time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
10.742,132.90321,132.83821,26.90802,22.41151,18.54012,15.99845,0.01605,-0.24519,0.32615,0.91283,-0.03017,-0.07952,0.29467,-22.78874,49.80287,2.13383,1.76951,-1.31387,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
10.759,133.27568,133.14816,27.17475,22.28432,18.65292,16.00986,0.01544,-0.24591,0.32832,0.91186,-0.02904,-0.07886,0.29504,-22.89369,49.72479,2.05522,1.76927,-1.31425,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
10.775,133.64595,133.45992,27.44163,22.14863,18.75813,16.01535,0.01483,-0.24662,0.33049,0.9109,-0.02795,-0.07824,0.2954,-24.4239,48.35732,0.98771,1.76935,-1.31568,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.69532,1.0
10.792,134.0139,133.77337,27.70855,22.00486,18.85583,16.01511,0.01423,-0.24732,0.33267,0.90992,-0.0269,-0.07767,0.29573,-25.87901,47.00561,-0.04361,1.77011,-1.31838,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.98167
10.808,134.37938,134.08838,27.97542,21.8534,18.9461,16.00933,0.01364,-0.24802,0.33485,0.90894,-0.0259,-0.07715,0.29598,-27.26213,45.66988,-1.03985,1.77155,-1.32233,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.96333
10.825,134.74228,134.40484,28.24215,21.69465,19.02905,15.99821,0.01305,-0.2487,0.33703,0.90796,-0.02493,-0.07668,0.29614,-28.57575,44.34955,-2.00202,1.77364,-1.32749,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.945
10.842,135.10248,134.72262,28.50865,21.52897,19.10473,15.98193,0.01246,-0.24938,0.33921,0.90697,-0.02401,-0.07627,0.29618,-29.82192,43.04357,-2.93104,1.77631,-1.33386,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.92667
10.859,135.45986,135.04161,28.77484,21.35674,19.17324,15.96066,0.01188,-0.25005,0.34139,0.90597,-0.02312,-0.0759,0.29608,-31.00238,41.75054,-3.82778,1.77951,-1.34141,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.90833
10.875,135.81431,135.36167,29.04063,21.17841,19.23447,15.93461,0.01132,-0.25072,0.34354,0.90498,-0.02227,-0.07558,0.28812,-32.0983,40.44289,-4.68837,1.78203,-1.35012,-0.43752,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.89
10.892,136.16575,135.68269,29.30595,20.99496,19.28773,15.9041,0.01078,-0.25138,0.3456,0.90402,-0.02146,-0.07532,0.27274,-33.02111,39.00603,-5.49234,1.7787,-1.35997,-0.9219,-2.0e-5,2.0e-5,-0.05002,-2.0e-5,2.0e-5,0.50001,0.87167
10.909,136.5141,136.00452,29.57073,20.80778,19.33176,15.86954,0.01029,-0.25203,0.34752,0.90311,-0.02068,-0.07511,0.25058,-33.69308,37.34468,-6.22033,1.76497,-1.37094,-1.0,-2.0e-5,2.0e-5,-0.10002,-2.0e-5,2.0e-5,0.50001,0.85333
10.925,136.85931,136.327,29.8349,20.61852,19.36501,15.83144,0.00986,-0.25267,0.34925,0.90227,-0.01994,-0.07495,0.22239,-34.06593,35.40475,-6.85887,1.73789,-1.38303,-1.0,-2.0e-5,2.0e-5,-0.15002,-2.0e-5,2.0e-5,0.50001,0.835
10.942,137.20136,136.64993,30.09841,20.42899,19.38581,15.79033,0.00949,-0.25331,0.35074,0.90151,-0.02221,-0.07484,0.18898,-34.11581,33.16472,-7.40032,1.69585,-1.3962,-1.0,-0.14846,2.0e-5,-0.20002,-2.0e-5,2.0e-5,0.50001,0.81667
10.959,137.54027,136.97309,30.36122,20.241,19.39252,15.74675,0.00916,-0.25396,0.35196,0.90086,-0.02733,-0.07478,0.15116,-33.83856,30.62847,-7.84336,1.63828,-1.41038,-1.0,-0.16408,2.0e-5,-0.25002,-0.05002,2.0e-5,0.50001,0.79833
10.975,137.87606,137.29624,30.62328,20.0563,19.38362,15.70125,0.00887,-0.25462,0.35286,0.90032,-0.03517,-0.07477,0.10972,-33.24541,27.81694,-8.19071,1.56538,-1.42547,-1.0,-0.16408,2.0e-5,-0.30002,-0.10002,2.0e-5,0.50001,0.78
10.992,138.20882,137.6191,30.88457,19.87653,19.35774,15.65432,0.00861,-0.2553,0.35343,0.89991,-0.04348,-0.07481,0.06539,-32.35911,24.76159,-8.44764,1.47789,-1.4414,-1.0,-0.16408,2.0e-5,-0.35002,-0.15002,2.0e-5,0.50001,0.76167
11.009,138.53863,137.94138,31.14507,19.70314,19.31373,15.60642,0.00839,-0.25601,0.35363,0.89963,-0.05143,-0.0749,0.01882,-31.21058,21.49909,-8.62053,1.37688,-1.45814,-1.0,-0.16408,2.0e-5,-0.40002,-0.16408,2.0e-5,0.50001,0.74333
11.025,138.86561,138.26276,31.40476,19.53738,19.25067,15.558,0.00821,-0.25673,0.35347,0.89949,-0.05902,-0.07503,-0.02938,-29.83599,18.06834,-8.71703,1.26367,-1.47567,-1.0,-0.16408,2.0e-5,-0.45002,-0.16408,2.0e-5,0.50001,0.725
11.042,139.1899,138.58293,31.66365,19.3803,19.16783,15.50941,0.00807,-0.25748,0.35292,0.89949,-0.06628,-0.07521,-0.07872,-28.27445,14.50833,-8.74622,1.13965,-1.49402,-1.0,-0.16408,2.0e-5,-0.50002,-0.16408,2.0e-5,0.50001,0.70667
11.059,139.51165,138.90156,31.92173,19.23271,19.0647,15.46097,0.008,-0.25824,0.35198,0.89964,-0.07321,-0.07543,-0.12875,-26.56599,10.85636,-8.71816,1.00629,-1.51318,-1.0,-0.16408,2.0e-5,-0.55002,-0.16408,2.0e-5,0.50001,0.68833
11.075,139.83103,139.21829,32.179,19.09521,18.94096,15.41295,0.00798,-0.25902,0.35065,0.89994,-0.07984,-0.0757,-0.17912,-24.74998,7.14669,-8.64349,0.865,-1.53316,-1.0,-0.16408,2.0e-5,-0.60002,-0.16408,2.0e-5,0.50001,0.67
11.092,140.1482,139.53278,32.43548,18.96819,18.79645,15.36555,0.00802,-0.25982,0.34893,0.90038,-0.08532,-0.076,-0.22953,-22.86402,3.40984,-8.53299,0.71712,-1.55397,-1.0,-0.14846,2.0e-5,-0.65002,-0.16408,2.0e-5,0.50001,0.65167
11.109,140.46334,139.8447,32.69118,18.85184,18.63119,15.3189,0.00814,-0.26062,0.34682,0.90096,-0.08845,-0.07635,-0.27974,-20.94284,-0.32814,-8.39708,0.56386,-1.57562,-1.0,-0.10939,2.0e-5,-0.70002,-0.14846,2.0e-5,0.50001,0.63333
11.125,140.77663,140.15369,32.9461,18.74619,18.44527,15.27309,0.00835,-0.26143,0.34433,0.90168,-0.09103,-0.07673,-0.32958,-19.01788,-4.0454,-8.24583,0.40629,-1.59813,-1.0,-0.10158,2.0e-5,-0.75002,-0.10939,2.0e-5,0.50001,0.615
11.142,141.08825,140.45941,33.20027,18.65109,18.23892,15.22815,0.00865,-0.26225,0.34146,0.90253,-0.09349,-0.07716,-0.3789,-17.11749,-7.72314,-8.0894,0.24538,-1.62151,-1.0,-0.10158,2.0e-5,-0.80002,-0.10158,2.0e-5,0.50001,0.59667
11.159,141.39837,140.76152,33.45369,18.56627,18.01244,15.18405,0.00905,-0.26307,0.3382,0.90351,-0.09585,-0.07762,-0.4276,-15.26674,-11.34576,-7.9374,0.08196,-1.64575,-1.0,-0.10158,2.0e-5,-0.85002,-0.10158,2.0e-5,0.50001,0.57833
11.175,141.70716,141.05969,33.70639,18.49135,17.76622,15.14072,0.00953,-0.26389,0.33458,0.90461,-0.0977,-0.07812,-0.47562,-13.48731,-14.90081,-7.79864,-0.08325,-1.67084,-1.0,-0.09377,2.0e-5,-0.90002,-0.10158,2.0e-5,0.50001,0.56
11.192,142.01478,141.3536,33.95837,18.4258,17.50067,15.09805,0.0101,-0.26472,0.33058,0.90583,-0.09946,-0.07865,-0.52289,-11.79758,-18.37864,-7.68108,-0.24968,-1.69678,-1.0,-0.09377,2.0e-5,-0.95002,-0.09377,2.0e-5,0.50001,0.54167
11.209,142.32138,141.64292,34.20964,18.36899,17.21636,15.05586,0.01076,-0.26554,0.32625,0.90716,-0.10115,-0.07922,-0.56318,-10.22606,-21.75492,-7.59521,-0.41592,-1.72355,-1.0,-0.09377,2.0e-5,-1.0,-0.09377,2.0e-5,0.50001,0.52333
11.225,142.62715,141.9274,34.46025,18.32556,16.91939,15.01814,0.01149,-0.26636,0.32162,0.90856,-0.10277,-0.07982,-0.59691,-7.81755,-24.03463,-6.7885,-0.57735,-1.75087,-1.0,-0.09377,2.0e-5,-1.0,-0.09377,2.0e-5,0.50001,0.505
11.242,142.93231,142.20685,34.71028,18.29626,16.61268,14.98607,0.01228,-0.26719,0.31675,0.91002,-0.10431,-0.08045,-0.62465,-5.27379,-25.78836,-5.7728,-0.72979,-1.77834,-1.0,-0.09377,2.0e-5,-1.0,-0.09377,2.0e-5,0.50001,0.50001
11.259,143.23709,142.48111,34.95982,18.27954,16.29736,14.95912,0.01311,-0.26801,0.31168,0.91151,-0.10579,-0.08112,-0.64703,-3.01009,-27.33794,-4.85137,-0.87045,-1.80576,-1.0,-0.09377,2.0e-5,-1.0,-0.09377,2.0e-5,0.50001,0.50001
11.275,143.54169,142.75005,35.20894,18.2738,15.97467,14.93675,0.01398,-0.26883,0.30645,0.91303,-0.10721,-0.0818,-0.66469,-1.033,-28.66395,-4.02576,-0.99763,-1.83306,-1.0,-0.09377,2.0e-5,-1.0,-0.09377,2.0e-5,0.50001,0.50001
11.292,143.84627,143.01356,35.45773,18.27749,15.64589,14.91845,0.01487,-0.26965,0.30108,0.91456,-0.10856,-0.08252,-0.67828,0.66352,-29.76052,-3.29365,-1.11048,-1.86015,-1.0,-0.09377,2.0e-5,-1.0,-0.09377,2.0e-5,0.50001,0.50001
11.308,144.15098,143.27155,35.70625,18.28912,15.31227,14.90373,0.01579,-0.27046,0.29561,0.91609,-0.10987,-0.08325,-0.68841,2.09432,-30.63171,-2.64999,-1.20883,-1.88695,-1.0,-0.09377,2.0e-5,-1.0,-0.09377,2.0e-5,0.50001,0.50001
11.325,144.45594,143.52395,35.95454,18.30734,14.975,14.89213,0.01671,-0.27128,0.29006,0.9176,-0.11112,-0.08401,-0.69566,3.28003,-31.28861,-2.08794,-1.29299,-1.91338,-1.0,-0.09377,2.0e-5,-1.0,-0.09377,2.0e-5,0.50001,0.50001
11.342,144.76126,143.77071,36.20266,18.33093,14.63518,14.88325,0.01764,-0.27209,0.28445,0.9191,-0.11232,-0.08478,-0.70054,4.2446,-31.74713,-1.59968,-1.36367,-1.93936,-1.0,-0.09377,2.0e-5,-1.0,-0.09377,2.0e-5,0.50001,0.50001
11.358,145.067,144.01178,36.45066,18.35878,14.29382,14.87671,0.01856,-0.2729,0.2788,0.92057,-0.11348,-0.08557,-0.70352,5.01343,-32.02616,-1.17696,-1.42179,-1.9648,-1.0,-0.09377,2.0e-5,-1.0,-0.09377,2.0e-5,0.50001,0.50001
11.375,145.37323,144.24716,36.69857,18.38996,13.95178,14.8722,0.01949,-0.27371,0.27312,0.92201,-0.1146,-0.08637,-0.70501,5.612,-32.14622,-0.81161,-1.46846,-1.98964,-1.0,-0.09377,2.0e-5,-1.0,-0.09377,2.0e-5,0.50001,0.50001
11.392,145.68001,144.47684,36.94641,18.42365,13.60985,14.86944,0.02041,-0.27452,0.26742,0.92342,-0.11567,-0.08718,-0.70538,6.06488,-32.12841,-0.49585,-1.50486,-2.0138,-1.0,-0.09377,2.0e-5,-1.0,-0.09377,2.0e-5,0.50001,0.50001
11.409,145.98737,144.70083,37.19422,18.45918,13.26866,14.86821,0.02133,-0.27533,0.2617,0.9248,-0.1167,-0.088,-0.70492,6.39502,-31.99361,-0.22247,-1.53221,-2.03722,-1.0,-0.09377,2.0e-5,-1.0,-0.09377,2.0e-5,0.50001,0.50001
11.425,146.29532,144.91914,37.44203,18.49597,12.92876,14.86829,0.02223,-0.27614,0.25599,0.92613,-0.1177,-0.08883,-0.70389,6.62336,-31.7619,0.01501,-1.55171,-2.05984,-1.0,-0.09377,2.0e-5,-1.0,-0.09377,2.0e-5,0.50001,0.50001
11.442,146.6039,145.1318,37.68984,18.53358,12.59058,14.86953,0.02313,-0.27694,0.25026,0.92744,-0.11867,-0.08966,-0.7025,6.76859,-31.45214,0.2223,-1.56451,-2.08159,-1.0,-0.09377,2.0e-5,-1.0,-0.09377,2.0e-5,0.50001,0.50001
11.459,146.91311,145.33884,37.93768,18.57162,12.25446,14.87177,0.02401,-0.27775,0.24454,0.9287,-0.1196,-0.09049,-0.70093,6.84711,-31.08169,0.40432,-1.57171,-2.10242,-1.0,-0.09377,2.0e-5,-1.0,-0.09377,2.0e-5,0.50001,0.50001
11.475,147.22296,145.54029,38.18557,18.6098,11.92065,14.87491,0.02489,-0.27855,0.23883,0.92992,-0.12049,-0.09133,-0.69932,6.87304,-30.66626,0.56522,-1.57429,-2.12228,-1.0,-0.09377,2.0e-5,-1.0,-0.09377,2.0e-5,0.50001,0.50001
11.492,147.53344,145.7362,38.43352,18.6479,11.58932,14.87885,0.02576,-0.27935,0.23311,0.93111,-0.12136,-0.09216,-0.69776,6.85834,-30.21983,0.70849,-1.57317,-2.14112,-1.0,-0.09377,2.0e-5,-1.0,-0.09377,2.0e-5,0.50001,0.50001
11.508,147.84455,145.92662,38.68154,18.68575,11.26057,14.8835,0.02661,-0.28015,0.22739,0.93225,-0.1222,-0.09299,-0.69634,6.81299,-29.75464,0.83693,-1.56915,-2.1589,-1.0,-0.09377,2.0e-5,-1.0,-0.09377,2.0e-5,0.50001,0.50001
11.525,148.1563,146.11157,38.92964,18.72322,10.93445,14.88879,0.02746,-0.28095,0.22168,0.93337,-0.12302,-0.09382,-0.69512,6.74512,-29.28123,0.95281,-1.56294,-2.17557,-1.0,-0.09377,2.0e-5,-1.0,-0.09377,2.0e-5,0.50001,0.50001
11.542,148.46866,146.29111,39.17783,18.76023,10.61096,14.89467,0.0283,-0.28175,0.21596,0.93444,-0.1238,-0.09464,-0.69414,6.66131,-28.80852,1.0579,-1.55517,-2.19109,-1.0,-0.09377,2.0e-5,-1.0,-0.09377,2.0e-5,0.50001,0.50001
11.558,148.78163,146.46528,39.42613,18.79671,10.29005,14.90108,0.02913,-0.28254,0.21024,0.93548,-0.12457,-0.09545,-0.69341,6.56668,-28.34394,1.15355,-1.54635,-2.20544,-1.0,-0.09377,2.0e-5,-1.0,-0.09377,2.0e-5,0.50001,0.50001
11.575,149.09521,146.63413,39.67454,18.83263,9.97164,14.90797,0.02996,-0.28334,0.20452,0.93648,-0.12531,-0.09625,-0.69296,6.46518,-27.89351,1.24075,-1.53693,-2.21856,-1.0,-0.09377,2.0e-5,-1.0,-0.09377,2.0e-5,0.50001,0.50001
11.592,149.40938,146.79769,39.92306,18.86796,9.65563,14.9153,0.03078,-0.28413,0.19878,0.93745,-0.12603,-0.09703,-0.69277,6.35972,-27.46202,1.32022,-1.52727,-2.23045,-1.0,-0.09377,2.0e-5,-1.0,-0.09377,2.0e-5,0.50001,0.50001
11.609,149.72414,146.956,40.17172,18.9027,9.34189,14.92304,0.03159,-0.28491,0.19304,0.93838,-0.12672,-0.09781,-0.69284,6.25234,-27.05311,1.39242,-1.51767,-2.24106,-1.0,-0.09377,2.0e-5,-1.0,-0.09377,2.0e-5,0.50001,0.50001
11.625,150.03947,147.10909,40.4205,18.93683,9.03028,14.93114,0.0324,-0.2857,0.18729,0.93928,-0.1274,-0.09856,-0.69317,6.14442,-26.66947,1.45766,-1.50836,-2.25037,-1.0,-0.09377,2.0e-5,-1.0,-0.09377,2.0e-5,0.50001,0.50001
11.642,150.35537,147.25702,40.66942,18.97037,8.72066,14.93956,0.03321,-0.28648,0.18153,0.94015,-0.12805,-0.0993,-0.69372,6.03673,-26.31292,1.51607,-1.49952,-2.25836,-1.0,-0.09377,2.0e-5,-1.0,-0.09377,2.0e-5,0.50001,0.50001
11.659,150.67181,147.39979,40.91849,19.00331,8.41285,14.94827,0.03401,-0.28726,0.17576,0.94098,-0.12869,-0.10002,-0.69448,5.92961,-25.98456,1.5677,-1.49128,-2.26501,-1.0,-0.09377,2.0e-5,-1.0,-0.09377,2.0e-5,0.50001,0.50001
11.675,150.98881,147.53745,41.1677,19.03566,8.10672,14.95723,0.03481,-0.28803,0.16997,0.94177,-0.12931,-0.10072,-0.69544,5.82305,-25.68488,1.6125,-1.48374,-2.27029,-1.0,-0.09377,2.0e-5,-1.0,-0.09377,2.0e-5,0.50001,0.50001
11.692,151.30633,147.67002,41.41706,19.06742,7.80208,14.9664,0.0356,-0.2888,0.16416,0.94254,-0.12991,-0.1014,-0.69656,5.71678,-25.41383,1.65039,-1.47694,-2.2742,-1.0,-0.09377,2.0e-5,-1.0,-0.09377,2.0e-5,0.50001,0.50001
11.709,151.62438,147.79753,41.66658,19.09859,7.4988,14.97574,0.0364,-0.28957,0.15834,0.94327,-0.1305,-0.10206,-0.69782,5.61033,-25.17099,1.68122,-1.47093,-2.27672,-1.0,-0.09377,2.0e-5,-1.0,-0.09377,2.0e-5,0.50001,0.50001
11.725,151.94295,147.91999,41.91625,19.12917,7.19671,14.98521,0.03719,-0.29033,0.1525,0.94397,-0.13107,-0.10269,-0.6992,5.50311,-24.95557,1.70486,-1.46571,-2.27784,-1.0,-0.09377,2.0e-5,-1.0,-0.09377,2.0e-5,0.50001,0.50001
11.742,152.26202,148.03743,42.16609,19.15913,6.89568,14.99477,0.03798,-0.29108,0.14664,0.94463,-0.13163,-0.10329,-0.70068,5.39446,-24.76655,1.72114,-1.46127,-2.27755,-1.0,-0.09377,2.0e-5,-1.0,-0.09377,2.0e-5,0.50001,0.50001
11.759,152.58158,148.14985,42.41608,19.18849,6.59555,15.00438,0.03877,-0.29183,0.14076,0.94526,-0.13188,-0.10387,-0.70224,5.28367,-24.60272,1.72989,-1.45759,-2.27583,-1.0,-0.08595,2.0e-5,-1.0,-0.09377,2.0e-5,0.50001,0.50001
11.775,152.90163,148.25728,42.66623,19.21721,6.2962,15.014,0.03956,-0.29257,0.13487,0.94586,-0.13128,-0.10441,-0.70386,5.17017,-24.4629,1.73086,-1.45464,-2.27267,-1.0,-0.06252,2.0e-5,-1.0,-0.08595,2.0e-5,0.50001,0.50001
11.792,153.22215,148.35973,42.91655,19.24527,5.99755,15.02357,0.04037,-0.29331,0.12898,0.94642,-0.12887,-0.10493,-0.70196,5.05096,-24.33729,1.7235,-1.45186,-2.26805,-0.96097,-2.0e-5,2.0e-5,-1.0,-0.06252,2.0e-5,0.50001,0.50001
11.809,153.54314,148.45721,43.16702,19.27257,5.69976,15.03306,0.04118,-0.29403,0.12312,0.94694,-0.12608,-0.10542,-0.69565,4.91387,-24.18246,1.70707,-1.44666,-2.26195,-0.50002,-2.0e-5,2.0e-5,-0.96097,-0.01252,2.0e-5,0.50001,0.50001
11.826,153.86457,148.54973,43.41765,19.29894,5.40328,15.0424,0.042,-0.29475,0.11732,0.94741,-0.12335,-0.10587,-0.68515,4.74648,-23.9471,1.68214,-1.43593,-2.25435,-2.0e-5,-2.0e-5,2.0e-5,-0.91097,-2.0e-5,2.0e-5,0.50001,0.50001
11.842,154.18643,148.63733,43.66843,19.32417,5.10878,15.05157,0.0428,-0.29547,0.11163,0.94784,-0.12069,-0.10628,-0.6707,4.54147,-23.5899,1.65062,-1.4172,-2.24526,-2.0e-5,-2.0e-5,2.0e-5,-0.86097,-2.0e-5,2.0e-5,0.50001,0.50001
11.859,154.5087,148.72004,43.91937,19.34804,4.81711,15.06055,0.04359,-0.29618,0.10607,0.94822,-0.11809,-0.10667,-0.6526,4.29641,-23.08085,1.61531,-1.38868,-2.23468,-2.0e-5,-2.0e-5,2.0e-5,-0.81097,-2.0e-5,2.0e-5,0.50001,0.50001
11.875,154.83135,148.79792,44.17045,19.37033,4.52922,15.06932,0.04434,-0.29689,0.10067,0.94855,-0.11556,-0.10701,-0.63118,4.01249,-22.39963,1.57949,-1.34918,-2.22264,-2.0e-5,-2.0e-5,2.0e-5,-0.76097,-2.0e-5,2.0e-5,0.50001,0.50001
11.892,155.15437,148.87104,44.42168,19.39085,4.24614,15.07791,0.04506,-0.2976,0.09546,0.94884,-0.11309,-0.10732,-0.60675,3.69356,-21.53403,1.54667,-1.29801,-2.20914,-2.0e-5,-2.0e-5,2.0e-5,-0.71097,-2.0e-5,2.0e-5,0.50001,0.50001
11.909,155.47771,148.93949,44.67304,19.40944,3.96893,15.08636,0.04573,-0.29831,0.09045,0.94907,-0.11067,-0.10758,-0.57964,3.3452,-20.47861,1.52034,-1.2349,-2.19419,-2.0e-5,-2.0e-5,2.0e-5,-0.66097,-2.0e-5,2.0e-5,0.50001,0.50001
11.925,155.80134,149.00337,44.92455,19.42596,3.69863,15.09471,0.04635,-0.29903,0.08567,0.94926,-0.10831,-0.10781,-0.55019,2.97397,-19.2334,1.50375,-1.1599,-2.17783,-2.0e-5,-2.0e-5,2.0e-5,-0.61097,-2.0e-5,2.0e-5,0.50001,0.50001
11.942,156.12523,149.06282,45.1762,19.44033,3.43628,15.10305,0.04691,-0.29975,0.08113,0.9494,-0.10601,-0.108,-0.51869,2.58682,-17.80278,1.49975,-1.07333,-2.16007,-2.0e-5,-2.0e-5,2.0e-5,-0.56097,-2.0e-5,2.0e-5,0.50001,0.50001
11.959,156.44934,149.11797,45.42799,19.4525,3.18287,15.11144,0.0474,-0.30047,0.07686,0.94951,-0.10376,-0.10814,-0.48545,2.19061,-16.19451,1.51071,-0.9757,-2.14093,-2.0e-5,-2.0e-5,2.0e-5,-0.51097,-2.0e-5,2.0e-5,0.50001,0.50001
11.975,156.77363,149.16897,45.67992,19.46245,2.93932,15.11999,0.04783,-0.30121,0.07286,0.94957,-0.10156,-0.10824,-0.45072,1.79178,-14.41879,1.53844,-0.86769,-2.12046,-2.0e-5,-2.0e-5,2.0e-5,-0.46097,-2.0e-5,2.0e-5,0.50001,0.50001
11.992,157.09807,149.216,45.93199,19.47021,2.7065,15.12879,0.04819,-0.30195,0.06914,0.94959,-0.09941,-0.1083,-0.41476,1.39605,-12.48761,1.58414,-0.75005,-2.09868,-2.0e-5,-2.0e-5,2.0e-5,-0.41097,-2.0e-5,2.0e-5,0.50001,0.50001
12.009,157.42262,149.25925,46.18421,19.47581,2.4852,15.13794,0.04847,-0.3027,0.06571,0.94958,-0.09731,-0.10831,-0.37779,1.00831,-10.41401,1.64839,-0.62363,-2.07562,-2.0e-5,-2.0e-5,2.0e-5,-0.36097,-2.0e-5,2.0e-5,0.50001,0.50001
12.025,157.74725,149.29891,46.43659,19.47932,2.27614,15.14756,0.04867,-0.30347,0.06259,0.94954,-0.09525,-0.10828,-0.34002,0.63247,-8.21162,1.73122,-0.48928,-2.05134,-2.0e-5,-2.0e-5,2.0e-5,-0.31097,-2.0e-5,2.0e-5,0.50001,0.50001
12.042,158.07192,149.33519,46.68913,19.48083,2.07995,15.15774,0.04879,-0.30424,0.05977,0.94946,-0.09324,-0.1082,-0.30161,0.27148,-5.89419,1.83208,-0.34787,-2.02587,-2.0e-5,-2.0e-5,2.0e-5,-0.26097,-2.0e-5,2.0e-5,0.50001,0.50001
12.059,158.3966,149.36832,46.94185,19.48043,1.8972,15.16857,0.04883,-0.30503,0.05726,0.94937,-0.09127,-0.10808,-0.26272,-0.07271,-3.47527,1.94994,-0.20024,-1.99925,-2.0e-5,-2.0e-5,2.0e-5,-0.21097,-2.0e-5,2.0e-5,0.50001,0.50001
12.076,158.72126,149.39851,47.19476,19.47821,1.72838,15.18015,0.04878,-0.30583,0.05507,0.94924,-0.08935,-0.10791,-0.2235,-0.39906,-0.96789,2.08331,-0.04723,-1.97154,-2.0e-5,-2.0e-5,2.0e-5,-0.16097,-2.0e-5,2.0e-5,0.50001,0.50001
12.092,159.04587,149.42601,47.44786,19.47428,1.57391,15.19254,0.04865,-0.30664,0.05319,0.94909,-0.08746,-0.10769,-0.18404,-0.7074,1.61558,2.23034,0.11041,-1.94278,-2.0e-5,-2.0e-5,2.0e-5,-0.11097,-2.0e-5,2.0e-5,0.50001,0.50001
12.109,159.3704,149.45106,47.70118,19.46874,1.43415,15.20581,0.04843,-0.30746,0.05163,0.94892,-0.08562,-0.10743,-0.14444,-0.99832,4.26364,2.38886,0.27194,-1.91302,-2.0e-5,-2.0e-5,2.0e-5,-0.06097,-2.0e-5,2.0e-5,0.50001,0.50001
12.125,159.69482,149.4739,47.95473,19.46167,1.30936,15.22001,0.04813,-0.30829,0.05037,0.94874,-0.08382,-0.10712,-0.10823,-1.27209,6.95715,2.55587,0.4362,-1.88231,-2.0e-5,-2.0e-5,2.0e-5,-0.01097,-2.0e-5,2.0e-5,0.50001,0.50001
12.142,160.01911,149.49479,48.20852,19.45319,1.1995,15.23515,0.04776,-0.30913,0.04939,0.94853,-0.08205,-0.10676,-0.07632,-1.5258,9.64509,2.72603,0.60005,-1.85071,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.159,160.34325,149.51396,48.46257,19.44343,1.10422,15.25123,0.04732,-0.30999,0.04865,0.94832,-0.08033,-0.10636,-0.04859,-1.75667,12.26998,2.89327,0.75998,-1.81828,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.176,160.66722,149.53167,48.7169,19.43252,1.02291,15.26818,0.04683,-0.31084,0.04811,0.94809,-0.07864,-0.10591,-0.02484,-1.96369,14.78504,3.05227,0.91313,-1.78508,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.192,160.991,149.54813,48.97151,19.42059,0.95478,15.28595,0.04629,-0.3117,0.04776,0.94785,-0.07698,-0.10542,-0.00482,-2.14717,17.15522,3.19868,1.05737,-1.75117,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.209,161.31457,149.56356,49.22643,19.40777,0.89886,15.30445,0.04572,-0.31256,0.04755,0.9476,-0.07536,-0.10487,0.01176,-2.30825,19.35568,3.32921,1.19119,-1.71663,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.225,161.63792,149.57816,49.48167,19.39417,0.85414,15.32357,0.04513,-0.31343,0.04746,0.94735,-0.07378,-0.10429,0.0252,-2.44845,21.37033,3.44165,1.31361,-1.68153,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.242,161.96103,149.59209,49.73722,19.37989,0.81953,15.34321,0.04451,-0.31429,0.04747,0.94709,-0.07222,-0.10366,0.03582,-2.56946,23.19045,3.53471,1.42411,-1.64593,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.259,162.28391,149.60553,49.99311,19.36504,0.79394,15.36325,0.04388,-0.31515,0.04756,0.94683,-0.0707,-0.10298,0.04394,-2.67292,24.81343,3.60799,1.52255,-1.60991,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
