time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
16.734,287.19458,138.93528,-308.20581,-49.62314,1.38189,-27.76239,-0.05614,0.74083,0.6486,0.19225,0.06012,0.17029,0.59915,-12169.37377,4990.6099,21401.72749,9.53174,6.65151,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.75,286.36479,138.95808,-308.66358,-49.95116,1.35481,-27.16997,-0.05328,0.74171,0.64911,0.18801,0.06017,0.17021,0.59088,-11808.70122,4909.09075,21327.34306,9.43583,6.63293,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.767,285.52962,138.98042,-309.1115,-50.2693,1.32549,-26.57986,-0.05047,0.74256,0.64959,0.18381,0.06021,0.17012,0.58273,-11452.94933,4828.5117,21243.81731,9.33895,6.61475,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.784,284.68923,139.00225,-309.5496,-50.5777,1.29396,-25.99231,-0.04771,0.74338,0.65003,0.17965,0.06024,0.17002,0.57469,-11102.45231,4748.95917,21151.71383,9.24127,6.59696,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.8,283.84378,139.02353,-309.97793,-50.87652,1.26025,-25.40755,-0.04499,0.74419,0.65045,0.17553,0.06027,0.16993,0.56676,-10757.50129,4670.50782,21051.57788,9.14297,6.57958,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.817,282.99342,139.04424,-310.39654,-51.16592,1.2244,-24.82577,-0.04232,0.74497,0.65084,0.17144,0.0603,0.16982,0.55893,-10418.34756,4593.22162,20943.93621,9.04419,6.56261,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.834,282.13832,139.06433,-310.80548,-51.44606,1.18643,-24.24718,-0.0397,0.74574,0.6512,0.1674,0.06032,0.16972,0.55122,-10085.20566,4517.15471,20829.29689,8.94506,6.54605,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.85,281.27863,139.08377,-311.20481,-51.71713,1.14639,-23.67195,-0.03712,0.74648,0.65154,0.16339,0.06033,0.16961,0.54361,-9758.25624,4442.35233,20708.14926,8.84572,6.5299,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.867,280.41449,139.10253,-311.59458,-51.97928,1.1043,-23.10026,-0.03459,0.7472,0.65185,0.15942,0.06034,0.1695,0.53611,-9437.6488,4368.85164,20580.96397,8.74629,6.51417,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.884,279.54606,139.12056,-311.97485,-52.23271,1.06021,-22.53226,-0.03211,0.74791,0.65213,0.15549,0.06034,0.16938,0.52872,-9123.50426,4296.6824,20448.19311,8.64688,6.49885,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.9,278.67347,139.13785,-312.34569,-52.4776,1.01415,-21.96808,-0.02967,0.74859,0.6524,0.1516,0.06034,0.16926,0.52144,-8815.91729,4225.86776,20310.27037,8.54759,6.48395,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.917,277.79688,139.15435,-312.70715,-52.71413,0.96616,-21.40787,-0.02727,0.74926,0.65264,0.14774,0.06033,0.16914,0.51426,-8514.95856,4156.42481,20167.61123,8.44851,6.46947,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.934,276.9164,139.17004,-313.05931,-52.94248,0.91628,-20.85174,-0.02491,0.74991,0.65285,0.14392,0.06032,0.16902,0.50719,-8220.67686,4088.36526,20020.61333,8.34974,6.4554,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.951,276.03219,139.18488,-313.40224,-53.16284,0.86455,-20.29981,-0.0226,0.75054,0.65305,0.14014,0.0603,0.16889,0.50022,-7933.10101,4021.69591,19869.65672,8.25134,6.44174,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.967,275.14437,139.19884,-313.73601,-53.37541,0.81101,-19.75216,-0.02034,0.75116,0.65322,0.13639,0.06027,0.16876,0.49336,-7652.24166,3956.4192,19715.10422,8.15339,6.42849,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.984,274.25308,139.2119,-314.06069,-53.58035,0.75569,-19.20891,-0.01811,0.75176,0.65338,0.13268,0.06025,0.16864,0.4866,-7378.09305,3892.53368,19557.30188,8.05596,6.41564,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.0,273.35842,139.22402,-314.37635,-53.77787,0.69864,-18.67011,-0.01592,0.75234,0.65351,0.129,0.06022,0.1685,0.47994,-7110.63448,3830.03441,19396.5793,7.95911,6.4032,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.017,272.46054,139.23517,-314.68306,-53.96814,0.63988,-18.13586,-0.01378,0.75291,0.65363,0.12535,0.06018,0.16837,0.47338,-6849.83187,3768.91334,19233.25014,7.8629,6.39116,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.034,271.55954,139.24533,-314.98091,-54.15136,0.57947,-17.6062,-0.01167,0.75347,0.65372,0.12174,0.06014,0.16824,0.46692,-6595.63906,3709.15972,19067.61254,7.76737,6.37952,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.051,270.65555,139.25447,-315.26997,-54.32769,0.51744,-17.0812,-0.00961,0.75401,0.6538,0.11817,0.06009,0.1681,0.46056,-6347.99908,3650.76037,18899.94961,7.67258,6.36826,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.067,269.74868,139.26257,-315.55032,-54.49732,0.45382,-16.56091,-0.00758,0.75454,0.65387,0.11462,0.06004,0.16797,0.4543,-6106.84531,3593.70003,18730.52984,7.57856,6.35739,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.084,268.83903,139.26959,-315.82204,-54.66044,0.38865,-16.04536,-0.00559,0.75505,0.65391,0.11111,0.05999,0.16783,0.44814,-5872.10259,3537.9616,18559.60769,7.48535,6.3469,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.1,267.92672,139.27551,-316.08521,-54.81721,0.32197,-15.5346,-0.00364,0.75555,0.65394,0.10764,0.05993,0.16769,0.44207,-5643.68815,3483.52639,18387.42396,7.39299,6.33679,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.117,267.01184,139.28031,-316.3399,-54.9678,0.25382,-15.02865,-0.00173,0.75604,0.65395,0.10419,0.06046,0.16756,0.43609,-5421.51261,3430.37438,18214.20634,7.30151,6.32705,-2.0e-5,0.42968,2.0e-5,-2.0e-5,0.04998,2.0e-5,0.50001,0.50001
17.134,266.09451,139.28396,-316.58621,-55.1124,0.18422,-14.52754,0.00015,0.75652,0.65395,0.10078,0.06156,0.16742,0.43021,-5205.48078,3378.48439,18040.1699,7.21093,6.31767,-2.0e-5,0.74218,2.0e-5,-2.0e-5,0.09998,2.0e-5,0.50001,0.50001
17.15,265.17481,139.28644,-316.8242,-55.25117,0.11322,-14.03127,0.00199,0.75699,0.65392,0.09739,0.06324,0.16728,0.42442,-4995.51864,3328.043,17865.64254,7.12135,6.30859,-2.0e-5,0.86719,2.0e-5,-2.0e-5,0.14998,2.0e-5,0.50001,0.50001
17.167,264.25285,139.28772,-317.05395,-55.38426,0.04086,-13.53985,0.0038,0.75746,0.65387,0.09404,0.06549,0.16713,0.41873,-4791.54185,3279.22484,17690.93475,7.03283,6.29973,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.19998,2.0e-5,0.50001,0.50001
17.184,263.32871,139.28779,-317.27556,-55.51186,-0.0328,-13.05329,0.00558,0.75794,0.65379,0.09072,0.06831,0.16698,0.41312,-4593.45697,3232.19317,17516.3402,6.94546,6.29102,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.24998,2.0e-5,0.50001,0.50001
17.2,262.4025,139.28662,-317.4891,-55.63411,-0.10771,-12.57156,0.00732,0.75841,0.65368,0.08743,0.0717,0.16683,0.4076,-4401.16265,3187.10054,17342.13633,6.8593,6.28241,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.29998,2.0e-5,0.50001,0.50001
17.217,261.47429,139.28419,-317.69466,-55.75119,-0.18382,-12.09466,0.00903,0.7589,0.65354,0.08417,0.07566,0.16667,0.40216,-4214.55065,3144.08941,17168.58494,6.77441,6.27384,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.34998,2.0e-5,0.50001,0.50001
17.234,260.54417,139.28048,-317.8923,-55.86323,-0.26106,-11.62255,0.01071,0.75939,0.65335,0.08093,0.08017,0.16651,0.39682,-4033.50685,3103.29274,16995.93264,6.69086,6.26524,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.39998,2.0e-5,0.50001,0.50001
17.25,259.61222,139.27548,-318.08211,-55.97039,-0.33937,-11.1552,0.01236,0.7599,0.65313,0.07773,0.08525,0.16634,0.39155,-3857.91209,3064.83468,16824.4114,6.60869,6.25656,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.44998,2.0e-5,0.50001,0.50001
17.267,258.67853,139.26916,-318.26418,-56.07283,-0.41868,-10.69259,0.01398,0.76043,0.65286,0.07455,0.09088,0.16616,0.38637,-3687.643,3028.8311,16654.23896,6.52796,6.24775,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.49998,2.0e-5,0.50001,0.50001
17.285,257.74316,139.26151,-318.43857,-56.17068,-0.49892,-10.23465,0.01557,0.76098,0.65255,0.0714,0.09706,0.16598,0.38127,-3522.57271,2995.39028,16485.61924,6.44871,6.23876,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.54998,2.0e-5,0.50001,0.50001
17.3,256.80621,139.25252,-318.60537,-56.26408,-0.58001,-9.78135,0.01714,0.76156,0.65218,0.06828,0.1038,0.16579,0.37625,-3362.57152,2964.61344,16318.74277,6.37099,6.22954,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.59998,2.0e-5,0.50001,0.50001
17.317,255.86773,139.24217,-318.76466,-56.35318,-0.66188,-9.33264,0.01868,0.76216,0.65176,0.06518,0.11108,0.16558,0.37131,-3207.5075,2936.59535,16153.78698,6.29482,6.22006,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.64998,2.0e-5,0.50001,0.50001
17.334,254.9278,139.23045,-318.9165,-56.4381,-0.74446,-8.88844,0.02019,0.76279,0.65129,0.06211,0.11891,0.16537,0.36645,-3057.24708,2911.42495,15990.91661,6.22025,6.21026,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.69998,2.0e-5,0.50001,0.50001
17.35,253.98649,139.21735,-319.06097,-56.51898,-0.82764,-8.44871,0.02167,0.76346,0.65075,0.05907,0.12728,0.16515,0.36166,-2911.65551,2889.18585,15830.28394,6.1473,6.2001,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.74998,2.0e-5,0.50001,0.50001
17.367,253.04387,139.20286,-319.19816,-56.59594,-0.91137,-8.01338,0.02314,0.76416,0.65015,0.05605,0.1362,0.16492,0.35694,-2770.59737,2869.95693,15672.0291,6.07601,6.18955,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.79998,2.0e-5,0.50001,0.50001
17.384,252.09999,139.18697,-319.32812,-56.66911,-0.99554,-7.58237,0.02457,0.7649,0.64949,0.05305,0.14565,0.16468,0.35229,-2633.93697,2853.81288,15516.28033,6.0064,6.17857,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.84998,2.0e-5,0.50001,0.50001
17.401,251.15493,139.16967,-319.45094,-56.73859,-1.08007,-7.15562,0.02598,0.76569,0.64875,0.05008,0.15564,0.16442,0.34772,-2501.53873,2840.82471,15363.1542,5.93849,6.16713,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.89998,2.0e-5,0.50001,0.50001
17.417,250.20874,139.15097,-319.56668,-56.80452,-1.16488,-6.73304,0.02737,0.76652,0.64794,0.04713,0.16616,0.16416,0.34321,-2373.26759,2831.06029,15212.75578,5.8723,6.15518,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.94998,2.0e-5,0.50001,0.50001
17.434,249.26147,139.13084,-319.67541,-56.86699,-1.24986,-6.31456,0.02873,0.7674,0.64706,0.04421,0.17721,0.16388,0.33877,-2248.98927,2824.5848,15065.17887,5.80785,6.1427,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.99998,2.0e-5,0.50001,0.50001
17.45,248.3132,139.1093,-319.7772,-56.92612,-1.33493,-5.90011,0.03008,0.76833,0.6461,0.04131,0.1882,0.16358,0.3344,-2128.57065,2821.46126,14920.50612,5.74515,6.12965,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.467,247.36396,139.08635,-319.87211,-56.982,-1.41999,-5.48958,0.03139,0.76931,0.64505,0.03843,0.19913,0.16328,0.33009,-2011.87997,2821.75096,14778.8092,5.68422,6.11601,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.483,246.41382,139.06197,-319.96022,-57.03475,-1.50495,-5.08292,0.03269,0.77034,0.64393,0.03557,0.21,0.16296,0.32584,-1898.77512,2825.3381,14640.01944,5.62501,6.10179,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.5,245.46283,139.03618,-320.04157,-57.08444,-1.58973,-4.68003,0.03396,0.77142,0.64273,0.03273,0.2208,0.16264,0.32165,-1789.1203,2832.11276,14504.06694,5.56746,6.08703,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.517,244.51103,139.00898,-320.11625,-57.13119,-1.67423,-4.28083,0.03521,0.77255,0.64145,0.02992,0.23155,0.1623,0.31752,-1682.78578,2841.97069,14370.88075,5.51154,6.07173,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.534,243.55848,138.98038,-320.1843,-57.17507,-1.75837,-3.88527,0.03644,0.77373,0.64009,0.02712,0.24223,0.16195,0.31345,-1579.6477,2854.81298,14240.389,5.45719,6.05592,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.551,242.60522,138.95037,-320.24579,-57.21617,-1.84208,-3.49325,0.03765,0.77495,0.63866,0.02435,0.25286,0.16158,0.30944,-1479.58777,2870.54581,14112.51908,5.40438,6.03962,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.567,241.6513,138.91898,-320.30077,-57.25457,-1.92527,-3.10472,0.03883,0.77623,0.63715,0.02159,0.26342,0.16121,0.30548,-1382.49308,2889.08014,13987.1977,5.35306,6.02284,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.584,240.69676,138.8862,-320.34931,-57.29035,-2.00787,-2.7196,0.03999,0.77755,0.63556,0.01885,0.27393,0.16083,0.30157,-1288.25588,2910.33151,13864.35108,5.30319,6.0056,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.6,239.74164,138.85206,-320.39145,-57.3236,-2.08981,-2.33782,0.04113,0.77892,0.63389,0.01614,0.28438,0.16044,0.29772,-1196.77335,2934.21973,13743.90493,5.25473,5.98791,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.617,238.78599,138.81655,-320.42726,-57.35437,-2.17101,-1.95933,0.04225,0.78033,0.63215,0.01344,0.29477,0.16004,0.29392,-1107.94745,2960.66868,13625.78463,5.20764,5.96979,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.634,237.82985,138.77969,-320.45679,-57.38275,-2.25141,-1.58406,0.04334,0.78179,0.63033,0.01076,0.3051,0.15963,0.29016,-1021.6847,2989.60608,13509.91523,5.16189,5.95124,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.651,236.87325,138.74151,-320.48009,-57.40881,-2.33094,-1.21194,0.04442,0.7833,0.62844,0.0081,0.31538,0.15921,0.28646,-937.896,3020.96322,13396.22157,5.11744,5.93229,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.667,235.91624,138.702,-320.49721,-57.4326,-2.40953,-0.84292,0.04547,0.78485,0.62647,0.00546,0.3256,0.15878,0.2828,-856.49646,3054.67482,13284.62825,5.07425,5.91293,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.684,234.95885,138.6612,-320.50821,-57.45419,-2.48713,-0.47695,0.0465,0.78644,0.62442,0.00283,0.33576,0.15834,0.27919,-777.40528,3090.67875,13175.05974,5.03229,5.89318,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
17.701,234.00112,138.61911,-320.51314,-57.47365,-2.56366,-0.11396,0.04751,0.78807,0.6223,0.00023,0.34527,0.1579,0.27562,-700.54552,3128.91587,13067.4404,4.99153,5.87304,-2.0e-5,0.59374,2.0e-5,-2.0e-5,0.95,2.0e-5,0.50001,0.50001
17.717,233.04308,138.57575,-320.51203,-57.49104,-2.63906,0.24608,0.04849,0.78974,0.62011,-0.00236,0.35413,0.15745,0.2721,-625.84403,3169.32984,12961.69447,4.95194,5.85253,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.9,2.0e-5,0.50001,0.50001
17.734,232.08477,138.53115,-320.50496,-57.5064,-2.71329,0.60324,0.04946,0.79145,0.61785,-0.00493,0.36234,0.15699,0.26862,-553.22823,3211.70035,12857.62605,4.91343,5.83168,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.85,2.0e-5,0.50001,0.50001
17.75,231.12622,138.48532,-320.49195,-57.51981,-2.7863,0.95755,0.0504,0.79319,0.61553,-0.00749,0.36991,0.15653,0.26519,-482.63184,3255.81361,12755.05144,4.8759,5.81056,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.8,2.0e-5,0.50001,0.50001
17.767,230.16746,138.43828,-320.47306,-57.53131,-2.85804,1.30904,0.05132,0.79496,0.61314,-0.01002,0.37683,0.15606,0.26179,-413.99429,3301.46193,12653.79892,4.83929,5.78922,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.75,2.0e-5,0.50001,0.50001
17.784,229.20852,138.39006,-320.44834,-57.54096,-2.92847,1.65776,0.05223,0.79675,0.6107,-0.01254,0.38312,0.15559,0.25844,-347.26018,3348.4432,12553.70852,4.80351,5.76769,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.7,2.0e-5,0.50001,0.50001
17.801,228.24944,138.34068,-320.41783,-57.5488,-2.99756,2.00372,0.0531,0.79856,0.60821,-0.01505,0.38878,0.15511,0.25512,-282.37878,3396.56061,12454.63176,4.7685,5.74602,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.65,2.0e-5,0.50001,0.50001
17.817,227.29024,138.29016,-320.38157,-57.55489,-3.06529,2.34695,0.05396,0.80039,0.60568,-0.01753,0.3938,0.15463,0.25185,-219.30353,3445.62226,12356.43138,4.73418,5.72426,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.6,2.0e-5,0.50001,0.50001
17.834,226.33096,138.23851,-320.33962,-57.55928,-3.13164,2.68748,0.0548,0.80223,0.6031,-0.02,0.39819,0.15416,0.24861,-157.99161,3495.44098,12258.98101,4.7005,5.70244,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.55,2.0e-5,0.50001,0.50001
17.85,225.37161,138.18578,-320.29201,-57.56201,-3.19659,3.02532,0.05562,0.80408,0.60048,-0.02245,0.40196,0.15368,0.24541,-98.40353,3545.83404,12162.16492,4.66739,5.68061,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.5,2.0e-5,0.50001,0.50001
17.867,224.41224,138.13197,-320.2388,-57.56314,-3.26013,3.36048,0.05641,0.80594,0.59782,-0.02488,0.4051,0.1532,0.24225,-40.50275,3596.62304,12065.87759,4.63479,5.65881,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.45,2.0e-5,0.50001,0.50001
17.884,223.45286,138.07712,-320.18002,-57.5627,-3.32225,3.69298,0.05719,0.8078,0.59514,-0.02729,0.40762,0.15272,0.23912,15.74472,3647.63371,11970.0235,4.60266,5.63707,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.4,2.0e-5,0.50001,0.50001
17.901,222.49349,138.02124,-320.11572,-57.56075,-3.38295,4.02283,0.05794,0.80967,0.59243,-0.02969,0.40953,0.15224,0.23603,70.3706,3698.69581,11874.51666,4.57093,5.61543,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.35,2.0e-5,0.50001,0.50001
17.917,221.53418,137.96437,-320.04594,-57.55732,-3.44224,4.35003,0.05868,0.81153,0.58969,-0.03206,0.41082,0.15176,0.23298,123.40466,3749.64308,11779.28032,4.53957,5.59393,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.3,2.0e-5,0.50001,0.50001
17.934,220.57493,137.90651,-319.97074,-57.55246,-3.50012,4.67459,0.0594,0.81338,0.58694,-0.03442,0.41149,0.15129,0.22996,174.87502,3800.31314,11684.24659,4.50852,5.57259,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.25,2.0e-5,0.50001,0.50001
17.951,219.61577,137.84771,-319.89015,-57.54622,-3.55661,4.99652,0.06009,0.81523,0.58418,-0.03676,0.41156,0.15081,0.22698,224.80838,3850.54746,11589.35606,4.47774,5.55146,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.2,2.0e-5,0.50001,0.50001
17.967,218.65673,137.78797,-319.80421,-57.53863,-3.61171,5.31581,0.06077,0.81706,0.5814,-0.03909,0.41102,0.15034,0.22404,273.23026,3900.19133,11494.55739,4.4472,5.53056,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.15,2.0e-5,0.50001,0.50001
17.984,217.69783,137.72733,-319.71297,-57.52973,-3.66546,5.63248,0.06143,0.81888,0.57862,-0.04139,0.40987,0.14988,0.22112,320.16524,3949.09386,11399.80696,4.41685,5.50992,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.1,2.0e-5,0.50001,0.50001
18.0,216.73908,137.6658,-319.61648,-57.51958,-3.71787,5.94651,0.06207,0.82068,0.57584,-0.04368,0.40813,0.14942,0.21825,365.6371,3997.10798,11305.06846,4.38665,5.48959,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.05,2.0e-5,0.50001,0.50001
18.017,215.78052,137.60341,-319.51478,-57.5082,-3.76898,6.2579,0.0627,0.82246,0.57306,-0.04595,0.40578,0.14896,0.2154,409.66904,4044.09042,11210.31247,4.35658,5.46958,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.0,2.0e-5,0.50001,0.50001
18.034,214.82215,137.54018,-319.40791,-57.49563,-3.81882,6.56667,0.0633,0.82422,0.57029,-0.04819,0.40345,0.14851,0.21259,452.28381,4089.90177,11115.51607,4.3266,5.44992,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.05,213.86401,137.47613,-319.29591,-57.48193,-3.86742,6.8728,0.06389,0.82596,0.56753,-0.05043,0.40112,0.14807,0.20982,493.50385,4134.40647,11020.66243,4.29667,5.43066,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.067,212.9061,137.41128,-319.17884,-57.46711,-3.91481,7.17629,0.06446,0.82767,0.56477,-0.05264,0.3988,0.14763,0.20708,533.35546,4177.6377,10925.8384,4.26683,5.41176,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.084,211.94845,137.34564,-319.05672,-57.45123,-3.96105,7.47716,0.06502,0.82936,0.56203,-0.05483,0.3965,0.14719,0.20437,571.86576,4219.6283,10831.12419,4.2371,5.39322,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.1,210.99107,137.27925,-318.92962,-57.43431,-4.00615,7.7754,0.06556,0.83103,0.55929,-0.05701,0.3942,0.14677,0.20169,609.06246,4260.41073,10736.59382,4.20749,5.37503,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.117,210.03398,137.21211,-318.79757,-57.41639,-4.05015,8.07102,0.06608,0.83268,0.55656,-0.05917,0.39192,0.14634,0.19905,644.97376,4300.01696,10642.31545,4.17803,5.35717,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.134,209.0772,137.14425,-318.66061,-57.39751,-4.09308,8.36403,0.06659,0.83431,0.55383,-0.06131,0.38964,0.14592,0.19644,679.62819,4338.47845,10548.35179,4.14874,5.33963,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.151,208.12074,137.07569,-318.51879,-57.37771,-4.13497,8.65444,0.06708,0.83592,0.55112,-0.06344,0.38737,0.14551,0.19387,713.05454,4375.82613,10454.76039,4.11963,5.32239,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.167,207.16461,137.00643,-318.37215,-57.357,-4.17586,8.94226,0.06755,0.8375,0.54842,-0.06555,0.38512,0.1451,0.19132,745.2817,4412.09038,10361.59404,4.09072,5.30545,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.184,206.20884,136.9365,-318.22073,-57.33544,-4.21576,9.2275,0.06801,0.83906,0.54572,-0.06764,0.38287,0.1447,0.18881,776.33858,4447.30096,10268.90101,4.06201,5.28878,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.2,205.25344,136.86591,-318.06459,-57.31304,-4.25472,9.51019,0.06846,0.84061,0.54303,-0.06972,0.38064,0.1443,0.18633,806.25406,4481.48707,10176.72537,4.03353,5.27239,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.217,204.29841,136.79468,-317.90375,-57.28985,-4.29276,9.79033,0.06888,0.84213,0.54036,-0.07178,0.37841,0.1439,0.18389,835.05688,4514.67724,10085.10726,4.00528,5.25625,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
