time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
19.128,51.5671,77.60579,-0.00015,7.03006,-14.84217,-0.00019,-2.0e-5,2.0e-5,-0.521,0.85355,-2.0e-5,1.0e-5,0.00336,0.28815,29.1677,-0.00046,1.85592,0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.144,51.68428,77.35841,-0.00015,7.03166,-14.84353,-0.00019,-2.0e-5,2.0e-5,-0.52098,0.85357,-2.0e-5,1.0e-5,0.00342,0.28808,29.17592,-0.00046,1.85614,0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.161,51.80149,77.11101,-0.00016,7.03326,-14.84484,-0.0002,-2.0e-5,2.0e-5,-0.52095,0.85358,-2.0e-5,1.0e-5,0.00347,0.28789,29.18396,-0.00046,1.85635,0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.178,51.91872,76.86358,-0.00016,7.03486,-14.84611,-0.0002,-2.0e-5,2.0e-5,-0.52093,0.8536,-2.0e-5,1.0e-5,0.00352,0.2876,29.19183,-0.00046,1.85655,0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.194,52.03599,76.61614,-0.00016,7.03645,-14.84733,-0.0002,-2.0e-5,2.0e-5,-0.5209,0.85361,-2.0e-5,1.0e-5,0.00356,0.28722,29.19952,-0.00047,1.85674,0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.211,52.15327,76.36867,-0.00017,7.03805,-14.84851,-0.0002,-2.0e-5,2.0e-5,-0.52088,0.85363,-2.0e-5,1.0e-5,0.00361,0.28674,29.20705,-0.00047,1.85691,0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.228,52.27059,76.12119,-0.00017,7.03964,-14.84966,-0.00021,-2.0e-5,2.0e-5,-0.52085,0.85365,-2.0e-5,1.0e-5,0.00365,0.28619,29.21442,-0.00047,1.85708,0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.244,52.38793,75.87368,-0.00017,7.04122,-14.85076,-0.00021,-2.0e-5,2.0e-5,-0.52083,0.85366,-2.0e-5,1.0e-5,0.00369,0.28555,29.22163,-0.00047,1.85724,0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.261,52.50529,75.62616,-0.00018,7.04281,-14.85182,-0.00021,-2.0e-5,2.0e-5,-0.5208,0.85368,-2.0e-5,1.0e-5,0.00373,0.28485,29.22869,-0.00047,1.8574,0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.278,52.62269,75.37862,-0.00018,7.04438,-14.85284,-0.00022,-2.0e-5,2.0e-5,-0.52077,0.85369,-2.0e-5,1.0e-5,0.00377,0.28408,29.2356,-0.00047,1.85754,0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.295,52.74011,75.13107,-0.00019,7.04596,-14.85383,-0.00022,-2.0e-5,2.0e-5,-0.52075,0.85371,-2.0e-5,1.0e-5,0.00381,0.28325,29.24236,-0.00047,1.85768,0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.312,52.85755,74.88349,-0.00019,7.04753,-14.85478,-0.00022,-2.0e-5,2.0e-5,-0.52072,0.85373,-2.0e-5,1.0e-5,0.00384,0.28236,29.24898,-0.00047,1.85782,0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.328,52.97503,74.63591,-0.00019,7.04909,-14.85569,-0.00022,-2.0e-5,2.0e-5,-0.52069,0.85374,-2.0e-5,1.0e-5,0.00388,0.28143,29.25547,-0.00047,1.85795,0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.344,53.09253,74.38829,-0.0002,7.05179,-14.85877,-0.00023,-2.0e-5,2.0e-5,-0.52066,0.85376,-2.0e-5,1.0e-5,0.00391,0.48551,28.86573,-0.00048,1.85793,0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.361,53.21008,74.14061,-0.0002,7.05447,-14.86177,-0.00023,-2.0e-5,2.0e-5,-0.52064,0.85378,-2.0e-5,1.0e-5,0.00394,0.48249,28.87978,-0.00048,1.85774,0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.378,53.32768,73.89289,-0.0002,7.05713,-14.8647,-0.00023,-2.0e-5,2.0e-5,-0.52061,0.8538,-2.0e-5,1.0e-5,0.00398,0.47928,28.89349,-0.00048,1.85753,0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.394,53.44532,73.64512,-0.00021,7.05978,-14.86755,-0.00023,-2.0e-5,2.0e-5,-0.52058,0.85381,-2.0e-5,1.0e-5,0.00402,0.47594,28.90688,-0.00048,1.8573,0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.411,53.56301,73.39731,-0.00021,7.0624,-14.87033,-0.00024,-2.0e-5,2.0e-5,-0.52055,0.85383,-2.0e-5,1.0e-5,0.00406,0.47249,28.91997,-0.00048,1.85705,0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.428,53.68074,73.14945,-0.00022,7.06501,-14.87303,-0.00024,-2.0e-5,2.0e-5,-0.52052,0.85385,-2.0e-5,1.0e-5,0.00411,0.46899,28.9328,-0.00048,1.85681,0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.444,53.79851,72.90154,-0.00022,7.06759,-14.87567,-0.00024,-2.0e-5,2.0e-5,-0.52049,0.85387,-2.0e-5,1.0e-5,0.00416,0.46547,28.94537,-0.00048,1.85656,0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.461,53.91632,72.65359,-0.00022,7.07016,-14.87824,-0.00024,-2.0e-5,2.0e-5,-0.52046,0.85388,-2.0e-5,1.0e-5,0.00421,0.46196,28.95771,-0.00048,1.85632,0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.477,54.03418,72.4056,-0.00023,7.0727,-14.88074,-0.00025,-2.0e-5,2.0e-5,-0.52043,0.8539,-2.0e-5,1.0e-5,0.00426,0.45848,28.96983,-0.00048,1.85609,0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.494,54.15208,72.15757,-0.00023,7.07523,-14.88317,-0.00025,-2.0e-5,2.0e-5,-0.5204,0.85392,-2.0e-5,1.0e-5,0.00432,0.45505,28.98175,-0.00048,1.85587,0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.511,54.27002,71.9095,-0.00024,7.07774,-14.88554,-0.00025,-2.0e-5,2.0e-5,-0.52037,0.85394,-2.0e-5,1.0e-5,0.00437,0.4517,28.99347,-0.00049,1.85567,0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.528,54.388,71.66138,-0.00024,7.08023,-14.88785,-0.00026,-2.0e-5,2.0e-5,-0.52034,0.85396,-2.0e-5,1.0e-5,0.00443,0.44843,29.00502,-0.00049,1.85548,0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.544,54.50603,71.41323,-0.00024,7.08271,-14.89009,-0.00026,-2.0e-5,2.0e-5,-0.52031,0.85398,-2.0e-5,1.0e-5,0.00449,0.44526,29.01639,-0.00049,1.85532,0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.561,54.62409,71.16505,-0.00025,7.08516,-14.89227,-0.00026,-2.0e-5,2.0e-5,-0.52028,0.854,-2.0e-5,1.0e-5,0.00455,0.44219,29.02759,-0.00049,1.85517,0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.578,54.7422,70.91683,-0.00025,7.0876,-14.89439,-0.00026,-2.0e-5,2.0e-5,-0.52024,0.85402,-2.0e-5,1.0e-5,0.00462,0.43923,29.03864,-0.00049,1.85505,0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.595,54.86035,70.66857,-0.00026,7.09003,-14.89645,-0.00027,-2.0e-5,2.0e-5,-0.52021,0.85404,-2.0e-5,1.0e-5,0.00468,0.43638,29.04953,-0.00049,1.85494,0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.611,54.97853,70.42028,-0.00026,7.09244,-14.89844,-0.00027,-2.0e-5,2.0e-5,-0.52018,0.85406,-2.0e-5,1.0e-5,0.00475,0.43365,29.06027,-0.00049,1.85486,0.00015,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.628,55.09676,70.17195,-0.00027,7.09483,-14.90038,-0.00027,-2.0e-5,2.0e-5,-0.52014,0.85408,-2.0e-5,1.0e-5,0.00481,0.43102,29.07087,-0.00049,1.8548,0.00015,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.644,55.21503,69.9236,-0.00027,7.09721,-14.90226,-0.00027,-2.0e-5,2.0e-5,-0.52011,0.8541,-2.0e-5,1.0e-5,0.00488,0.42851,29.08132,-0.00049,1.85476,0.00015,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.661,55.33333,69.67521,-0.00028,7.09958,-14.90409,-0.00028,-2.0e-5,2.0e-5,-0.52007,0.85412,-2.0e-5,1.0e-5,0.00494,0.4261,29.09163,-0.00049,1.85474,0.00015,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.678,55.45168,69.4268,-0.00028,7.10193,-14.90586,-0.00028,-2.0e-5,2.0e-5,-0.52004,0.85414,-2.0e-5,1.0e-5,0.00501,0.4238,29.1018,-0.00049,1.85475,0.00015,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.694,55.57007,69.17835,-0.00029,7.10428,-14.90757,-0.00028,-2.0e-5,2.0e-5,-0.52,0.85416,-2.0e-5,1.0e-5,0.00507,0.42159,29.11183,-0.00049,1.85477,0.00015,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.711,55.68849,68.92988,-0.00029,7.10661,-14.90922,-0.00028,-2.0e-5,2.0e-5,-0.51997,0.85419,-2.0e-5,1.0e-5,0.00514,0.41948,29.12172,-0.00049,1.85481,0.00015,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.728,55.80695,68.68138,-0.00029,7.10893,-14.91083,-0.00029,-2.0e-5,2.0e-5,-0.51993,0.85421,-2.0e-5,1.0e-5,0.0052,0.41745,29.13147,-0.00049,1.85487,0.00015,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.744,55.92545,68.43285,-0.0003,7.11123,-14.91238,-0.00029,-2.0e-5,2.0e-5,-0.51989,0.85423,-2.0e-5,1.0e-5,0.00526,0.41549,29.14109,-0.00049,1.85494,0.00015,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.761,56.04399,68.1843,-0.0003,7.11353,-14.91387,-0.00029,-2.0e-5,2.0e-5,-0.51985,0.85425,-2.0e-5,1.0e-5,0.00532,0.41361,29.15056,-0.00049,1.85503,0.00015,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.778,56.16257,67.93572,-0.00031,7.11582,-14.91532,-0.0003,-2.0e-5,2.0e-5,-0.51982,0.85428,-2.0e-5,1.0e-5,0.00538,0.41179,29.1599,-0.00048,1.85514,0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.794,56.28119,67.68712,-0.00031,7.1181,-14.91671,-0.0003,-2.0e-5,2.0e-5,-0.51978,0.8543,-2.0e-5,1.0e-5,0.00544,0.41003,29.16909,-0.00048,1.85525,0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.811,56.39984,67.4385,-0.00032,7.12037,-14.91806,-0.0003,-2.0e-5,2.0e-5,-0.51974,0.85433,-2.0e-5,1.0e-5,0.0055,0.40832,29.17815,-0.00048,1.85538,0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.828,56.51853,67.18985,-0.00032,7.12263,-14.91935,-0.0003,-2.0e-5,2.0e-5,-0.5197,0.85435,-2.0e-5,1.0e-5,0.00556,0.40665,29.18706,-0.00048,1.85552,0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.844,56.63726,66.94119,-0.00033,7.12488,-14.92059,-0.00031,-2.0e-5,2.0e-5,-0.51966,0.85437,-2.0e-5,1.0e-5,0.00561,0.40501,29.19583,-0.00048,1.85567,0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.861,56.75603,66.6925,-0.00033,7.12712,-14.92179,-0.00031,-2.0e-5,2.0e-5,-0.51962,0.8544,-2.0e-5,1.0e-5,0.00566,0.40341,29.20446,-0.00048,1.85583,0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.878,56.87483,66.44379,-0.00034,7.12935,-14.92294,-0.00031,-2.0e-5,2.0e-5,-0.51958,0.85442,-2.0e-5,1.0e-5,0.00571,0.40182,29.21294,-0.00048,1.85599,0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.894,56.99367,66.19507,-0.00034,7.13157,-14.92405,-0.00031,-2.0e-5,3.0e-5,-0.51954,0.85445,-2.0e-5,1.0e-5,0.00576,0.40025,29.22129,-0.00048,1.85616,0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.911,57.11255,65.94633,-0.00035,7.13379,-14.9251,-0.00032,-2.0e-5,3.0e-5,-0.5195,0.85447,-2.0e-5,1.0e-5,0.0058,0.39869,29.22948,-0.00048,1.85634,0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.928,57.23147,65.69757,-0.00036,7.13599,-14.92612,-0.00032,-2.0e-5,3.0e-5,-0.51946,0.8545,-2.0e-5,1.0e-5,0.00585,0.39713,29.23754,-0.00048,1.85652,0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.944,57.35042,65.44879,-0.00036,7.13819,-14.92709,-0.00032,-2.0e-5,3.0e-5,-0.51941,0.85452,-2.0e-5,1.0e-5,0.00589,0.39558,29.24544,-0.00048,1.8567,0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.961,57.46941,65.2,-0.00037,7.14038,-14.92801,-0.00033,-2.0e-5,3.0e-5,-0.51937,0.85455,-2.0e-5,1.0e-5,0.00593,0.39402,29.25321,-0.00048,1.85688,0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.978,57.58843,64.95119,-0.00037,7.14256,-14.9289,-0.00033,-2.0e-5,3.0e-5,-0.51933,0.85457,-2.0e-5,1.0e-5,0.00596,0.39245,29.26083,-0.00048,1.85707,0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
19.994,57.70749,64.70237,-0.00038,7.14473,-14.92974,-0.00033,-2.0e-5,3.0e-5,-0.51929,0.8546,-2.0e-5,1.0e-5,0.006,0.39086,29.2683,-0.00048,1.85726,0.00012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
20.012,57.82659,64.45353,-0.00038,7.1469,-14.93054,-0.00033,-2.0e-5,3.0e-5,-0.51924,0.85463,-2.0e-5,1.0e-5,0.00603,0.38926,29.27563,-0.00048,1.85745,0.00012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
