time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
15.435,86.78443,3.50161,0.0,7.1945,-14.75921,0.0,0.0,0.0,-0.51616,0.85649,0.0,0.0,0.00051,0.00216,29.47461,0.0,1.86268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.452,86.90433,3.25562,0.0,7.19451,-14.75891,0.0,0.0,0.0,-0.51616,0.85649,0.0,0.0,0.00051,0.00186,29.47433,0.0,1.86267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.469,87.02424,3.00964,0.0,7.19452,-14.75861,0.0,0.0,0.0,-0.51615,0.8565,0.0,0.0,0.0005,0.00157,29.47404,0.0,1.86267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.486,87.14415,2.76367,0.0,7.19452,-14.75831,0.0,0.0,0.0,-0.51615,0.8565,0.0,0.0,0.00049,0.00128,29.47377,0.0,1.86266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.503,87.26406,2.5177,0.0,7.19453,-14.75801,0.0,0.0,0.0,-0.51615,0.8565,0.0,0.0,0.00048,0.00099,29.47349,0.0,1.86265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.519,87.38397,2.27174,0.0,7.19453,-14.75772,0.0,0.0,0.0,-0.51614,0.8565,0.0,0.0,0.00048,0.00071,29.47322,0.0,1.86265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.536,87.50388,2.02578,0.0,7.19453,-14.75742,0.0,0.0,0.0,-0.51614,0.8565,0.0,0.0,0.00047,0.00043,29.47295,0.0,1.86264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.552,87.62379,1.77982,0.0,7.19453,0.0,0.0,0.0,0.0,-0.51614,0.85651,0.0,0.0,0.00046,0.00016,29.47268,0.0,1.86263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.568,87.74345,1.77754,0.0,7.16389,0.0,0.0,0.0,0.0,-0.51565,0.8568,0.0,0.0,0.13393,-5.5166,-19.79803,0.0,-61.03221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.585,87.8626,1.77527,0.0,7.1335,0.0,0.0,0.0,0.0,-0.51422,0.85766,0.0,0.0,0.26592,-5.47012,-19.62999,0.0,-60.90318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.602,87.98124,1.773,0.0,7.10336,0.0,0.0,0.0,0.0,-0.51185,0.85908,0.0,0.0,0.39618,-5.42422,-19.46407,0.0,-60.64811,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.618,88.09939,1.77074,0.0,7.07348,0.0,0.0,0.0,0.0,-0.50855,0.86103,0.0,0.0,0.52448,-5.37891,-19.30023,0.0,-60.26866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.636,88.21704,1.76849,0.0,7.04385,0.0,0.0,0.0,0.0,-0.50432,0.86352,0.0,0.0,0.65061,-5.33416,-19.13844,0.0,-59.76669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.653,88.3342,1.76625,0.0,7.01446,0.0,0.0,0.0,0.0,-0.49918,0.8665,0.0,0.0,0.77434,-5.28998,-18.97867,0.0,-59.14429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.668,88.45087,1.76401,0.0,6.98531,0.0,0.0,0.0,0.0,-0.49314,0.86995,0.0,0.0,0.89548,-5.24635,-18.82088,0.0,-58.40373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.686,88.56705,1.76178,0.0,6.9564,0.0,0.0,0.0,0.0,-0.48619,0.87385,0.0,0.0,1.01383,-5.20326,-18.66503,0.0,-57.5475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.702,88.68276,1.75956,0.0,6.92773,0.0,0.0,0.0,0.0,-0.47837,0.87816,0.0,0.0,1.12922,-5.1607,-18.5111,0.0,-56.57825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.719,88.79799,1.75735,0.0,6.8993,0.0,0.0,0.0,0.0,-0.46967,0.88284,0.0,0.0,1.24147,-5.11867,-18.35906,0.0,-55.49881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.736,88.91275,1.75514,0.0,6.87109,0.0,0.0,0.0,0.0,-0.4601,0.88787,0.0,0.0,1.35043,-5.07716,-18.20887,0.0,-54.31218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.752,89.02704,1.75294,0.0,6.84311,0.0,0.0,0.0,0.0,-0.44968,0.89319,0.0,0.0,1.45594,-5.03615,-18.0605,0.0,-53.0215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.769,89.14086,1.75075,0.0,6.81536,0.0,0.0,0.0,0.0,-0.43843,0.89877,0.0,0.0,1.55786,-4.99564,-17.91393,0.0,-51.63007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.786,89.25423,1.74856,0.0,6.78783,0.0,0.0,0.0,0.0,-0.42635,0.90456,0.0,0.0,1.65607,-4.95562,-17.76913,0.0,-50.14131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.802,89.36714,1.74638,0.0,6.76051,0.0,0.0,0.0,0.0,-0.41346,0.91052,0.0,0.0,1.75045,-4.91609,-17.62606,0.0,-48.55875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.819,89.47959,1.74421,0.0,6.73342,0.0,0.0,0.0,0.0,-0.39978,0.91661,0.0,0.0,1.84089,-4.87703,-17.4847,0.0,-46.88608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.836,89.59159,1.74204,0.0,6.70654,0.0,0.0,0.0,0.0,-0.38534,0.92278,0.0,0.0,1.92728,-4.83844,-17.34502,0.0,-45.12704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.852,89.70315,1.73988,0.0,6.67987,0.0,0.0,0.0,0.0,-0.37014,0.92897,0.0,0.0,2.00954,-4.80031,-17.207,0.0,-43.28549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.869,89.81427,1.73772,0.0,6.65341,0.0,0.0,0.0,0.0,-0.35423,0.93516,0.0,0.0,2.0876,-4.76263,-17.07061,0.0,-41.36539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.885,89.92494,1.73557,0.0,6.62716,0.0,0.0,0.0,0.0,-0.33761,0.94129,0.0,0.0,2.16138,-4.7254,-16.93583,0.0,-39.37074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.902,90.03518,1.73343,0.0,6.60111,0.0,0.0,0.0,0.0,-0.32032,0.94731,0.0,0.0,2.23082,-4.68861,-16.80262,0.0,-37.30563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.919,90.14499,1.7313,0.0,6.57527,0.0,0.0,0.0,0.0,-0.3024,0.95318,0.0,0.0,2.29587,-4.65224,-16.67096,0.0,-35.1742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.936,90.25437,1.72917,0.0,6.54962,0.0,0.0,0.0,0.0,-0.28386,0.95887,0.0,0.0,2.3565,-4.61631,-16.54084,0.0,-32.98064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.953,90.36332,1.72704,0.0,6.52417,0.0,0.0,0.0,0.0,-0.26474,0.96432,0.0,0.0,2.41266,-4.58079,-16.41222,0.0,-30.72918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.969,90.47185,1.72492,0.0,6.49892,0.0,0.0,0.0,0.0,-0.24509,0.9695,0.0,0.0,2.46433,-4.54568,-16.28509,0.0,-28.42409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.986,90.57997,1.72281,0.0,6.47386,0.0,0.0,0.0,0.0,-0.22493,0.97437,0.0,0.0,2.5115,-4.51098,-16.15941,0.0,-26.06964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.002,90.68766,1.72071,0.0,6.44899,0.0,0.0,0.0,0.0,-0.20431,0.97891,0.0,0.0,2.55416,-4.47668,-16.03518,0.0,-23.67013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.019,90.79494,1.7186,0.0,6.4243,0.0,0.0,0.0,0.0,-0.18327,0.98306,0.0,0.0,2.59231,-4.44277,-15.91236,0.0,-21.22988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.036,90.90182,1.71651,0.0,6.39981,0.0,0.0,0.0,0.0,-0.16185,0.98682,0.0,0.0,2.62596,-4.40925,-15.79093,0.0,-18.75319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.052,91.00828,1.71442,0.0,6.37555,0.0,0.0,0.0,0.0,-0.14009,0.99014,0.0,0.0,2.65512,-4.3669,-15.47149,0.0,-16.24436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.069,91.11434,1.71238,0.0,6.35174,0.0,0.0,0.0,0.0,-0.11804,0.99301,0.0,0.0,2.67985,-4.28629,-14.04078,0.0,-13.72981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.085,91.22002,1.71044,0.0,6.32851,0.0,0.0,0.0,0.0,-0.09575,0.99541,0.0,0.0,2.70024,-4.18078,-11.54129,0.0,-11.22535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.102,91.3253,1.70863,0.0,6.30583,0.0,0.0,0.0,0.0,-0.07325,0.99731,0.0,0.0,2.71635,-4.08206,-8.87985,0.0,-8.71086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.119,91.43022,1.70694,0.0,6.28364,0.0,0.0,0.0,0.0,-0.05061,0.99872,0.0,0.0,2.7282,-3.99359,-6.24161,0.0,-6.18097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.136,91.53476,1.70538,0.0,6.26189,0.0,0.0,0.0,0.0,-0.02785,0.99961,0.0,0.0,2.73585,-3.91525,-3.62932,0.0,-3.63964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.152,91.63895,1.70394,0.0,6.24052,0.0,0.0,0.0,0.0,-0.00504,0.99999,0.0,0.0,2.73934,-3.84686,-1.0458,0.0,-1.0908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.169,91.74278,1.70261,0.0,6.21948,0.0,0.0,0.0,0.0,0.01779,0.99984,0.0,0.0,2.73873,-3.78822,1.50611,0.0,1.46169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.186,91.84626,1.70141,0.0,6.1987,0.0,0.0,0.0,0.0,0.04059,0.99918,0.0,0.0,2.73407,-3.73908,4.02354,0.0,4.014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.202,91.9494,1.70032,0.0,6.17815,0.0,0.0,0.0,0.0,0.06331,0.99799,0.0,0.0,2.72543,-3.69915,6.50361,0.0,6.56236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.219,92.0522,1.69934,0.0,6.15777,0.0,0.0,0.0,0.0,0.08591,0.9963,0.0,0.0,2.71288,-3.6681,8.94339,0.0,9.10306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.236,92.15466,1.69848,0.0,6.13752,0.0,0.0,0.0,0.0,0.10834,0.99411,0.0,0.0,2.69647,-3.64555,11.33997,0.0,11.63245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.252,92.25678,1.69772,0.0,6.11734,0.0,0.0,0.0,0.0,0.13057,0.99144,0.0,0.0,2.6763,-3.63203,13.55816,0.0,14.14695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.269,92.35857,1.69703,0.0,6.09724,0.0,0.0,0.0,0.0,0.15256,0.98829,0.0,0.0,2.6524,-3.61856,14.41877,0.0,16.67061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.286,92.46002,1.69633,0.0,6.07727,0.0,0.0,0.0,0.0,0.17425,0.9847,0.0,0.0,2.62479,-3.59392,14.32458,0.0,19.20702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.302,92.56114,1.69563,0.0,6.05744,0.0,0.0,0.0,0.0,0.19562,0.98068,0.0,0.0,2.59357,-3.56953,14.23133,0.0,21.71706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.319,92.66193,1.69492,0.0,6.03775,0.0,0.0,0.0,0.0,0.21663,0.97625,0.0,0.0,2.55884,-3.5454,14.13901,0.0,24.19729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.336,92.7624,1.69421,0.0,6.01818,0.0,0.0,0.0,0.0,0.23725,0.97145,0.0,0.0,2.52068,-3.52151,14.04761,0.0,26.64436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.352,92.86254,1.69349,0.0,5.99875,0.0,0.0,0.0,0.0,0.25744,0.9663,0.0,0.0,2.47921,-3.49786,13.95712,0.0,29.05498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.369,92.96235,1.69277,0.0,5.97945,0.0,0.0,0.0,0.0,0.27717,0.96082,0.0,0.0,2.43452,-3.47446,13.86753,0.0,31.42601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.385,93.06185,1.69205,0.0,5.96027,0.0,0.0,0.0,0.0,0.29641,0.95506,0.0,0.0,2.38673,-3.45128,13.77882,0.0,33.75436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.402,93.16103,1.69132,0.0,5.94123,0.0,0.0,0.0,0.0,0.31515,0.94904,0.0,0.0,2.33593,-3.42835,13.69098,0.0,36.03707,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.419,93.25989,1.69059,0.0,5.92231,0.0,0.0,0.0,0.0,0.33336,0.9428,0.0,0.0,2.28224,-3.40564,13.604,0.0,38.27127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.435,93.35844,1.68985,0.0,5.90351,0.0,0.0,0.0,0.0,0.35101,0.93637,0.0,0.0,2.22577,-3.38315,13.51787,0.0,40.4542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.452,93.45667,1.68911,0.0,5.88484,0.0,0.0,0.0,0.0,0.36809,0.92979,0.0,0.0,2.16664,-3.36089,13.43258,0.0,42.5832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.469,93.55459,1.68837,0.0,5.86629,0.0,0.0,0.0,0.0,0.38458,0.92309,0.0,0.0,2.10496,-3.33886,13.34812,0.0,44.65574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.485,93.65221,1.68762,0.0,5.84786,0.0,0.0,0.0,0.0,0.40047,0.91631,0.0,0.0,2.04084,-3.31703,13.26447,0.0,46.66939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.502,93.74952,1.68687,0.0,5.82955,0.0,0.0,0.0,0.0,0.41575,0.90948,0.0,0.0,1.97442,-3.29543,13.18163,0.0,48.62181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.519,93.84653,1.68612,0.0,5.81137,0.0,0.0,0.0,0.0,0.4304,0.90264,0.0,0.0,1.90581,-3.27403,13.09958,0.0,50.5108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.536,93.94323,1.68536,0.0,5.79329,0.0,0.0,0.0,0.0,0.44442,0.89582,0.0,0.0,1.83512,-3.25285,13.01832,0.0,52.33428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.552,94.03963,1.68459,0.0,5.77534,0.0,0.0,0.0,0.0,0.4578,0.88906,0.0,0.0,1.76248,-3.23187,12.93783,0.0,54.09025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.569,94.13574,1.68383,0.0,5.7575,0.0,0.0,0.0,0.0,0.47053,0.88238,0.0,0.0,1.688,-3.21109,12.85811,0.0,55.77686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.586,94.23155,1.68306,0.0,5.73977,0.0,0.0,0.0,0.0,0.48262,0.87583,0.0,0.0,1.61182,-3.19052,12.77915,0.0,57.39235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.602,94.32706,1.68228,0.0,5.72216,0.0,0.0,0.0,0.0,0.49406,0.86943,0.0,0.0,1.53405,-3.17014,12.70093,0.0,58.9351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.619,94.42228,1.68151,0.0,5.70466,0.0,0.0,0.0,0.0,0.50485,0.86321,0.0,0.0,1.45481,-3.14997,12.62344,0.0,60.40358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.636,94.51722,1.68072,0.0,5.68727,0.0,0.0,0.0,0.0,0.51499,0.85719,0.0,0.0,1.37423,-3.12998,12.54669,0.0,61.79641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.652,94.61186,1.67994,0.0,5.67,0.0,0.0,0.0,0.0,0.52449,0.85142,0.0,0.0,1.29242,-3.11018,12.47065,0.0,63.11228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.669,94.70621,1.67915,0.0,5.65283,0.0,0.0,0.0,0.0,0.53333,0.8459,0.0,0.0,1.2095,-3.09058,12.39532,0.0,64.35003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.685,94.80028,1.67836,0.0,5.63576,0.0,0.0,0.0,0.0,0.54154,0.84067,0.0,0.0,1.1256,-3.07116,12.32069,0.0,65.5086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.702,94.89407,1.67757,0.0,5.61881,0.0,0.0,0.0,0.0,0.54911,0.83575,0.0,0.0,1.04082,-3.05192,12.24675,0.0,66.58705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.719,94.98757,1.67677,0.0,5.60196,0.0,0.0,0.0,0.0,0.55604,0.83115,0.0,0.0,0.9553,-3.03286,12.17349,0.0,67.58455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.735,95.0808,1.67597,0.0,5.58521,0.0,0.0,0.0,0.0,0.56234,0.8269,0.0,0.0,0.86913,-3.01399,12.10091,0.0,68.50038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.752,95.17374,1.67516,0.0,5.56857,0.0,0.0,0.0,0.0,0.56802,0.82301,0.0,0.0,0.78245,-2.99529,12.02899,0.0,69.33394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.769,95.26641,1.67435,0.0,5.55204,0.0,0.0,0.0,0.0,0.57308,0.8195,0.0,0.0,0.69535,-2.97676,11.95773,0.0,70.08471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.785,95.35881,1.67354,0.0,5.5356,0.0,0.0,0.0,0.0,0.57752,0.81637,0.0,0.0,0.60796,-2.95841,11.88712,0.0,70.75232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.802,95.45093,1.67273,0.0,5.51927,0.0,0.0,0.0,0.0,0.58136,0.81365,0.0,0.0,0.52038,-2.94023,11.81716,0.0,71.33648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.819,95.54278,1.67191,0.0,5.50303,0.0,0.0,0.0,0.0,0.58458,0.81133,0.0,0.0,0.43272,-2.92222,11.74782,0.0,71.83701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.836,95.63436,1.67109,0.0,5.4869,0.0,0.0,0.0,0.0,0.58721,0.80943,0.0,0.0,0.34509,-2.90437,11.67911,0.0,72.25383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.852,95.72568,1.67026,0.0,5.47086,0.0,0.0,0.0,0.0,0.58924,0.80796,0.0,0.0,0.25759,-2.88669,11.61102,0.0,72.58697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.869,95.81672,1.66943,0.0,5.45492,0.0,0.0,0.0,0.0,0.59068,0.8069,0.0,0.0,0.17032,-2.86916,11.54354,0.0,72.83656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.885,95.9075,1.6686,0.0,5.43908,0.0,0.0,0.0,0.0,0.59154,0.80628,0.0,0.0,0.08339,-2.8518,11.47667,0.0,73.00281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.902,95.99802,1.66777,0.0,5.42333,0.0,0.0,0.0,0.0,0.59181,0.80608,0.0,0.0,-0.00311,-2.8346,11.41039,0.0,73.08605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.919,96.08828,1.66693,0.0,5.40768,0.0,0.0,0.0,0.0,0.5915,0.80631,0.0,0.0,-0.08908,-2.81755,11.3447,0.0,73.08669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.936,96.17828,1.66609,0.0,5.39212,0.0,0.0,0.0,0.0,0.59061,0.80696,0.0,0.0,-0.17443,-2.80066,11.27959,0.0,73.00523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.952,96.26801,1.66525,0.0,5.37665,0.0,0.0,0.0,0.0,0.58915,0.80802,0.0,0.0,-0.25907,-2.78392,11.21506,0.0,72.84228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.969,96.3575,1.66441,0.0,5.36128,0.0,0.0,0.0,0.0,0.58712,0.8095,0.0,0.0,-0.3429,-2.76733,11.1511,0.0,72.5985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.985,96.44672,1.66356,0.0,5.34599,0.0,0.0,0.0,0.0,0.58453,0.81137,0.0,0.0,-0.42585,-2.75089,11.08769,0.0,72.27466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.002,96.53569,1.66271,0.0,5.3308,0.0,0.0,0.0,0.0,0.58137,0.81364,0.0,0.0,-0.50782,-2.7346,11.02485,0.0,71.87162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.019,96.62441,1.66185,0.0,5.3157,0.0,0.0,0.0,0.0,0.57764,0.81629,0.0,0.0,-0.58875,-2.71845,10.96255,0.0,71.3903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.036,96.71288,1.66099,0.0,5.30068,0.0,0.0,0.0,0.0,0.57336,0.8193,0.0,0.0,-0.66854,-2.70244,10.90079,0.0,70.8317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.052,96.8011,1.66013,0.0,5.28576,0.0,0.0,0.0,0.0,0.56852,0.82267,0.0,0.0,-0.74712,-2.68658,10.83957,0.0,70.19691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.069,96.88907,1.65927,0.0,5.27092,0.0,0.0,0.0,0.0,0.56312,0.82638,0.0,0.0,-0.82442,-2.67086,10.77888,0.0,69.48708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.086,96.97679,1.6584,0.0,5.25617,0.0,0.0,0.0,0.0,0.55716,0.8304,0.0,0.0,-0.90037,-2.65527,10.71871,0.0,68.70343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.102,97.06427,1.65754,0.0,5.2415,0.0,0.0,0.0,0.0,0.55066,0.83473,0.0,0.0,-0.9749,-2.63983,10.65906,0.0,67.84725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.118,97.15151,1.65666,0.0,5.22692,0.0,0.0,0.0,0.0,0.5436,0.83934,0.0,0.0,-1.04795,-2.62452,10.59992,0.0,66.9199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.136,97.2385,1.65579,0.0,5.21243,0.0,0.0,0.0,0.0,0.536,0.84422,0.0,0.0,-1.11945,-2.60934,10.54129,0.0,65.92279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.152,97.32525,1.65491,0.0,5.19801,0.0,0.0,0.0,0.0,0.52786,0.84933,0.0,0.0,-1.18934,-2.59429,10.48315,0.0,64.85741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.169,97.41176,1.65403,0.0,5.18368,0.0,0.0,0.0,0.0,0.51917,0.85467,0.0,0.0,-1.25758,-2.57937,10.42551,0.0,63.72528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.186,97.49804,1.65315,0.0,5.16944,0.0,0.0,0.0,0.0,0.50995,0.86021,0.0,0.0,-1.32409,-2.56459,10.36836,0.0,62.52799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.202,97.58408,1.65227,0.0,5.15527,0.0,0.0,0.0,0.0,0.50019,0.86592,0.0,0.0,-1.38884,-2.54993,10.31169,0.0,61.26719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.219,97.66988,1.65138,0.0,5.14118,0.0,0.0,0.0,0.0,0.48991,0.87178,0.0,0.0,-1.45176,-2.5354,10.2555,0.0,59.94455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.235,97.75545,1.65049,0.0,5.12718,0.0,0.0,0.0,0.0,0.4791,0.87776,0.0,0.0,-1.51283,-2.52099,10.19978,0.0,58.56182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.252,97.84078,1.6496,0.0,5.11325,0.0,0.0,0.0,0.0,0.46778,0.88385,0.0,0.0,-1.57199,-2.5067,10.14452,0.0,57.12078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.269,97.92588,1.6487,0.0,5.09941,0.0,0.0,0.0,0.0,0.45595,0.89001,0.0,0.0,-1.62921,-2.49254,10.08973,0.0,55.62323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.285,98.01076,1.64781,0.0,5.08564,0.0,0.0,0.0,0.0,0.44361,0.89622,0.0,0.0,-1.68444,-2.4785,10.03539,0.0,54.07105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.302,98.0954,1.64691,0.0,5.07194,0.0,0.0,0.0,0.0,0.43079,0.90245,0.0,0.0,-1.73765,-2.46457,9.98151,0.0,52.46613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.319,98.17982,1.646,0.0,5.05833,0.0,0.0,0.0,0.0,0.41748,0.90868,0.0,0.0,-1.78882,-2.45077,9.92807,0.0,50.81038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.336,98.26401,1.6451,0.0,5.04479,0.0,0.0,0.0,0.0,0.4037,0.91489,0.0,0.0,-1.8379,-2.43708,9.87507,0.0,49.10577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
