time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
11.603,204.87079,374.47401,0.0,38.79443,-14.93162,0.0,0.0,0.0,-0.14253,0.98986,0.0,0.0,0.03591,1798.34193,6099.74862,0.0,4.66242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.62,205.51778,374.2252,0.0,38.84441,-14.92518,0.0,0.0,0.0,-0.14223,0.9899,0.0,0.0,0.03644,1799.375,6115.66095,0.0,4.66372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.636,206.16561,373.97651,0.0,38.89442,-14.91831,0.0,0.0,0.0,-0.14193,0.98995,0.0,0.0,0.03697,1800.33076,6131.57504,0.0,4.66503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.653,206.81426,373.72793,0.0,38.94445,-14.91099,0.0,0.0,0.0,-0.14163,0.98999,0.0,0.0,0.0375,1801.20884,6147.4901,0.0,4.66633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.67,207.46376,373.47948,0.0,38.99451,-14.90323,0.0,0.0,0.0,-0.14132,0.99003,0.0,0.0,0.03802,1802.00886,6163.40531,0.0,4.66762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.686,208.11408,373.23116,0.0,39.04458,-14.89502,0.0,0.0,0.0,-0.14101,0.99008,0.0,0.0,0.03854,1802.73047,6179.31988,0.0,4.66891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.703,208.76524,372.98298,0.0,39.09468,-14.88638,0.0,0.0,0.0,-0.14069,0.99012,0.0,0.0,0.03906,1803.37331,6195.23301,0.0,4.6702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.72,209.41724,372.73495,0.0,39.14479,-14.87729,0.0,0.0,0.0,-0.14037,0.99017,0.0,0.0,0.03957,1803.93703,6211.1439,0.0,4.67148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.737,210.07007,372.48707,0.0,39.19491,-14.86776,0.0,0.0,0.0,-0.14004,0.99022,0.0,0.0,0.04009,1804.42128,6227.05174,0.0,4.67276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.753,210.72373,372.23936,0.0,39.24504,-14.85779,0.0,0.0,0.0,-0.13971,0.99026,0.0,0.0,0.0406,1804.82574,6242.95575,0.0,4.67404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.77,211.37824,371.99182,0.0,39.29519,-14.84738,0.0,0.0,0.0,-0.13937,0.99031,0.0,0.0,0.0411,1805.15008,6258.85513,0.0,4.67531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.786,212.03357,371.74445,0.0,39.34534,-14.83652,0.0,0.0,0.0,-0.13903,0.99036,0.0,0.0,0.04161,1805.39399,6274.74908,0.0,4.67658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.803,212.68975,371.49727,0.0,39.39549,-14.82523,0.0,0.0,0.0,-0.13869,0.99041,0.0,0.0,0.04211,1805.55715,6290.63681,0.0,4.67784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.82,213.34676,371.25028,0.0,39.44565,-14.81349,0.0,0.0,0.0,-0.13834,0.99045,0.0,0.0,0.04261,1805.63926,6306.51754,0.0,4.67909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.836,214.0046,371.00349,0.0,39.49581,-14.80131,0.0,0.0,0.0,-0.13799,0.9905,0.0,0.0,0.04311,1805.64003,6322.39048,0.0,4.68035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.853,214.66328,370.75691,0.0,39.54596,-14.78869,0.0,0.0,0.0,-0.13764,0.99055,0.0,0.0,0.0436,1805.55918,6338.25485,0.0,4.68159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.87,215.3228,370.51054,0.0,39.59611,-14.77563,0.0,0.0,0.0,-0.13728,0.9906,0.0,0.0,0.04409,1805.39642,6354.10985,0.0,4.68284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.886,215.98315,370.26439,0.0,39.64625,-14.76213,0.0,0.0,0.0,-0.13691,0.99065,0.0,0.0,0.04458,1805.15149,6369.95473,0.0,4.68407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.903,216.64434,370.01847,0.0,39.69639,-14.7482,0.0,0.0,0.0,-0.13654,0.9907,0.0,0.0,0.04507,1804.82413,6385.78868,0.0,4.68531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.92,217.30637,369.77279,0.0,39.74651,-14.73382,0.0,0.0,0.0,-0.13617,0.99076,0.0,0.0,0.04555,1804.41408,6401.61095,0.0,4.68653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.936,217.96923,369.52735,0.0,39.79662,-14.719,0.0,0.0,0.0,-0.1358,0.99081,0.0,0.0,0.04603,1803.92109,6417.42076,0.0,4.68776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.953,218.63292,369.28216,0.0,39.84671,-14.70374,0.0,0.0,0.0,-0.13542,0.99086,0.0,0.0,0.04651,1803.34494,6433.21734,0.0,4.68897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.97,219.29745,369.03723,0.0,39.89679,-14.68805,0.0,0.0,0.0,-0.13503,0.99091,0.0,0.0,0.04699,1802.6854,6448.99993,0.0,4.69019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.986,219.96281,368.79256,0.0,39.94684,-14.67192,0.0,0.0,0.0,-0.13464,0.99097,0.0,0.0,0.04746,1801.94224,6464.76776,0.0,4.69139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.003,220.62901,368.54817,0.0,39.99687,-14.65535,0.0,0.0,0.0,-0.13425,0.99102,0.0,0.0,0.04793,1801.11525,6480.52007,0.0,4.69259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.02,221.29604,368.30405,0.0,40.04688,-14.63834,0.0,0.0,0.0,-0.13386,0.99107,0.0,0.0,0.0484,1800.20422,6496.2561,0.0,4.69379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.036,221.96391,368.06023,0.0,40.09685,-14.62089,0.0,0.0,0.0,-0.13346,0.99113,0.0,0.0,0.04886,1799.20897,6511.97511,0.0,4.69498,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.053,222.6326,367.81669,0.0,40.1468,-14.60301,0.0,0.0,0.0,-0.13305,0.99118,0.0,0.0,0.04933,1798.1293,6527.67632,0.0,4.69617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.07,223.30213,367.57346,0.0,40.19672,-14.5847,0.0,0.0,0.0,-0.13265,0.99124,0.0,0.0,0.04979,1796.96504,6543.35901,0.0,4.69735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.086,223.97249,367.33054,0.0,40.2466,-14.56595,0.0,0.0,0.0,-0.13223,0.99129,0.0,0.0,0.05024,1795.71601,6559.02241,0.0,4.69852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.103,224.64369,367.08793,0.0,40.29644,-14.54676,0.0,0.0,0.0,-0.13182,0.99135,0.0,0.0,0.0507,1794.38205,6574.66579,0.0,4.69969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.12,225.31571,366.84565,0.0,40.34625,-14.52714,0.0,0.0,0.0,-0.1314,0.9914,0.0,0.0,0.05115,1792.963,6590.28841,0.0,4.70085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.137,225.98856,366.6037,0.0,40.39601,-14.50709,0.0,0.0,0.0,-0.13098,0.99146,0.0,0.0,0.0516,1791.45872,6605.88952,0.0,4.70201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.153,226.66224,366.36209,0.0,40.44573,-14.4866,0.0,0.0,0.0,-0.13055,0.99151,0.0,0.0,0.05205,1789.86907,6621.4684,0.0,4.70316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.17,227.33675,366.12082,0.0,40.4954,-14.46569,0.0,0.0,0.0,-0.13012,0.99157,0.0,0.0,0.05249,1788.19392,6637.0243,0.0,4.70431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.186,228.01209,365.8799,0.0,40.54502,-14.44434,0.0,0.0,0.0,-0.12969,0.99163,0.0,0.0,0.05293,1786.43315,6652.55651,0.0,4.70545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.203,228.68825,365.63934,0.0,40.5946,-14.42256,0.0,0.0,0.0,-0.12925,0.99168,0.0,0.0,0.05337,1784.58663,6668.06429,0.0,4.70659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.22,229.36524,365.39915,0.0,40.64411,-14.40035,0.0,0.0,0.0,-0.12881,0.99174,0.0,0.0,0.05381,1782.65426,6683.54692,0.0,4.70772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.236,230.04306,365.15933,0.0,40.69358,-14.37771,0.0,0.0,0.0,-0.12837,0.9918,0.0,0.0,0.05424,1780.63595,6699.00368,0.0,4.70884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.253,230.72169,364.9199,0.0,40.74298,-14.35464,0.0,0.0,0.0,-0.12792,0.99186,0.0,0.0,0.05467,1778.5316,6714.43385,0.0,4.70996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.27,231.40115,364.68085,0.0,40.79232,-14.33115,0.0,0.0,0.0,-0.12746,0.99192,0.0,0.0,0.0551,1776.34113,6729.83671,0.0,4.71108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.286,232.08144,364.4422,0.0,40.8416,-14.30722,0.0,0.0,0.0,-0.12701,0.99197,0.0,0.0,0.05553,1774.06446,6745.21155,0.0,4.71218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.303,232.76254,364.20395,0.0,40.89082,-14.28287,0.0,0.0,0.0,-0.12655,0.99203,0.0,0.0,0.05595,1771.70152,6760.55766,0.0,4.71329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.32,233.44446,363.9661,0.0,40.93996,-14.2581,0.0,0.0,0.0,-0.12609,0.99209,0.0,0.0,0.05637,1769.25226,6775.87433,0.0,4.71439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.337,234.12721,363.72868,0.0,40.98904,-14.2329,0.0,0.0,0.0,-0.12562,0.99215,0.0,0.0,0.05679,1766.71661,6791.16085,0.0,4.71548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.353,234.81076,363.49168,0.0,41.03804,-14.20728,0.0,0.0,0.0,-0.12515,0.99221,0.0,0.0,0.0572,1764.09455,6806.41653,0.0,4.71657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.37,235.49514,363.25511,0.0,41.08697,-14.18123,0.0,0.0,0.0,-0.12468,0.99227,0.0,0.0,0.05762,1761.38602,6821.64065,0.0,4.71765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.386,236.18033,363.01897,0.0,41.13582,-14.15476,0.0,0.0,0.0,-0.1242,0.99233,0.0,0.0,0.05803,1758.591,6836.83253,0.0,4.71872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.403,236.86633,362.78329,0.0,41.18459,-14.12787,0.0,0.0,0.0,-0.12372,0.99239,0.0,0.0,0.05843,1755.70946,6851.99146,0.0,4.7198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.42,237.55315,362.54805,0.0,41.23327,-14.10056,0.0,0.0,0.0,-0.12324,0.99245,0.0,0.0,0.05884,1752.7414,6867.11675,0.0,4.72086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.437,238.24077,362.31327,0.0,41.28188,-14.07284,0.0,0.0,0.0,-0.12275,0.99251,0.0,0.0,0.05924,1749.68679,6882.2077,0.0,4.72192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.453,238.92921,362.07896,0.0,41.33039,-14.04469,0.0,0.0,0.0,-0.12226,0.99257,0.0,0.0,0.05964,1746.54565,6897.26364,0.0,4.72298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.47,239.61845,361.84512,0.0,41.37882,-14.01613,0.0,0.0,0.0,-0.12177,0.99263,0.0,0.0,0.06004,1743.31798,6912.28386,0.0,4.72403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.486,240.3085,361.61176,0.0,41.42715,-13.98715,0.0,0.0,0.0,-0.12127,0.99269,0.0,0.0,0.06043,1740.00379,6927.26769,0.0,4.72508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.503,240.99936,361.37888,0.0,41.47539,-13.95775,0.0,0.0,0.0,-0.12077,0.99275,0.0,0.0,0.06082,1736.60311,6942.21444,0.0,4.72612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.52,241.69102,361.1465,0.0,41.52353,-13.92794,0.0,0.0,0.0,-0.12027,0.99282,0.0,0.0,0.06121,1733.11596,6957.12343,0.0,4.72715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.537,242.38347,360.91462,0.0,41.57157,-13.89772,0.0,0.0,0.0,-0.11976,0.99288,0.0,0.0,0.0616,1729.54238,6971.99398,0.0,4.72819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.553,243.07673,360.68325,0.0,41.61952,-13.86709,0.0,0.0,0.0,-0.11925,0.99294,0.0,0.0,0.06199,1725.88242,6986.82541,0.0,4.72921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.57,243.77079,360.45239,0.0,41.66735,-13.83604,0.0,0.0,0.0,-0.11874,0.993,0.0,0.0,0.06237,1722.13612,7001.61704,0.0,4.73023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.586,244.46564,360.22205,0.0,41.71508,-13.80459,0.0,0.0,0.0,-0.11823,0.99306,0.0,0.0,0.06275,1718.30353,7016.36821,0.0,4.73125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.603,245.16129,359.99224,0.0,41.76271,-13.77272,0.0,0.0,0.0,-0.11771,0.99312,0.0,0.0,0.06312,1714.38474,7031.07824,0.0,4.73226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.62,245.85773,359.76296,0.0,41.81022,-13.74045,0.0,0.0,0.0,-0.11718,0.99319,0.0,0.0,0.0635,1710.37979,7045.74645,0.0,4.73327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.636,246.55497,359.53423,0.0,41.85761,-13.70777,0.0,0.0,0.0,-0.11666,0.99325,0.0,0.0,0.06387,1706.28879,7060.37218,0.0,4.73427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.653,247.25299,359.30604,0.0,41.90489,-13.67469,0.0,0.0,0.0,-0.11613,0.99331,0.0,0.0,0.06424,1702.1118,7074.95477,0.0,4.73527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.67,247.95179,359.07841,0.0,41.95206,-13.6412,0.0,0.0,0.0,-0.1156,0.99337,0.0,0.0,0.06461,1697.84892,7089.49354,0.0,4.73627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.686,248.65139,358.85134,0.0,41.9991,-13.60732,0.0,0.0,0.0,-0.11506,0.99343,0.0,0.0,0.06497,1693.50025,7103.98784,0.0,4.73726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.703,249.35176,358.62483,0.0,42.04602,-13.57303,0.0,0.0,0.0,-0.11453,0.9935,0.0,0.0,0.06533,1689.0659,7118.43699,0.0,4.73824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.72,250.05292,358.39891,0.0,42.09281,-13.53834,0.0,0.0,0.0,-0.11398,0.99356,0.0,0.0,0.06569,1684.54597,7132.84035,0.0,4.73923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.736,250.75486,358.17356,0.0,42.13947,-13.50325,0.0,0.0,0.0,-0.11344,0.99362,0.0,0.0,0.06605,1679.94059,7147.19725,0.0,4.7402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.753,251.45757,357.9488,0.0,42.18601,-13.46776,0.0,0.0,0.0,-0.11289,0.99368,0.0,0.0,0.0664,1675.24988,7161.50703,0.0,4.74118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.77,252.16106,357.72464,0.0,42.23241,-13.43188,0.0,0.0,0.0,-0.11234,0.99375,0.0,0.0,0.06675,1670.47398,7175.76904,0.0,4.74214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.786,252.86531,357.50107,0.0,42.27868,-13.3956,0.0,0.0,0.0,-0.11179,0.99381,0.0,0.0,0.0671,1665.61302,7189.98262,0.0,4.74311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.803,253.57034,357.27812,0.0,42.32481,-13.35893,0.0,0.0,0.0,-0.11124,0.99387,0.0,0.0,0.06745,1660.66715,7204.14712,0.0,4.74407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.82,254.27614,357.05578,0.0,42.3708,-13.32187,0.0,0.0,0.0,-0.11068,0.99393,0.0,0.0,0.06779,1655.63652,7218.26189,0.0,4.74503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.836,254.9827,356.83406,0.0,42.41665,-13.28441,0.0,0.0,0.0,-0.11012,0.994,0.0,0.0,0.06813,1650.52129,7232.32628,0.0,4.74598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.853,255.69003,356.61297,0.0,42.46235,-13.24657,0.0,0.0,0.0,-0.10955,0.99406,0.0,0.0,0.06847,1645.32163,7246.33964,0.0,4.74693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.87,256.39811,356.39251,0.0,42.50791,-13.20834,0.0,0.0,0.0,-0.10898,0.99412,0.0,0.0,0.06881,1640.0377,7260.30132,0.0,4.74788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.886,257.10696,356.1727,0.0,42.55331,-13.16972,0.0,0.0,0.0,-0.10841,0.99418,0.0,0.0,0.06914,1634.6697,7274.21069,0.0,4.74882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.903,257.81655,355.95352,0.0,42.59857,-13.13072,0.0,0.0,0.0,-0.10784,0.99425,0.0,0.0,0.06948,1629.21779,7288.06708,0.0,4.74976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.92,258.52691,355.73501,0.0,42.64367,-13.09133,0.0,0.0,0.0,-0.10727,0.99431,0.0,0.0,0.0698,1623.68217,7301.86986,0.0,4.75069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.937,259.23801,355.51715,0.0,42.68862,-13.05157,0.0,0.0,0.0,-0.10669,0.99437,0.0,0.0,0.07013,1618.06304,7315.6184,0.0,4.75162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.953,259.94986,355.29996,0.0,42.73341,-13.01142,0.0,0.0,0.0,-0.10611,0.99443,0.0,0.0,0.07046,1612.36061,7329.31205,0.0,4.75255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.97,260.66245,355.08344,0.0,42.77803,-12.97089,0.0,0.0,0.0,-0.10552,0.9945,0.0,0.0,0.07078,1606.57508,7342.95016,0.0,4.75348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.986,261.37579,354.8676,0.0,42.8225,-12.92999,0.0,0.0,0.0,-0.10494,0.99456,0.0,0.0,0.0711,1600.70667,7356.53212,0.0,4.7544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.003,262.08987,354.65244,0.0,42.8668,-12.88871,0.0,0.0,0.0,-0.10435,0.99462,0.0,0.0,0.07141,1594.7556,7370.05728,0.0,4.75532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.02,262.80468,354.43798,0.0,42.91093,-12.84705,0.0,0.0,0.0,-0.10376,0.99468,0.0,0.0,0.07173,1588.72211,7383.525,0.0,4.75623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.036,263.52023,354.22421,0.0,42.95489,-12.80503,0.0,0.0,0.0,-0.10316,0.99474,0.0,0.0,0.07204,1582.60642,7396.93466,0.0,4.75714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.053,264.23651,354.01115,0.0,42.99868,-12.76263,0.0,0.0,0.0,-0.10256,0.99481,0.0,0.0,0.07235,1576.40879,7410.28562,0.0,4.75805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.07,264.95352,353.79879,0.0,43.04229,-12.71986,0.0,0.0,0.0,-0.10196,0.99487,0.0,0.0,0.07266,1570.12945,7423.57727,0.0,4.75896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.086,265.67125,353.58715,0.0,43.08573,-12.67673,0.0,0.0,0.0,-0.10136,0.99493,0.0,0.0,0.07296,1563.76867,7436.80896,0.0,4.75986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.103,266.38971,353.37624,0.0,43.12899,-12.63323,0.0,0.0,0.0,-0.10076,0.99499,0.0,0.0,0.07326,1557.32669,7449.98008,0.0,4.76076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.12,267.10889,353.16605,0.0,43.17207,-12.58937,0.0,0.0,0.0,-0.10015,0.99505,0.0,0.0,0.07356,1550.8038,7463.09,0.0,4.76165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.136,267.82878,352.9566,0.0,43.21496,-12.54514,0.0,0.0,0.0,-0.09954,0.99511,0.0,0.0,0.07386,1544.20026,7476.1381,0.0,4.76255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.153,268.54938,352.74788,0.0,43.25767,-12.50055,0.0,0.0,0.0,-0.09893,0.99517,0.0,0.0,0.07415,1537.51635,7489.12376,0.0,4.76344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.17,269.2707,352.53991,0.0,43.30019,-12.45561,0.0,0.0,0.0,-0.09831,0.99524,0.0,0.0,0.07445,1530.75235,7502.04637,0.0,4.76433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.186,269.99272,352.3327,0.0,43.34252,-12.4103,0.0,0.0,0.0,-0.09769,0.9953,0.0,0.0,0.07474,1523.90856,7514.9053,0.0,4.76521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.203,270.71545,352.12624,0.0,43.38466,-12.36465,0.0,0.0,0.0,-0.09707,0.99536,0.0,0.0,0.07502,1516.98528,7527.69994,0.0,4.7661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.22,271.43887,351.92055,0.0,43.4266,-12.31863,0.0,0.0,0.0,-0.09645,0.99542,0.0,0.0,0.07531,1509.98281,7540.42969,0.0,4.76698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.236,272.163,351.71562,0.0,43.46835,-12.27227,0.0,0.0,0.0,-0.09583,0.99548,0.0,0.0,0.07559,1502.90145,7553.09392,0.0,4.76786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.253,272.88782,351.51147,0.0,43.5099,-12.22555,0.0,0.0,0.0,-0.0952,0.99554,0.0,0.0,0.07587,1495.74152,7565.69204,0.0,4.76873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.27,273.61333,351.30811,0.0,43.55125,-12.17849,0.0,0.0,0.0,-0.09457,0.9956,0.0,0.0,0.07615,1488.50334,7578.22343,0.0,4.76961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.287,274.33952,351.10553,0.0,43.59239,-12.13108,0.0,0.0,0.0,-0.09394,0.99566,0.0,0.0,0.07642,1481.18725,7590.68749,0.0,4.77048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.303,275.06641,350.90374,0.0,43.63333,-12.08333,0.0,0.0,0.0,-0.09331,0.99572,0.0,0.0,0.0767,1473.79357,7603.08363,0.0,4.77134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.32,275.79397,350.70275,0.0,43.67406,-12.03524,0.0,0.0,0.0,-0.09267,0.99578,0.0,0.0,0.07697,1466.32265,7615.41124,0.0,4.77221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.336,276.52221,350.50257,0.0,43.71458,-11.9868,0.0,0.0,0.0,-0.09203,0.99584,0.0,0.0,0.07724,1458.77482,7627.66972,0.0,4.77308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.353,277.25112,350.30319,0.0,43.75489,-11.93803,0.0,0.0,0.0,-0.09139,0.9959,0.0,0.0,0.0775,1451.15044,7639.85848,0.0,4.77394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.37,277.9807,350.10464,0.0,43.79499,-11.88892,0.0,0.0,0.0,-0.09075,0.99596,0.0,0.0,0.07777,1443.44987,7651.97693,0.0,4.7748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.386,278.71095,349.9069,0.0,43.83487,-11.83947,0.0,0.0,0.0,-0.0901,0.99602,0.0,0.0,0.07803,1435.67346,7664.02448,0.0,4.77566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.403,279.44186,349.70999,0.0,43.87453,-11.78969,0.0,0.0,0.0,-0.08945,0.99607,0.0,0.0,0.07828,1427.82159,7676.00053,0.0,4.77651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.42,280.17343,349.51391,0.0,43.91397,-11.73958,0.0,0.0,0.0,-0.0888,0.99613,0.0,0.0,0.07854,1419.89464,7687.90452,0.0,4.77737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.436,280.90566,349.31867,0.0,43.95319,-11.68915,0.0,0.0,0.0,-0.08815,0.99619,0.0,0.0,0.07879,1411.89298,7699.73585,0.0,4.77822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.453,281.63854,349.12428,0.0,43.99219,-11.63838,0.0,0.0,0.0,-0.0875,0.99625,0.0,0.0,0.07905,1403.81699,7711.49394,0.0,4.77907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
