time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
11.422,58.4102,123.7506,71.99064,0.80724,-30.35612,14.82293,0.01291,0.45126,0.56452,-0.69102,1.64,0.02365,1.18144,144.71201,47.91843,65.57129,5.36064,13.17497,0.1,0.1,-0.1,0.1,0.1,-0.1
11.438,58.4303,123.24572,72.24075,1.6026,-30.22365,15.19065,0.00773,0.4586,0.55151,-0.69675,1.64104,0.04133,1.17001,143.16591,53.26459,66.18939,5.35247,13.34009,0.1,0.1,-0.1,0.1,0.1,-0.1
11.455,58.46357,122.74331,72.49701,2.38824,-30.06172,15.5615,0.00242,0.46572,0.5384,-0.7023,1.64205,0.05845,1.15906,141.41452,58.56861,66.75297,5.34433,13.489,0.1,0.1,-0.1,0.1,0.1,-0.1
11.472,58.50985,122.24383,72.75948,3.16301,-29.87059,15.93517,-0.00301,0.47261,0.5252,-0.70767,1.64302,0.07498,1.14859,139.45829,63.82205,67.26124,5.33624,13.62182,0.1,0.1,-0.1,0.1,0.1,-0.1
11.489,58.56894,121.74778,73.0282,3.92578,-29.65061,16.31136,-0.00856,0.47927,0.5119,-0.71287,1.64395,0.09089,1.1386,137.29805,69.01628,67.71336,5.32821,13.73866,0.1,0.1,-0.1,0.1,0.1,-0.1
11.505,58.64063,121.25563,73.3032,4.67541,-29.40215,16.68974,-0.01422,0.48572,0.49852,-0.71788,1.64486,0.10617,1.12907,134.935,74.14251,68.10853,5.32025,13.8397,0.1,0.1,-0.1,0.1,0.1,-0.1
11.522,58.7247,120.76786,73.58453,5.41081,-29.12564,17.06999,-0.01998,0.49194,0.48506,-0.72272,1.64573,0.12079,1.12001,132.37079,79.19183,68.44593,5.31238,13.9251,0.1,0.1,-0.1,0.1,0.1,-0.1
11.538,58.82091,120.28493,73.87221,6.13085,-28.82156,17.4518,-0.02584,0.49794,0.4715,-0.72738,1.64656,0.13473,1.1114,129.60751,84.15518,68.72479,5.30462,13.99507,0.1,0.1,-0.1,0.1,0.1,-0.1
11.555,58.92897,119.80729,74.16627,6.83445,-28.49043,17.83482,-0.03178,0.50372,0.45786,-0.73186,1.64737,0.148,1.10324,126.64775,89.02348,68.94436,5.29697,14.04983,0.1,0.1,-0.1,0.1,0.1,-0.1
11.572,59.04862,119.3354,74.46671,7.52053,-28.13283,18.21873,-0.03779,0.50929,0.44413,-0.73617,1.64815,0.16056,1.09553,123.49459,93.78754,69.10394,5.28943,14.08962,0.1,0.1,-0.1,0.1,0.1,-0.1
11.589,59.17956,118.86968,74.77356,8.18804,-27.7494,18.60319,-0.04388,0.51464,0.43033,-0.74029,1.64889,0.1724,1.08826,120.15164,98.43822,69.20288,5.28202,14.11469,0.1,0.1,-0.1,0.1,0.1,-0.1
11.607,59.32145,118.41056,75.08682,8.83594,-27.3408,18.98786,-0.05004,0.51978,0.41644,-0.74424,1.64961,0.18353,1.08141,116.62303,102.96639,69.2406,5.27473,14.12532,0.1,0.1,-0.1,0.1,0.1,-0.1
11.622,59.47397,117.95845,75.40649,9.46324,-26.90779,19.3724,-0.05625,0.52472,0.40247,-0.74801,1.65031,0.19393,1.07499,112.91345,107.363,69.21658,5.26757,14.12179,0.1,0.1,-0.1,0.1,0.1,-0.1
11.639,59.63677,117.51376,75.73256,10.06895,-26.45113,19.75646,-0.06251,0.52945,0.38842,-0.7516,1.65097,0.20359,1.06897,109.02814,111.61915,69.13042,5.26053,14.10439,0.1,0.1,-0.1,0.1,0.1,-0.1
11.655,59.80948,117.07687,76.06503,10.65213,-25.97165,20.13969,-0.06881,0.53397,0.3743,-0.75501,1.65161,0.21252,1.06336,104.97287,115.72608,68.98178,5.25362,14.07344,0.1,0.1,-0.1,0.1,0.1,-0.1
11.672,59.99171,116.64816,76.40388,11.21188,-25.47023,20.52175,-0.07515,0.5383,0.3601,-0.75823,1.65223,0.22071,1.05814,100.75399,119.67526,68.77042,5.24684,14.02924,0.1,0.1,-0.1,0.1,0.1,-0.1
11.689,60.18307,116.22798,76.74908,11.74731,-24.94779,20.90228,-0.08152,0.54242,0.34583,-0.76127,1.65282,0.22816,1.05331,96.37834,123.45844,68.49622,5.24017,13.97213,0.1,0.1,-0.1,0.1,0.1,-0.1
11.705,60.38315,115.81668,77.10061,12.25761,-24.40531,21.28094,-0.08791,0.54636,0.33148,-0.76412,1.65338,0.23487,1.04885,91.85332,127.06767,68.15916,5.23361,13.90242,0.1,0.1,-0.1,0.1,0.1,-0.1
11.722,60.59152,115.41458,77.45843,12.74198,-23.84378,21.65738,-0.09432,0.55011,0.31707,-0.76678,1.65393,0.24085,1.04477,87.18682,130.49535,67.75935,5.22717,13.82046,0.1,0.1,-0.1,0.1,0.1,-0.1
11.738,60.80773,115.02199,77.82251,13.19969,-23.26425,22.03126,-0.10074,0.55367,0.30259,-0.76925,1.65445,0.2461,1.04104,82.38719,133.73431,67.29699,5.22082,13.72658,0.1,0.1,-0.1,0.1,0.1,-0.1
11.755,61.03135,114.6392,78.19279,13.63004,-22.66782,22.40221,-0.10717,0.55704,0.28805,-0.77152,1.65495,0.25062,1.03766,77.46325,136.77778,66.77243,5.21456,13.62112,0.1,0.1,-0.1,0.1,0.1,-0.1
11.772,61.26191,114.26648,78.56923,14.0324,-22.0556,22.76991,-0.11359,0.56024,0.27344,-0.7736,1.65543,0.25443,1.03463,72.42423,139.61949,66.18612,5.20839,13.50444,0.1,0.1,-0.1,0.1,0.1,-0.1
11.788,61.49894,113.90409,78.95177,14.40617,-21.42874,23.13402,-0.12001,0.56327,0.25877,-0.77548,1.65589,0.25753,1.03194,67.27975,142.25371,65.53865,5.20229,13.37687,0.1,0.1,-0.1,0.1,0.1,-0.1
11.805,61.74196,113.55226,79.34034,14.75084,-20.78844,23.49419,-0.12641,0.56612,0.24404,-0.77716,1.65634,0.25994,1.02958,62.03977,144.67521,64.83071,5.19626,13.23877,0.1,0.1,-0.1,0.1,0.1,-0.1
11.822,61.99047,113.21121,79.73488,15.06592,-20.13589,23.85009,-0.1328,0.56881,0.22926,-0.77863,1.65676,0.26165,1.02753,56.71455,146.87938,64.06313,5.19027,13.09047,0.1,0.1,-0.1,0.1,0.1,-0.1
11.838,62.24399,112.88113,80.13532,15.351,-19.47232,24.20141,-0.13917,0.57133,0.21442,-0.77989,1.65717,0.26269,1.02581,51.31462,148.86219,63.23685,5.18433,12.93233,0.1,0.1,-0.1,0.1,0.1,-0.1
11.855,62.502,112.56219,80.54157,15.60573,-18.79898,24.54782,-0.14551,0.5737,0.19953,-0.78095,1.65756,0.26307,1.0244,45.8507,150.62022,62.35291,5.17842,12.76469,0.1,0.1,-0.1,0.1,0.1,-0.1
11.872,62.76401,112.25454,80.95355,15.8298,-18.11715,24.889,-0.15182,0.57591,0.1846,-0.7818,1.65793,0.2628,1.02329,40.33371,152.15072,61.41248,5.17252,12.5879,0.1,0.1,-0.1,0.1,0.1,-0.1
11.888,63.02949,111.95832,81.37117,16.023,-17.42808,25.22464,-0.1581,0.57796,0.16962,-0.78243,1.65829,0.26189,1.02249,34.77465,153.45154,60.41681,5.16664,12.40228,0.1,0.1,-0.1,0.1,0.1,-0.1
11.905,63.29794,111.67364,81.79434,16.18513,-16.73307,25.55446,-0.16434,0.57987,0.1546,-0.78284,1.65863,0.26037,1.02198,29.18463,154.52124,59.36728,5.16074,12.20819,0.1,0.1,-0.1,0.1,0.1,-0.1
11.922,63.56882,111.40058,82.22295,16.3161,-16.03341,25.87816,-0.17053,0.58164,0.13955,-0.78303,1.65896,0.25823,1.02176,23.57474,155.35898,58.26532,5.15483,12.00596,0.1,0.1,-0.1,0.1,0.1,-0.1
11.938,63.84163,111.13921,82.65691,16.41586,-15.33039,26.19545,-0.17668,0.58327,0.12446,-0.783,1.65927,0.25551,1.02183,17.95607,155.96461,57.11246,5.14889,11.79593,0.1,0.1,-0.1,0.1,0.1,-0.1
11.955,64.11584,110.88958,83.0961,16.48441,-14.62528,26.50606,-0.18278,0.58476,0.10933,-0.78275,1.65957,0.25221,1.02219,12.33964,156.33862,55.91032,5.14291,11.57841,0.1,0.1,-0.1,0.1,0.1,-0.1
11.972,64.39094,110.65171,83.54041,16.52184,-13.91938,26.80973,-0.18883,0.58612,0.09418,-0.78227,1.65986,0.24836,1.02283,6.73631,156.48213,54.66056,5.13688,11.35375,0.1,0.1,-0.1,0.1,0.1,-0.1
11.988,64.6664,110.4256,83.98972,16.52826,-13.21395,27.10621,-0.19482,0.58735,0.079,-0.78155,1.66014,0.24396,1.02375,1.15683,156.39688,53.36493,5.13078,11.12227,0.1,0.1,-0.1,0.1,0.1,-0.1
12.005,64.94171,110.21123,84.44391,16.50388,-12.51026,27.39523,-0.20075,0.58845,0.0638,-0.78061,1.6604,0.23904,1.02496,-4.38831,156.08522,52.02519,5.1246,10.88429,0.1,0.1,-0.1,0.1,0.1,-0.1
12.022,65.21636,110.00857,84.90285,16.44895,-11.80954,27.67658,-0.20663,0.58943,0.04858,-0.77943,1.66065,0.23361,1.02643,-9.88882,155.55007,50.64318,5.11834,10.64013,0.1,0.1,-0.1,0.1,0.1,-0.1
12.038,65.48984,109.81756,85.36641,16.36375,-11.11301,27.95003,-0.21243,0.5903,0.03335,-0.77802,1.66089,0.22769,1.02819,-15.33473,154.79492,49.22073,5.11199,10.39011,0.1,0.1,-0.1,0.1,0.1,-0.1
12.055,65.76165,109.63811,85.83447,16.24866,-10.42188,28.21537,-0.21817,0.59104,0.01811,-0.77636,1.66113,0.22129,1.03022,-20.71635,153.82378,47.75974,5.10552,10.13453,0.1,0.1,-0.1,0.1,0.1,-0.1
12.072,66.0313,109.47013,86.30688,16.10408,-9.73731,28.47238,-0.22384,0.59168,0.00285,-0.77447,1.66135,0.21444,1.03253,-26.02438,152.64115,46.26209,5.09895,9.87373,0.1,0.1,-0.1,0.1,0.1,-0.1
12.088,66.29829,109.31349,86.7835,15.93047,-9.06047,28.72088,-0.22944,0.59221,-0.0124,-0.77233,1.66156,0.20715,1.03511,-31.24987,151.252,44.72968,5.09224,9.608,0.1,0.1,-0.1,0.1,0.1,-0.1
12.105,66.56216,109.16806,87.26419,15.72834,-8.39246,28.96068,-0.23497,0.59263,-0.02766,-0.76994,1.66176,0.19944,1.03797,-36.38427,149.66174,43.16439,5.08541,9.33765,0.1,0.1,-0.1,0.1,0.1,-0.1
12.122,66.82242,109.03369,87.74881,15.49823,-7.73437,29.19161,-0.24042,0.59295,-0.04292,-0.76731,1.66195,0.19132,1.04111,-41.41947,147.87615,41.5681,5.07844,9.06299,0.1,0.1,-0.1,0.1,0.1,-0.1
12.138,67.07861,108.91019,88.2372,15.24074,-7.08725,29.41352,-0.2458,0.59317,-0.05817,-0.76443,1.66214,0.18281,1.04452,-46.34777,145.90141,39.94268,5.07132,8.78433,0.1,0.1,-0.1,0.1,0.1,-0.1
12.155,67.33029,108.79738,88.72921,14.95651,-6.45212,29.62624,-0.2511,0.59329,-0.0734,-0.7613,1.66232,0.17393,1.04821,-51.16195,143.74398,38.28997,5.06405,8.50197,0.1,0.1,-0.1,0.1,0.1,-0.1
12.172,67.57702,108.69505,89.22469,14.6462,-5.82995,29.82964,-0.25631,0.59331,-0.08863,-0.75791,1.66249,0.1647,1.05218,-55.85524,141.41063,36.61175,5.05663,8.21621,0.1,0.1,-0.1,0.1,0.1,-0.1
12.188,67.81836,108.60297,89.72348,14.31053,-5.22168,30.02358,-0.26145,0.59325,-0.10384,-0.75427,1.66265,0.15512,1.05642,-60.42135,138.90837,34.9098,5.04905,7.92736,0.1,0.1,-0.1,0.1,0.1,-0.1
12.205,68.0539,108.52091,90.22542,13.95022,-4.62821,30.20794,-0.2665,0.59309,-0.11902,-0.75037,1.66281,0.14522,1.06095,-64.85446,136.24441,33.18582,5.0413,7.63571,0.1,0.1,-0.1,0.1,0.1,-0.1
12.222,68.28323,108.44861,90.73036,13.56606,-4.05039,30.38262,-0.27147,0.59285,-0.13419,-0.74621,1.66295,0.13502,1.06576,-69.14921,133.42615,31.44147,5.03339,7.34157,0.1,0.1,-0.1,0.1,0.1,-0.1
12.239,68.50597,108.3858,91.23812,13.15884,-3.48906,30.5475,-0.27635,0.59252,-0.14932,-0.7418,1.6631,0.12452,1.07084,-73.30075,130.46112,29.67838,5.02531,7.04524,0.1,0.1,-0.1,0.1,0.1,-0.1
12.255,68.72174,108.33221,91.74855,12.72937,-2.94496,30.70249,-0.28114,0.5921,-0.16442,-0.73712,1.66323,0.11375,1.07622,-77.30467,127.35695,27.89808,5.01707,6.74703,0.1,0.1,-0.1,0.1,0.1,-0.1
12.272,68.93016,108.28754,92.26148,12.27849,-2.41884,30.8475,-0.28585,0.5916,-0.17949,-0.73217,1.66336,0.10272,1.08187,-81.15704,124.12133,26.10205,5.00866,6.44723,0.1,0.1,-0.1,0.1,0.1,-0.1
12.288,69.13091,108.25148,92.77674,11.80708,-1.91139,30.98245,-0.29047,0.59103,-0.19451,-0.72697,1.66349,0.09144,1.08781,-84.85438,120.76202,24.2917,5.00008,6.14614,0.1,0.1,-0.1,0.1,0.1,-0.1
12.305,69.32362,108.22372,93.29417,11.316,-1.42324,31.10728,-0.29499,0.59037,-0.20949,-0.7215,1.66361,0.07994,1.09403,-88.39364,117.28676,22.46839,4.99135,5.84408,0.1,0.1,-0.1,0.1,0.1,-0.1
12.322,69.508,108.20393,93.8136,10.80616,-0.955,31.22191,-0.29943,0.58964,-0.22443,-0.71576,1.66372,0.06821,1.10054,-91.77221,113.70326,20.63339,4.98246,5.54134,0.1,0.1,-0.1,0.1,0.1,-0.1
12.338,69.68373,108.19177,94.33485,10.27845,-0.50722,31.32629,-0.30377,0.58882,-0.23931,-0.70975,1.66383,0.05629,1.10733,-94.9879,110.01922,18.78789,4.97343,5.23824,0.1,0.1,-0.1,0.1,0.1,-0.1
12.355,69.85052,108.1869,94.85775,9.73379,-0.08043,31.42036,-0.30802,0.58794,-0.25414,-0.70347,1.66394,0.04418,1.11441,-98.03889,106.24222,16.93301,4.96424,4.93507,0.1,0.1,-0.1,0.1,0.1,-0.1
12.372,70.0081,108.18897,95.38213,9.1731,0.3249,31.50408,-0.31217,0.58698,-0.26891,-0.69692,1.66404,0.0319,1.12177,-100.92376,102.37978,15.06981,4.95493,4.63215,0.1,0.1,-0.1,0.1,0.1,-0.1
12.388,70.15621,108.19761,95.90783,8.59731,0.70834,31.57741,-0.31623,0.58595,-0.28361,-0.69009,1.66414,0.01946,1.12942,-103.64144,98.4393,13.19926,4.94549,4.32979,0.1,0.1,-0.1,0.1,0.1,-0.1
12.405,70.2946,108.21246,96.43466,8.00736,1.0695,31.64031,-0.32019,0.58484,-0.29825,-0.683,1.66423,0.00688,1.13734,-106.1912,94.42801,11.32226,4.93593,4.0283,0.1,0.1,-0.1,0.1,0.1,-0.1
12.422,70.42305,108.23314,96.96245,7.40418,1.40801,31.69275,-0.32405,0.58367,-0.31282,-0.67563,1.66432,-0.00583,1.14554,-108.57263,90.35304,9.43963,4.92627,3.72798,0.1,0.1,-0.1,0.1,0.1,-0.1
12.439,70.54134,108.25926,97.49102,6.78871,1.72358,31.73471,-0.32782,0.58242,-0.32731,-0.66798,1.6644,-0.01866,1.15403,-110.7856,86.2213,7.55212,4.91652,3.42917,0.1,0.1,-0.1,0.1,0.1,-0.1
12.455,70.64927,108.29046,98.02021,6.16187,2.01591,31.76616,-0.33148,0.5811,-0.34172,-0.66006,1.66448,-0.03158,1.16278,-112.83026,82.03957,5.66043,4.9067,3.13217,0.1,0.1,-0.1,0.1,0.1,-0.1
12.472,70.74667,108.32633,98.54984,5.52461,2.28477,31.78707,-0.33504,0.57971,-0.35604,-0.65185,1.66456,-0.0446,1.17181,-114.70701,77.8144,3.76515,4.89682,2.83729,0.1,0.1,-0.1,0.1,0.1,-0.1
12.488,70.83337,108.36649,99.07972,4.87785,2.52995,31.79744,-0.33851,0.57825,-0.37028,-0.64338,1.66464,-0.0577,1.1811,-116.4165,73.55215,1.86684,4.88689,2.54487,0.1,0.1,-0.1,0.1,0.1,-0.1
12.505,70.90922,108.41053,99.60969,4.22252,2.75127,31.79725,-0.34187,0.57672,-0.38442,-0.63462,1.66471,-0.07085,1.19066,-117.95953,69.259,-0.03401,4.87695,2.25521,0.1,0.1,-0.1,0.1,0.1,-0.1
12.522,70.97408,108.45806,100.13957,3.55954,2.94861,31.78649,-0.34512,0.57512,-0.39847,-0.62558,1.66478,-0.08406,1.20047,-119.33715,64.9409,-1.93699,4.867,1.96864,0.1,0.1,-0.1,0.1,0.1,-0.1
12.538,71.02784,108.50868,100.66918,2.88981,3.12185,31.76515,-0.34828,0.57344,-0.41241,-0.61626,1.66485,-0.0973,1.21053,-120.55052,60.60357,-3.84171,4.85707,1.68549,0.1,0.1,-0.1,0.1,0.1,-0.1
12.555,71.07038,108.56199,101.19835,2.21425,3.27092,31.73322,-0.35132,0.5717,-0.42625,-0.60667,1.66491,-0.11057,1.22084,-121.60096,56.25254,-5.74787,4.84718,1.40606,0.1,0.1,-0.1,0.1,0.1,-0.1
12.571,71.10162,108.61758,101.7269,1.53375,3.39578,31.69069,-0.35426,0.56988,-0.43997,-0.59679,1.66497,-0.12384,1.23139,-122.4899,51.89311,-7.65519,4.83736,1.13069,0.1,0.1,-0.1,0.1,0.1,-0.1
12.588,71.12148,108.67505,102.25465,0.8492,3.49639,31.63756,-0.35709,0.56799,-0.45358,-0.58663,1.66503,-0.13712,1.24217,-123.21889,47.53038,-9.56344,4.82763,0.8597,0.1,0.1,-0.1,0.1,0.1,-0.1
12.605,71.12991,108.73399,102.78143,0.16148,3.57277,31.57382,-0.35982,0.56603,-0.46706,-0.57619,1.66509,-0.15037,1.25317,-123.78954,43.16922,-11.47244,4.81802,0.5934,0.1,0.1,-0.1,0.1,0.1,-0.1
12.622,71.12685,108.79401,103.30705,-0.52854,3.62496,31.49948,-0.36243,0.56399,-0.48042,-0.56547,1.66514,-0.1636,1.26439,-124.20351,38.81432,-13.38203,4.80854,0.33213,0.1,0.1,-0.1,0.1,0.1,-0.1
12.638,71.11228,108.85469,103.83135,-1.22,3.65302,31.41452,-0.36494,0.56188,-0.49364,-0.55447,1.66519,-0.17679,1.2758,-124.46253,34.47014,-15.29207,4.79925,0.07621,0.1,0.1,-0.1,0.1,0.1,-0.1
12.655,71.08618,108.91564,104.35414,-1.91204,3.65703,31.31895,-0.36733,0.55968,-0.50672,-0.54319,1.66525,-0.18992,1.28741,-124.56833,30.14096,-17.20247,4.79015,-0.17406,0.1,0.1,-0.1,0.1,0.1,-0.1
12.672,71.04855,108.97646,104.87526,-2.60383,3.63709,31.21277,-0.36961,0.55741,-0.51966,-0.53163,1.66529,-0.20299,1.2992,-124.52266,25.83088,-19.11313,4.78129,-0.41834,0.1,0.1,-0.1,0.1,0.1,-0.1
12.688,70.99939,109.03674,105.39451,-3.29454,3.59333,31.09597,-0.37177,0.55506,-0.53245,-0.51979,1.66534,-0.21597,1.31115,-124.32727,21.54381,-21.02397,4.77268,-0.65633,0.1,0.1,-0.1,0.1,0.1,-0.1
12.705,70.93874,109.0961,105.91173,-3.98334,3.52591,30.96855,-0.37382,0.55263,-0.54509,-0.50768,1.66539,-0.22887,1.32326,-123.98388,17.28351,-22.9349,4.76438,-0.8877,0.1,0.1,-0.1,0.1,0.1,-0.1
12.722,70.86663,109.15414,106.42674,-4.66942,3.43498,30.83052,-0.37575,0.55011,-0.55756,-0.49529,1.66543,-0.24166,1.33551,-123.49418,13.05357,-24.84584,4.75639,-1.11216,0.1,0.1,-0.1,0.1,0.1,-0.1
12.738,70.78311,109.21047,106.93935,-5.35197,3.32075,30.68187,-0.37757,0.54751,-0.56987,-0.48262,1.66547,-0.25433,1.34788,-122.85981,8.85744,-26.75669,4.74877,-1.3294,0.1,0.1,-0.1,0.1,0.1,-0.1
12.755,70.68825,109.26471,107.44941,-6.03021,3.1834,30.52261,-0.37927,0.54482,-0.582,-0.46969,1.66551,-0.26686,1.36036,-122.08237,4.69845,-28.66733,4.74154,-1.53911,0.1,0.1,-0.1,0.1,0.1,-0.1
12.772,70.58213,109.31646,107.95672,-6.70334,3.02318,30.35273,-0.38084,0.54204,-0.59395,-0.45648,1.66555,-0.27926,1.37293,-121.16338,0.57979,-30.57761,4.73473,-1.74101,0.1,0.1,-0.1,0.1,0.1,-0.1
12.789,70.46484,109.36535,108.46111,-7.37059,2.84032,30.17225,-0.3823,0.53917,-0.60572,-0.443,1.66559,-0.29149,1.38557,-120.10431,-3.49543,-32.48736,4.72837,-1.93479,0.1,0.1,-0.1,0.1,0.1,-0.1
12.805,70.33648,109.41101,108.9624,-8.03118,2.63507,29.98116,-0.38363,0.53621,-0.61729,-0.42926,1.66562,-0.30356,1.39828,-118.90653,-7.52421,-34.39635,4.72251,-2.12019,0.1,0.1,-0.1,0.1,0.1,-0.1
12.822,70.19717,109.45307,109.46042,-8.68435,2.40772,29.77947,-0.38484,0.53315,-0.62866,-0.41525,1.66566,-0.31545,1.41101,-117.57135,-11.5036,-36.30428,4.71716,-2.29692,0.1,0.1,-0.1,0.1,0.1,-0.1
12.839,70.04705,109.49115,109.95499,-9.32935,2.15855,29.56719,-0.38593,0.52999,-0.63983,-0.40099,1.66569,-0.32713,1.42377,-116.09998,-15.43073,-38.21083,4.71236,-2.46471,0.1,0.1,-0.1,0.1,0.1,-0.1
12.855,69.88625,109.5249,110.44593,-9.96543,1.88787,29.34432,-0.38689,0.52673,-0.65078,-0.38647,1.66572,-0.33861,1.43651,-114.49357,-19.30278,-40.11557,4.70814,-2.62331,0.1,0.1,-0.1,0.1,0.1,-0.1
12.872,69.71492,109.55396,110.93307,-10.59183,1.596,29.11089,-0.38772,0.52336,-0.66152,-0.3717,1.66575,-0.34987,1.44924,-112.75316,-23.11694,-42.018,4.70453,-2.77247,0.1,0.1,-0.1,0.1,0.1,-0.1
12.888,69.53324,109.57798,111.41624,-11.20783,1.28327,28.8669,-0.38842,0.51989,-0.67203,-0.35668,1.66578,-0.36089,1.46191,-110.87972,-26.87041,-43.91754,4.70156,-2.91195,0.1,0.1,-0.1,0.1,0.1,-0.1
12.905,69.34139,109.59662,111.89525,-11.81269,0.95005,28.61238,-0.38899,0.51631,-0.6823,-0.34141,1.66581,-0.37167,1.47451,-108.87415,-30.56041,-45.8135,4.69925,-3.04151,0.1,0.1,-0.1,0.1,0.1,-0.1
12.922,69.13955,109.60954,112.36992,-12.40567,0.59669,28.34735,-0.38944,0.51262,-0.69234,-0.32591,1.66584,-0.38218,1.48702,-106.73728,-34.18412,-47.70508,4.69763,-3.16095,0.1,0.1,-0.1,0.1,0.1,-0.1
12.939,68.92794,109.6164,112.8401,-12.98606,0.22359,28.07185,-0.38975,0.50882,-0.70213,-0.31018,1.66587,-0.39235,1.49941,-104.46988,-37.73873,-49.59134,4.69671,-3.27008,0.1,0.1,-0.05922,0.1,0.1,-0.1
12.955,68.70676,109.61689,113.30559,-13.55313,-0.16887,27.7859,-0.3899,0.50489,-0.71168,-0.29424,1.6659,-0.39349,1.51165,-102.07219,-41.22317,-51.47061,4.69652,-3.37016,0.1,0.1,-0.05922,0.1,0.1,-0.05922
12.972,68.47624,109.61067,113.76624,-14.10614,-0.58032,27.48957,-0.38986,0.50081,-0.721,-0.27811,1.66592,-0.39484,1.52373,-99.54138,-44.64087,-53.33838,4.69698,-3.46658,0.1,0.1,-0.05922,0.1,0.1,-0.05922
12.988,68.23663,109.59744,114.22186,-14.64432,-1.01037,27.18296,-0.38965,0.4966,-0.73008,-0.26181,1.66594,-0.3963,1.53564,-96.87351,-47.98859,-55.19038,4.69794,-3.56029,0.1,0.1,-0.01529,0.1,0.1,-0.05922
13.005,67.98819,109.57689,114.67228,-15.16691,-1.45861,26.86617,-0.38922,0.49223,-0.73893,-0.24535,1.66597,-0.38853,1.54735,-94.06568,-51.26293,-57.02215,4.69926,-3.65234,0.1,0.1,-0.01529,0.1,0.1,-0.01529
13.022,67.73116,109.54872,115.11734,-15.67309,-1.92464,26.53936,-0.38855,0.48771,-0.74755,-0.22876,1.66599,-0.38146,1.55887,-91.11294,-54.46516,-58.8263,4.70078,-3.74821,0.1,0.1,-0.01529,0.1,0.1,-0.01529
13.038,67.46584,109.51264,115.55687,-16.16204,-2.40802,26.20271,-0.38765,0.48303,-0.75594,-0.21204,1.66601,-0.37498,1.57021,-88.0109,-57.58951,-60.59609,4.70228,-3.8486,0.1,0.1,0.00039,0.1,0.1,-0.01529
13.055,67.19253,109.46836,115.99071,-16.63292,-2.9083,25.85646,-0.38651,0.47818,-0.7641,-0.1952,1.66603,-0.36583,1.58136,-84.75771,-60.62923,-62.32558,4.7036,-3.95325,0.1,0.1,0.00039,0.1,0.1,0.00039
13.072,66.91152,109.4156,116.4187,-17.08488,-3.42496,25.50086,-0.38513,0.47319,-0.77201,-0.17825,1.66606,-0.35748,1.59236,-81.35242,-63.57954,-64.00832,4.70463,-4.06342,0.1,0.1,0.00039,0.1,0.1,0.00039
13.088,66.62314,109.3541,116.84069,-17.51708,-3.95748,25.1362,-0.38351,0.46803,-0.77967,-0.1612,1.66589,-0.34991,1.60321,-77.79582,-66.4337,-65.63872,4.70531,-4.17873,0.1,0.09413,0.00039,0.1,0.1,0.00039
13.105,66.32773,109.2836,117.25652,-17.9287,-4.50528,24.76279,-0.38165,0.46274,-0.78706,-0.14405,1.66271,-0.34308,1.61394,-74.09194,-69.18454,-67.2131,4.70565,-4.29818,0.1,0.09413,0.00039,0.1,0.09413,0.00039
13.122,66.02564,109.20385,117.66607,-18.31897,-5.06775,24.38096,-0.37955,0.45731,-0.79418,-0.12681,1.65964,-0.33696,1.62455,-70.24911,-71.82458,-68.73072,4.70583,-4.42072,0.1,0.09413,0.00039,0.1,0.09413,0.00039
13.138,65.71722,109.1146,118.06918,-18.68715,-5.64424,23.99102,-0.37723,0.45176,-0.80101,-0.10948,1.65648,-0.33145,1.63505,-66.2727,-74.34853,-70.18914,4.70593,-4.54547,0.1,0.08651,0.02235,0.1,0.09413,0.00039
13.155,65.40286,109.01563,118.46572,-19.03253,-6.23409,23.59331,-0.37467,0.44609,-0.80755,-0.09209,1.64942,-0.32191,1.64543,-62.16876,-76.75253,-71.58648,4.70607,-4.67235,0.1,0.08651,0.02235,0.1,0.08651,0.02235
13.172,65.08293,108.90672,118.85558,-19.35446,-6.83661,23.18819,-0.37187,0.44033,-0.81379,-0.07464,1.64259,-0.31324,1.6557,-57.9459,-79.03414,-72.92258,4.70648,-4.80334,0.1,0.08651,0.02235,0.1,0.08651,0.02235
13.188,64.75784,108.78768,119.23863,-19.65228,-7.45111,22.776,-0.36882,0.43447,-0.81972,-0.05715,1.63579,-0.30534,1.66585,-53.60803,-81.18887,-74.19418,4.70716,-4.93826,0.1,0.06774,0.1,0.1,0.08651,0.02235
13.205,64.42799,108.65829,119.61474,-19.9254,-8.07686,22.35711,-0.36548,0.42854,-0.82535,-0.03967,1.61907,-0.28144,1.67585,-49.16114,-83.2147,-75.39944,4.70823,-5.07885,0.1,0.06774,0.1,0.1,0.06774,0.1
13.222,64.0938,108.51839,119.98383,-20.17326,-8.71316,21.9319,-0.3618,0.42259,-0.83068,-0.02223,1.60287,-0.25925,1.68569,-44.61582,-85.11548,-76.53908,4.71004,-5.23445,0.1,0.06774,0.1,0.1,0.06774,0.1
13.238,63.7557,108.3678,120.34577,-20.39533,-9.3593,21.50076,-0.35779,0.41662,-0.8357,-0.00484,1.58699,-0.23871,1.69535,-39.97229,-86.88381,-77.6047,4.7123,-5.40628,0.1,0.04194,0.1,0.1,0.06774,0.1
