time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
11.311,138.14081,121.3602,80.76877,14.7461,1.90836,26.7806,0.02489,-0.5037,0.06936,0.86073,0.64361,0.01757,0.18344,-6.64458,45.4553,-0.63083,1.80995,-0.35024,0.0001,0.09198,0.00039,0.0001,0.09198,0.00039
11.328,138.38625,121.39274,81.21509,14.7062,1.9964,26.77853,0.02883,-0.50323,0.07344,0.86054,0.67222,0.01553,0.18365,-7.18179,45.26649,-0.37309,1.80739,-0.4274,0.0001,0.1,0.00039,0.0001,0.09198,0.00039
11.345,138.631,121.42674,81.6614,14.66321,2.08329,26.77796,0.03299,-0.50274,0.07765,0.86031,0.70419,0.01338,0.18397,-7.73839,45.06024,-0.10239,1.80458,-0.50812,0.0001,0.1,0.00039,0.0001,0.1,0.00039
11.361,138.87501,121.46217,82.1077,14.61701,2.16892,26.77897,0.03737,-0.50223,0.08199,0.86003,0.73509,0.01111,0.1844,-8.31513,44.83459,0.18181,1.80148,-0.59255,0.0001,0.1,0.00039,0.0001,0.1,0.00039
11.378,139.11822,121.49903,82.55404,14.5675,2.25319,26.78163,0.04196,-0.5017,0.08645,0.85969,0.76497,0.00872,0.18496,-8.91119,44.58824,0.47918,1.79808,-0.68077,0.0001,0.1,0.00039,0.0001,0.1,0.00039
11.394,139.36057,121.53727,83.00043,14.51459,2.33597,26.78602,0.04676,-0.50113,0.09104,0.8593,0.79387,0.0062,0.18565,-9.52524,44.32016,0.78905,1.79438,-0.77284,0.0001,0.1,0.00039,0.0001,0.1,0.00039
11.411,139.60202,121.57688,83.44692,14.45816,2.41713,26.79219,0.05177,-0.50055,0.09575,0.85884,0.82181,0.00355,0.18648,-10.15593,44.02941,1.11073,1.79037,-0.86881,0.0001,0.1,0.00039,0.0001,0.1,0.00039
11.428,139.84249,121.61783,83.89352,14.39815,2.49655,26.80021,0.05696,-0.49993,0.10057,0.85832,0.84883,0.00077,0.18746,-10.80193,43.71513,1.44353,1.78606,-0.96872,0.0001,0.1,0.00039,0.0001,0.1,0.00039
11.444,140.08193,121.66009,84.34027,14.33448,2.57409,26.81013,0.06234,-0.49929,0.1055,0.85773,0.87497,-0.00215,0.18861,-11.46186,43.3765,1.78671,1.78145,-1.07261,0.0001,0.1,0.00039,0.0001,0.1,0.00039
11.461,140.32028,121.70362,84.7872,14.26706,2.6496,26.82202,0.0679,-0.49862,0.11054,0.85706,0.90024,-0.0052,0.18992,-12.13434,43.01277,2.13952,1.77655,-1.18048,0.0001,0.1,0.00039,0.0001,0.1,0.00039
11.478,140.55748,121.7484,85.23435,14.19585,2.72296,26.83592,0.07363,-0.49792,0.11569,0.85631,0.92468,-0.00841,0.19142,-12.81799,42.62325,2.50119,1.77135,-1.29236,0.0001,0.1,0.00039,0.0001,0.1,0.00039
11.494,140.79346,121.79438,85.68174,14.12079,2.794,26.85187,0.07953,-0.49719,0.12094,0.85548,0.94832,-0.01176,0.1931,-13.51142,42.2073,2.87092,1.76587,-1.40826,0.0001,0.1,0.00039,0.0001,0.1,0.00039
11.511,141.02815,121.84152,86.12942,14.04183,2.86258,26.86991,0.08558,-0.49643,0.12628,0.85457,0.97119,-0.01526,0.19498,-14.21323,41.76434,3.2479,1.7601,-1.52816,0.0001,0.1,0.00039,0.0001,0.1,0.00039
11.528,141.2615,121.88978,86.57742,13.95893,2.92854,26.89008,0.09177,-0.49564,0.13173,0.85356,0.99331,-0.01892,0.19706,-14.92201,41.29385,3.63129,1.75406,-1.65207,0.0001,0.1,0.00039,0.0001,0.1,0.00039
11.544,141.49343,121.93912,87.02577,13.87206,2.99174,26.91242,0.09812,-0.49482,0.13726,0.85246,1.01471,-0.02273,0.19936,-15.63637,40.79535,4.02023,1.74775,-1.77995,0.0001,0.1,0.00039,0.0001,0.1,0.00039
11.561,141.72388,121.98949,87.47451,13.7812,3.05201,26.93694,0.1046,-0.49397,0.14289,0.85126,1.0354,-0.0267,0.20187,-16.35489,40.26845,4.41385,1.74117,-1.91177,0.0001,0.1,0.00039,0.0001,0.1,0.00039
11.578,141.95278,122.04084,87.92368,13.68633,3.10919,26.96367,0.11121,-0.49309,0.1486,0.84995,1.05543,-0.03083,0.20461,-17.07617,39.71278,4.81126,1.73435,-2.04751,0.0001,0.1,0.00039,0.0001,0.1,0.00039
11.595,142.18007,122.09311,88.37331,13.58745,3.16313,26.99262,0.11794,-0.49217,0.1544,0.84854,1.0748,-0.03512,0.20758,-17.79881,39.12807,5.21155,1.72728,-2.18711,0.0001,0.1,0.00039,0.0001,0.1,0.00039
11.611,142.40567,122.14626,88.82344,13.48455,3.21365,27.02381,0.12479,-0.49123,0.16028,0.84701,1.09354,-0.03958,0.21079,-18.52141,38.51409,5.61379,1.71997,-2.33051,0.0001,0.1,0.00039,0.0001,0.1,0.00039
11.628,142.62953,122.20021,89.27412,13.37765,3.2606,27.05724,0.13176,-0.49025,0.16625,0.84537,1.11167,-0.0442,0.21425,-19.24259,37.87068,6.01705,1.71243,-2.47766,0.0001,0.1,0.00039,0.0001,0.1,0.00039
11.644,142.85157,122.25492,89.72536,13.26675,3.30381,27.09291,0.13883,-0.48924,0.17229,0.84362,1.12922,-0.04899,0.21795,-19.96097,37.19775,6.42038,1.70467,-2.62848,0.0001,0.1,0.00039,0.0001,0.1,0.00039
11.661,143.07173,122.31032,90.17723,13.15189,3.34311,27.13081,0.146,-0.4882,0.17841,0.84174,1.14619,-0.05395,0.2219,-20.67518,36.49527,6.82282,1.6967,-2.78289,0.0001,0.1,0.00039,0.0001,0.1,0.00039
11.678,143.28995,122.36634,90.62974,13.03309,3.37836,27.17094,0.15326,-0.48713,0.1846,0.83973,1.16262,-0.05908,0.22612,-21.38389,35.76329,7.22341,1.68852,-2.9408,0.0001,0.1,0.00039,0.0001,0.1,0.00039
11.695,143.50615,122.42291,91.08294,12.91039,3.40937,27.21328,0.16061,-0.48603,0.19086,0.83759,1.17852,-0.06437,0.23059,-22.08576,35.0019,7.62116,1.68016,-3.10211,0.0001,0.1,0.00039,0.0001,0.1,0.00039
11.711,143.72027,122.47996,91.53686,12.78384,3.43598,27.25781,0.16805,-0.4849,0.19719,0.83532,1.19391,-0.06984,0.23534,-22.77949,34.21129,8.0151,1.67161,-3.26671,0.0001,0.1,0.00039,0.0001,0.1,0.00039
11.728,143.93225,122.53741,91.99154,12.65349,3.45805,27.3045,0.17556,-0.48373,0.20359,0.83291,1.2088,-0.07547,0.24035,-23.46379,33.3917,8.40426,1.66289,-3.4345,0.0001,0.1,0.00039,0.0001,0.1,0.00039
11.745,144.14203,122.5952,92.44702,12.51939,3.4754,27.35332,0.18314,-0.48254,0.21005,0.83035,1.22321,-0.08127,0.24563,-24.13743,32.54346,8.78763,1.65401,-3.60535,0.0001,0.1,0.00039,0.0001,0.1,0.00039
11.761,144.34955,122.65323,92.90333,12.38162,3.48789,27.40423,0.19079,-0.48133,0.21657,0.82766,1.23716,-0.08724,0.25119,-24.79916,31.66693,9.16425,1.64497,-3.77913,0.0001,0.1,0.00039,0.0001,0.1,0.00039
11.778,144.55473,122.71143,93.36051,12.24024,3.49534,27.45719,0.19851,-0.48008,0.22316,0.82481,1.25066,-0.09338,0.25703,-25.4478,30.76257,9.53314,1.63581,-3.95571,0.0001,0.1,0.00039,0.0001,0.1,0.00039
11.795,144.75753,122.76972,93.81858,12.09534,3.49763,27.51216,0.20628,-0.47881,0.22981,0.82182,1.26373,-0.09968,0.26314,-26.08218,29.83089,9.89331,1.62651,-4.13493,0.0001,0.1,0.00039,0.0001,0.1,0.00039
11.811,144.95789,122.82799,94.27759,11.947,3.49459,27.56907,0.2141,-0.47751,0.23651,0.81866,1.27639,-0.10615,0.26954,-26.7012,28.87247,10.24381,1.6171,-4.31665,0.0001,0.1,0.00039,0.0001,0.1,0.00039
11.828,145.15575,122.88617,94.73756,11.79531,3.48608,27.62786,0.22196,-0.47619,0.24326,0.81535,1.28864,-0.11277,0.27621,-27.30376,27.88795,10.58367,1.60759,-4.50071,0.0001,0.1,0.00039,0.0001,0.1,0.00039
11.844,145.35105,122.94416,95.19853,11.64037,3.47195,27.68849,0.22987,-0.47484,0.25007,0.81188,1.3005,-0.11956,0.28317,-27.88883,26.87802,10.91196,1.59799,-4.68693,0.0001,0.1,0.00039,0.0001,0.1,0.00039
11.861,145.54374,123.00187,95.66052,11.48229,3.45208,27.75086,0.23782,-0.47347,0.25693,0.80824,1.31199,-0.1265,0.2904,-28.4554,25.84344,11.22772,1.58832,-4.87515,0.0001,0.1,0.00039,0.0001,0.1,0.00039
11.878,145.73378,123.0592,96.12357,11.32116,3.42633,27.81492,0.24579,-0.47208,0.26383,0.80444,1.32311,-0.13359,0.29792,-29.00252,24.78502,11.53005,1.57859,-5.06519,0.0001,0.1,0.00039,0.0001,0.1,0.00039
11.894,145.9211,123.11605,96.58769,11.15711,3.39458,27.88057,0.2538,-0.47067,0.27078,0.80046,1.33388,-0.14083,0.30571,-29.52927,23.70363,11.81804,1.56881,-5.25686,0.0001,0.1,0.00039,0.0001,0.1,0.00039
11.911,146.10566,123.17232,97.05293,10.99025,3.35669,27.94775,0.26182,-0.46923,0.27778,0.79631,1.3443,-0.14822,0.31379,-30.0348,22.60019,12.0908,1.55899,-5.44996,0.0001,0.1,0.00039,0.0001,0.1,0.00039
11.928,146.28743,123.22791,97.51929,10.82071,3.31255,28.01634,0.26987,-0.46778,0.28481,0.79198,1.3544,-0.15576,0.32213,-30.5183,21.47565,12.34747,1.54916,-5.64429,0.0001,0.1,0.00039,0.0001,0.1,0.00039
11.944,146.46634,123.2827,97.98681,10.6486,3.26206,28.08627,0.27793,-0.46631,0.29189,0.78747,1.36419,-0.16343,0.33075,-30.97898,20.33103,12.5872,1.53933,-5.83966,0.0001,0.1,0.00039,0.0001,0.1,0.00039
11.961,146.64237,123.3366,98.45551,10.47407,3.2051,28.15743,0.286,-0.46482,0.299,0.78278,1.37366,-0.17123,0.33964,-31.41614,19.16737,12.80917,1.52951,-6.03585,0.0001,0.1,0.00039,0.0001,0.1,0.00039
11.978,146.81546,123.3895,98.9254,10.29724,3.14158,28.22973,0.29407,-0.46332,0.30614,0.77791,1.38284,-0.17917,0.3488,-31.82911,17.98578,13.01258,1.51972,-6.23264,0.0001,0.1,0.00039,0.0001,0.1,0.00039
11.994,146.98559,123.44129,99.3965,10.11825,3.0714,28.30304,0.30214,-0.4618,0.31332,0.77284,1.39173,-0.18723,0.35822,-32.21727,16.78736,13.19664,1.50997,-6.42982,0.0001,0.1,0.00039,0.0001,0.1,0.00039
12.011,147.15273,123.49185,99.86884,9.93725,2.99447,28.37727,0.31022,-0.46026,0.32053,0.76759,1.40034,-0.1954,0.3679,-32.58005,15.57328,13.36063,1.50028,-6.62716,0.0001,0.1,0.00039,0.0001,0.1,0.00039
12.028,147.31683,123.54107,100.34242,9.75438,2.91072,28.45229,0.31828,-0.45872,0.32776,0.76214,1.40869,-0.20369,0.37783,-32.91694,14.34474,13.5038,1.49067,-6.82442,0.0001,0.1,0.00039,0.0001,0.1,0.00039
12.044,147.47786,123.58883,100.81725,9.56978,2.82007,28.52798,0.32633,-0.45716,0.33501,0.75649,1.41677,-0.21208,0.38801,-33.22748,13.10294,13.62548,1.48115,-7.02139,0.0001,0.1,0.00039,0.0001,0.1,0.00039
12.061,147.63581,123.63503,101.29335,9.38361,2.72245,28.60423,0.33437,-0.45559,0.34229,0.75065,1.4246,-0.22058,0.39843,-33.51124,11.84913,13.72499,1.47175,-7.2178,0.0001,0.1,0.00039,0.0001,0.1,0.00039
12.078,147.79064,123.67954,101.77073,9.19601,2.61781,28.68091,0.34239,-0.45401,0.34958,0.7446,1.43219,-0.22917,0.40909,-33.76786,10.58457,13.80171,1.46246,-7.41344,0.0001,0.1,0.00039,0.0001,0.1,0.00039
12.094,147.94234,123.72225,102.24939,9.00714,2.50609,28.75788,0.35038,-0.45243,0.3569,0.73836,1.43955,-0.23784,0.41997,-33.99702,9.31053,13.85502,1.45332,-7.60804,0.0001,0.1,0.00039,0.0001,0.1,0.00039
12.111,148.09087,123.76304,102.72933,8.81715,2.38725,28.83502,0.35835,-0.45083,0.36422,0.7319,1.44668,-0.24659,0.43108,-34.19845,8.02833,13.88437,1.44434,-7.80138,0.0001,0.1,0.00039,0.0001,0.1,0.00039
12.128,148.23624,123.80179,103.21055,8.62619,2.26125,28.91218,0.36628,-0.44923,0.37155,0.72525,1.45358,-0.25542,0.4424,-34.37194,6.73926,13.8892,1.43554,-7.99318,0.0001,0.1,0.00039,0.0001,0.1,0.00039
12.144,148.37841,123.83837,103.69307,8.43443,2.12805,28.98923,0.37419,-0.44762,0.37889,0.71838,1.46028,-0.2643,0.45393,-34.51729,5.44465,13.86902,1.42693,-8.18322,0.0001,0.1,0.00039,0.0001,0.1,0.00039
12.161,148.51738,123.87268,104.17686,8.24202,1.98764,29.06603,0.38205,-0.446,0.38623,0.7113,1.46677,-0.27325,0.46565,-34.63439,4.14583,13.82334,1.41853,-8.37122,0.0001,0.1,0.00039,0.0001,0.1,0.00039
12.178,148.65314,123.90459,104.66193,8.04911,1.84,29.14243,0.38987,-0.44438,0.39357,0.70401,1.47306,-0.28224,0.47756,-34.72313,2.84412,13.75173,1.41036,-8.55694,0.0001,0.1,0.00039,0.0001,0.1,0.00039
12.194,148.78568,123.93397,105.14827,7.85587,1.68511,29.21828,0.39765,-0.44275,0.40091,0.6965,1.47916,-0.29127,0.48964,-34.78348,1.54086,13.65378,1.40244,-8.74013,0.0001,0.1,0.00039,0.0001,0.1,0.00039
12.211,148.915,123.96072,105.63587,7.66245,1.52299,29.29344,0.40537,-0.44112,0.40824,0.68878,1.48507,-0.30033,0.5019,-34.81544,0.23739,13.52912,1.39477,-8.92052,0.0001,0.1,0.00039,0.0001,0.1,0.00039
12.228,149.0411,123.9847,106.12471,7.46901,1.35363,29.36776,0.41305,-0.43949,0.41556,0.68085,1.4908,-0.30941,0.51431,-34.81902,-1.06495,13.3774,1.38739,-9.09786,0.0001,0.1,0.00039,0.0001,0.1,0.00039
12.244,149.16397,124.0058,106.61479,7.27571,1.17705,29.44108,0.42067,-0.43785,0.42286,0.67269,1.49635,-0.3185,0.52686,-34.79431,-2.36484,13.19833,1.38029,-9.2719,0.0001,0.1,0.00039,0.0001,0.1,0.00039
12.261,149.28362,124.02389,107.10608,7.0827,0.99326,29.51326,0.42822,-0.43621,0.43015,0.66432,1.50174,-0.32759,0.53955,-34.7414,-3.66095,12.99164,1.37352,-9.44238,0.0001,0.1,0.00039,0.0001,0.1,0.00039
12.278,149.40006,124.03887,107.59856,6.89014,0.80231,29.58413,0.43572,-0.43456,0.43741,0.65573,1.50696,-0.33667,0.55235,-34.66045,-4.95195,12.75708,1.36706,-9.60906,0.0001,0.1,0.00039,0.0001,0.1,0.00039
12.294,149.5133,124.0506,108.09221,6.69819,0.60422,29.65355,0.44314,-0.43291,0.44465,0.64691,1.51202,-0.34574,0.56527,-34.55162,-6.23654,12.49446,1.36095,-9.77167,0.0001,0.1,0.00039,0.0001,0.1,0.00039
12.311,149.62334,124.05897,108.587,6.50699,0.39903,29.72134,0.4505,-0.43126,0.45186,0.63787,1.51693,-0.35477,0.57828,-34.41511,-7.51342,12.20361,1.3552,-9.92997,0.0001,0.1,0.00039,0.0001,0.1,0.00039
12.328,149.7302,124.06386,109.08291,6.31671,0.1868,29.78737,0.45779,-0.4296,0.45904,0.62862,1.52169,-0.36377,0.59136,-34.25116,-8.7813,11.8844,1.34983,-10.08372,0.0001,0.1,0.00039,0.0001,0.1,0.00039
12.344,149.8339,124.06516,109.5799,6.12749,-0.03241,29.85146,0.46499,-0.42794,0.46618,0.61913,1.5263,-0.37272,0.60452,-34.06001,-10.0389,11.53674,1.34484,-10.23267,0.0001,0.1,0.00039,0.0001,0.1,0.00039
12.361,149.93446,124.06274,110.07795,5.93948,-0.25855,29.91347,0.47212,-0.42627,0.47327,0.60943,1.53078,-0.38161,0.61772,-33.84196,-11.28495,11.16057,1.34025,-10.37658,0.0001,0.1,0.00039,0.0001,0.1,0.00039
12.378,150.03189,124.0565,110.57701,5.75282,-0.49154,29.97322,0.47916,-0.4246,0.48032,0.59951,1.53512,-0.39042,0.63097,-33.5973,-12.51822,10.75586,1.33608,-10.51521,0.0001,0.1,0.00039,0.0001,0.1,0.00039
12.394,150.12623,124.04632,111.07704,5.56768,-0.73131,30.03057,0.48612,-0.42292,0.48732,0.58936,1.53932,-0.39916,0.64423,-33.32636,-13.73747,10.32263,1.33233,-10.64833,0.0001,0.1,0.00039,0.0001,0.1,0.00039
12.411,150.21749,124.03209,111.57801,5.38418,-0.97776,30.08535,0.49298,-0.42124,0.49427,0.57899,1.5434,-0.4078,0.6575,-33.02948,-14.94148,9.86093,1.32903,-10.77573,0.0001,0.1,0.00039,0.0001,0.1,0.00039
12.428,150.30571,124.01369,112.07987,5.20248,-1.23081,30.13741,0.49975,-0.41955,0.50115,0.5684,1.54736,-0.41633,0.67075,-32.70702,-16.12906,9.37083,1.32618,-10.89716,0.0001,0.1,0.00039,0.0001,0.1,0.00039
12.444,150.39091,123.99102,112.58257,5.0227,-1.49036,30.18659,0.50643,-0.41784,0.50797,0.55759,1.5512,-0.42475,0.68398,-32.35936,-17.29902,8.85247,1.32379,-11.01243,0.0001,0.1,0.00039,0.0001,0.1,0.00039
12.461,150.47314,123.96398,113.08607,4.845,-1.7563,30.23274,0.513,-0.41613,0.51472,0.54656,1.55492,-0.43304,0.69716,-31.98688,-18.45021,8.306,1.32187,-11.12132,0.0001,0.1,0.00039,0.0001,0.1,0.00039
12.478,150.55243,123.93245,113.59031,4.6695,-2.02853,30.27569,0.51947,-0.41441,0.5214,0.53531,1.55853,-0.44119,0.71029,-31.59,-19.58147,7.73163,1.32044,-11.22362,0.0001,0.1,0.00039,0.0001,0.1,0.00039
12.494,150.6288,123.89632,114.09524,4.49633,-2.30693,30.3153,0.52583,-0.41267,0.528,0.52384,1.56203,-0.44918,0.72333,-31.16911,-20.69168,7.12958,1.3195,-11.31914,0.0001,0.1,0.00039,0.0001,0.1,0.00039
12.511,150.70232,123.85551,114.60081,4.32564,-2.59137,30.35141,0.53208,-0.41092,0.53452,0.51217,1.56542,-0.45702,0.73627,-30.72465,-21.77974,6.50013,1.31905,-11.40769,0.0001,0.1,0.00039,0.0001,0.1,0.00039
12.528,150.77301,123.80991,115.10694,4.15755,-2.88173,30.38387,0.53822,-0.40916,0.54096,0.50027,1.56871,-0.46468,0.7491,-30.25704,-22.84456,5.84361,1.31911,-11.48909,0.0001,0.1,0.00039,0.0001,0.1,0.00039
12.544,150.84092,123.75942,115.61358,3.99218,-3.17787,30.41254,0.54424,-0.40737,0.5473,0.48817,1.5719,-0.47216,0.7618,-29.76672,-23.88507,5.16036,1.31967,-11.56317,0.0001,0.1,0.00039,0.0001,0.1,0.00039
12.561,150.9061,123.70395,116.12067,3.82965,-3.47965,30.43727,0.55014,-0.40557,0.55354,0.47586,1.57499,-0.47943,0.77434,-29.25415,-24.90023,4.45079,1.32075,-11.62976,0.0001,0.1,0.00039,0.0001,0.1,0.00039
12.578,150.96859,123.6434,116.62813,3.6701,-3.78692,30.45791,0.55592,-0.40375,0.55969,0.46335,1.57799,-0.4865,0.78672,-28.71976,-25.88901,3.71534,1.32234,-11.68871,0.0001,0.1,0.00039,0.0001,0.1,0.00039
12.594,151.02845,123.57769,117.13591,3.51363,-4.09954,30.47432,0.56157,-0.4019,0.56573,0.45063,1.5809,-0.49335,0.7989,-28.16402,-26.8504,2.9545,1.32445,-11.73986,0.0001,0.1,0.00039,0.0001,0.1,0.00039
12.611,151.08573,123.50672,117.64392,3.36037,-4.41733,30.48637,0.5671,-0.40002,0.57166,0.43771,1.58372,-0.49996,0.81088,-27.58738,-27.78342,2.16878,1.32708,-11.78308,0.0001,0.1,0.00039,0.0001,0.1,0.00039
12.628,151.14048,123.43042,118.1521,3.21042,-4.74015,30.49392,0.57248,-0.39812,0.57747,0.4246,1.58646,-0.50634,0.82264,-26.99032,-28.68712,1.35877,1.33023,-11.81825,0.0001,0.1,0.00039,0.0001,0.1,0.00039
12.644,151.19276,123.34869,118.66036,3.0639,-5.06782,30.49684,0.57774,-0.39618,0.58317,0.4113,1.58911,-0.51245,0.83415,-26.37331,-29.56054,0.52509,1.33389,-11.84525,0.0001,0.1,0.00039,0.0001,0.1,0.00039
12.661,151.24263,123.26147,119.16863,2.92092,-5.40017,30.495,0.58285,-0.39422,0.58875,0.39781,1.59168,-0.51831,0.8454,-25.73683,-30.40278,-0.3316,1.33806,-11.86397,0.0001,0.1,0.00039,0.0001,0.1,0.00039
12.678,151.29014,123.16866,119.67683,2.78158,-5.73702,30.48827,0.58782,-0.39221,0.5942,0.38414,1.59417,-0.52388,0.85637,-25.08135,-31.21295,-1.21059,1.34274,-11.87431,0.0001,0.1,0.00039,0.0001,0.1,0.00039
12.695,151.33537,123.07021,120.18488,2.64598,-6.07818,30.47654,0.59264,-0.39017,0.59952,0.37029,1.59658,-0.52917,0.86704,-24.40737,-31.99018,-2.11111,1.34792,-11.87619,0.0001,0.1,0.00039,0.0001,0.1,0.00039
12.711,151.37837,122.96603,120.69269,2.51423,-6.42348,30.4597,0.59732,-0.38809,0.6047,0.35627,1.59892,-0.53417,0.8774,-23.71537,-32.73363,-3.03234,1.3536,-11.86954,0.0001,0.1,0.00039,0.0001,0.1,0.00039
12.728,151.4192,122.85607,121.20017,2.38642,-6.77272,30.43762,0.60185,-0.38596,0.60975,0.34208,1.60119,-0.53885,0.88743,-23.00587,-33.4425,-3.97344,1.35976,-11.85429,0.0001,0.1,0.00039,0.0001,0.1,0.00039
12.744,151.45793,122.74025,121.70724,2.26265,-7.1257,30.41021,0.60622,-0.38379,0.61466,0.32772,1.60339,-0.54322,0.8971,-22.27937,-34.11602,-4.9335,1.3664,-11.83039,0.0001,0.1,0.00039,0.0001,0.1,0.00039
12.761,151.49464,122.61853,122.21382,2.143,-7.48221,30.37737,0.61043,-0.38157,0.61942,0.31321,1.60552,-0.54727,0.90642,-21.53639,-34.75343,-5.91155,1.37351,-11.79781,0.0001,0.1,0.00039,0.0001,0.1,0.00039
12.778,151.52939,122.49083,122.71979,2.02757,-7.84207,30.339,0.61448,-0.37929,0.62403,0.29855,1.60758,-0.55098,0.91535,-20.77745,-35.35402,-6.9066,1.38107,-11.75651,0.0001,0.1,0.00039,0.0001,0.1,0.00039
12.795,151.56225,122.35711,123.22508,1.91644,-8.20505,30.29502,0.61837,-0.37696,0.62849,0.28375,1.60958,-0.55435,0.92388,-20.0031,-35.91713,-7.91758,1.38907,-11.70649,0.0001,0.1,0.00039,0.0001,0.1,0.00039
12.811,151.5933,122.21731,123.7296,1.8097,-8.57095,30.24533,0.6221,-0.37458,0.6328,0.26881,1.61152,-0.55736,0.93201,-19.21387,-36.44211,-8.94341,1.3975,-11.64773,0.0001,0.1,0.00039,0.0001,0.1,0.00039
12.828,151.6226,122.07139,124.23323,1.70742,-8.93956,30.18987,0.62565,-0.37213,0.63695,0.25373,1.6134,-0.56002,0.93971,-18.41032,-36.92839,-9.98293,1.40634,-11.58025,0.0001,0.1,0.00039,0.0001,0.1,0.00039
12.845,151.65024,121.91931,124.73589,1.60968,-9.31064,30.12856,0.62903,-0.36961,0.64094,0.23854,1.61521,-0.56231,0.94697,-17.59303,-37.37541,-11.03495,1.41557,-11.50407,0.0001,0.1,0.00039,0.0001,0.1,0.00039
12.861,151.67628,121.76103,125.23748,1.51656,-9.68399,30.06135,0.63224,-0.36704,0.64477,0.22322,1.61697,-0.56423,0.95378,-16.76258,-37.78267,-12.09825,1.42518,-11.41923,0.0001,0.1,0.00039,0.0001,0.1,0.00039
12.878,151.70081,121.5965,125.7379,1.42811,-10.05938,29.98818,0.63528,-0.36439,0.64843,0.2078,1.61868,-0.56576,0.96013,-15.91956,-38.14972,-13.17154,1.43514,-11.32576,0.0001,0.1,0.00039,0.0001,0.1,0.00039
12.895,151.72391,121.4257,126.23706,1.34442,-10.43658,29.90899,0.63813,-0.36167,0.65193,0.19227,1.62033,-0.56692,0.96601,-15.06459,-38.47618,-14.25353,1.44545,-11.22374,0.0001,0.1,0.00039,0.0001,0.1,0.00039
12.911,151.74565,121.24861,126.73484,1.26554,-10.81536,29.82375,0.64081,-0.35887,0.65526,0.17665,1.62193,-0.56768,0.9714,-14.19827,-38.76169,-15.34287,1.45607,-11.11323,0.0001,0.1,0.00039,0.0001,0.1,0.00039
12.928,151.76612,121.06518,127.23115,1.19153,-11.19551,29.73243,0.6433,-0.356,0.65843,0.16095,1.62347,-0.56804,0.9763,-13.32124,-39.00599,-16.43818,1.46699,-10.99431,0.0001,0.1,0.00039,0.0001,0.1,0.00039
12.945,151.7854,120.87542,127.72588,1.12246,-11.57678,29.63499,0.6456,-0.35305,0.66143,0.14517,1.62497,-0.568,0.9807,-12.43415,-39.20885,-17.53805,1.47818,-10.86709,0.0001,0.1,0.00039,0.0001,0.1,0.00039
12.961,151.80357,120.67929,128.21895,1.05836,-11.95895,29.53143,0.64772,-0.35001,0.66425,0.12932,1.62642,-0.56756,0.98459,-11.53765,-39.37012,-18.64108,1.48963,-10.73166,0.0001,0.1,0.00039,0.0001,0.1,0.00039
12.978,151.82071,120.47678,128.71023,0.99929,-12.34178,29.42173,0.64965,-0.34689,0.66691,0.1134,1.62783,-0.56671,0.98796,-10.63241,-39.48971,-19.74579,1.5013,-10.58816,0.0001,0.1,0.00039,0.0001,0.1,0.00039
12.994,151.8369,120.26789,129.19964,0.94529,-12.72504,29.3059,0.65138,-0.34368,0.66939,0.09743,1.62918,-0.56545,0.99082,-9.71909,-39.56759,-20.85075,1.51319,-10.43671,0.0001,0.1,0.00039,0.0001,0.1,0.00039
13.011,151.85224,120.05261,129.68706,0.89641,-13.10851,29.18393,0.65292,-0.34039,0.67171,0.08142,1.6305,-0.56378,0.99315,-8.79837,-39.60382,-21.95448,1.52525,-10.27746,0.0001,0.1,0.00039,0.0001,0.1,0.00039
13.028,151.86681,119.83094,130.1724,0.85269,-13.49194,29.05584,0.65427,-0.337,0.67386,0.06538,1.63177,-0.5617,0.99495,-7.87095,-39.59851,-23.0555,1.53747,-10.11057,0.0001,0.1,0.00039,0.0001,0.1,0.00039
13.044,151.8807,119.60288,130.65555,0.81415,-13.87512,28.92166,0.65542,-0.33352,0.67584,0.0493,1.633,-0.5592,0.99623,-6.93749,-39.55186,-24.15233,1.54983,-9.9362,0.0001,0.1,0.00039,0.0001,0.1,0.00039
13.061,151.89398,119.36844,131.13642,0.78082,-14.25781,28.78142,0.65637,-0.32995,0.67765,0.03321,1.63419,-0.55629,0.99697,-5.99869,-39.46411,-25.24352,1.5623,-9.75453,0.0001,0.1,0.00039,0.0001,0.1,0.00039
13.078,151.90675,119.12763,131.6149,0.75273,-14.63978,28.63516,0.65713,-0.32628,0.67929,0.01711,1.63534,-0.55296,0.99719,-5.05523,-39.33561,-26.3276,1.57485,-9.56575,0.0001,0.1,0.00039,0.0001,0.1,0.00039
13.094,151.9191,118.88045,132.09089,0.72991,-15.02082,28.48292,0.65768,-0.32251,0.68077,0.00101,1.63645,-0.54922,0.99687,-4.10777,-39.16674,-27.40312,1.58746,-9.37007,0.0001,0.1,0.00039,0.0001,0.1,0.00039
13.111,151.93111,118.62694,132.5643,0.71237,-15.4007,28.32476,0.65803,-0.31865,0.68208,-0.01509,1.63752,-0.54507,0.99603,-3.157,-38.95797,-28.46867,1.60012,-9.16769,0.0001,0.1,0.00039,0.0001,0.1,0.00039
