time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
16.71,572.01061,97.18846,-146.76281,55.37938,13.06496,-16.28479,0.13828,0.1638,0.08652,0.97486,0.24309,0.00451,-0.23177,753.11862,-1364.63844,-621.10843,-0.67199,-0.93338,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.727,572.93377,97.40451,-147.03438,55.40044,12.86137,-16.30287,0.13993,0.16428,0.08431,0.97474,0.24154,0.00419,-0.22843,758.22151,-1445.14093,-650.75387,-0.70811,-0.97371,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.744,573.85729,97.61715,-147.30625,55.42158,12.65588,-16.32167,0.14157,0.16475,0.08214,0.97461,0.24,0.00385,-0.22508,760.90322,-1513.76045,-676.98752,-0.73891,-1.01428,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.76,574.78116,97.82636,-147.57844,55.44273,12.44879,-16.34112,0.14321,0.16521,0.07999,0.97448,0.23848,0.00349,-0.22173,761.43747,-1571.25131,-699.94483,-0.76472,-1.05508,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.777,575.70538,98.0321,-147.85096,55.46384,12.24039,-16.36111,0.14483,0.16566,0.07787,0.97434,0.23696,0.00311,-0.21838,760.08026,-1618.32813,-719.75983,-0.78586,-1.09612,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.794,576.62995,98.23436,-148.12381,55.48487,12.03096,-16.38157,0.14645,0.1661,0.07577,0.97419,0.23546,0.00272,-0.21503,757.07038,-1655.66786,-736.56466,-0.80261,-1.13738,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.81,577.55488,98.43313,-148.39701,55.50578,11.82074,-16.40242,0.14806,0.16653,0.07371,0.97403,0.23397,0.00231,-0.21169,752.62999,-1683.9117,-750.48928,-0.81526,-1.17888,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.827,578.48014,98.62838,-148.67056,55.52653,11.60997,-16.42357,0.14966,0.16696,0.07167,0.97387,0.23249,0.00188,-0.20837,746.96522,-1703.66687,-761.66118,-0.82408,-1.22059,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.844,579.40576,98.82012,-148.94447,55.54709,11.39887,-16.44497,0.15125,0.16737,0.06967,0.97371,0.23102,0.00144,-0.20505,740.26683,-1715.50836,-770.20514,-0.82931,-1.26252,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.86,580.33171,99.00834,-149.21873,55.56744,11.18765,-16.46653,0.15284,0.16777,0.06769,0.97353,0.22956,0.00099,-0.20175,732.71085,-1719.98048,-776.24302,-0.83119,-1.30466,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.877,581.258,99.19304,-149.49335,55.58757,10.9765,-16.48819,0.15441,0.16817,0.06573,0.97335,0.22811,0.00051,-0.19847,724.45929,-1717.59844,-779.89362,-0.82996,-1.34701,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.893,582.18463,99.37423,-149.76834,55.60745,10.76558,-16.5099,0.15598,0.16855,0.06381,0.97317,0.22667,3.0e-5,-0.19521,715.6608,-1708.84971,-781.27256,-0.82582,-1.38954,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.91,583.11158,99.5519,-150.04368,55.62707,10.55508,-16.53158,0.15754,0.16892,0.06191,0.97298,0.22524,-0.00048,-0.19197,706.45136,-1694.19548,-780.49218,-0.81898,-1.43226,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.926,584.03886,99.72607,-150.31939,55.64643,10.34513,-16.55318,0.1591,0.16929,0.06004,0.97278,0.22382,-0.001,-0.18876,696.95497,-1674.07185,-777.66148,-0.80963,-1.47516,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.943,584.96646,99.89674,-150.59545,55.66552,10.13589,-16.57465,0.16064,0.16964,0.0582,0.97258,0.22241,-0.00153,-0.18557,687.28433,-1648.89115,-772.88606,-0.79795,-1.51821,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.96,585.89438,100.06394,-150.87187,55.68434,9.92747,-16.59593,0.16218,0.16998,0.05638,0.97237,0.22101,-0.00207,-0.18241,677.54147,-1619.04306,-766.2681,-0.78411,-1.56143,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.977,586.8226,100.22767,-151.14865,55.70289,9.72,-16.61699,0.16371,0.17032,0.05459,0.97216,0.21962,-0.00263,-0.17928,667.8184,-1584.8957,-757.90638,-0.76829,-1.60478,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.993,587.75114,100.38795,-151.42577,55.72118,9.51359,-16.63776,0.16523,0.17064,0.05282,0.97195,0.21824,-0.00321,-0.17618,658.19776,-1546.79675,-747.89623,-0.75062,-1.64826,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.01,588.67998,100.5448,-151.70324,55.7392,9.30834,-16.65821,0.16675,0.17095,0.05109,0.97173,0.21687,-0.0038,-0.17311,648.75337,-1505.07439,-736.32963,-0.73127,-1.69186,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.027,589.60911,100.69824,-151.98104,55.75696,9.10434,-16.67831,0.16826,0.17125,0.04937,0.97151,0.21551,-0.0044,-0.17008,639.55088,-1460.03829,-723.29516,-0.71036,-1.73556,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.043,590.53854,100.84829,-152.25918,55.77448,8.90167,-16.698,0.16976,0.17154,0.04769,0.97129,0.21416,-0.00501,-0.16707,630.64826,-1411.98052,-708.87812,-0.68803,-1.77936,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.06,591.46826,100.99497,-152.53764,55.79176,8.70042,-16.71725,0.17125,0.17182,0.04602,0.97106,0.21282,-0.00564,-0.1641,622.09639,-1361.1764,-693.16051,-0.66439,-1.82323,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.077,592.39826,101.13831,-152.81642,55.80881,8.50064,-16.73604,0.17274,0.17209,0.04439,0.97082,0.21148,-0.00628,-0.16117,613.93954,-1307.88534,-676.22114,-0.63957,-1.86717,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.093,593.32855,101.27834,-153.0955,55.82565,8.30241,-16.75432,0.17422,0.17235,0.04277,0.97059,0.21016,-0.00693,-0.15827,606.21587,-1252.35162,-658.13567,-0.61367,-1.91115,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.11,594.25912,101.41507,-153.37489,55.84229,8.10578,-16.77207,0.17569,0.1726,0.04118,0.97035,0.20884,-0.00759,-0.15541,598.95789,-1194.80516,-638.9767,-0.5868,-1.95518,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.127,595.18996,101.54854,-153.65457,55.85874,7.91079,-16.78926,0.17715,0.17284,0.03962,0.97011,0.20754,-0.00827,-0.15259,592.1929,-1135.46221,-618.8138,-0.55906,-1.99922,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.143,596.12107,101.67878,-153.93453,55.87502,7.7175,-16.80586,0.17861,0.17307,0.03808,0.96987,0.20624,-0.00896,-0.1498,585.94341,-1074.52605,-597.71364,-0.53052,-2.04328,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.16,597.05246,101.80581,-154.21476,55.89113,7.52594,-16.82185,0.18006,0.17328,0.03656,0.96962,0.20495,-0.00965,-0.14705,580.22753,-1012.18765,-575.74003,-0.5013,-2.08733,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.177,597.98411,101.92966,-154.49525,55.90711,7.33615,-16.83721,0.18151,0.17349,0.03506,0.96937,0.20367,-0.01036,-0.14434,575.05935,-948.62627,-552.95401,-0.47145,-2.13136,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.193,598.91603,102.05036,-154.77599,55.92295,7.14815,-16.85192,0.18294,0.17368,0.03359,0.96912,0.2024,-0.01108,-0.14167,570.44926,-884.01006,-529.41394,-0.44107,-2.17535,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.21,599.84821,102.16795,-155.05697,55.93869,6.96196,-16.86595,0.18437,0.17386,0.03214,0.96887,0.20114,-0.01181,-0.13903,566.40434,-818.49664,-505.17556,-0.41021,-2.21929,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.227,600.78065,102.28244,-155.33818,55.95432,6.77763,-16.87929,0.1858,0.17403,0.03071,0.96862,0.19988,-0.01255,-0.13643,562.92859,-752.23363,-480.29211,-0.37896,-2.26317,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.243,601.71335,102.39388,-155.61961,55.96988,6.59514,-16.89192,0.18721,0.17419,0.0293,0.96836,0.19863,-0.0133,-0.13387,560.02328,-685.35916,-454.81438,-0.34737,-2.30698,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.26,602.64631,102.5023,-155.90124,55.98537,6.41453,-16.90384,0.18862,0.17434,0.02791,0.9681,0.1974,-0.01406,-0.13135,557.68719,-618.00236,-428.79079,-0.31549,-2.35069,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.277,603.57953,102.60772,-156.18307,56.00081,6.2358,-16.91501,0.19002,0.17448,0.02655,0.96784,0.19617,-0.01483,-0.12887,555.91688,-550.28384,-402.26749,-0.2834,-2.39429,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.293,604.513,102.71017,-156.46507,56.01622,6.05896,-16.92543,0.19142,0.17461,0.0252,0.96758,0.19494,-0.01561,-0.12643,554.70689,-482.31614,-375.28845,-0.25113,-2.43777,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.31,605.44674,102.8097,-156.74724,56.03161,5.88401,-16.9351,0.19281,0.17473,0.02388,0.96732,0.19373,-0.0164,-0.12402,554.05001,-414.20411,-347.89549,-0.21874,-2.48112,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.327,606.38072,102.90632,-157.02957,56.047,5.71095,-16.94399,0.19419,0.17483,0.02257,0.96706,0.19252,-0.0172,-0.12165,553.93744,-346.04539,-320.12842,-0.18628,-2.52432,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.344,607.31497,103.00008,-157.31203,56.0624,5.53979,-16.9521,0.19556,0.17493,0.02129,0.9668,0.19132,-0.018,-0.11932,554.35898,-277.93074,-292.02507,-0.15378,-2.56735,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.36,608.24947,103.091,-157.59463,56.07782,5.37051,-16.95943,0.19693,0.17501,0.02002,0.96653,0.19013,-0.01881,-0.11702,555.30325,-209.94442,-263.62138,-0.12128,-2.61021,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.377,609.18423,103.17911,-157.87734,56.09329,5.20312,-16.96595,0.19829,0.17508,0.01877,0.96627,0.18895,-0.01963,-0.11477,556.75779,-142.16455,-234.95148,-0.08883,-2.65288,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.394,610.11925,103.26445,-158.16015,56.10881,5.0376,-16.97168,0.19965,0.17514,0.01754,0.966,0.18777,-0.02046,-0.11255,558.70924,-74.66344,-206.04774,-0.05645,-2.69535,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.41,611.05452,103.34705,-158.44306,56.1244,4.87395,-16.97659,0.20099,0.17519,0.01633,0.96574,0.18661,-0.02129,-0.11036,561.14347,-7.50791,-176.94088,-0.02418,-2.7376,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.427,611.99006,103.42693,-158.72603,56.14007,4.71225,-16.98065,0.20234,0.17523,0.01514,0.96547,0.18603,-0.02213,-0.10822,564.20296,62.9621,-146.07118,0.00795,-2.77962,-2.0e-5,0.04686,2.0e-5,-2.0e-5,0.04686,2.0e-5,0.50001,0.50001
17.443,612.92586,103.50414,-159.00907,56.15585,4.55281,-16.98371,0.20367,0.17526,0.01396,0.9652,0.18609,-0.02298,-0.10611,568.24167,143.91142,-110.337,0.03981,-2.8214,-2.0e-5,0.21093,2.0e-5,-2.0e-5,0.09686,2.0e-5,0.50001,0.50001
17.46,613.86192,103.57871,-159.29215,56.17176,4.39556,-16.9858,0.20502,0.17528,0.0128,0.96494,0.18677,-0.02384,-0.10403,572.75329,223.03556,-74.97141,0.07101,-2.86292,-2.0e-5,0.33593,2.0e-5,-2.0e-5,0.14686,2.0e-5,0.50001,0.50001
17.476,614.79825,103.65068,-159.57526,56.18781,4.24046,-16.98691,0.20637,0.17528,0.01165,0.96466,0.18808,-0.02469,-0.10199,577.70715,300.29273,-39.99983,0.10155,-2.90418,-2.0e-5,0.42187,2.0e-5,-2.0e-5,0.19686,2.0e-5,0.50001,0.50001
17.493,615.73485,103.72008,-159.85837,56.20401,4.08745,-16.98706,0.20773,0.17528,0.01051,0.96439,0.19001,-0.02556,-0.09998,583.07382,375.64069,-5.44481,0.1314,-2.94517,-2.0e-5,0.47655,2.0e-5,-2.0e-5,0.24686,2.0e-5,0.50001,0.50001
17.51,616.67172,103.78694,-160.14148,56.22036,3.93648,-16.98626,0.20911,0.17526,0.00939,0.9641,0.19255,-0.02643,-0.09801,588.8251,449.03677,28.67373,0.16055,-2.98588,-2.0e-5,0.49999,2.0e-5,-2.0e-5,0.29686,2.0e-5,0.50001,0.50001
17.527,617.60887,103.85131,-160.42457,56.23689,3.78749,-16.98453,0.21051,0.17524,0.00828,0.96381,0.19571,-0.0273,-0.09606,594.93392,520.43787,62.33832,0.18898,-3.02631,-2.0e-5,0.49999,2.0e-5,-2.0e-5,0.34686,2.0e-5,0.50001,0.50001
17.543,618.54629,103.91321,-160.70763,56.25359,3.64043,-16.98188,0.21194,0.1752,0.00718,0.96352,0.19947,-0.02818,-0.09415,601.37426,589.80049,95.53369,0.21667,-3.06647,-2.0e-5,0.49999,2.0e-5,-2.0e-5,0.39686,2.0e-5,0.50001,0.50001
17.56,619.48399,103.97267,-160.99063,56.27049,3.49524,-16.97831,0.21341,0.17515,0.00608,0.96321,0.20384,-0.02906,-0.09227,608.12109,657.08076,128.24649,0.24362,-3.10636,-2.0e-5,0.49999,2.0e-5,-2.0e-5,0.44686,2.0e-5,0.50001,0.50001
17.577,620.42197,104.02973,-161.27356,56.28757,3.35185,-16.97386,0.21491,0.17509,0.00499,0.9629,0.2088,-0.02994,-0.09042,615.15027,722.23444,160.46511,0.2698,-3.14598,-2.0e-5,0.49999,2.0e-5,-2.0e-5,0.49686,2.0e-5,0.50001,0.50001
17.593,621.36024,104.08441,-161.55642,56.30486,3.21022,-16.96852,0.21645,0.17502,0.00391,0.96257,0.21388,-0.03082,-0.0886,622.43851,785.21703,192.17935,0.2952,-3.18535,-2.0e-5,0.5078,2.0e-5,-2.0e-5,0.5078,2.0e-5,0.50001,0.50001
17.61,622.2988,104.13675,-161.83917,56.32236,3.07028,-16.96231,0.21803,0.17494,0.00284,0.96224,0.21893,-0.03171,-0.0868,629.96323,845.9837,223.38023,0.3198,-3.22446,-2.0e-5,0.5078,2.0e-5,-2.0e-5,0.5078,2.0e-5,0.50001,0.50001
17.627,623.23766,104.18677,-162.12182,56.34008,2.93196,-16.95525,0.21966,0.17485,0.00176,0.96189,0.22394,-0.0326,-0.08504,637.70589,904.56162,254.08453,0.34361,-3.26335,-2.0e-5,0.5078,2.0e-5,-2.0e-5,0.5078,2.0e-5,0.50001,0.50001
17.643,624.17681,104.2345,-162.40434,56.35801,2.79521,-16.94736,0.22133,0.17475,0.0007,0.96153,0.22902,-0.03349,-0.0833,645.64964,960.99717,284.31486,0.36667,-3.302,-2.0e-5,0.51562,2.0e-5,-2.0e-5,0.51562,2.0e-5,0.50001,0.50001
17.66,625.11626,104.27996,-162.68672,56.37617,2.65997,-16.93863,0.22304,0.17464,-0.00036,0.96115,0.23418,-0.03439,-0.08158,653.77828,1015.33515,314.09223,0.38897,-3.34044,-2.0e-5,0.52343,2.0e-5,-2.0e-5,0.52343,2.0e-5,0.50001,0.50001
17.677,626.05601,104.32317,-162.96895,56.39456,2.52618,-16.92909,0.22479,0.17451,-0.00142,0.96077,0.2393,-0.03528,-0.07989,662.07549,1067.60379,343.43105,0.41054,-3.37867,-2.0e-5,0.52343,2.0e-5,-2.0e-5,0.52343,2.0e-5,0.50001,0.50001
17.694,626.99608,104.36417,-163.25102,56.41319,2.39379,-16.91875,0.22659,0.17438,-0.00247,0.96037,0.24439,-0.03618,-0.07823,670.52548,1117.83013,372.34457,0.43138,-3.4167,-2.0e-5,0.52343,2.0e-5,-2.0e-5,0.52343,2.0e-5,0.50001,0.50001
17.71,627.93646,104.40298,-163.53291,56.43205,2.26273,-16.90762,0.22842,0.17423,-0.00352,0.95996,0.24944,-0.03708,-0.07659,679.11383,1166.05554,400.85003,0.45152,-3.45454,-2.0e-5,0.52343,2.0e-5,-2.0e-5,0.52343,2.0e-5,0.50001,0.50001
17.727,628.87715,104.43961,-163.8146,56.45116,2.13296,-16.8957,0.2303,0.17407,-0.00456,0.95954,0.25447,-0.03798,-0.07497,687.82662,1212.31998,428.96326,0.47097,-3.4922,-2.0e-5,0.52343,2.0e-5,-2.0e-5,0.52343,2.0e-5,0.50001,0.50001
17.743,629.81816,104.47409,-164.09609,56.47051,2.00443,-16.88301,0.23222,0.1739,-0.0056,0.9591,0.25947,-0.03889,-0.07338,696.65041,1256.66208,456.69872,0.48975,-3.52969,-2.0e-5,0.52343,2.0e-5,-2.0e-5,0.52343,2.0e-5,0.50001,0.50001
17.76,630.7595,104.50643,-164.37736,56.49011,1.87707,-16.86957,0.23419,0.17372,-0.00664,0.95866,0.26444,-0.03979,-0.07181,705.57221,1299.11921,484.06958,0.50786,-3.56701,-2.0e-5,0.52343,2.0e-5,-2.0e-5,0.52343,2.0e-5,0.50001,0.50001
17.777,631.70117,104.53667,-164.6584,56.50996,1.75084,-16.85537,0.23619,0.17353,-0.00767,0.9582,0.26938,-0.0407,-0.07025,714.57942,1339.72751,511.08775,0.52533,-3.60418,-2.0e-5,0.52343,2.0e-5,-2.0e-5,0.52343,2.0e-5,0.50001,0.50001
17.793,632.64317,104.5648,-164.9392,56.53006,1.62569,-16.84043,0.23823,0.17333,-0.0087,0.95772,0.27429,-0.04161,-0.06872,723.65986,1378.52197,537.76394,0.54217,-3.6412,-2.0e-5,0.52343,2.0e-5,-2.0e-5,0.52343,2.0e-5,0.50001,0.50001
17.81,633.58551,104.59086,-165.21974,56.55042,1.50157,-16.82476,0.24031,0.17311,-0.00972,0.95723,0.27917,-0.04252,-0.06721,732.8017,1415.53649,564.10772,0.55839,-3.67808,-2.0e-5,0.52343,2.0e-5,-2.0e-5,0.52343,2.0e-5,0.50001,0.50001
17.827,634.52818,104.61486,-165.50002,56.57103,1.37842,-16.80837,0.24243,0.17288,-0.01074,0.95673,0.28393,-0.04344,-0.06572,741.99343,1450.80388,590.12757,0.574,-3.71483,-2.0e-5,0.51562,2.0e-5,-2.0e-5,0.51562,2.0e-5,0.50001,0.50001
17.843,635.47121,104.63682,-165.78002,56.59189,1.25621,-16.79126,0.2446,0.17265,-0.01176,0.95621,0.28866,-0.04435,-0.06425,751.22388,1484.35598,615.83092,0.58903,-3.75145,-2.0e-5,0.51562,2.0e-5,-2.0e-5,0.51562,2.0e-5,0.50001,0.50001
17.86,636.41458,104.65675,-166.05972,56.61302,1.13488,-16.77345,0.24679,0.1724,-0.01278,0.95568,0.29316,-0.04527,-0.06279,760.48345,1516.24072,641.22996,0.60348,-3.78795,-2.0e-5,0.49999,2.0e-5,-2.0e-5,0.49999,2.0e-5,0.50001,0.50001
17.877,637.35831,104.67466,-166.33913,56.6344,1.0144,-16.75494,0.24903,0.17213,-0.01379,0.95514,0.297,-0.04618,-0.06135,769.76154,1546.48744,666.32988,0.61737,-3.82433,-2.0e-5,0.4453,2.0e-5,-2.0e-5,0.44999,2.0e-5,0.50001,0.50001
17.894,638.3024,104.69057,-166.61822,56.65604,0.89471,-16.73574,0.2513,0.17186,-0.0148,0.95458,0.30019,-0.0471,-0.05993,779.05063,1575.15944,691.14692,0.63073,-3.86061,-2.0e-5,0.09374,2.0e-5,-2.0e-5,0.39999,2.0e-5,0.50001,0.50001
17.91,639.24685,104.70449,-166.89698,56.67794,0.77577,-16.71586,0.25359,0.17157,-0.0158,0.95402,0.30273,-0.04802,-0.05853,788.34998,1602.39551,715.723,0.64359,-3.89677,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.34999,2.0e-5,0.50001,0.50001
17.927,640.19167,104.71643,-167.17541,56.7001,0.65756,-16.6953,0.2559,0.17128,-0.0168,0.95344,0.30462,-0.04895,-0.05714,797.6596,1628.33048,740.09824,0.65603,-3.93282,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.29999,2.0e-5,0.50001,0.50001
17.943,641.13685,104.72641,-167.45348,56.72251,0.54004,-16.67407,0.25823,0.17097,-0.01779,0.95285,0.30586,-0.04987,-0.05577,806.98019,1653.09542,764.31125,0.66807,-3.96875,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.24999,2.0e-5,0.50001,0.50001
17.96,642.08242,104.73444,-167.7312,56.74519,0.42317,-16.65217,0.26056,0.17065,-0.01877,0.95226,0.30647,-0.0508,-0.05442,816.31319,1676.81785,788.3994,0.67977,-4.00456,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.19999,2.0e-5,0.50001,0.50001
17.977,643.02836,104.74052,-168.00855,56.76812,0.30694,-16.62961,0.2629,0.17031,-0.01975,0.95166,0.30644,-0.05173,-0.05308,825.66074,1699.62196,812.39901,0.69118,-4.04022,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.14999,2.0e-5,0.50001,0.50001
17.993,643.97469,104.74467,-168.28552,56.79132,0.19132,-16.60638,0.26525,0.16997,-0.02072,0.95105,0.30578,-0.05266,-0.05175,835.02571,1721.6288,836.34554,0.70233,-4.07574,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.09999,2.0e-5,0.50001,0.50001
18.01,644.92141,104.7469,-168.56209,56.81478,0.07629,-16.58248,0.26758,0.16962,-0.02167,0.95044,0.30448,-0.05359,-0.05044,844.41164,1742.95646,860.27376,0.71328,-4.1111,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.04999,2.0e-5,0.50001,0.50001
18.026,645.86852,104.74722,-168.83826,56.83849,-0.03816,-16.55792,0.26991,0.16925,-0.02262,0.94983,0.30256,-0.05453,-0.04914,853.82275,1763.72026,884.21786,0.72405,-4.14628,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-1.0e-5,2.0e-5,0.50001,0.50001
18.043,646.81603,104.74564,-169.11402,56.86247,-0.15205,-16.53269,0.27222,0.16887,-0.02356,0.94922,0.30065,-0.05547,-0.04786,863.2639,1784.03293,908.21155,0.7347,-4.18127,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.06,647.76394,104.74216,-169.38934,56.88672,-0.26538,-16.50679,0.27451,0.16848,-0.02448,0.94861,0.29875,-0.05641,-0.04659,872.74059,1804.00475,932.28813,0.74527,-4.21606,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.077,648.71225,104.73679,-169.66424,56.91122,-0.37817,-16.48022,0.27679,0.16808,-0.0254,0.948,0.29687,-0.05735,-0.04534,882.24526,1823.62125,956.43359,0.75573,-4.25063,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.093,649.66098,104.72956,-169.93868,56.93599,-0.49043,-16.45298,0.27906,0.16767,-0.0263,0.94738,0.29499,-0.05829,-0.04409,891.77057,1842.86997,980.63475,0.7661,-4.28497,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.11,650.61012,104.72045,-170.21266,56.96103,-0.60216,-16.42507,0.28131,0.16725,-0.0272,0.94677,0.29312,-0.05924,-0.04287,901.30939,1861.74031,1004.87926,0.77636,-4.31908,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.127,651.55968,104.70949,-170.48618,56.98633,-0.71337,-16.39648,0.28354,0.16682,-0.02808,0.94616,0.29127,-0.06018,-0.04165,910.85487,1880.22336,1029.15551,0.78651,-4.35294,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.143,652.50967,104.69668,-170.75921,57.0119,-0.82408,-16.36722,0.28576,0.16638,-0.02895,0.94555,0.28942,-0.06113,-0.04045,920.40034,1898.3118,1053.45263,0.79654,-4.38654,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.16,653.46008,104.68202,-171.03175,57.03773,-0.93431,-16.33728,0.28797,0.16592,-0.02982,0.94493,0.28759,-0.06208,-0.03927,929.93942,1915.99974,1077.76046,0.80646,-4.41987,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.177,654.41093,104.66554,-171.30378,57.06383,-1.04405,-16.30667,0.29016,0.16546,-0.03067,0.94432,0.28576,-0.06302,-0.03809,939.46594,1933.28262,1102.06949,0.81625,-4.45293,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
