time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
18.028,361.70121,226.62529,-23.16548,-24.24242,-20.70154,1.09945,0.02355,0.05264,0.88173,-0.48445,0.01154,0.03528,0.77649,6435.3257,-8977.45904,1178.31813,0.2987,0.03435,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.045,361.2987,226.27684,-23.14688,-24.05912,-21.11312,1.13205,0.02359,0.05243,0.87862,-0.49013,0.01163,0.03532,0.77796,6598.55731,-8933.1576,1173.90596,0.29795,0.03409,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.061,360.89928,225.92153,-23.12774,-23.87124,-21.52349,1.16455,0.02362,0.05222,0.87547,-0.4958,0.01171,0.03537,0.77945,6763.96723,-8889.01912,1169.68427,0.29727,0.03383,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.078,360.50303,225.5594,-23.10806,-23.67869,-21.93262,1.19692,0.02365,0.05201,0.87228,-0.50146,0.0118,0.03541,0.78096,6931.62114,-8844.91674,1165.63903,0.29667,0.03357,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.095,360.11003,225.19046,-23.08785,-23.48143,-22.34053,1.2292,0.02369,0.0518,0.86904,-0.50711,0.01188,0.03546,0.78249,7101.58023,-8800.72213,1161.75621,0.29613,0.0333,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.111,359.72035,224.81473,-23.06709,-23.27937,-22.7472,1.26136,0.02372,0.05158,0.86576,-0.51275,0.01197,0.03549,0.78405,7273.90119,-8756.3055,1158.02184,0.29566,0.03303,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.128,359.33409,224.43223,-23.0458,-23.07247,-23.15264,1.29343,0.02375,0.05136,0.86244,-0.51838,0.01206,0.03553,0.78562,7448.63623,-8711.53562,1154.42198,0.29525,0.03275,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.145,358.95131,224.04298,-23.02398,-22.86064,-23.55681,1.3254,0.02377,0.05114,0.85907,-0.524,0.01214,0.03557,0.7872,7625.83302,-8666.27988,1150.9427,0.2949,0.03247,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.161,358.57211,223.64701,-23.00162,-22.64382,-23.95971,1.35728,0.0238,0.05092,0.85566,-0.52961,0.01223,0.0356,0.78881,7805.53471,-8620.40434,1147.57011,0.29462,0.03218,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.178,358.19656,223.24433,-22.97874,-22.42193,-24.36131,1.38906,0.02383,0.05069,0.85221,-0.53521,0.01231,0.03563,0.79044,7987.77989,-8573.77373,1144.29035,0.29439,0.03189,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.195,357.82475,222.83498,-22.95532,-22.19492,-24.7616,1.42076,0.02385,0.05047,0.84872,-0.5408,0.0124,0.03566,0.79208,8172.60255,-8526.25153,1141.08955,0.29422,0.0316,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.211,357.45677,222.41896,-22.93138,-21.96269,-25.16053,1.45237,0.02388,0.05024,0.84518,-0.54637,0.01248,0.03568,0.79373,8360.0321,-8477.70002,1137.95389,0.2941,0.0313,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.228,357.09271,221.9963,-22.90691,-21.72519,-25.55809,1.48389,0.0239,0.05001,0.84159,-0.55194,0.01257,0.03571,0.7954,8550.0933,-8427.98031,1134.86958,0.29404,0.031,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.245,356.73264,221.56703,-22.88192,-21.48234,-25.95423,1.51533,0.02393,0.04977,0.83797,-0.55749,0.01266,0.03573,0.79709,8742.80623,-8376.95244,1131.82283,0.29402,0.03069,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.262,356.37668,221.13118,-22.8564,-21.23405,-26.34891,1.54669,0.02395,0.04954,0.83429,-0.56303,0.01274,0.03575,0.79879,8938.18626,-8324.47541,1128.79989,0.29406,0.03038,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.278,356.02489,220.68875,-22.83036,-20.98027,-26.74208,1.57796,0.02397,0.0493,0.83058,-0.56855,0.01283,0.03576,0.80051,9136.24403,-8270.40726,1125.78703,0.29414,0.03007,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.295,355.67738,220.23979,-22.8038,-20.72091,-27.13371,1.60915,0.02399,0.04906,0.82682,-0.57407,0.01291,0.03577,0.80224,9336.98539,-8214.60514,1122.77056,0.29427,0.02975,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.311,355.33424,219.78431,-22.77672,-20.4559,-27.52374,1.64025,0.02401,0.04882,0.82301,-0.57957,0.013,0.03578,0.80398,9540.41134,-8156.92539,1119.73681,0.29444,0.02943,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.328,354.99556,219.32234,-22.74913,-20.18516,-27.9121,1.67127,0.02403,0.04858,0.81916,-0.58505,0.01308,0.03579,0.80573,9746.51806,-8097.22363,1116.67216,0.29466,0.02911,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.345,354.66145,218.85392,-22.72101,-19.90862,-28.29875,1.7022,0.02405,0.04834,0.81527,-0.59053,0.01317,0.03579,0.8075,9955.29679,-8035.35483,1113.56304,0.29491,0.02878,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.361,354.33199,218.37906,-22.69239,-19.62621,-28.68362,1.73305,0.02406,0.04809,0.81133,-0.59599,0.01325,0.03579,0.80927,10166.73383,-7971.17339,1110.39591,0.29521,0.02845,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.378,354.00729,217.89781,-22.66325,-19.33786,-29.06663,1.7638,0.02408,0.04784,0.80734,-0.60143,0.01334,0.03579,0.81106,10380.81052,-7904.5333,1107.15728,0.29554,0.02811,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.395,353.68745,217.41019,-22.63359,-19.04348,-29.44772,1.79446,0.0241,0.04759,0.80331,-0.60686,0.01342,0.03579,0.81286,10597.50312,-7835.28815,1103.83375,0.2959,0.02777,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.411,353.37256,216.91624,-22.60343,-18.74302,-29.82682,1.82503,0.02411,0.04734,0.79924,-0.61227,0.0135,0.03578,0.81467,10816.78286,-7763.29131,1100.41196,0.2963,0.02743,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.428,353.06273,216.41598,-22.57276,-18.43639,-30.20383,1.8555,0.02412,0.04708,0.79511,-0.61767,0.01359,0.03577,0.81648,11038.61586,-7688.396,1096.87863,0.29674,0.02709,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.445,352.75806,215.90946,-22.54158,-18.12353,-30.57867,1.88587,0.02414,0.04683,0.79095,-0.62305,0.01367,0.03575,0.81831,11262.96306,-7610.45542,1093.22058,0.2972,0.02674,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.462,352.45867,215.39671,-22.5099,-17.80437,-30.95126,1.91613,0.02415,0.04657,0.78674,-0.62842,0.01375,0.03573,0.82014,11489.78026,-7529.32288,1089.42469,0.29769,0.02639,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.478,352.16464,214.87777,-22.47771,-17.47884,-31.32151,1.94628,0.02416,0.04631,0.78248,-0.63377,0.01384,0.03571,0.82198,11719.01802,-7444.85189,1085.47796,0.29821,0.02603,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.494,351.87609,214.35268,-22.44502,-17.14688,-31.68931,1.97632,0.02417,0.04605,0.77817,-0.6391,0.01392,0.03568,0.82383,11950.62164,-7356.89633,1081.3675,0.29876,0.02568,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.511,351.59313,213.82148,-22.41184,-16.80842,-32.05457,2.00624,0.02418,0.04579,0.77382,-0.64442,0.014,0.03565,0.82568,12184.53116,-7265.31058,1077.08053,0.29933,0.02532,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.528,351.31587,213.28422,-22.37815,-16.4634,-32.41718,2.03603,0.02419,0.04552,0.76943,-0.64971,0.01408,0.03562,0.82754,12420.68132,-7169.94961,1072.6044,0.29993,0.02495,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.545,351.04441,212.74093,-22.34397,-16.11176,-32.77703,2.0657,0.0242,0.04525,0.76499,-0.65499,0.01416,0.03558,0.82941,12659.0015,-7070.66921,1067.92662,0.30055,0.02459,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.561,350.77886,212.19168,-22.3093,-15.75344,-33.13401,2.09523,0.02421,0.04498,0.7605,-0.66025,0.01425,0.03554,0.83129,12899.41576,-6967.32604,1063.03481,0.30119,0.02422,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.578,350.51935,211.63649,-22.27413,-15.38839,-33.48801,2.12461,0.02422,0.04471,0.75597,-0.66549,0.01433,0.0355,0.83316,13141.84277,-6859.77788,1057.91679,0.30185,0.02385,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.595,350.26597,211.07543,-22.23848,-15.01655,-33.83889,2.15385,0.02423,0.04444,0.75139,-0.67071,0.01441,0.03545,0.83505,13386.19585,-6747.88369,1052.56055,0.30253,0.02348,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.611,350.01885,210.50856,-22.20234,-14.63788,-34.18654,2.18293,0.02423,0.04417,0.74676,-0.67591,0.01449,0.0354,0.83693,13632.3829,-6631.50386,1046.95423,0.30323,0.02311,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.628,349.7781,209.93591,-22.16571,-14.25231,-34.53084,2.21185,0.02424,0.04389,0.74209,-0.68109,0.01457,0.03534,0.83882,13880.30646,-6510.50031,1041.08622,0.30394,0.02273,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.645,349.54383,209.35756,-22.12861,-13.85982,-34.87163,2.2406,0.02425,0.04361,0.73737,-0.68625,0.01465,0.03528,0.84072,14129.86365,-6384.73668,1034.94508,0.30467,0.02236,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.661,349.31616,208.77355,-22.09103,-13.46035,-35.2088,2.26917,0.02425,0.04333,0.7326,-0.69139,0.01473,0.03522,0.84262,14380.94622,-6254.07853,1028.5196,0.30541,0.02198,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.678,349.09521,208.18396,-22.05297,-13.05386,-35.5422,2.29755,0.02425,0.04305,0.72779,-0.69651,0.0148,0.03515,0.84452,14633.44056,-6118.39344,1021.79883,0.30617,0.02159,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.695,348.88109,207.58885,-22.01444,-12.64033,-35.87169,2.32574,0.02426,0.04277,0.72293,-0.7016,0.01488,0.03507,0.84642,14887.22769,-5977.55128,1014.77205,0.30694,0.02121,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.711,348.67393,206.98827,-21.97545,-12.21971,-36.19712,2.35373,0.02426,0.04249,0.71803,-0.70667,0.01496,0.035,0.84832,15142.1833,-5831.42433,1007.42879,0.30772,0.02083,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.728,348.47383,206.38231,-21.93599,-11.79198,-36.51834,2.3815,0.02426,0.0422,0.71308,-0.71172,0.01503,0.03491,0.85023,15398.17777,-5679.88746,999.75888,0.30851,0.02044,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.745,348.28092,205.77103,-21.89607,-11.35712,-36.83519,2.40905,0.02427,0.04191,0.70808,-0.71674,0.01511,0.03483,0.85214,15655.07622,-5522.81836,991.75243,0.3093,0.02005,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.761,348.09532,205.15451,-21.85569,-10.9151,-37.14753,2.43636,0.02427,0.04162,0.70304,-0.72174,0.01519,0.03474,0.85405,15912.73856,-5360.09769,983.39984,0.31011,0.01967,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.779,347.91714,204.53282,-21.81486,-10.46591,-37.45518,2.46344,0.02427,0.04133,0.69794,-0.72672,0.01526,0.03464,0.85596,16171.01949,-5191.60928,974.69184,0.31092,0.01928,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.795,347.74652,203.90604,-21.77358,-10.00952,-37.75799,2.49026,0.02427,0.04104,0.69281,-0.73167,0.01534,0.03454,0.85787,16429.76861,-5017.24031,965.61948,0.31174,0.01889,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.811,347.58355,203.27426,-21.73185,-9.54594,-38.0558,2.51682,0.02427,0.04075,0.68762,-0.73659,0.01541,0.03444,0.85978,16688.83045,-4836.88155,956.17416,0.31257,0.0185,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.828,347.42838,202.63756,-21.68968,-9.07517,-38.34842,2.54311,0.02427,0.04046,0.68239,-0.74149,0.01548,0.03433,0.86169,16948.04456,-4650.42747,946.34761,0.3134,0.01811,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.845,347.28111,201.99603,-21.64708,-8.59719,-38.63569,2.56911,0.02427,0.04016,0.67712,-0.74636,0.01555,0.03421,0.8636,17207.24556,-4457.7765,936.13196,0.31423,0.01771,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.861,347.14186,201.34975,-21.60405,-8.11201,-38.91744,2.59482,0.02427,0.03986,0.6718,-0.75121,0.01563,0.03409,0.8655,17466.26326,-4258.8312,925.51969,0.31507,0.01732,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.878,347.01077,200.69882,-21.56059,-7.61965,-39.19348,2.62022,0.02427,0.03956,0.66643,-0.75603,0.0157,0.03397,0.86741,17724.92272,-4053.49845,914.5037,0.31591,0.01693,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.895,346.88794,200.04335,-21.51671,-7.12012,-39.46363,2.64531,0.02427,0.03926,0.66101,-0.76081,0.01577,0.03384,0.86932,17983.04437,-3841.68966,903.07726,0.31675,0.01654,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.911,346.77349,199.38342,-21.47242,-6.61345,-39.72773,2.67007,0.02427,0.03896,0.65555,-0.76557,0.01583,0.03371,0.87122,18240.44409,-3623.32092,891.23408,0.31759,0.01614,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.928,346.66755,198.71914,-21.42771,-6.09964,-39.98557,2.69448,0.02426,0.03866,0.65004,-0.77031,0.0159,0.03357,0.87312,18496.93338,-3398.31324,878.96829,0.31843,0.01575,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.945,346.57023,198.05062,-21.3826,-5.57874,-40.23697,2.71854,0.02426,0.03836,0.64449,-0.77501,0.01597,0.03343,0.87502,18752.31942,-3166.59271,866.27445,0.31927,0.01536,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.962,346.48165,197.37797,-21.3371,-5.05079,-40.48175,2.74224,0.02426,0.03805,0.63889,-0.77968,0.01604,0.03328,0.87692,19006.40523,-2928.0907,853.14758,0.32012,0.01497,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.978,346.40193,196.70129,-21.2912,-4.51582,-40.71972,2.76556,0.02425,0.03775,0.63325,-0.78432,0.0161,0.03313,0.87882,19258.98983,-2682.74403,839.58316,0.32095,0.01458,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.995,346.33118,196.0207,-21.24492,-3.97388,-40.95068,2.7885,0.02425,0.03744,0.62755,-0.78893,0.01617,0.03297,0.88071,19509.86834,-2430.49515,825.57712,0.32179,0.01419,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.011,346.26952,195.33632,-21.19825,-3.42502,-41.17443,2.81103,0.02425,0.03714,0.62182,-0.79351,0.01623,0.03281,0.8826,19758.83216,-2171.29235,811.12589,0.32263,0.0138,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.028,346.21707,194.64828,-21.15122,-2.86931,-41.3908,2.83315,0.02424,0.03683,0.61604,-0.79805,0.0163,0.03264,0.88449,20005.66916,-1905.08988,796.22637,0.32346,0.01341,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.045,346.17393,193.95669,-21.10382,-2.3068,-41.59957,2.85484,0.02424,0.03652,0.61021,-0.80257,0.01636,0.03247,0.88637,20250.16378,-1631.84819,780.87596,0.32429,0.01302,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.061,346.14023,193.26169,-21.05606,-1.73758,-41.80056,2.87609,0.02423,0.03621,0.60434,-0.80705,0.01642,0.03229,0.88825,20492.09727,-1351.53403,765.07257,0.32511,0.01263,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.078,346.11607,192.56341,-21.00795,-1.16171,-41.99356,2.89689,0.02423,0.0359,0.59842,-0.81149,0.01648,0.03211,0.89013,20731.24787,-1064.12064,748.8146,0.32593,0.01225,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.095,346.10156,191.86198,-20.9595,-0.57928,-42.17838,2.91723,0.02422,0.03558,0.59245,-0.8159,0.01654,0.03192,0.892,20967.39095,-769.58793,732.10099,0.32675,0.01186,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.111,346.09681,191.15753,-20.91072,0.00962,-42.35482,2.93708,0.02422,0.03527,0.58645,-0.82028,0.0166,0.03173,0.89387,21200.29928,-467.92259,714.93118,0.32755,0.01148,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.128,346.10194,190.45022,-20.8616,0.60489,-42.52269,2.95645,0.02421,0.03496,0.58039,-0.82462,0.01665,0.03153,0.89573,21429.74317,-159.11825,697.30514,0.32836,0.0111,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.145,346.11703,189.74018,-20.81217,1.20643,-42.68178,2.97532,0.02421,0.03464,0.5743,-0.82892,0.01671,0.03133,0.89759,21655.49075,156.82436,679.22339,0.32916,0.01072,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.162,346.1422,189.02757,-20.76243,1.81413,-42.83189,2.99367,0.0242,0.03433,0.56816,-0.83319,0.01676,0.03112,0.89945,21877.30815,479.89731,660.68696,0.32995,0.01034,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.178,346.17755,188.31253,-20.71239,2.42788,-42.97283,3.0115,0.02419,0.03402,0.56197,-0.83742,0.01682,0.03091,0.9013,22094.95971,810.08532,641.69744,0.33074,0.00997,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.195,346.22318,187.59522,-20.66205,3.04755,-43.1044,3.02878,0.02419,0.0337,0.55574,-0.84162,0.01687,0.03069,0.90314,22308.20827,1147.36566,622.25694,0.33151,0.00959,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.211,346.27918,186.8758,-20.61143,3.67302,-43.22641,3.04552,0.02418,0.03338,0.54947,-0.84577,0.01692,0.03047,0.90498,22516.81536,1491.70802,602.36812,0.33229,0.00922,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.228,346.34566,186.15442,-20.56054,4.30415,-43.33866,3.06168,0.02417,0.03307,0.54315,-0.84989,0.01697,0.03024,0.90682,22720.54147,1843.07442,582.03419,0.33305,0.00886,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.245,346.4227,185.43126,-20.50938,4.94079,-43.44095,3.07727,0.02417,0.03275,0.53679,-0.85397,0.01702,0.03001,0.90865,22919.14629,2201.4191,561.25889,0.33381,0.00849,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.261,346.5104,184.70647,-20.45797,5.5828,-43.5331,3.09228,0.02416,0.03243,0.53038,-0.85801,0.01707,0.02978,0.91048,23112.38896,2566.68845,540.04651,0.33456,0.00813,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.278,346.60884,183.98024,-20.40631,6.23002,-43.61491,3.10668,0.02415,0.03211,0.52394,-0.862,0.01711,0.02954,0.9123,23300.02837,2938.82095,518.40187,0.3353,0.00777,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.295,346.71811,183.25273,-20.35442,6.8823,-43.6862,3.12046,0.02414,0.0318,0.51745,-0.86596,0.01716,0.02929,0.91411,23481.82335,3317.74703,496.33035,0.33603,0.00741,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.311,346.83829,182.52412,-20.3023,7.53945,-43.74677,3.13362,0.02414,0.03148,0.51091,-0.86988,0.0172,0.02904,0.91593,23657.53303,3703.3891,473.83785,0.33676,0.00705,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.328,346.96946,181.7946,-20.24997,8.20131,-43.79644,3.14615,0.02413,0.03116,0.50434,-0.87375,0.01725,0.02879,0.91773,23826.91703,4095.66143,450.93081,0.33747,0.0067,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.345,347.1117,181.06433,-20.19743,8.86769,-43.83504,3.15803,0.02412,0.03084,0.49772,-0.87758,0.01729,0.02853,0.91953,23989.73579,4494.47015,427.61618,0.33818,0.00635,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.361,347.26509,180.33352,-20.14471,9.5384,-43.86238,3.16925,0.02411,0.03052,0.49106,-0.88137,0.01733,0.02826,0.92132,24145.75083,4899.71319,403.90145,0.33888,0.00601,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.378,347.42969,179.60235,-20.0918,10.21326,-43.87829,3.1798,0.0241,0.0302,0.48436,-0.88511,0.01737,0.028,0.92311,24294.72504,5311.2803,379.79463,0.33957,0.00567,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.395,347.60556,178.87101,-20.03872,10.89149,-43.88277,3.18966,0.02409,0.02989,0.47762,-0.88881,0.0174,0.02772,0.92489,24416.52537,5722.85675,355.12365,0.34026,0.00533,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.412,347.79275,178.13968,-19.98548,11.572,-43.87597,3.19883,0.02409,0.02957,0.47084,-0.89247,0.01744,0.02745,0.92667,24498.21858,6128.86518,329.88357,0.34094,0.00499,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.429,347.99131,177.40857,-19.9321,12.25458,-43.85779,3.20728,0.02408,0.02925,0.46401,-0.89608,0.01747,0.02717,0.92844,24572.69214,6538.38812,304.45901,0.34166,0.00466,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.445,348.20126,176.67785,-19.87858,12.93901,-43.82814,3.21503,0.02407,0.02893,0.45715,-0.89965,0.01751,0.02688,0.9302,24639.8136,6951.28226,278.85898,0.34239,0.00434,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.461,348.42262,175.94773,-19.82493,13.62511,-43.78693,3.22206,0.02406,0.02861,0.45024,-0.90316,0.01754,0.02659,0.93195,24699.45354,7367.39957,253.09271,0.34315,0.00401,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.478,348.65544,175.21839,-19.77118,14.31265,-43.73408,3.22837,0.02405,0.02829,0.4433,-0.90664,0.01757,0.0263,0.93369,24751.48578,7786.58732,227.16971,0.34394,0.00369,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.495,348.89972,174.49002,-19.71733,15.00142,-43.66951,3.23396,0.02404,0.02798,0.43631,-0.91006,0.0176,0.026,0.93542,24795.78753,8208.68819,201.09968,0.34475,0.00338,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.512,349.15549,173.76283,-19.66339,15.69121,-43.59313,3.23881,0.02403,0.02766,0.42929,-0.91344,0.01762,0.02571,0.93714,24832.23955,8633.54035,174.89259,0.34558,0.00307,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.528,349.42277,173.03702,-19.60937,16.38178,-43.50488,3.24294,0.02402,0.02734,0.42223,-0.91677,0.01765,0.0254,0.93884,24860.72638,9060.9775,148.5586,0.34644,0.00276,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.545,349.70156,172.31277,-19.5553,17.07293,-43.40469,3.24633,0.02401,0.02702,0.41513,-0.92005,0.01767,0.02509,0.94054,24881.13644,9490.82903,122.1081,0.34732,0.00246,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
19.562,349.99187,171.59029,-19.50117,17.76441,-43.2925,3.24899,0.024,0.02671,0.40799,-0.92328,0.0177,0.02478,0.94221,24893.36229,9922.92004,95.55169,0.34822,0.00216,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
