time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
9.292,51.32857,92.3419,-5.0e-5,18.20773,-19.71476,-0.00014,-1.0e-5,1.0e-5,-0.3869,0.92212,-2.0e-5,0.0,0.17621,21.92703,26.30956,-0.00083,1.75121,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.309,51.63306,92.01318,-6.0e-5,18.32998,-19.73052,-0.00014,-1.0e-5,1.0e-5,-0.38554,0.92269,-2.0e-5,0.0,0.17796,22.0064,26.58312,-0.00085,1.752,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.325,51.93958,91.68422,-6.0e-5,18.45267,-19.74476,-0.00015,-1.0e-5,1.0e-5,-0.38417,0.92326,-2.0e-5,0.0,0.17968,22.08373,26.85642,-0.00087,1.75276,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.342,52.24815,91.35503,-6.0e-5,18.57578,-19.75748,-0.00015,-1.0e-5,1.0e-5,-0.38278,0.92384,-2.0e-5,0.0,0.18137,22.15905,27.12945,-0.00089,1.7535,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.359,52.55878,91.02564,-6.0e-5,18.69929,-19.76869,-0.00016,-1.0e-5,1.0e-5,-0.38138,0.92442,-2.0e-5,0.0,0.18304,22.23236,27.40218,-0.00091,1.7542,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.375,52.87147,90.69607,-7.0e-5,18.8232,-19.77839,-0.00016,-1.0e-5,1.0e-5,-0.37996,0.925,-2.0e-5,0.0,0.18469,22.30367,27.6746,-0.00093,1.75488,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.392,53.18623,90.36636,-7.0e-5,18.94749,-19.78657,-0.00017,-1.0e-5,1.0e-5,-0.37853,0.92559,-2.0e-5,0.0,0.18632,22.373,27.94669,-0.00095,1.75554,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.409,53.50306,90.03653,-7.0e-5,19.07216,-19.79325,-0.00017,-1.0e-5,1.0e-5,-0.37708,0.92618,-2.0e-5,0.0,0.18792,22.44035,28.21844,-0.00097,1.75616,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.425,53.82197,89.70659,-8.0e-5,19.19719,-19.79842,-0.00018,-1.0e-5,1.0e-5,-0.37563,0.92677,-2.0e-5,0.0,0.1895,22.50573,28.48982,-0.00099,1.75677,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.442,54.14297,89.37658,-8.0e-5,19.32258,-19.80208,-0.00019,-1.0e-5,1.0e-5,-0.37416,0.92737,-2.0e-5,0.0,0.19106,22.56915,28.76082,-0.00101,1.75735,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.459,54.46607,89.04652,-8.0e-5,19.4483,-19.80424,-0.00019,-1.0e-5,1.0e-5,-0.37267,0.92796,-2.0e-5,0.0,0.1926,22.63062,29.03143,-0.00104,1.75791,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.476,54.79126,88.71644,-9.0e-5,19.57436,-19.80489,-0.0002,-1.0e-5,1.0e-5,-0.37118,0.92856,-2.0e-5,0.0,0.19411,22.69016,29.30164,-0.00106,1.75845,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.492,55.11855,88.38636,-9.0e-5,19.70074,-19.80405,-0.0002,-1.0e-5,1.0e-5,-0.36967,0.92916,-2.0e-5,0.0,0.19561,22.74776,29.57144,-0.00108,1.75896,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.509,55.44796,88.05631,-9.0e-5,19.82742,-19.80172,-0.00021,-1.0e-5,1.0e-5,-0.36815,0.92977,-2.0e-5,0.0,0.19709,22.80345,29.8408,-0.0011,1.75946,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.526,55.77947,87.72631,-0.0001,19.95441,-19.79788,-0.00022,-1.0e-5,1.0e-5,-0.36662,0.93037,-2.0e-5,0.0,0.19854,22.85722,30.10973,-0.00112,1.75994,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.542,56.11311,87.39639,-0.0001,20.08168,-19.79256,-0.00022,-1.0e-5,1.0e-5,-0.36507,0.93098,-2.0e-5,0.0,0.19998,22.9091,30.3782,-0.00115,1.7604,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.559,56.44887,87.06656,-0.0001,20.20923,-19.78575,-0.00023,-1.0e-5,1.0e-5,-0.36351,0.93159,-2.0e-5,0.0,0.2014,22.95908,30.64622,-0.00117,1.76084,1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.575,56.78676,86.73687,-0.00011,20.33705,-19.77745,-0.00024,-1.0e-5,1.0e-5,-0.36194,0.9322,-2.0e-5,0.0,0.2028,23.00718,30.91377,-0.00119,1.76126,1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.592,57.12678,86.40732,-0.00011,20.46512,-19.76767,-0.00024,-1.0e-5,1.0e-5,-0.36036,0.93281,-2.0e-5,0.0,0.20418,23.0534,31.18084,-0.00122,1.76167,1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.609,57.46893,86.07795,-0.00011,20.59344,-19.7564,-0.00025,-1.0e-5,1.0e-5,-0.35877,0.93343,-2.0e-5,0.0,0.20555,23.09776,31.44743,-0.00124,1.76205,1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.626,57.81323,85.74877,-0.00012,20.722,-19.74366,-0.00026,-1.0e-5,1.0e-5,-0.35717,0.93404,-2.0e-5,0.0,0.2069,23.14027,31.71352,-0.00126,1.76243,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.642,58.15967,85.41983,-0.00012,20.85078,-19.72944,-0.00026,-1.0e-5,1.0e-5,-0.35555,0.93466,-2.0e-5,1.0e-5,0.20823,23.18093,31.97912,-0.00129,1.76279,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.659,58.50826,85.09113,-0.00013,20.97978,-19.71375,-0.00027,-1.0e-5,1.0e-5,-0.35392,0.93528,-2.0e-5,1.0e-5,0.20955,23.21974,32.24421,-0.00131,1.76313,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.675,58.85901,84.76271,-0.00013,21.10899,-19.69659,-0.00028,-1.0e-5,1.0e-5,-0.35228,0.93589,-2.0e-5,1.0e-5,0.21084,23.25673,32.50879,-0.00134,1.76346,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.692,59.2119,84.43458,-0.00014,21.23838,-19.67796,-0.00029,-1.0e-5,1.0e-5,-0.35063,0.93651,-2.0e-5,1.0e-5,0.21213,23.2919,32.77285,-0.00136,1.76377,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.709,59.56696,84.10678,-0.00014,21.36797,-19.65787,-0.00029,-1.0e-5,1.0e-5,-0.34897,0.93713,-2.0e-5,1.0e-5,0.2134,23.32525,33.0364,-0.00138,1.76407,3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.725,59.92417,83.77932,-0.00015,21.49773,-19.63632,-0.0003,-1.0e-5,1.0e-5,-0.3473,0.93775,-2.0e-5,1.0e-5,0.21465,23.3568,33.29941,-0.00141,1.76436,3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.742,60.28356,83.45224,-0.00015,21.62765,-19.61331,-0.00031,-1.0e-5,1.0e-5,-0.34562,0.93838,-2.0e-5,1.0e-5,0.21589,23.38655,33.5619,-0.00143,1.76464,3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.759,60.6451,83.12555,-0.00016,21.75774,-19.58884,-0.00032,-1.0e-5,1.0e-5,-0.34392,0.939,-2.0e-5,1.0e-5,0.21711,23.4145,33.82386,-0.00146,1.7649,3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.775,61.00882,82.79928,-0.00016,21.88796,-19.56292,-0.00033,-2.0e-5,1.0e-5,-0.34222,0.93962,-2.0e-5,1.0e-5,0.21832,23.44068,34.08528,-0.00148,1.76515,3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.792,61.37471,82.47345,-0.00017,22.01832,-19.53556,-0.00033,-2.0e-5,1.0e-5,-0.3405,0.94024,-2.0e-5,1.0e-5,0.21951,23.46508,34.34617,-0.00151,1.76539,4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.809,61.74277,82.1481,-0.00017,22.14881,-19.50674,-0.00034,-2.0e-5,1.0e-5,-0.33878,0.94087,-2.0e-5,1.0e-5,0.22069,23.48771,34.60651,-0.00153,1.76562,4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.826,62.11301,81.82323,-0.00018,22.27941,-19.47649,-0.00035,-2.0e-5,1.0e-5,-0.33704,0.94149,-2.0e-5,1.0e-5,0.22186,23.50859,34.86631,-0.00156,1.76583,4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.842,62.48542,81.49889,-0.00019,22.41012,-19.44479,-0.00036,-2.0e-5,1.0e-5,-0.3353,0.94211,-2.0e-5,1.0e-5,0.22302,23.52771,35.12557,-0.00158,1.76604,4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.859,62.86002,81.17508,-0.00019,22.54093,-19.41165,-0.00037,-2.0e-5,1.0e-5,-0.33354,0.94274,-2.0e-5,1.0e-5,0.22416,23.54508,35.38429,-0.00161,1.76624,4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.875,63.23679,80.85183,-0.0002,22.67182,-19.37708,-0.00038,-2.0e-5,1.0e-5,-0.33178,0.94336,-2.0e-5,1.0e-5,0.22529,23.56072,35.64246,-0.00164,1.76642,5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.892,63.61575,80.52918,-0.0002,22.80279,-19.34108,-0.00039,-2.0e-5,1.0e-5,-0.33,0.94398,-2.0e-5,1.0e-5,0.2264,23.57462,35.90009,-0.00166,1.7666,5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.909,63.99689,80.20713,-0.00021,22.93383,-19.30365,-0.0004,-2.0e-5,1.0e-5,-0.32821,0.9446,-2.0e-5,1.0e-5,0.22751,23.58679,36.15717,-0.00169,1.76677,5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.925,64.38022,79.88573,-0.00022,23.06493,-19.2648,-0.00041,-2.0e-5,1.0e-5,-0.32642,0.94523,-2.0e-5,1.0e-5,0.2286,23.59725,36.4137,-0.00171,1.76692,5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.942,64.76573,79.56498,-0.00022,23.19607,-19.22452,-0.00042,-2.0e-5,1.0e-5,-0.32461,0.94585,-2.0e-5,1.0e-5,0.22969,23.60599,36.66969,-0.00174,1.76707,5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.959,65.15343,79.24491,-0.00023,23.32725,-19.18283,-0.00043,-2.0e-5,1.0e-5,-0.3228,0.94647,-2.0e-5,1.0e-5,0.23076,23.61303,36.92514,-0.00177,1.76721,6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.976,65.54331,78.92555,-0.00024,23.45847,-19.13971,-0.00044,-2.0e-5,1.0e-5,-0.32097,0.94709,-2.0e-5,1.0e-5,0.23182,23.61837,37.18005,-0.00179,1.76734,6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.992,65.93538,78.60693,-0.00025,23.5897,-19.09519,-0.00045,-2.0e-5,1.0e-5,-0.31914,0.94771,-2.0e-5,1.0e-5,0.23287,23.62201,37.43441,-0.00182,1.76747,6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.009,66.32964,78.28905,-0.00025,23.72094,-19.04926,-0.00046,-2.0e-5,1.0e-5,-0.31729,0.94833,-2.0e-5,1.0e-5,0.2339,23.62396,37.68823,-0.00185,1.76758,6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.025,66.72608,77.97195,-0.00026,23.85219,-19.00191,-0.00047,-2.0e-5,1.0e-5,-0.31544,0.94895,-2.0e-5,1.0e-5,0.23493,23.62422,37.94152,-0.00187,1.76769,6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.042,67.12472,77.65566,-0.00027,23.98343,-18.95317,-0.00048,-2.0e-5,1.0e-5,-0.31358,0.94956,-2.0e-5,1.0e-5,0.23595,23.62281,38.19427,-0.0019,1.76779,6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.059,67.52554,77.34019,-0.00028,24.11465,-18.90302,-0.00049,-2.0e-5,1.0e-5,-0.31171,0.95018,-2.0e-5,1.0e-5,0.23696,23.61972,38.44648,-0.00193,1.76788,7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.076,67.92854,77.02556,-0.00028,24.24584,-18.85147,-0.0005,-2.0e-5,1.0e-5,-0.30983,0.95079,-2.0e-5,1.0e-5,0.23796,23.61497,38.69816,-0.00196,1.76797,7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.092,68.33374,76.71181,-0.00029,24.377,-18.79853,-0.00051,-2.0e-5,1.0e-5,-0.30794,0.95141,-2.0e-5,1.0e-5,0.23895,23.60855,38.94931,-0.00198,1.76805,7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.109,68.74112,76.39895,-0.0003,24.50811,-18.7442,-0.00052,-2.0e-5,1.0e-5,-0.30604,0.95202,-2.0e-5,1.0e-5,0.23993,23.60047,39.19993,-0.00201,1.76812,7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.125,69.15068,76.087,-0.00031,24.63917,-18.68848,-0.00053,-2.0e-5,1.0e-5,-0.30413,0.95263,-2.0e-5,1.0e-5,0.2409,23.59074,39.45003,-0.00204,1.76819,7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.142,69.56243,75.776,-0.00032,24.77017,-18.63137,-0.00054,-2.0e-5,1.0e-5,-0.30221,0.95324,-2.0e-5,1.0e-5,0.24187,23.57935,39.69961,-0.00206,1.76825,8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.159,69.97636,75.46596,-0.00033,24.90109,-18.57288,-0.00055,-2.0e-5,2.0e-5,-0.30029,0.95385,-2.0e-5,1.0e-5,0.24282,23.56632,39.94866,-0.00209,1.7683,8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.176,70.39247,75.15691,-0.00034,25.03194,-18.513,-0.00057,-2.0e-5,2.0e-5,-0.29835,0.95446,-2.0e-5,1.0e-5,0.24377,23.55165,40.1972,-0.00212,1.76835,8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.192,70.81076,74.84887,-0.00035,25.16269,-18.45175,-0.00058,-2.0e-5,2.0e-5,-0.29641,0.95506,-2.0e-5,1.0e-5,0.24471,23.53534,40.44523,-0.00215,1.76839,8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.209,71.23123,74.54185,-0.00036,25.29334,-18.38912,-0.00059,-2.0e-5,2.0e-5,-0.29446,0.95566,-2.0e-5,1.0e-5,0.24564,23.5174,40.69274,-0.00218,1.76842,8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.226,71.65386,74.23591,-0.00037,25.42184,-18.32375,-0.0006,-2.0e-5,2.0e-5,-0.2925,0.95627,-2.0e-5,1.0e-5,0.24656,23.13058,41.18655,-0.0022,1.76853,8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.242,72.07861,73.93108,-0.00038,25.54824,-18.25572,-0.00061,-2.0e-5,2.0e-5,-0.29053,0.95687,-2.0e-5,1.0e-5,0.24746,22.75056,41.66584,-0.00221,1.76877,9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.259,72.50546,73.6274,-0.00039,25.67255,-18.1851,-0.00063,-2.0e-5,2.0e-5,-0.28855,0.95746,-2.0e-5,1.0e-5,0.24834,22.37729,42.13113,-0.00223,1.76916,9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.276,72.93435,73.32492,-0.0004,25.79484,-18.11198,-0.00064,-2.0e-5,2.0e-5,-0.28656,0.95806,-2.0e-5,1.0e-5,0.24919,22.01063,42.5828,-0.00225,1.76969,9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.292,73.36527,73.02368,-0.00041,25.91512,-18.03641,-0.00065,-2.0e-5,2.0e-5,-0.28457,0.95865,-2.0e-5,1.0e-5,0.25001,21.65035,43.0211,-0.00227,1.77034,9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.309,73.79818,72.72372,-0.00042,26.03343,-17.95849,-0.00067,-2.0e-5,2.0e-5,-0.28257,0.95925,-2.0e-5,1.0e-5,0.2508,21.29616,43.44617,-0.00229,1.77111,9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.326,74.23304,72.42508,-0.00043,26.1498,-17.87828,-0.00068,-2.0e-5,2.0e-5,-0.28056,0.95984,-2.0e-5,1.0e-5,0.25154,20.94775,43.85812,-0.00231,1.77196,9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.342,74.66983,72.12779,-0.00044,26.26428,-17.79585,-0.00069,-2.0e-5,2.0e-5,-0.27855,0.96042,-2.0e-5,1.0e-5,0.25223,20.60481,44.25702,-0.00233,1.7729,0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.359,75.10851,71.8319,-0.00045,26.37687,-17.71128,-0.0007,-2.0e-5,2.0e-5,-0.27652,0.96101,-2.0e-5,1.0e-5,0.25288,20.26702,44.64292,-0.00235,1.77389,0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.375,75.54905,71.53743,-0.00047,26.48762,-17.62463,-0.00072,-2.0e-5,2.0e-5,-0.2745,0.96159,-2.0e-5,1.0e-5,0.25348,19.93409,45.01587,-0.00237,1.77493,0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.392,75.99142,71.24442,-0.00048,26.59654,-17.53599,-0.00073,-2.0e-5,2.0e-5,-0.27246,0.96217,-2.0e-5,1.0e-5,0.25404,19.60574,45.37592,-0.00239,1.776,0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.408,76.43559,70.9529,-0.00049,26.70366,-17.44542,-0.00074,-2.0e-5,2.0e-5,-0.27042,0.96274,-2.0e-5,1.0e-5,0.25454,19.28172,45.72315,-0.0024,1.77708,0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.425,76.88153,70.66291,-0.0005,26.809,-17.35299,-0.00076,-2.0e-5,2.0e-5,-0.26838,0.96331,-2.0e-5,1.0e-5,0.25499,18.96183,46.05766,-0.00242,1.77817,0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.442,77.32921,70.37448,-0.00052,26.91259,-17.25876,-0.00077,-2.0e-5,2.0e-5,-0.26633,0.96388,-2.0e-5,1.0e-5,0.2554,18.64586,46.3796,-0.00244,1.77924,0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.459,77.77861,70.08763,-0.00053,27.01444,-17.16283,-0.00078,-2.0e-5,2.0e-5,-0.26428,0.96445,-2.0e-5,1.0e-5,0.25575,18.33366,46.6891,-0.00246,1.7803,0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.475,78.22968,69.8024,-0.00054,27.11458,-17.06523,-0.0008,-2.0e-5,2.0e-5,-0.26222,0.96501,-3.0e-5,1.0e-5,0.25606,18.02511,46.98637,-0.00248,1.78134,0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.492,78.68242,69.5188,-0.00056,27.21303,-16.96606,-0.00081,-2.0e-5,2.0e-5,-0.26016,0.96557,-3.0e-5,1.0e-5,0.25632,17.72009,47.27161,-0.00249,1.78236,0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.509,79.13678,69.23687,-0.00057,27.3098,-16.86536,-0.00083,-2.0e-5,2.0e-5,-0.25809,0.96612,-3.0e-5,1.0e-5,0.25655,17.41853,47.54506,-0.00251,1.78334,0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.525,79.59273,68.95663,-0.00058,27.40491,-16.76321,-0.00084,-2.0e-5,2.0e-5,-0.25603,0.96667,-3.0e-5,1.0e-5,0.25672,17.12037,47.80698,-0.00253,1.78428,0.00012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.542,80.05026,68.6781,-0.0006,27.49838,-16.65967,-0.00085,-2.0e-5,2.0e-5,-0.25396,0.96722,-3.0e-5,1.0e-5,0.25686,16.82555,48.05764,-0.00254,1.78519,0.00012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.559,80.50934,68.40131,-0.00061,27.59024,-16.5548,-0.00087,-2.0e-5,2.0e-5,-0.25189,0.96776,-3.0e-5,1.0e-5,0.25696,16.53405,48.29733,-0.00256,1.78607,0.00012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.575,80.96993,68.12628,-0.00063,27.68049,-16.44865,-0.00088,-2.0e-5,2.0e-5,-0.24981,0.96829,-3.0e-5,1.0e-5,0.25703,16.24584,48.52636,-0.00258,1.78691,0.00012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.592,81.43201,67.85303,-0.00064,27.76917,-16.34129,-0.0009,-2.0e-5,2.0e-5,-0.24774,0.96883,-3.0e-5,1.0e-5,0.25706,15.96091,48.74502,-0.00259,1.78771,0.00012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.609,81.89556,67.58158,-0.00066,27.85627,-16.23277,-0.00091,-2.0e-5,2.0e-5,-0.24566,0.96936,-3.0e-5,1.0e-5,0.25706,15.67925,48.95363,-0.00261,1.78848,0.00012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.626,82.36055,67.31195,-0.00067,27.94183,-16.12314,-0.00093,-2.0e-5,2.0e-5,-0.24358,0.96988,-3.0e-5,1.0e-5,0.25702,15.40084,49.15251,-0.00262,1.78922,0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.642,82.82695,67.04415,-0.00069,28.02587,-16.01246,-0.00094,-2.0e-5,2.0e-5,-0.24151,0.9704,-3.0e-5,1.0e-5,0.25696,15.1257,49.34196,-0.00264,1.78993,0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.659,83.29473,66.7782,-0.0007,28.10839,-15.90078,-0.00096,-2.0e-5,2.0e-5,-0.23943,0.97091,-3.0e-5,1.0e-5,0.25687,14.85381,49.52229,-0.00266,1.79061,0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.676,83.76388,66.51413,-0.00072,28.18942,-15.78815,-0.00097,-2.0e-5,2.0e-5,-0.23735,0.97142,-3.0e-5,1.0e-5,0.25675,14.58517,49.6938,-0.00267,1.79126,0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.692,84.23437,66.25194,-0.00073,28.26897,-15.67461,-0.00099,-2.0e-5,2.0e-5,-0.23527,0.97193,-3.0e-5,1.0e-5,0.25661,14.31977,49.8568,-0.00269,1.79189,0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.709,84.70617,65.99165,-0.00075,28.34707,-15.56022,-0.001,-2.0e-5,2.0e-5,-0.23319,0.97243,-3.0e-5,1.0e-5,0.25644,14.05761,50.01158,-0.0027,1.79249,0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.725,85.17927,65.73327,-0.00077,28.42373,-15.445,-0.00102,-2.0e-5,2.0e-5,-0.23112,0.97293,-3.0e-5,1.0e-5,0.25625,13.79868,50.1584,-0.00272,1.79307,0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.742,85.65362,65.47682,-0.00079,28.49897,-15.32902,-0.00103,-2.0e-5,2.0e-5,-0.22904,0.97342,-3.0e-5,1.0e-5,0.25604,13.54296,50.29756,-0.00273,1.79363,0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.759,86.12922,65.2223,-0.0008,28.5728,-15.2123,-0.00105,-2.0e-5,2.0e-5,-0.22696,0.9739,-3.0e-5,1.0e-5,0.25581,13.29043,50.42931,-0.00275,1.79417,0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
