time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
13.218,252.09517,521.56312,-0.00621,7.43967,19.30979,-0.00235,-5.0e-5,1.0e-5,0.61292,0.79149,-2.0e-5,2.0e-5,0.04325,-1734.64128,2110.69894,-0.22705,6.55665,0.00238,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.235,252.21877,521.88408,-0.00625,7.39191,19.20483,-0.00236,-5.0e-5,1.0e-5,0.61321,0.79127,-2.0e-5,2.0e-5,0.04278,-1719.37482,2105.33167,-0.22708,6.57831,0.00242,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.251,252.34157,522.20328,-0.00629,7.34457,19.09972,-0.00236,-5.0e-5,1.0e-5,0.61349,0.79105,-2.0e-5,2.0e-5,0.04232,-1704.24438,2100.06026,-0.22712,6.60055,0.00245,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.268,252.46359,522.52073,-0.00633,7.29765,18.99446,-0.00237,-5.0e-5,1.0e-5,0.61377,0.79084,-2.0e-5,2.0e-5,0.04186,-1689.24818,2094.88312,-0.22716,6.62338,0.00249,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.285,252.58483,522.83643,-0.00637,7.25114,18.88907,-0.00238,-5.0e-5,1.0e-5,0.61405,0.79062,-2.0e-5,2.0e-5,0.0414,-1674.38445,2089.79867,-0.22721,6.64679,0.00253,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.301,252.7053,523.15037,-0.00641,7.20504,18.78354,-0.00238,-5.0e-5,1.0e-5,0.61432,0.79041,-2.0e-5,2.0e-5,0.04095,-1659.65144,2084.80538,-0.22726,6.67082,0.00256,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.318,252.825,523.46255,-0.00645,7.15934,18.67787,-0.00239,-5.0e-5,1.0e-5,0.61459,0.7902,-2.0e-5,2.0e-5,0.0405,-1645.04742,2079.90173,-0.22732,6.69545,0.0026,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.335,252.94395,523.77296,-0.00649,7.11405,18.57206,-0.0024,-5.0e-5,1.0e-5,0.61485,0.79,-2.0e-5,2.0e-5,0.04005,-1630.57067,2075.08626,-0.22738,6.7207,0.00264,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.352,253.06214,524.08161,-0.00653,7.06915,18.46613,-0.0024,-5.0e-5,1.0e-5,0.61512,0.78979,-2.0e-5,2.0e-5,0.0396,-1616.21949,2070.35751,-0.22744,6.74658,0.00268,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.368,253.17959,524.3885,-0.00657,7.02465,18.36007,-0.00241,-5.0e-5,1.0e-5,0.61538,0.78959,-2.0e-5,2.0e-5,0.03916,-1601.9922,2065.71408,-0.22751,6.7731,0.00272,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.385,253.2963,524.69361,-0.00661,6.98055,18.25388,-0.00241,-5.0e-5,1.0e-5,0.61563,0.78939,-2.0e-5,2.0e-5,0.03872,-1587.88712,2061.15457,-0.22758,6.80027,0.00276,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.401,253.41228,524.99696,-0.00665,6.93683,18.14756,-0.00242,-5.0e-5,1.0e-5,0.61589,0.78919,-2.0e-5,2.0e-5,0.03828,-1573.90261,2056.67764,-0.22766,6.8281,0.0028,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.418,253.52753,525.29853,-0.00669,6.89349,18.04113,-0.00243,-5.0e-5,1.0e-5,0.61614,0.78899,-2.0e-5,2.0e-5,0.03785,-1560.03703,2052.28195,-0.22774,6.8566,0.00285,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.435,253.64206,525.59833,-0.00673,6.85054,17.93457,-0.00243,-5.0e-5,1.0e-5,0.61639,0.7888,-2.0e-5,2.0e-5,0.03742,-1546.28875,2047.9662,-0.22782,6.88578,0.00289,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.451,253.75588,525.89635,-0.00677,6.80797,17.8279,-0.00244,-5.0e-5,1.0e-5,0.61664,0.78861,-2.0e-5,2.0e-5,0.03699,-1532.65617,2043.72912,-0.22791,6.91564,0.00293,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.468,253.869,526.19259,-0.00681,6.76577,17.72111,-0.00245,-5.0e-5,1.0e-5,0.61688,0.78842,-2.0e-5,2.0e-5,0.03657,-1519.13769,2039.56946,-0.228,6.94621,0.00298,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.485,253.98141,526.48705,-0.00685,6.72394,17.6142,-0.00245,-5.0e-5,1.0e-5,0.61712,0.78823,-2.0e-5,2.0e-5,0.03615,-1505.73174,2035.486,-0.2281,6.9775,0.00302,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.501,254.09313,526.77973,-0.00689,6.68248,17.50719,-0.00246,-5.0e-5,1.0e-5,0.61736,0.78804,-2.0e-5,2.0e-5,0.03573,-1492.43676,2031.47756,-0.2282,7.00951,0.00307,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.518,254.20416,527.07062,-0.00693,6.64139,17.40007,-0.00247,-5.0e-5,1.0e-5,0.61759,0.78786,-2.0e-5,2.0e-5,0.03531,-1479.25118,2027.54295,-0.2283,7.04226,0.00312,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.535,254.31451,527.35973,-0.00697,6.60067,17.29284,-0.00247,-5.0e-5,1.0e-5,0.61782,0.78768,-2.0e-5,2.0e-5,0.0349,-1466.17347,2023.68103,-0.2284,7.07576,0.00316,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.551,254.42419,527.64705,-0.00701,6.5603,17.1855,-0.00248,-5.0e-5,1.0e-5,0.61805,0.7875,-2.0e-5,2.0e-5,0.03448,-1453.20211,2019.89068,-0.22851,7.11003,0.00321,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.568,254.53319,527.93258,-0.00706,6.52029,17.07806,-0.00248,-5.0e-5,1.0e-5,0.61828,0.78732,-2.0e-5,2.0e-5,0.03407,-1440.33557,2016.17081,-0.22862,7.14507,0.00326,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.585,254.64154,528.21632,-0.0071,6.48064,16.97052,-0.00249,-5.0e-5,1.0e-5,0.6185,0.78715,-2.0e-5,2.0e-5,0.03367,-1427.57237,2012.52034,-0.22873,7.1809,0.00331,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.601,254.74922,528.49826,-0.00714,6.44133,16.86288,-0.0025,-5.0e-5,1.0e-5,0.61872,0.78697,-2.0e-5,2.0e-5,0.03326,-1414.91101,2008.93822,-0.22885,7.21754,0.00336,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.618,254.85625,528.77841,-0.00718,6.40238,16.75514,-0.0025,-5.0e-5,1.0e-5,0.61894,0.7868,-2.0e-5,2.0e-5,0.03286,-1402.35001,2005.42343,-0.22897,7.255,0.00341,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.635,254.96263,529.05677,-0.00722,6.36377,16.64731,-0.00251,-5.0e-5,1.0e-5,0.61915,0.78663,-2.0e-5,2.0e-5,0.03246,-1389.88791,2001.97495,-0.22909,7.2933,0.00347,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.651,255.06838,529.33332,-0.00726,6.32551,16.53938,-0.00252,-5.0e-5,1.0e-5,0.61937,0.78647,-2.0e-5,2.0e-5,0.03207,-1377.52325,1998.59181,-0.22922,7.33245,0.00352,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.668,255.17349,529.60808,-0.00731,6.28758,16.43136,-0.00252,-5.0e-5,1.0e-5,0.61958,0.7863,-2.0e-5,2.0e-5,0.03167,-1365.25458,1995.27305,-0.22935,7.37246,0.00358,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.685,255.27797,529.88103,-0.00735,6.25,16.32325,-0.00253,-5.0e-5,1.0e-5,0.61978,0.78614,-2.0e-5,2.0e-5,0.03128,-1353.08048,1992.01771,-0.22948,7.41336,0.00363,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.701,255.38182,530.15219,-0.00739,6.21275,16.21505,-0.00254,-5.0e-5,1.0e-5,0.61999,0.78598,-2.0e-5,2.0e-5,0.03089,-1340.99952,1988.82489,-0.22961,7.45516,0.00369,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.718,255.48506,530.42154,-0.00743,6.17583,16.10676,-0.00254,-5.0e-5,1.0e-5,0.62019,0.78582,-2.0e-5,2.0e-5,0.03051,-1329.01028,1985.69367,-0.22975,7.49787,0.00375,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.735,255.58769,530.68908,-0.00747,6.13924,15.99839,-0.00255,-5.0e-5,2.0e-5,0.62039,0.78566,-2.0e-5,2.0e-5,0.03012,-1317.11136,1982.6232,-0.22989,7.54153,0.0038,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.752,255.68971,530.95481,-0.00752,6.10299,15.88994,-0.00255,-6.0e-5,2.0e-5,0.62059,0.7855,-2.0e-5,2.0e-5,0.02974,-1305.30136,1979.61259,-0.23003,7.58613,0.00386,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.768,255.79112,531.21874,-0.00756,6.06705,15.7814,-0.00256,-6.0e-5,2.0e-5,0.62078,0.78535,-2.0e-5,2.0e-5,0.02936,-1293.5789,1976.66101,-0.23017,7.63171,0.00393,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.785,255.89194,531.48086,-0.0076,6.03144,15.67278,-0.00257,-6.0e-5,2.0e-5,0.62097,0.7852,-2.0e-5,2.0e-5,0.02898,-1281.94259,1973.76765,-0.23031,7.67828,0.00399,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.801,255.99217,531.74117,-0.00765,5.99615,15.56409,-0.00257,-6.0e-5,2.0e-5,0.62116,0.78505,-2.0e-5,2.0e-5,0.02861,-1270.39108,1970.93169,-0.23046,7.72587,0.00405,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.818,256.09182,531.99966,-0.00769,5.96118,15.45531,-0.00258,-6.0e-5,2.0e-5,0.62135,0.7849,-2.0e-5,2.0e-5,0.02823,-1258.92299,1968.15236,-0.2306,7.77448,0.00411,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.835,256.19088,532.25634,-0.00773,5.92653,15.34646,-0.00259,-6.0e-5,2.0e-5,0.62153,0.78475,-2.0e-5,2.0e-5,0.02786,-1247.53697,1965.42889,-0.23075,7.82416,0.00418,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.851,256.28937,532.51121,-0.00777,5.89219,15.23754,-0.00259,-6.0e-5,2.0e-5,0.62172,0.78461,-2.0e-5,2.0e-5,0.02749,-1236.23168,1962.76054,-0.2309,7.8749,0.00425,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.868,256.38729,532.76426,-0.00782,5.85816,15.12855,-0.0026,-6.0e-5,2.0e-5,0.6219,0.78447,-2.0e-5,2.0e-5,0.02712,-1225.00577,1960.14656,-0.23105,7.92675,0.00431,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.885,256.48465,533.0155,-0.00786,5.82445,15.01948,-0.00261,-6.0e-5,2.0e-5,0.62207,0.78433,-2.0e-5,3.0e-5,0.02676,-1213.85791,1957.58626,-0.23121,7.97972,0.00438,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.901,256.58144,533.26491,-0.0079,5.79103,14.91034,-0.00261,-6.0e-5,2.0e-5,0.62225,0.78419,-2.0e-5,3.0e-5,0.0264,-1202.78678,1955.07894,-0.23136,8.03384,0.00445,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.919,256.67768,533.51251,-0.00795,5.75793,14.80114,-0.00262,-6.0e-5,2.0e-5,0.62242,0.78405,-2.0e-5,3.0e-5,0.02604,-1191.79105,1952.62393,-0.23151,8.08913,0.00453,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.935,256.77338,533.75828,-0.00799,5.72513,14.69187,-0.00263,-6.0e-5,2.0e-5,0.62259,0.78392,-2.0e-5,3.0e-5,0.02568,-1180.86942,1950.22055,-0.23167,8.14561,0.0046,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.951,256.86852,534.00223,-0.00804,5.69263,14.58253,-0.00263,-6.0e-5,2.0e-5,0.62276,0.78378,-2.0e-5,3.0e-5,0.02532,-1170.02057,1947.86817,-0.23182,8.20332,0.00467,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.968,256.96313,534.24437,-0.00808,5.66043,14.47313,-0.00264,-6.0e-5,2.0e-5,0.62292,0.78365,-2.0e-5,3.0e-5,0.02496,-1159.2432,1945.56617,-0.23198,8.26228,0.00475,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.985,257.05721,534.48467,-0.00812,5.62852,14.36367,-0.00264,-6.0e-5,2.0e-5,0.62308,0.78352,-2.0e-5,3.0e-5,0.02461,-1148.53602,1943.31393,-0.23213,8.32251,0.00483,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.001,257.15075,534.72315,-0.00817,5.59691,14.25414,-0.00265,-6.0e-5,2.0e-5,0.62325,0.7834,-2.0e-5,3.0e-5,0.02426,-1137.89773,1941.11086,-0.23229,8.38405,0.00491,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.018,257.24377,534.95981,-0.00821,5.5656,14.14456,-0.00266,-6.0e-5,2.0e-5,0.6234,0.78327,-2.0e-5,3.0e-5,0.02391,-1127.32704,1938.95638,-0.23244,8.44693,0.00499,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.035,257.33627,535.19464,-0.00826,5.53458,14.03492,-0.00266,-6.0e-5,2.0e-5,0.62356,0.78315,-2.0e-5,3.0e-5,0.02356,-1116.82266,1936.84993,-0.23259,8.51117,0.00507,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.052,257.42826,535.42764,-0.0083,5.50384,13.92522,-0.00267,-6.0e-5,2.0e-5,0.62371,0.78302,-2.0e-5,3.0e-5,0.02322,-1106.38333,1934.79097,-0.23275,8.57681,0.00515,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.068,257.51974,535.65881,-0.00835,5.4734,13.81546,-0.00268,-6.0e-5,2.0e-5,0.62386,0.7829,-2.0e-5,3.0e-5,0.02288,-1096.00777,1932.77897,-0.2329,8.64388,0.00524,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.085,257.61071,535.88815,-0.00839,5.44324,13.70565,-0.00268,-6.0e-5,2.0e-5,0.62401,0.78278,-2.0e-5,3.0e-5,0.02253,-1085.6947,1930.81341,-0.23305,8.71241,0.00532,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.102,257.70118,536.11567,-0.00843,5.41337,13.59578,-0.00269,-6.0e-5,2.0e-5,0.62416,0.78267,-2.0e-5,3.0e-5,0.02219,-1075.44285,1928.89379,-0.2332,8.78244,0.00541,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.119,257.79116,536.34135,-0.00848,5.38378,13.48587,-0.0027,-6.0e-5,2.0e-5,0.62431,0.78255,-2.0e-5,3.0e-5,0.02186,-1065.25096,1927.01964,-0.23335,8.854,0.0055,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.135,257.88064,536.5652,-0.00852,5.35447,13.3759,-0.0027,-6.0e-5,2.0e-5,0.62445,0.78244,-2.0e-5,3.0e-5,0.02152,-1055.11776,1925.19048,-0.23349,8.92714,0.00559,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.152,257.96964,536.78721,-0.00857,5.32544,13.26589,-0.00271,-6.0e-5,2.0e-5,0.62459,0.78233,-2.0e-5,3.0e-5,0.02119,-1045.04201,1923.40586,-0.23364,9.00188,0.00569,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.168,258.05816,537.00739,-0.00862,5.29669,13.15582,-0.00272,-6.0e-5,2.0e-5,0.62473,0.78222,-2.0e-5,3.0e-5,0.02085,-1035.02243,1921.66534,-0.23378,9.07826,0.00578,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.185,258.1462,537.22574,-0.00866,5.26821,13.04571,-0.00272,-6.0e-5,2.0e-5,0.62486,0.78211,-2.0e-5,3.0e-5,0.02052,-1025.05777,1919.96851,-0.23391,9.15634,0.00588,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.201,258.23377,537.44225,-0.00871,5.24002,12.93555,-0.00273,-6.0e-5,2.0e-5,0.625,0.782,-2.0e-5,3.0e-5,0.02019,-1015.14679,1918.31495,-0.23405,9.23614,0.00598,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.218,258.32087,537.65692,-0.00875,5.21209,12.82535,-0.00274,-6.0e-5,2.0e-5,0.62513,0.7819,-2.0e-5,3.0e-5,0.01987,-1005.28822,1916.70428,-0.23418,9.31771,0.00608,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.235,258.40751,537.86976,-0.0088,5.18444,12.7151,-0.00274,-6.0e-5,2.0e-5,0.62526,0.78179,-2.0e-5,3.0e-5,0.01954,-995.48083,1915.13611,-0.23431,9.4011,0.00619,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.252,258.49369,538.08076,-0.00884,5.15706,12.60482,-0.00275,-6.0e-5,2.0e-5,0.62538,0.78169,-2.0e-5,3.0e-5,0.01922,-985.72335,1913.61009,-0.23443,9.48634,0.00629,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.268,258.57941,538.28992,-0.00889,5.12995,12.49449,-0.00275,-6.0e-5,2.0e-5,0.62551,0.78159,-2.0e-5,3.0e-5,0.0189,-976.01454,1912.12587,-0.23455,9.5735,0.0064,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.285,258.66469,538.49724,-0.00893,5.1031,12.38412,-0.00276,-6.0e-5,2.0e-5,0.62563,0.78149,-2.0e-5,3.0e-5,0.01857,-966.35316,1910.68312,-0.23466,9.66261,0.00651,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.302,258.74952,538.70272,-0.00898,5.07653,12.27371,-0.00277,-6.0e-5,2.0e-5,0.62575,0.7814,-2.0e-5,3.0e-5,0.01826,-956.73795,1909.28153,-0.23477,9.75373,0.00662,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.318,258.83391,538.90636,-0.00903,5.05022,12.16326,-0.00277,-6.0e-5,2.0e-5,0.62587,0.7813,-2.0e-5,3.0e-5,0.01794,-947.16768,1907.92079,-0.23487,9.84691,0.00674,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.335,258.91786,539.10816,-0.00907,5.02417,12.05278,-0.00278,-6.0e-5,2.0e-5,0.62599,0.78121,-2.0e-5,3.0e-5,0.01762,-937.6411,1906.60062,-0.23497,9.9422,0.00686,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.352,259.00138,539.30812,-0.00912,4.99839,11.94226,-0.00279,-6.0e-5,2.0e-5,0.6261,0.78111,-2.0e-5,3.0e-5,0.01731,-928.15695,1905.32074,-0.23506,10.03966,0.00698,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.368,259.08448,539.50624,-0.00917,4.97287,11.83171,-0.00279,-6.0e-5,2.0e-5,0.62621,0.78102,-2.0e-5,3.0e-5,0.017,-918.714,1904.08091,-0.23514,10.13935,0.0071,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.385,259.16715,539.70251,-0.00921,4.94761,11.72112,-0.0028,-7.0e-5,2.0e-5,0.62632,0.78094,-2.0e-5,3.0e-5,0.01669,-909.311,1902.88089,-0.23521,10.24132,0.00723,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.402,259.2494,539.89694,-0.00926,4.92261,11.6105,-0.00281,-7.0e-5,2.0e-5,0.62643,0.78085,-2.0e-5,3.0e-5,0.01638,-899.9467,1901.72045,-0.23528,10.34563,0.00735,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.418,259.33124,540.08953,-0.00931,4.89787,11.49985,-0.00281,-7.0e-5,2.0e-5,0.62654,0.78076,-2.0e-5,3.0e-5,0.01607,-890.61986,1900.59939,-0.23534,10.45236,0.00748,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.435,259.41266,540.28027,-0.00935,4.87339,11.38917,-0.00282,-7.0e-5,2.0e-5,0.62664,0.78068,-2.0e-5,3.0e-5,0.01577,-881.32923,1899.51751,-0.23539,10.56156,0.00762,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.451,259.49368,540.46917,-0.0094,4.84917,11.27846,-0.00283,-7.0e-5,2.0e-5,0.62675,0.7806,-2.0e-5,3.0e-5,0.01546,-872.07356,1898.47465,-0.23542,10.67331,0.00776,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.468,259.5743,540.65622,-0.00945,4.8252,11.16773,-0.00283,-7.0e-5,2.0e-5,0.62685,0.78052,-2.0e-5,3.0e-5,0.01516,-862.85161,1897.47064,-0.23545,10.78767,0.00789,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.485,259.65453,540.84143,-0.00949,4.80149,11.05696,-0.00284,-7.0e-5,2.0e-5,0.62695,0.78044,-2.0e-5,3.0e-5,0.01486,-853.66211,1896.50535,-0.23547,10.90471,0.00804,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.501,259.73436,541.02479,-0.00954,4.77803,10.94617,-0.00285,-7.0e-5,2.0e-5,0.62704,0.78036,-2.0e-5,3.0e-5,0.01456,-844.50383,1895.57864,-0.23548,11.02452,0.00818,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.518,259.8138,541.2063,-0.00959,4.75482,10.83536,-0.00285,-7.0e-5,2.0e-5,0.62714,0.78028,-2.0e-5,3.0e-5,0.01426,-835.37551,1894.69042,-0.23547,11.14717,0.00833,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.535,259.89285,541.38596,-0.00964,4.73187,10.72452,-0.00286,-7.0e-5,2.0e-5,0.62723,0.78021,-2.0e-5,3.0e-5,0.01397,-826.27589,1893.8406,-0.23545,11.27274,0.00849,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.552,259.97153,541.56378,-0.00968,4.70917,10.61366,-0.00287,-7.0e-5,2.0e-5,0.62732,0.78014,-2.0e-5,3.0e-5,0.01367,-817.20372,1893.0291,-0.23542,11.40131,0.00864,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.568,260.04983,541.73975,-0.00973,4.68672,10.50278,-0.00287,-7.0e-5,2.0e-5,0.62741,0.78007,-2.0e-5,3.0e-5,0.01338,-808.15775,1892.25588,-0.23537,11.53297,0.0088,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.585,260.12775,541.91387,-0.00978,4.66452,10.39188,-0.00288,-7.0e-5,2.0e-5,0.6275,0.78,-2.0e-5,3.0e-5,0.01309,-799.13671,1891.5209,-0.2353,11.66782,0.00897,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
