time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
16.751,505.26043,175.24378,177.88754,70.03398,-17.83606,29.75066,-0.07109,-0.19683,-0.14708,0.97028,-0.00247,0.02994,-0.25714,-2508.43432,-7159.26205,682.73779,-1.88454,1.04949,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
16.768,506.42708,174.94352,178.38354,69.96401,-18.19612,29.76901,-0.07065,-0.19674,-0.14917,0.97001,-0.00245,0.03048,-0.25216,-2518.87555,-7078.3004,660.75178,-1.86473,1.04175,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
16.784,507.59257,174.63727,178.87983,69.89388,-18.5536,29.78673,-0.07022,-0.19664,-0.15122,0.96975,-0.00243,0.031,-0.24739,-2524.69347,-6985.21754,637.93124,-1.84174,1.03348,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
16.801,508.75688,174.32509,179.37642,69.8237,-18.9082,29.8038,-0.0698,-0.19653,-0.15324,0.96948,-0.00241,0.03152,-0.24284,-2526.23098,-6881.72813,614.50996,-1.81602,1.0247,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
16.817,509.92002,174.00702,179.87329,69.7536,-19.25969,29.82021,-0.06938,-0.19641,-0.15522,0.96923,-0.00239,0.03202,-0.23852,-2523.84739,-6769.47512,590.69986,-1.78799,1.01541,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
16.834,511.082,173.68313,180.37042,69.68366,-19.60785,29.83595,-0.06897,-0.19629,-0.15716,0.96897,-0.00237,0.03251,-0.23444,-2517.91421,-6650.02403,566.69139,-1.75804,1.00563,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
16.851,512.24281,173.35346,180.86781,69.61397,-19.95255,29.85102,-0.06856,-0.19616,-0.15907,0.96871,-0.00235,0.03298,-0.23062,-2508.81114,-6524.85819,542.6541,-1.72657,0.99538,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
16.867,513.40247,173.01807,181.36545,69.54461,-20.29364,29.86543,-0.06816,-0.19602,-0.16094,0.96846,-0.00233,0.03344,-0.22706,-2496.92212,-6395.37507,518.73745,-1.69394,0.98467,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
16.887,514.56097,172.67703,181.86332,69.47565,-20.63105,29.87919,-0.06777,-0.19588,-0.16279,0.96821,-0.00231,0.03389,-0.22376,-2482.63155,-6262.88356,495.0717,-1.66047,0.9735,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
16.9,515.71833,172.3304,182.36142,69.40714,-20.96473,29.89229,-0.06738,-0.19573,-0.16462,0.96796,-0.00229,0.03433,-0.22072,-2466.32077,-6128.60212,471.76894,-1.6265,0.9619,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
16.917,516.87455,171.97824,182.85973,69.33913,-21.29467,29.90476,-0.06699,-0.19557,-0.16641,0.96772,-0.00228,0.03475,-0.21794,-2448.36477,-5993.65776,448.92417,-1.59231,0.94987,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
16.934,518.02964,171.62061,183.35824,69.27165,-21.62087,29.91661,-0.06661,-0.19541,-0.16819,0.96747,-0.00226,0.03516,-0.21542,-2429.12922,-5859.08575,426.61644,-1.55818,0.93744,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
16.951,519.1836,171.25757,183.85694,69.20473,-21.94336,29.92786,-0.06623,-0.19525,-0.16994,0.96722,-0.00224,0.03555,-0.21315,-2408.96772,-5725.83005,404.91004,-1.52434,0.92462,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
16.967,520.33646,170.88919,184.35583,69.1384,-22.26221,29.93852,-0.06585,-0.19507,-0.17168,0.96698,-0.00222,0.03593,-0.21114,-2388.21951,-5594.74431,383.85565,-1.49103,0.91141,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
16.984,521.48822,170.51553,184.85489,69.07264,-22.57751,29.94862,-0.06547,-0.1949,-0.1734,0.96674,-0.00221,0.03629,-0.20936,-2367.20731,-5466.59349,363.49153,-1.45845,0.89784,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
17.001,522.63889,170.13664,185.35411,69.00747,-22.88934,29.95817,-0.0651,-0.19472,-0.1751,0.96649,-0.00219,0.03664,-0.20782,-2346.23566,-5342.05593,343.84464,-1.42677,0.88392,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
17.017,523.78848,169.75258,185.85349,68.94287,-23.19784,29.9672,-0.06473,-0.19453,-0.17679,0.96625,-0.00217,0.03697,-0.2065,-2325.58943,-5221.72585,324.93179,-1.39615,0.86966,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
17.034,524.93699,169.3634,186.35301,68.87882,-23.50312,29.97572,-0.06436,-0.19434,-0.17847,0.966,-0.00216,0.03729,-0.2054,-2305.53276,-5106.11626,306.76068,-1.36674,0.85508,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
17.051,526.08444,168.96917,186.85268,68.81532,-23.80533,29.98375,-0.06399,-0.19415,-0.18014,0.96576,-0.00214,0.03759,-0.2045,-2286.30818,-4995.66219,289.3309,-1.33863,0.84019,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
17.068,527.23084,168.56992,187.35247,68.75231,-24.10463,29.99133,-0.06362,-0.19395,-0.18181,0.96551,-0.00213,0.03788,-0.20379,-2268.13607,-4890.72418,272.63497,-1.31194,0.82501,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
17.084,528.37619,168.1657,187.85238,68.68978,-24.40117,29.99846,-0.06325,-0.19376,-0.18346,0.96526,-0.00212,0.03815,-0.20326,-2251.21435,-4791.59196,256.65918,-1.28674,0.80956,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
17.101,529.5205,167.75657,188.35241,68.62767,-24.69513,30.00516,-0.06288,-0.19355,-0.18512,0.96501,-0.0021,0.03841,-0.20289,-2235.71846,-4698.48845,241.38449,-1.26309,0.79384,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
17.118,530.66378,167.34255,188.85255,68.56596,-24.98667,30.01146,-0.06251,-0.19335,-0.18677,0.96476,-0.00209,0.03865,-0.20269,-2221.80147,-4611.5737,226.78733,-1.24104,0.77787,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
17.134,531.80604,166.9237,189.35279,68.50458,-25.27598,30.01737,-0.06214,-0.19314,-0.18841,0.96451,-0.00208,0.03888,-0.20262,-2209.59443,-4530.9491,212.84029,-1.22061,0.76167,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
17.151,532.94727,166.50004,189.85313,68.44349,-25.56322,30.02292,-0.06178,-0.19293,-0.19006,0.96425,-0.00206,0.03909,-0.20269,-2199.20693,-4456.66158,199.51288,-1.20182,0.74526,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
17.167,534.08749,166.0716,190.35355,68.38264,-25.84857,30.0281,-0.06141,-0.19272,-0.19171,0.964,-0.00205,0.03928,-0.20287,-2190.72772,-4388.7078,186.77211,-1.18467,0.72864,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
17.184,535.22669,165.63843,190.85406,68.32196,-26.13221,30.03295,-0.06103,-0.1925,-0.19335,0.96373,-0.00204,0.03946,-0.20316,-2184.22559,-4327.03845,174.58306,-1.16916,0.71183,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
17.201,536.36489,165.20054,191.35465,68.26142,-26.41431,30.03748,-0.06066,-0.19229,-0.195,0.96347,-0.00203,0.03962,-0.20354,-2179.75021,-4271.56239,162.90947,-1.15525,0.69486,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
17.217,537.50207,164.75797,191.85531,68.20093,-26.69503,30.04169,-0.06029,-0.19207,-0.19665,0.9632,-0.00202,0.03977,-0.20401,-2177.33316,-4222.15087,151.71413,-1.14292,0.67773,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
17.235,538.63825,164.31072,192.35604,68.14046,-26.97455,30.04561,-0.05992,-0.19185,-0.19831,0.96293,-0.00201,0.0399,-0.20455,-2176.98906,-4178.64152,140.95938,-1.13212,0.66045,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
17.251,539.77342,163.85882,192.85683,68.07994,-27.25302,30.04924,-0.05954,-0.19163,-0.19997,0.96266,-0.002,0.04001,-0.20514,-2178.71662,-4140.8424,130.60747,-1.12282,0.64305,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
17.268,540.90758,163.40229,193.35768,68.01932,-27.53059,30.05259,-0.05916,-0.19141,-0.20163,0.96238,-0.00199,0.04011,-0.20579,-2182.49988,-4108.53578,120.62093,-1.11495,0.62554,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
17.284,542.04073,162.94114,193.85858,67.95853,-27.80741,30.05567,-0.05878,-0.19119,-0.2033,0.9621,-0.00198,0.0402,-0.20648,-2188.30939,-4081.48189,110.96283,-1.10845,0.60793,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
17.301,543.17287,162.47538,194.35953,67.89753,-28.08361,30.05849,-0.0584,-0.19096,-0.20497,0.96181,-0.00197,0.04026,-0.20719,-2196.10343,-4059.42249,101.59713,-1.10326,0.59024,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
17.318,544.30398,162.00503,194.86053,67.83626,-28.35934,30.06106,-0.05802,-0.19074,-0.20665,0.96152,-0.00196,0.04032,-0.20793,-2205.82921,-4042.08428,92.48884,-1.09931,0.57248,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
17.334,545.43407,161.53008,195.36156,67.77466,-28.6347,30.06338,-0.05764,-0.19051,-0.20833,0.96123,-0.00195,0.04036,-0.20868,-2217.4241,-4029.18207,83.60428,-1.09652,0.55467,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
17.351,546.56313,161.05054,195.86264,67.71269,-28.90983,30.06546,-0.05726,-0.19029,-0.21002,0.96093,-0.00194,0.04038,-0.20944,-2230.81681,-4020.42192,74.91124,-1.09482,0.53682,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
17.367,547.69116,160.56642,196.36374,67.65031,-29.18481,30.06731,-0.05687,-0.19006,-0.21171,0.96063,-0.00194,0.04038,-0.2102,-2245.92855,-4015.50395,66.37912,-1.09413,0.51895,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
17.384,548.81814,160.07771,196.86488,67.58745,-29.45976,30.06892,-0.05648,-0.18983,-0.21341,0.96032,-0.00193,0.04038,-0.21095,-2262.67416,-4014.12502,57.97906,-1.09438,0.50107,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
17.401,549.94407,159.58442,197.36604,67.52409,-29.73476,30.0703,-0.05609,-0.18961,-0.21512,0.96001,-0.00192,0.04035,-0.21168,-2280.96318,-4015.9812,49.68402,-1.09548,0.4832,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
17.417,551.06894,159.08655,197.86722,67.46019,-30.00989,30.07145,-0.0557,-0.18938,-0.21683,0.9597,-0.00191,0.04032,-0.2124,-2300.70095,-4020.77007,41.46887,-1.09736,0.46535,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
17.434,552.19274,158.58409,198.36842,67.39569,-30.28523,30.07237,-0.05531,-0.18915,-0.21854,0.95938,-0.00191,0.04026,-0.21309,-2321.78954,-4028.19281,33.31044,-1.09994,0.44753,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
17.451,553.31546,158.07704,198.86963,67.33058,-30.56084,30.07307,-0.05492,-0.18893,-0.22026,0.95905,-0.0019,0.0402,-0.21376,-2344.12875,-4037.95605,25.18753,-1.10314,0.42976,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
17.468,554.43708,157.5654,199.37085,67.26481,-30.83678,30.07355,-0.05453,-0.1887,-0.22198,0.95872,-0.00189,0.04012,-0.2144,-2367.61697,-4049.7736,17.08093,-1.1069,0.41205,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
17.484,555.55761,157.04915,199.87208,67.19836,-31.11309,30.0738,-0.05413,-0.18848,-0.22371,0.95839,-0.00189,0.04002,-0.215,-2392.15203,-4063.36791,8.97341,-1.11113,0.39442,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
17.501,556.67702,156.52829,200.37331,67.1312,-31.38983,30.07382,-0.05374,-0.18825,-0.22544,0.95805,-0.00188,0.03991,-0.21556,-2417.63195,-4078.47146,0.84972,-1.11578,0.37687,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
17.517,557.79531,156.00282,200.87454,67.06332,-31.66702,30.07362,-0.05334,-0.18803,-0.22718,0.95771,-0.00187,0.03979,-0.21609,-2443.95571,-4094.82782,-7.30351,-1.12076,0.35942,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
17.534,558.91246,155.47272,201.37576,66.99468,-31.94469,30.07319,-0.05294,-0.1878,-0.22892,0.95736,-0.00187,0.03965,-0.21657,-2471.02386,-4112.19266,-15.49776,-1.12603,0.34209,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
17.551,560.02846,154.93799,201.87698,66.92527,-32.22286,30.07253,-0.05254,-0.18758,-0.23066,0.95701,-0.00186,0.0395,-0.21701,-2498.73915,-4130.33452,-23.74272,-1.13152,0.32489,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
17.567,561.1433,154.39862,202.37818,66.85507,-32.50156,30.07164,-0.05214,-0.18736,-0.23241,0.95666,-0.00186,0.03934,-0.21741,-2527.00705,-4149.03548,-32.04634,-1.13717,0.30782,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
17.585,562.25696,153.8546,202.87936,66.78408,-32.78078,30.07052,-0.05174,-0.18713,-0.23415,0.9563,-0.00185,0.03916,-0.21777,-2555.73627,-4168.09161,-40.41495,-1.14293,0.29091,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
17.601,563.36943,153.30592,203.38053,66.71228,-33.06054,30.06916,-0.05134,-0.18691,-0.2359,0.95593,-0.00184,0.03898,-0.21808,-2584.83915,-4187.31332,-48.85331,-1.14875,0.27416,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
17.618,564.48069,152.75258,203.88167,66.63966,-33.34083,30.06757,-0.05094,-0.18669,-0.23765,0.95557,-0.00184,0.03878,-0.21836,-2614.23204,-4206.52557,-57.36475,-1.15459,0.25759,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
17.634,565.59074,152.19456,204.38278,66.56622,-33.62165,30.06573,-0.05054,-0.18647,-0.2394,0.9552,-0.00183,0.03856,-0.21858,-2643.83565,-4225.56798,-65.95124,-1.1604,0.2412,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
17.651,566.69956,151.63185,204.88385,66.49196,-33.903,30.06366,-0.05014,-0.18626,-0.24116,0.95482,-0.00183,0.03834,-0.21877,-2673.57527,-4244.29473,-74.6135,-1.16615,0.22501,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
17.668,567.80713,151.06445,205.3849,66.41686,-34.18485,30.06135,-0.04974,-0.18604,-0.24291,0.95444,-0.00182,0.0381,-0.21892,-2703.38101,-4262.57452,-83.35114,-1.1718,0.20903,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
17.684,568.91345,150.49235,205.8859,66.34094,-34.46719,30.05879,-0.04934,-0.18582,-0.24466,0.95406,-0.00181,0.03786,-0.21903,-2733.18795,-4280.29022,-92.16272,-1.17732,0.19327,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
17.701,570.01849,149.91554,206.38685,66.26419,-34.75,30.05598,-0.04894,-0.18561,-0.24642,0.95367,-0.00181,0.0376,-0.2191,-2762.93629,-4297.33866,-101.04593,-1.18269,0.17774,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
17.718,571.12225,149.33401,206.88776,66.18662,-35.03327,30.05292,-0.04854,-0.1854,-0.24817,0.95328,-0.0018,0.03733,-0.21913,-2792.5714,-4313.63016,-109.99763,-1.18787,0.16245,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
17.735,572.2247,148.74776,207.38862,66.10823,-35.31696,30.04962,-0.04814,-0.18519,-0.24992,0.95288,-0.0018,0.03705,-0.21913,-2822.04385,-4329.08806,-119.01399,-1.19286,0.1474,-1.0,-2.0e-5,2.0e-5,-1.0,-2.0e-5,2.0e-5,0.50001,0.50001
17.751,573.32585,148.15678,207.88941,66.02903,-35.60107,30.04606,-0.04774,-0.18498,-0.25167,0.95248,-0.00179,0.03676,-0.21636,-2851.30941,-4343.64827,-128.09061,-1.19763,0.13262,-2.0e-5,-2.0e-5,2.0e-5,-0.91667,-2.0e-5,2.0e-5,0.50001,0.50001
17.767,574.42567,147.56106,208.39015,65.94902,-35.88555,30.04225,-0.04735,-0.18477,-0.2534,0.95209,-0.00178,0.03646,-0.21084,-2880.32903,-4357.25859,-137.22258,-1.20218,0.11811,-2.0e-5,-2.0e-5,2.0e-5,-0.83333,-2.0e-5,2.0e-5,0.50001,0.50001
17.784,575.52414,146.96059,208.89082,65.86836,-36.1701,30.03818,-0.04696,-0.18456,-0.25509,0.9517,-0.00177,0.03615,-0.2026,-2903.60176,-4359.97959,-146.43435,-1.20387,0.10387,-2.0e-5,-2.0e-5,2.0e-5,-0.75,-2.0e-5,2.0e-5,0.50001,0.50001
17.801,576.62127,146.35539,209.39142,65.78736,-36.45418,30.03386,-0.04659,-0.18435,-0.25671,0.95133,-0.00177,0.03584,-0.19172,-2915.96505,-4342.82825,-155.68141,-1.20034,0.08992,-2.0e-5,-2.0e-5,2.0e-5,-0.66667,-2.0e-5,2.0e-5,0.50001,0.50001
17.817,577.71706,145.74546,209.89195,65.70646,-36.737,30.02928,-0.04623,-0.18414,-0.25824,0.95097,-0.00175,0.03551,-0.17827,-2912.6104,-4297.76471,-164.85859,-1.18945,0.07626,-2.0e-5,-2.0e-5,2.0e-5,-0.58333,-2.0e-5,2.0e-5,0.50001,0.50001
17.834,578.8115,145.13084,210.39239,65.62621,-37.01761,30.02445,-0.0459,-0.18392,-0.25966,0.95064,-0.00174,0.03518,-0.16232,-2889.09769,-4217.67153,-173.80948,-1.16932,0.06291,-2.0e-5,-2.0e-5,2.0e-5,-0.5,-2.0e-5,2.0e-5,0.50001,0.50001
17.851,579.90461,144.51157,210.89276,65.54728,-37.29484,30.01938,-0.04559,-0.1837,-0.26096,0.95035,-0.00173,0.03483,-0.14399,-2841.36868,-4096.32597,-182.33679,-1.13828,0.04986,-2.0e-5,-2.0e-5,2.0e-5,-0.41667,-2.0e-5,2.0e-5,0.50001,0.50001
17.868,580.99642,143.88772,211.39304,65.47045,-37.5674,30.0141,-0.04531,-0.18348,-0.26211,0.95009,-0.00171,0.03448,-0.12337,-2765.7599,-3928.36579,-190.21373,-1.09491,0.03714,-2.0e-5,-2.0e-5,2.0e-5,-0.33333,-2.0e-5,2.0e-5,0.50001,0.50001
17.884,582.08698,143.25938,211.89323,65.39659,-37.83388,30.00862,-0.04506,-0.18325,-0.2631,0.94987,-0.00169,0.03413,-0.10059,-2659.01475,-3709.24927,-197.19632,-1.03798,0.02473,-2.0e-5,-2.0e-5,2.0e-5,-0.25,-2.0e-5,2.0e-5,0.50001,0.50001
17.901,583.17634,142.62665,212.39332,65.32664,-38.09275,30.00298,-0.04484,-0.18301,-0.26391,0.9497,-0.00167,0.03376,-0.07576,-2518.29472,-3435.21029,-203.03614,-0.96649,0.01266,-2.0e-5,-2.0e-5,2.0e-5,-0.16667,-2.0e-5,2.0e-5,0.50001,0.50001
17.917,584.26458,141.98969,212.89333,65.2616,-38.34239,29.99722,-0.04467,-0.18277,-0.26452,0.94959,-0.00164,0.03339,-0.04902,-2341.18952,-3103.20922,-207.49358,-0.87963,0.00093,-2.0e-5,-2.0e-5,2.0e-5,-0.08333,-2.0e-5,2.0e-5,0.50001,0.50001
17.934,585.35178,141.34867,213.39323,65.20256,-38.58114,29.99138,-0.04453,-0.18252,-0.26492,0.94953,-0.00161,0.03301,-0.0205,-2125.72554,-2710.88063,-210.35096,-0.77677,-0.01046,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.951,586.43805,140.70376,213.89304,65.1506,-38.80726,29.9855,-0.04444,-0.18227,-0.2651,0.94953,-0.00158,0.03263,0.00968,-1870.37262,-2256.47866,-211.4255,-0.65749,-0.0215,0.23436,-2.0e-5,2.0e-5,0.08332,-2.0e-5,2.0e-5,0.50001,0.50001
17.968,587.52353,140.05521,214.39275,65.10688,-39.01901,29.97965,-0.04439,-0.182,-0.26504,0.9496,-0.00154,0.03224,0.04137,-1574.04956,-1738.82288,-210.58159,-0.52148,-0.03218,0.71093,-2.0e-5,2.0e-5,0.16665,-2.0e-5,2.0e-5,0.50001,0.50001
17.984,588.60836,139.40326,214.89236,65.07254,-39.2146,29.97388,-0.0444,-0.18173,-0.26472,0.94974,-0.00151,0.03185,0.07444,-1236.12387,-1157.23797,-207.74218,-0.36864,-0.0425,1.0,-2.0e-5,2.0e-5,0.24998,-2.0e-5,2.0e-5,0.50001,0.50001
18.001,589.69271,138.74821,215.39188,65.04875,-39.39225,29.96825,-0.04445,-0.18145,-0.26415,0.94995,-0.00146,0.03145,0.10877,-856.41212,-511.49977,-202.89911,-0.19898,-0.05246,1.0,-2.0e-5,2.0e-5,0.33332,-2.0e-5,2.0e-5,0.50001,0.50001
18.017,590.77675,138.09035,215.8913,65.03666,-39.55019,29.9628,-0.04456,-0.18116,-0.26331,0.95024,-0.00142,0.03105,0.1442,-435.17624,198.21959,-196.12199,-0.01263,-0.06205,1.0,-2.0e-5,2.0e-5,0.41665,-2.0e-5,2.0e-5,0.50001,0.50001
18.034,591.86072,137.43008,216.39064,65.04008,-39.68221,29.95765,-0.04472,-0.18085,-0.26218,0.9506,-0.00137,0.03064,0.18042,122.96993,1131.36466,-185.41151,0.19014,-0.07127,1.0,-2.0e-5,2.0e-5,0.49998,-2.0e-5,2.0e-5,0.50001,0.50001
18.051,592.94489,136.76784,216.88989,65.06023,-39.78635,29.95284,-0.04493,-0.18054,-0.26077,0.95104,-0.00132,0.03023,0.21728,725.52468,2134.93098,-173.05798,0.40533,-0.08011,1.0,-2.0e-5,2.0e-5,0.58332,-2.0e-5,2.0e-5,0.50001,0.50001
18.067,594.02955,136.10412,217.38907,65.09809,-39.86103,29.9484,-0.04521,-0.18022,-0.25907,0.95155,-0.00127,0.02981,0.25469,1362.92002,3195.35546,-159.74503,0.63211,-0.08857,1.0,-2.0e-5,2.0e-5,0.66665,-2.0e-5,2.0e-5,0.50001,0.50001
18.084,595.11498,135.4394,217.88818,65.15454,-39.90473,29.94434,-0.04553,-0.17989,-0.25707,0.95215,-0.00121,0.0294,0.29255,2032.29569,4310.76242,-146.10356,0.86987,-0.09665,1.0,-2.0e-5,2.0e-5,0.74998,-2.0e-5,2.0e-5,0.50001,0.50001
18.101,596.20153,134.77423,218.38722,65.23039,-39.91597,29.94065,-0.04592,-0.17954,-0.25477,0.95281,-0.00115,0.02898,0.33076,2730.46343,5479.21648,-132.86261,1.11795,-0.10435,1.0,-2.0e-5,2.0e-5,0.83332,-2.0e-5,2.0e-5,0.50001,0.50001
18.118,597.2895,134.10915,218.8862,65.32633,-39.89334,29.9373,-0.04636,-0.17918,-0.25217,0.95356,-0.00109,0.02855,0.36926,3453.93829,6698.75425,-120.84407,1.37566,-0.11166,1.0,-2.0e-5,2.0e-5,0.91665,-2.0e-5,2.0e-5,0.50001,0.50001
18.134,598.37924,133.44474,219.38513,65.44297,-39.83547,29.93422,-0.04686,-0.17881,-0.24925,0.95437,-0.00102,0.02813,0.40794,4198.97047,7967.41021,-110.95609,1.64231,-0.11858,1.0,-2.0e-5,2.0e-5,0.99998,-2.0e-5,2.0e-5,0.50001,0.50001
18.151,599.47111,132.78161,219.88401,65.58079,-39.74105,29.93132,-0.04741,-0.17843,-0.24603,0.95526,-0.00096,0.02771,0.4439,4961.57734,9283.23705,-104.18551,1.9172,-0.12511,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.167,600.56545,132.12036,220.38284,65.74017,-39.60881,29.9285,-0.04802,-0.17803,-0.24253,0.9562,-0.00089,0.02728,0.47709,5737.57525,10644.32101,-101.58941,2.19961,-0.13125,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.184,601.66263,131.46164,220.88163,65.92115,-39.43793,29.9256,-0.04868,-0.17762,-0.23875,0.95721,-0.00082,0.02685,0.5075,6515.11314,12035.908,-104.37057,2.48614,-0.13699,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.201,602.763,130.80609,221.38036,66.12346,-39.22791,29.92244,-0.04938,-0.1772,-0.23473,0.95825,-0.00075,0.02642,0.53514,7283.27499,13444.53554,-113.65251,2.77368,-0.14234,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
18.217,603.86691,130.15437,221.87904,66.34657,-38.97864,29.91882,-0.05012,-0.17677,-0.23048,0.95933,-0.00068,0.02599,0.56004,8032.15411,14857.97372,-130.44362,3.05948,-0.1473,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,0.50001,0.50001
