time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
11.355,203.17393,124.49,-7.03347,53.43594,0.1447,-7.52978,-0.31767,0.02324,0.05285,0.94691,-0.17717,0.08547,-0.01192,1873.37087,3189.98754,-2504.64877,1.61577,5.67675,-2.0e-5,0.22655,2.0e-5,-2.0e-5,0.22655,2.0e-5,1.0,1.0
11.371,204.06496,124.49178,-7.15955,53.48795,0.06951,-7.59962,-0.31911,0.0238,0.05256,0.94643,-0.17353,0.08642,-0.01161,1872.32185,3177.29362,-2514.14296,1.61059,5.70137,-2.0e-5,0.2578,2.0e-5,-2.0e-5,0.2578,2.0e-5,1.0,1.0
11.388,204.95686,124.49231,-7.28679,53.53993,-0.00601,-7.66973,-0.32052,0.02438,0.05227,0.94596,-0.16949,0.08737,-0.01129,1871.17907,3165.27291,-2523.88249,1.60573,5.72526,-2.0e-5,0.29686,2.0e-5,-2.0e-5,0.29686,2.0e-5,1.0,1.0
11.404,205.84963,124.49158,-7.41521,53.59187,-0.08184,-7.74012,-0.32189,0.02496,0.05199,0.94549,-0.16493,0.08831,-0.01096,1869.93888,3153.98074,-2533.89205,1.6012,5.74843,-2.0e-5,0.35937,2.0e-5,-2.0e-5,0.34686,2.0e-5,1.0,1.0
11.421,206.74326,124.48958,-7.5448,53.64378,-0.15797,-7.81079,-0.32323,0.02556,0.0517,0.94504,-0.15985,0.08926,-0.01064,1868.59661,3143.48935,-2544.20318,1.59704,5.77084,-2.0e-5,0.43749,2.0e-5,-2.0e-5,0.39686,2.0e-5,1.0,1.0
11.438,207.63775,124.48631,-7.67557,53.69564,-0.23436,-7.88176,-0.32453,0.02616,0.05141,0.94459,-0.15426,0.0902,-0.01031,1867.14614,3133.89488,-2554.85725,1.59328,5.79249,-2.0e-5,0.51562,2.0e-5,-2.0e-5,0.44686,2.0e-5,1.0,1.0
11.454,208.53311,124.48177,-7.80752,53.74746,-0.31099,-7.95303,-0.32579,0.02678,0.05112,0.94416,-0.14815,0.09113,-0.00998,1865.58171,3125.29077,-2565.89446,1.58995,5.81334,-2.0e-5,0.57812,2.0e-5,-2.0e-5,0.49686,2.0e-5,1.0,1.0
11.471,209.42934,124.47595,-7.94067,53.79924,-0.38783,-8.02462,-0.32699,0.0274,0.05082,0.94374,-0.14153,0.09207,-0.00965,1863.89791,3117.76791,-2577.35372,1.5871,5.83338,-2.0e-5,0.64843,2.0e-5,-2.0e-5,0.54686,2.0e-5,1.0,1.0
11.488,210.32642,124.46884,-8.07501,53.85096,-0.46484,-8.09655,-0.32815,0.02804,0.05053,0.94334,-0.1344,0.093,-0.00932,1862.08973,3111.41476,-2589.27248,1.58476,5.85258,-2.0e-5,0.67968,2.0e-5,-2.0e-5,0.59686,2.0e-5,1.0,1.0
11.505,211.22437,124.46045,-8.21056,53.90263,-0.542,-8.16882,-0.32924,0.02869,0.05023,0.94296,-0.12675,0.09392,-0.00799,1860.15253,3106.31753,-2601.68658,1.58296,5.87093,0.1328,0.75781,2.0e-5,0.04998,0.64686,2.0e-5,1.0,1.0
11.521,212.12318,124.45077,-8.34731,53.95425,-0.61926,-8.24145,-0.33028,0.02935,0.04994,0.94259,-0.11858,0.09484,-0.00566,1858.0821,3102.56029,-2614.63001,1.58173,5.88839,0.21874,0.82031,2.0e-5,0.09998,0.69686,2.0e-5,1.0,1.0
11.538,213.02284,124.43981,-8.48528,54.00579,-0.69654,-8.31449,-0.33125,0.03003,0.04967,0.94224,-0.1099,0.09576,-0.00232,1855.6537,3102.05888,-2629.58282,1.58206,5.90495,0.27343,0.84375,2.0e-5,0.14998,0.74686,2.0e-5,1.0,1.0
11.555,213.92337,124.42756,-8.62447,54.05726,-0.77369,-8.38804,-0.33215,0.03073,0.04941,0.94192,-0.10071,0.09667,0.00201,1852.65291,3106.60275,-2647.94782,1.58485,5.92058,0.30468,0.85937,2.0e-5,0.19998,0.79686,2.0e-5,1.0,1.0
11.571,214.82475,124.41402,-8.76488,54.10861,-0.85052,-8.46224,-0.33298,0.03146,0.04919,0.94161,-0.091,0.09758,0.00734,1848.87497,3117.86422,-2671.05148,1.59097,5.93526,0.32811,0.85937,2.0e-5,0.24998,0.84686,2.0e-5,1.0,1.0
11.588,215.72699,124.39921,-8.90655,54.15984,-0.92682,-8.53724,-0.33374,0.0322,0.049,0.94133,-0.08119,0.09848,0.01366,1844.12382,3137.40746,-2700.14439,1.60118,5.94897,0.33593,0.85937,2.0e-5,0.29998,0.85937,2.0e-5,1.0,1.0
11.604,216.63008,124.38313,-9.04947,54.2109,-1.0023,-8.61325,-0.33441,0.03298,0.04885,0.94107,-0.0714,0.09938,0.02085,1838.21113,3166.69711,-2736.40159,1.61622,5.96169,0.34374,0.85937,2.0e-5,0.34374,0.85937,2.0e-5,1.0,1.0
11.621,217.53402,124.36581,-9.19367,54.26176,-1.07666,-8.6905,-0.335,0.03379,0.04876,0.94084,-0.06164,0.10027,0.02818,1830.96067,3207.01121,-2780.88079,1.63673,5.9734,0.35155,0.85937,2.0e-5,0.35155,0.85937,2.0e-5,1.0,1.0
11.638,218.4388,124.34726,-9.33916,54.31238,-1.14957,-8.76923,-0.33552,0.03463,0.04872,0.94063,-0.05191,0.10116,0.03578,1822.23058,3259.28098,-2834.36545,1.66314,5.98408,0.36718,0.85937,2.0e-5,0.36718,0.85937,2.0e-5,1.0,1.0
11.655,219.34443,124.32751,-9.48599,54.36271,-1.22071,-8.84969,-0.33596,0.0355,0.04873,0.94044,-0.04221,0.10204,0.04368,1812.04381,3323.02944,-2896.49083,1.69517,5.99372,0.3828,0.85937,2.0e-5,0.3828,0.85937,2.0e-5,1.0,1.0
11.671,220.25089,124.30658,-9.63417,54.41272,-1.28976,-8.93211,-0.33632,0.0364,0.0488,0.94027,-0.03253,0.10291,0.05169,1800.3811,3398.10817,-2967.13556,1.73271,6.00229,0.39062,0.85937,2.0e-5,0.39062,0.85937,2.0e-5,1.0,1.0
11.688,221.15818,124.28453,-9.78374,54.46237,-1.35641,-9.01673,-0.3366,0.03734,0.04892,0.94013,-0.02289,0.10377,0.05965,1787.21759,3484.38171,-3046.16928,1.77562,6.00978,0.39062,0.85937,2.0e-5,0.39062,0.85937,2.0e-5,1.0,1.0
11.704,222.0663,124.26139,-9.93475,54.51161,-1.42037,-9.10376,-0.3368,0.03831,0.04911,0.94001,-0.01335,0.10462,0.06757,1772.55843,3581.42998,-3133.21222,1.82365,6.01617,0.39062,0.85156,2.0e-5,0.39062,0.85156,2.0e-5,1.0,1.0
11.721,222.97523,124.23721,-10.08722,54.5604,-1.48136,-9.19342,-0.33693,0.03932,0.04935,0.93991,-0.00393,0.10546,0.0756,1756.43767,3688.56525,-3227.64889,1.87638,6.02142,0.39843,0.84375,2.0e-5,0.39843,0.84375,2.0e-5,1.0,1.0
11.737,223.88497,124.21204,-10.24122,54.6087,-1.5391,-9.28589,-0.33697,0.04035,0.04964,0.93983,0.00538,0.10629,0.08373,1738.88184,3805.12599,-3328.87619,1.93343,6.02552,0.40624,0.83593,2.0e-5,0.40624,0.83593,2.0e-5,1.0,1.0
11.754,224.79552,124.18594,-10.39678,54.65647,-1.59336,-9.38135,-0.33695,0.04142,0.05,0.93978,0.01458,0.10711,0.09197,1719.87168,3930.79617,-3436.55653,1.99458,6.02845,0.41405,0.82812,2.0e-5,0.41405,0.82812,2.0e-5,1.0,1.0
11.771,225.70685,124.15896,-10.55396,54.70368,-1.64388,-9.47997,-0.33685,0.04252,0.05041,0.93974,0.02366,0.10791,0.10014,1699.3804,4065.28228,-3550.35774,2.05963,6.03017,0.41405,0.82031,2.0e-5,0.41405,0.82031,2.0e-5,1.0,1.0
11.788,226.61897,124.13117,-10.7128,54.75027,-1.69043,-9.58191,-0.33667,0.04366,0.05089,0.93973,0.03272,0.1087,0.10841,1677.37373,4208.3117,-3669.95292,2.12838,6.03068,0.42187,0.82031,2.0e-5,0.42187,0.82031,2.0e-5,1.0,1.0
11.804,227.53185,124.10265,-10.87338,54.79621,-1.73278,-9.68732,-0.33642,0.04483,0.05142,0.93974,0.04166,0.10947,0.11678,1653.84864,4359.32565,-3794.77345,2.20051,6.02994,0.42968,0.8125,2.0e-5,0.42968,0.8125,2.0e-5,1.0,1.0
11.821,228.4455,124.07345,-11.03575,54.84146,-1.77072,-9.79634,-0.3361,0.04603,0.05201,0.93976,0.05058,0.11022,0.12524,1628.75468,4518.13171,-3924.5276,2.27584,6.02794,0.43749,0.8125,2.0e-5,0.43749,0.8125,2.0e-5,1.0,1.0
11.838,229.3599,124.04366,-11.19996,54.88596,-1.80404,-9.90908,-0.3357,0.04726,0.05266,0.93981,0.05947,0.11096,0.13362,1602.03566,4684.52973,-4058.91856,2.35424,6.02464,0.43749,0.8125,2.0e-5,0.43749,0.8125,2.0e-5,1.0,1.0
11.855,230.27503,124.01336,-11.36608,54.92967,-1.83253,-10.02569,-0.33523,0.04853,0.05337,0.93987,0.06834,0.11168,0.14193,1573.62782,4858.35693,-4197.6605,2.43556,6.02002,0.43749,0.8125,2.0e-5,0.43749,0.8125,2.0e-5,1.0,1.0
11.871,231.19088,123.98262,-11.53418,54.97254,-1.85599,-10.14625,-0.33469,0.04983,0.05415,0.93995,0.07718,0.11238,0.15017,1543.50201,5039.15132,-4340.21927,2.51951,6.01406,0.43749,0.8125,2.0e-5,0.43749,0.8125,2.0e-5,1.0,1.0
11.888,232.10744,123.95153,-11.70432,55.01453,-1.87426,-10.27086,-0.33408,0.05117,0.05498,0.94005,0.086,0.11306,0.15832,1511.6236,5226.48149,-4486.07998,2.60583,6.00672,0.43749,0.8125,2.0e-5,0.43749,0.8125,2.0e-5,1.0,1.0
11.905,233.02469,123.92019,-11.87658,55.05559,-1.88715,-10.3996,-0.33339,0.05253,0.05587,0.94017,0.0947,0.11372,0.16639,1477.95312,5419.94431,-4634.74627,2.69425,5.998,0.43749,0.80468,2.0e-5,0.43749,0.80468,2.0e-5,1.0,1.0
11.921,233.94262,123.88868,-12.05101,55.09566,-1.8945,-10.53254,-0.33262,0.05393,0.05681,0.94031,0.10338,0.11435,0.17438,1442.44702,5619.16285,-4785.73952,2.78454,5.98784,0.43749,0.80468,2.0e-5,0.43749,0.80468,2.0e-5,1.0,1.0
11.938,234.8612,123.85709,-12.2277,55.13468,-1.89618,-10.66972,-0.33179,0.05536,0.05781,0.94046,0.11194,0.11497,0.18229,1405.05892,5823.75956,-4938.59232,2.87648,5.97625,0.43749,0.79687,2.0e-5,0.43749,0.79687,2.0e-5,1.0,1.0
11.955,235.78043,123.82552,-12.4067,55.17262,-1.89203,-10.81119,-0.33089,0.05682,0.05887,0.94063,0.12039,0.11556,0.19011,1365.73888,6033.40424,-5092.86118,2.96985,5.96319,0.43749,0.78906,2.0e-5,0.43749,0.78906,2.0e-5,1.0,1.0
11.971,236.70028,123.79407,-12.58811,55.20941,-1.88192,-10.95697,-0.32991,0.0583,0.05999,0.94081,0.12863,0.11613,0.19785,1324.43534,6247.76182,-5248.11309,3.06444,5.94864,0.43749,0.77343,2.0e-5,0.43749,0.77343,2.0e-5,1.0,1.0
11.988,237.62073,123.76284,-12.77197,55.245,-1.86574,-11.10708,-0.32886,0.05982,0.06116,0.94101,0.13649,0.11667,0.2055,1281.09499,6466.51604,-5403.93221,3.16008,5.9326,0.43749,0.74218,2.0e-5,0.43749,0.74218,2.0e-5,1.0,1.0
12.005,238.54177,123.73193,-12.95838,55.27932,-1.84337,-11.26152,-0.32775,0.06137,0.06238,0.94122,0.14379,0.11719,0.21289,1235.66374,6689.34197,-5559.91489,3.25656,5.91504,0.42968,0.69531,2.0e-5,0.42968,0.69531,2.0e-5,1.0,1.0
12.021,239.46337,123.70145,-13.14739,55.31232,-1.81471,-11.42029,-0.32658,0.06294,0.06365,0.94144,0.15049,0.11768,0.22003,1188.08738,6915.87796,-5715.66768,3.3537,5.89597,0.42187,0.63281,2.0e-5,0.42187,0.64531,2.0e-5,1.0,1.0
12.038,240.3855,123.67149,-13.33909,55.34395,-1.77967,-11.58336,-0.32534,0.06454,0.06498,0.94168,0.15659,0.11815,0.22601,1138.36128,7145.39236,-5870.55812,3.45113,5.8754,0.32811,0.52343,2.0e-5,0.37187,0.59531,2.0e-5,1.0,1.0
12.054,241.30815,123.64218,-13.53354,55.37413,-1.73819,-11.7507,-0.32406,0.06617,0.06635,0.94191,0.1621,0.11859,0.23081,1086.4823,7377.17535,-6024.00018,3.54853,5.85335,0.1953,0.26561,2.0e-5,0.32187,0.54531,2.0e-5,1.0,1.0
12.071,242.23129,123.61361,-13.73081,55.40281,-1.69028,-11.9222,-0.32272,0.06781,0.06775,0.94216,0.16701,0.119,0.23446,1032.73124,7608.73452,-6174.0813,3.64471,5.82984,-2.0e-5,-2.0e-5,2.0e-5,0.27187,0.49531,2.0e-5,1.0,1.0
12.088,243.1549,123.58589,-13.93098,55.42996,-1.63601,-12.09773,-0.32135,0.06947,0.06918,0.94241,0.17132,0.1194,0.23694,977.40623,7837.7102,-6319.04986,3.73857,5.8049,-2.0e-5,-2.0e-5,2.0e-5,0.22187,0.44531,2.0e-5,1.0,1.0
12.105,244.07895,123.55912,-14.1341,55.45554,-1.57551,-12.2771,-0.31993,0.07114,0.07062,0.94266,0.17504,0.11977,0.23826,920.82537,8061.8681,-6457.30914,3.82912,5.77857,-2.0e-5,-2.0e-5,2.0e-5,0.17187,0.39531,2.0e-5,1.0,1.0
12.121,245.0034,123.53342,-14.34025,55.47952,-1.50898,-12.46008,-0.31849,0.07282,0.07206,0.94292,0.17816,0.12012,0.23843,863.3288,8279.09282,-6587.41126,3.91542,5.75088,-2.0e-5,-2.0e-5,2.0e-5,0.12187,0.34531,2.0e-5,1.0,1.0
12.138,245.92825,123.50887,-14.54947,55.50189,-1.43667,-12.64642,-0.31702,0.0745,0.07351,0.94317,0.18068,0.12045,0.23744,805.28012,8487.38211,-6708.05081,3.9966,5.72189,-2.0e-5,-2.0e-5,2.0e-5,0.07187,0.29531,2.0e-5,1.0,1.0
12.154,246.85345,123.48558,-14.76182,55.52264,-1.35887,-12.83581,-0.31552,0.07618,0.07495,0.94343,0.18261,0.12076,0.2353,747.06714,8684.84188,-6818.0583,4.07188,5.69166,-2.0e-5,-2.0e-5,2.0e-5,0.02187,0.24531,2.0e-5,1.0,1.0
12.171,247.77899,123.46362,-14.97735,55.54178,-1.27593,-13.02793,-0.31402,0.07787,0.07636,0.94369,0.18394,0.12105,0.23263,689.10198,8869.68176,-6916.39353,4.14054,5.66023,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.19531,2.0e-5,1.0,1.0
12.188,248.70483,123.44309,-15.1961,55.55934,-1.18826,-13.22243,-0.3125,0.07954,0.07775,0.94394,0.18468,0.12133,0.22993,631.82052,9040.2112,-7002.13879,4.2019,5.6277,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.14531,2.0e-5,1.0,1.0
12.204,249.63096,123.42405,-15.41812,55.57532,-1.09625,-13.41897,-0.31097,0.08121,0.07912,0.94419,0.18482,0.12159,0.22719,575.45347,9196.10738,-7075.40403,4.25594,5.59412,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.09531,2.0e-5,1.0,1.0
12.221,250.55733,123.40658,-15.64342,55.58977,-1.00031,-13.61722,-0.30944,0.08288,0.08047,0.94444,0.18437,0.12183,0.22442,520.05953,9338.06082,-7137.03632,4.30311,5.55959,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.04531,2.0e-5,1.0,1.0
12.238,251.48393,123.39073,-15.87204,55.6027,-0.90079,-13.81689,-0.30792,0.08454,0.08179,0.94468,0.18339,0.12205,0.22162,465.69647,9466.72101,-7187.84538,4.34384,5.52419,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.254,252.41074,123.37658,-16.10399,55.61416,-0.79805,-14.01768,-0.3064,0.08619,0.0831,0.94491,0.18241,0.12226,0.2188,412.41981,9582.69944,-7228.60482,4.37852,5.48801,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.272,253.33773,123.36416,-16.3393,55.62417,-0.69242,-14.21935,-0.3049,0.08784,0.08437,0.94514,0.18143,0.12245,0.21597,360.28204,9686.58986,-7260.05257,4.40752,5.45112,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.288,254.26487,123.35352,-16.57797,55.63276,-0.58422,-14.42165,-0.3034,0.08948,0.08563,0.94536,0.18045,0.12263,0.21313,309.33309,9779.12243,-7282.88238,4.43125,5.41358,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.304,255.19214,123.3447,-16.82002,55.63997,-0.47375,-14.62437,-0.3019,0.09111,0.08687,0.94557,0.17947,0.12279,0.21028,259.61911,9860.98959,-7297.74495,4.45009,5.37542,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.321,256.11952,123.33774,-17.06545,55.64584,-0.36128,-14.82729,-0.30042,0.09274,0.08808,0.94578,0.1785,0.12293,0.20742,211.18187,9932.84782,-7305.25039,4.46439,5.33668,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.338,257.04699,123.33267,-17.31427,55.65039,-0.24708,-15.03023,-0.29894,0.09436,0.08926,0.94598,0.17753,0.12305,0.20457,164.05849,9995.31931,-7305.97061,4.47449,5.2974,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.355,257.97453,123.32952,-17.56646,55.65368,-0.13138,-15.23302,-0.29748,0.09597,0.09043,0.94617,0.17656,0.12316,0.20171,118.28118,10048.99353,-7300.44157,4.48071,5.25762,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.371,258.9021,123.3283,-17.82203,55.65573,-0.01442,-15.4355,-0.29602,0.09757,0.09157,0.94636,0.1756,0.12325,0.19886,73.87712,10094.42877,-7289.16535,4.48333,5.21738,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.388,259.82971,123.32905,-18.08097,55.65659,0.10358,-15.63752,-0.29456,0.09917,0.09269,0.94654,0.17463,0.12333,0.19602,30.8685,10132.15363,-7272.61216,4.48263,5.1767,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.405,260.75731,123.33176,-18.34328,55.65629,0.22243,-15.83894,-0.29312,0.10076,0.09379,0.94671,0.17367,0.12339,0.19319,-10.72745,10162.66842,-7251.22218,4.47887,5.13563,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.421,261.68491,123.33647,-18.60893,55.65488,0.34195,-16.03965,-0.29169,0.10234,0.09487,0.94688,0.17271,0.12343,0.19037,-50.8983,10186.44651,-7225.40732,4.47229,5.09418,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.438,262.61247,123.34317,-18.87793,55.65239,0.46194,-16.23952,-0.29026,0.10391,0.09592,0.94705,0.17176,0.12345,0.18757,-89.63629,10203.93565,-7195.5529,4.46311,5.0524,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.454,263.53998,123.35187,-19.15024,55.64886,0.58226,-16.43847,-0.28884,0.10547,0.09696,0.94721,0.17081,0.12346,0.18479,-126.93808,10215.55922,-7162.01919,4.45155,5.01031,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.471,264.46742,123.36258,-19.42587,55.64434,0.70276,-16.63639,-0.28743,0.10703,0.09797,0.94736,0.16985,0.12345,0.18202,-162.80451,10221.71741,-7125.14287,4.43781,4.96794,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.488,265.39478,123.37529,-19.70478,55.63886,0.82328,-16.8332,-0.28603,0.10858,0.09896,0.94751,0.16891,0.12343,0.17927,-197.24038,10222.78837,-7085.23846,4.42206,4.92531,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.505,266.32204,123.39002,-19.98696,55.63246,0.9437,-17.02883,-0.28463,0.11012,0.09992,0.94765,0.16796,0.12339,0.17654,-230.25414,10219.12931,-7042.59961,4.40449,4.88246,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.521,267.24919,123.40675,-20.2724,55.62519,1.0639,-17.2232,-0.28325,0.11165,0.10087,0.94779,0.16702,0.12333,0.17384,-261.85765,10211.07754,-6997.50033,4.38525,4.8394,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.538,268.17621,123.42548,-20.56106,55.61708,1.18376,-17.41626,-0.28187,0.11317,0.1018,0.94792,0.16608,0.12325,0.17116,-292.06586,10198.95147,-6950.19618,4.36449,4.79616,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.555,269.10309,123.4462,-20.85293,55.60816,1.30318,-17.60796,-0.28051,0.11469,0.1027,0.94805,0.16514,0.12316,0.16851,-320.89659,10183.05158,-6900.92534,4.34237,4.75277,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.571,270.02981,123.46891,-21.14798,55.59849,1.42206,-17.79823,-0.27915,0.1162,0.10359,0.94817,0.16421,0.12306,0.16588,-348.3702,10163.66133,-6849.90969,4.319,4.70924,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.588,270.95636,123.4936,-21.44619,55.58808,1.54031,-17.98705,-0.27779,0.1177,0.10445,0.94829,0.16327,0.12294,0.16328,-374.50938,10141.04801,-6797.35576,4.29451,4.66561,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.604,271.88274,123.52025,-21.74753,55.57699,1.65785,-18.17437,-0.27645,0.11919,0.1053,0.94841,0.16234,0.1228,0.1607,-399.33887,10115.4636,-6743.45567,4.26902,4.62188,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.621,272.80892,123.54885,-22.05199,55.56524,1.7746,-18.36015,-0.27512,0.12067,0.10612,0.94852,0.16142,0.12264,0.15816,-422.88521,10087.14553,-6688.38799,4.24264,4.57807,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.638,273.73491,123.5794,-22.35953,55.55288,1.8905,-18.54438,-0.27379,0.12214,0.10693,0.94863,0.16049,0.12247,0.15564,-445.17651,10056.31747,-6632.3186,4.21546,4.53422,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.654,274.66068,123.61186,-22.67012,55.53993,2.00548,-18.72703,-0.27248,0.12361,0.10772,0.94873,0.15957,0.12229,0.15316,-466.24225,10023.19005,-6575.40143,4.18758,4.49034,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.671,275.58623,123.64624,-22.98375,55.52642,2.11948,-18.90808,-0.27117,0.12507,0.10848,0.94883,0.15865,0.12209,0.1507,-486.11305,9987.96149,-6517.7792,4.15909,4.44644,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.688,276.51156,123.6825,-23.30038,55.5124,2.23244,-19.08752,-0.26987,0.12651,0.10923,0.94892,0.15774,0.12188,0.14828,-504.82049,9950.81833,-6459.58413,4.13006,4.40254,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.704,277.43664,123.72064,-23.61998,55.49789,2.34433,-19.26532,-0.26857,0.12795,0.10997,0.94901,0.15682,0.12165,0.14589,-522.39691,9911.936,-6400.93857,4.10057,4.35866,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.721,278.36148,123.76064,-23.94254,55.48292,2.4551,-19.44149,-0.26729,0.12938,0.11068,0.9491,0.15591,0.1214,0.14353,-538.87527,9871.47943,-6341.95564,4.07069,4.31482,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.738,279.28607,123.80247,-24.26802,55.46752,2.5647,-19.61601,-0.26602,0.13081,0.11138,0.94919,0.155,0.12114,0.1412,-554.28895,9829.6036,-6282.73979,4.04048,4.27104,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.754,280.2104,123.84612,-24.59639,55.45173,2.6731,-19.78888,-0.26475,0.13222,0.11205,0.94927,0.1541,0.12087,0.1389,-568.67167,9786.45408,-6223.38735,4.01002,4.22732,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.771,281.13446,123.89156,-24.92764,55.43556,2.78027,-19.9601,-0.26349,0.13363,0.11272,0.94934,0.1532,0.12058,0.13663,-582.05728,9742.16757,-6163.98704,3.97934,4.18369,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.788,282.05825,123.93878,-25.26172,55.41905,2.88618,-20.12967,-0.26224,0.13502,0.11336,0.94942,0.1523,0.12028,0.1344,-594.47972,9696.8723,-6104.62048,3.9485,4.14015,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.805,282.98176,123.98776,-25.59861,55.40221,2.99081,-20.2976,-0.261,0.13641,0.11399,0.94949,0.1514,0.11997,0.1322,-605.97283,9650.6886,-6045.36261,3.91756,4.09673,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.821,283.90498,124.03847,-25.93829,55.38509,3.09414,-20.46389,-0.25977,0.13779,0.1146,0.94955,0.15051,0.11964,0.13003,-616.57031,9603.72922,-5986.28215,3.88656,4.05344,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.838,284.82792,124.09089,-26.28073,55.36769,3.19614,-20.62854,-0.25854,0.13916,0.1152,0.94962,0.14962,0.1193,0.12789,-626.30562,9556.09984,-5927.44199,3.85553,4.01029,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.855,285.75057,124.14499,-26.62589,55.35004,3.29681,-20.79156,-0.25732,0.14053,0.11578,0.94968,0.1481,0.11895,0.12579,-635.21188,9507.89939,-5868.89956,3.82451,3.96729,-2.0e-5,-0.23439,2.0e-5,-2.0e-5,-0.05002,2.0e-5,1.0,1.0
12.871,286.67292,124.20077,-26.97377,55.33217,3.39612,-20.95297,-0.25612,0.14188,0.11635,0.94974,0.14595,0.11858,0.12372,-643.32179,9459.22047,-5810.70721,3.79355,3.92446,-2.0e-5,-0.44533,2.0e-5,-2.0e-5,-0.10002,2.0e-5,1.0,1.0
