time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
13.223,234.85189,371.03018,13.53755,57.9879,-20.40878,3.18403,-0.4907,0.01441,-0.11911,0.86689,-0.51935,0.04185,0.12694,2745.47737,2386.76381,-3556.72413,1.57759,6.78785,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.239,235.68075,370.73804,13.58242,58.05312,-20.49205,3.09803,-0.49386,0.01555,-0.11842,0.86518,-0.51083,0.04432,0.12853,2739.20327,2386.54504,-3612.08829,1.58602,6.85693,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.256,236.51055,370.4447,13.62606,58.11818,-20.57533,3.0107,-0.49696,0.01671,-0.11772,0.86349,-0.50242,0.04679,0.13007,2732.73182,2386.29904,-3667.76899,1.59454,6.92398,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.272,237.34127,370.15017,13.66843,58.18309,-20.65861,2.92204,-0.49999,0.01788,-0.11703,0.86182,-0.49413,0.04925,0.13153,2726.04412,2385.98477,-3723.69614,1.60313,6.98899,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.289,238.17292,369.85445,13.70953,58.24783,-20.74191,2.83205,-0.50296,0.01906,-0.11633,0.86016,-0.48595,0.05171,0.13294,2719.12301,2385.56492,-3779.80129,1.61176,7.05196,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.305,239.00549,369.55754,13.74934,58.3124,-20.82522,2.74071,-0.50588,0.02025,-0.11564,0.85852,-0.47788,0.05415,0.13428,2711.95293,2385.00577,-3836.01788,1.6204,7.11289,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.322,239.83899,369.25944,13.78783,58.37679,-20.90855,2.64804,-0.50874,0.02146,-0.11495,0.85691,-0.46992,0.05658,0.13557,2704.52001,2384.27703,-3892.28141,1.62903,7.17178,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.322,239.83899,369.25944,13.78783,58.37679,-20.90855,2.64804,-0.50874,0.02146,-0.11495,0.85691,-0.46992,0.05658,0.13557,2704.52001,2384.27703,-3892.28141,1.62903,7.17178,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.339,240.6734,368.96016,13.82499,58.441,-20.99189,2.55403,-0.51153,0.02268,-0.11425,0.85531,-0.46208,0.059,0.13679,2696.81194,2383.35177,-3948.52966,1.63763,7.22862,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.356,241.50873,368.65968,13.86079,58.50502,-21.07527,2.45868,-0.51428,0.02391,-0.11356,0.85373,-0.45434,0.06141,0.13796,2688.81798,2382.2062,-4004.70284,1.64618,7.28342,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.372,242.34497,368.35801,13.89523,58.56884,-21.15868,2.36199,-0.51697,0.02516,-0.11287,0.85216,-0.4467,0.06381,0.13906,2680.52889,2380.81958,-4060.7437,1.65466,7.33618,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.389,243.18212,368.05514,13.92827,58.63246,-21.24213,2.26398,-0.5196,0.02642,-0.11218,0.85062,-0.43917,0.06619,0.14012,2671.93689,2379.17402,-4116.59765,1.66304,7.3869,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.406,244.02018,367.75109,13.9599,58.69587,-21.32562,2.16464,-0.52218,0.02769,-0.11149,0.8491,-0.43175,0.06856,0.14111,2663.03561,2377.25437,-4172.21287,1.67132,7.43558,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.422,244.85915,367.44584,13.99011,58.75905,-21.40917,2.06398,-0.52471,0.02897,-0.11081,0.84759,-0.42443,0.07092,0.14206,2653.82,2375.04804,-4227.54037,1.67948,7.48224,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.423,244.85915,367.44584,13.99011,58.75905,-21.40917,2.06398,-0.52471,0.02897,-0.11081,0.84759,-0.42443,0.07092,0.14206,2653.82,2375.04804,-4227.54037,1.67948,7.48224,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.439,245.69901,367.1394,14.01886,58.82201,-21.49277,1.96202,-0.52718,0.03026,-0.11013,0.8461,-0.41722,0.07325,0.14295,2644.28631,2372.54488,-4282.53405,1.6875,7.52687,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.456,246.53977,366.83176,14.04615,58.88474,-21.57644,1.85875,-0.52961,0.03157,-0.10945,0.84463,-0.4101,0.07557,0.14379,2634.43197,2369.73698,-4337.15072,1.69538,7.56949,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.472,247.38143,366.52293,14.07196,58.94722,-21.66019,1.7542,-0.53198,0.03288,-0.10878,0.84318,-0.40309,0.07787,0.14459,2624.25559,2366.61857,-4391.35013,1.7031,7.6101,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.489,248.22398,366.2129,14.09627,59.00945,-21.74402,1.64836,-0.53431,0.03421,-0.10811,0.84175,-0.39617,0.08016,0.14534,2613.75682,2363.18585,-4445.09497,1.71064,7.64871,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.506,249.06741,365.90167,14.11905,59.07143,-21.82794,1.54126,-0.53658,0.03555,-0.10745,0.84033,-0.38935,0.08242,0.14604,2602.93633,2359.43683,-4498.35087,1.71801,7.68534,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.522,249.91173,365.58924,14.14029,59.13314,-21.91195,1.4329,-0.53881,0.0369,-0.10679,0.83894,-0.38263,0.08467,0.14669,2591.79572,2355.37125,-4551.08635,1.7252,7.71998,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.523,249.91173,365.58924,14.14029,59.13314,-21.91195,1.4329,-0.53881,0.0369,-0.10679,0.83894,-0.38263,0.08467,0.14669,2591.79572,2355.37125,-4551.08635,1.7252,7.71998,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.539,250.75693,365.27561,14.15998,59.19457,-21.99607,1.3233,-0.541,0.03826,-0.10614,0.83756,-0.37601,0.08689,0.14731,2580.33745,2350.99037,-4603.27282,1.73219,7.75265,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.556,251.603,364.96078,14.17809,59.25573,-22.0803,1.21247,-0.54313,0.03963,-0.1055,0.8362,-0.36948,0.08909,0.14788,2568.56478,2346.2969,-4654.8845,1.73898,7.78337,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.572,252.44995,364.64474,14.19461,59.3166,-22.16465,1.10042,-0.54522,0.041,-0.10486,0.83486,-0.36305,0.09127,0.14842,2556.48167,2341.29483,-4705.89836,1.74558,7.81214,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.589,253.29776,364.3275,14.20952,59.37717,-22.24913,0.98718,-0.54727,0.04239,-0.10422,0.83353,-0.35671,0.09343,0.14891,2544.09275,2335.98933,-4756.29407,1.75196,7.83899,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.606,254.14644,364.00905,14.22281,59.43744,-22.33374,0.87275,-0.54927,0.04379,-0.1036,0.83222,-0.35046,0.09556,0.14937,2531.40324,2330.38663,-4806.05393,1.75814,7.86392,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.622,254.99597,363.6894,14.23445,59.49741,-22.41849,0.75715,-0.55123,0.0452,-0.10298,0.83093,-0.3443,0.09767,0.1498,2518.41887,2324.49392,-4855.16275,1.76411,7.88695,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.623,254.99597,363.6894,14.23445,59.49741,-22.41849,0.75715,-0.55123,0.0452,-0.10298,0.83093,-0.3443,0.09767,0.1498,2518.41887,2324.49392,-4855.16275,1.76411,7.88695,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.639,255.84636,363.36852,14.24443,59.55705,-22.50339,0.64039,-0.55315,0.04662,-0.10236,0.82966,-0.33823,0.09975,0.15019,2505.14582,2318.31923,-4903.6078,1.76986,7.9081,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.656,256.6976,363.04644,14.25274,59.61638,-22.58844,0.5225,-0.55502,0.04805,-0.10176,0.82841,-0.33225,0.10181,0.15055,2491.5907,2311.87131,-4951.37868,1.7754,7.92739,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.673,257.54968,362.72314,14.25935,59.67537,-22.67365,0.40349,-0.55685,0.04948,-0.10116,0.82717,-0.32636,0.10385,0.15088,2477.7604,2305.15959,-4998.46725,1.78073,7.94482,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.689,258.40261,362.39862,14.26426,59.73403,-22.75902,0.28338,-0.55865,0.05093,-0.10056,0.82595,-0.32056,0.10586,0.15118,2463.66215,2298.19404,-5044.86749,1.78585,7.96043,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.705,259.25637,362.07288,14.26744,59.79234,-22.84457,0.16217,-0.5604,0.05238,-0.09998,0.82474,-0.31484,0.10784,0.15145,2449.30336,2290.98509,-5090.57544,1.79076,7.97422,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.722,260.11096,361.74592,14.26889,59.85031,-22.9303,0.0399,-0.56212,0.05384,-0.0994,0.82355,-0.30921,0.10979,0.1517,2434.69163,2283.54359,-5135.58905,1.79546,7.98622,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.722,260.11096,361.74592,14.26889,59.85031,-22.9303,0.0399,-0.56212,0.05384,-0.0994,0.82355,-0.30921,0.10979,0.1517,2434.69163,2283.54359,-5135.58905,1.79546,7.98622,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.739,260.96637,361.41773,14.26858,59.90793,-23.0162,-0.08343,-0.56379,0.05531,-0.09884,0.82238,-0.30366,0.11172,0.15192,2419.8347,2275.88071,-5179.90808,1.79996,7.99646,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.756,261.82261,361.08831,14.2665,59.96518,-23.1023,-0.2078,-0.56543,0.05679,-0.09828,0.82123,-0.29819,0.11361,0.15212,2404.74037,2268.00784,-5223.534,1.80425,8.00494,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.772,262.67966,360.75766,14.26263,60.02208,-23.18858,-0.3332,-0.56704,0.05827,-0.09772,0.82009,-0.29281,0.11548,0.1523,2389.4165,2259.93661,-5266.46986,1.80834,8.01169,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.789,263.53752,360.42578,14.25697,60.0786,-23.27507,-0.45959,-0.5686,0.05977,-0.09718,0.81896,-0.2875,0.11732,0.15246,2373.87093,2251.67873,-5308.72021,1.81224,8.01673,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.806,264.39619,360.09266,14.24949,60.13474,-23.36175,-0.58698,-0.57013,0.06127,-0.09664,0.81785,-0.28228,0.11913,0.15259,2358.11147,2243.24602,-5350.29094,1.81594,8.0201,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.822,265.25566,359.7583,14.24019,60.19051,-23.44864,-0.71534,-0.57163,0.06277,-0.09611,0.81676,-0.27714,0.12091,0.15271,2342.14586,2234.65031,-5391.18921,1.81946,8.0218,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.823,265.25566,359.7583,14.24019,60.19051,-23.44864,-0.71534,-0.57163,0.06277,-0.09611,0.81676,-0.27714,0.12091,0.15271,2342.14586,2234.65031,-5391.18921,1.81946,8.0218,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.839,266.11592,359.42269,14.22905,60.24589,-23.53574,-0.84466,-0.57309,0.06429,-0.09559,0.81568,-0.27208,0.12267,0.15281,2325.98174,2225.90343,-5431.42333,1.82279,8.02186,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.856,266.97696,359.08585,14.21605,60.30088,-23.62305,-0.97493,-0.57451,0.06581,-0.09508,0.81462,-0.26709,0.12438,0.1529,2309.62663,2217.01713,-5471.00266,1.82595,8.02031,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.872,267.8388,358.74775,14.20119,60.35548,-23.71057,-1.10611,-0.57591,0.06733,-0.09458,0.81358,-0.26218,0.12607,0.15297,2293.08789,2208.00308,-5509.93748,1.82893,8.01716,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.889,268.7014,358.4084,14.18444,60.40968,-23.79831,-1.23822,-0.57727,0.06887,-0.09409,0.81254,-0.25734,0.12773,0.15302,2276.37269,2198.87282,-5548.23895,1.83175,8.01246,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.906,269.56478,358.0678,14.1658,60.46347,-23.88627,-1.37121,-0.57859,0.07041,-0.0936,0.81153,-0.25258,0.12936,0.15307,2259.48803,2189.63774,-5585.91893,1.8344,8.00621,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.922,270.42893,357.72593,14.14526,60.51686,-23.97446,-1.50509,-0.57989,0.07195,-0.09312,0.81052,-0.2479,0.13095,0.1531,2242.44069,2180.30903,-5622.98996,1.8369,7.99845,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.923,270.42893,357.72593,14.14526,60.51686,-23.97446,-1.50509,-0.57989,0.07195,-0.09312,0.81052,-0.2479,0.13095,0.1531,2242.44069,2180.30903,-5622.98996,1.8369,7.99845,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.939,271.29383,357.38281,14.12279,60.56985,-24.06286,-1.63984,-0.58115,0.0735,-0.09265,0.80953,-0.24328,0.13251,0.15312,2225.2372,2170.89769,-5659.46515,1.83924,7.98921,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.956,272.15949,357.03842,14.0984,60.62241,-24.1515,-1.77545,-0.58239,0.07506,-0.09219,0.80856,-0.23874,0.13404,0.15313,2207.8839,2161.41449,-5695.35807,1.84143,7.9785,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.972,273.0259,356.69277,14.07206,60.67457,-24.24036,-1.91189,-0.58359,0.07662,-0.09174,0.8076,-0.23427,0.13554,0.15313,2190.38685,2151.86996,-5730.68268,1.84349,7.96636,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.989,273.89305,356.34584,14.04377,60.7263,-24.32944,-2.04916,-0.58477,0.07819,-0.09129,0.80665,-0.22987,0.137,0.15312,2172.75184,2142.27439,-5765.45328,1.8454,7.95281,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.006,274.76093,355.99764,14.01351,60.77761,-24.41876,-2.18725,-0.58591,0.07977,-0.09086,0.80572,-0.22554,0.13843,0.1531,2154.98444,2132.63778,-5799.68439,1.84719,7.93788,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.022,275.62955,355.64816,13.98127,60.82849,-24.50831,-2.32614,-0.58703,0.08134,-0.09043,0.8048,-0.22128,0.13983,0.15307,2137.08993,2122.96987,-5833.39073,1.84885,7.92159,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.022,275.62955,355.64816,13.98127,60.82849,-24.50831,-2.32614,-0.58703,0.08134,-0.09043,0.8048,-0.22128,0.13983,0.15307,2137.08993,2122.96987,-5833.39073,1.84885,7.92159,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.039,276.49889,355.2974,13.94704,60.87895,-24.59809,-2.46582,-0.58812,0.08293,-0.09001,0.80389,-0.21708,0.14119,0.15304,2119.07332,2113.28012,-5866.58711,1.85039,7.90398,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.056,277.36894,354.94535,13.91081,60.92897,-24.6881,-2.60628,-0.58918,0.08452,-0.08959,0.803,-0.21295,0.14252,0.15301,2100.93936,2103.57769,-5899.28839,1.85182,7.88508,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.072,278.23971,354.59202,13.87257,60.97856,-24.77834,-2.74751,-0.59021,0.08611,-0.08919,0.80212,-0.20889,0.14382,0.15296,2082.69252,2093.87146,-5931.50945,1.85313,7.8649,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.089,279.11119,354.2374,13.8323,61.02771,-24.86881,-2.88949,-0.59122,0.0877,-0.08879,0.80125,-0.20489,0.14508,0.15292,2064.33703,2084.17002,-5963.26507,1.85434,7.84349,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.106,279.98336,353.88148,13.79001,61.07642,-24.95951,-3.03222,-0.5922,0.0893,-0.0884,0.80039,-0.20096,0.14631,0.15287,2045.87683,2074.48167,-5994.56996,1.85545,7.82086,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.122,280.85622,353.52427,13.74566,61.12469,-25.05045,-3.17568,-0.59316,0.09091,-0.08802,0.79955,-0.19709,0.14751,0.15281,2027.31563,2064.8144,-6025.43866,1.85647,7.79705,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.123,280.85622,353.52427,13.74566,61.12469,-25.05045,-3.17568,-0.59316,0.09091,-0.08802,0.79955,-0.19709,0.14751,0.15281,2027.31563,2064.8144,-6025.43866,1.85647,7.79705,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.139,281.72977,353.16575,13.69927,61.17251,-25.14161,-3.31987,-0.59409,0.09252,-0.08765,0.79871,-0.19329,0.14867,0.15276,2008.65686,2055.17594,-6055.88551,1.85739,7.77209,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.155,282.60401,352.80594,13.65081,61.21989,-25.233,-3.46477,-0.59499,0.09413,-0.08728,0.79789,-0.18954,0.14979,0.1527,1989.90372,2045.57372,-6085.92465,1.85823,7.746,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.172,283.47891,352.44481,13.60027,61.26682,-25.32462,-3.61038,-0.59588,0.09574,-0.08692,0.79709,-0.18586,0.15089,0.15263,1971.05918,2036.01489,-6115.56994,1.85899,7.71881,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.189,284.35448,352.08237,13.54765,61.3133,-25.41646,-3.75669,-0.59673,0.09736,-0.08657,0.79629,-0.18223,0.15194,0.15257,1952.12596,2026.50631,-6144.83495,1.85967,7.69056,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.206,285.23072,351.71862,13.49293,61.35933,-25.50853,-3.90368,-0.59757,0.09898,-0.08622,0.7955,-0.17867,0.15297,0.1525,1933.10657,2017.05461,-6173.73296,1.86027,7.66127,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.222,286.1076,351.35356,13.43611,61.4049,-25.60083,-4.05135,-0.59838,0.10061,-0.08588,0.79473,-0.17517,0.15396,0.15244,1914.00331,2007.66613,-6202.27689,1.86081,7.63097,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.223,286.1076,351.35356,13.43611,61.4049,-25.60083,-4.05135,-0.59838,0.10061,-0.08588,0.79473,-0.17517,0.15396,0.15244,1914.00331,2007.66613,-6202.27689,1.86081,7.63097,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.239,286.98514,350.98717,13.37717,61.45001,-25.69334,-4.1997,-0.59916,0.10223,-0.08555,0.79397,-0.17172,0.15491,0.15237,1894.81826,1998.34694,-6230.47931,1.86128,7.59969,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.256,287.86331,350.61946,13.31611,61.49467,-25.78608,-4.34871,-0.59993,0.10386,-0.08522,0.79322,-0.16833,0.15583,0.1523,1875.55333,1989.10289,-6258.35244,1.86169,7.56746,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.272,288.74213,350.25042,13.25292,61.53886,-25.87903,-4.49837,-0.60067,0.1055,-0.08491,0.79247,-0.165,0.15672,0.15223,1856.21023,1979.93958,-6285.90808,1.86203,7.53431,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.289,289.62156,349.88006,13.18758,61.5826,-25.9722,-4.64868,-0.60139,0.10713,-0.08459,0.79174,-0.16172,0.15757,0.15217,1836.79049,1970.86238,-6313.15768,1.86233,7.50026,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.306,290.50163,349.50836,13.12009,61.62587,-26.06558,-4.79964,-0.60209,0.10877,-0.08429,0.79102,-0.1585,0.15839,0.1521,1817.29549,1961.87641,-6340.11226,1.86257,7.46536,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.322,291.3823,349.13532,13.05045,61.66867,-26.15918,-4.95123,-0.60277,0.11041,-0.08399,0.79031,-0.15533,0.15918,0.15203,1797.72645,1952.98661,-6366.78245,1.86276,7.42962,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.323,291.3823,349.13532,13.05045,61.66867,-26.15918,-4.95123,-0.60277,0.11041,-0.08399,0.79031,-0.15533,0.15918,0.15203,1797.72645,1952.98661,-6366.78245,1.86276,7.42962,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.339,292.26358,348.76095,12.97863,61.711,-26.25298,-5.10345,-0.60343,0.11205,-0.08369,0.78961,-0.15221,0.15993,0.15197,1778.08445,1944.19768,-6393.17846,1.86291,7.39307,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.356,293.14547,348.38524,12.90463,61.75287,-26.34699,-5.25629,-0.60407,0.11369,-0.0834,0.78892,-0.14915,0.16064,0.1519,1758.37042,1935.51416,-6419.3101,1.86302,7.35575,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.372,294.02795,348.00818,12.82844,61.79427,-26.44121,-5.40975,-0.60469,0.11533,-0.08312,0.78824,-0.14614,0.16133,0.15184,1738.58517,1926.94035,-6445.18677,1.86308,7.31769,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.389,294.91102,347.62977,12.75006,61.83519,-26.53563,-5.56381,-0.60529,0.11698,-0.08284,0.78757,-0.14318,0.16198,0.15178,1718.72942,1918.48039,-6470.81747,1.8631,7.2789,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.405,295.79466,347.25002,12.66947,61.87564,-26.63024,-5.71848,-0.60587,0.11862,-0.08257,0.78691,-0.14027,0.16259,0.15172,1698.80376,1910.13826,-6496.21078,1.86309,7.23943,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.423,296.67889,346.86891,12.58667,61.91561,-26.72505,-5.87376,-0.60643,0.12027,-0.0823,0.78625,-0.13741,0.16318,0.15166,1678.80868,1901.91775,-6521.37491,1.86305,7.19929,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.423,296.67889,346.86891,12.58667,61.91561,-26.72505,-5.87376,-0.60643,0.12027,-0.0823,0.78625,-0.13741,0.16318,0.15166,1678.80868,1901.91775,-6521.37491,1.86305,7.19929,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.439,297.56368,346.48644,12.50165,61.9551,-26.82006,-6.02962,-0.60698,0.12192,-0.08204,0.78561,-0.1346,0.16373,0.1516,1658.7446,1893.8225,-6546.31766,1.86297,7.15852,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.463,297.56368,346.48644,12.50165,61.9551,-26.82006,-6.02962,-0.60698,0.12192,-0.08204,0.78561,-0.1346,0.16373,0.1516,1658.7446,1893.8225,-6546.31766,1.86297,7.15852,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
