time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
15.794,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.795,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.795,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.795,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.795,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.796,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.796,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.796,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.796,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.797,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.797,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.797,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.797,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.797,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.798,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.798,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.798,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.798,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.798,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.799,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.799,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.799,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.799,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.799,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.8,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.8,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.8,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.8,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.8,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.801,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.801,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.801,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.801,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.801,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.802,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.802,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.802,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.802,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.802,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.803,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.803,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.803,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.803,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.803,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.804,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.804,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.805,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.805,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.805,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.805,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.805,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.805,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.805,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.806,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.806,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.806,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.806,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.807,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.807,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.807,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.807,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.808,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.808,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.808,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.808,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.809,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.809,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.809,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.809,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.81,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.81,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.81,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.81,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.811,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.811,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.811,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.812,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.812,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.812,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.812,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.812,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.813,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.813,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.813,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.813,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.814,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.814,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.814,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.814,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.815,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.815,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.816,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.816,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.816,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.816,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.816,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.816,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.817,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.817,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.817,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.817,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.817,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.817,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.818,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.818,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.818,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.818,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.819,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.819,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.819,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.819,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.82,64.44629,420.04548,0.0,30.75373,-9.37088,0.0,0.0,0.0,-0.12348,0.99244,0.0,0.0,-0.19845,382.52518,2238.72504,0.0,2.78481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
