time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
14.082,175.87823,127.07972,57.85777,3.91515,9.751,32.34305,0.27855,-0.52898,0.43081,0.68769,-0.00939,-0.19383,0.38795,-45.22331,29.63778,5.28047,0.03041,0.01071,-2.0e-5,-2.0e-5,-0.55468,-2.0e-5,-2.0e-5,-0.55468,1.0,1.0
14.099,175.94138,127.24224,58.39705,3.66328,9.75142,32.37078,0.27749,-0.53101,0.43252,0.68548,-0.00901,-0.19367,0.38835,-45.33515,29.49634,4.99015,0.03041,0.01015,-2.0e-5,-2.0e-5,-0.55468,-2.0e-5,-2.0e-5,-0.55468,1.0,1.0
14.116,176.00033,127.40476,58.93679,3.4108,9.75105,32.39688,0.27642,-0.53303,0.43424,0.68326,-0.00865,-0.19364,0.38876,-45.4462,29.35243,4.69904,0.03041,0.00957,-2.0e-5,-2.0e-5,-0.55468,-2.0e-5,-2.0e-5,-0.55468,1.0,1.0
14.133,176.05507,127.56727,59.47694,3.15771,9.74986,32.42137,0.27536,-0.53505,0.43596,0.68103,-0.0083,-0.19373,0.38917,-45.55635,29.20623,4.40706,0.0304,0.00898,-2.0e-5,-2.0e-5,-0.55468,-2.0e-5,-2.0e-5,-0.55468,1.0,1.0
14.149,176.10558,127.72975,60.01748,2.90402,9.74785,32.44422,0.27429,-0.53705,0.43767,0.67879,-0.00797,-0.19393,0.38958,-45.6655,29.05788,4.11413,0.0304,0.00836,-2.0e-5,-2.0e-5,-0.55468,-2.0e-5,-2.0e-5,-0.55468,1.0,1.0
14.166,176.15186,127.89219,60.5584,2.64972,9.745,32.46545,0.27321,-0.53905,0.43938,0.67654,-0.00765,-0.19425,0.39,-45.77354,28.90752,3.82019,0.0304,0.00774,-2.0e-5,-2.0e-5,-0.55468,-2.0e-5,-2.0e-5,-0.55468,1.0,1.0
14.182,176.1939,128.05458,61.09965,2.39483,9.74131,32.48503,0.27214,-0.54105,0.44109,0.67427,-0.00734,-0.19467,0.39042,-45.88038,28.75532,3.52517,0.03039,0.0071,-2.0e-5,-2.0e-5,-0.55468,-2.0e-5,-2.0e-5,-0.55468,1.0,1.0
14.199,176.23169,128.21689,61.64122,2.13935,9.73676,32.50297,0.27106,-0.54304,0.44279,0.67199,-0.00704,-0.1952,0.39085,-45.98593,28.6014,3.229,0.03039,0.00645,-2.0e-5,-2.0e-5,-0.55468,-2.0e-5,-2.0e-5,-0.55468,1.0,1.0
14.216,176.26521,128.37913,62.18307,1.88329,9.73135,32.51926,0.26998,-0.54503,0.4445,0.6697,-0.00676,-0.19582,0.39128,-46.09008,28.44591,2.93161,0.03038,0.00579,-2.0e-5,-2.0e-5,-0.55468,-2.0e-5,-2.0e-5,-0.55468,1.0,1.0
14.233,176.29446,128.54127,62.72518,1.62667,9.72507,32.53388,0.2689,-0.54701,0.4462,0.6674,-0.00649,-0.19654,0.39172,-46.19275,28.28897,2.63295,0.03038,0.00513,-2.0e-5,-2.0e-5,-0.55468,-2.0e-5,-2.0e-5,-0.55468,1.0,1.0
14.249,176.31943,128.70329,63.26752,1.36948,9.71791,32.54684,0.26782,-0.54899,0.44789,0.66508,-0.00623,-0.19734,0.39215,-46.29385,28.13072,2.33295,0.03038,0.00446,-2.0e-5,-2.0e-5,-0.55468,-2.0e-5,-2.0e-5,-0.55468,1.0,1.0
14.266,176.3401,128.86519,63.81006,1.11174,9.70986,32.55813,0.26673,-0.55096,0.44958,0.66274,-0.00598,-0.19823,0.3926,-46.39329,27.97128,2.03155,0.03037,0.00378,-2.0e-5,-2.0e-5,-0.55468,-2.0e-5,-2.0e-5,-0.55468,1.0,1.0
14.282,176.35648,129.02694,64.35278,0.85346,9.70092,32.56773,0.26565,-0.55294,0.45127,0.6604,-0.00574,-0.19919,0.39305,-46.49097,27.81077,1.72871,0.03037,0.0031,-2.0e-5,-2.0e-5,-0.55468,-2.0e-5,-2.0e-5,-0.55468,1.0,1.0
14.299,176.36855,129.18854,64.89564,0.59464,9.69108,32.57565,0.26457,-0.55491,0.45295,0.65803,-0.00551,-0.20022,0.3935,-46.58683,27.64931,1.42436,0.03037,0.00242,-2.0e-5,-2.0e-5,-0.55468,-2.0e-5,-2.0e-5,-0.55468,1.0,1.0
14.316,176.3763,129.34997,65.43862,0.3353,9.68034,32.58186,0.26348,-0.55688,0.45463,0.65565,-0.00529,-0.20133,0.39395,-46.68077,27.487,1.11847,0.03036,0.00173,-2.0e-5,-2.0e-5,-0.55468,-2.0e-5,-2.0e-5,-0.55468,1.0,1.0
14.333,176.37972,129.51122,65.98169,0.07545,9.6687,32.58637,0.26239,-0.55885,0.4563,0.65326,-0.00508,-0.2025,0.39441,-46.77271,27.32396,0.81097,0.03036,0.00105,-2.0e-5,-2.0e-5,-0.55468,-2.0e-5,-2.0e-5,-0.55468,1.0,1.0
14.349,176.37881,129.67226,66.52481,-0.18489,9.65614,32.58916,0.26131,-0.56082,0.45797,0.65084,-0.00487,-0.20372,0.39488,-46.86258,27.16028,0.50184,0.03035,0.00037,-2.0e-5,-2.0e-5,-0.55468,-2.0e-5,-2.0e-5,-0.55468,1.0,1.0
14.366,176.37355,129.83308,67.06798,-0.44573,9.64268,32.59022,0.26022,-0.56279,0.45963,0.64841,-0.00468,-0.205,0.39535,-46.95031,26.99607,0.19102,0.03035,-0.00031,-2.0e-5,-2.0e-5,-0.55468,-2.0e-5,-2.0e-5,-0.55468,1.0,1.0
14.382,176.36394,129.99367,67.61114,-0.70704,9.6283,32.58954,0.25914,-0.56475,0.46129,0.64597,-0.00449,-0.20633,0.39582,-47.0358,26.83141,-0.12152,0.03035,-0.00099,-2.0e-5,-2.0e-5,-0.55468,-2.0e-5,-2.0e-5,-0.55468,1.0,1.0
14.399,176.34998,130.15401,68.15428,-0.96881,9.613,32.58712,0.25805,-0.56672,0.46294,0.64351,-0.00431,-0.20771,0.39629,-47.119,26.66641,-0.43582,0.03034,-0.00166,-2.0e-5,-2.0e-5,-0.55468,-2.0e-5,-2.0e-5,-0.55468,1.0,1.0
14.416,176.33165,130.3141,68.69736,-1.23103,9.59678,32.58294,0.25697,-0.56869,0.46458,0.64102,-0.00414,-0.20913,0.39677,-47.19984,26.50114,-0.75191,0.03034,-0.00233,-2.0e-5,-2.0e-5,-0.55468,-2.0e-5,-2.0e-5,-0.55468,1.0,1.0
14.432,176.30894,130.4739,69.24036,-1.49369,9.57965,32.577,0.25588,-0.57065,0.46622,0.63853,-0.00397,-0.21059,0.39726,-47.27823,26.33568,-1.06981,0.03033,-0.00299,-2.0e-5,-2.0e-5,-0.55468,-2.0e-5,-2.0e-5,-0.55468,1.0,1.0
14.449,176.28185,130.63341,69.78325,-1.75677,9.56159,32.56928,0.2548,-0.57262,0.46785,0.63601,-0.00382,-0.21208,0.39775,-47.35413,26.17011,-1.38957,0.03033,-0.00365,-2.0e-5,-2.0e-5,-0.55468,-2.0e-5,-2.0e-5,-0.55468,1.0,1.0
14.466,176.25038,130.79261,70.32599,-2.02025,9.54262,32.55977,0.25372,-0.57459,0.46948,0.63348,-0.00366,-0.21444,0.39824,-47.42745,26.00452,-1.71119,0.03033,-0.0043,-2.0e-5,-2.0e-5,-0.58593,-2.0e-5,-2.0e-5,-0.58593,1.0,1.0
14.482,176.21451,130.95149,70.86856,-2.28413,9.52273,32.54847,0.25264,-0.57656,0.4711,0.63092,-0.00352,-0.21761,0.39873,-47.49813,25.83896,-2.03471,0.03032,-0.00494,-2.0e-5,-2.0e-5,-0.61718,-2.0e-5,-2.0e-5,-0.61718,1.0,1.0
14.499,176.17424,131.11003,71.41092,-2.54838,9.50192,32.53536,0.25157,-0.57854,0.47271,0.62834,-0.00338,-0.22069,0.39923,-47.56545,25.67468,-2.36047,0.03032,-0.00556,-2.0e-5,-2.0e-5,-0.61718,-2.0e-5,-2.0e-5,-0.61718,1.0,1.0
14.516,176.12956,131.26821,71.95306,-2.81299,9.48021,32.52042,0.2505,-0.58053,0.47431,0.62573,-0.00324,-0.2241,0.39973,-47.62868,25.51288,-2.68877,0.03032,-0.00614,-2.0e-5,-2.0e-5,-0.63281,-2.0e-5,-2.0e-5,-0.63281,1.0,1.0
14.532,176.08047,131.42603,72.49492,-3.07792,9.45762,32.50364,0.24945,-0.58253,0.47589,0.62309,-0.00311,-0.22739,0.40024,-47.68784,25.3535,-3.01958,0.03031,-0.00668,-2.0e-5,-2.0e-5,-0.63281,-2.0e-5,-2.0e-5,-0.63281,1.0,1.0
14.549,176.02696,131.58346,73.0365,-3.34316,9.43416,32.48501,0.2484,-0.58454,0.47747,0.62043,-0.00299,-0.23057,0.40075,-47.74258,25.19711,-3.35301,0.03031,-0.00719,-2.0e-5,-2.0e-5,-0.63281,-2.0e-5,-2.0e-5,-0.63281,1.0,1.0
14.566,175.96903,131.74049,73.57774,-3.60867,9.40985,32.46452,0.24736,-0.58656,0.47904,0.61774,-0.00287,-0.23362,0.40126,-47.79295,25.04362,-3.68901,0.0303,-0.00765,-2.0e-5,-2.0e-5,-0.63281,-2.0e-5,-2.0e-5,-0.63281,1.0,1.0
14.582,175.90667,131.89711,74.11863,-3.87445,9.3847,32.44214,0.24632,-0.58858,0.4806,0.61502,-0.00275,-0.23718,0.40178,-47.83897,24.89298,-4.02752,0.0303,-0.00808,-2.0e-5,-2.0e-5,-0.65624,-2.0e-5,-2.0e-5,-0.65624,1.0,1.0
14.599,175.83988,132.05331,74.65913,-4.14045,9.35873,32.41788,0.24529,-0.59062,0.48214,0.61228,-0.00264,-0.24121,0.4023,-47.88066,24.7451,-4.36847,0.0303,-0.00847,-2.0e-5,-2.0e-5,-0.67968,-2.0e-5,-2.0e-5,-0.67968,1.0,1.0
14.616,175.76865,132.20907,75.19921,-4.40666,9.33195,32.3917,0.24428,-0.59266,0.48368,0.6095,-0.00254,-0.2463,0.40282,-47.91756,24.60081,-4.71202,0.03029,-0.00881,-2.0e-5,-2.0e-5,-0.72656,-2.0e-5,-2.0e-5,-0.72656,1.0,1.0
14.632,175.69299,132.36437,75.73884,-4.67304,9.3044,32.3636,0.24328,-0.59473,0.4852,0.60669,-0.00244,-0.25236,0.40335,-47.94921,24.46088,-5.05831,0.03029,-0.00909,-2.0e-5,-2.0e-5,-0.77343,-2.0e-5,-2.0e-5,-0.77343,1.0,1.0
14.649,175.61288,132.51921,76.27798,-4.93957,9.27611,32.33355,0.24229,-0.59681,0.4867,0.60384,-0.00234,-0.2594,0.40388,-47.97468,24.32695,-5.40765,0.03029,-0.00931,-2.0e-5,-2.0e-5,-0.82812,-2.0e-5,-2.0e-5,-0.82343,1.0,1.0
14.666,175.52834,132.67357,76.81661,-5.2062,9.24711,32.30155,0.24133,-0.59893,0.48818,0.60094,0.00037,-0.26633,0.40441,-47.99309,24.20057,-5.76032,0.03028,-0.00943,-2.0e-5,0.03905,-0.83593,-2.0e-5,0.03905,-0.83593,1.0,1.0
14.682,175.43934,132.82744,77.35468,-5.47288,9.21747,32.26757,0.24041,-0.60106,0.48966,0.59799,0.00455,-0.2728,0.40494,-48.00354,24.08337,-6.11655,0.03028,-0.00944,-2.0e-5,0.06249,-0.83593,-2.0e-5,0.06249,-0.83593,1.0,1.0
14.699,175.34591,132.98081,77.89218,-5.73958,9.1872,32.2316,0.23952,-0.60319,0.49115,0.59498,0.01171,-0.27882,0.40548,-48.00637,23.97297,-6.47553,0.03027,-0.00935,-2.0e-5,0.10936,-0.83593,-2.0e-5,0.10936,-0.83593,1.0,1.0
14.716,175.24802,133.13367,78.42905,-6.00626,9.15636,32.19361,0.23869,-0.60532,0.49265,0.59193,0.02193,-0.28439,0.40602,-48.00202,23.86755,-6.83663,0.03027,-0.00915,-2.0e-5,0.16405,-0.83593,-2.0e-5,0.15936,-0.83593,1.0,1.0
14.733,175.1457,133.28602,78.96528,-6.27288,9.12494,32.15362,0.23792,-0.60742,0.49418,0.58881,0.03259,-0.28953,0.40658,-47.9912,23.76391,-7.19885,0.03026,-0.00887,-2.0e-5,0.17186,-0.83593,-2.0e-5,0.17186,-0.83593,1.0,1.0
14.749,175.03893,133.43783,79.50082,-6.53941,9.09293,32.11161,0.23722,-0.6095,0.49575,0.58563,0.04281,-0.29425,0.40714,-47.97471,23.65876,-7.56121,0.03026,-0.00849,-2.0e-5,0.17186,-0.83593,-2.0e-5,0.17186,-0.83593,1.0,1.0
14.766,174.92772,133.58911,80.03565,-6.80581,9.06033,32.06759,0.23659,-0.61154,0.49736,0.58239,0.05263,-0.29856,0.40772,-47.95308,23.55136,-7.92345,0.03025,-0.00804,-2.0e-5,0.17186,-0.83593,-2.0e-5,0.17186,-0.83593,1.0,1.0
14.782,174.81207,133.73984,80.56973,-7.07207,9.02711,32.02156,0.23601,-0.61356,0.49901,0.5791,0.06205,-0.30248,0.40833,-47.92678,23.44181,-8.28552,0.03024,-0.00751,-2.0e-5,0.17186,-0.83593,-2.0e-5,0.17186,-0.83593,1.0,1.0
14.799,174.69198,133.89001,81.10302,-7.33816,8.99328,31.97352,0.23548,-0.61555,0.50069,0.57577,0.07109,-0.30601,0.40896,-47.89639,23.33026,-8.64746,0.03022,-0.00691,-2.0e-5,0.17186,-0.83593,-2.0e-5,0.17186,-0.83593,1.0,1.0
14.816,174.56747,134.03961,81.63549,-7.60407,8.95882,31.92347,0.235,-0.61751,0.5024,0.57238,0.07977,-0.30918,0.40962,-47.86248,23.21685,-9.00931,0.03021,-0.00625,-2.0e-5,0.17186,-0.83593,-2.0e-5,0.17186,-0.83593,1.0,1.0
14.832,174.43852,134.18863,82.16712,-7.86976,8.92372,31.87141,0.23457,-0.61943,0.50414,0.56894,0.08809,-0.31199,0.4103,-47.82562,23.10168,-9.37115,0.0302,-0.00553,-2.0e-5,0.17186,-0.83593,-2.0e-5,0.17186,-0.83593,1.0,1.0
14.849,174.30514,134.33706,82.69786,-8.13524,8.88797,31.81734,0.23419,-0.62133,0.50592,0.56547,0.09609,-0.31445,0.41101,-47.78635,22.98485,-9.73305,0.03018,-0.00476,-2.0e-5,0.17186,-0.83593,-2.0e-5,0.17186,-0.83593,1.0,1.0
14.866,174.16734,134.48489,83.22768,-8.40049,8.85156,31.76125,0.23384,-0.62319,0.50773,0.56195,0.10376,-0.31658,0.41175,-47.74511,22.86641,-10.09511,0.03017,-0.00395,-2.0e-5,0.17186,-0.83593,-2.0e-5,0.17186,-0.83593,1.0,1.0
14.882,174.02513,134.63211,83.75655,-8.66551,8.81448,31.70316,0.23353,-0.62502,0.50956,0.55839,0.11113,-0.3184,0.41251,-47.7023,22.74636,-10.45739,0.03016,-0.00308,-2.0e-5,0.17186,-0.83593,-2.0e-5,0.17186,-0.83593,1.0,1.0
14.899,173.8785,134.7787,84.28443,-8.93027,8.77673,31.64305,0.23325,-0.62682,0.51142,0.55479,0.1182,-0.31991,0.4133,-47.65823,22.62465,-10.81997,0.03014,-0.00219,-2.0e-5,0.17186,-0.83593,-2.0e-5,0.17186,-0.83593,1.0,1.0
14.915,173.72745,134.92466,84.8113,-9.19479,8.73829,31.58092,0.23301,-0.62859,0.51331,0.55116,0.12498,-0.32114,0.41411,-47.61314,22.50123,-11.18289,0.03013,-0.00125,-2.0e-5,0.17186,-0.83593,-2.0e-5,0.17186,-0.83593,1.0,1.0
14.932,173.572,135.06997,85.33711,-9.45905,8.69916,31.51677,0.23279,-0.63032,0.51523,0.54749,0.13149,-0.32209,0.41494,-47.56717,22.37598,-11.5462,0.03012,-0.00029,-2.0e-5,0.17186,-0.83593,-2.0e-5,0.17186,-0.83593,1.0,1.0
14.949,173.41215,135.21463,85.86184,-9.72306,8.65932,31.45061,0.23259,-0.63201,0.51717,0.5438,0.13774,-0.32277,0.4158,-47.52043,22.24876,-11.90992,0.03011,0.00069,-2.0e-5,0.17186,-0.83593,-2.0e-5,0.17186,-0.83593,1.0,1.0
14.966,173.24791,135.35861,86.38545,-9.9868,8.61876,31.38242,0.23242,-0.63367,0.51914,0.54007,0.14374,-0.32321,0.41667,-47.47298,22.11941,-12.27407,0.0301,0.0017,-2.0e-5,0.17186,-0.83593,-2.0e-5,0.17186,-0.83593,1.0,1.0
14.982,173.07926,135.50191,86.90791,-10.25027,8.57747,31.3122,0.23227,-0.6353,0.52113,0.53631,0.1495,-0.32341,0.41756,-47.42479,21.98777,-12.63866,0.03009,0.00272,-2.0e-5,0.17186,-0.83593,-2.0e-5,0.17186,-0.83593,1.0,1.0
14.999,172.90623,135.64452,87.42917,-10.51347,8.53544,31.23996,0.23213,-0.63689,0.52315,0.53253,0.15503,-0.32339,0.41846,-47.37585,21.85364,-13.00368,0.03008,0.00375,-2.0e-5,0.17186,-0.83593,-2.0e-5,0.17186,-0.83593,1.0,1.0
15.016,172.72882,135.78642,87.94922,-10.77639,8.49264,31.16569,0.23201,-0.63845,0.52519,0.52872,0.16033,-0.32316,0.41937,-47.32608,21.71683,-13.36913,0.03007,0.0048,-2.0e-5,0.17186,-0.83593,-2.0e-5,0.17186,-0.83593,1.0,1.0
15.032,172.54702,135.9276,88.46801,-11.03903,8.44907,31.08938,0.2319,-0.63997,0.52724,0.52489,0.16543,-0.32274,0.4203,-47.2754,21.57716,-13.73499,0.03006,0.00585,-2.0e-5,0.17186,-0.83593,-2.0e-5,0.17186,-0.83593,1.0,1.0
15.049,172.36085,136.06805,88.98552,-11.30138,8.40471,31.01104,0.2318,-0.64145,0.52932,0.52103,0.17031,-0.32213,0.42124,-47.2237,21.43443,-14.10125,0.03005,0.0069,-2.0e-5,0.17186,-0.83593,-2.0e-5,0.17186,-0.83593,1.0,1.0
15.065,172.17031,136.20775,89.5017,-11.56344,8.35953,30.93066,0.23171,-0.6429,0.53142,0.51715,0.175,-0.32135,0.42219,-47.17089,21.28848,-14.46791,0.03004,0.00795,-2.0e-5,0.17186,-0.83593,-2.0e-5,0.17186,-0.83593,1.0,1.0
15.082,171.97541,136.34669,90.01652,-11.8252,8.31353,30.84825,0.23162,-0.64431,0.53354,0.51326,0.17951,-0.32041,0.42316,-47.11686,21.13911,-14.83495,0.03003,0.00899,-2.0e-5,0.17186,-0.83593,-2.0e-5,0.17186,-0.83593,1.0,1.0
15.099,171.77614,136.48486,90.52996,-12.08666,8.26667,30.76379,0.23154,-0.64569,0.53568,0.50934,0.18383,-0.31932,0.42413,-47.06148,20.98619,-15.20236,0.03002,0.01003,-2.0e-5,0.17186,-0.83593,-2.0e-5,0.17186,-0.83593,1.0,1.0
15.116,171.57252,136.62224,91.04196,-12.34779,8.21895,30.67729,0.23147,-0.64703,0.53783,0.50541,0.18797,-0.3181,0.42511,-47.00467,20.82955,-15.57014,0.03001,0.01106,-2.0e-5,0.17186,-0.83593,-2.0e-5,0.17186,-0.83593,1.0,1.0
15.132,171.36455,136.75882,91.55251,-12.60861,8.17033,30.58874,0.23139,-0.64834,0.54001,0.50146,0.19196,-0.31675,0.42611,-46.9463,20.66906,-15.9383,0.03,0.01208,-2.0e-5,0.17186,-0.83593,-2.0e-5,0.17186,-0.83593,1.0,1.0
15.149,171.15224,136.89458,92.06157,-12.86909,8.1208,30.49815,0.23132,-0.64961,0.5422,0.49749,0.19578,-0.3153,0.42712,-46.88628,20.50459,-16.30683,0.03,0.01309,-2.0e-5,0.17186,-0.83593,-2.0e-5,0.17186,-0.83593,1.0,1.0
15.166,170.93558,137.0295,92.5691,-13.12922,8.07034,30.40551,0.23125,-0.65084,0.5444,0.49351,0.19944,-0.31374,0.42813,-46.82452,20.33605,-16.67576,0.02999,0.01407,-2.0e-5,0.17186,-0.83593,-2.0e-5,0.17186,-0.83593,1.0,1.0
15.183,170.7146,137.16358,93.07507,-13.38901,8.01891,30.31081,0.23117,-0.65204,0.54662,0.48952,0.20296,-0.31208,0.42916,-46.76092,20.16332,-17.04509,0.02998,0.01504,-2.0e-5,0.17186,-0.83593,-2.0e-5,0.17186,-0.83593,1.0,1.0
15.199,170.48929,137.29679,93.57945,-13.64842,7.9665,30.21406,0.23109,-0.65321,0.54885,0.48551,0.20634,-0.31035,0.4302,-46.6954,19.98633,-17.41485,0.02997,0.01599,-2.0e-5,0.17186,-0.83593,-2.0e-5,0.17186,-0.83593,1.0,1.0
15.216,170.25965,137.42912,94.08219,-13.90747,7.91309,30.11526,0.231,-0.65434,0.5511,0.48149,0.20958,-0.30855,0.43126,-46.62786,19.80499,-17.78507,0.02996,0.01692,-2.0e-5,0.17186,-0.83593,-2.0e-5,0.17186,-0.83593,1.0,1.0
15.232,170.02571,137.56055,94.58327,-14.16612,7.85864,30.01439,0.23091,-0.65544,0.55336,0.47746,0.21269,-0.30668,0.43232,-46.55822,19.61926,-18.15576,0.02995,0.01783,-2.0e-5,0.17186,-0.83593,-2.0e-5,0.17186,-0.83593,1.0,1.0
15.249,169.78745,137.69107,95.08265,-14.42438,7.80313,29.91146,0.23081,-0.6565,0.55563,0.47342,0.21568,-0.30476,0.4334,-46.4864,19.42907,-18.52696,0.02994,0.01871,-2.0e-5,0.17186,-0.83593,-2.0e-5,0.17186,-0.83593,1.0,1.0
15.266,169.5449,137.82065,95.5803,-14.68223,7.74655,29.80647,0.2307,-0.65753,0.55792,0.46936,0.21855,-0.3028,0.4345,-46.41232,19.23439,-18.89869,0.02993,0.01956,-2.0e-5,0.17186,-0.83593,-2.0e-5,0.17186,-0.83593,1.0,1.0
15.282,169.29805,137.94928,96.07618,-14.93965,7.68885,29.69941,0.23058,-0.65852,0.56021,0.4653,0.2213,-0.3008,0.43561,-46.33588,19.03519,-19.271,0.02992,0.02038,-2.0e-5,0.17186,-0.83593,-2.0e-5,0.17186,-0.83593,1.0,1.0
15.299,169.04691,138.07694,96.57027,-15.19663,7.63003,29.59028,0.23045,-0.65948,0.56252,0.46122,0.22394,-0.29878,0.43673,-46.257,18.83144,-19.6439,0.02991,0.02118,-2.0e-5,0.17186,-0.83593,-2.0e-5,0.17186,-0.83593,1.0,1.0
15.316,168.7915,138.2036,97.06251,-15.45316,7.57005,29.47907,0.23032,-0.66041,0.56483,0.45714,0.22647,-0.29673,0.43786,-46.17559,18.62313,-20.01743,0.02989,0.02195,-2.0e-5,0.17186,-0.83593,-2.0e-5,0.17186,-0.83593,1.0,1.0
15.333,168.53181,138.32926,97.55288,-15.70923,7.50888,29.36578,0.23017,-0.66131,0.56716,0.45304,0.22891,-0.29468,0.43902,-46.09156,18.41025,-20.39162,0.02988,0.02269,-2.0e-5,0.17186,-0.83593,-2.0e-5,0.17186,-0.83593,1.0,1.0
15.349,168.26786,138.45389,98.04135,-15.96481,7.44651,29.25041,0.23001,-0.66218,0.56949,0.44894,0.23071,-0.29261,0.44018,-46.00481,18.19281,-20.7665,0.02987,0.02339,-2.0e-5,0.16405,-0.83593,-2.0e-5,0.16405,-0.83593,1.0,1.0
15.366,167.99965,138.57747,98.52788,-16.2199,7.3829,29.13296,0.22983,-0.66301,0.57183,0.44483,0.23033,-0.29055,0.44137,-45.91524,17.97083,-21.14208,0.02986,0.02407,-2.0e-5,0.1328,-0.83593,-2.0e-5,0.1328,-0.83593,1.0,1.0
15.382,167.7272,138.69998,99.01243,-16.47446,7.31804,29.01341,0.22963,-0.66383,0.57416,0.44072,0.22838,-0.2885,0.44257,-45.82229,17.74468,-21.51823,0.02985,0.02472,-2.0e-5,0.10936,-0.83593,-2.0e-5,0.10936,-0.83593,1.0,1.0
15.399,167.45051,138.82139,99.49498,-16.72849,7.25191,28.89178,0.2294,-0.66464,0.57648,0.4366,0.22545,-0.28646,0.44378,-45.72414,17.51589,-21.89432,0.02984,0.02533,-2.0e-5,0.09374,-0.83593,-2.0e-5,0.09374,-0.83593,1.0,1.0
15.416,167.16959,138.9417,99.97547,-16.98193,7.18449,28.76805,0.22915,-0.66544,0.57877,0.43249,0.22264,-0.28444,0.44502,-45.62,17.28573,-22.2702,0.02982,0.02591,-2.0e-5,0.09374,-0.83593,-2.0e-5,0.09374,-0.83593,1.0,1.0
15.432,166.88445,139.06086,100.45389,-17.23476,7.1158,28.64224,0.22885,-0.66623,0.58105,0.42837,0.21888,-0.28245,0.44629,-45.50988,17.0552,-22.64604,0.02981,0.02647,-2.0e-5,0.07811,-0.83593,-2.0e-5,0.07811,-0.83593,1.0,1.0
15.449,166.5951,139.17888,100.9302,-17.48696,7.04583,28.51434,0.22853,-0.66703,0.5833,0.42426,0.21527,-0.28048,0.44757,-45.39483,16.82454,-23.02247,0.02979,0.02699,-2.0e-5,0.07811,-0.83593,-2.0e-5,0.07811,-0.83593,1.0,1.0
15.466,166.30156,139.29571,101.40435,-17.73848,6.97457,28.38434,0.22817,-0.66782,0.58553,0.42015,0.21075,-0.27854,0.44888,-45.27467,16.59462,-23.39957,0.02978,0.02748,-2.0e-5,0.06249,-0.83593,-2.0e-5,0.06249,-0.83593,1.0,1.0
15.482,166.00383,139.41135,101.87633,-17.98932,6.90205,28.25224,0.22777,-0.66861,0.58772,0.41605,0.20588,-0.27664,0.45022,-45.15025,16.3656,-23.7779,0.02976,0.02795,-2.0e-5,0.05467,-0.83593,-2.0e-5,0.05467,-0.83593,1.0,1.0
15.499,165.70192,139.52577,102.34608,-18.23944,6.82826,28.11803,0.22733,-0.66941,0.58989,0.41195,0.20068,-0.27478,0.45157,-45.0212,16.13827,-24.1574,0.02975,0.02838,-2.0e-5,0.04686,-0.83593,-2.0e-5,0.04686,-0.83593,1.0,1.0
15.515,165.39585,139.63895,102.81358,-18.48881,6.75323,27.98171,0.22686,-0.67021,0.59202,0.40785,0.19569,-0.27297,0.45294,-44.88774,15.91309,-24.53831,0.02974,0.02879,-2.0e-5,0.04686,-0.83593,-2.0e-5,0.04686,-0.83593,1.0,1.0
15.532,165.08563,139.75087,103.27878,-18.73742,6.67695,27.84326,0.22635,-0.67102,0.59412,0.40376,0.19037,-0.27119,0.45432,-44.74998,15.69044,-24.92081,0.02972,0.02917,-2.0e-5,0.03905,-0.83593,-2.0e-5,0.03905,-0.83593,1.0,1.0
15.549,164.77128,139.86151,103.74167,-18.98525,6.59945,27.70268,0.22579,-0.67184,0.59618,0.39967,0.18367,-0.26947,0.45572,-44.60846,15.47033,-25.30525,0.02971,0.02952,-2.0e-5,0.01561,-0.83593,-2.0e-5,0.01561,-0.83593,1.0,1.0
15.566,164.4528,139.97084,104.20219,-19.23226,6.52075,27.55994,0.2252,-0.67268,0.5982,0.39558,0.17618,-0.2678,0.45712,-44.46298,15.25308,-25.69161,0.0297,0.02985,-2.0e-5,-2.0e-5,-0.83593,-2.0e-5,-2.0e-5,-0.83593,1.0,1.0
15.582,164.13021,140.07885,104.66031,-19.47844,6.44086,27.41506,0.22456,-0.67353,0.60017,0.39151,0.16899,-0.26617,0.45853,-44.31233,15.03975,-26.0793,0.0297,0.03015,-2.0e-5,-2.0e-5,-0.83593,-2.0e-5,-2.0e-5,-0.83593,1.0,1.0
15.599,163.80352,140.18553,105.11601,-19.72376,6.35981,27.26801,0.22387,-0.67441,0.6021,0.38744,0.1621,-0.26461,0.45994,-44.15617,14.83108,-26.4682,0.02969,0.03042,-2.0e-5,-2.0e-5,-0.83593,-2.0e-5,-2.0e-5,-0.83593,1.0,1.0
15.615,163.47276,140.29084,105.56923,-19.96817,6.27763,27.1188,0.22314,-0.6753,0.60399,0.38338,0.15548,-0.26309,0.46135,-43.99525,14.62708,-26.85877,0.02968,0.03067,-2.0e-5,-2.0e-5,-0.83593,-2.0e-5,-2.0e-5,-0.83593,1.0,1.0
