time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
7.545,104.69651,125.47906,-1.0e-5,42.50059,4.90154,-5.0e-5,-0.0,0.0,0.13034,0.99163,-1.0e-5,0.0,0.22483,-655.92127,12690.47921,-0.0614,8.43358,-9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.561,105.40469,125.56231,-2.0e-5,42.48104,5.08907,-5.0e-5,-0.0,0.0,0.1322,0.99138,-1.0e-5,0.0,0.22152,-703.94158,12634.86556,-0.06256,8.39707,-9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.577,106.11253,125.64868,-2.0e-5,42.46019,5.27498,-5.0e-5,-0.0,0.0,0.13403,0.99114,-1.0e-5,0.0,0.21824,-750.69208,12576.77365,-0.06371,8.35927,-9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.594,106.82002,125.73813,-2.0e-5,42.43807,5.45921,-5.0e-5,-0.0,0.0,0.13583,0.99089,-1.0e-5,0.0,0.21498,-796.15782,12516.37876,-0.06485,8.32026,-9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.611,107.52713,125.83064,-2.0e-5,42.41473,5.64171,-5.0e-5,-0.0,0.0,0.1376,0.99065,-1.0e-5,0.0,0.21174,-840.32748,12453.84844,-0.06598,8.28016,-9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.628,108.23383,125.92617,-2.0e-5,42.39019,5.82241,-6.0e-5,-0.0,0.0,0.13935,0.99041,-1.0e-5,0.0,0.20853,-883.19308,12389.34281,-0.0671,8.23906,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.654,108.94012,126.0247,-2.0e-5,42.36451,6.00127,-6.0e-5,-0.0,0.0,0.14107,0.99017,-1.0e-5,0.0,0.20535,-924.7498,12323.01479,-0.06821,8.19703,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.661,109.64597,126.1262,-2.0e-5,42.3377,6.17825,-6.0e-5,-0.0,0.0,0.14276,0.98992,-1.0e-5,0.0,0.2022,-964.99575,12255.01034,-0.06932,8.15417,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.678,110.35137,126.23063,-2.0e-5,42.30981,6.35329,-6.0e-5,-0.0,0.0,0.14443,0.98968,-1.0e-5,0.0,0.19907,-1003.93172,12185.46877,-0.07041,8.11055,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.695,111.05629,126.33796,-2.0e-5,42.28088,6.52636,-6.0e-5,-0.0,0.0,0.14607,0.98944,-1.0e-5,0.0,0.19596,-1041.56105,12114.5229,-0.07149,8.06625,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.711,111.76072,126.44816,-2.0e-5,42.25094,6.69742,-7.0e-5,-0.0,0.0,0.14769,0.98921,-1.0e-5,0.0,0.19289,-1077.88937,12042.29934,-0.07256,8.02134,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.727,112.46465,126.56119,-3.0e-5,42.22003,6.86645,-7.0e-5,-0.0,0.0,0.14928,0.98897,-1.0e-5,0.0,0.18984,-1112.92444,11968.9187,-0.07362,7.97589,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.744,113.16805,126.67702,-3.0e-5,42.18817,7.03341,-7.0e-5,-0.0,0.0,0.15084,0.98873,-1.0e-5,0.0,0.18682,-1146.67599,11894.49582,-0.07468,7.92995,-0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.761,113.87091,126.79562,-3.0e-5,42.15542,7.19827,-7.0e-5,-0.0,0.0,0.15238,0.9885,-1.0e-5,0.0,0.18383,-1179.15554,11819.13999,-0.07572,7.8836,-0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.777,114.57322,126.91695,-3.0e-5,42.1218,7.36102,-7.0e-5,-0.0,0.0,0.1539,0.98826,-1.0e-5,0.0,0.18086,-1210.37623,11742.95514,-0.07675,7.83688,-0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.794,115.27497,127.04097,-3.0e-5,42.08734,7.52163,-8.0e-5,-0.0,0.0,0.15539,0.98803,-1.0e-5,0.0,0.17793,-1240.35269,11666.04005,-0.07777,7.78984,-0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.811,115.97613,127.16765,-3.0e-5,42.05209,7.68009,-8.0e-5,-0.0,0.0,0.15685,0.9878,-1.0e-5,0.0,0.17502,-1269.1009,11588.48856,-0.07879,7.74255,-0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.827,116.6767,127.29695,-3.0e-5,42.01607,7.83638,-8.0e-5,-0.0,0.0,0.15829,0.98757,-1.0e-5,0.0,0.17214,-1296.63801,11510.38976,-0.07979,7.69504,-0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.844,117.37666,127.42884,-3.0e-5,41.97932,7.99049,-8.0e-5,-0.0,0.0,0.15971,0.98735,-1.0e-5,0.0,0.16929,-1322.98228,11431.82815,-0.08079,7.64737,-0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.861,118.076,127.56328,-4.0e-5,41.94188,8.1424,-9.0e-5,-0.0,0.0,0.1611,0.98712,-1.0e-5,0.0,0.16647,-1348.15292,11352.88387,-0.08177,7.59957,-0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.877,118.77472,127.70024,-4.0e-5,41.90376,8.29211,-9.0e-5,-0.0,0.0,0.16247,0.9869,-1.0e-5,0.0,0.16368,-1372.16997,11273.63281,-0.08275,7.55168,-0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.894,119.47279,127.83967,-4.0e-5,41.86501,8.43962,-9.0e-5,-0.0,0.0,0.16382,0.98668,-1.0e-5,0.0,0.16092,-1395.05422,11194.14687,-0.08372,7.50375,-0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.911,120.17021,127.98154,-4.0e-5,41.82565,8.58491,-9.0e-5,-0.0,0.0,0.16514,0.98646,-1.0e-5,0.0,0.15818,-1416.82711,11114.49401,-0.08468,7.45581,-0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.928,120.86697,128.12582,-4.0e-5,41.78572,8.72799,-9.0e-5,-0.0,0.0,0.16644,0.98624,-1.0e-5,0.0,0.15548,-1437.51061,11034.73852,-0.08563,7.40789,-0.00012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.944,121.56306,128.27246,-4.0e-5,41.74524,8.86885,-0.0001,-0.0,0.0,0.16772,0.98602,-1.0e-5,-0.00039,0.1528,-1457.12715,10954.94111,-0.08657,7.36002,-0.00012,-2.0e-5,-2.0e-5,-0.24218,-2.0e-5,-2.0e-5,-0.08332,0.50001,0.50001
7.961,122.25848,128.42142,-4.0e-5,41.70425,9.00749,-0.0001,-0.0,-0.0,0.16897,0.98581,-1.0e-5,-0.00117,0.15015,-1475.69957,10875.15907,-0.0875,7.31223,-0.00012,-2.0e-5,-2.0e-5,-0.67187,-2.0e-5,-2.0e-5,-0.16665,0.50001,0.50001
7.977,122.9532,128.57269,-5.0e-5,41.66277,9.14392,-0.0001,-0.0,-1.0e-5,0.1702,0.9856,-1.0e-5,-0.00233,0.14753,-1493.25097,10795.44643,-0.07036,7.26456,0.00026,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-0.24998,0.50001,0.50001
7.994,123.64723,128.7262,-5.0e-5,41.62083,9.27814,-0.0001,0.0,-3.0e-5,0.17142,0.98539,-1.0e-5,-0.00387,0.14493,-1509.80472,10715.85408,-0.02142,7.21702,0.00137,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-0.33332,0.50001,0.50001
8.011,124.34056,128.88194,-5.0e-5,41.57846,9.41015,-0.0001,1.0e-5,-6.0e-5,0.17261,0.98518,-1.0e-5,-0.00579,0.14237,-1525.38435,10636.42994,0.07503,7.16964,0.0036,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-0.41665,0.50001,0.50001
8.027,125.03318,129.03986,-5.0e-5,41.53568,9.53996,-9.0e-5,1.0e-5,-0.00011,0.17377,0.98498,-2.0e-5,-0.00808,0.13983,-1540.01351,10557.21906,0.23257,7.12244,0.0073,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-0.49998,0.50001,0.50001
8.044,125.72508,129.19992,-5.0e-5,41.49253,9.66758,-8.0e-5,3.0e-5,-0.00018,0.17492,0.98477,-2.0e-5,-0.01073,0.13732,-1553.71591,10478.2638,0.46374,7.07546,0.01282,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-0.58332,0.50001,0.50001
8.061,126.41626,129.36209,-5.0e-5,41.44901,9.79301,-6.0e-5,4.0e-5,-0.00026,0.17605,0.98457,-3.0e-5,-0.01375,0.13484,-1566.51529,10399.60392,0.7801,7.02869,0.02052,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-0.66665,0.50001,0.50001
8.077,127.10671,129.52634,-5.0e-5,41.40517,9.91627,-3.0e-5,6.0e-5,-0.00038,0.17715,0.98438,-3.0e-5,-0.01713,0.13239,-1578.43536,10321.27675,1.19226,6.98218,0.03075,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-0.74998,0.50001,0.50001
8.094,127.79643,129.69262,-5.0e-5,41.36101,10.03736,2.0e-5,9.0e-5,-0.00052,0.17824,0.98418,-4.0e-5,-0.02085,0.12996,-1589.49979,10243.31729,1.70997,6.93592,0.04385,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-0.83332,0.50001,0.50001
8.111,128.48541,129.8609,-5.0e-5,41.31658,10.1563,9.0e-5,0.00012,-0.00069,0.17931,0.98399,-5.0e-5,-0.02493,0.12756,-1599.73216,10165.75834,2.34213,6.88994,0.06015,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-0.91665,0.50001,0.50001
8.128,129.17364,130.03114,-5.0e-5,41.27188,10.2731,0.00017,0.00015,-0.00089,0.18035,0.9838,-7.0e-5,-0.02935,0.12519,-1609.15594,10088.63063,3.09687,6.84426,0.07999,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-0.99998,0.50001,0.50001
8.144,129.86113,130.20332,-5.0e-5,41.22694,10.38776,0.00028,0.00019,-0.00113,0.18138,0.98361,-8.0e-5,-0.03371,0.12284,-1617.79445,10011.96292,3.98157,6.79888,0.1037,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.161,130.54787,130.37738,-4.0e-5,41.18178,10.50031,0.00042,0.00024,-0.00141,0.18238,0.98342,-0.0001,-0.03803,0.12052,-1625.67086,9935.78213,5.00295,6.75383,0.1316,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.177,131.23386,130.55331,-3.0e-5,41.13643,10.61076,0.00059,0.0003,-0.00172,0.18337,0.98324,-0.00011,-0.0423,0.11823,-1632.8081,9860.11326,6.15242,6.70911,0.16364,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.194,131.91909,130.73106,-2.0e-5,41.09089,10.71912,0.0008,0.00036,-0.00207,0.18434,0.98306,-0.00013,-0.04651,0.11596,-1639.22883,9784.97956,7.42182,6.66474,0.19976,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.211,132.60355,130.91059,-1.0e-5,41.0452,10.82541,0.00104,0.00043,-0.00245,0.18529,0.98288,-0.00015,-0.05067,0.11372,-1644.95544,9710.4026,8.80337,6.62072,0.23992,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.228,133.28726,131.09189,1.0e-5,40.99936,10.92964,0.00133,0.0005,-0.00287,0.18622,0.9827,-0.00018,-0.05478,0.11151,-1650.01001,9636.40231,10.28967,6.57707,0.28405,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.244,133.9702,131.2749,4.0e-5,40.95341,11.03184,0.00166,0.00059,-0.00332,0.18713,0.98253,-0.0002,-0.05884,0.10932,-1654.41429,9562.99709,11.87371,6.53379,0.33212,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.261,134.65237,131.4596,7.0e-5,40.90735,11.13201,0.00204,0.00067,-0.0038,0.18803,0.98236,-0.00022,-0.06284,0.10716,-1658.1897,9490.20385,13.54885,6.4909,0.38405,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.277,135.33378,131.64595,0.00011,40.8612,11.23018,0.00246,0.00077,-0.00431,0.18891,0.98219,-0.00025,-0.06678,0.10502,-1661.35726,9418.03808,15.30879,6.4484,0.4398,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.294,136.01441,131.83392,0.00015,40.81498,11.32636,0.00294,0.00086,-0.00486,0.18976,0.98202,-0.00028,-0.07068,0.10291,-1663.93763,9346.51394,17.14758,6.4063,0.49932,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.311,136.69427,132.02348,0.0002,40.7687,11.42057,0.00347,0.00097,-0.00544,0.19061,0.98185,-0.0003,-0.07451,0.10082,-1665.95109,9275.64426,19.0596,6.3646,0.56254,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.327,137.37337,132.21459,0.00027,40.72239,11.51284,0.00405,0.00108,-0.00605,0.19143,0.98169,-0.00033,-0.0783,0.09875,-1667.41747,9205.44069,21.03956,6.32332,0.62942,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.344,138.05169,132.40722,0.00034,40.67604,11.60317,0.00469,0.0012,-0.00669,0.19224,0.98153,-0.00036,-0.08202,0.09671,-1668.35623,9135.91366,23.08247,6.28245,0.69989,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.361,138.72924,132.60135,0.00042,40.62969,11.69159,0.00539,0.00132,-0.00737,0.19303,0.98137,-0.00039,-0.08569,0.0947,-1668.78638,9067.07251,25.18363,6.242,0.77391,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.378,139.40601,132.79693,0.00052,40.58333,11.77811,0.00615,0.00145,-0.00807,0.1938,0.98121,-0.00042,-0.08931,0.0927,-1668.7265,8998.92552,27.33865,6.20197,0.85142,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.394,140.08201,132.99394,0.00063,40.53699,11.86277,0.00697,0.00159,-0.0088,0.19456,0.98106,-0.00045,-0.09287,0.09073,-1668.19474,8931.47995,29.54341,6.16237,0.93235,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.411,140.75724,133.19234,0.00075,40.49068,11.94556,0.00786,0.00173,-0.00956,0.1953,0.9809,-0.00048,-0.09637,0.08879,-1667.20881,8864.74211,31.79403,6.1232,1.01667,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.427,141.4317,133.39211,0.00089,40.44441,12.02653,0.0088,0.00187,-0.01035,0.19602,0.98075,-0.00052,-0.09981,0.08686,-1665.78599,8798.71739,34.08691,6.08447,1.1043,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.444,142.10539,133.59321,0.00105,40.39819,12.10568,0.00981,0.00202,-0.01117,0.19673,0.9806,-0.00055,-0.1032,0.08496,-1663.9431,8733.41032,36.41868,6.04617,1.19519,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.46,142.77831,133.79561,0.00122,40.35203,12.18304,0.01089,0.00218,-0.01201,0.19742,0.98045,-0.00058,-0.10653,0.08309,-1661.69654,8668.82464,38.7862,6.0083,1.2893,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.478,143.45046,133.99929,0.00141,40.30595,12.25862,0.01204,0.00234,-0.01289,0.1981,0.9803,-0.00061,-0.10981,0.08123,-1659.06224,8604.96328,41.18657,5.97088,1.38655,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.494,144.12184,134.20422,0.00162,40.25995,12.33245,0.01325,0.00251,-0.01379,0.19876,0.98016,-0.00065,-0.11302,0.0794,-1656.05573,8541.82846,43.61708,5.93389,1.4869,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.511,144.79246,134.41036,0.00185,40.21404,12.40454,0.01453,0.00268,-0.01471,0.19941,0.98001,-0.00068,-0.11618,0.07758,-1652.69207,8479.42172,46.07523,5.89734,1.59029,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.527,145.46231,134.61769,0.00211,40.16823,12.47492,0.01588,0.00286,-0.01566,0.20004,0.97987,-0.00071,-0.11928,0.07579,-1648.98592,8417.74394,48.55871,5.86123,1.69666,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.544,146.1314,134.82618,0.00238,40.12254,12.54361,0.01729,0.00304,-0.01664,0.20065,0.97973,-0.00075,-0.12232,0.07402,-1644.95149,8356.79537,51.06539,5.82557,1.80595,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.561,146.79973,135.0358,0.00268,40.07697,12.61063,0.01878,0.00323,-0.01764,0.20125,0.97959,-0.00078,-0.12531,0.07227,-1640.60258,8296.57571,53.59332,5.79034,1.91812,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.578,147.4673,135.24652,0.00301,40.03152,12.67599,0.02034,0.00342,-0.01867,0.20184,0.97945,-0.00081,-0.12823,0.07054,-1635.95258,8237.08412,56.14071,5.75555,2.03309,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.594,148.13411,135.45832,0.00336,39.98622,12.73972,0.02197,0.00362,-0.01972,0.20241,0.97931,-0.00085,-0.1311,0.06883,-1631.01446,8178.31923,58.70592,5.72119,2.15082,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.611,148.80018,135.67116,0.00374,39.94106,12.80184,0.02368,0.00382,-0.02079,0.20297,0.97917,-0.00088,-0.13391,0.06715,-1625.80079,8120.27921,61.28746,5.68727,2.27125,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.627,149.46548,135.88503,0.00415,39.89605,12.86237,0.02545,0.00403,-0.02189,0.20351,0.97903,-0.00091,-0.13667,0.06548,-1620.32376,8062.96178,63.88399,5.65379,2.39432,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.644,150.13005,136.09989,0.00459,39.8512,12.92133,0.0273,0.00424,-0.02301,0.20404,0.9789,-0.00094,-0.13936,0.06383,-1614.59513,8006.36424,66.4943,5.62074,2.51998,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.66,150.79386,136.31573,0.00506,39.80651,12.97873,0.02922,0.00446,-0.02415,0.20456,0.97876,-0.00097,-0.142,0.0622,-1608.62634,7950.4835,69.11728,5.58812,2.64817,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.678,151.45693,136.53251,0.00557,39.762,13.0346,0.03121,0.00468,-0.02531,0.20506,0.97863,-0.00101,-0.14458,0.06059,-1602.42841,7895.31611,71.75197,5.55593,2.77883,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.693,152.11926,136.7502,0.0061,39.71767,13.08896,0.03328,0.00491,-0.02649,0.20555,0.9785,-0.00104,-0.1471,0.059,-1596.01201,7840.85827,74.3975,5.52417,2.9119,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.71,152.78085,136.96879,0.00668,39.67352,13.14182,0.03542,0.00514,-0.02769,0.20602,0.97836,-0.00107,-0.14956,0.05742,-1589.38746,7787.1059,77.05311,5.49283,3.04734,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.728,153.44171,137.18825,0.00728,39.62956,13.19321,0.03763,0.00537,-0.02892,0.20648,0.97823,-0.0011,-0.15196,0.05587,-1582.56473,7734.05459,79.71814,5.46191,3.18508,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.744,154.10184,137.40855,0.00793,39.58579,13.24315,0.03992,0.00561,-0.03016,0.20693,0.9781,-0.00113,-0.15431,0.05433,-1575.55344,7681.69967,82.39201,5.43141,3.32506,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.76,154.76124,137.62968,0.00862,39.54223,13.29165,0.04228,0.00586,-0.03142,0.20737,0.97796,-0.00116,-0.1566,0.05281,-1568.3629,7630.03625,85.07423,5.40133,3.46724,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.778,155.41992,137.8516,0.00934,39.49887,13.33873,0.04472,0.0061,-0.0327,0.20779,0.97783,-0.00119,-0.15884,0.05131,-1561.00207,7579.05917,87.76441,5.37166,3.61156,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.794,156.07787,138.07429,0.01011,39.45571,13.38442,0.04723,0.00636,-0.034,0.2082,0.9777,-0.00121,-0.16101,0.04983,-1553.47963,7528.7631,90.4622,5.3424,3.75795,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.811,156.73511,138.29773,0.01092,39.41278,13.42873,0.04982,0.00661,-0.03532,0.2086,0.97757,-0.00124,-0.16313,0.04836,-1545.80393,7479.14247,93.16734,5.31355,3.90637,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.827,157.39163,138.5219,0.01177,39.37005,13.47168,0.05249,0.00687,-0.03665,0.20898,0.97744,-0.00127,-0.16519,0.04691,-1537.98303,7430.19159,95.87964,5.28511,4.05676,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.844,158.04745,138.74678,0.01267,39.32755,13.51329,0.05522,0.00713,-0.038,0.20935,0.9773,-0.0013,-0.1672,0.04548,-1530.02471,7381.90456,98.59894,5.25706,4.20906,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.861,158.70255,138.97233,0.01361,39.28528,13.55358,0.05804,0.0074,-0.03937,0.20971,0.97717,-0.00132,-0.16915,0.04406,-1521.93645,7334.27537,101.32518,5.22941,4.36322,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.878,159.35696,139.19855,0.0146,39.24323,13.59256,0.06093,0.00767,-0.04075,0.21006,0.97704,-0.00135,-0.17104,0.04266,-1513.72548,7287.29787,104.05832,5.20216,4.51918,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.894,160.01066,139.42541,0.01564,39.20141,13.63025,0.0639,0.00794,-0.04215,0.2104,0.97691,-0.00137,-0.17287,0.04128,-1505.39876,7240.96578,106.79837,5.17529,4.67689,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.911,160.66367,139.65288,0.01673,39.15983,13.66668,0.06694,0.00822,-0.04356,0.21072,0.97677,-0.00139,-0.17465,0.03991,-1496.963,7195.27274,109.54538,5.14881,4.83629,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.927,161.31599,139.88095,0.01787,39.11848,13.70185,0.07006,0.0085,-0.04499,0.21103,0.97664,-0.00142,-0.17638,0.03855,-1488.42465,7150.21228,112.29946,5.12272,4.99734,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.944,161.96762,140.1096,0.01907,39.07738,13.73579,0.07325,0.00879,-0.04643,0.21133,0.97651,-0.00144,-0.17805,0.03722,-1479.78992,7105.77785,115.06073,5.097,5.15997,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.961,162.61857,140.3388,0.02032,39.03652,13.76851,0.07653,0.00907,-0.04788,0.21162,0.97637,-0.00146,-0.17966,0.03589,-1471.06482,7061.96284,117.82936,5.07166,5.32413,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.978,163.26884,140.56854,0.02162,38.9959,13.80003,0.07988,0.00936,-0.04935,0.2119,0.97624,-0.00148,-0.18122,0.03459,-1462.25509,7018.76057,120.60555,5.04669,5.48977,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
8.994,163.91844,140.7988,0.02298,38.95553,13.83037,0.08331,0.00966,-0.05083,0.21217,0.9761,-0.0015,-0.18273,0.03329,-1453.36628,6976.16432,123.38952,5.02209,5.65683,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
