time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
13.124,172.26401,164.09087,18.70805,12.23887,17.74758,-20.73922,0.01245,-0.39346,-0.40496,-0.82525,-0.01175,0.0604,1.05727,-75.93841,88.6326,25.12759,4.92591,0.86463,0.0824,-0.0259,0.00039,0.0824,-0.0259,0.00039
13.141,172.46447,164.38933,18.3636,11.81689,18.06595,-20.59527,0.00933,-0.39391,-0.41222,-0.82148,-0.02457,0.05989,1.04332,-75.95788,86.72618,25.9108,4.89894,0.92963,0.0824,-0.0259,0.00039,0.0824,-0.0259,0.00039
13.157,172.65791,164.69301,18.02157,11.39542,18.37322,-20.44752,0.00636,-0.39427,-0.41939,-0.81769,-0.03862,0.05959,1.02652,-75.86432,84.72756,26.59505,4.86555,0.99783,0.07243,-0.04976,0.00039,0.0824,-0.0259,0.00039
13.174,172.84433,165.00171,17.68203,10.9752,18.6688,-20.29661,0.00358,-0.39454,-0.42645,-0.81392,-0.0625,0.05949,1.00299,-75.63951,82.62463,27.16389,4.82454,1.06929,0.07243,-0.04976,0.00039,0.07243,-0.04976,0.00039
13.191,173.02376,165.31523,17.34503,10.55714,18.95194,-20.14335,0.00103,-0.3947,-0.4334,-0.81017,-0.08554,0.05959,0.98163,-75.25081,80.38515,27.58595,4.77351,1.14444,0.07243,-0.04976,0.00039,0.07243,-0.04976,0.00039
13.207,173.19625,165.63337,17.01059,10.14197,19.22214,-19.98853,-0.00129,-0.39474,-0.44026,-0.80644,-0.10943,0.05989,0.95847,-74.73003,78.05556,27.86799,4.71457,1.22329,0.06168,-0.07028,0.00039,0.07243,-0.04976,0.00039
13.224,173.36185,165.95589,16.67875,9.73045,19.47893,-19.83296,-0.00333,-0.39467,-0.447,-0.80276,-0.14102,0.06038,0.92871,-74.07378,75.6431,28.0027,4.64753,1.30586,0.06168,-0.07028,0.00039,0.06168,-0.07028,0.00039
13.241,173.52062,166.28259,16.34949,9.32349,19.72174,-19.6776,-0.00507,-0.39445,-0.45362,-0.79913,-0.17151,0.06107,0.90209,-73.25308,73.12574,27.96547,4.5704,1.39244,0.06168,-0.07028,0.00039,0.06168,-0.07028,0.00039
13.257,173.67266,166.61321,16.02282,8.92176,19.95028,-19.5233,-0.00651,-0.39411,-0.46014,-0.79556,-0.20259,0.06195,0.87465,-72.31055,70.5575,27.77379,4.48596,1.48295,0.05562,-0.08084,0.00039,0.06168,-0.07028,0.00039
13.274,173.81805,166.94752,15.69871,8.52584,20.16443,-19.37087,-0.00764,-0.39362,-0.46656,-0.79204,-0.23614,0.06303,0.84738,-71.26657,67.96687,27.43754,4.39555,1.57732,0.05562,-0.08084,0.00039,0.05562,-0.08084,0.00039
13.291,173.95689,167.28527,15.37711,8.13613,20.36422,-19.22104,-0.00847,-0.39299,-0.47289,-0.78858,-0.26854,0.06429,0.82375,-70.14676,65.38213,26.96921,4.30072,1.67552,0.05562,-0.08084,0.00039,0.05562,-0.08084,0.00039
13.308,174.08929,167.62625,15.05799,7.75283,20.54992,-19.0744,-0.00899,-0.39223,-0.47915,-0.78517,-0.30146,0.06575,0.79969,-68.99474,62.84574,26.39485,4.20422,1.7774,0.04839,-0.09355,0.00039,0.05562,-0.08084,0.00039
13.325,174.21535,167.9702,14.74128,7.37609,20.72181,-18.93151,-0.00921,-0.39132,-0.48533,-0.78181,-0.33778,0.06739,0.77456,-67.81317,60.3605,25.72025,4.10618,1.88286,0.04839,-0.09355,0.00039,0.04839,-0.09355,0.00039
13.341,174.33519,168.3169,14.42691,7.00608,20.88017,-18.79291,-0.00911,-0.39026,-0.49146,-0.77851,-0.37289,0.06921,0.75317,-66.60157,57.92458,24.94759,4.0065,1.9919,0.04839,-0.09355,0.00039,0.04839,-0.09355,0.00039
13.358,174.44892,168.66613,14.11482,6.64279,21.02542,-18.65903,-0.0087,-0.38905,-0.49754,-0.77526,-0.40842,0.07122,0.73141,-65.39201,55.56386,24.09925,3.90716,2.10435,0.04252,-0.1,0.00039,0.04839,-0.09355,0.00039
13.374,174.55666,169.01767,13.80492,6.28622,21.15795,-18.53024,-0.00798,-0.38769,-0.50357,-0.77205,-0.44425,0.07342,0.71023,-64.1838,53.27641,23.1813,3.80815,2.22008,0.04252,-0.1,0.00039,0.04252,-0.1,0.00039
13.391,174.6585,169.37132,13.49711,5.93631,21.27821,-18.40689,-0.00696,-0.38617,-0.50956,-0.76887,-0.47891,0.07579,0.69263,-62.98369,51.06561,22.20336,3.7099,2.33894,0.04252,-0.1,0.00039,0.04252,-0.1,0.00039
13.408,174.75457,169.72688,13.19132,5.59288,21.38669,-18.28919,-0.00565,-0.38451,-0.51553,-0.76573,-0.51244,0.07833,0.6745,-61.81712,48.94778,21.18558,3.61398,2.4607,0.03763,-0.1,0.00039,0.04252,-0.1,0.00039
13.424,174.84497,170.08415,12.88744,5.25579,21.48389,-18.17735,-0.00407,-0.38271,-0.52146,-0.76262,-0.54488,0.08105,0.65788,-60.67637,46.91504,20.13168,3.52001,2.58517,0.03763,-0.1,0.00039,0.03763,-0.1,0.00039
13.441,174.9298,170.44295,12.58538,4.92484,21.57028,-18.0715,-0.00223,-0.38076,-0.52738,-0.75953,-0.57627,0.08394,0.64449,-59.57038,44.97059,19.05286,3.42857,2.71211,0.03763,-0.1,0.00039,0.03763,-0.1,0.00039
13.458,175.00916,170.8031,12.28503,4.59974,21.6464,-17.9717,-0.00013,-0.37868,-0.53328,-0.75645,-0.60666,0.087,0.63026,-58.51731,43.12206,17.96417,3.34076,2.84132,0.03275,-0.1,0.00039,0.03763,-0.1,0.00039
13.474,175.08315,171.16444,11.98629,4.2803,21.71271,-17.87801,0.00222,-0.37647,-0.53915,-0.75338,-0.63608,0.09022,0.61717,-57.50042,41.35496,16.86321,3.25564,2.97261,0.03275,-0.1,0.00039,0.03275,-0.1,0.00039
13.491,175.15187,171.52681,11.68906,3.96629,21.76964,-17.79048,0.00479,-0.37412,-0.54502,-0.75031,-0.66457,0.0936,0.60694,-56.52133,39.66669,15.75579,3.17335,3.10577,0.03275,-0.1,0.00039,0.03275,-0.1,0.00039
13.507,175.21539,171.89005,11.39324,3.65743,21.81765,-17.70907,0.00759,-0.37165,-0.55087,-0.74723,-0.69216,0.09713,0.59666,-55.59551,38.0619,14.65362,3.09478,3.24062,0.0304,-0.1,0.00039,0.03275,-0.1,0.00039
13.524,175.27381,172.25402,11.09872,3.35344,21.85716,-17.63375,0.0106,-0.36905,-0.55673,-0.74414,-0.71889,0.10081,0.58893,-54.71725,36.53278,13.55792,3.01962,3.37697,0.0304,-0.1,0.00039,0.0304,-0.1,0.00039
13.541,175.3272,172.61858,10.80541,3.05399,21.88862,-17.56443,0.01382,-0.36633,-0.56259,-0.74102,-0.74478,0.10464,0.58359,-53.90126,35.08219,12.47867,2.94871,3.51465,0.0304,-0.1,0.00039,0.0304,-0.1,0.00039
13.557,175.37563,172.98359,10.51321,2.7587,21.91244,-17.50098,0.01722,-0.3635,-0.56845,-0.73786,-0.76988,0.1086,0.57662,-53.15306,33.70727,11.42099,2.88232,3.65349,0.02669,-0.1,0.00039,0.0304,-0.1,0.00039
13.574,175.41918,173.34895,10.22201,2.46734,21.92894,-17.44334,0.02082,-0.36054,-0.57431,-0.73467,-0.79421,0.11271,0.57132,-52.4445,32.38966,10.37477,2.81889,3.79334,0.02669,-0.1,0.00039,0.02669,-0.1,0.00039
13.591,175.4579,173.71452,9.93173,2.17968,21.93842,-17.39143,0.02459,-0.35747,-0.58018,-0.73144,-0.81779,0.11694,0.568,-51.77856,31.12702,9.34339,2.75861,3.93401,0.02669,-0.1,0.00039,0.02669,-0.1,0.00039
13.607,175.49185,174.08019,9.64227,1.89543,21.9412,-17.34514,0.02853,-0.35429,-0.58606,-0.72815,-0.84066,0.12131,0.56519,-51.16497,29.91957,8.33269,2.70199,4.07534,0.02551,-0.1,0.00039,0.02669,-0.1,0.00039
13.624,175.52109,174.44586,9.35353,1.61432,21.93754,-17.30435,0.03264,-0.351,-0.59195,-0.7248,-0.86284,0.12579,0.56409,-50.60033,28.76155,7.34253,2.64884,4.21719,0.02551,-0.1,0.00039,0.02551,-0.1,0.00039
13.641,175.54568,174.81141,9.06543,1.33603,21.92771,-17.26892,0.03689,-0.34761,-0.59785,-0.72137,-0.88436,0.13039,0.56455,-50.09083,27.65109,6.37637,2.59947,4.35939,0.02551,-0.1,0.00039,0.02551,-0.1,0.00039
13.658,175.56564,175.17675,8.77787,1.06024,21.91197,-17.23871,0.04129,-0.34411,-0.60378,-0.71787,-0.90523,0.1351,0.56642,-49.64267,26.58583,5.43721,2.55421,4.50181,0.02551,-0.1,0.00039,0.02551,-0.1,0.00039
13.674,175.58103,175.54178,8.49077,0.78658,21.89053,-17.21357,0.04583,-0.34051,-0.60973,-0.71427,-0.92549,0.13992,0.56955,-49.25863,25.56176,4.52628,2.51316,4.64431,0.02551,-0.1,0.00039,0.02551,-0.1,0.00039
13.691,175.59187,175.9064,8.20406,0.5147,21.86361,-17.19333,0.0505,-0.3368,-0.61571,-0.71058,-0.94515,0.14484,0.5738,-48.93867,24.57384,3.64346,2.47629,4.78674,0.02551,-0.1,0.00039,0.02551,-0.1,0.00039
13.707,175.59819,176.27053,7.91764,0.24426,21.83137,-17.17784,0.05529,-0.33301,-0.62171,-0.70677,-0.96423,0.14986,0.5788,-48.67994,23.61629,2.78739,2.44343,4.92899,0.02532,-0.1,0.00039,0.02551,-0.1,0.00039
13.724,175.60002,176.63409,7.63144,-0.02506,21.79394,-17.16698,0.0602,-0.32911,-0.62774,-0.70286,-0.98276,0.15497,0.58464,-48.47627,22.68273,1.95545,2.41423,5.07092,0.02532,-0.1,0.00039,0.02532,-0.1,0.00039
13.741,175.59736,176.99697,7.34538,-0.29352,21.75142,-17.16061,0.06521,-0.32513,-0.63379,-0.69882,-1.00075,0.16016,0.59121,-48.32263,21.76762,1.1455,2.38841,5.21238,0.02532,-0.1,0.00039,0.02532,-0.1,0.00039
13.757,175.59024,177.35911,7.05939,-0.56133,21.70389,-17.15865,0.07034,-0.32105,-0.63986,-0.69466,-1.01823,0.16544,0.59605,-48.20679,20.86428,0.35308,2.36534,5.35323,0.02317,-0.1,0.00039,0.02532,-0.1,0.00039
13.774,175.57866,177.72041,6.7734,-0.82854,21.65136,-17.16105,0.07558,-0.31688,-0.64595,-0.69038,-1.0352,0.1708,0.60151,-48.09834,19.96332,-0.43172,2.34347,5.49332,0.02317,-0.1,0.00039,0.02317,-0.1,0.00039
13.791,175.56262,178.08079,6.48733,-1.09517,21.59382,-17.16777,0.08091,-0.31263,-0.65204,-0.68598,-1.05169,0.17622,0.60754,-47.99253,19.06279,-1.20993,2.32257,5.63246,0.02317,-0.1,0.00039,0.02317,-0.1,0.00039
13.807,175.54215,178.44017,6.20112,-1.36117,21.53126,-17.17879,0.08635,-0.30829,-0.65812,-0.68145,-1.06772,0.18171,0.61048,-47.88044,18.16045,-1.98363,2.30223,5.77048,0.01965,-0.1,0.00039,0.02317,-0.1,0.00039
13.824,175.51726,178.79847,5.91468,-1.62631,21.46366,-17.19414,0.09189,-0.30386,-0.66419,-0.67681,-1.08329,0.18726,0.61384,-47.72413,17.25052,-2.76299,2.28056,5.90717,0.01965,-0.1,0.00039,0.01965,-0.1,0.00039
13.841,175.48795,179.1556,5.62795,-1.89033,21.39096,-17.21384,0.09753,-0.29935,-0.67025,-0.67205,-1.09843,0.19286,0.61787,-47.52391,16.33535,-3.5463,2.25765,6.04231,0.01965,-0.1,0.00039,0.01965,-0.1,0.00039
13.857,175.45425,179.51147,5.34086,-2.15304,21.31317,-17.2379,0.10327,-0.29475,-0.67628,-0.66716,-1.11315,0.19852,0.62109,-47.28763,15.41804,-4.3298,2.23394,6.17569,0.01828,-0.1,0.00039,0.01965,-0.1,0.00039
13.874,175.41619,179.86601,5.05333,-2.4142,21.23029,-17.26631,0.1091,-0.29008,-0.68228,-0.66215,-1.12746,0.20421,0.62502,-47.01019,14.49983,-5.11341,2.20921,6.30709,0.01828,-0.1,0.00039,0.01828,-0.1,0.00039
13.891,175.37379,180.21912,4.7653,-2.67366,21.1423,-17.29905,0.11501,-0.28532,-0.68825,-0.65702,-1.14137,0.20994,0.62967,-46.7011,13.58334,-5.89332,2.18399,6.4363,0.01828,-0.1,0.00039,0.01828,-0.1,0.00039
13.908,175.32708,180.57073,4.47668,-2.93124,21.04925,-17.33609,0.12101,-0.28049,-0.69419,-0.65175,-1.15491,0.2157,0.63293,-46.3658,12.67015,-6.66703,2.15858,6.56311,0.01632,-0.1,0.00039,0.01828,-0.1,0.00039
13.924,175.27609,180.92074,4.1874,-3.18675,20.95114,-17.3774,0.12709,-0.27558,-0.70009,-0.64635,-1.16807,0.22148,0.63695,-45.9912,11.76087,-7.43644,2.13234,6.68731,0.01632,-0.1,0.00039,0.01632,-0.1,0.00039
13.941,175.22087,181.26907,3.89741,-3.44001,20.84802,-17.42295,0.13325,-0.2706,-0.70595,-0.64082,-1.18088,0.22728,0.64173,-45.58603,10.85735,-8.19837,2.10575,6.80867,0.01632,-0.1,0.00039,0.01632,-0.1,0.00039
13.957,175.16144,181.61564,3.60661,-3.69091,20.73991,-17.47266,0.13948,-0.26554,-0.71177,-0.63515,-1.19334,0.23309,0.64725,-45.16314,9.9606,-8.94913,2.07946,6.927,0.01632,-0.1,0.00039,0.01632,-0.1,0.00039
13.974,175.09785,181.96037,3.31496,-3.9394,20.62686,-17.52648,0.14578,-0.26041,-0.71754,-0.62934,-1.20546,0.2389,0.6518,-44.72757,9.07082,-9.68706,2.05373,7.04211,0.01476,-0.1,0.00039,0.01632,-0.1,0.00039
13.991,175.03014,182.30318,3.02238,-4.18534,20.50891,-17.58433,0.15215,-0.25522,-0.72326,-0.62339,-1.21726,0.2447,0.65709,-44.26906,8.18855,-10.41349,2.02806,7.15378,0.01476,-0.1,0.00039,0.01476,-0.1,0.00039
14.007,174.95835,182.64398,2.72879,-4.42864,20.3861,-17.64615,0.15858,-0.24995,-0.72892,-0.61729,-1.22875,0.25049,0.66308,-43.79447,7.31398,-11.12648,2.00279,7.26182,0.01476,-0.1,0.00039,0.01476,-0.1,0.00039
14.024,174.88253,182.98269,2.43415,-4.66925,20.25847,-17.71184,0.16507,-0.24462,-0.73453,-0.61105,-1.23993,0.25626,0.66849,-43.30981,6.44677,-11.82452,1.97824,7.36603,0.01359,-0.1,0.00039,0.01476,-0.1,0.00039
14.041,174.80273,183.31923,2.13838,-4.90708,20.12606,-17.78133,0.17162,-0.23922,-0.74008,-0.60465,-1.25082,0.26201,0.67457,-42.80914,5.58745,-12.50811,1.95411,7.46623,0.01359,-0.1,0.00039,0.01359,-0.1,0.00039
14.057,174.71898,183.65353,1.84142,-5.14207,19.98893,-17.85453,0.17822,-0.23376,-0.74557,-0.5981,-1.26142,0.26772,0.68129,-42.29876,4.73541,-13.17589,1.93072,7.56222,0.01359,-0.1,0.00039,0.01359,-0.1,0.00039
14.074,174.63134,183.9855,1.54321,-5.37416,19.8471,-17.93135,0.18487,-0.22824,-0.75098,-0.5914,-1.27175,0.27338,0.68506,-41.77606,3.89093,-13.82786,1.90793,7.65382,0.00459,-0.1,0.00039,0.01359,-0.1,0.00039
14.091,174.53986,184.31507,1.24369,-5.603,19.70068,-18.01173,0.19158,-0.22264,-0.7563,-0.58459,-1.2818,0.279,0.68348,-41.19145,3.06338,-14.46921,1.88327,7.7408,0.00459,-0.1,0.00039,0.00459,-0.1,0.00039
14.107,174.4446,184.64217,0.9428,-5.82794,19.54983,-18.09564,0.19834,-0.21698,-0.76151,-0.57766,-1.2916,0.28456,0.6828,-40.48895,2.26819,-15.10389,1.85387,7.8229,0.00459,-0.1,0.00039,0.00459,-0.1,0.00039
14.124,174.34562,184.96671,0.64048,-6.04838,19.39478,-18.18302,0.20515,-0.21125,-0.76659,-0.57063,-1.30114,0.29005,0.67956,-39.67944,1.51096,-15.72739,1.82023,7.89981,0.0001,-0.1,0.00039,0.00459,-0.1,0.00039
14.141,174.24301,185.28864,0.33668,-6.2637,19.23579,-18.27378,0.21203,-0.20544,-0.77156,-0.56351,-1.31043,0.29547,0.67624,-38.75769,0.80062,-16.33681,1.78201,7.97127,0.0001,-0.1,0.00039,0.0001,-0.1,0.00039
14.158,174.13686,185.60788,0.03133,-6.47339,19.07312,-18.36782,0.21894,-0.19956,-0.77639,-0.55629,-1.31949,0.3008,0.67421,-37.74334,0.13989,-16.9273,1.7401,8.03699,0.0001,-0.1,0.00039,0.0001,-0.1,0.00039
14.174,174.02726,185.92439,-0.2756,-6.67713,18.90703,-18.46501,0.22591,-0.19361,-0.7811,-0.54897,-1.32831,0.30604,0.6735,-36.67418,-0.47572,-17.49372,1.69634,8.09674,0.0001,-0.1,0.00039,0.0001,-0.1,0.00039
14.191,173.91432,186.2381,-0.58418,-6.87482,18.73774,-18.56519,0.23291,-0.1876,-0.78569,-0.54153,-1.33692,0.31118,0.6741,-35.58421,-1.05314,-18.03267,1.65239,8.15031,0.0001,-0.1,0.00039,0.0001,-0.1,0.00039
14.207,173.79814,186.54896,-0.89446,-7.06649,18.5654,-18.6682,0.23994,-0.18153,-0.79016,-0.53397,-1.3453,0.3162,0.67598,-34.50016,-1.60011,-18.54243,1.60957,8.19754,0.0001,-0.1,0.00039,0.0001,-0.1,0.00039
14.224,173.67881,186.85693,-1.20647,-7.25228,18.39016,-18.77388,0.247,-0.17541,-0.79451,-0.52629,-1.35347,0.32111,0.67906,-33.44233,-2.12466,-19.02268,1.56889,8.23829,0.0001,-0.1,0.00039,0.0001,-0.1,0.00039
14.241,173.55643,187.16195,-1.52027,-7.43242,18.21207,-18.88207,0.25408,-0.16922,-0.79875,-0.51847,-1.36143,0.32588,0.68324,-32.42529,-2.6347,-19.47406,1.53108,8.27244,0.0001,-0.1,0.00039,0.0001,-0.1,0.00039
14.257,173.43109,187.46398,-1.83589,-7.60719,18.0312,-18.99262,0.26117,-0.16299,-0.80287,-0.51051,-1.3692,0.33052,0.68841,-31.45879,-3.13763,-19.89793,1.49667,8.29991,0.0001,-0.1,0.00039,0.0001,-0.1,0.00039
14.274,173.30288,187.76298,-2.15337,-7.77691,17.84753,-19.10537,0.26828,-0.15671,-0.80689,-0.5024,-1.37676,0.335,0.69445,-30.54844,-3.64018,-20.29614,1.46596,8.32062,0.0001,-0.1,0.00039,0.0001,-0.1,0.00039
14.291,173.17188,188.05889,-2.47274,-7.94189,17.66104,-19.22021,0.27539,-0.15039,-0.81079,-0.49414,-1.38414,0.33933,0.70125,-29.6965,-4.14818,-20.67075,1.43912,8.3345,0.0001,-0.1,0.00039,0.0001,-0.1,0.00039
14.307,173.03818,188.35166,-2.79405,-8.10246,17.47167,-19.33701,0.2825,-0.14402,-0.81457,-0.48572,-1.39134,0.3435,0.70868,-28.9025,-4.66656,-21.02391,1.41617,8.3415,0.0001,-0.1,0.00039,0.0001,-0.1,0.00039
14.324,172.90183,188.64126,-3.11732,-8.25892,17.27934,-19.45566,0.28961,-0.13762,-0.81824,-0.47714,-1.39835,0.34749,0.71662,-28.16389,-5.19923,-21.35771,1.39704,8.34156,0.0001,-0.1,0.00039,0.0001,-0.1,0.00039
14.34,172.7629,188.92762,-3.44258,-8.41157,17.08396,-19.57608,0.29672,-0.13118,-0.8218,-0.4684,-1.4052,0.35131,0.72496,-27.47657,-5.74918,-21.67409,1.38158,8.33466,0.0001,-0.1,0.00039,0.0001,-0.1,0.00039
14.358,172.62146,189.21071,-3.76987,-8.56066,16.88541,-19.69816,0.30381,-0.1247,-0.82524,-0.45949,-1.41187,0.35493,0.7336,-26.83531,-6.31848,-21.97478,1.36958,8.32075,0.0001,-0.1,0.00039,0.0001,-0.1,0.00039
14.374,172.47756,189.49045,-4.0992,-8.7064,16.68359,-19.82183,0.31088,-0.11819,-0.82856,-0.45042,-1.41837,0.35836,0.74243,-26.23421,-6.90839,-22.26124,1.36079,8.2998,0.0001,-0.1,0.00039,0.0001,-0.1,0.00039
14.391,172.33126,189.76681,-4.4306,-8.849,16.47837,-19.94702,0.31794,-0.11165,-0.83175,-0.44118,-1.42472,0.36158,0.75137,-25.66699,-7.51941,-22.53466,1.35494,8.27177,0.0001,-0.1,0.00039,0.0001,-0.1,0.00039
14.407,172.18261,190.03971,-4.76411,-8.98859,16.26964,-20.07367,0.32497,-0.10508,-0.83481,-0.43178,-1.43091,0.36459,0.76033,-25.1273,-8.15142,-22.79595,1.35176,8.23662,0.0001,-0.1,0.00039,0.0001,-0.1,0.00039
14.424,172.03166,190.30911,-5.09973,-9.12531,16.05729,-20.2017,0.33198,-0.09848,-0.83775,-0.42222,-1.43695,0.36738,0.76925,-24.60887,-8.80376,-23.04576,1.35096,8.19434,0.0001,-0.1,0.00039,0.0001,-0.1,0.00039
14.441,171.87845,190.57493,-5.4375,-9.25923,15.8412,-20.33106,0.33895,-0.09186,-0.84055,-0.41249,-1.44283,0.36995,0.77806,-24.10575,-9.47535,-23.28451,1.35227,8.14489,0.0001,-0.1,0.00039,0.0001,-0.1,0.00039
14.457,171.72303,190.83713,-5.77744,-9.39041,15.62129,-20.46168,0.34589,-0.08521,-0.84322,-0.4026,-1.44858,0.37229,0.78672,-23.61237,-10.16476,-23.51238,1.35542,8.08825,0.0001,-0.1,0.00039,0.0001,-0.1,0.00039
14.474,171.56545,191.09562,-6.11957,-9.51887,15.39745,-20.59351,0.35278,-0.07854,-0.84574,-0.39255,-1.45418,0.37439,0.79516,-23.12363,-10.87032,-23.72942,1.36019,8.02438,0.0001,-0.1,0.00039,0.0001,-0.1,0.00039
14.491,171.40575,191.35035,-6.4639,-9.64462,15.16962,-20.72649,0.35964,-0.07184,-0.84812,-0.38235,-1.45964,0.37624,0.80335,-22.63499,-11.59021,-23.93549,1.36635,7.95327,0.0001,-0.1,0.00039,0.0001,-0.1,0.00039
14.507,171.24398,191.60125,-6.81046,-9.76764,14.93771,-20.86055,0.36644,-0.06512,-0.85035,-0.372,-1.46498,0.37784,0.81126,-22.14241,-12.3225,-24.13036,1.37369,7.87489,0.0001,-0.1,0.00039,0.0001,-0.1,0.00039
14.524,171.08018,191.84825,-7.15926,-9.88787,14.70169,-20.99562,0.37319,-0.05837,-0.85243,-0.3615,-1.47018,0.37918,0.81886,-21.64242,-13.06523,-24.31373,1.38204,7.78923,0.0001,-0.1,0.00039,0.0001,-0.1,0.00039
14.541,170.9144,192.09129,-7.51031,-10.00527,14.46148,-21.13165,0.37989,-0.05161,-0.85436,-0.35085,-1.47525,0.38027,0.82613,-21.13208,-13.81647,-24.48522,1.39125,7.69627,0.0001,-0.1,0.00039,0.0001,-0.1,0.00039
14.557,170.74669,192.33028,-7.86365,-10.11977,14.21707,-21.26856,0.38652,-0.04482,-0.85612,-0.34007,-1.4802,0.38108,0.83304,-20.60893,-14.57433,-24.64445,1.40117,7.59602,0.0001,-0.1,0.00039,0.0001,-0.1,0.00039
14.574,170.57709,192.56517,-8.21927,-10.23127,13.96842,-21.40629,0.39309,-0.03801,-0.85773,-0.32915,-1.48503,0.38162,0.83958,-20.07094,-15.337,-24.79102,1.41171,7.48845,0.0001,-0.1,0.00039,0.0001,-0.1,0.00039
14.591,170.40566,192.79587,-8.5772,-10.3397,13.71552,-21.54476,0.39959,-0.03119,-0.85917,-0.3181,-1.48974,0.38187,0.84574,-19.51653,-16.10279,-24.92455,1.42276,7.3736,0.0001,-0.1,0.00039,0.0001,-0.1,0.00039
14.607,170.23245,193.02233,-8.93743,-10.44494,13.45835,-21.6839,0.40602,-0.02434,-0.86044,-0.30692,-1.49433,0.38185,0.8515,-18.94445,-16.87012,-25.04466,1.43423,7.25145,0.0001,-0.1,0.00039,0.0001,-0.1,0.00039
14.624,170.05752,193.24446,-9.3,-10.54691,13.19692,-21.82363,0.41236,-0.01747,-0.86154,-0.29562,-1.49881,0.38153,0.85687,-18.35375,-17.63752,-25.15104,1.44608,7.12204,0.0001,-0.1,0.00039,0.0001,-0.1,0.00039
14.641,169.88091,193.4622,-9.66489,-10.64549,12.93123,-21.96387,0.41863,-0.01059,-0.86248,-0.28421,-1.50319,0.38091,0.86182,-17.74376,-18.40366,-25.2434,1.45824,6.98539,0.0001,-0.1,0.00039,0.0001,-0.1,0.00039
14.657,169.70269,193.67548,-10.03213,-10.74056,12.6613,-22.10454,0.4248,-0.00368,-0.86323,-0.27268,-1.50745,0.38,0.86635,-17.11403,-19.16731,-25.32148,1.47068,6.84153,0.0001,-0.1,0.00039,0.0001,-0.1,0.00039
14.674,169.52291,193.88422,-10.40171,-10.83203,12.38715,-22.24557,0.43089,0.00324,-0.86382,-0.26105,-1.51161,0.37879,0.87046,-16.46426,-19.92736,-25.38509,1.48336,6.69052,0.0001,-0.1,0.00039,0.0001,-0.1,0.00039
14.691,169.34164,194.08836,-10.77365,-10.91978,12.1088,-22.38687,0.43688,0.01018,-0.86422,-0.24932,-1.51567,0.37726,0.87415,-15.79431,-20.68279,-25.43407,1.49626,6.5324,0.0001,-0.1,0.00039,0.0001,-0.1,0.00039
14.708,169.15894,194.28782,-11.14794,-11.00369,11.82629,-22.52836,0.44277,0.01714,-0.86444,-0.23749,-1.51963,0.37543,0.87741,-15.10414,-21.43266,-25.4683,1.50936,6.36724,0.0001,-0.1,0.00039,0.0001,-0.1,0.00039
14.724,168.97487,194.48254,-11.52459,-11.08366,11.53964,-22.66996,0.44855,0.02412,-0.86449,-0.22557,-1.5235,0.37328,0.88024,-14.3938,-22.1761,-25.48771,1.52265,6.19512,0.0001,-0.1,0.00039,0.0001,-0.1,0.00039
14.741,168.7895,194.67245,-11.90361,-11.15956,11.24891,-22.81158,0.45423,0.03111,-0.86435,-0.21357,-1.52727,0.37081,0.88263,-13.66337,-22.91229,-25.49225,1.5361,6.01612,0.0001,-0.1,0.00039,0.0001,-0.1,0.00039
14.757,168.60291,194.85749,-12.28498,-11.2313,10.95413,-22.95315,0.45979,0.03811,-0.86403,-0.20149,-1.53095,0.36802,0.88458,-12.913,-23.64044,-25.48193,1.54972,5.83033,0.0001,-0.1,0.00039,0.0001,-0.1,0.00039
14.774,168.41515,195.03757,-12.66871,-11.29876,10.65535,-23.09458,0.46523,0.04514,-0.86353,-0.18933,-1.53453,0.36491,0.88609,-12.14285,-24.35981,-25.45676,1.5635,5.63786,0.0001,-0.1,0.00039,0.0001,-0.1,0.00039
14.791,168.22631,195.21264,-13.0548,-11.36183,10.35263,-23.23578,0.47055,0.05218,-0.86284,-0.17711,-1.53803,0.36147,0.88716,-11.3531,-25.06966,-25.41678,1.57742,5.43883,0.0001,-0.1,0.00039,0.0001,-0.1,0.00039
14.808,168.03645,195.38264,-13.44323,-11.42041,10.04603,-23.37668,0.47574,0.05923,-0.86197,-0.16483,-1.54145,0.3577,0.88778,-10.54393,-25.76923,-25.36205,1.59148,5.23337,0.0001,-0.1,0.00039,0.0001,-0.1,0.00039
14.824,167.84565,195.54749,-13.83402,-11.47439,9.73559,-23.5172,0.4808,0.0663,-0.86092,-0.15249,-1.54478,0.3536,0.88795,-9.71555,-26.4578,-25.29266,1.60567,5.0216,0.0001,-0.1,0.00039,0.0001,-0.1,0.00039
14.841,167.654,195.70714,-14.22714,-11.52365,9.4214,-23.65724,0.48572,0.07338,-0.85969,-0.1401,-1.54803,0.34918,0.88768,-8.86814,-27.13459,-25.20869,1.61998,4.80369,0.0001,-0.1,0.00039,0.0001,-0.1,0.00039
14.857,167.46156,195.86152,-14.62259,-11.56811,9.10352,-23.79675,0.4905,0.08048,-0.85828,-0.12767,-1.5512,0.34442,0.88696,-8.00192,-27.79882,-25.11026,1.63439,4.57979,0.0001,-0.1,0.00039,0.0001,-0.1,0.00039
