time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
11.318,90.47239,35.75558,50.42485,-17.07494,-27.03683,12.65689,0.42267,-0.86585,-0.06321,0.2601,0.43882,-0.11996,0.38063,-28.87079,53.89923,7.29823,1.75831,-1.26731,0.0001,0.1,0.00039,0.0001,0.1,0.00039
11.335,90.18647,35.30611,50.63612,-17.2348,-26.90026,12.6953,0.42086,-0.86768,-0.05945,0.25781,0.48881,-0.1161,0.38043,-28.77395,54.00186,6.91359,1.76081,-1.21906,0.0001,0.1,0.00039,0.0001,0.1,0.00039
11.352,89.8979,34.85891,50.84801,-17.39423,-26.76321,12.73127,0.41915,-0.8695,-0.05533,0.25537,0.53674,-0.11234,0.38012,-28.69817,54.08867,6.47544,1.7631,-1.17607,0.0001,0.1,0.00039,0.0001,0.1,0.00039
11.368,89.60667,34.414,51.06048,-17.55335,-26.62577,12.76452,0.41753,-0.87131,-0.05085,0.25279,0.58268,-0.10871,0.37971,-28.64162,54.15925,5.98524,1.76515,-1.13844,0.0001,0.1,0.00039,0.0001,0.1,0.00039
11.385,89.31279,33.97139,51.27348,-17.71225,-26.48804,12.79477,0.416,-0.8731,-0.04603,0.25006,0.62672,-0.10522,0.37923,-28.60223,54.21291,5.44433,1.76696,-1.10626,0.0001,0.1,0.00039,0.0001,0.1,0.00039
11.402,89.01626,33.53107,51.48695,-17.87102,-26.35009,12.82174,0.41454,-0.87486,-0.04088,0.24721,0.66894,-0.10186,0.37896,-28.57869,54.24967,4.85439,1.76856,-1.07961,0.00831,0.1,0.00039,0.0001,0.1,0.00039
11.418,88.71708,33.09305,51.70085,-18.03001,-26.2118,12.84527,0.41311,-0.87661,-0.03541,0.24422,0.70941,-0.09866,0.39231,-28.61839,54.31253,4.23593,1.77211,-1.05856,0.00831,0.1,0.00039,0.00831,0.1,0.00039
11.435,88.41525,32.65735,51.91511,-18.19044,-26.07224,12.86552,0.41164,-0.87837,-0.0296,0.24111,0.74822,-0.09562,0.40487,-28.87641,54.54127,3.64565,1.78452,-1.04324,0.00831,0.1,0.00039,0.00831,0.1,0.00039
11.451,88.11072,32.22399,52.12968,-18.35335,-25.9306,12.88254,0.41014,-0.88014,-0.02349,0.23789,0.78542,-0.09275,0.4163,-29.32306,54.91456,3.06214,1.8046,-1.03382,0.00831,0.1,0.00039,0.00831,0.1,0.00039
11.468,87.80345,31.79301,52.34451,-18.5194,-25.78641,12.89616,0.40861,-0.88189,-0.01707,0.23455,0.82098,-0.09007,0.42665,-29.88924,55.37491,2.45209,1.82946,-1.03043,0.03118,0.07615,0.00039,0.00831,0.1,0.00039
11.485,87.49339,31.36446,52.55954,-18.68969,-25.63876,12.90636,0.4069,-0.88369,-0.01039,0.23112,0.8391,-0.08757,0.47406,-30.65308,55.99575,1.83536,1.86263,-1.0331,0.03118,0.07615,0.00039,0.03118,0.07615,0.00039
11.501,87.18042,30.93842,52.77471,-18.86757,-25.48472,12.91373,0.40485,-0.88558,-0.00349,0.22765,0.85637,-0.08527,0.51825,-32.01776,57.1475,1.3266,1.92198,-1.04179,0.05543,0.03099,0.00039,0.03118,0.07615,0.00039
11.518,86.86441,30.51502,52.98998,-19.05654,-25.32108,12.91873,0.40232,-0.88762,0.00356,0.22417,0.84264,-0.08318,0.59869,-34.01455,58.87623,0.90043,2.00926,-1.05663,0.05543,0.03099,0.00039,0.05543,0.03099,0.00039
11.535,86.54511,30.09447,53.20532,-19.26152,-25.14318,12.92204,0.39917,-0.88985,0.01065,0.22073,0.82948,-0.0813,0.67193,-36.89716,61.44045,0.59626,2.13623,-1.07737,0.05543,0.03099,0.00039,0.05543,0.03099,0.00039
11.551,86.22225,29.67702,53.42071,-19.48598,-24.94751,12.9237,0.39544,-0.89223,0.01779,0.21732,0.81675,-0.07964,0.73697,-40.40305,64.64034,0.2988,2.29229,-1.1042,0.07615,-0.0001,0.00039,0.05543,0.03099,0.00039
11.568,85.89546,29.263,53.6361,-19.73213,-24.73147,12.92326,0.39106,-0.8948,0.02489,0.21397,0.78379,-0.07821,0.82767,-44.30627,68.30844,-0.07907,2.46854,-1.13712,0.07615,-0.0001,0.00039,0.07615,-0.0001,0.00039
11.585,85.56437,28.85277,53.85147,-20.00286,-24.49153,12.92034,0.38595,-0.89757,0.03191,0.2107,0.75218,-0.077,0.90741,-48.73206,72.60782,-0.52646,2.67167,-1.17565,0.07615,-0.0001,0.00039,0.07615,-0.0001,0.00039
11.602,85.22855,28.44676,54.06676,-20.29949,-24.22537,12.9141,0.3802,-0.90049,0.03883,0.2075,0.72177,-0.07603,0.97589,-53.39326,77.32991,-1.12241,2.8906,-1.21959,0.0869,-0.01945,0.00039,0.07615,-0.0001,0.00039
11.619,84.88758,28.04541,54.28191,-20.62183,-23.93174,12.90343,0.3738,-0.90356,0.0456,0.20437,0.67976,-0.07529,1.05071,-58.0202,82.27276,-1.92125,3.11484,-1.26855,0.0869,-0.01945,0.00039,0.0869,-0.01945,0.00039
11.635,84.54102,27.64919,54.49684,-20.96942,-23.60941,12.88722,0.36678,-0.90676,0.05217,0.20133,0.63947,-0.07479,1.11361,-62.56598,87.44003,-2.91735,3.3437,-1.32175,0.0869,-0.01945,0.00039,0.0869,-0.01945,0.00039
11.651,84.18846,27.25859,54.71145,-21.3406,-23.25806,12.86428,0.35921,-0.91005,0.05854,0.19836,0.60074,-0.07452,1.16467,-66.81275,92.66265,-4.12846,3.56873,-1.37858,0.07654,-0.04976,0.00039,0.0869,-0.01945,0.00039
11.668,83.82955,26.87408,54.92561,-21.73225,-22.87869,12.83343,0.35125,-0.91336,0.0646,0.1955,0.54349,-0.07447,1.18782,-70.49767,97.70615,-5.55452,3.77898,-1.43826,0.07654,-0.04976,0.00039,0.07654,-0.04976,0.00039
11.685,83.46397,26.49611,55.13918,-22.1395,-22.47404,12.79368,0.34301,-0.91665,0.07025,0.19276,0.4886,-0.07463,1.20206,-73.30409,102.25683,-7.15404,3.96046,-1.49919,0.07654,-0.04976,0.00039,0.07654,-0.04976,0.00039
11.702,83.09151,26.12507,55.35201,-22.55732,-22.04723,12.74442,0.33456,-0.9199,0.0755,0.19015,0.43596,-0.07499,1.209,-75.20869,106.24582,-8.86684,4.11122,-1.56034,0.07654,-0.04976,0.00039,0.07654,-0.04976,0.00039
11.718,82.71203,25.76131,55.56394,-22.98112,-21.60132,12.68533,0.32596,-0.92308,0.08035,0.18766,0.38539,-0.07554,1.20982,-76.28371,109.68472,-10.63663,4.23319,-1.62101,0.04585,-0.07556,0.00039,0.07654,-0.04976,0.00039
11.735,82.32546,25.40511,55.7748,-23.4059,-21.14017,12.61641,0.31745,-0.92613,0.0847,0.18531,0.31989,-0.07625,1.15514,-76.45951,112.42597,-12.40604,4.32136,-1.68037,0.04585,-0.07556,0.00039,0.04585,-0.07556,0.00039
11.752,81.93187,25.05668,55.98444,-23.82435,-20.6708,12.53816,0.30924,-0.92898,0.08845,0.18316,0.25709,-0.07711,1.09978,-75.32187,113.90709,-14.08346,4.35314,-1.73691,0.04585,-0.07556,0.00039,0.04585,-0.07556,0.00039
11.768,81.53139,24.71609,56.19269,-24.23052,-20.1996,12.45155,0.30132,-0.93166,0.09164,0.18117,0.19676,-0.07809,1.0458,-73.11095,114.23576,-15.59109,4.33575,-1.78992,0.0001,-0.09472,0.00039,0.04585,-0.07556,0.00039
11.785,81.12428,24.38333,56.39945,-24.61921,-19.73294,12.35783,0.29399,-0.93409,0.09418,0.1794,0.12638,-0.07918,0.91932,-69.96386,113.41818,-16.86916,4.27165,-1.83892,0.0001,-0.09472,0.00039,0.0001,-0.09472,0.00039
11.801,80.71089,24.05824,56.60459,-24.98285,-19.28102,12.25885,0.2875,-0.93621,0.09598,0.17787,0.05891,-0.08034,0.80089,-65.45441,110.76609,-17.81659,4.1341,-1.88307,-0.0216,-0.09472,0.00039,0.0001,-0.09472,0.00039
11.818,80.29169,23.7405,56.80806,-25.31564,-18.85302,12.15667,0.28191,-0.93804,0.09707,0.17659,-0.00579,-0.08156,0.65769,-59.90329,106.4609,-18.39256,3.93317,-1.92225,-0.0216,-0.09472,0.00039,-0.0216,-0.09472,0.00039
11.835,79.86723,23.42963,57.00981,-25.61295,-18.45763,12.05342,0.27729,-0.93957,0.09746,0.17555,-0.06782,-0.08281,0.5287,-53.51481,100.58922,-18.58396,3.67416,-1.95676,-0.0216,-0.09472,0.00039,-0.0216,-0.09472,0.00039
11.852,79.43813,23.12503,57.20984,-25.87272,-18.10076,11.95101,0.27353,-0.94085,0.09719,0.17474,-0.1273,-0.08409,0.41511,-46.75987,93.65599,-18.43458,3.3785,-1.98704,-0.06872,-0.09472,0.00039,-0.0216,-0.09472,0.00039
11.868,79.00502,22.82603,57.40819,-26.09414,-17.78691,11.85104,0.27082,-0.94184,0.09625,0.17417,-0.18433,-0.08536,0.24025,-39.85552,85.91379,-17.99484,3.05641,-2.01359,-0.06872,-0.09472,0.00039,-0.06872,-0.09472,0.00039
11.885,78.56856,22.53185,57.6049,-26.27424,-17.52366,11.75515,0.26931,-0.94249,0.09462,0.17384,-0.23902,-0.08664,0.08521,-32.41685,76.80421,-17.25958,2.68518,-2.03694,-0.06872,-0.09472,0.00039,-0.06872,-0.09472,0.00039
11.902,78.12945,22.2416,57.80006,-26.4119,-17.31604,11.66451,0.26887,-0.94286,0.09237,0.17374,-0.29137,-0.0879,-0.04921,-24.77973,66.79238,-16.31579,2.28304,-2.05779,-0.1,-0.09238,0.00039,-0.06872,-0.09472,0.00039
11.918,77.6884,21.95433,57.99375,-26.50754,-17.16656,11.57972,0.26953,-0.94293,0.08949,0.17385,-0.34015,-0.08914,-0.21378,-17.21424,56.32576,-15.2617,1.86685,-2.07681,-0.1,-0.09238,0.00039,-0.1,-0.09238,0.00039
11.935,77.2461,21.66903,58.18608,-26.56058,-17.07866,11.5011,0.27132,-0.94268,0.08602,0.17418,-0.38695,-0.09035,-0.35575,-9.54818,45.24287,-14.15121,1.42898,-2.09463,-0.1,-0.09238,0.00039,-0.1,-0.09238,0.00039
11.952,76.80328,21.38469,58.37715,-26.5718,-17.05317,11.4284,0.27406,-0.94215,0.08199,0.17468,-0.43174,-0.09155,-0.47528,-2.01972,34.0076,-13.08678,0.98645,-2.11186,-0.1,-0.08573,0.00039,-0.1,-0.09238,0.00039
11.968,76.3606,21.10026,58.56706,-26.5434,-17.08804,11.36081,0.2776,-0.94138,0.07747,0.17535,-0.47051,-0.09272,-0.57343,5.11193,23.1426,-12.16555,0.55849,-2.12895,-0.1,-0.08573,0.00039,-0.1,-0.08573,0.00039
11.985,75.9187,20.81477,58.75587,-26.47848,-17.17914,11.29717,0.28175,-0.94039,0.07251,0.17614,-0.50772,-0.09388,-0.65183,11.68672,13.02208,-11.45586,0.15858,-2.14617,-0.1,-0.08573,0.00039,-0.1,-0.08573,0.00039
12.001,75.47817,20.52734,58.94364,-26.38062,-17.32095,11.23608,0.28639,-0.93922,0.06717,0.17704,-0.54332,-0.09502,-0.7125,17.61337,3.89544,-10.99555,-0.2044,-2.16355,-0.1,-0.06246,0.00039,-0.1,-0.08573,0.00039
12.018,75.03951,20.23716,59.13041,-26.25367,-17.50715,11.17611,0.29138,-0.93788,0.06152,0.17802,-0.56259,-0.09614,-0.75764,22.8512,-4.09639,-10.79566,-0.5255,-2.18098,-0.1,-0.06246,0.00039,-0.1,-0.06246,0.00039
12.035,74.60318,19.94356,59.31618,-26.10146,-17.73117,11.11587,0.29662,-0.93641,0.05567,0.17904,-0.58109,-0.09724,-0.78949,27.3991,-10.9034,-10.8422,-0.80303,-2.19813,-0.1,-0.06246,0.00039,-0.1,-0.06246,0.00039
12.052,74.16958,19.64595,59.50093,-25.92771,-17.98646,11.05417,0.30203,-0.93481,0.04963,0.18011,-0.59886,-0.09833,-0.81021,31.27447,-16.53319,-11.10641,-1.03726,-2.21464,-0.1,-0.06246,0.00039,-0.1,-0.06246,0.00039
12.068,73.73903,19.34387,59.68464,-25.73599,-18.2668,10.98999,0.30751,-0.93312,0.04342,0.18119,-0.61581,-0.09941,-0.82188,34.50999,-21.04047,-11.55199,-1.23008,-2.23014,-0.1,-0.01085,0.00039,-0.1,-0.06246,0.00039
12.085,73.3118,19.03695,59.86725,-25.52957,-18.56645,10.92257,0.31303,-0.93135,0.03719,0.18227,-0.59904,-0.10045,-0.82636,37.15527,-24.51847,-12.13563,-1.38478,-2.2441,-0.1,-0.01085,0.00039,-0.1,-0.01085,0.00039
12.101,72.88811,18.72491,60.0487,-25.31134,-18.88041,10.85145,0.31856,-0.9295,0.03109,0.18327,-0.58294,-0.10147,-0.82528,39.28166,-27.09166,-12.80213,-1.50585,-2.25566,-0.1,-0.01085,0.00039,-0.1,-0.01085,0.00039
12.118,72.46814,18.40755,60.22894,-25.08384,-19.20428,10.77639,0.32407,-0.92758,0.0251,0.18422,-0.56735,-0.10246,-0.82005,40.94876,-28.87712,-13.51022,-1.59744,-2.2644,-0.1,0.02551,0.00039,-0.1,-0.01085,0.00039
12.135,72.05202,18.08473,60.40789,-24.8493,-19.53436,10.69736,0.32955,-0.92562,0.01933,0.18507,-0.52917,-0.10339,-0.8119,42.21725,-29.99369,-14.22604,-1.66375,-2.26996,-0.1,0.02551,0.00039,-0.1,0.02551,0.00039
12.152,71.63985,17.75638,60.5855,-24.60954,-19.8676,10.6145,0.33499,-0.92362,0.01386,0.18579,-0.49237,-0.10428,-0.80152,43.1575,-30.56409,-14.9139,-1.70926,-2.27177,-0.09179,0.06911,0.00039,-0.1,0.02551,0.00039
12.168,71.23172,17.42248,60.76169,-24.36625,-20.20131,10.52814,0.34036,-0.9216,0.0088,0.18636,-0.42917,-0.1051,-0.77703,43.79251,-30.64762,-15.5447,-1.73584,-2.26953,-0.09179,0.06911,0.00039,-0.09179,0.06911,0.00039
12.185,70.82765,17.08302,60.93642,-24.12144,-20.53251,10.43886,0.34561,-0.9196,0.00426,0.18673,-0.36842,-0.10585,-0.75263,44.06501,-30.19611,-16.07125,-1.74077,-2.26274,-0.09179,0.06911,0.00039,-0.09179,0.06911,0.00039
12.202,70.42767,16.73809,61.10964,-23.87681,-20.85884,10.3473,0.35076,-0.91762,0.0002,0.18691,-0.3099,-0.10651,-0.72887,44.03329,-29.3192,-16.48139,-1.72797,-2.25142,-0.07067,0.08358,0.00039,-0.09179,0.06911,0.00039
12.218,70.03175,16.38777,61.28132,-23.63413,-21.17803,10.25419,0.35567,-0.91573,-0.00332,0.1869,-0.24448,-0.10708,-0.67282,43.68371,-28.03376,-16.75941,-1.69746,-2.23574,-0.07067,0.08358,0.00039,-0.07067,0.08358,0.00039
12.235,69.63984,16.03221,61.45145,-23.39657,-21.48628,10.16064,0.36027,-0.91396,-0.00627,0.18669,-0.18157,-0.10754,-0.62027,42.75948,-26.06653,-16.8386,-1.63649,-2.21578,-0.07067,0.08358,0.00039,-0.07067,0.08358,0.00039
12.251,69.25182,15.67163,61.62001,-23.16683,-21.78073,10.06771,0.36456,-0.91231,-0.00867,0.18629,-0.12106,-0.1079,-0.57225,41.35415,-23.58089,-16.72777,-1.55111,-2.19187,-0.07067,0.08358,0.00039,-0.07067,0.08358,0.00039
12.268,68.86756,15.30628,61.78704,-22.94661,-22.05981,9.97624,0.36859,-0.91079,-0.01055,0.18571,-0.06276,-0.10814,-0.52912,39.63839,-20.81386,-16.46378,-1.45099,-2.16446,-0.03998,0.08651,0.00039,-0.07067,0.08358,0.00039
12.285,68.48687,14.9364,61.95257,-22.73769,-22.32205,9.88707,0.3722,-0.90946,-0.01189,0.18494,-0.00492,-0.10827,-0.44218,37.60706,-17.78355,-16.05187,-1.33645,-2.13404,-0.03998,0.08651,0.00039,-0.03998,0.08651,0.00039
12.301,68.10955,14.56232,62.11663,-22.54396,-22.56373,9.80145,0.37527,-0.90838,-0.01267,0.18401,0.05072,-0.10828,-0.36305,34.87024,-14.08129,-15.41067,-1.18845,-2.1011,-0.03998,0.08651,0.00039,-0.03998,0.08651,0.00039
12.318,67.7353,14.18441,62.27931,-22.36856,-22.7822,9.72043,0.37785,-0.90753,-0.01292,0.18291,0.10435,-0.10817,-0.29251,31.57299,-9.90619,-14.58415,-1.01516,-2.06624,-0.00068,0.08788,0.00039,-0.03998,0.08651,0.00039
12.335,67.36381,13.80306,62.44068,-22.21422,-22.97538,9.64485,0.37978,-0.90698,-0.01262,0.18166,0.15672,-0.10796,-0.16811,27.78154,-5.3523,-13.60458,-0.82045,-2.03012,-0.00068,0.08788,0.00039,-0.00068,0.08788,0.00039
12.352,66.99468,13.41873,62.60084,-22.0862,-23.13857,9.57602,0.38088,-0.90681,-0.01176,0.18025,0.20698,-0.10763,-0.0558,23.04234,0.04654,-12.38873,-0.58247,-1.99343,0.01163,0.0695,0.00039,-0.00068,0.08788,0.00039
12.368,66.62743,13.03196,62.75992,-21.98877,-23.26823,9.51486,0.38117,-0.90701,-0.01039,0.17873,0.24364,-0.1072,0.06252,17.53844,6.08026,-11.00814,-0.31065,-1.95701,0.01163,0.0695,0.00039,0.01163,0.0695,0.00039
12.385,66.26153,12.64332,62.91805,-21.92518,-23.36182,9.46188,0.38068,-0.90755,-0.00858,0.1771,0.2789,-0.10668,0.16586,11.44516,12.57453,-9.53622,-0.01342,-1.92167,0.01163,0.0695,0.00039,0.01163,0.0695,0.00039
12.401,65.8964,12.25344,63.07536,-21.89683,-23.41855,9.417,0.3795,-0.9084,-0.00637,0.17537,0.31272,-0.10609,0.25423,5.1037,19.2088,-8.07962,0.2934,-1.88809,0.03294,0.03685,0.00039,0.01163,0.0695,0.00039
12.418,65.53144,11.86291,63.23199,-21.90389,-23.43861,9.37971,0.37762,-0.90954,-0.00384,0.17358,0.32435,-0.10542,0.36197,-1.27022,25.80844,-6.71098,0.60043,-1.8568,0.03294,0.03685,0.00039,0.03294,0.03685,0.00039
12.435,65.16607,11.47236,63.38806,-21.94722,-23.42121,9.3496,0.37499,-0.91098,-0.00108,0.17175,0.33554,-0.10471,0.45405,-7.79936,32.55274,-5.42139,0.91476,-1.82814,0.03294,0.03685,0.00039,0.03294,0.03685,0.00039
12.452,64.79967,11.08241,63.54368,-22.02637,-23.36655,9.32585,0.37172,-0.91266,0.00189,0.1699,0.3462,-0.10395,0.53105,-14.24765,39.25763,-4.27344,1.22643,-1.80233,0.03353,0.00616,0.00039,0.03294,0.03685,0.00039
12.468,64.43167,10.69367,63.69895,-22.13941,-23.27609,9.30738,0.36791,-0.91454,0.00497,0.16804,0.33679,-0.10317,0.59421,-20.34802,45.70424,-3.32508,1.524,-1.77945,0.03353,0.00616,0.00039,0.03353,0.00616,0.00039
12.485,64.06152,10.30673,63.85395,-22.2834,-23.15202,9.29295,0.36365,-0.91655,0.00805,0.16621,0.32774,-0.10236,0.644,-25.91804,51.75228,-2.59721,1.79995,-1.75919,0.03353,0.00616,0.00039,0.03353,0.00616,0.00039
12.502,63.68873,9.92211,64.00873,-22.45468,-22.99713,9.2813,0.35903,-0.91867,0.01113,0.1644,0.31903,-0.10155,0.6818,-30.83024,57.29881,-2.09723,2.04901,-1.74129,0.03353,0.00616,0.00039,0.03353,0.00616,0.00039
12.518,63.3129,9.54031,64.16333,-22.6492,-22.81458,9.27119,0.35413,-0.92084,0.01419,0.16262,0.31055,-0.10074,0.70885,-35.01352,62.2793,-1.81993,2.26812,-1.72555,0.01124,-0.0001,0.00039,0.03353,0.00616,0.00039
12.535,62.93366,9.16176,64.31777,-22.86217,-22.60834,9.26139,0.34917,-0.92299,0.01718,0.16086,0.29847,-0.09993,0.69109,-38.33514,66.544,-1.76373,2.45079,-1.71175,0.01124,-0.0001,0.00039,0.01124,-0.0001,0.00039
12.552,62.55076,8.78679,64.47204,-23.08688,-22.38466,9.25058,0.34434,-0.92504,0.02005,0.15915,0.28686,-0.09913,0.6677,-40.44694,69.68166,-1.9459,2.57929,-1.69948,0.01124,-0.0001,0.00039,0.01124,-0.0001,0.00039
12.568,62.16406,8.41566,64.62611,-23.31727,-22.14947,9.23774,0.33968,-0.92698,0.0228,0.15747,0.27569,-0.09835,0.64075,-41.46964,71.75385,-2.31094,2.65793,-1.68845,0.0001,-0.0001,0.00039,0.01124,-0.0001,0.00039
12.585,61.77351,8.04851,64.77995,-23.54827,-21.90801,9.22218,0.33528,-0.9288,0.02543,0.15582,0.26496,-0.09758,0.5946,-41.58065,72.8839,-2.80175,2.69371,-1.67844,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.602,61.37915,7.6854,64.9335,-23.775,-21.66569,9.20338,0.33121,-0.93045,0.02791,0.15422,0.25465,-0.09684,0.54938,-40.81215,73.03651,-3.38368,2.68645,-1.66926,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.618,60.98106,7.3263,65.08671,-23.9938,-21.42695,9.18112,0.32745,-0.93196,0.03025,0.15266,0.24473,-0.09611,0.50664,-39.38284,72.39359,-4.00609,2.64536,-1.66076,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.635,60.57941,6.97113,65.23952,-24.20228,-21.19497,9.15542,0.324,-0.93334,0.03248,0.15114,0.2352,-0.0954,0.46741,-37.52597,71.17602,-4.62712,2.58091,-1.65284,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.652,60.17438,6.61975,65.39187,-24.3991,-20.97189,9.12642,0.32082,-0.9346,0.03458,0.14965,0.22604,-0.09471,0.4323,-35.42877,69.57385,-5.21909,2.5018,-1.64547,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.668,59.76617,6.27201,65.54372,-24.58375,-20.75897,9.09439,0.31787,-0.93576,0.03657,0.1482,0.21724,-0.09404,0.40163,-33.23679,67.74619,-5.76555,2.41502,-1.6386,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.685,59.35499,5.92773,65.695,-24.7563,-20.55674,9.05962,0.31513,-0.93684,0.03846,0.14679,0.20878,-0.0934,0.37541,-31.05915,65.82219,-6.2585,2.32608,-1.63222,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.701,58.94103,5.58673,65.84569,-24.91727,-20.36516,9.02242,0.31257,-0.93784,0.04026,0.14541,0.20065,-0.09277,0.35351,-28.97403,63.90299,-6.69597,2.23912,-1.62635,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.718,58.52448,5.24883,65.99574,-25.06746,-20.18381,8.98309,0.31015,-0.93877,0.04198,0.14406,0.19284,-0.09217,0.33563,-27.03404,62.06432,-7.08008,2.15713,-1.62099,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.735,58.1055,4.91388,66.14512,-25.20785,-20.01192,8.94189,0.30784,-0.93966,0.04361,0.14273,0.18534,-0.09159,0.32141,-25.27123,60.35961,-7.41541,2.08213,-1.61614,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.751,57.68426,4.58172,66.29379,-25.33953,-19.84857,8.89907,0.30561,-0.94051,0.04517,0.14144,0.17813,-0.09104,0.31042,-23.70149,58.82327,-7.70783,2.01531,-1.61182,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.768,57.26089,4.25222,66.44174,-25.46357,-19.69271,8.85483,0.30345,-0.94132,0.04667,0.14017,0.1712,-0.0905,0.30221,-22.32839,57.47407,-7.9637,1.95724,-1.60805,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.785,56.83551,3.92526,66.58895,-25.58106,-19.54328,8.80933,0.30134,-0.94212,0.04811,0.13892,0.16454,-0.08999,0.29636,-21.14646,56.3183,-8.18925,1.90798,-1.60482,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.801,56.40822,3.60075,66.73538,-25.69297,-19.39921,8.76272,0.29925,-0.94289,0.04949,0.13769,0.15814,-0.08951,0.29243,-20.1439,55.3527,-8.39023,1.86723,-1.60215,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.818,55.97911,3.2786,66.88103,-25.80021,-19.2595,8.7151,0.29717,-0.94365,0.05082,0.13648,0.15199,-0.08905,0.29005,-19.30475,54.56703,-8.57174,1.8344,-1.60003,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.835,55.54824,2.95875,67.02588,-25.90361,-19.12324,8.66655,0.2951,-0.9444,0.0521,0.13529,0.14608,-0.08861,0.28886,-18.61071,53.94633,-8.73809,1.80877,-1.59845,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.851,55.11567,2.64114,67.16991,-26.00384,-18.98962,8.61715,0.29303,-0.94515,0.05334,0.13411,0.1404,-0.08819,0.28856,-18.04249,53.47272,-8.89284,1.78949,-1.59742,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.868,54.68146,2.32575,67.31311,-26.10151,-18.85791,8.56693,0.29095,-0.94588,0.05453,0.13296,0.13494,-0.08781,0.28889,-17.58085,53.12693,-9.03883,1.7757,-1.59692,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.885,54.24563,2.01254,67.45547,-26.19711,-18.72752,8.51594,0.28885,-0.94662,0.05568,0.13181,0.1297,-0.08744,0.28963,-17.20739,52.88943,-9.17821,1.76652,-1.59694,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.901,53.80823,1.70149,67.59698,-26.29103,0.0,8.46421,0.28675,-0.94735,0.05679,0.13068,0.12466,-0.0871,0.2906,-16.90504,52.74133,-9.3126,1.76113,-1.59745,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.918,53.37114,1.68467,67.74035,-26.14044,0.0,8.73782,0.2807,-0.94924,0.05843,0.1294,0.12131,-0.06979,1.25444,27.10632,-332.57146,49.25052,-29.13258,5.84518,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.934,52.93653,1.66798,67.88826,-25.99407,0.0,9.01036,0.26718,-0.95318,0.06109,0.12778,0.11805,-0.05155,2.16491,26.34676,-329.62336,49.05655,-27.81413,6.60845,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.951,52.50431,1.65147,68.04074,-25.8546,0.0,9.28629,0.24663,-0.95873,0.06467,0.12584,0.1149,-0.03263,2.99669,25.10352,-325.55487,49.66735,-25.63228,7.28449,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.968,52.07435,1.63519,68.19787,-25.7236,0.0,9.57019,0.21965,-0.96526,0.06905,0.12355,0.11183,-0.0132,3.72729,23.57982,-320.46162,51.10175,-22.65999,7.88716,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.985,51.6465,1.61917,68.35984,-25.60133,0.0,9.86637,0.18704,-0.97206,0.07406,0.12092,0.10885,0.00662,4.33728,22.00879,-314.43192,53.3123,-18.9916,8.44141,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.001,51.2206,1.60361,68.52685,-25.49993,0.0,10.16566,0.14978,-0.97843,0.07953,0.11796,0.10595,0.0268,4.81123,18.25255,-290.60022,53.87311,-14.75808,8.97996,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.018,50.79603,1.59115,68.69861,-25.4542,0.0,10.42643,0.10898,-0.98371,0.08527,0.11472,0.10312,0.04736,5.14759,8.23126,-213.47868,46.93851,-10.41263,9.5162,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.035,50.37177,1.58308,68.87421,-25.46564,0.0,10.62569,0.0658,-0.98742,0.0911,0.11125,0.10035,0.06808,5.34372,-2.05991,-121.27763,35.86765,-5.93982,9.94252,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
