time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
11.324,150.12893,120.86532,34.8042,9.83123,-31.34315,8.91336,0.74736,-0.49889,0.34473,-0.27152,0.55533,-0.11214,0.65208,-35.76783,-0.89004,-47.21814,1.77591,-0.57042,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
11.34,150.29113,120.34156,34.95056,9.6332,-31.50697,8.64977,0.74372,-0.50111,0.34483,-0.27722,0.53326,-0.10634,0.64761,-35.64515,-0.0678,-47.44611,1.77441,-0.47174,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
11.357,150.45004,119.81511,35.09252,9.43583,-31.66624,8.38505,0.7401,-0.50336,0.34488,-0.28274,0.51203,-0.10058,0.64327,-35.52695,0.75086,-47.64979,1.77279,-0.37493,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
11.373,150.60566,119.28605,35.23006,9.23909,-31.82099,8.11932,0.73649,-0.50563,0.34486,-0.28808,0.49162,-0.09486,0.63906,-35.41354,1.56507,-47.83131,1.7711,-0.28008,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
11.39,150.75801,118.75444,35.36316,9.04295,-31.97124,7.85269,0.7329,-0.50793,0.34479,-0.29325,0.47198,-0.08918,0.63499,-35.30506,2.37414,-47.99259,1.76939,-0.18731,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
11.407,150.90709,118.22036,35.49181,8.84738,-32.11704,7.58527,0.72932,-0.51024,0.34466,-0.29825,0.4531,-0.08356,0.63104,-35.20155,3.17755,-48.13538,1.76769,-0.09669,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
11.424,151.05292,117.6839,35.616,8.65237,-32.2584,7.31715,0.72576,-0.51258,0.34449,-0.30309,0.43494,-0.078,0.62721,-35.10289,3.97492,-48.26124,1.76603,-0.0083,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
11.44,151.19551,117.14511,35.73571,8.45787,-32.39536,7.04842,0.72221,-0.51494,0.34427,-0.30778,0.41748,-0.0725,0.62351,-35.0089,4.76602,-48.37155,1.76443,0.07777,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
11.457,151.33486,116.60408,35.85094,8.26388,-32.52797,6.77916,0.71868,-0.51732,0.344,-0.31232,0.4007,-0.06706,0.61993,-34.91929,5.55068,-48.46753,1.76292,0.16147,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
11.474,151.47097,116.06087,35.96168,8.07036,-32.65625,6.50943,0.71517,-0.51971,0.34369,-0.31671,0.38457,-0.0617,0.61645,-34.83369,6.32885,-48.55022,1.7615,0.24272,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
11.49,151.60387,115.51556,36.06792,7.87729,-32.78025,6.23932,0.71167,-0.52213,0.34334,-0.32097,0.36906,-0.05641,0.61308,-34.75171,7.10052,-48.62054,1.76019,0.32148,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
11.507,151.73355,114.96822,36.16966,7.68466,-32.9,5.96888,0.70818,-0.52457,0.34296,-0.32509,0.35415,-0.0512,0.60981,-34.6729,7.86574,-48.67926,1.75898,0.39769,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
11.524,151.86003,114.41891,36.26688,7.49246,-33.01553,5.69817,0.70471,-0.52703,0.34253,-0.32909,0.33983,-0.04607,0.60663,-34.59678,8.62458,-48.72706,1.75788,0.47132,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
11.54,151.9833,113.86772,36.35959,7.30067,-33.12688,5.42726,0.70125,-0.5295,0.34207,-0.33295,0.32606,-0.04103,0.60353,-34.52287,9.37715,-48.76452,1.75688,0.54232,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
11.557,152.10339,113.31471,36.44779,7.10927,-33.23408,5.15619,0.69781,-0.532,0.34158,-0.3367,0.31283,-0.03608,0.60052,-34.45067,10.12356,-48.79212,1.756,0.61066,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
11.574,152.22028,112.75994,36.53147,6.91828,-33.33717,4.88502,0.69438,-0.5345,0.34106,-0.34033,0.30012,-0.03122,0.59758,-34.37971,10.86392,-48.8103,1.75521,0.67633,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
11.59,152.334,112.20349,36.61062,6.72767,-33.43618,4.61381,0.69096,-0.53703,0.3405,-0.34385,0.28791,-0.02646,0.59471,-34.30949,11.59835,-48.81942,1.75452,0.7393,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
11.607,152.44454,111.64543,36.68526,6.53745,-33.53114,4.34258,0.68755,-0.53957,0.33992,-0.34726,0.27617,-0.0218,0.59191,-34.23956,12.32696,-48.81981,1.75391,0.79955,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
11.624,152.55191,111.08581,36.75538,6.34762,-33.62208,4.07141,0.68416,-0.54212,0.33931,-0.35057,0.2649,-0.01725,0.58916,-34.16947,13.04984,-48.81175,1.7534,0.85709,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
11.64,152.65613,110.52471,36.82097,6.15818,-33.70904,3.80032,0.68078,-0.54469,0.33868,-0.35377,0.25408,-0.0128,0.58647,-34.0988,13.76709,-48.79551,1.75296,0.91191,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
11.657,152.75719,109.9622,36.88205,5.96914,-33.79205,3.52937,0.67741,-0.54727,0.33802,-0.35688,0.24368,-0.00847,0.58383,-34.02716,14.47879,-48.77131,1.7526,0.96401,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
11.673,152.8551,109.39833,36.93862,5.78051,-33.87113,3.2586,0.67405,-0.54985,0.33733,-0.35989,0.23369,-0.00424,0.58124,-33.95417,15.18498,-48.73937,1.75231,1.0134,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
11.69,152.94988,108.83318,36.99068,5.59229,-33.94632,2.98804,0.67071,-0.55246,0.33662,-0.36281,0.2241,-0.00013,0.57869,-33.87948,15.88573,-48.6999,1.75208,1.0601,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
11.707,153.04151,108.26681,37.03822,5.40449,-34.01765,2.71775,0.66737,-0.55507,0.33589,-0.36564,0.21489,0.00386,0.57619,-33.80278,16.58107,-48.65308,1.7519,1.10411,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
11.723,153.13003,107.69928,37.08127,5.21714,-34.08514,2.44775,0.66404,-0.55768,0.33514,-0.36839,0.20605,0.00773,0.57372,-33.72378,17.27102,-48.59908,1.75179,1.14547,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
11.74,153.21542,107.13066,37.11982,5.03024,-34.14883,2.1781,0.66073,-0.56031,0.33437,-0.37106,0.19755,0.01149,0.57128,-33.64221,17.95559,-48.5381,1.75172,1.18418,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
11.757,153.2977,106.56101,37.15387,4.8438,-34.20875,1.90882,0.65742,-0.56295,0.33358,-0.37364,0.1894,0.01512,0.56888,-33.55782,18.63479,-48.47028,1.7517,1.2203,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
11.773,153.37688,105.99039,37.18345,4.65786,-34.26493,1.63995,0.65413,-0.56559,0.33277,-0.37615,0.18158,0.01863,0.56651,-33.47041,19.30859,-48.39579,1.75173,1.25384,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
11.79,153.45297,105.41886,37.20854,4.47241,-34.31739,1.37154,0.65084,-0.56823,0.33195,-0.37859,0.17406,0.02201,0.56416,-33.37978,19.977,-48.31478,1.75179,1.28484,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
11.807,153.52597,104.8465,37.22917,4.28749,-34.36616,1.10361,0.64757,-0.57088,0.3311,-0.38096,0.16685,0.02527,0.56184,-33.28576,20.63997,-48.22741,1.75189,1.31335,0.0001,0.00401,0.00039,0.0001,-0.0001,0.00039
11.823,153.59589,104.27335,37.24533,4.10312,-34.41129,0.83619,0.64429,-0.57353,0.33025,-0.38326,0.16274,0.02841,0.55955,-33.18795,21.2975,-48.13435,1.75204,1.33938,0.0001,0.00401,0.00039,0.0001,0.00401,0.00039
11.84,153.66274,103.69947,37.25704,3.91931,-34.45279,0.56932,0.64102,-0.57617,0.32939,-0.38551,0.1588,0.03142,0.55727,-33.08517,21.94965,-48.03769,1.75226,1.36294,0.0001,0.00401,0.00039,0.0001,0.00401,0.00039
11.857,153.72654,103.12494,37.26431,3.7361,-34.4907,0.303,0.63775,-0.57881,0.32853,-0.38771,0.15501,0.0343,0.55501,-32.97693,22.59646,-47.93764,1.75255,1.38406,0.0001,0.00655,0.00039,0.0001,0.00401,0.00039
11.874,153.78728,102.5498,37.26715,3.55353,-34.52504,0.03725,0.63447,-0.58144,0.32767,-0.38987,0.15312,0.03706,0.55276,-32.86284,23.23797,-47.83421,1.7529,1.40277,0.0001,0.00655,0.00039,0.0001,0.00655,0.00039
11.89,153.84499,101.97412,37.26556,3.37163,-34.55585,-0.22791,0.63119,-0.58406,0.32681,-0.39199,0.15131,0.03969,0.55052,-32.74209,23.87424,-47.72838,1.75332,1.41911,0.0001,0.00655,0.00039,0.0001,0.00655,0.00039
11.907,153.89967,101.39796,37.25955,3.19044,-34.58316,-0.49246,0.62791,-0.58667,0.32596,-0.39408,0.14957,0.04219,0.54828,-32.61432,24.50526,-47.61998,1.7538,1.43312,0.0001,0.00753,0.00039,0.0001,0.00655,0.00039
11.924,153.95134,100.82137,37.24915,3.01,-34.60698,-0.7564,0.62462,-0.58926,0.32511,-0.39613,0.14857,0.04457,0.54605,-32.4793,25.13102,-47.50868,1.75431,1.44485,0.0001,0.00753,0.00039,0.0001,0.00753,0.00039
11.94,154.00001,100.24441,37.23434,2.83035,-34.62736,-1.0197,0.62133,-0.59184,0.32428,-0.39814,0.14762,0.04682,0.54383,-32.33667,25.75149,-47.39461,1.75485,1.45437,0.0001,0.00753,0.00039,0.0001,0.00753,0.00039
11.957,154.04569,99.66714,37.21516,2.65154,-34.64433,-1.28236,0.61802,-0.59441,0.32345,-0.40013,0.1467,0.04895,0.5416,-32.18631,26.3666,-47.27749,1.75542,1.46171,0.0001,0.00753,0.00039,0.0001,0.00753,0.00039
11.973,154.0884,99.08962,37.1916,2.47361,-34.6579,-1.54434,0.61472,-0.59696,0.32262,-0.40209,0.14582,0.05095,0.53938,-32.02818,26.97627,-47.15703,1.75599,1.46696,0.0001,0.00753,0.00039,0.0001,0.00753,0.00039
11.99,154.12815,98.5119,37.16368,2.29659,-34.66812,-1.80563,0.61141,-0.59949,0.3218,-0.40402,0.14498,0.05283,0.53716,-31.86231,27.58038,-47.03297,1.75656,1.47017,0.0001,0.00753,0.00039,0.0001,0.00753,0.00039
12.007,154.16496,97.93404,37.13142,2.12054,-34.67502,-2.06622,0.60809,-0.60201,0.32099,-0.40592,0.14417,0.05458,0.53494,-31.68878,28.17881,-46.90516,1.75712,1.47142,0.0001,0.00753,0.00039,0.0001,0.00753,0.00039
12.023,154.19884,97.35608,37.09481,1.9455,-34.67862,-2.32607,0.60477,-0.60451,0.32019,-0.4078,0.14339,0.05622,0.53272,-31.50771,28.77145,-46.77352,1.75767,1.47076,0.0001,0.00753,0.00039,0.0001,0.00753,0.00039
12.039,154.22982,96.7781,37.05389,1.77151,-34.67896,-2.58517,0.60145,-0.607,0.31938,-0.40964,0.14265,0.05773,0.53051,-31.31924,29.35817,-46.638,1.7582,1.46827,0.0001,0.00753,0.00039,0.0001,0.00753,0.00039
12.057,154.2579,96.20014,37.00865,1.5986,-34.67608,-2.8435,0.59812,-0.60946,0.31858,-0.41147,0.14193,0.05913,0.5283,-31.12357,29.93884,-46.49859,1.75871,1.46401,0.0001,0.00753,0.00039,0.0001,0.00753,0.00039
12.073,154.28311,95.62225,36.95911,1.42681,-34.67001,-3.10103,0.5948,-0.61192,0.31779,-0.41326,0.14125,0.06041,0.5261,-30.92088,30.51337,-46.35533,1.75921,1.45806,0.0001,0.00753,0.00039,0.0001,0.00753,0.00039
12.09,154.30547,95.04449,36.90528,1.2562,-34.66078,-3.35774,0.59147,-0.61435,0.317,-0.41504,0.14059,0.06158,0.5239,-30.7114,31.08162,-46.20828,1.75969,1.45047,0.0001,0.00753,0.00039,0.0001,0.00753,0.00039
12.107,154.32499,94.46691,36.84719,1.08678,-34.64842,-3.61361,0.58813,-0.61676,0.31621,-0.41679,0.13996,0.06264,0.52171,-30.49535,31.6435,-46.05751,1.76016,1.44132,0.0001,0.00792,0.00039,0.0001,0.00753,0.00039
12.124,154.3417,93.88956,36.78483,0.91859,-34.63298,-3.86863,0.5848,-0.61916,0.31543,-0.41852,0.13963,0.06358,0.51953,-30.27294,32.19892,-45.90315,1.76061,1.43068,0.0001,0.00792,0.00039,0.0001,0.00792,0.00039
12.14,154.35562,93.31249,36.71824,0.75168,-34.6145,-4.12277,0.58146,-0.62154,0.31465,-0.42022,0.13931,0.06442,0.51736,-30.04432,32.74782,-45.74549,1.76106,1.4186,0.0001,0.00792,0.00039,0.0001,0.00792,0.00039
12.157,154.36676,92.73576,36.64741,0.58607,-34.59299,-4.37602,0.57813,-0.62389,0.31387,-0.42191,0.13901,0.06515,0.51519,-29.80967,33.29011,-45.58461,1.7615,1.40516,0.0001,0.00792,0.00039,0.0001,0.00792,0.00039
12.174,154.37516,92.15941,36.57238,0.4218,-34.56852,-4.62836,0.57479,-0.62623,0.3131,-0.42358,0.13871,0.06578,0.51303,-29.56923,33.82573,-45.42055,1.76193,1.39041,0.0001,0.00792,0.00039,0.0001,0.00792,0.00039
12.191,154.38083,91.58349,36.49314,0.25889,-34.5411,-4.87976,0.57145,-0.62855,0.31233,-0.42523,0.13843,0.06631,0.51089,-29.32323,34.3546,-45.25335,1.76235,1.37443,0.0001,0.00792,0.00039,0.0001,0.00792,0.00039
12.207,154.3838,91.00805,36.40972,0.09738,-34.51079,-5.13023,0.56811,-0.63085,0.31156,-0.42686,0.13816,0.06675,0.50875,-29.07191,34.87664,-45.08307,1.76278,1.35728,0.0001,0.00792,0.00039,0.0001,0.00792,0.00039
12.224,154.38408,90.43315,36.32214,-0.0627,-34.47761,-5.37972,0.56477,-0.63312,0.31079,-0.42848,0.1379,0.06708,0.50661,-28.8155,35.39182,-44.90976,1.76319,1.33902,0.0001,0.00792,0.00039,0.0001,0.00792,0.00039
12.24,154.38171,89.85882,36.2304,-0.22134,-34.44161,-5.62824,0.56143,-0.63538,0.31003,-0.43008,0.13766,0.06733,0.50449,-28.55424,35.90007,-44.73347,1.7636,1.31973,0.0001,0.00792,0.00039,0.0001,0.00792,0.00039
12.257,154.37671,89.28511,36.13454,-0.3785,-34.40283,-5.87577,0.5581,-0.63761,0.30927,-0.43166,0.13742,0.06749,0.50238,-28.28836,36.40134,-44.55427,1.76401,1.29945,0.0001,0.00792,0.00039,0.0001,0.00792,0.00039
12.273,154.36911,88.71207,36.03455,-0.53415,-34.36129,-6.12228,0.55476,-0.63983,0.3085,-0.43323,0.13719,0.06755,0.50027,-28.01811,36.89559,-44.37221,1.76442,1.27826,0.0001,0.00792,0.00039,0.0001,0.00792,0.00039
12.29,154.35892,88.13975,35.93047,-0.68828,-34.31706,-6.36777,0.55142,-0.64202,0.30774,-0.43478,0.13697,0.06754,0.49818,-27.7437,37.38279,-44.18733,1.76482,1.25621,0.0001,0.00792,0.00039,0.0001,0.00792,0.00039
12.307,154.34617,87.56818,35.8223,-0.84087,-34.27015,-6.61221,0.54809,-0.64419,0.30698,-0.43632,0.13676,0.06744,0.4961,-27.46537,37.8629,-43.99971,1.76523,1.23336,0.0001,0.00792,0.00039,0.0001,0.00792,0.00039
12.323,154.3309,86.99742,35.71006,-0.99189,-34.22062,-6.85559,0.54476,-0.64634,0.30622,-0.43785,0.13656,0.06727,0.49402,-27.18334,38.33591,-43.80939,1.76563,1.20977,0.0001,0.00792,0.00039,0.0001,0.00792,0.00039
12.34,154.31312,86.42751,35.59378,-1.14132,-34.1685,-7.09791,0.54143,-0.64847,0.30546,-0.43936,0.13637,0.06702,0.49195,-26.89783,38.80179,-43.61642,1.76603,1.1855,0.0001,0.00792,0.00039,0.0001,0.00792,0.00039
12.357,154.29286,85.85849,35.47347,-1.28915,-34.11383,-7.33913,0.5381,-0.65058,0.30469,-0.44086,0.13619,0.0667,0.4899,-26.60906,39.26053,-43.42086,1.76642,1.1606,0.0001,0.00792,0.00039,0.0001,0.00792,0.00039
12.373,154.27015,85.2904,35.34915,-1.43536,-34.05665,-7.57926,0.53478,-0.65267,0.30393,-0.44234,0.13601,0.06631,0.48785,-26.31724,39.71211,-43.22275,1.76682,1.13514,0.0001,0.00792,0.00039,0.0001,0.00792,0.00039
12.39,154.24503,84.72328,35.22084,-1.57993,-33.997,-7.81827,0.53145,-0.65473,0.30317,-0.44382,0.13584,0.06585,0.48581,-26.02258,40.15653,-43.02215,1.76722,1.10914,0.0001,0.00792,0.00039,0.0001,0.00792,0.00039
12.407,154.2175,84.15718,35.08855,-1.72284,-33.93492,-8.05616,0.52814,-0.65677,0.3024,-0.44528,0.13568,0.06533,0.48378,-25.72529,40.59379,-42.8191,1.76762,1.08269,0.0001,0.00792,0.00039,0.0001,0.00792,0.00039
12.423,154.18761,83.59213,34.95231,-1.8641,-33.87046,-8.2929,0.52482,-0.65879,0.30164,-0.44674,0.13553,0.06474,0.48176,-25.42557,41.02389,-42.61367,1.76801,1.05581,0.0001,0.00792,0.00039,0.0001,0.00792,0.00039
12.44,154.15537,83.02817,34.81213,-2.00367,-33.80364,-8.52849,0.52151,-0.66078,0.30087,-0.44818,0.13538,0.0641,0.47974,-25.1236,41.44684,-42.40588,1.76841,1.02856,0.0001,0.00792,0.00039,0.0001,0.00792,0.00039
12.457,154.12083,82.46535,34.66803,-2.14156,-33.73451,-8.76291,0.51821,-0.66276,0.3001,-0.44961,0.13523,0.06341,0.47774,-24.81959,41.86264,-42.1958,1.7688,1.00098,0.0001,0.01046,0.00039,0.0001,0.00792,0.00039
12.474,154.084,81.9037,34.52004,-2.27775,-33.66312,-8.99615,0.5149,-0.66471,0.29934,-0.45104,0.13687,0.06266,0.47575,-24.51351,42.27138,-41.98374,1.7692,0.97312,0.0001,0.01046,0.00039,0.0001,0.01046,0.00039
12.49,154.04491,81.34326,34.36816,-2.41222,-33.58949,-9.22821,0.5116,-0.66663,0.29858,-0.45247,0.13843,0.06186,0.47376,-24.20464,42.67327,-41.7707,1.76962,0.94497,0.0001,0.01046,0.00039,0.0001,0.01046,0.00039
12.507,154.0036,80.78407,34.21243,-2.54495,-33.51366,-9.45908,0.50829,-0.66852,0.29783,-0.45389,0.13993,0.06102,0.47178,-23.8929,43.06833,-41.55671,1.77005,0.91658,0.0001,0.013,0.00039,0.0001,0.01046,0.00039
12.523,153.96009,80.22615,34.05287,-2.67594,-33.43568,-9.68876,0.50497,-0.67039,0.29709,-0.45532,0.14314,0.06013,0.46981,-23.57818,43.45658,-41.34181,1.77049,0.88796,0.0001,0.013,0.00039,0.0001,0.013,0.00039
12.54,153.91441,79.66955,33.88948,-2.80516,-33.35558,-9.91724,0.50165,-0.67223,0.29637,-0.45675,0.14621,0.05919,0.46784,-23.25971,43.83818,-41.12675,1.77095,0.85913,0.0001,0.013,0.00039,0.0001,0.013,0.00039
12.557,153.86659,79.11431,33.7223,-2.93259,-33.2734,-10.14453,0.49833,-0.67403,0.29566,-0.45819,0.14915,0.05822,0.46587,-22.93738,44.21311,-40.91138,1.77143,0.83011,0.0001,0.013,0.00039,0.0001,0.013,0.00039
12.574,153.81667,78.56045,33.55134,-3.05821,-33.18917,-10.37061,0.49499,-0.6758,0.29497,-0.45963,0.15197,0.05721,0.46391,-22.61131,44.58128,-40.69539,1.7719,0.80093,0.0001,0.013,0.00039,0.0001,0.013,0.00039
12.59,153.76466,78.00802,33.37662,-3.182,-33.10293,-10.59549,0.49166,-0.67755,0.29429,-0.46108,0.15468,0.05616,0.46196,-22.28169,44.94264,-40.47855,1.77236,0.77163,0.0001,0.013,0.00039,0.0001,0.013,0.00039
12.607,153.71061,77.45703,33.19816,-3.30394,-33.01472,-10.81916,0.48831,-0.67926,0.29363,-0.46253,0.15727,0.05508,0.46001,-21.94868,45.29714,-40.26068,1.77281,0.74223,0.0001,0.013,0.00039,0.0001,0.013,0.00039
12.623,153.65454,76.90754,33.01599,-3.42401,-32.92459,-11.04162,0.48497,-0.68095,0.29298,-0.46399,0.15975,0.05397,0.45807,-21.6125,45.64477,-40.0417,1.77325,0.71277,0.0001,0.013,0.00039,0.0001,0.013,0.00039
12.64,153.59649,76.35956,32.83012,-3.54219,-32.83255,-11.26285,0.48162,-0.6826,0.29233,-0.46544,0.16212,0.05283,0.45613,-21.27337,45.98552,-39.82152,1.77367,0.68327,0.0001,0.013,0.00039,0.0001,0.013,0.00039
12.657,153.53648,75.81313,32.64057,-3.65848,-32.73867,-11.48285,0.47826,-0.68423,0.29171,-0.46691,0.1644,0.05166,0.45421,-20.93151,46.3194,-39.60014,1.77408,0.65376,0.0001,0.013,0.00039,0.0001,0.013,0.00039
12.673,153.47455,75.26828,32.44736,-3.77285,-32.64297,-11.70161,0.47491,-0.68583,0.29109,-0.46837,0.16658,0.05047,0.45229,-20.58716,46.64643,-39.37756,1.77446,0.62427,0.0001,0.013,0.00039,0.0001,0.013,0.00039
12.69,153.41073,74.72504,32.25052,-3.8853,-32.54548,-11.91913,0.47155,-0.68739,0.29048,-0.46984,0.16867,0.04925,0.45038,-20.24054,46.96665,-39.15381,1.77483,0.59481,0.0001,0.013,0.00039,0.0001,0.013,0.00039
12.707,153.34505,74.18344,32.05006,-3.99581,-32.44626,-12.1354,0.46819,-0.68893,0.28988,-0.47132,0.17067,0.04801,0.44848,-19.89189,47.28009,-38.92892,1.77519,0.56542,0.0001,0.013,0.00039,0.0001,0.013,0.00039
12.724,153.27755,73.64351,31.84601,-4.10437,-32.34533,-12.35042,0.46483,-0.69045,0.28929,-0.47279,0.17259,0.04675,0.44659,-19.54141,47.5868,-38.70295,1.77554,0.5361,0.0001,0.013,0.00039,0.0001,0.013,0.00039
12.74,153.20825,73.10527,31.63839,-4.21098,-32.24274,-12.56418,0.46146,-0.69193,0.28871,-0.47427,0.17443,0.04547,0.44471,-19.18933,47.88684,-38.47594,1.77587,0.50689,0.0001,0.013,0.00039,0.0001,0.013,0.00039
12.757,153.13719,72.56876,31.42721,-4.31562,-32.13852,-12.77666,0.4581,-0.69339,0.28814,-0.47575,0.17619,0.04418,0.44284,-18.83585,48.18027,-38.24796,1.7762,0.4778,0.0001,0.013,0.00039,0.0001,0.013,0.00039
12.774,153.06441,72.03399,31.21251,-4.4183,-32.0327,-12.98788,0.45474,-0.69482,0.28757,-0.47723,0.17788,0.04287,0.44098,-18.48117,48.46714,-38.01906,1.77651,0.44884,0.0001,0.013,0.00039,0.0001,0.013,0.00039
12.79,152.98993,71.50101,30.99429,-4.51899,-31.92532,-13.19782,0.45137,-0.69622,0.28701,-0.47871,0.17949,0.04155,0.43914,-18.12547,48.74752,-37.78928,1.77682,0.42004,0.0001,0.013,0.00039,0.0001,0.013,0.00039
12.807,152.91378,70.96983,30.77259,-4.61771,-31.81643,-13.40648,0.44801,-0.69759,0.28646,-0.4802,0.18104,0.04021,0.43731,-17.76893,49.02148,-37.55869,1.77713,0.39141,0.0001,0.013,0.00039,0.0001,0.013,0.00039
12.823,152.83601,70.44047,30.54742,-4.71444,-31.70604,-13.61386,0.44465,-0.69894,0.28592,-0.48169,0.18253,0.03887,0.43548,-17.41172,49.28908,-37.32732,1.77744,0.36295,0.0001,0.013,0.00039,0.0001,0.013,0.00039
12.84,152.75665,69.91297,30.3188,-4.80919,-31.59421,-13.81994,0.44129,-0.70026,0.28538,-0.48317,0.18395,0.03752,0.43367,-17.05399,49.55038,-37.09521,1.77774,0.33469,0.0001,0.013,0.00039,0.0001,0.013,0.00039
12.857,152.67572,69.38734,30.08676,-4.90194,-31.48095,-14.02473,0.43793,-0.70156,0.28485,-0.48466,0.18531,0.03616,0.43187,-16.6959,49.80546,-36.8624,1.77804,0.30663,0.0001,0.013,0.00039,0.0001,0.013,0.00039
12.874,152.59326,68.86361,29.85132,-4.99271,-31.36632,-14.22823,0.43457,-0.70283,0.28432,-0.48615,0.18661,0.03479,0.43009,-16.33758,50.05437,-36.62893,1.77834,0.27879,0.0001,0.013,0.00039,0.0001,0.013,0.00039
12.89,152.5093,68.3418,29.61249,-5.08148,-31.25033,-14.43042,0.43121,-0.70407,0.2838,-0.48764,0.18786,0.03342,0.42831,-15.97916,50.29717,-36.39483,1.77864,0.25117,0.0001,0.013,0.00039,0.0001,0.013,0.00039
12.907,152.42389,67.82194,29.37031,-5.16826,-31.13303,-14.63131,0.42786,-0.70529,0.28329,-0.48914,0.18906,0.03205,0.42654,-15.62077,50.53394,-36.16012,1.77894,0.22378,0.0001,0.013,0.00039,0.0001,0.013,0.00039
12.923,152.33704,67.30404,29.12479,-5.25305,-31.01445,-14.83089,0.42451,-0.70648,0.28277,-0.49063,0.19021,0.03067,0.42479,-15.26252,50.76474,-35.92484,1.77924,0.19663,0.0001,0.013,0.00039,0.0001,0.013,0.00039
12.94,152.2488,66.78813,28.87595,-5.33586,-30.89462,-15.02916,0.42116,-0.70765,0.28227,-0.49212,0.1913,0.02929,0.42304,-14.90453,50.98962,-35.689,1.77954,0.16973,0.0001,0.013,0.00039,0.0001,0.013,0.00039
12.957,152.15919,66.27423,28.62382,-5.41667,-30.77357,-15.22612,0.41781,-0.70879,0.28177,-0.49362,0.19236,0.02791,0.42131,-14.5469,51.20866,-35.45263,1.77984,0.14307,0.0001,0.013,0.00039,0.0001,0.013,0.00039
12.973,152.06825,65.76235,28.36842,-5.4955,-30.65134,-15.42177,0.41447,-0.70991,0.28127,-0.49511,0.19337,0.02653,0.41959,-14.18972,51.4219,-35.21577,1.78014,0.11667,0.0001,0.013,0.00039,0.0001,0.013,0.00039
12.99,151.97602,65.25252,28.10977,-5.57235,-30.52795,-15.61609,0.41113,-0.711,0.28078,-0.49661,0.19433,0.02515,0.41787,-13.8331,51.62943,-34.97841,1.78043,0.09053,0.0001,0.013,0.00039,0.0001,0.013,0.00039
13.007,151.88252,64.74476,27.84789,-5.64723,-30.40344,-15.80909,0.40779,-0.71207,0.28029,-0.4981,0.19526,0.02378,0.41617,-13.4771,51.83129,-34.74061,1.78073,0.06465,0.0001,0.013,0.00039,0.0001,0.013,0.00039
13.024,151.78779,64.23908,27.58281,-5.72013,-30.27785,-16.00077,0.40445,-0.71312,0.2798,-0.4996,0.19614,0.0224,0.41448,-13.12182,52.02754,-34.50236,1.78103,0.03903,0.0001,0.013,0.00039,0.0001,0.013,0.00039
13.04,151.69186,63.7355,27.31454,-5.79106,-30.15119,-16.19113,0.40112,-0.71414,0.27932,-0.50109,0.19699,0.02104,0.4128,-12.76734,52.21826,-34.26371,1.78133,0.01367,0.0001,0.013,0.00039,0.0001,0.013,0.00039
13.057,151.59476,63.23405,27.04311,-5.86002,-30.0235,-16.38015,0.3978,-0.71513,0.27884,-0.50258,0.19781,0.01967,0.41113,-12.41372,52.4035,-34.02467,1.78163,-0.01142,0.0001,0.013,0.00039,0.0001,0.013,0.00039
13.074,151.49654,62.73472,26.76854,-5.92703,-29.89482,-16.56785,0.39448,-0.71611,0.27836,-0.50408,0.19859,0.01831,0.40946,-12.06104,52.58333,-33.78528,1.78192,-0.03625,0.0001,0.013,0.00039,0.0001,0.013,0.00039
