time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
8.75,26.06363,122.71022,0.0,9.42285,-8.41542,0.0,0.0,0.0,-0.34556,0.9384,0.0,0.0,-0.45232,-7.94608,14.29909,0.0,1.3438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.766,26.22031,122.56927,0.0,9.3789,-8.49907,0.0,0.0,0.0,-0.34907,0.93709,0.0,0.0,-0.44802,-7.91202,14.3629,0.0,1.3285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.784,26.37626,122.42692,0.0,9.33514,-8.58235,0.0,0.0,0.0,-0.35255,0.93579,0.0,0.0,-0.44362,-7.87722,14.42988,0.0,1.31398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8,26.53149,122.28319,0.0,9.29157,-8.66524,0.0,0.0,0.0,-0.35599,0.93449,0.0,0.0,-0.43912,-7.84158,14.50001,0.0,1.30025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.817,26.68598,122.13808,0.0,9.24821,-8.74772,0.0,0.0,0.0,-0.35939,0.93319,0.0,0.0,-0.43453,-7.80498,14.57326,0.0,1.28731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.834,26.83976,121.9916,0.0,9.20506,-8.82978,0.0,0.0,0.0,-0.36275,0.93189,0.0,0.0,-0.42984,-7.76732,14.64959,0.0,1.27518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.85,26.99282,121.84376,0.0,9.16212,-8.91139,0.0,0.0,0.0,-0.36607,0.93059,0.0,0.0,-0.42508,-7.72851,14.72897,0.0,1.26385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.867,27.14517,121.69456,0.0,9.11941,-8.99255,0.0,0.0,0.0,-0.36934,0.92929,0.0,0.0,-0.42023,-7.68845,14.81134,0.0,1.25334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.884,27.2968,121.54401,0.0,9.07692,-9.07324,0.0,0.0,0.0,-0.37258,0.928,0.0,0.0,-0.41531,-7.64707,14.89665,0.0,1.24364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.9,27.44773,121.39212,0.0,9.03468,-9.15343,0.0,0.0,0.0,-0.37577,0.92671,0.0,0.0,-0.41031,-7.60428,14.98484,0.0,1.23475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.917,27.59796,121.2389,0.0,8.99268,-9.23312,0.0,0.0,0.0,-0.37891,0.92543,0.0,0.0,-0.40525,-7.56001,15.07585,0.0,1.22667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.934,27.74749,121.08435,0.0,8.95093,-9.31229,0.0,0.0,0.0,-0.38202,0.92415,0.0,0.0,-0.40013,-7.5142,15.16961,0.0,1.2194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.95,27.89633,120.92849,0.0,8.90945,-9.39092,0.0,0.0,0.0,-0.38508,0.92288,0.0,0.0,-0.39496,-7.4668,15.26605,0.0,1.21293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.967,28.04447,120.77133,0.0,8.86824,-9.46901,0.0,0.0,0.0,-0.38809,0.92162,0.0,0.0,-0.38973,-7.41774,15.36509,0.0,1.20726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.984,28.19194,120.61286,0.0,8.82731,-9.54652,0.0,0.0,0.0,-0.39106,0.92036,0.0,0.0,-0.38445,-7.36699,15.46666,0.0,1.20236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,28.33872,120.45311,0.0,8.78668,-9.62346,0.0,0.0,0.0,-0.39399,0.91911,0.0,0.0,-0.37914,-7.31452,15.57066,0.0,1.19824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.017,28.48483,120.29208,0.0,8.74634,-9.69981,0.0,0.0,0.0,-0.39687,0.91787,0.0,0.0,-0.37379,-7.26029,15.67701,0.0,1.19488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.034,28.63026,120.12979,0.0,8.70632,-9.77556,0.0,0.0,0.0,-0.39971,0.91664,0.0,0.0,-0.3684,-7.20428,15.78562,0.0,1.19226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.05,28.77504,119.96623,0.0,8.66662,-9.85069,0.0,0.0,0.0,-0.4025,0.91542,0.0,0.0,-0.36299,-7.14648,15.89639,0.0,1.19037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.067,28.91915,119.80143,0.0,8.62724,-9.92519,0.0,0.0,0.0,-0.40525,0.91421,0.0,0.0,-0.35756,-7.08688,16.00923,0.0,1.18919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.084,29.06262,119.6354,0.0,8.58821,-9.99906,0.0,0.0,0.0,-0.40795,0.91301,0.0,0.0,-0.3521,-7.02548,16.12405,0.0,1.1887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.1,29.20543,119.46814,0.0,8.54953,-10.07228,0.0,0.0,0.0,-0.4106,0.91181,0.0,0.0,-0.34664,-6.96228,16.24073,0.0,1.18889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.117,29.3476,119.29966,0.0,8.51122,-10.14484,0.0,0.0,0.0,-0.41322,0.91063,0.0,0.0,-0.34117,-6.89731,16.35918,0.0,1.18973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.134,29.48914,119.12998,0.0,8.47327,-10.21673,0.0,0.0,0.0,-0.41578,0.90946,0.0,0.0,-0.33569,-6.83058,16.4793,0.0,1.1912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.15,29.63005,118.95911,0.0,8.4357,-10.28795,0.0,0.0,0.0,-0.4183,0.90831,0.0,0.0,-0.33021,-6.76211,16.60097,0.0,1.19328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.167,29.77033,118.78705,0.0,8.39852,-10.35848,0.0,0.0,0.0,-0.42078,0.90716,0.0,0.0,-0.32474,-6.69194,16.72411,0.0,1.19595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.184,29.91,118.61383,0.0,8.36175,-10.42832,0.0,0.0,0.0,-0.42321,0.90603,0.0,0.0,-0.31928,-6.62011,16.84859,0.0,1.19918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.2,30.04906,118.43944,0.0,8.32537,-10.49746,0.0,0.0,0.0,-0.4256,0.90491,0.0,0.0,-0.31383,-6.54667,16.97432,0.0,1.20295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.217,30.18751,118.26392,0.0,8.28942,-10.5659,0.0,0.0,0.0,-0.42795,0.9038,0.0,0.0,-0.30839,-6.47165,17.10119,0.0,1.20723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.234,30.32537,118.08725,0.0,8.25389,-10.63363,0.0,0.0,0.0,-0.43025,0.90271,0.0,0.0,-0.30298,-6.39512,17.2291,0.0,1.212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.25,30.46265,117.90946,0.0,8.2188,-10.70064,0.0,0.0,0.0,-0.43251,0.90163,0.0,0.0,-0.29759,-6.31713,17.35795,0.0,1.21724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.267,30.59934,117.73057,0.0,8.18414,-10.76693,0.0,0.0,0.0,-0.43472,0.90057,0.0,0.0,-0.29223,-6.23775,17.48762,0.0,1.22291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.284,30.73545,117.55057,0.0,8.14994,-10.8325,0.0,0.0,0.0,-0.43689,0.89951,0.0,0.0,-0.28691,-6.15704,17.61802,0.0,1.22899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.3,30.871,117.36949,0.0,8.11619,-10.89733,0.0,0.0,0.0,-0.43902,0.89848,0.0,0.0,-0.28161,-6.07507,17.74905,0.0,1.23547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.317,31.006,117.18733,0.0,8.0829,-10.96144,0.0,0.0,0.0,-0.44111,0.89745,0.0,0.0,-0.27636,-5.99193,17.88062,0.0,1.2423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.334,31.14044,117.00411,0.0,8.05008,-11.02482,0.0,0.0,0.0,-0.44316,0.89644,0.0,0.0,-0.27114,-5.90767,18.01261,0.0,1.24947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.35,31.27433,116.81984,0.0,8.01773,-11.08745,0.0,0.0,0.0,-0.44516,0.89545,0.0,0.0,-0.26597,-5.8224,18.14495,0.0,1.25694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.367,31.4077,116.63453,0.0,7.98586,-11.14936,0.0,0.0,0.0,-0.44712,0.89447,0.0,0.0,-0.26084,-5.73617,18.27754,0.0,1.26471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.399,31.54053,116.4482,0.0,7.95448,-11.21052,0.0,0.0,0.0,-0.44905,0.89351,0.0,0.0,-0.25577,-5.64908,18.41028,0.0,1.27273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.401,31.67285,116.26085,0.0,7.92358,-11.27095,0.0,0.0,0.0,-0.45093,0.89256,0.0,0.0,-0.25074,-5.56122,18.5431,0.0,1.28099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.418,31.80465,116.07251,0.0,7.89318,-11.33064,0.0,0.0,0.0,-0.45278,0.89162,0.0,0.0,-0.24577,-5.47266,18.6759,0.0,1.28946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.434,31.93596,115.88317,0.0,7.86327,-11.38959,0.0,0.0,0.0,-0.45459,0.8907,0.0,0.0,-0.24085,-5.3835,18.80861,0.0,1.29813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.451,32.06677,115.69286,0.0,7.83386,-11.44781,0.0,0.0,0.0,-0.45635,0.8898,0.0,0.0,-0.236,-5.29381,18.94114,0.0,1.30696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.467,32.19709,115.50158,0.0,7.80495,-11.50529,0.0,0.0,0.0,-0.45809,0.88891,0.0,0.0,-0.2312,-5.20369,19.07343,0.0,1.31593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.484,32.32693,115.30935,0.0,7.77655,-11.56203,0.0,0.0,0.0,-0.45978,0.88803,0.0,0.0,-0.22646,-5.11322,19.20539,0.0,1.32503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,32.45631,115.11618,0.0,7.74864,-11.61805,0.0,0.0,0.0,-0.46144,0.88717,0.0,0.0,-0.22178,-5.02248,19.33695,0.0,1.33423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.517,32.58523,114.92209,0.0,7.72125,-11.67334,0.0,0.0,0.0,-0.46306,0.88633,0.0,0.0,-0.21716,-4.93157,19.46806,0.0,1.34352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.534,32.71369,114.72708,0.0,7.69435,-11.7279,0.0,0.0,0.0,-0.46465,0.8855,0.0,0.0,-0.21262,-4.84055,19.59865,0.0,1.35287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.55,32.84171,114.53116,0.0,7.66797,-11.78174,0.0,0.0,0.0,-0.4662,0.88468,0.0,0.0,-0.20813,-4.74952,19.72864,0.0,1.36227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.567,32.96929,114.33435,0.0,7.64209,-11.83486,0.0,0.0,0.0,-0.46772,0.88388,0.0,0.0,-0.20371,-4.65856,19.858,0.0,1.37169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.584,33.09645,114.13667,0.0,7.61671,-11.88727,0.0,0.0,0.0,-0.4692,0.88309,0.0,0.0,-0.19936,-4.56773,19.98666,0.0,1.38113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.6,33.22318,113.93812,0.0,7.59184,-11.93897,0.0,0.0,0.0,-0.47065,0.88232,0.0,0.0,-0.19508,-4.47713,20.11457,0.0,1.39056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.616,33.34951,113.73871,0.0,7.56747,-11.98996,0.0,0.0,0.0,-0.47207,0.88156,0.0,0.0,-0.19087,-4.38681,20.24168,0.0,1.39998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.634,33.47543,113.53846,0.0,7.5436,-12.04025,0.0,0.0,0.0,-0.47345,0.88082,0.0,0.0,-0.18672,-4.29685,20.36796,0.0,1.40937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.65,33.60097,113.33737,0.0,7.52022,-12.08984,0.0,0.0,0.0,-0.47481,0.88009,0.0,0.0,-0.18264,-4.20732,20.49334,0.0,1.4187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.667,33.72611,113.13546,0.0,7.49734,-12.13874,0.0,0.0,0.0,-0.47613,0.87937,0.0,0.0,-0.17864,-4.11828,20.61781,0.0,1.42798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.684,33.85088,112.93275,0.0,7.47495,-12.18695,0.0,0.0,0.0,-0.47743,0.87867,0.0,0.0,-0.1747,-4.0298,20.74131,0.0,1.4372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.7,33.97528,112.72924,0.0,7.45305,-12.23449,0.0,0.0,0.0,-0.47869,0.87798,0.0,0.0,-0.17083,-3.94193,20.86382,0.0,1.44633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.729,34.09932,112.52494,0.0,7.43164,-12.28135,0.0,0.0,0.0,-0.47993,0.87731,0.0,0.0,-0.16703,-3.85473,20.9853,0.0,1.45537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.729,34.09932,112.52494,0.0,7.43164,-12.28135,0.0,0.0,0.0,-0.47993,0.87731,0.0,0.0,-0.16703,-3.85473,20.9853,0.0,1.45537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.785,34.223,112.31986,0.0,7.4107,-12.32754,0.0,0.0,0.0,-0.48113,0.87665,0.0,0.0,-0.1633,-3.76826,21.10573,0.0,1.46431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.786,34.223,112.31986,0.0,7.4107,-12.32754,0.0,0.0,0.0,-0.48113,0.87665,0.0,0.0,-0.1633,-3.76826,21.10573,0.0,1.46431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.786,34.223,112.31986,0.0,7.4107,-12.32754,0.0,0.0,0.0,-0.48113,0.87665,0.0,0.0,-0.1633,-3.76826,21.10573,0.0,1.46431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.803,34.223,112.31986,0.0,7.4107,-12.32754,0.0,0.0,0.0,-0.48113,0.87665,0.0,0.0,-0.1633,-3.76826,21.10573,0.0,1.46431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833,34.34634,112.11402,0.0,7.39025,-12.37307,0.0,0.0,0.0,-0.48231,0.876,0.0,0.0,-0.15963,-3.68256,21.22508,0.0,1.47315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833,34.34634,112.11402,0.0,7.39025,-12.37307,0.0,0.0,0.0,-0.48231,0.876,0.0,0.0,-0.15963,-3.68256,21.22508,0.0,1.47315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.851,34.34634,112.11402,0.0,7.39025,-12.37307,0.0,0.0,0.0,-0.48231,0.876,0.0,0.0,-0.15963,-3.68256,21.22508,0.0,1.47315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.865,34.46935,111.90743,0.0,7.37026,-12.41794,0.0,0.0,0.0,-0.48347,0.87536,0.0,0.0,-0.15604,-3.59768,21.34332,0.0,1.48187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.878,34.46935,111.90743,0.0,7.37026,-12.41794,0.0,0.0,0.0,-0.48347,0.87536,0.0,0.0,-0.15604,-3.59768,21.34332,0.0,1.48187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.901,34.59202,111.70009,0.0,7.35074,-12.46215,0.0,0.0,0.0,-0.48459,0.87474,0.0,0.0,-0.15251,-3.51366,21.46044,0.0,1.49046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.917,34.71437,111.49203,0.0,7.33168,-12.50573,0.0,0.0,0.0,-0.48569,0.87413,0.0,0.0,-0.14905,-3.43055,21.57642,0.0,1.49893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.934,34.83641,111.28324,0.0,7.31308,-12.54867,0.0,0.0,0.0,-0.48676,0.87353,0.0,0.0,-0.14565,-3.34838,21.69124,0.0,1.50727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.95,34.95815,111.07374,0.0,7.29493,-12.59097,0.0,0.0,0.0,-0.48781,0.87295,0.0,0.0,-0.14232,-3.26718,21.80488,0.0,1.51547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.967,35.07958,110.86355,0.0,7.27722,-12.63265,0.0,0.0,0.0,-0.48883,0.87238,0.0,0.0,-0.13906,-3.18699,21.91734,0.0,1.52353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.984,35.20072,110.65266,0.0,7.25996,-12.67372,0.0,0.0,0.0,-0.48983,0.87182,0.0,0.0,-0.13586,-3.10783,22.0286,0.0,1.53144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.001,35.32158,110.44109,0.0,7.24312,-12.71417,0.0,0.0,0.0,-0.49081,0.87127,0.0,0.0,-0.13272,-3.02973,22.13865,0.0,1.5392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.017,35.44216,110.22886,0.0,7.22672,-12.75402,0.0,0.0,0.0,-0.49176,0.87073,0.0,0.0,-0.12965,-2.95272,22.24749,0.0,1.54681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.033,35.56247,110.01596,0.0,7.21074,-12.79327,0.0,0.0,0.0,-0.49269,0.87021,0.0,0.0,-0.12663,-2.8768,22.35512,0.0,1.55427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.05,35.68252,109.80242,0.0,7.19517,-12.83192,0.0,0.0,0.0,-0.4936,0.86969,0.0,0.0,-0.12368,-2.80201,22.46152,0.0,1.56158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.067,35.80232,109.58823,0.0,7.18001,-12.87,0.0,0.0,0.0,-0.49448,0.86919,0.0,0.0,-0.12079,-2.72834,22.5667,0.0,1.56873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.084,35.92186,109.37342,0.0,7.16526,-12.90749,0.0,0.0,0.0,-0.49535,0.8687,0.0,0.0,-0.11796,-2.65582,22.67065,0.0,1.57573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.101,36.04116,109.15799,0.0,7.1509,-12.94442,0.0,0.0,0.0,-0.49619,0.86821,0.0,0.0,-0.11518,-2.58445,22.77338,0.0,1.58257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.117,36.16022,108.94194,0.0,7.13693,-12.98078,0.0,0.0,0.0,-0.49701,0.86774,0.0,0.0,-0.11246,-2.51424,22.87489,0.0,1.58925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.134,36.27906,108.7253,0.0,7.12335,-13.01658,0.0,0.0,0.0,-0.49782,0.86728,0.0,0.0,-0.1098,-2.4452,22.97518,0.0,1.59579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.15,36.39767,108.50806,0.0,7.11014,-13.05184,0.0,0.0,0.0,-0.4986,0.86683,0.0,0.0,-0.10719,-2.37732,23.07425,0.0,1.60217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.167,36.51607,108.29024,0.0,7.0973,-13.08655,0.0,0.0,0.0,-0.49936,0.86639,0.0,0.0,-0.10464,-2.31062,23.17211,0.0,1.60839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.183,36.63425,108.07184,0.0,7.08483,-13.12072,0.0,0.0,0.0,-0.50011,0.86596,0.0,0.0,-0.10214,-2.24508,23.26876,0.0,1.61447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.2,36.75223,107.85288,0.0,7.07272,-13.15436,0.0,0.0,0.0,-0.50084,0.86554,0.0,0.0,-0.09969,-2.1807,23.36421,0.0,1.6204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.217,36.87001,107.63337,0.0,7.06095,-13.18748,0.0,0.0,0.0,-0.50155,0.86513,0.0,0.0,-0.09729,-2.11749,23.45847,0.0,1.62618,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.234,36.9876,107.4133,0.0,7.04953,-13.22009,0.0,0.0,0.0,-0.50224,0.86473,0.0,0.0,-0.09495,-2.05544,23.55154,0.0,1.63182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.25,37.105,107.1927,0.0,7.03845,-13.25218,0.0,0.0,0.0,-0.50292,0.86433,0.0,0.0,-0.09265,-1.99453,23.64344,0.0,1.63731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.267,37.22221,106.97157,0.0,7.0277,-13.28377,0.0,0.0,0.0,-0.50358,0.86395,0.0,0.0,-0.0904,-1.93477,23.73417,0.0,1.64267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.283,37.33931,106.74981,0.0,7.02436,-13.32732,0.0,-0.0,0.0,-0.50422,0.86358,-0.0,0.0,-0.08818,-0.60285,21.58094,0.0,1.64706,-0.0,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0,0.0
10.3,37.45642,106.52722,0.0,7.02829,-13.38263,0.0,-0.0,0.0,-0.50485,0.86321,-0.0,0.0,-0.08599,0.70788,19.46313,0.0,1.6495,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.317,37.57365,106.30362,0.0,7.03938,-13.44952,0.0,-0.0,0.0,-0.50546,0.86285,-0.0,0.0,-0.08378,1.99686,17.38012,0.0,1.64984,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.334,37.69112,106.07881,0.0,7.05751,-13.52779,0.0,-0.0,0.0,-0.50605,0.8625,-0.0,0.0,-0.08154,3.26369,15.3315,0.0,1.64799,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.351,37.80896,105.8526,0.0,7.08256,-13.61725,0.0,-0.0,0.0,-0.50663,0.86216,-0.0,0.0,-0.07925,4.50815,13.31706,0.0,1.6439,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.367,37.92727,105.6248,0.0,7.11439,-13.71771,0.0,-0.0,0.0,-0.50719,0.86183,-0.0,0.0,-0.07687,5.73019,11.33678,0.0,1.6376,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.384,38.04616,105.39525,0.0,7.1529,-13.82898,0.0,-0.0,0.0,-0.50773,0.86152,-0.0,0.0,-0.07263,6.93145,9.39161,-0.0,1.62943,-0.0,0.1953,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.4,38.16575,105.16374,0.0,7.19801,-13.95084,0.0,-0.0,0.0,-0.50823,0.86122,-0.0,0.0,-0.06648,8.11977,7.48581,-0.0,1.62079,-0.0,0.70312,-2.0e-5,2.0e-5,0.04998,-2.0e-5,2.0e-5
10.417,38.28615,104.93013,0.0,7.2497,-14.08303,-0.0,-0.0,0.0,-0.50867,0.86096,-0.0,0.0,-0.05836,9.30452,5.62455,-0.0,1.61324,-0.0,1.0,-2.0e-5,2.0e-5,0.09998,-2.0e-5,2.0e-5
10.434,38.40747,104.69422,0.0,7.30801,-14.22529,-0.0,-0.0,0.0,-0.50906,0.86073,-0.0,0.0,-0.04822,10.49518,3.81309,-0.0,1.60819,-0.0,1.0,-2.0e-5,2.0e-5,0.14998,-2.0e-5,2.0e-5
10.451,38.52981,104.45586,-0.0,7.37302,-14.37731,-0.0,-0.0,0.0,-0.50936,0.86055,-0.0,0.0,-0.03601,11.70144,2.05691,-0.0,1.60694,-0.0,1.0,-2.0e-5,2.0e-5,0.19998,-2.0e-5,2.0e-5
10.467,38.65329,104.21489,-0.0,7.44487,-14.53874,-0.0,-0.0,0.0,-0.50957,0.86043,-0.0,0.0,-0.0217,12.93317,0.3617,-0.0,1.61066,-0.0,1.0,-2.0e-5,2.0e-5,0.24998,-2.0e-5,2.0e-5
10.484,38.77803,103.97115,-0.0,7.52376,-14.70923,-0.0,-0.0,0.0,-0.50966,0.86037,-0.0,0.0,-0.00526,14.20057,-1.26662,-0.0,1.6204,-1.0e-5,1.0,-2.0e-5,2.0e-5,0.29998,-2.0e-5,2.0e-5
10.5,38.90414,103.7245,-0.0,7.60995,-14.88835,-0.0,-0.0,0.0,-0.50963,0.86039,-0.0,0.0,0.01334,15.51408,-2.82184,-0.0,1.63707,-1.0e-5,1.0,-2.0e-5,2.0e-5,0.34998,-2.0e-5,2.0e-5
10.517,39.03175,103.47479,-0.0,7.70375,-15.07567,-0.0,-0.0,0.0,-0.50946,0.86049,-0.0,0.0,0.03411,16.88446,-4.29744,-0.0,1.66147,-1.0e-5,1.0,-2.0e-5,2.0e-5,0.39998,-2.0e-5,2.0e-5
10.533,39.161,103.2219,-0.0,7.80554,-15.2707,-0.0,-0.0,0.0,-0.50914,0.86069,-0.0,0.0,0.05706,18.3227,-5.68656,-0.0,1.69426,-1.0e-5,1.0,-2.0e-5,2.0e-5,0.44998,-2.0e-5,2.0e-5
10.55,39.29201,102.96569,-0.0,7.91577,-15.47293,-0.0,-0.0,0.0,-0.50864,0.86098,-0.0,0.0,0.08221,19.84005,-6.98199,-0.0,1.73601,-1.0e-5,1.0,-2.0e-5,2.0e-5,0.49998,-2.0e-5,2.0e-5
10.567,39.42492,102.70606,-0.0,8.03492,-15.6818,-0.0,-0.0,0.0,-0.50795,0.86139,-0.0,0.0,0.10955,21.44787,-8.17612,-1.0e-5,1.78715,-1.0e-5,1.0,-2.0e-5,2.0e-5,0.54998,-2.0e-5,2.0e-5
10.584,39.55991,102.4429,-0.0,8.16358,-15.89669,-0.0,-0.0,0.0,-0.50706,0.86191,-0.0,0.0,0.13906,23.15766,-9.26092,-1.0e-5,1.848,-1.0e-5,1.0,-2.0e-5,2.0e-5,0.59998,-2.0e-5,2.0e-5
10.6,39.69712,102.17611,-0.0,8.30236,-16.11696,-0.0,-0.0,0.0,-0.50594,0.86257,-0.0,0.0,0.17074,24.98087,-10.22789,-1.0e-5,1.91877,-1.0e-5,1.0,-2.0e-5,2.0e-5,0.64998,-2.0e-5,2.0e-5
10.617,39.83673,101.9056,-0.0,8.45196,-16.34189,-0.0,-0.0,0.0,-0.50459,0.86336,-0.0,0.0,0.20457,26.92883,-11.06804,-1.0e-5,1.99957,-1.0e-5,1.0,-2.0e-5,2.0e-5,0.69998,-2.0e-5,2.0e-5
10.634,39.97894,101.63132,-0.0,8.61314,-16.57074,-0.0,-0.0,0.0,-0.50299,0.86429,-0.0,0.0,0.2405,29.01266,-11.77183,-1.0e-5,2.0904,-1.0e-5,1.0,-2.0e-5,2.0e-5,0.74998,-2.0e-5,2.0e-5
10.651,40.12393,101.35319,-0.0,8.78672,-16.80268,-0.0,-0.0,0.0,-0.50112,0.86538,-1.0e-5,0.0,0.27851,31.24302,-12.32913,-2.0e-5,2.19118,-2.0e-5,1.0,-2.0e-5,2.0e-5,0.79998,-2.0e-5,2.0e-5
10.667,40.27192,101.07118,-0.0,8.97355,-17.03684,-0.0,-0.0,0.0,-0.49897,0.86662,-1.0e-5,0.0,0.31855,33.63009,-12.72918,-2.0e-5,2.30174,-2.0e-5,1.0,-2.0e-5,2.0e-5,0.84998,-2.0e-5,2.0e-5
