time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta
11.681999921798706,14.588531879843645,90.58153190031071,-0.003234561611386885,14.773113559093021,-29.20436099798689,-0.20513561091049962,-0.011784036562853102,0.010486231897511552,-0.4851377252687854,0.8742954666152088,-0.1496736908198592,0.0024325472334942384,1.355822668078635,125.18990931608977,78.44465399340606,-4.626120457798473,5.111297233166961,0.11830363844798135
11.698999881744385,14.738335251233696,90.29033332542643,-0.005366163346122378,15.186980630670476,-29.034244747614032,-0.22131188640980984,-0.01236734834444373,0.010943504227692195,-0.4791983815493646,0.877551251797076,-0.1526150562688543,0.0026463230396780836,1.3528282591243472,124.16012147323669,80.45482511185699,-4.852882649793064,5.106464040361707,0.12737587088806288
11.716000080108643,14.89225967265896,90.00086900817499,-0.007663363211585118,15.597306081979744,-28.857525602750897,-0.23825744866844492,-0.012962498562346129,0.011408026936704427,-0.47324952064721576,0.8807591735313424,-0.15549755307730792,0.002870682942701881,1.3499721232580777,123.09763539278045,82.43569345894069,-5.083668677590528,5.101769259594012,0.13668498737602416
11.716000080108643,14.89225967265896,90.00086900817499,-0.007663363211585118,15.597306081979744,-28.857525602750897,-0.23825744866844492,-0.012962498562346129,0.011408026936704427,-0.47324952064721576,0.8807591735313424,-0.15549755307730792,0.002870682942701881,1.3499721232580777,123.09763539278045,82.43569345894069,-5.083668677590528,5.101769259594012,0.13668498737602416
11.73199987411499,15.050269218242237,89.71320449639845,-0.010133919906102306,16.00398925999768,-28.674299508347037,-0.2559854138127523,-0.013569231455370789,0.011879605878308648,-0.46729094637442975,0.8839196356900195,-0.15832196380337177,0.003105718730394991,1.3472488293726657,122.00495340538113,84.38777832115754,-5.318389543292212,5.09727621601223,0.14622997616573927
11.73199987411499,15.050269218242237,89.71320449639845,-0.010133919906102306,16.00398925999768,-28.674299508347037,-0.2559854138127523,-0.013569231455370789,0.011879605878308648,-0.46729094637442975,0.8839196356900195,-0.15832196380337177,0.003105718730394991,1.3472488293726657,122.00495340538113,84.38777832115754,-5.318389543292212,5.09727621601223,0.14622997616573927
11.749000072479248,15.212326991889544,89.42740438648521,-0.01278572177532479,16.406936571800152,-28.484660840949523,-0.27450859362416413,-0.014187292012132952,0.012358052722162076,-0.4613224789589218,0.8870330149918177,-0.16108907979451784,0.0033515151143333026,1.3446515901662512,120.88419354074104,86.31155021925359,-5.556953943423545,5.093035136245584,0.1560099407793114
11.765000104904175,15.378395192031025,89.1435323380636,-0.01562678371676102,16.806060334240456,-28.288702612718968,-0.2938394846407902,-0.014816426225615993,0.01284318476550528,-0.4553439611569315,0.8900996591151438,-0.1637997000801023,0.00360815014363539,1.3421725754527387,119.73712873209122,88.20741846916694,-5.7992673049878105,5.089084461158403,0.16602408598895632
11.765000104904175,15.378395192031025,89.1435323380636,-0.01562678371676102,16.806060334240456,-28.288702612718968,-0.2938394846407902,-0.014816426225615993,0.01284318476550528,-0.4553439611569315,0.8900996591151438,-0.1637997000801023,0.00360815014363539,1.3421725754527387,119.73712873209122,88.20741846916694,-5.7992673049878105,5.089084461158403,0.16602408598895632
11.782000064849854,15.548435165507232,88.86165108649679,-0.018665243961343534,17.201277752955452,-28.08651670529513,-0.3139902545479924,-0.015456381335533642,0.01333482474821802,-0.4493552631210716,0.8931198856986319,-0.16645463030359173,0.0038756955856789764,1.3398031935032537,118.56522561449862,90.07572222715167,-6.045230972160657,5.085452125986367,0.17627170390822058
11.782000064849854,15.548435165507232,88.86165108649679,-0.018665243961343534,17.201277752955452,-28.08651670529513,-0.3139902545479924,-0.015456381335533642,0.01333482474821802,-0.4493552631210716,0.8931198856986319,-0.16645463030359173,0.0038756955856789764,1.3398031935032537,118.56522561449862,90.07572222715167,-6.045230972160657,5.085452125986367,0.17627170390822058
11.799000024795532,15.722407452866051,88.58182245339921,-0.021909346790425173,17.592510417239822,-27.878193938309618,-0.3349671847070398,-0.016092743871947653,0.013825714621889479,-0.44335650392706333,0.8960942381443137,-0.162740858913605,0.004154110266320347,1.337534290563898,117.36979928531099,91.916780095653,-6.293079047714219,5.082158701949673,0.18669786183000478
11.815999984741211,15.900271835098621,88.30410735929931,-0.025367287361465443,17.97968472235434,-27.663823736290237,-0.35675420859831297,-0.016711435158202958,0.014308922007552566,-0.4373478566724374,0.899023267190544,-0.15910430817235177,0.004442925066941088,1.3353562215269683,116.15229153435547,93.7310106058141,-6.536107167381947,5.079222302885078,0.19708420624787323
11.815999984741211,15.900271835098621,88.30410735929931,-0.025367287361465443,17.97968472235434,-27.663823736290237,-0.35675420859831297,-0.016711435158202958,0.014308922007552566,-0.4373478566724374,0.899023267190544,-0.15910430817235177,0.004442925066941088,1.3353562215269683,116.15229153435547,93.7310106058141,-6.536107167381947,5.079222302885078,0.19708420624787323
11.832000017166138,16.081987373723543,88.02856583437574,-0.02904705904179212,18.36273008129335,-27.44349487755939,-0.37932983842862045,-0.0173127063138091,0.014784755394108996,-0.4313293219244734,0.901907255351792,-0.1555438075975072,0.004741573852358388,1.3332591976608485,114.9136076817028,95.51860761925377,-6.772688949092241,5.076648149108212,0.2073740896126591
11.832000017166138,16.081987373723543,88.02856583437574,-0.02904705904179212,18.36273008129335,-27.44349487755939,-0.37932983842862045,-0.0173127063138091,0.014784755394108996,-0.4313293219244734,0.901907255351792,-0.1555438075975072,0.004741573852358388,1.3332591976608485,114.9136076817028,95.51860761925377,-6.772688949092241,5.076648149108212,0.2073740896126591
11.848999977111816,16.267512435164342,87.75525702226257,-0.03295644108179016,18.74157797634735,-27.217295936675534,-0.4026727358511226,-0.01789680915238793,0.015253514276588923,-0.42530093624647813,0.9047464551752862,-0.15205818280481037,0.005049502024981895,1.3312335037085892,113.65436851620046,97.27963226515699,-7.0028692267506445,5.07443349371638,0.2175650735285959
11.865000009536743,16.456804585526623,87.48423909294335,-0.03710298167451782,19.116114514139003,-26.985349465865564,-0.4267544822131334,-0.01845266118410605,0.015709780035917612,-0.41927775283919216,0.9075344996640982,-0.14354684307521492,0.0053660789538600906,1.322769321850345,112.3609613374951,99.00389124299063,-7.224523908603222,5.071975650942605,0.227610597123893
11.865999937057495,16.456804585526623,87.48423909294335,-0.03710298167451782,19.116114514139003,-26.985349465865564,-0.4267544822131334,-0.01845266118410605,0.015709780035917612,-0.41927775283919216,0.9075344996640982,-0.14354684307521492,0.0053660789538600906,1.322769321850345,112.3609613374951,99.00389124299063,-7.224523908603222,5.071975650942605,0.227610597123893
11.881999969482422,16.64981939319651,87.21556833808694,-0.04149380382510474,19.48605885541575,-26.74790729580465,-0.4515185797328822,-0.018969473375521746,0.016148378147138234,-0.4132747235626249,0.910265561156363,-0.13521641048797947,0.0056903367281481605,1.3144874743119142,110.98330238302354,100.65260101827398,-7.4292292559246285,5.067088684885342,0.23732947328611229
11.881999969482422,16.64981939319651,87.21556833808694,-0.04149380382510474,19.48605885541575,-26.74790729580465,-0.4515185797328822,-0.018969473375521746,0.016148378147138234,-0.4132747235626249,0.910265561156363,-0.13521641048797947,0.0056903367281481605,1.3144874743119142,110.98330238302354,100.65260101827398,-7.4292292559246285,5.067088684885342,0.23732947328611229
11.8989999294281,16.84650951676762,86.94929836198129,-0.046135420906761475,19.851136335607126,-26.505236555771823,-0.4769033886141693,-0.019447931633962995,0.016569958370325155,-0.40729149706541345,0.9129407707255608,-0.12706394249216846,0.006021237925282538,1.3064541884326732,109.52324405741354,102.22117200984849,-7.615442664386141,5.059710049291427,0.2466703109167728
11.914999961853027,17.046824969074784,86.68548007232863,-0.05103371421354812,20.21106163660247,-26.257633205461993,-0.5028388401221807,-0.019871394270950603,0.01696687079507041,-0.40134828845581727,0.9155527315991898,-0.11136849052851455,0.006357634019892786,1.2897692947957942,107.9775902986028,103.70095509294867,-7.780635452403416,5.049550733613222,0.25556033121771954
11.914999961853027,17.046824969074784,86.68548007232863,-0.05103371421354812,20.21106163660247,-26.257633205461993,-0.5028388401221807,-0.019871394270950603,0.01696687079507041,-0.40134828845581727,0.9155527315991898,-0.11136849052851455,0.006357634019892786,1.2897692947957942,107.9775902986028,103.70095509294867,-7.780635452403416,5.049550733613222,0.25556033121771954
11.931999921798706,17.250711989088046,86.42416057379296,-0.056193665120030385,20.565370979476267,-26.005559805762385,-0.5292153167096357,-0.02022366763901329,0.017331831275743913,-0.3954648538032654,0.9180948536497838,-0.09601160924697197,0.006697875282368417,1.2736048833047482,106.29280286213962,105.04196990988193,-7.912942976236508,5.034093311610683,0.2637264539411143
11.931999921798706,17.250711989088046,86.42416057379296,-0.056193665120030385,20.565370979476267,-26.005559805762385,-0.5292153167096357,-0.02022366763901329,0.017331831275743913,-0.3954648538032654,0.9180948536497838,-0.09601160924697197,0.006697875282368417,1.2736048833047482,106.29280286213962,105.04196990988193,-7.912942976236508,5.034093311610683,0.2637264539411143
11.948999881744385,17.458112108819225,86.16538209820351,-0.061619091604883436,20.91359615553356,-25.749522532236554,-0.5559124631279357,-0.020499390575392438,0.01766261229471173,-0.3896572021263456,0.9205623672212724,-0.07793756618717992,0.0070401697217318876,1.250426867234933,104.46755281718816,106.23113205774901,-8.009143925490008,5.012991621118956,0.2710680382643074
11.966000080108643,17.668961737911925,85.90918123563661,-0.06731252217827778,21.255184275014734,-25.49014169297387,-0.582793048690782,-0.020693367552368568,0.017957115379049406,-0.38394053022757635,0.9229512423715426,-0.06025694812039375,0.007382567913710835,1.2281569447135154,102.47643584435157,107.23420177880429,-8.064175668853878,4.9848022127314975,0.27747437629086996
11.966000080108643,17.668961737911925,85.90918123563661,-0.06731252217827778,21.255184275014734,-25.49014169297387,-0.582793048690782,-0.020693367552368568,0.017957115379049406,-0.38394053022757635,0.9229512423715426,-0.06025694812039375,0.007382567913710835,1.2281569447135154,102.47643584435157,107.23420177880429,-8.064175668853878,4.9848022127314975,0.27747437629086996
11.98199987411499,17.883192111645787,85.65558842429498,-0.07327511717417637,21.589681146414776,-25.228003502223654,-0.6097240713935,-0.020807162570612943,0.018216695128825414,-0.37831129870594343,0.9252652459029064,-0.04296284374687172,0.0077231319857370305,1.2069564326679494,100.34906142001252,108.06140722506545,-8.079306810815414,4.950469357955439,0.2829166977046672
11.98199987411499,17.883192111645787,85.65558842429498,-0.07327511717417637,21.589681146414776,-25.228003502223654,-0.6097240713935,-0.020807162570612943,0.018216695128825414,-0.37831129870594343,0.9252652459029064,-0.04296284374687172,0.0077231319857370305,1.2069564326679494,100.34906142001252,108.06140722506545,-8.079306810815414,4.950469357955439,0.2829166977046672
11.997999906539917,18.100730529955115,85.40462854746661,-0.07950674543487588,21.916732789072032,-24.963649357360623,-0.6365772175441784,-0.020833205440271074,0.01843858049829933,-0.3727784862206592,0.9275032056609427,-0.02201907480037383,0.008059928189962755,1.1813189798399757,98.11549279717677,108.72619345890878,-8.055943845203517,4.9110050677596595,0.2873628680745661
12.015000104904175,18.32150067103012,85.15632081181325,-0.0860059275342685,22.235969833201985,-24.697672083776357,-0.6632114068870401,-0.020764146628545286,0.01862016434548391,-0.367350327982121,0.9296643890275478,-0.0015368776295024873,0.008390834390879945,1.157069019107437,95.77111323898623,109.21313207527943,-7.990256802858506,4.865878376523824,0.2906830999766612
12.015000104904175,18.32150067103012,85.15632081181325,-0.0860059275342685,22.235969833201985,-24.697672083776357,-0.6632114068870401,-0.020764146628545286,0.01862016434548391,-0.367350327982121,0.9296643890275478,-0.0015368776295024873,0.008390834390879945,1.157069019107437,95.77111323898623,109.21313207527943,-7.990256802858506,4.865878376523824,0.2906830999766612
12.032000064849854,18.54542296050992,84.91067870707076,-0.09276979468630003,22.54712953239067,-24.43060440561351,-0.689493085721116,-0.02060182984114866,0.018762999391151256,-0.36202105030210585,0.9317533330228577,0.018492194224529433,0.008713756989906224,1.1343214439492826,93.3479097566054,109.54025344885399,-7.884503650222778,4.816229918051937,0.29285280346841536
12.032000064849854,18.54542296050992,84.91067870707076,-0.09276979468630003,22.54712953239067,-24.43060440561351,-0.689493085721116,-0.02060182984114866,0.018762999391151256,-0.36202105030210585,0.9317533330228577,0.018492194224529433,0.008713756989906224,1.1343214439492826,93.3479097566054,109.54025344885399,-7.884503650222778,4.816229918051937,0.29285280346841536
12.049000024795532,18.772415847844435,84.66771085469146,-0.0997942101305105,22.85007585815062,-24.162888166030072,-0.7153020888770104,-0.02034806407012266,0.018868596884669995,-0.3567843313332704,0.9337745302027002,0.03807653806912451,0.009026702784192021,1.1131499849975741,90.88389772798554,109.73482187503174,-7.7427009467683305,4.7635541417336995,0.2938839859434698
12.065000057220459,19.002396890987374,84.4274218105322,-0.10707388232502621,23.14474907727345,-23.894909949052767,-0.7405242996697528,-0.019992739495331795,0.018933582747097194,-0.3516447550412524,0.9357284734707009,0.06238921490122873,0.009327696086165793,1.088889812383678,88.4019657368486,109.81341509319186,-7.566663237822691,4.708718848482925,0.2937488115765939
12.065000057220459,19.002396890987374,84.4274218105322,-0.10707388232502621,23.14474907727345,-23.894909949052767,-0.7405242996697528,-0.019992739495331795,0.018933582747097194,-0.3516447550412524,0.9357284734707009,0.06238921490122873,0.009327696086165793,1.088889812383678,88.4019657368486,109.81341509319186,-7.566663237822691,4.708718848482925,0.2937488115765939
12.082000017166138,19.235282953223926,84.18981209745951,-0.11460231261089039,23.431070318786404,-23.627089284784507,-0.7650326176931752,-0.019526045147782445,0.018954771195419502,-0.3466065172925963,0.9376157914519748,0.08615831615246784,0.009614537086027655,1.0663501136834819,85.89637245388657,109.76614928047805,-7.3524954070267485,4.651268393393068,0.29229761198635223
12.082000017166138,19.235282953223926,84.18981209745951,-0.11460231261089039,23.431070318786404,-23.627089284784507,-0.7650326176931752,-0.019526045147782445,0.018954771195419502,-0.3466065172925963,0.9376157914519748,0.08615831615246784,0.009614537086027655,1.0663501136834819,85.89637245388657,109.76614928047805,-7.3524954070267485,4.651268393393068,0.29229761198635223
12.098999977111816,19.47099041601119,83.95487827910958,-0.12237175390735335,23.709036367479904,-23.359783321622547,-0.7887077440250007,-0.01895018512364503,0.01893387736988374,-0.3416621648781974,0.9394409847682106,0.10939427465612854,0.009885064433763205,1.045567020358125,83.38981460804985,109.61173894858827,-7.102537899547639,4.592111672631831,0.2895078123536097
12.115000009536743,19.709435996471765,83.72261368465004,-0.13037331910950445,23.978697284409694,-23.093301588439378,-0.8114379805945552,-0.018258407858595425,0.018868953099391555,-0.3368180089298739,0.9412036028468642,0.13600634361329952,0.010137176318401275,1.020702720543515,80.89827507893749,109.3644699549513,-6.819070970866349,4.531893229251217,0.28536848374072016
12.115000009536743,19.709435996471765,83.72261368465004,-0.13037331910950445,23.978697284409694,-23.093301588439378,-0.8114379805945552,-0.018258407858595425,0.018868953099391555,-0.3368180089298739,0.9412036028468642,0.13600634361329952,0.010137176318401275,1.020702720543515,80.89827507893749,109.3644699549513,-6.819070970866349,4.531893229251217,0.28536848374072016
12.131999969482422,19.950536620420614,83.49300821498879,-0.13859695724033022,24.240045935255704,-22.828019390637557,-0.8331024863521499,-0.01744417929518741,0.018758168614027234,-0.3320800674973818,0.9429033144972498,0.1620178793191801,0.010368653239984144,0.9976994268664662,78.40459525380325,109.00460934054603,-6.499351727278423,4.469655779017427,0.2797802572414898
12.131999969482422,19.950536620420614,83.49300821498879,-0.13859695724033022,24.240045935255704,-22.828019390637557,-0.8331024863521499,-0.01744417929518741,0.018758168614027234,-0.3320800674973818,0.9429033144972498,0.1620178793191801,0.010368653239984144,0.9976994268664662,78.40459525380325,109.00460934054603,-6.499351727278423,4.469655779017427,0.2797802572414898
12.1489999294281,20.194209322692593,83.26604816956274,-0.14703143607403787,24.493122188857267,-22.56426984910038,-0.8535876982592394,-0.016506709596142612,0.01860202828852547,-0.3274459491768621,0.9445425577757337,0.188866596690249,0.010577327731509953,0.9741270783933518,75.92287608046858,108.54481246115252,-6.145563572126856,4.405961078488628,0.2727262351935487
12.16599988937378,20.440371693717946,83.04171666264827,-0.155664418467287,24.737995835076507,-22.302357514458514,-0.8727861057339983,-0.015445260823188468,0.01840103017879928,-0.3229130294099975,0.946123681895618,0.21510609142842863,0.010761079868471423,0.9524796837135403,73.46209386577183,107.99365039255962,-5.759522242427678,4.34115440611961,0.26418813354619813
12.16599988937378,20.440371693717946,83.04171666264827,-0.155664418467287,24.737995835076507,-22.302357514458514,-0.8727861057339983,-0.015445260823188468,0.01840103017879928,-0.3229130294099975,0.946123681895618,0.21510609142842863,0.010761079868471423,0.9524796837135403,73.46209386577183,107.99365039255962,-5.759522242427678,4.34115440611961,0.26418813354619813
12.181999921798706,20.688942332610914,82.81999410547509,-0.16448254696832376,24.974804472377752,-22.042510989753403,-0.8906020163772619,-0.014262360825940552,0.018156916103447416,-0.31847266684665265,0.947650817512898,0.2407486600786134,0.01091790022112819,0.9327488282702384,71.04259119037299,107.37390741153337,-5.3447731929790665,4.276194734313445,0.2541797310715417
12.181999921798706,20.688942332610914,82.81999410547509,-0.16448254696832376,24.974804472377752,-22.042510989753403,-0.8906020163772619,-0.014262360825940552,0.018156916103447416,-0.31847266684665265,0.947650817512898,0.2407486600786134,0.01091790022112819,0.9327488282702384,71.04259119037299,107.37390741153337,-5.3447731929790665,4.276194734313445,0.2541797310715417
12.198999881744385,20.93984156170778,82.6008590476671,-0.17347156917867848,25.203752349097076,-21.784875731507025,-0.9069517436688814,-0.012960141333880069,0.017871227694604874,-0.31411624174244135,0.9491278315542631,0.26595667854683835,0.01104590063094951,0.9148985530938167,68.6843630157975,106.71052747391315,-4.9049181874858645,4.212091268517477,0.24272214425394545
12.214999914169312,21.19299201263827,82.38428895664578,-0.18261644594170942,25.425094615751593,-21.529524444408473,-0.9217613012569814,-0.011540708602477492,0.01754543041197198,-0.3098352752334114,0.9505582949707229,0.2905885026170773,0.011143297513062476,0.8988703899805311,66.4026799963555,106.02533612956614,-4.442867276429994,4.149674611673295,0.22983017679731996
12.214999914169312,21.19299201263827,82.38428895664578,-0.18261644594170942,25.425094615751593,-21.529524444408473,-0.9217613012569814,-0.011540708602477492,0.01754543041197198,-0.3098352752334114,0.9505582949707229,0.2905885026170773,0.011143297513062476,0.8988703899805311,66.4026799963555,106.02533612956614,-4.442867276429994,4.149674611673295,0.22983017679731996
12.23199987411499,21.448319064758657,82.17026089386152,-0.1919014402595951,25.639123528011435,-21.27646728944797,-0.9349648569213265,-0.010006498149194566,0.01718102966188345,-0.30562152717491836,0.951945462903111,0.31465606134690205,0.011208407852184535,0.8845879375240632,64.20867367795269,105.33709648815018,-3.9610666993035024,4.089612903398931,0.21551840297237235
12.23199987411499,21.448319064758657,82.17026089386152,-0.1919014402595951,25.639123528011435,-21.27646728944797,-0.9349648569213265,-0.010006498149194566,0.01718102966188345,-0.30562152717491836,0.951945462903111,0.31465606134690205,0.011208407852184535,0.8845879375240632,64.20867367795269,105.33709648815018,-3.9610666993035024,4.089612903398931,0.21551840297237235
12.249000072479248,21.70575115522538,81.95875209082594,-0.2013101906720997,25.846156558851312,-21.025661685022065,-0.9465030656589205,-0.008359914253594267,0.016779448948641383,-0.30146708686529317,0.9532922728437521,0.3381711266234964,0.011239640536914956,0.8719609680305067,62.10990925196271,104.66163132777189,-3.4614626212782036,4.032428290148007,0.19979881124533627
12.265000104904175,21.965219979109897,81.74974042968532,-0.2108257678631944,26.046526265364232,-20.777021582249194,-0.9563214448894589,-0.006603331626919458,0.016342031316052438,-0.29736443809494845,0.954601343483428,0.3611453089206343,0.01123548581050343,0.8608890797581567,60.11091195387592,104.01198083186154,-2.945513769161528,3.978512854315452,0.18267971556095983
12.265000104904175,21.965219979109897,81.74974042968532,-0.2108257678631944,26.046526265364232,-20.777021582249194,-0.9563214448894589,-0.006603331626919458,0.016342031316052438,-0.29736443809494845,0.954601343483428,0.3611453089206343,0.01123548581050343,0.8608890797581567,60.11091195387592,104.01198083186154,-2.945513769161528,3.978512854315452,0.18267971556095983
12.282000064849854,22.22666059629234,81.54320483405702,-0.22043071590265453,26.240571752935743,-20.530426123133516,-0.9643689290772444,-0.004739096687600188,0.015870041484113594,-0.29330650757034404,0.9558749789395923,0.3835900535370842,0.011194505315119552,0.8512649129993457,58.21364627145281,103.39858773470388,-2.4142452563356342,3.9281438725595788,0.16416587671916683
12.282000064849854,22.22666059629234,81.54320483405702,-0.22043071590265453,26.240571752935743,-20.530426123133516,-0.9643689290772444,-0.004739096687600188,0.015870041484113594,-0.29330650757034404,0.9558749789395923,0.3835900535370842,0.011194505315119552,0.8512649129993457,58.21364627145281,103.39858773470388,-2.4142452563356342,3.9281438725595788,0.16416587671916683
12.299000024795532,22.49001146036101,81.33912557666999,-0.23010707998621258,26.428631587455413,-20.285727612233885,-0.9705966161906673,-0.0027695284834304713,0.015364668565296493,-0.28928669863790557,0.9571151773235236,0.40551663730897497,0.011115322915979744,0.8429769508091565,56.41795035590147,102.82950326988932,-1.8683061340268836,3.881498336625318,0.1442587233067141
12.315999984741211,22.75521438325795,81.13748451091132,-0.23983642262070765,26.611038008123288,-20.042758758470285,-0.9749567103953263,-0.0006969193044881729,0.014827029244751285,-0.2852989121599143,0.9583236427364337,0.4269361657854358,0.01099661643104326,0.8359119283165958,54.72192620036186,102.31060612907946,-1.3080282613976852,3.8386666353138685,0.12295664604111238
12.315999984741211,22.75521438325795,81.13748451091132,-0.23983642262070765,26.611038008123288,-20.042758758470285,-0.9749567103953263,-0.0006969193044881729,0.014827029244751285,-0.2852989121599143,0.9583236427364337,0.4269361657854358,0.01099661643104326,0.8359119283165958,54.72192620036186,102.31060612907946,-1.3080282613976852,3.8386666353138685,0.12295664604111238
12.332000017166138,23.022214447958692,80.93826523369907,-0.24959983021050194,26.78811229828197,-19.8013391662986,-0.9774016587811836,0.0014764649679234255,0.014258171312016727,-0.2813375563010661,0.9595017999027309,0.44785957085394634,0.010837110340831643,0.8299568768012507,53.122287047604694,101.84582765150576,-0.7334845157571764,3.7996653253917603,0.10025534302060118
12.332000017166138,23.022214447958692,80.93826523369907,-0.24959983021050194,26.78811229828197,-19.8013391662986,-0.9774016587811836,0.0014764649679234255,0.014258171312016727,-0.2813375563010661,0.9595017999027309,0.44785957085394634,0.010837110340831643,0.8299568768012507,53.122287047604694,101.84582765150576,-0.7334845157571764,3.7996653253917603,0.10025534302060118
12.348999977111816,23.290959880081935,80.74145318720994,-0.25937791195205284,26.960161178646292,-19.561281074615568,-0.9778834746595314,0.0037483847315253767,0.013659077437786073,-0.2773975468762359,0.9606508107540948,0.46829760879929155,0.01063556951047082,0.825000830187927,51.61466410929643,101.43737750490953,-0.144544763504349,3.7644489448121248,0.07614819675366662
12.365000009536743,23.56140188800905,80.54703570692608,-0.269150792847679,27.127474095577227,-19.322394357500233,-0.9763532359162305,0.0061166267095118035,0.01303066909729748,-0.2734742997916672,0.9617715923721342,0.4882608587778143,0.010390793921487703,0.8209362224048661,50.19387507928053,101.08596513460056,0.4590716229902864,3.732920843804258,0.050626666947293834
12.365000009536743,23.56140188800905,80.54703570692608,-0.269150792847679,27.127474095577227,-19.322394357500233,-0.9763532359162305,0.0061166267095118035,0.01303066909729748,-0.2734742997916672,0.9617715923721342,0.4882608587778143,0.010390793921487703,0.8209362224048661,50.19387507928053,101.08596513460056,0.4590716229902864,3.732920843804258,0.050626666947293834
12.381999969482422,23.83349447986465,80.35500202325846,-0.278898102518769,27.290321286087416,-19.084490813456302,-0.9727607439475295,0.008579004132953988,0.01237381055141436,-0.2695637169873387,0.962864835781479,0.5077597216868097,0.010101614383396594,0.8176600042643705,48.85415715305672,100.79101321317965,1.0777475906102805,3.7049430283750984,0.02368068585819907
12.381999969482422,23.83349447986465,80.35500202325846,-0.278898102518769,27.290321286087416,-19.084490813456302,-0.9727607439475295,0.008579004132953988,0.01237381055141436,-0.2695637169873387,0.962864835781479,0.5077597216868097,0.010101614383396594,0.8176600042643705,48.85415715305672,100.79101321317965,1.0777475906102805,3.7049430283750984,0.02368068585819907
12.3989999294281,24.10719423398215,80.16534317909274,-0.2885989619292641,27.448940910975317,-18.847404866455935,-0.9670545801914979,0.011133288219555344,0.011689366403511136,-0.2656676373839735,0.9639295176792348,0.5268044194120565,0.00976688970622582,0.8128103007478203,47.5858874663707,100.54573410011038,1.7118491268094793,3.680137137938338,-0.004700692611486605
12.414999961853027,24.382459792734025,79.9780515113842,-0.29823197717488525,27.603508856506327,-18.611042506187975,-0.959183379625819,0.013777284801215466,0.010978169928737996,-0.2617882310904294,0.964964552857288,0.5454049948794429,0.009385510223917683,0.8086095861578324,46.370383659302526,100.32865808038862,2.3613601697036697,3.6575494569623968,-0.03452615531632953
12.414999961853027,24.382459792734025,79.9780515113842,-0.29823197717488525,27.603508856506327,-18.611042506187975,-0.959183379625819,0.013777284801215466,0.010978169928737996,-0.2617882310904294,0.964964552857288,0.5454049948794429,0.009385510223917683,0.8086095861578324,46.370383659302526,100.32865808038862,2.3613601697036697,3.6575494569623968,-0.03452615531632953
12.431999921798706,24.659251428917152,79.79312018320717,-0.3077752420121207,27.75418187585318,-18.375323392408887,-0.9490959646464352,0.016508901064543113,0.010240961811072556,-0.25792245530529956,0.9659702821185085,0.563571312273971,0.008956401146494465,0.8049988083494095,45.20190580405625,100.13568413372586,3.026224493815128,3.636953529383316,-0.06580212716955308
12.431999921798706,24.659251428917152,79.79312018320717,-0.3077752420121207,27.75418187585318,-18.375323392408887,-0.9490959646464352,0.016508901064543113,0.010240961811072556,-0.25792245530529956,0.9659702821185085,0.563571312273971,0.008956401146494465,0.8049988083494095,45.20190580405625,100.13568413372586,3.026224493815128,3.636953529383316,-0.06580212716955308
12.448999881744385,24.93753093035137,79.61054315004762,-0.3172063387874056,27.901103338422775,-18.140173979785114,-0.9367413579269557,0.019326045172925906,0.00947848650211477,-0.2540702812704401,0.9669462003890199,0.5813130573587572,0.008478520885893038,0.8007891781186873,44.07643877087846,99.96477378713222,3.706382015843843,3.618214878027356,-0.09853522403086722
12.464999914169312,25.217261372188542,79.43031493867879,-0.32650234596888356,28.044387800198688,-17.90555331512181,-0.9220698412370022,0.02222665844698708,0.008691454961379711,-0.25023189047274863,0.9678917476946323,0.5986397381712443,0.007950862353083926,0.7970809339705555,42.985338532773646,99.80614939899122,4.401455006986031,3.6008979834918056,-0.13273079160867154
12.464999914169312,25.217261372188542,79.43031493867879,-0.32650234596888356,28.044387800198688,-17.90555331512181,-0.9220698412370022,0.02222665844698708,0.008691454961379711,-0.25023189047274863,0.9678917476946323,0.5986397381712443,0.007950862353083926,0.7970809339705555,42.985338532773646,99.80614939899122,4.401455006986031,3.6008979834918056,-0.13273079160867154
12.480999946594238,25.498406915827665,79.25243044246247,-0.3356398489985055,28.18414098777895,-17.671424550270412,-0.9050323873966746,0.025208741927825018,0.007880491607536734,-0.24640490187186925,0.968807019749524,0.6155606858708387,0.0073724540485608035,0.7938338421974094,41.925956274078196,99.65857945541974,5.11123615209828,3.584918611800747,-0.16839296998526895
12.48199987411499,25.498406915827665,79.25243044246247,-0.3356398489985055,28.18414098777895,-17.671424550270412,-0.9050323873966746,0.025208741927825018,0.007880491607536734,-0.24640490187186925,0.968807019749524,0.6155606858708387,0.0073724540485608035,0.7938338421974094,41.925956274078196,99.65857945541974,5.11123615209828,3.584918611800747,-0.16839296998526895
12.497999906539917,25.78093276082262,79.07688493969601,-0.34459494477393504,28.320464586636092,-17.437747913150456,-0.8855802982279832,0.02827032602941074,0.007046181090646148,-0.2425871246296249,0.9696920268632507,0.6320850556978438,0.00674235835663102,0.7910079009107782,40.89707965714227,99.5229411359867,5.83562675060739,3.5702798708473433,-0.20552607128869363
