time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
16.971,76.46486,92.46339,-1.78025,28.84109,-23.56981,-2.85836,-0.29337,0.11944,-0.29514,0.90916,-1.17662,0.17062,2.51819,-16.31789,3.94464,-3.3531,-0.02684,0.05222,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
16.988,76.94489,92.06953,-1.82817,28.76284,-23.69287,-2.89281,-0.29932,0.12971,-0.27545,0.91228,-1.20053,0.16949,2.53536,-14.08497,7.26812,-6.20264,0.01463,0.05225,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
17.005,77.42372,91.67379,-1.87682,28.69601,-23.79694,-2.94521,-0.30527,0.14,-0.25544,0.91491,-1.2233,0.1687,2.41159,-12.0302,10.68799,-9.43067,0.05782,0.05327,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
17.022,77.90151,91.27646,-1.9265,28.63871,-23.88266,-3.01664,-0.31138,0.14995,-0.2362,0.91672,-1.24498,0.16849,2.15087,-10.31394,13.9895,-12.85878,0.10041,0.05535,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
17.038,78.3784,90.87783,-1.97754,28.58849,-23.95191,-3.10718,-0.31782,0.1592,-0.21879,0.9175,-1.26562,0.16906,1.76479,-9.03867,16.9561,-16.29549,0.14006,0.05849,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
17.055,78.85449,90.47817,-2.03023,28.54265,-24.00771,-3.21572,-0.32479,0.16741,-0.20418,0.91715,-1.28527,0.1706,1.27211,-8.25207,19.37534,-19.53837,0.17454,0.06265,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
17.071,79.32983,90.07765,-2.08486,28.49847,-24.05416,-3.34009,-0.33249,0.17428,-0.19322,0.91561,-1.30396,0.17325,0.69791,-7.95183,21.05923,-22.38671,0.20187,0.06768,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
17.088,79.80443,89.6764,-2.14167,28.45348,-24.09614,-3.47705,-0.34108,0.1796,-0.18653,0.91289,-1.32175,0.17708,0.0723,-8.09885,21.86395,-24.65266,0.22039,0.07336,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
17.105,80.27826,89.27444,-2.20083,28.4055,-24.13899,-3.62244,-0.35067,0.18317,-0.18452,0.90901,-1.33866,0.18208,-0.57112,-8.63518,21.70631,-26.17053,0.22891,0.07942,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
17.122,80.75124,88.87172,-2.26245,28.35272,-24.18813,-3.77136,-0.36131,0.18493,-0.18732,0.90399,-1.35476,0.18818,-1.19711,-9.50172,20.57475,-26.80462,0.22674,0.08555,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
17.138,81.2233,88.46808,-2.32653,28.29354,-24.24861,-3.91834,-0.37297,0.18486,-0.19475,0.8978,-1.37007,0.19523,-1.77062,-10.65132,18.53392,-26.45683,0.21376,0.09145,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
17.155,81.6943,88.0633,-2.39299,28.22658,-24.32471,-4.05765,-0.38552,0.18305,-0.20639,0.89043,-1.38463,0.20303,-2.25875,-12.05384,15.72228,-25.07525,0.19045,0.09686,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
17.171,82.16411,87.6571,-2.46167,28.15051,-24.41958,-4.18355,-0.39878,0.17971,-0.22156,0.88186,-1.39849,0.21136,-2.63253,-13.69244,12.34232,-22.66335,0.15788,0.10157,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
17.188,82.63256,87.24914,-2.53229,28.0641,-24.53501,-4.29071,-0.41248,0.17514,-0.23935,0.87213,-1.41169,0.21998,-2.86858,-15.55231,8.64332,-19.28863,0.11763,0.10547,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
17.205,83.09948,86.83909,-2.6045,27.9663,-24.67124,-4.37453,-0.42636,0.16975,-0.25872,0.86133,-1.42425,0.22863,-2.95048,-17.60549,4.89754,-15.08777,0.07178,0.10848,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
17.222,83.56467,86.4266,-2.67788,27.85632,-24.82707,-4.43157,-0.44013,0.16403,-0.2785,0.8497,-1.4362,0.23711,-2.86985,-19.79637,1.37192,-10.26546,0.02273,0.11058,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
17.238,84.02792,86.01138,-2.75198,27.73394,-24.99991,-4.4599,-0.45354,0.15857,-0.29754,0.83757,-1.44759,0.24519,-2.62705,-22.02771,-1.69222,-5.09955,-0.02687,0.11173,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
17.255,84.48903,85.59316,-2.8263,27.59964,-25.18626,-4.45929,-0.46637,0.15399,-0.31471,0.82539,-1.45843,0.25266,-2.23144,-24.17366,-4.12367,0.10868,-0.0743,0.11193,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
17.271,84.94782,85.17176,-2.90039,27.45472,-25.3821,-4.43123,-0.47847,0.15091,-0.32902,0.81367,-1.46875,0.25933,-1.70109,-26.08653,-5.82992,5.05142,-0.11691,0.11116,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
17.288,85.40412,84.74705,-2.97381,27.30134,-25.58324,-4.37892,-0.48974,0.14993,-0.33962,0.80294,-1.47856,0.26503,-1.06203,-27.6086,-6.78663,9.41594,-0.15223,0.10942,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
17.305,85.85782,84.31897,-3.04619,27.14244,-25.78577,-4.30714,-0.50009,0.15153,-0.34589,0.79367,-1.4879,0.26961,-0.34701,-28.60199,-7.03532,12.91938,-0.17818,0.10676,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
17.322,86.30885,83.88754,-3.11727,26.98147,-25.98624,-4.222,-0.50949,0.15611,-0.34741,0.78621,-1.49679,0.27294,0.40629,-28.97395,-6.66405,15.32629,-0.19313,0.10327,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
17.338,86.75721,83.4528,-3.18687,26.82204,-26.18182,-4.13055,-0.51788,0.16387,-0.344,0.78074,-1.50524,0.27498,1.1572,-28.69752,-5.78406,16.46087,-0.19601,0.09919,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
17.355,87.20296,83.01487,-3.25497,26.66746,-26.37031,-4.04046,-0.52522,0.17484,-0.3357,0.77723,-1.51327,0.27576,1.86436,-27.82357,-4.50834,16.21539,-0.18644,0.0948,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
17.372,87.64619,82.57387,-3.32163,26.52034,-26.55007,-3.95959,-0.53147,0.18886,-0.32278,0.77544,-1.52091,0.2754,2.48799,-26.4817,-2.93698,14.55722,-0.16467,0.09048,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
17.388,88.08705,82.12995,-3.38709,26.38218,-26.71991,-3.8955,-0.53658,0.20555,-0.30572,0.77497,-1.52817,0.27412,2.99208,-24.86875,-1.15221,11.53549,-0.13166,0.08665,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
17.405,88.52567,81.68329,-3.45168,26.25315,-26.87904,-3.85502,-0.54057,0.22437,-0.28526,0.77528,-1.53508,0.27221,3.34643,-23.22525,0.77698,7.28662,-0.08902,0.08371,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
17.422,88.96222,81.23408,-3.51584,26.13203,-27.02702,-3.84371,-0.54355,0.2446,-0.26228,0.77581,-1.54165,0.27003,3.52846,-21.80215,2.78348,2.03542,-0.03891,0.08203,-2.0e-5,-1.0,2.0e-5,-2.0e-5,-1.0,2.0e-5,1.0,1.0
17.438,89.39679,80.78249,-3.58008,26.01636,-27.16385,-3.8655,-0.54571,0.26543,-0.23786,0.77598,-1.54374,0.268,3.52459,-20.82089,4.79152,-3.92217,0.01602,0.08187,-2.0e-5,-0.51565,2.0e-5,-2.0e-5,-0.95,2.0e-5,1.0,1.0
17.455,89.82945,80.3287,-3.64498,25.90281,-27.29004,-3.92235,-0.54734,0.28597,-0.2132,0.77536,-1.54155,0.26652,3.33129,-20.43841,6.70443,-10.2328,0.07281,0.08343,-2.0e-5,-0.03127,2.0e-5,-2.0e-5,-0.9,2.0e-5,1.0,1.0
17.472,90.2602,79.8729,-3.71111,25.78767,-27.40687,-4.01383,-0.54887,0.30536,-0.18955,0.77364,-1.53529,0.26601,2.95549,-20.72529,8.39108,-16.46657,0.12836,0.08679,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.85,2.0e-5,1.0,1.0
17.488,90.68899,79.4152,-3.77904,25.66743,-27.51635,-4.13726,-0.5508,0.32277,-0.16811,0.77065,-1.52516,0.26682,2.41456,-21.64337,9.71413,-22.21746,0.17954,0.09188,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.8,2.0e-5,1.0,1.0
17.505,91.11572,78.95572,-3.84925,25.53933,-27.62125,-4.28789,-0.55368,0.33748,-0.15,0.76638,-1.51136,0.26922,1.73553,-23.05886,10.53835,-27.11215,0.22343,0.0985,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.75,2.0e-5,1.0,1.0
17.521,91.54023,78.4945,-3.92214,25.40172,-27.72496,-4.4592,-0.55805,0.34893,-0.13611,0.7609,-1.49406,0.27337,0.9538,-24.76863,10.75222,-30.83584,0.25744,0.10629,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.7,2.0e-5,1.0,1.0
17.538,91.96228,78.03159,-3.99796,25.24539,-27.82416,-4.63885,-0.56435,0.35667,-0.12713,0.75434,-1.47344,0.2793,0.11125,-28.13914,11.56362,-32.33727,0.27947,0.11475,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.65,2.0e-5,0.97267,0.98167
17.555,92.38159,77.56703,-4.07676,25.07179,-27.92295,-4.81782,-0.57285,0.36046,-0.12342,0.74681,-1.44968,0.28689,-0.74579,-31.24964,11.63765,-32.21454,0.28814,0.12336,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.6,2.0e-5,0.57813,0.96333
17.571,92.79789,77.1008,-4.15847,24.88323,-28.02481,-4.98706,-0.58365,0.36018,-0.12505,0.73839,-1.42296,0.2959,-1.56939,-33.93932,11.08547,-30.46279,0.28268,0.13155,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.55,2.0e-5,0.50001,0.945
17.588,93.21093,76.63283,-4.24285,24.68256,-28.13219,-5.1379,-0.59661,0.35591,-0.13177,0.72909,-1.39345,0.30597,-2.31278,-36.12099,10.09025,-27.15185,0.26311,0.13886,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.5,2.0e-5,0.50001,0.92667
17.605,93.62056,76.16301,-4.32952,24.47265,-28.24625,-5.26248,-0.61137,0.34793,-0.14304,0.71888,-1.36129,0.31672,-2.93303,-37.7846,8.88973,-22.42391,0.23022,0.14501,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.45,2.0e-5,0.50001,0.90833
17.622,94.02663,75.69123,-4.41799,24.25605,-28.36665,-5.35412,-0.62739,0.33668,-0.15804,0.70771,-1.32664,0.32776,-3.39342,-38.98652,7.74874,-16.49488,0.18559,0.14986,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.4,2.0e-5,0.50001,0.89
17.638,94.42906,75.21742,-4.50767,24.03479,-28.49162,-5.40776,-0.64404,0.32285,-0.17575,0.69558,-1.28963,0.33878,-3.66564,-39.82809,6.92429,-9.65517,0.13147,0.15348,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.35,2.0e-5,0.50001,0.87167
17.655,94.82777,74.7415,-4.5979,23.81019,-28.61824,-5.42033,-0.6606,0.30729,-0.19503,0.6826,-1.25039,0.34948,-3.73141,-40.42832,6.62846,-2.26315,0.07068,0.15601,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.3,2.0e-5,0.50001,0.85333
17.672,95.22271,74.26349,-4.688,23.58298,-28.74282,-5.39103,-0.67643,0.29105,-0.21463,0.66899,-1.20906,0.35967,-3.58371,-40.89681,6.99601,5.27322,0.00646,0.15761,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.25,2.0e-5,0.50001,0.835
17.688,95.61385,73.78346,-4.77727,23.35343,-28.86145,-5.32165,-0.69096,0.27529,-0.23338,0.65514,-1.16576,0.36919,-3.22733,-41.31874,8.06615,12.48977,-0.05771,0.15841,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.2,2.0e-5,0.50001,0.81667
17.705,96.00114,73.30152,-4.86508,23.1216,-28.97061,-5.216,-0.70377,0.26125,-0.25014,0.64155,-1.12064,0.37792,-2.67878,-41.72929,9.77152,19.01661,-0.11834,0.15848,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.15,2.0e-5,0.50001,0.79833
17.722,96.38455,72.81787,-4.95088,22.88755,-29.06759,-5.07982,-0.71461,0.2501,-0.26398,0.62881,-1.07381,0.38574,-1.9655,-42.12902,11.9638,24.51142,-0.17209,0.15782,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.1,2.0e-5,0.50001,0.78
17.738,96.76404,72.33272,-5.03422,22.65147,-29.1508,-4.9203,-0.72332,0.24292,-0.27415,0.6175,-1.02542,0.39253,-1.12431,-42.4955,14.44157,28.71408,-0.21593,0.15637,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.05,2.0e-5,0.50001,0.76167
17.755,97.13958,71.84629,-5.11477,22.41367,-29.21986,-4.74549,-0.72985,0.24055,-0.28011,0.60814,-0.97559,0.39818,-0.19938,-42.80315,16.98858,31.46555,-0.24737,0.15408,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.74333
17.771,97.51115,71.35883,-5.19234,22.17454,-29.27547,-4.56378,-0.73418,0.24357,-0.28156,0.60107,-0.92847,0.40258,0.76038,-43.04363,19.4114,32.70817,-0.26454,0.15097,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.725
17.788,97.87872,70.87055,-5.2669,21.93431,-29.31908,-4.38336,-0.7363,0.25225,-0.27839,0.59645,-0.88391,0.40569,1.70409,-43.24079,21.56872,32.47568,-0.26628,0.14714,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.70667
17.805,98.24228,70.38161,-5.33853,21.69291,-29.35258,-4.2118,-0.73617,0.2665,-0.2707,0.59417,-0.84179,0.40751,2.58174,-43.45267,23.39141,30.88079,-0.25229,0.14285,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.68833
17.822,98.60181,69.89219,-5.40742,21.44975,-29.3778,-4.05569,-0.73374,0.28588,-0.25878,0.59393,-0.80197,0.40812,3.34692,-43.76926,24.87992,28.09998,-0.22305,0.13844,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.67
17.838,98.95725,69.40241,-5.47389,21.20365,-29.39628,-3.92034,-0.72895,0.30962,-0.2431,0.59525,-0.76433,0.40772,3.95916,-44.29695,26.09261,24.36345,-0.17987,0.13433,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.65167
17.855,99.30856,68.91237,-5.53831,20.9529,-29.40904,-3.80952,-0.72184,0.3367,-0.22435,0.59753,-0.72873,0.40657,4.38602,-45.13547,27.12479,19.94595,-0.12476,0.13095,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.63333
17.871,99.65562,68.42215,-5.6011,20.69539,-29.41646,-3.72533,-0.71259,0.36587,-0.20334,0.60015,-0.69506,0.40498,4.60459,-46.35268,28.08276,15.15476,-0.06039,0.12864,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.615
17.888,99.99833,67.93186,-5.66271,20.42891,-29.41848,-3.66808,-0.70158,0.39578,-0.18108,0.60254,-0.66321,0.4033,4.60263,-47.96496,29.05775,10.30587,0.01012,0.12769,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.59667
17.904,100.3365,67.44159,-5.72358,20.15152,-29.41467,-3.63651,-0.68939,0.42506,-0.15863,0.60424,-0.63308,0.4019,4.37906,-49.93119,30.10453,5.68118,0.0833,0.12823,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.57833
17.922,100.66994,66.95143,-5.78412,19.86191,-29.40458,-3.62765,-0.67682,0.45246,-0.13714,0.60495,-0.60457,0.40107,3.94395,-52.12945,31.23712,1.5956,0.15556,0.13029,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.56
17.938,100.99846,66.46149,-5.84466,19.55969,-29.38789,-3.63728,-0.66482,0.47684,-0.1177,0.60454,-0.57761,0.40108,3.31789,-54.40063,32.42383,-1.73272,0.22335,0.13375,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.54167
17.955,101.32183,65.97188,-5.90547,19.24544,-29.36466,-3.66039,-0.6544,0.49732,-0.1013,0.60304,-0.55211,0.40211,2.53078,-56.56327,33.60209,-4.16035,0.28333,0.13834,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.52333
17.971,101.63988,65.48272,-5.96674,18.92077,-29.33533,-3.69162,-0.64654,0.51322,-0.08879,0.60056,-0.52799,0.40421,1.62016,-58.44123,34.69795,-5.62072,0.33254,0.14365,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.505
17.988,101.95249,64.99403,-6.02858,18.59236,-29.30726,-3.72984,-0.64207,0.52409,-0.0808,0.59727,-0.50519,0.40733,0.62914,-59.11436,34.47281,-6.87952,0.36852,0.14916,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.005,102.25963,64.50577,-6.0911,18.26417,-29.28365,-3.77186,-0.64157,0.52968,-0.07772,0.59331,-0.48361,0.41127,-0.3961,-59.07335,33.66919,-7.5646,0.38933,0.15425,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.021,102.56132,64.01786,-6.1543,17.939,-29.2653,-3.81296,-0.64535,0.52991,-0.07969,0.58876,-0.46317,0.41578,-1.40845,-58.53191,32.72329,-7.39821,0.3938,0.15841,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.038,102.85765,63.53021,-6.21815,17.61991,-29.2529,-3.8485,-0.65337,0.52481,-0.08662,0.58363,-0.4438,0.42052,-2.36198,-57.43453,31.65262,-6.39695,0.38152,0.16128,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.054,103.14873,63.04271,-6.2825,17.31003,-29.24681,-3.87402,-0.66526,0.51457,-0.09817,0.57781,-0.42542,0.42521,-3.21391,-55.77876,30.51549,-4.59336,0.35289,0.16279,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.071,103.43475,62.55527,-6.34716,17.01218,-29.24689,-3.88534,-0.68036,0.49952,-0.11379,0.57117,-0.40797,0.42958,-3.92636,-53.61372,29.40535,-2.03765,0.30904,0.16306,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.088,103.71592,62.06777,-6.41187,16.72866,-29.25235,-3.8787,-0.69779,0.48019,-0.13273,0.56354,-0.39137,0.4335,-4.46782,-51.03418,28.43765,1.19563,0.25181,0.16244,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.104,103.9925,61.58016,-6.47628,16.46104,-29.26174,-3.85092,-0.71654,0.45727,-0.15411,0.55481,-0.37558,0.43689,-4.81433,-48.17007,27.73078,4.99938,0.18365,0.16133,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.122,104.26476,61.09237,-6.54003,16.21009,-29.27304,-3.79966,-0.73556,0.43171,-0.17694,0.54498,-0.36054,0.4398,-4.95037,-45.17156,27.38429,9.22823,0.10752,0.16014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.138,104.53298,60.60439,-6.60273,15.9757,-29.28394,-3.72355,-0.75385,0.40464,-0.20018,0.53419,-0.3462,0.4423,-4.86937,-42.19083,27.45818,13.69923,0.02671,0.15918,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.155,104.79742,60.11626,-6.66394,15.75694,-29.29208,-3.62258,-0.7706,0.37737,-0.22283,0.52272,-0.33252,0.44452,-4.57397,-39.37548,27.95482,18.17441,-0.05529,0.15865,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.171,105.05833,59.62803,-6.72328,15.55238,-29.29541,-3.49788,-0.78518,0.35131,-0.24394,0.51104,-0.31947,0.44657,-4.07585,-36.82245,28.82112,22.44558,-0.13492,0.1586,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.188,105.31593,59.1398,-6.78036,15.36023,-29.29246,-3.35171,-0.79721,0.32789,-0.26273,0.49969,-0.307,0.44854,-3.39526,-34.58681,29.9501,26.31018,-0.20876,0.15895,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.205,105.57042,58.65167,-6.83485,15.17863,-29.28261,-3.18739,-0.8065,0.30846,-0.27853,0.48931,-0.2951,0.45046,-2.56015,-32.68737,31.19402,29.57809,-0.27362,0.15945,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.222,105.82196,58.16376,-6.88649,15.0058,-29.26612,-3.00907,-0.81304,0.29422,-0.29086,0.4805,-0.28373,0.45232,-1.60492,-31.10881,32.38761,32.09785,-0.32668,0.15978,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.238,106.07068,57.67618,-6.93508,14.84016,-29.24417,-2.8215,-0.81689,0.28609,-0.29939,0.47378,-0.27288,0.45399,-0.56886,-29.81554,33.37182,33.76215,-0.3656,0.15954,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.255,106.31668,57.18899,-6.98051,14.68034,-29.21864,-2.6298,-0.81815,0.28474,-0.30393,0.46956,-0.26251,0.45534,0.50553,-28.76821,34.01556,34.50631,-0.38863,0.15839,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.272,106.56006,56.70223,-7.02275,14.52512,-29.1919,-2.43923,-0.81687,0.29045,-0.30442,0.46802,-0.25259,0.45616,1.5744,-27.93891,34.23249,34.30248,-0.39465,0.15611,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.288,106.80088,56.21591,-7.06187,14.37333,-29.1665,-2.25505,-0.81301,0.30319,-0.30088,0.46915,-0.24312,0.45627,2.59438,-27.32195,33.99138,33.15345,-0.38323,0.15268,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.304,107.03919,55.72999,-7.09801,14.22368,-29.14484,-2.08233,-0.80646,0.32256,-0.29345,0.47274,-0.23406,0.45557,3.52431,-26.9382,33.31959,31.08917,-0.35466,0.14831,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.321,107.27501,55.24437,-7.13141,14.07461,-29.12884,-1.92584,-0.79709,0.34781,-0.28235,0.47839,-0.22539,0.454,4.32676,-26.83203,32.29975,28.1676,-0.30992,0.14336,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.338,107.50833,54.75897,-7.16238,13.92427,-29.11973,-1.78985,-0.78478,0.37793,-0.26792,0.48553,-0.21708,0.4516,4.96943,-27.06108,31.05967,24.47923,-0.25068,0.13832,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.354,107.73912,54.27365,-7.19128,13.77049,-29.11786,-1.67789,-0.76949,0.41165,-0.25065,0.49352,-0.20912,0.4485,5.42624,-27.68049,29.75584,20.15245,-0.17918,0.13365,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.371,107.9673,53.78832,-7.21853,13.61091,-29.12269,-1.59258,-0.75141,0.44752,-0.23114,0.5017,-0.20148,0.4449,5.67826,-28.7248,28.55166,15.35608,-0.09817,0.12977,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.388,108.19275,53.30285,-7.2446,13.44318,-29.13284,-1.53538,-0.73092,0.48407,-0.21016,0.50945,-0.19416,0.44102,5.7144,-30.19149,27.59281,10.29509,-0.0108,0.12696,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.404,108.41532,52.81719,-7.26995,13.26514,-29.1464,-1.50669,-0.70871,0.51982,-0.18857,0.51625,-0.18713,0.43711,5.53185,-32.04627,26.97836,5.16374,0.07954,0.12541,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.422,108.63482,52.3313,-7.29505,13.07528,-29.16118,-1.50544,-0.68571,0.55343,-0.16732,0.52175,-0.18038,0.43341,5.13625,-34.17504,26.75956,0.22584,0.16933,0.12517,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.438,108.85106,51.84516,-7.32034,12.87287,-29.17509,-1.52931,-0.66305,0.58378,-0.14738,0.52573,-0.1739,0.43012,4.54155,-36.43395,26.91732,-4.29732,0.25508,0.12618,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
