time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
16.581,521.14342,114.67937,-175.0356,45.3895,-16.8891,-34.1045,-0.01468,0.32244,-0.12071,0.93999,0.10752,-0.0039,0.07646,2475.25182,7668.05913,-1416.45727,2.85794,-1.38907,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.598,521.90048,114.3983,-175.60433,45.45844,-16.83874,-34.14342,-0.01363,0.32231,-0.1204,0.94009,0.10684,-0.00452,0.07539,2481.97862,7696.87381,-1401.12973,2.86131,-1.39765,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.614,522.6587,114.11808,-176.17371,45.52754,-16.78771,-34.18189,-0.0126,0.32218,-0.12009,0.94019,0.10616,-0.00514,0.07432,2487.45598,7721.20131,-1385.11253,2.86305,-1.40587,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.631,523.41807,113.83872,-176.74373,45.59676,-16.73612,-34.21991,-0.01158,0.32204,-0.11979,0.94028,0.10548,-0.00575,0.07325,2491.77594,7741.35481,-1368.48817,2.8633,-1.41373,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.648,524.17859,113.56021,-177.31437,45.66606,-16.68407,-34.25744,-0.01056,0.3219,-0.1195,0.94038,0.1048,-0.00636,0.07219,2495.02516,7757.62881,-1351.33298,2.86217,-1.42123,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.664,524.94027,113.28258,-177.88564,45.73543,-16.63167,-34.29449,-0.00955,0.32175,-0.11922,0.94048,0.10413,-0.00695,0.07113,2497.2852,7770.30018,-1333.7175,2.85977,-1.42837,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.681,525.70311,113.00583,-178.45752,45.80484,-16.57902,-34.33104,-0.00855,0.3216,-0.11894,0.94058,0.10346,-0.00754,0.07008,2498.63271,7779.62918,-1315.70683,2.85621,-1.43515,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.697,526.4671,112.72995,-179.03,45.87426,-16.52619,-34.36708,-0.00756,0.32144,-0.11867,0.94068,0.10279,-0.00813,0.06904,2499.13972,7785.86042,-1297.36096,2.85158,-1.44158,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.714,527.23225,112.45496,-179.60308,45.94367,-16.47326,-34.4026,-0.00658,0.32128,-0.1184,0.94077,0.10213,-0.0087,0.068,2498.87382,7789.22373,-1278.73509,2.84598,-1.44767,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.731,527.99855,112.18084,-180.17675,46.01306,-16.42032,-34.43759,-0.00561,0.32112,-0.11814,0.94087,0.10147,-0.00927,0.06697,2497.89841,7789.93506,-1259.87998,2.83948,-1.4534,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.748,528.76602,111.90761,-180.751,46.0824,-16.36743,-34.47206,-0.00464,0.32095,-0.11789,0.94096,0.10081,-0.00983,0.06595,2496.27288,7788.1972,-1240.84215,2.83217,-1.4588,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.764,529.53463,111.63526,-181.32581,46.15168,-16.31464,-34.506,-0.00369,0.32077,-0.11764,0.94106,0.10015,-0.01038,0.06494,2494.05287,7784.2006,-1221.66427,2.82412,-1.46386,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.781,530.3044,111.36379,-181.90119,46.22088,-16.26203,-34.5394,-0.00274,0.3206,-0.1174,0.94115,0.0995,-0.01093,0.06394,2491.29042,7778.12403,-1202.38531,2.8154,-1.46858,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.797,531.07533,111.09319,-182.47712,46.28999,-16.20963,-34.57226,-0.0018,0.32041,-0.11716,0.94125,0.09885,-0.01147,0.06295,2488.03421,7770.13527,-1183.04089,2.80608,-1.47298,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.814,531.8474,110.82346,-183.0536,46.359,-16.15751,-34.60458,-0.00087,0.32023,-0.11693,0.94134,0.0982,-0.012,0.06198,2484.32972,7760.39174,-1163.66343,2.7962,-1.47705,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.831,532.62063,110.5546,-183.6306,46.4279,-16.10571,-34.63637,5.0e-5,0.32004,-0.11671,0.94143,0.09756,-0.01252,0.06101,2480.21942,7749.04109,-1144.28242,2.78584,-1.4808,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.848,533.395,110.2866,-184.20814,46.49667,-16.05425,-34.66762,0.00097,0.31985,-0.11649,0.94153,0.09692,-0.01303,0.06006,2475.74293,7736.22176,-1124.92461,2.77504,-1.48424,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.864,534.17052,110.01946,-184.78619,46.5653,-16.0032,-34.69833,0.00187,0.31965,-0.11628,0.94162,0.09628,-0.01354,0.05912,2470.9372,7722.06351,-1105.61422,2.76385,-1.48737,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.881,534.94717,109.75316,-185.36474,46.6338,-15.95257,-34.7285,0.00277,0.31945,-0.11607,0.94171,0.09564,-0.01404,0.05819,2465.83666,7706.68792,-1086.37309,2.75231,-1.4902,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.898,535.72497,109.4877,-185.9438,46.70215,-15.90239,-34.75815,0.00366,0.31925,-0.11587,0.9418,0.09501,-0.01453,0.05727,2460.47336,7690.20887,-1067.2209,2.74046,-1.49273,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.916,536.50391,109.22308,-186.52334,46.77034,-15.85271,-34.78726,0.00455,0.31904,-0.11567,0.94189,0.09438,-0.01502,0.05637,2454.87712,7672.73298,-1048.1753,2.72835,-1.49496,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.931,537.28398,108.95928,-187.10337,46.83837,-15.80353,-34.81586,0.00542,0.31883,-0.11548,0.94198,0.09375,-0.0155,0.05548,2449.07568,7654.36001,-1029.25205,2.71601,-1.4969,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.948,538.06519,108.69629,-187.68387,46.90623,-15.75488,-34.84392,0.00629,0.31861,-0.1153,0.94207,0.09313,-0.01596,0.0546,2443.09479,7635.1833,-1010.46521,2.70348,-1.49857,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.965,538.84752,108.43411,-188.26483,46.97392,-15.70679,-34.87147,0.00715,0.3184,-0.11512,0.94216,0.09251,-0.01643,0.05374,2436.95836,7615.2901,-991.82723,2.69078,-1.49995,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.981,539.63099,108.17272,-188.84625,47.04144,-15.65927,-34.89851,0.008,0.31818,-0.11494,0.94225,0.09189,-0.01688,0.05289,2430.68857,7594.76197,-973.34908,2.67794,-1.50106,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
16.998,540.41557,107.91213,-189.42811,47.10878,-15.61234,-34.92504,0.00885,0.31795,-0.11477,0.94234,0.09128,-0.01732,0.05206,2424.30597,7573.67507,-955.04038,2.665,-1.50191,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.014,541.20128,107.65231,-190.01041,47.17595,-15.566,-34.95107,0.00968,0.31773,-0.11461,0.94243,0.09066,-0.01776,0.05124,2417.82958,7552.10049,-936.90951,2.65196,-1.5025,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.031,541.9881,107.39326,-190.59314,47.24293,-15.52027,-34.97659,0.01051,0.3175,-0.11445,0.94252,0.09006,-0.01819,0.05043,2411.27699,7530.10458,-918.96369,2.63887,-1.50283,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.047,542.77604,107.13496,-191.17629,47.30972,-15.47517,-35.00163,0.01134,0.31726,-0.11429,0.94261,0.08945,-0.01861,0.04964,2404.66448,7507.74917,-901.20909,2.62573,-1.50292,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.064,543.56509,106.87741,-191.75986,47.37633,-15.43069,-35.02617,0.01215,0.31703,-0.11414,0.9427,0.08885,-0.01903,0.04886,2398.00705,7485.09189,-883.65091,2.61258,-1.50276,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.081,544.35525,106.6206,-192.34383,47.44276,-15.38686,-35.05024,0.01296,0.31679,-0.11399,0.94278,0.08825,-0.01943,0.04809,2391.31853,7462.1864,-866.29348,2.59941,-1.50236,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.097,545.14651,106.36451,-192.92819,47.509,-15.34366,-35.07382,0.01376,0.31655,-0.11385,0.94287,0.08765,-0.01983,0.04734,2384.61167,7439.08261,-849.1403,2.58626,-1.50174,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.114,545.93888,106.10914,-193.51295,47.57505,-15.30111,-35.09694,0.01455,0.3163,-0.11371,0.94296,0.08705,-0.02022,0.0466,2377.89819,7415.82694,-832.19415,2.57314,-1.50089,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.131,546.73235,105.85447,-194.09809,47.64092,-15.25921,-35.11959,0.01534,0.31606,-0.11358,0.94304,0.08646,-0.02061,0.04588,2371.18885,7392.46248,-815.45711,2.56006,-1.49982,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.148,547.52691,105.60049,-194.6836,47.7066,-15.21795,-35.14178,0.01612,0.31581,-0.11345,0.94313,0.08587,-0.02098,0.04517,2364.49352,7369.02925,-798.93067,2.54703,-1.49853,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.164,548.32257,105.3472,-195.26948,47.77209,-15.17736,-35.16352,0.01689,0.31555,-0.11332,0.94322,0.08529,-0.02135,0.04448,2357.82124,7345.56433,-782.61576,2.53406,-1.49704,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.181,549.11931,105.09457,-195.85571,47.8374,-15.13741,-35.18482,0.01766,0.3153,-0.1132,0.9433,0.0847,-0.02171,0.04379,2351.18026,7322.10208,-766.51278,2.52117,-1.49535,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.198,549.91714,104.84261,-196.4423,47.90253,-15.09811,-35.20567,0.01842,0.31504,-0.11308,0.94339,0.08412,-0.02206,0.04313,2344.57812,7298.67428,-750.62171,2.50837,-1.49347,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.215,550.71606,104.5913,-197.02923,47.96748,-15.05946,-35.22608,0.01917,0.31478,-0.11297,0.94347,0.08355,-0.02241,0.04247,2338.02166,7275.31028,-734.94208,2.49566,-1.49139,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.231,551.51606,104.34062,-197.6165,48.03224,-15.02146,-35.24607,0.01992,0.31452,-0.11285,0.94356,0.08297,-0.02274,0.04183,2331.51712,7252.03719,-719.47307,2.48305,-1.48913,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.248,552.31713,104.09058,-198.2041,48.09683,-14.9841,-35.26563,0.02066,0.31426,-0.11275,0.94364,0.0824,-0.02307,0.0412,2325.07012,7228.87998,-704.21351,2.47056,-1.4867,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.264,553.11928,103.84115,-198.79202,48.16123,-14.94739,-35.28477,0.02139,0.31399,-0.11264,0.94373,0.08183,-0.02339,0.04059,2318.68576,7205.86162,-689.16195,2.45817,-1.48409,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.281,553.92251,103.59233,-199.38025,48.22547,-14.9113,-35.3035,0.02212,0.31373,-0.11254,0.94381,0.08127,-0.02371,0.03999,2312.36861,7183.00322,-674.31665,2.44591,-1.48132,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.298,554.7268,103.3441,-199.9688,48.28953,-14.87585,-35.32183,0.02284,0.31346,-0.11244,0.9439,0.08071,-0.02402,0.0394,2306.12278,7160.32413,-659.67565,2.43378,-1.47839,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.315,555.53216,103.09646,-200.55764,48.35341,-14.84102,-35.33975,0.02355,0.31319,-0.11235,0.94398,0.08015,-0.02431,0.03882,2299.95192,7137.84205,-645.23676,2.42177,-1.4753,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.331,556.33858,102.84939,-201.14679,48.41713,-14.80681,-35.35728,0.02426,0.31291,-0.11226,0.94407,0.07959,-0.02461,0.03826,2293.85931,7115.57315,-630.99763,2.4099,-1.47207,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.348,557.14606,102.60289,-201.73622,48.48068,-14.77321,-35.37441,0.02496,0.31264,-0.11217,0.94415,0.07904,-0.02489,0.03771,2287.8478,7093.53214,-616.95571,2.39817,-1.46869,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.364,557.9546,102.35695,-202.32593,48.54407,-14.74022,-35.39117,0.02566,0.31236,-0.11208,0.94423,0.07849,-0.02517,0.03717,2281.91992,7071.73241,-603.10836,2.38658,-1.46518,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.381,558.76419,102.11155,-202.91592,48.60729,-14.70782,-35.40754,0.02635,0.31208,-0.112,0.94432,0.07794,-0.02544,0.03664,2276.07785,7050.18607,-589.45277,2.37514,-1.46153,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.397,559.57484,101.86668,-203.50618,48.67036,-14.67602,-35.42354,0.02703,0.3118,-0.11192,0.9444,0.07739,-0.0257,0.03613,2270.3235,7028.90403,-575.98605,2.36384,-1.45777,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.414,560.38654,101.62234,-204.0967,48.73327,-14.6448,-35.43917,0.02771,0.31152,-0.11184,0.94448,0.07685,-0.02596,0.03563,2264.65846,7007.89612,-562.70522,2.35269,-1.45388,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.431,561.19928,101.37852,-204.68748,48.79602,-14.61416,-35.45444,0.02838,0.31123,-0.11177,0.94457,0.07631,-0.02621,0.03513,2259.08408,6987.17112,-549.60721,2.34169,-1.44988,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.447,562.01307,101.1352,-205.27851,48.85862,-14.58408,-35.46935,0.02905,0.31095,-0.1117,0.94465,0.07578,-0.02645,0.03466,2253.60146,6966.73687,-536.68892,2.33084,-1.44576,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.464,562.8279,100.89238,-205.86979,48.92107,-14.55456,-35.4839,0.02971,0.31066,-0.11163,0.94473,0.07524,-0.02669,0.03419,2248.21148,6946.60028,-523.94718,2.32015,-1.44155,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.481,563.64377,100.65004,-206.46131,48.98337,-14.5256,-35.49811,0.03037,0.31037,-0.11156,0.94481,0.07471,-0.02692,0.03373,2242.91482,6926.76743,-511.3788,2.3096,-1.43724,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.498,564.46068,100.40819,-207.05306,49.04553,-14.49717,-35.51197,0.03102,0.31008,-0.11149,0.9449,0.07419,-0.02714,0.03329,2237.71196,6907.24363,-498.98054,2.29921,-1.43284,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.514,565.27862,100.1668,-207.64504,49.10755,-14.46928,-35.52549,0.03166,0.30979,-0.11143,0.94498,0.07366,-0.02735,0.03285,2232.60321,6888.03343,-486.74916,2.28898,-1.42835,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.531,566.0976,99.92587,-208.23724,49.16942,-14.44192,-35.53867,0.0323,0.3095,-0.11137,0.94506,0.07314,-0.02756,0.03243,2227.58872,6869.14073,-474.68142,2.27889,-1.42377,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.548,566.9176,99.6854,-208.82966,49.23116,-14.41507,-35.55153,0.03293,0.30921,-0.11131,0.94514,0.07262,-0.02776,0.03202,2222.66848,6850.56878,-462.77405,2.26897,-1.41913,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.564,567.73863,99.44537,-209.42229,49.29277,-14.38873,-35.56406,0.03356,0.30891,-0.11125,0.94522,0.0721,-0.02796,0.03161,2217.84235,6832.32024,-451.02383,2.25919,-1.4144,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.581,568.56069,99.20577,-210.01512,49.35425,-14.36288,-35.57626,0.03418,0.30862,-0.1112,0.9453,0.07159,-0.02815,0.03246,2213.11007,6814.39722,-439.42752,2.24957,-1.40962,0.04686,-2.0e-5,2.0e-5,0.04686,-2.0e-5,2.0e-5,0.50001,0.50001
17.598,569.38377,98.9666,-210.60816,49.41559,-14.33753,-35.58815,0.0348,0.30832,-0.11113,0.94538,0.07108,-0.02833,0.03331,2208.47126,6796.80134,-427.98189,2.2401,-1.40477,0.04686,-2.0e-5,2.0e-5,0.04686,-2.0e-5,2.0e-5,0.50001,0.50001
17.615,570.20788,98.72785,-211.20139,49.47684,-14.31255,-35.59973,0.03542,0.30802,-0.11106,0.94547,0.07057,-0.02851,0.03396,2204.87489,6783.17964,-416.76092,2.23196,-1.39987,0.03905,-2.0e-5,2.0e-5,0.03905,-2.0e-5,2.0e-5,0.50001,0.50001
17.631,571.033,98.48951,-211.79481,49.53801,-14.28785,-35.611,0.03604,0.30772,-0.11099,0.94555,0.07007,-0.02868,0.03461,2202.23725,6773.24284,-405.73339,2.22504,-1.39492,0.03905,-2.0e-5,2.0e-5,0.03905,-2.0e-5,2.0e-5,0.50001,0.50001
17.648,571.85914,98.25159,-212.38842,49.59913,-14.26334,-35.62197,0.03665,0.30742,-0.1109,0.94564,0.06957,-0.02885,0.03526,2200.32063,6766.10887,-394.85972,2.21907,-1.38992,0.03905,-2.0e-5,2.0e-5,0.03905,-2.0e-5,2.0e-5,0.50001,0.50001
17.664,572.68631,98.01407,-212.98221,49.66022,-14.23897,-35.63264,0.03726,0.30712,-0.11081,0.94572,0.06907,-0.02901,0.03592,2199.06593,6761.57347,-384.11872,2.21396,-1.38488,0.03905,-2.0e-5,2.0e-5,0.03905,-2.0e-5,2.0e-5,0.50001,0.50001
17.682,573.51448,97.77695,-213.57617,49.72129,-14.21465,-35.64301,0.03787,0.30682,-0.11071,0.94581,0.06857,-0.02916,0.03637,2198.41791,6759.44564,-373.49114,2.20966,-1.37982,0.03124,-2.0e-5,2.0e-5,0.03124,-2.0e-5,2.0e-5,0.50001,0.50001
17.698,574.34368,97.54025,-214.17031,49.78235,-14.19033,-35.65309,0.03848,0.30651,-0.11061,0.94589,0.06807,-0.02931,0.03682,2198.32487,6759.54678,-362.95948,2.20609,-1.37472,0.03124,-2.0e-5,2.0e-5,0.03124,-2.0e-5,2.0e-5,0.50001,0.50001
17.714,575.1739,97.30394,-214.76461,49.84342,-14.16596,-35.66288,0.03908,0.30621,-0.1105,0.94598,0.06758,-0.02945,0.03707,2198.57654,6761.09075,-352.49988,2.203,-1.36959,0.02342,-2.0e-5,2.0e-5,0.02342,-2.0e-5,2.0e-5,0.50001,0.50001
17.731,576.00513,97.06805,-215.35907,49.90451,-14.14152,-35.67239,0.03968,0.3059,-0.11039,0.94607,0.06709,-0.02959,0.03668,2199.14206,6763.97115,-342.10221,2.20036,-1.36445,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.748,576.83738,96.83256,-215.95368,49.96562,-14.11698,-35.6816,0.04027,0.30559,-0.11029,0.94615,0.06661,-0.02972,0.03631,2199.82939,6767.46543,-331.75092,2.19794,-1.35929,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.764,577.67065,96.59748,-216.54845,50.02673,-14.09238,-35.69053,0.04086,0.30529,-0.11018,0.94624,0.06612,-0.02985,0.03593,2200.13476,6769.65577,-321.42523,2.19511,-1.35412,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.781,578.50494,96.36281,-217.14337,50.08784,-14.06775,-35.69917,0.04145,0.30498,-0.11007,0.94633,0.06564,-0.02997,0.03557,2200.09023,6770.65273,-311.13353,2.19192,-1.34894,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.798,579.34024,96.12856,-217.73842,50.14895,-14.04312,-35.70753,0.04203,0.30467,-0.10997,0.94641,0.06517,-0.03009,0.0352,2199.72569,6770.55941,-300.88329,2.1884,-1.34375,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.876,579.34024,96.12856,-217.73842,50.14895,-14.04312,-35.70753,0.04203,0.30467,-0.10997,0.94641,0.06517,-0.03009,0.0352,2199.72569,6770.55941,-300.88329,2.1884,-1.34375,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.876,579.34024,96.12856,-217.73842,50.14895,-14.04312,-35.70753,0.04203,0.30467,-0.10997,0.94641,0.06517,-0.03009,0.0352,2199.72569,6770.55941,-300.88329,2.1884,-1.34375,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.876,579.34024,96.12856,-217.73842,50.14895,-14.04312,-35.70753,0.04203,0.30467,-0.10997,0.94641,0.06517,-0.03009,0.0352,2199.72569,6770.55941,-300.88329,2.1884,-1.34375,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.876,579.34024,96.12856,-217.73842,50.14895,-14.04312,-35.70753,0.04203,0.30467,-0.10997,0.94641,0.06517,-0.03009,0.0352,2199.72569,6770.55941,-300.88329,2.1884,-1.34375,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.881,580.17657,95.89471,-218.33362,50.21003,-14.01852,-35.71561,0.0426,0.30436,-0.10987,0.9465,0.06469,-0.0302,0.03484,2199.06899,6769.47191,-290.68113,2.18458,-1.33856,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.898,581.01391,95.66127,-218.92894,50.27109,-13.99398,-35.7234,0.04317,0.30405,-0.10977,0.94658,0.06422,-0.03031,0.03449,2198.1461,6767.47975,-280.5329,2.1805,-1.33337,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.914,581.85227,95.42824,-219.52439,50.33212,-13.96952,-35.73091,0.04374,0.30374,-0.10967,0.94667,0.06375,-0.03041,0.03414,2196.98116,6764.66633,-270.44373,2.17618,-1.32819,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.931,582.69165,95.19562,-220.11997,50.39311,-13.94515,-35.73815,0.0443,0.30343,-0.10957,0.94675,0.06328,-0.0305,0.0338,2195.59665,6761.10928,-260.41809,2.17165,-1.32302,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.948,583.53204,94.9634,-220.71566,50.45405,-13.92091,-35.7451,0.04486,0.30312,-0.10948,0.94684,0.06282,-0.03059,0.03346,2194.01347,6756.88087,-250.45988,2.16693,-1.31786,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.964,584.37345,94.73159,-221.31147,50.51495,-13.89679,-35.75178,0.04541,0.30281,-0.10939,0.94692,0.06236,-0.03068,0.03313,2192.25103,6752.04831,-240.57242,2.16204,-1.31271,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.981,585.21587,94.50018,-221.90739,50.57579,-13.87283,-35.75819,0.04596,0.3025,-0.10929,0.94701,0.0619,-0.03076,0.03281,2190.32736,6746.67414,-230.75855,2.157,-1.30758,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.997,586.05931,94.26916,-222.50341,50.63658,-13.84903,-35.76433,0.0465,0.30219,-0.1092,0.94709,0.06144,-0.03084,0.03249,2188.25921,6740.81645,-221.02065,2.15184,-1.30248,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.014,586.90376,94.03854,-223.09953,50.6973,-13.8254,-35.77021,0.04704,0.30188,-0.10911,0.94717,0.06099,-0.03091,0.03218,2186.0621,6734.52925,-211.36068,2.14657,-1.2974,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
