time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
18.088,607.18166,185.76819,-0.02774,46.65036,1.44499,0.13446,0.05662,0.00366,0.03619,0.99858,0.30861,0.00023,-0.09684,807.85885,3218.25404,344.16495,0.04082,-0.01018,0.02342,1.0,2.0e-5,0.02342,1.0,2.0e-5,0.50001,0.50001
18.104,607.95935,185.79165,-0.02542,46.67294,1.37071,0.14445,0.05918,0.0038,0.03538,0.99847,0.31523,0.00016,-0.09686,812.68228,3210.10262,359.50272,0.04072,-0.01077,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
18.121,608.73743,185.81388,-0.02293,46.69564,1.29621,0.15487,0.0618,0.00394,0.03456,0.99834,0.32144,9.0e-5,-0.09689,817.47851,3201.86118,375.13411,0.04062,-0.01138,-2.0e-5,0.63281,2.0e-5,-2.0e-5,0.95,2.0e-5,0.50001,0.50001
18.138,609.51588,185.83486,-0.02025,46.71848,1.22146,0.16573,0.06447,0.00409,0.03375,0.9982,0.32723,1.0e-5,-0.09691,822.26023,3193.16289,391.01132,0.04052,-0.01201,-2.0e-5,0.09374,2.0e-5,-2.0e-5,0.9,2.0e-5,0.50001,0.50001
18.154,610.29471,185.85459,-0.0174,46.74146,1.14646,0.17704,0.06718,0.00423,0.03293,0.99805,0.33262,-8.0e-5,-0.09692,827.02566,3183.99982,407.10413,0.04041,-0.01266,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.85,2.0e-5,0.50001,0.50001
18.171,611.07393,185.87307,-0.01435,46.76456,1.0712,0.1888,0.06994,0.00438,0.03211,0.99789,0.3376,-0.00018,-0.09694,831.77294,3174.3653,423.3823,0.04029,-0.01333,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.8,2.0e-5,0.50001,0.50001
18.188,611.85353,185.8903,-0.0111,46.7878,0.99565,0.20102,0.07275,0.00452,0.0313,0.99772,0.34217,-0.00028,-0.09695,836.50016,3164.254,439.81562,0.04018,-0.01402,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.75,2.0e-5,0.50001,0.50001
18.205,612.63352,185.90626,-0.00764,46.81116,0.91981,0.21369,0.07558,0.00467,0.03048,0.99754,0.34633,-0.0004,-0.09695,841.2053,3153.66209,456.37397,0.04005,-0.01473,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.7,2.0e-5,0.50001,0.50001
18.221,613.4139,185.92095,-0.00397,46.83466,0.84366,0.22683,0.07846,0.00481,0.02966,0.99735,0.35008,-0.00053,-0.09695,845.88633,3142.58727,473.0274,0.03992,-0.01546,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.65,2.0e-5,0.50001,0.50001
18.238,614.19468,185.93438,-8.0e-5,46.85829,0.76718,0.24044,0.08136,0.00496,0.02884,0.99714,0.35343,-0.00066,-0.09695,850.54113,3131.02887,489.74614,0.03979,-0.01621,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.6,2.0e-5,0.50001,0.50001
18.255,614.97585,185.94652,0.00405,46.88204,0.69038,0.25451,0.08429,0.0051,0.02802,0.99693,0.35638,-0.00081,-0.09695,855.16759,3118.98793,506.50077,0.03966,-0.01698,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.55,2.0e-5,0.50001,0.50001
18.271,615.75741,185.95739,0.00841,46.90592,0.61322,0.26904,0.08725,0.00525,0.0272,0.9967,0.35892,-0.00096,-0.09694,859.76353,3106.46725,523.2622,0.03951,-0.01777,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.5,2.0e-5,0.50001,0.50001
18.288,616.53938,185.96696,0.01302,46.92993,0.53571,0.28404,0.09022,0.00539,0.02638,0.99646,0.36106,-0.00113,-0.09692,864.3268,3093.47149,540.0018,0.03937,-0.01857,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.45,2.0e-5,0.50001,0.50001
18.304,617.32175,185.97524,0.01788,46.95407,0.45782,0.29951,0.09321,0.00553,0.02556,0.99621,0.3628,-0.00131,-0.09691,868.8552,3080.00718,556.69146,0.03922,-0.0194,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.4,2.0e-5,0.50001,0.50001
18.321,618.10452,185.98222,0.023,46.97833,0.37955,0.31543,0.09622,0.00568,0.02474,0.99595,0.36413,-0.0015,-0.09688,873.34659,3066.08278,573.3037,0.03906,-0.02024,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.35,2.0e-5,0.50001,0.50001
18.415,618.88769,185.98789,0.0284,47.00271,0.30087,0.33181,0.09923,0.00582,0.02391,0.99568,0.36507,-0.00171,-0.09685,877.79884,3051.70875,589.8117,0.0389,-0.0211,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.3,2.0e-5,0.50001,0.50001
18.415,618.88769,185.98789,0.0284,47.00271,0.30087,0.33181,0.09923,0.00582,0.02391,0.99568,0.36507,-0.00171,-0.09685,877.79884,3051.70875,589.8117,0.0389,-0.0211,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.3,2.0e-5,0.50001,0.50001
18.415,618.88769,185.98789,0.0284,47.00271,0.30087,0.33181,0.09923,0.00582,0.02391,0.99568,0.36507,-0.00171,-0.09685,877.79884,3051.70875,589.8117,0.0389,-0.0211,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.3,2.0e-5,0.50001,0.50001
18.416,618.88769,185.98789,0.0284,47.00271,0.30087,0.33181,0.09923,0.00582,0.02391,0.99568,0.36507,-0.00171,-0.09685,877.79884,3051.70875,589.8117,0.0389,-0.0211,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.3,2.0e-5,0.50001,0.50001
18.416,618.88769,185.98789,0.0284,47.00271,0.30087,0.33181,0.09923,0.00582,0.02391,0.99568,0.36507,-0.00171,-0.09685,877.79884,3051.70875,589.8117,0.0389,-0.0211,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.3,2.0e-5,0.50001,0.50001
18.421,619.67127,185.99224,0.03407,47.02722,0.22179,0.34865,0.10225,0.00595,0.02309,0.9954,0.36561,-0.00192,-0.09682,882.20986,3036.89754,606.18944,0.03874,-0.02197,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.25,2.0e-5,0.50001,0.50001
18.438,620.45527,185.99528,0.04002,47.05184,0.14228,0.36594,0.10528,0.00609,0.02227,0.9951,0.36574,-0.00215,-0.09678,886.57762,3021.66361,622.41173,0.03857,-0.02286,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.2,2.0e-5,0.50001,0.50001
18.455,621.23967,185.99698,0.04627,47.07659,0.06233,0.38368,0.1083,0.00623,0.02145,0.9948,0.36548,-0.00239,-0.09674,890.90015,3006.0235,638.45434,0.0384,-0.02377,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.15,2.0e-5,0.50001,0.50001
18.471,622.02449,185.99735,0.05282,47.10146,-0.01805,0.40185,0.11133,0.00636,0.02062,0.99449,0.36482,-0.00265,-0.09669,895.17558,2989.99579,654.29406,0.03822,-0.02469,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.1,2.0e-5,0.50001,0.50001
18.488,622.80972,185.99638,0.05967,47.12644,-0.0989,0.42046,0.11434,0.00649,0.0198,0.99417,0.36377,-0.00292,-0.09664,899.40214,2973.60108,669.90874,0.03804,-0.02563,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.05,2.0e-5,0.50001,0.50001
18.504,623.59537,185.99405,0.06684,47.15154,-0.18021,0.4395,0.11735,0.00662,0.01898,0.99384,0.36232,-0.0032,-0.09658,903.57818,2956.86206,685.27745,0.03785,-0.02658,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.0,2.0e-5,0.50001,0.50001
18.521,624.38144,185.99037,0.07432,47.17675,-0.26199,0.45895,0.12034,0.00674,0.01816,0.9935,0.36087,-0.0035,-0.09652,907.70217,2939.80341,700.38047,0.03767,-0.02755,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.538,625.16793,185.98532,0.08214,47.20208,-0.34426,0.47882,0.12332,0.00686,0.01734,0.99315,0.35943,-0.00381,-0.09645,911.77274,2922.45183,715.19942,0.03748,-0.02852,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.555,625.95484,185.97889,0.09029,47.22752,-0.42701,0.49909,0.12629,0.00698,0.01651,0.9928,0.35799,-0.00414,-0.09637,915.7885,2904.81592,729.73271,0.03729,-0.02951,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.571,626.74218,185.97108,0.09878,47.25307,-0.51026,0.51975,0.12924,0.0071,0.01569,0.99243,0.35656,-0.00448,-0.09629,919.74813,2886.90447,743.97897,0.03709,-0.03052,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.588,627.52994,185.96188,0.10762,47.27873,-0.59402,0.54081,0.13218,0.00721,0.01487,0.99206,0.35513,-0.00484,-0.0962,923.65035,2868.72651,757.93711,0.03689,-0.03153,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.604,628.31814,185.95127,0.11681,47.30449,-0.67829,0.56224,0.13511,0.00732,0.01405,0.99169,0.35371,-0.00521,-0.09611,927.49391,2850.29123,771.60626,0.03669,-0.03255,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.621,629.10676,185.93926,0.12636,47.33036,-0.76308,0.58405,0.13803,0.00743,0.01323,0.9913,0.35229,-0.0056,-0.09601,931.27764,2831.60798,784.98581,0.03649,-0.03359,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.638,629.89582,185.92583,0.13628,47.35633,-0.84839,0.60622,0.14093,0.00753,0.01241,0.99091,0.35087,-0.006,-0.09591,935.0004,2812.68626,798.07536,0.03628,-0.03464,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.655,630.68531,185.91098,0.14657,47.3824,-0.93424,0.62874,0.14382,0.00763,0.01159,0.9905,0.34946,-0.00641,-0.09579,938.6611,2793.53571,810.87478,0.03607,-0.03569,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.671,631.47523,185.89469,0.15724,47.40858,-1.02062,0.65161,0.14669,0.00773,0.01077,0.99009,0.34805,-0.00684,-0.09568,942.25872,2774.16606,823.38416,0.03586,-0.03676,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.688,632.26559,185.87695,0.16829,47.43485,-1.10755,0.67482,0.14956,0.00782,0.00995,0.98968,0.34665,-0.00729,-0.09555,945.79228,2754.58714,835.60383,0.03565,-0.03783,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.705,633.05639,185.85776,0.17974,47.46122,-1.19503,0.69836,0.15241,0.00791,0.00913,0.98926,0.34525,-0.00775,-0.09542,949.26084,2734.80888,847.53436,0.03544,-0.03892,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.721,633.84763,185.83711,0.19157,47.48768,-1.28306,0.72223,0.15525,0.00799,0.00831,0.98883,0.34385,-0.00823,-0.09528,952.66355,2714.84124,859.17653,0.03522,-0.04001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.738,634.63932,185.81499,0.20381,47.51424,-1.37165,0.74641,0.15807,0.00807,0.00749,0.98839,0.34246,-0.00872,-0.09514,955.99958,2694.69426,870.53137,0.035,-0.04111,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.755,635.43144,185.79139,0.21646,47.54088,-1.46081,0.7709,0.16088,0.00814,0.00668,0.98794,0.34107,-0.00922,-0.09499,959.26817,2674.37799,881.60012,0.03478,-0.04222,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.771,636.22401,185.76629,0.22951,47.56762,-1.55053,0.79569,0.16368,0.00821,0.00586,0.98749,0.33969,-0.00975,-0.09483,962.46861,2653.90253,892.38425,0.03456,-0.04334,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.788,637.01703,185.7397,0.24298,47.59444,-1.64083,0.82077,0.16647,0.00828,0.00504,0.98704,0.33831,-0.01028,-0.09467,965.60024,2633.27796,902.88543,0.03434,-0.04446,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.805,637.8105,185.71159,0.25687,47.62135,-1.7317,0.84613,0.16924,0.00834,0.00423,0.98657,0.33694,-0.01083,-0.0945,968.66247,2612.51438,913.10556,0.03411,-0.04559,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.821,638.60441,185.68197,0.27119,47.64834,-1.82316,0.87177,0.172,0.0084,0.00341,0.9861,0.33556,-0.0114,-0.09432,971.65475,2591.62187,923.04673,0.03388,-0.04672,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.838,639.39878,185.65082,0.28593,47.67541,-1.9152,0.89768,0.17475,0.00845,0.0026,0.98562,0.3342,-0.01198,-0.09413,974.57658,2570.61047,932.71124,0.03366,-0.04786,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.855,640.19359,185.61812,0.30111,47.70256,-2.00782,0.92385,0.17749,0.00849,0.00179,0.98514,0.33283,-0.01258,-0.09394,977.42753,2549.49021,942.10161,0.03343,-0.04901,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.871,640.98886,185.58388,0.31673,47.72979,-2.10104,0.95028,0.18021,0.00853,0.00097,0.98465,0.33148,-0.01319,-0.09374,980.20721,2528.27104,951.22051,0.0332,-0.05016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.888,641.78459,185.54808,0.33279,47.75709,-2.19484,0.97694,0.18292,0.00857,0.00016,0.98416,0.33012,-0.01381,-0.09354,982.91529,2506.9629,960.07083,0.03297,-0.05132,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.904,642.58076,185.51072,0.3493,47.78447,-2.28924,1.00385,0.18562,0.0086,-0.00065,0.98365,0.32877,-0.01446,-0.09333,985.55148,2485.57561,968.65564,0.03274,-0.05248,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.921,643.3774,185.47177,0.36626,47.81192,-2.38424,1.03099,0.1883,0.00862,-0.00146,0.98315,0.32742,-0.01511,-0.09311,988.11557,2464.11895,976.97818,0.03251,-0.05364,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.938,644.1745,185.43124,0.38367,47.83943,-2.47983,1.05835,0.19098,0.00864,-0.00227,0.98263,0.32608,-0.01578,-0.0923,990.60737,2442.60262,985.04186,0.03227,-0.05481,0.2578,-2.0e-5,2.0e-5,0.04998,-2.0e-5,2.0e-5,0.50001,0.50001
18.955,644.97205,185.38911,0.40154,47.86702,-2.57603,1.08593,0.19364,0.00865,-0.00307,0.98211,0.32474,-0.01647,-0.09092,993.02675,2421.03621,992.85026,0.03204,-0.05598,0.53124,-2.0e-5,2.0e-5,0.09998,-2.0e-5,2.0e-5,0.50001,0.50001
18.971,645.77006,185.34537,0.41987,47.89467,-2.6728,1.11373,0.19629,0.00866,-0.00387,0.98159,0.3234,-0.01717,-0.08894,995.40054,2400.16635,1000.70642,0.03182,-0.05715,0.74218,-2.0e-5,2.0e-5,0.14998,-2.0e-5,2.0e-5,0.50001,0.50001
18.988,646.56854,185.30001,0.43866,47.92238,-2.77011,1.14175,0.19892,0.00865,-0.00464,0.98106,0.32207,-0.01789,-0.08639,997.75786,2380.70288,1008.91679,0.03161,-0.05832,0.92187,-2.0e-5,2.0e-5,0.19998,-2.0e-5,2.0e-5,0.50001,0.50001
19.004,647.36748,185.25302,0.45793,47.95016,-2.86791,1.17003,0.20154,0.00864,-0.0054,0.98052,0.32074,-0.01862,-0.08324,1000.12991,2363.32004,1017.79069,0.03143,-0.0595,1.0,-2.0e-5,2.0e-5,0.24998,-2.0e-5,2.0e-5,0.50001,0.50001
19.021,648.16688,185.20441,0.47767,47.97801,-2.96611,1.19857,0.20416,0.00861,-0.00614,0.97998,0.31901,-0.01938,-0.07952,1002.54978,2348.6577,1027.63962,0.03129,-0.06068,1.0,-0.07033,2.0e-5,0.29998,-0.05002,2.0e-5,0.50001,0.50001
19.038,648.96674,185.15415,0.49788,48.00593,-3.06463,1.22743,0.20675,0.00857,-0.00684,0.97944,0.31686,-0.02015,-0.07521,1005.05218,2337.32248,1038.77675,0.03119,-0.06186,1.0,-0.14064,2.0e-5,0.34998,-0.10002,2.0e-5,0.50001,0.50001
19.054,649.76708,185.10225,0.51858,48.03392,-3.16335,1.25663,0.20933,0.00852,-0.00751,0.97889,0.3143,-0.02094,-0.07031,1007.67553,2329.92936,1051.51453,0.03114,-0.06304,1.0,-0.20314,2.0e-5,0.39998,-0.15002,2.0e-5,0.50001,0.50001
19.071,650.56788,185.04871,0.53977,48.06199,-3.26216,1.28625,0.21188,0.00845,-0.00814,0.97834,0.31133,-0.02175,-0.06484,1010.45955,2327.06366,1066.16726,0.03116,-0.06422,1.0,-0.26564,2.0e-5,0.44998,-0.20002,2.0e-5,0.50001,0.50001
19.088,651.36914,184.99351,0.56146,48.09014,-3.3609,1.31633,0.21441,0.00836,-0.00873,0.97779,0.30795,-0.02258,-0.05878,1013.4449,2329.28226,1083.05034,0.03124,-0.06541,1.0,-0.31252,2.0e-5,0.49998,-0.25002,2.0e-5,0.50001,0.50001
19.104,652.17088,184.93668,0.58366,48.11838,-3.45942,1.34696,0.21691,0.00826,-0.00927,0.97724,0.30416,-0.02343,-0.05215,1016.67278,2337.11483,1102.47932,0.03139,-0.06659,1.0,-0.35158,2.0e-5,0.54998,-0.30002,2.0e-5,0.50001,0.50001
19.121,652.97309,184.8782,0.60637,48.14672,-3.55756,1.3782,0.21938,0.00814,-0.00976,0.97668,0.29996,-0.02431,-0.04493,1020.18445,2351.06505,1124.76901,0.03162,-0.06777,1.0,-0.36721,2.0e-5,0.59998,-0.35002,2.0e-5,0.50001,0.50001
19.138,653.77577,184.8181,0.6296,48.17517,-3.65513,1.41015,0.22182,0.008,-0.01019,0.97613,0.29563,-0.0252,-0.03714,1024.02069,2371.61191,1150.23253,0.03194,-0.06895,1.0,-0.36721,2.0e-5,0.64998,-0.36721,2.0e-5,0.50001,0.50001
19.154,654.57893,184.75637,0.65338,48.20373,-3.75193,1.44291,0.22421,0.00784,-0.01056,0.97559,0.29124,-0.02612,-0.02878,1028.22122,2399.21097,1179.18025,0.03235,-0.07013,1.0,-0.37502,2.0e-5,0.69998,-0.37502,2.0e-5,0.50001,0.50001
19.171,655.38256,184.69304,0.67771,48.23242,-3.84775,1.47657,0.22657,0.00766,-0.01086,0.97504,0.28687,-0.02706,-0.01984,1032.82195,2434.2654,1211.91835,0.03286,-0.07131,1.0,-0.37502,2.0e-5,0.74998,-0.37502,2.0e-5,0.50001,0.50001
19.188,656.18668,184.62812,0.7026,48.26125,-3.94239,1.51126,0.2289,0.00745,-0.01109,0.9745,0.28257,-0.02802,-0.01034,1037.85553,2477.14757,1248.74799,0.03348,-0.07249,1.0,-0.36721,2.0e-5,0.79998,-0.36721,2.0e-5,0.50001,0.50001
19.204,656.99127,184.56164,0.72809,48.29023,-4.0356,1.54709,0.23119,0.00722,-0.01124,0.97396,0.27822,-0.029,-0.00026,1043.35058,2528.20125,1289.96471,0.0342,-0.07366,1.0,-0.37502,2.0e-5,0.84998,-0.37502,2.0e-5,0.50001,0.50001
19.221,657.79635,184.49362,0.75419,48.31938,-4.12717,1.5842,0.23344,0.00696,-0.01132,0.97343,0.27394,-0.03,0.01037,1049.33078,2587.74219,1335.85795,0.03503,-0.07484,1.0,-0.36721,2.0e-5,0.89998,-0.36721,2.0e-5,0.50001,0.50001
19.238,658.60192,184.42408,0.78091,48.3487,-4.21683,1.62272,0.23566,0.00667,-0.01131,0.9729,0.26961,-0.03103,0.02157,1055.8157,2656.08212,1386.71126,0.03598,-0.07601,1.0,-0.37502,2.0e-5,0.94998,-0.37502,2.0e-5,0.50001,0.50001
19.254,659.40798,184.35307,0.80829,48.37823,-4.30434,1.6628,0.23784,0.00635,-0.01121,0.97238,0.26529,-0.03208,0.03333,1062.81757,2733.4988,1442.80097,0.03705,-0.07718,1.0,-0.37502,2.0e-5,0.99998,-0.37502,2.0e-5,0.50001,0.50001
19.271,660.21453,184.28063,0.83635,48.40796,-4.38945,1.70459,0.23999,0.006,-0.01102,0.97186,0.26098,-0.03315,0.04505,1070.34271,2820.26856,1504.39683,0.03824,-0.07834,1.0,-0.37502,2.0e-5,1.0,-0.37502,2.0e-5,0.50001,0.50001
19.288,661.02158,184.20678,0.86512,48.43791,-4.47187,1.74825,0.2421,0.00562,-0.01073,0.97134,0.25667,-0.03424,0.05673,1078.38869,2916.64332,1571.76077,0.03956,-0.0795,1.0,-0.37502,2.0e-5,1.0,-0.37502,2.0e-5,0.50001,0.50001
19.304,661.82913,184.13159,0.89464,48.46811,-4.55137,1.79393,0.24417,0.0052,-0.01035,0.97083,0.25238,-0.03535,0.06836,1086.89748,3022.11247,1644.75569,0.041,-0.08066,1.0,-0.37502,2.0e-5,1.0,-0.37502,2.0e-5,0.50001,0.50001
19.321,662.63719,184.05509,0.92494,48.49854,-4.6277,1.8418,0.24621,0.00475,-0.00988,0.97032,0.2481,-0.03648,0.07995,1095.80347,3136.18698,1723.24032,0.04256,-0.08182,1.0,-0.37502,2.0e-5,1.0,-0.37502,2.0e-5,0.50001,0.50001
19.338,663.44575,183.97736,0.95605,48.52924,-4.70063,1.892,0.24821,0.00428,-0.00932,0.96982,0.24382,-0.03763,0.09148,1105.03362,3258.39878,1807.06984,0.04422,-0.08297,1.0,-0.37502,2.0e-5,1.0,-0.37502,2.0e-5,0.50001,0.50001
19.354,664.25483,183.89844,0.98803,48.5602,-4.76996,1.94467,0.25018,0.00376,-0.00867,0.96933,0.23956,-0.0388,0.10296,1114.50755,3388.30003,1896.09631,0.04598,-0.08412,1.0,-0.37502,2.0e-5,1.0,-0.37502,2.0e-5,0.50001,0.50001
19.371,665.06443,183.81839,1.0209,48.59142,-4.83547,1.99995,0.25212,0.00322,-0.00793,0.96884,0.2353,-0.03999,0.11437,1124.13785,3525.46232,1990.16908,0.04784,-0.08526,1.0,-0.37502,2.0e-5,1.0,-0.37502,2.0e-5,0.50001,0.50001
19.388,665.87455,183.73729,1.05472,48.62292,-4.89698,2.05798,0.25401,0.00264,-0.0071,0.96835,0.23105,-0.04119,0.12573,1133.83026,3669.4759,2089.13521,0.04979,-0.0864,1.0,-0.37502,2.0e-5,1.0,-0.37502,2.0e-5,0.50001,0.50001
19.404,666.68519,183.65519,1.08952,48.65468,-4.95432,2.11889,0.25588,0.00203,-0.00618,0.96787,0.22682,-0.04241,0.13702,1143.48399,3819.94894,2192.8398,0.05183,-0.08753,1.0,-0.37502,2.0e-5,1.0,-0.37502,2.0e-5,0.50001,0.50001
19.421,667.49637,183.57218,1.12537,48.68671,-5.0073,2.18281,0.2577,0.00138,-0.00517,0.9674,0.22259,-0.04365,0.14824,1152.99207,3976.50676,2301.12628,0.05394,-0.08865,1.0,-0.37502,2.0e-5,1.0,-0.37502,2.0e-5,0.50001,0.50001
19.438,668.30808,183.48832,1.16231,48.71899,-5.05578,2.24987,0.2595,0.00071,-0.00407,0.96693,0.21837,-0.0449,0.15939,1162.24166,4138.7911,2413.83672,0.05613,-0.08977,1.0,-0.37502,2.0e-5,1.0,-0.37502,2.0e-5,0.50001,0.50001
19.454,669.12034,183.40369,1.20039,48.75153,-5.0996,2.32017,0.26125,-1.0e-5,-0.00288,0.96646,0.21422,-0.04616,0.17047,1171.11444,4306.4594,2530.81208,0.05839,-0.09088,1.0,-0.36721,2.0e-5,1.0,-0.36721,2.0e-5,0.50001,0.50001
19.471,669.93314,183.31837,1.23968,48.78429,-5.13863,2.39383,0.26298,-0.00075,-0.00161,0.966,0.21009,-0.04744,0.18147,1179.48697,4479.18409,2651.89243,0.06072,-0.09199,1.0,-0.36721,2.0e-5,1.0,-0.36721,2.0e-5,0.50001,0.50001
19.487,670.74648,183.23245,1.28022,48.81727,-5.17272,2.47097,0.26466,-0.00154,-0.00026,0.96554,0.20589,-0.04873,0.1924,1187.23008,4656.64095,2776.91794,0.0631,-0.09308,1.0,-0.37502,2.0e-5,1.0,-0.37502,2.0e-5,0.50001,0.50001
19.504,671.56038,183.14599,1.32207,48.85044,-5.20176,2.55168,0.26632,-0.00235,0.00119,0.96509,0.20171,-0.05003,0.20325,1194.2113,4838.52994,2905.72804,0.06555,-0.09417,1.0,-0.37502,2.0e-5,1.0,-0.37502,2.0e-5,0.50001,0.50001
19.521,672.37483,183.0591,1.3653,48.88378,-5.22563,2.63607,0.26793,-0.0032,0.00271,0.96464,0.1976,-0.05135,0.21402,1200.2954,5024.57538,3038.1608,0.06804,-0.09525,1.0,-0.36721,2.0e-5,1.0,-0.36721,2.0e-5,0.50001,0.50001
19.538,673.18984,182.97185,1.40997,48.91726,-5.24423,2.72424,0.26951,-0.00409,0.00432,0.96419,0.19349,-0.05267,0.2247,1205.34259,5214.50274,3174.0546,0.07059,-0.09632,1.0,-0.36721,2.0e-5,1.0,-0.36721,2.0e-5,0.50001,0.50001
19.554,674.00541,182.88434,1.45614,48.95085,-5.25745,2.81628,0.27106,-0.00501,0.00601,0.96375,0.1894,-0.05401,0.23531,1209.20888,5408.03723,3313.24898,0.07318,-0.09738,1.0,-0.36721,2.0e-5,1.0,-0.36721,2.0e-5,0.50001,0.50001
19.571,674.82154,182.79665,1.50388,48.98451,-5.2652,2.91227,0.27257,-0.00596,0.00779,0.9633,0.18531,-0.05535,0.24582,1211.74879,5604.92663,3455.58282,0.07581,-0.09842,1.0,-0.36721,2.0e-5,1.0,-0.36721,2.0e-5,0.50001,0.50001
19.588,675.63823,182.70887,1.55325,49.0182,-5.2674,3.01229,0.27405,-0.00695,0.00964,0.96287,0.18124,-0.0567,0.25625,1212.81462,5804.92913,3600.89512,0.07848,-0.09946,1.0,-0.36721,2.0e-5,1.0,-0.36721,2.0e-5,0.50001,0.50001
19.604,676.45548,182.62111,1.60432,49.05188,-5.26396,3.11643,0.27549,-0.00798,0.01158,0.96243,0.17716,-0.05806,0.26659,1212.25689,6007.81273,3749.02507,0.08119,-0.10048,1.0,-0.36721,2.0e-5,1.0,-0.36721,2.0e-5,0.50001,0.50001
