time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
13.265,35.76693,103.1841,0.0,-50.64989,-59.2412,0.0,0.0,0.0,-0.92322,0.38849,0.0,0.0,-0.24774,-10607.42227,11251.57301,0.0,-3.82775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.282,34.92031,102.19801,0.0,-50.94386,-59.09023,0.0,0.0,0.0,-0.92402,0.38658,0.0,0.0,-0.24779,-10583.15623,11318.88788,0.0,-3.8278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.298,34.0688,101.21445,0.0,-51.23715,-58.93739,0.0,0.0,0.0,-0.92481,0.38468,0.0,0.0,-0.24784,-10558.38777,11386.07453,0.0,-3.82785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.315,33.21241,100.23344,0.0,-51.52974,-58.78269,0.0,0.0,0.0,-0.92561,0.38277,0.0,0.0,-0.2479,-10533.11712,11453.12828,0.0,-3.82791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.332,32.35115,99.25504,0.0,-51.82161,-58.62614,0.0,0.0,0.0,-0.9264,0.38086,0.0,0.0,-0.24795,-10507.3446,11520.04448,0.0,-3.82796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.349,31.48503,98.27926,0.0,-52.11275,-58.46772,0.0,0.0,0.0,-0.92718,0.37895,0.0,0.0,-0.24799,-10481.07054,11586.81846,0.0,-3.82801,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.365,30.61407,97.30613,0.0,-52.40315,-58.30746,0.0,0.0,0.0,-0.92796,0.37704,0.0,0.0,-0.24804,-10454.29537,11653.44554,0.0,-3.82807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.382,29.73827,96.33569,0.0,-52.69279,-58.14535,0.0,0.0,0.0,-0.92874,0.37512,0.0,0.0,-0.24809,-10427.01954,11719.92106,0.0,-3.82813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.399,28.85765,95.36797,0.0,-52.98166,-57.9814,0.0,0.0,0.0,-0.92952,0.37321,0.0,0.0,-0.24814,-10399.24357,11786.24036,0.0,-3.82819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.415,27.97222,94.40299,0.0,-53.26974,-57.81561,0.0,0.0,0.0,-0.93029,0.37129,0.0,0.0,-0.24818,-10370.96804,11852.39877,0.0,-3.82825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.432,27.082,93.44079,0.0,-53.55702,-57.64799,0.0,0.0,0.0,-0.93105,0.36937,0.0,0.0,-0.24823,-10342.19357,11918.39165,0.0,-3.82831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.449,26.18699,92.48141,0.0,-53.84349,-57.47854,0.0,0.0,0.0,-0.93182,0.36744,0.0,0.0,-0.24827,-10312.92084,11984.21433,0.0,-3.82837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.465,25.28722,91.52486,0.0,-54.12913,-57.30726,0.0,0.0,0.0,-0.93258,0.36552,0.0,0.0,-0.24831,-10283.1506,12049.86217,0.0,-3.82843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.482,24.38269,90.57118,0.0,-54.41394,-57.13417,0.0,0.0,0.0,-0.93333,0.36359,0.0,0.0,-0.24836,-10252.88362,12115.33052,0.0,-3.8285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.499,23.47343,89.6204,0.0,-54.69788,-56.95927,0.0,0.0,0.0,-0.93408,0.36167,0.0,0.0,-0.2484,-10222.12076,12180.61473,0.0,-3.82857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.515,22.55944,88.67255,0.0,-54.98096,-56.78255,0.0,0.0,0.0,-0.93483,0.35973,0.0,0.0,-0.24844,-10190.86291,12245.71019,0.0,-3.82863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.532,21.64074,87.72766,0.0,-55.26316,-56.60403,0.0,0.0,0.0,-0.93557,0.3578,0.0,0.0,-0.24848,-10159.11102,12310.61224,0.0,-3.8287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.549,20.71734,86.78577,0.0,-55.54446,-56.42372,0.0,0.0,0.0,-0.93631,0.35587,0.0,0.0,-0.24851,-10126.8661,12375.31629,0.0,-3.82877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.565,19.78926,85.84689,0.0,-55.82486,-56.24161,0.0,0.0,0.0,-0.93705,0.35393,0.0,0.0,-0.24855,-10094.12919,12439.8177,0.0,-3.82885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.582,18.85652,84.91106,0.0,-56.10433,-56.05772,0.0,0.0,0.0,-0.93778,0.352,0.0,0.0,-0.24859,-10060.9014,12504.11187,0.0,-3.82892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.598,17.91913,83.97831,0.0,-56.38286,-55.87205,0.0,0.0,0.0,-0.93851,0.35006,0.0,0.0,-0.24862,-10027.1839,12568.1942,0.0,-3.82899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.615,16.9771,83.04867,0.0,-56.66044,-55.6846,0.0,0.0,0.0,-0.93923,0.34811,0.0,0.0,-0.24866,-9992.97789,12632.0601,0.0,-3.82907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.632,16.03045,82.12217,0.0,-56.93706,-55.49539,0.0,0.0,0.0,-0.93995,0.34617,0.0,0.0,-0.24869,-9958.28464,12695.70498,0.0,-3.82915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.649,15.0792,81.19884,0.0,-57.2127,-55.30441,0.0,0.0,0.0,-0.94067,0.34423,0.0,0.0,-0.24872,-9923.10545,12759.12426,0.0,-3.82923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.665,14.12337,80.27871,0.0,-57.48735,-55.11168,0.0,0.0,0.0,-0.94138,0.34228,0.0,0.0,-0.24875,-9887.44168,12822.31338,0.0,-3.82931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.682,13.16297,79.3618,0.0,-57.761,-54.9172,0.0,0.0,0.0,-0.94209,0.34033,0.0,0.0,-0.24878,-9851.29476,12885.26778,0.0,-3.82939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.699,12.19801,78.44815,0.0,-58.03363,-54.72098,0.0,0.0,0.0,-0.94279,0.33838,0.0,0.0,-0.24881,-9814.66613,12947.98291,0.0,-3.82947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.715,11.22852,77.53778,0.0,-58.30523,-54.52302,0.0,0.0,0.0,-0.94349,0.33643,0.0,0.0,-0.24884,-9777.55732,13010.45423,0.0,-3.82956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.732,10.25451,76.63073,0.0,-58.57578,-54.32334,0.0,0.0,0.0,-0.94419,0.33448,0.0,0.0,-0.24887,-9739.96988,13072.67722,0.0,-3.82964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.749,9.27601,75.72702,0.0,-58.84528,-54.12193,0.0,0.0,0.0,-0.94488,0.33252,0.0,0.0,-0.24889,-9701.90543,13134.64735,0.0,-3.82973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.765,8.29301,74.82668,0.0,-59.11371,-53.91881,0.0,0.0,0.0,-0.94557,0.33057,0.0,0.0,-0.24892,-9663.36562,13196.36013,0.0,-3.82982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.782,7.30556,73.92974,0.0,-59.38105,-53.71398,0.0,0.0,0.0,-0.94626,0.32861,0.0,0.0,-0.24894,-9624.35216,13257.81105,0.0,-3.82991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.798,6.31365,73.03623,0.0,-59.6473,-53.50745,0.0,0.0,0.0,-0.94694,0.32665,0.0,0.0,-0.24896,-9584.86681,13318.99563,0.0,-3.83,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.815,5.31732,72.14617,0.0,-59.91243,-53.29923,0.0,0.0,0.0,-0.94761,0.32469,0.0,0.0,-0.24899,-9544.91138,13379.90941,0.0,-3.83009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.832,4.31658,71.2596,0.0,-60.17645,-53.08933,0.0,0.0,0.0,-0.94829,0.32272,0.0,0.0,-0.24901,-9504.48771,13440.54793,0.0,-3.83019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.849,3.31145,70.37654,0.0,-60.43932,-52.87775,0.0,0.0,0.0,-0.94895,0.32076,0.0,0.0,-0.24903,-9463.5977,13500.90674,0.0,-3.83028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.866,2.30195,69.49702,0.0,-60.70105,-52.6645,0.0,0.0,0.0,-0.94962,0.31879,0.0,0.0,-0.24904,-9422.24331,13560.98142,0.0,-3.83038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.882,1.28809,68.62107,0.0,-60.96162,-52.44958,0.0,0.0,0.0,-0.95028,0.31683,0.0,0.0,-0.24906,-9380.42654,13620.76756,0.0,-3.83048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.899,0.2699,67.74872,0.0,-61.22101,-52.23302,0.0,0.0,0.0,-0.95094,0.31486,0.0,0.0,-0.24908,-9338.14942,13680.26074,0.0,-3.83058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.915,-0.7526,66.87999,0.0,-61.47922,-52.01481,0.0,0.0,0.0,-0.95159,0.31289,0.0,0.0,-0.24909,-9295.41405,13739.4566,0.0,-3.83068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.932,-1.77939,66.0149,0.0,-61.73623,-51.79497,0.0,0.0,0.0,-0.95224,0.31092,0.0,0.0,-0.2491,-9252.22257,13798.35076,0.0,-3.83079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.949,-2.81046,65.1535,0.0,-61.99202,-51.5735,0.0,0.0,0.0,-0.95288,0.30894,0.0,0.0,-0.24912,-9208.57716,13856.93888,0.0,-3.83089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.965,-3.84578,64.2958,0.0,-62.24659,-51.35041,0.0,0.0,0.0,-0.95352,0.30697,0.0,0.0,-0.24913,-9164.48007,13915.21662,0.0,-3.831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.982,-4.88534,63.44183,0.0,-62.49992,-51.12571,0.0,0.0,0.0,-0.95416,0.30499,0.0,0.0,-0.24914,-9119.93356,13973.17967,0.0,-3.83111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.999,-5.9291,62.59162,0.0,-62.752,-50.89941,0.0,0.0,0.0,-0.95479,0.30301,0.0,0.0,-0.24915,-9074.93998,14030.82374,0.0,-3.83122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.016,-6.97706,61.7452,0.0,-63.00282,-50.67152,0.0,0.0,0.0,-0.95542,0.30103,0.0,0.0,-0.24915,-9029.50169,14088.14454,0.0,-3.83133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.032,-8.02919,60.90259,0.0,-63.25237,-50.44204,0.0,0.0,0.0,-0.95604,0.29905,0.0,0.0,-0.24916,-8983.62111,14145.13783,0.0,-3.83144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.048,-9.08546,60.06381,0.0,-63.50063,-50.21099,0.0,0.0,0.0,-0.95666,0.29707,0.0,0.0,-0.24916,-8937.30073,14201.79936,0.0,-3.83155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.065,-10.14586,59.2289,0.0,-63.74758,-49.97838,0.0,0.0,0.0,-0.95728,0.29509,0.0,0.0,-0.24917,-8890.54304,14258.12494,0.0,-3.83167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.082,-11.21037,58.39788,0.0,-63.99323,-49.74421,0.0,0.0,0.0,-0.95789,0.29311,0.0,0.0,-0.24917,-8843.35061,14314.11035,0.0,-3.83179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.099,-12.27896,57.57077,0.0,-64.23756,-49.50849,0.0,0.0,0.0,-0.9585,0.29112,0.0,0.0,-0.24917,-8795.72606,14369.75144,0.0,-3.83191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.115,-13.35161,56.74761,0.0,-64.48055,-49.27124,0.0,0.0,0.0,-0.9591,0.28913,0.0,0.0,-0.24917,-8747.67202,14425.04407,0.0,-3.83203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.132,-14.4283,55.92841,0.0,-64.72219,-49.03246,0.0,0.0,0.0,-0.9597,0.28714,0.0,0.0,-0.24917,-8699.19122,14479.9841,0.0,-3.83215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.149,-15.50901,55.11321,0.0,-64.96248,-48.79217,0.0,0.0,0.0,-0.96029,0.28516,0.0,0.0,-0.24917,-8650.28638,14534.56745,0.0,-3.83227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.165,-16.59371,54.30202,0.0,-65.2014,-48.55037,0.0,0.0,0.0,-0.96088,0.28317,0.0,0.0,-0.24916,-8600.96031,14588.79005,0.0,-3.8324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.182,-17.68238,53.49487,0.0,-65.43893,-48.30707,0.0,0.0,0.0,-0.96147,0.28117,0.0,0.0,-0.24916,-8551.21583,14642.64784,0.0,-3.83252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.199,-18.77499,52.69179,0.0,-65.67507,-48.06229,0.0,0.0,0.0,-0.96205,0.27918,0.0,0.0,-0.24915,-8501.05584,14696.13682,0.0,-3.83265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.215,-19.87153,51.89281,0.0,-65.90981,-47.81603,0.0,0.0,0.0,-0.96263,0.27719,0.0,0.0,-0.24914,-8450.48325,14749.25299,0.0,-3.83278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.252,-20.97197,51.09794,0.0,-66.14312,-47.56831,0.0,0.0,0.0,-0.96321,0.27519,0.0,0.0,-0.24913,-8399.50105,14801.99239,0.0,-3.83291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.252,-20.97197,51.09794,0.0,-66.14312,-47.56831,0.0,0.0,0.0,-0.96321,0.27519,0.0,0.0,-0.24913,-8399.50105,14801.99239,0.0,-3.83291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.265,-22.07629,50.30721,0.0,-66.37502,-47.31913,0.0,0.0,0.0,-0.96378,0.2732,0.0,0.0,-0.24912,-8348.11224,14854.35108,0.0,-3.83304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.282,-23.18446,49.52065,0.0,-66.60547,-47.06851,0.0,0.0,0.0,-0.96434,0.2712,0.0,0.0,-0.24911,-8296.31989,14906.32517,0.0,-3.83318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.299,-24.29646,48.73827,0.0,-66.83447,-46.81646,0.0,0.0,0.0,-0.96491,0.2692,0.0,0.0,-0.2491,-8244.1271,14957.91078,0.0,-3.83331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.315,-25.41227,47.96011,0.0,-67.06202,-46.56298,0.0,0.0,0.0,-0.96546,0.2672,0.0,0.0,-0.24908,-8191.53703,15009.10406,0.0,-3.83345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.332,-26.53185,47.18618,0.0,-67.28809,-46.3081,0.0,0.0,0.0,-0.96602,0.2652,0.0,0.0,-0.24907,-8138.55285,15059.9012,0.0,-3.83359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.349,-27.65519,46.41652,0.0,-67.51268,-46.05181,0.0,0.0,0.0,-0.96657,0.2632,0.0,0.0,-0.24905,-8085.17781,15110.29843,0.0,-3.83373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.365,-28.78226,45.65114,0.0,-67.73577,-45.79414,0.0,0.0,0.0,-0.96711,0.2612,0.0,0.0,-0.24903,-8031.41519,15160.29199,0.0,-3.83387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.382,-29.91304,44.89006,0.0,-67.95736,-45.53508,0.0,0.0,0.0,-0.96765,0.25919,0.0,0.0,-0.24901,-7977.2683,15209.87817,0.0,-3.83402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.399,-31.04749,44.13331,0.0,-68.17744,-45.27466,0.0,0.0,0.0,-0.96819,0.25719,0.0,0.0,-0.24899,-7922.74051,15259.05329,0.0,-3.83416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.416,-32.18561,43.38091,0.0,-68.39599,-45.01289,0.0,0.0,0.0,-0.96872,0.25518,0.0,0.0,-0.24897,-7867.83522,15307.81369,0.0,-3.83431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.432,-33.32735,42.63289,0.0,-68.613,-44.74978,0.0,0.0,0.0,-0.96925,0.25318,0.0,0.0,-0.24894,-7812.55588,15356.15577,0.0,-3.83446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.449,-34.47269,41.88927,0.0,-68.82847,-44.48533,0.0,0.0,0.0,-0.96978,0.25117,0.0,0.0,-0.24892,-7756.90596,15404.07595,0.0,-3.83461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.465,-35.62162,41.15006,0.0,-69.04239,-44.21956,0.0,0.0,0.0,-0.9703,0.24916,0.0,0.0,-0.24889,-7700.889,15451.57069,0.0,-3.83476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.482,-36.77409,40.41529,0.0,-69.25473,-43.95249,0.0,0.0,0.0,-0.97081,0.24715,0.0,0.0,-0.24886,-7644.50856,15498.63647,0.0,-3.83491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.499,-37.93009,39.68499,0.0,-69.46551,-43.68412,0.0,0.0,0.0,-0.97132,0.24514,0.0,0.0,-0.24883,-7587.76824,15545.26983,0.0,-3.83507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.515,-39.0896,38.95917,0.0,-69.67469,-43.41447,0.0,0.0,0.0,-0.97183,0.24313,0.0,0.0,-0.2488,-7530.6717,15591.46734,0.0,-3.83522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.532,-40.25257,38.23785,0.0,-69.88228,-43.14355,0.0,0.0,0.0,-0.97233,0.24112,0.0,0.0,-0.24877,-7473.22262,15637.22561,0.0,-3.83538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.548,-41.41899,37.52106,0.0,-70.08826,-42.87136,0.0,0.0,0.0,-0.97283,0.23911,0.0,0.0,-0.24873,-7415.42471,15682.54127,0.0,-3.83554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.565,-42.58883,36.80881,0.0,-70.29263,-42.59793,0.0,0.0,0.0,-0.97333,0.23709,0.0,0.0,-0.2487,-7357.28173,15727.411,0.0,-3.8357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.582,-43.76207,36.10114,0.0,-70.49538,-42.32327,0.0,0.0,0.0,-0.97382,0.23508,0.0,0.0,-0.24866,-7298.79749,15771.83154,0.0,-3.83586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.599,-44.93866,35.39805,0.0,-70.69649,-42.04739,0.0,0.0,0.0,-0.9743,0.23307,0.0,0.0,-0.24862,-7239.97581,15815.79963,0.0,-3.83602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.615,-46.1186,34.69957,0.0,-70.89596,-41.7703,0.0,0.0,0.0,-0.97479,0.23105,0.0,0.0,-0.24858,-7180.82057,15859.31209,0.0,-3.83619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.632,-47.30185,34.00571,0.0,-71.09377,-41.49201,0.0,0.0,0.0,-0.97526,0.22904,0.0,0.0,-0.24854,-7121.33566,15902.36574,0.0,-3.83636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.649,-48.48838,33.31651,0.0,-71.28992,-41.21254,0.0,0.0,0.0,-0.97574,0.22702,0.0,0.0,-0.2485,-7061.52504,15944.95748,0.0,-3.83653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.665,-49.67817,32.63197,0.0,-71.48441,-40.9319,0.0,0.0,0.0,-0.97621,0.225,0.0,0.0,-0.24845,-7001.39267,15987.08422,0.0,-3.8367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.682,-50.87118,31.95212,0.0,-71.67721,-40.6501,0.0,0.0,0.0,-0.97667,0.22299,0.0,0.0,-0.24841,-6940.94257,16028.74294,0.0,-3.83687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.699,-52.06739,31.27698,0.0,-71.86833,-40.36715,0.0,0.0,0.0,-0.97713,0.22097,0.0,0.0,-0.24836,-6880.17878,16069.93062,0.0,-3.83704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.715,-53.26678,30.60656,0.0,-72.05775,-40.08308,0.0,0.0,0.0,-0.97759,0.21895,0.0,0.0,-0.24831,-6819.10537,16110.64433,0.0,-3.83722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.732,-54.4693,29.94089,0.0,-72.24546,-39.79789,0.0,0.0,0.0,-0.97804,0.21693,0.0,0.0,-0.24826,-6757.72647,16150.88116,0.0,-3.83739,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.749,-55.67494,29.27997,0.0,-72.43146,-39.51159,0.0,0.0,0.0,-0.97849,0.21491,0.0,0.0,-0.24821,-6696.0462,16190.63824,0.0,-3.83757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.766,-56.88367,28.62384,0.0,-72.61574,-39.22421,0.0,0.0,0.0,-0.97893,0.21289,0.0,0.0,-0.24815,-6634.06874,16229.91275,0.0,-3.83775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.782,-58.09545,27.97251,0.0,-72.79829,-38.93574,0.0,0.0,0.0,-0.97937,0.21087,0.0,0.0,-0.2481,-6571.79829,16268.70191,0.0,-3.83793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.799,-59.31027,27.32599,0.0,-72.9791,-38.64621,0.0,0.0,0.0,-0.97981,0.20885,0.0,0.0,-0.24804,-6509.2391,16307.00298,0.0,-3.83812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.815,-60.52808,26.68431,0.0,-73.15817,-38.35564,0.0,0.0,0.0,-0.98024,0.20683,0.0,0.0,-0.24798,-6446.39543,16344.81329,0.0,-3.8383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.832,-61.74886,26.04748,0.0,-73.33548,-38.06402,0.0,0.0,0.0,-0.98067,0.2048,0.0,0.0,-0.24793,-6383.27156,16382.13018,0.0,-3.83849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.849,-62.97258,25.41552,0.0,-73.51104,-37.77138,0.0,0.0,0.0,-0.98109,0.20278,0.0,0.0,-0.24786,-6319.87184,16418.95106,0.0,-3.83868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.865,-64.19921,24.78844,0.0,-73.68482,-37.47774,0.0,0.0,0.0,-0.98151,0.20076,0.0,0.0,-0.2478,-6256.20059,16455.27337,0.0,-3.83887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.882,-65.42872,24.16627,0.0,-73.85683,-37.18309,0.0,0.0,0.0,-0.98192,0.19874,0.0,0.0,-0.24774,-6192.26222,16491.09461,0.0,-3.83906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.899,-66.66109,23.54901,0.0,-74.02705,-36.88747,0.0,0.0,0.0,-0.98233,0.19671,0.0,0.0,-0.24767,-6128.06112,16526.41231,0.0,-3.83925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.916,-67.89628,22.93669,0.0,-74.19548,-36.59088,0.0,0.0,0.0,-0.98273,0.19469,0.0,0.0,-0.2476,-6063.60173,16561.22407,0.0,-3.83944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.932,-69.13426,22.32933,0.0,-74.36212,-36.29334,0.0,0.0,0.0,-0.98314,0.19266,0.0,0.0,-0.24754,-5998.8885,16595.52752,0.0,-3.83964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.949,-70.375,21.72692,0.0,-74.52695,-35.99486,0.0,0.0,0.0,-0.98353,0.19064,0.0,0.0,-0.24746,-5933.92593,16629.32034,0.0,-3.83984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.965,-71.61847,21.12951,0.0,-74.68997,-35.69545,0.0,0.0,0.0,-0.98392,0.18862,0.0,0.0,-0.24739,-5868.71853,16662.60025,0.0,-3.84004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.982,-72.86465,20.53708,0.0,-74.85117,-35.39514,0.0,0.0,0.0,-0.98431,0.18659,0.0,0.0,-0.24732,-5803.27082,16695.36504,0.0,-3.84024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.999,-74.1135,19.94967,0.0,-75.01055,-35.09392,0.0,0.0,0.0,-0.9847,0.18457,0.0,0.0,-0.24724,-5737.58737,16727.61252,0.0,-3.84044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.015,-75.36499,19.36729,0.0,-75.1681,-34.79183,0.0,0.0,0.0,-0.98508,0.18254,0.0,0.0,-0.24717,-5671.67276,16759.34058,0.0,-3.84065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.032,-76.61909,18.78995,0.0,-75.32381,-34.48887,0.0,0.0,0.0,-0.98545,0.18052,0.0,0.0,-0.24709,-5605.5316,16790.54712,0.0,-3.84085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.049,-77.87577,18.21767,0.0,-75.47767,-34.18506,0.0,0.0,0.0,-0.98582,0.17849,0.0,0.0,-0.24701,-5539.1685,16821.23013,0.0,-3.84106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
