time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
12.282,101.3372,111.07672,-1.50603,18.41835,13.95463,-4.85511,-0.18964,0.00913,0.37951,0.90919,-0.5369,0.11516,0.85312,-43.09786,57.6898,-30.98494,0.08925,0.08107,1.0,-0.40627,2.0e-5,1.0,-0.40627,2.0e-5,0.50001,0.50001
12.315,101.64216,111.31056,-1.5884,18.17737,14.10566,-5.03,-0.19399,0.00965,0.38581,0.90565,-0.53962,0.11955,0.85519,-43.37609,56.6045,-31.48065,0.08914,0.08348,1.0,-0.40627,2.0e-5,1.0,-0.40627,2.0e-5,0.50001,0.50001
12.332,101.9431,111.54686,-1.67371,17.93492,14.25063,-5.2076,-0.19837,0.0102,0.39209,0.90203,-0.54229,0.12401,0.85738,-43.64031,55.51411,-31.96794,0.08903,0.0859,1.0,-0.40627,2.0e-5,1.0,-0.40627,2.0e-5,0.50001,0.50001
12.332,101.9431,111.54686,-1.67371,17.93492,14.25063,-5.2076,-0.19837,0.0102,0.39209,0.90203,-0.54229,0.12401,0.85738,-43.64031,55.51411,-31.96794,0.08903,0.0859,1.0,-0.40627,2.0e-5,1.0,-0.40627,2.0e-5,0.50001,0.50001
12.366,102.23991,111.78545,-1.76199,17.6826,14.38097,-5.38575,-0.20276,0.01077,0.39836,0.89833,-0.54488,0.12853,0.85969,-45.41848,52.88201,-32.06648,0.08891,0.08833,1.0,-0.40627,2.0e-5,1.0,-0.40627,2.0e-5,0.17188,0.48167
12.382,102.53244,112.0261,-1.85324,17.42109,14.49654,-5.56418,-0.20717,0.01138,0.4046,0.89456,-0.54742,0.13313,0.86208,-47.07093,50.22218,-32.11722,0.08883,0.09083,1.0,-0.40627,2.0e-5,1.0,-0.40627,2.0e-5,0.0,0.46334
12.382,102.53244,112.0261,-1.85324,17.42109,14.49654,-5.56418,-0.20717,0.01138,0.4046,0.89456,-0.54742,0.13313,0.86208,-47.07093,50.22218,-32.11722,0.08883,0.09083,1.0,-0.40627,2.0e-5,1.0,-0.40627,2.0e-5,0.0,0.46334
12.415,102.82054,112.26855,-1.94747,17.15108,14.59721,-5.74263,-0.21161,0.01201,0.41083,0.89071,-0.55013,0.13779,0.8645,-48.60186,47.54102,-32.12053,0.08878,0.0934,1.0,-0.41408,2.0e-5,1.0,-0.41408,2.0e-5,0.0,0.44501
12.432,103.10408,112.51255,-2.04466,16.87322,14.6829,-5.92083,-0.21606,0.01267,0.41704,0.88678,-0.55252,0.14251,0.86689,-50.01464,44.84355,-32.07637,0.08878,0.09604,1.0,-0.40627,2.0e-5,1.0,-0.40627,2.0e-5,0.0,0.42667
12.432,103.10408,112.51255,-2.04466,16.87322,14.6829,-5.92083,-0.21606,0.01267,0.41704,0.88678,-0.55252,0.14251,0.86689,-50.01464,44.84355,-32.07637,0.08878,0.09604,1.0,-0.40627,2.0e-5,1.0,-0.40627,2.0e-5,0.0,0.42667
12.465,103.38292,112.75785,-2.14482,16.58816,14.75353,-6.09852,-0.22053,0.01336,0.42322,0.88277,-0.55509,0.1473,0.86921,-51.31168,42.13346,-31.98445,0.08881,0.09874,1.0,-0.41408,2.0e-5,1.0,-0.41408,2.0e-5,0.0,0.40834
12.482,103.65696,113.00421,-2.24794,16.29652,14.80906,-6.27543,-0.22502,0.01408,0.42939,0.87868,-0.55759,0.15215,0.8714,-52.49537,39.41443,-31.84391,0.08887,0.10152,1.0,-0.41408,2.0e-5,1.0,-0.41408,2.0e-5,0.0,0.39001
12.482,103.65696,113.00421,-2.24794,16.29652,14.80906,-6.27543,-0.22502,0.01408,0.42939,0.87868,-0.55759,0.15215,0.8714,-52.49537,39.41443,-31.84391,0.08887,0.10152,1.0,-0.41408,2.0e-5,1.0,-0.41408,2.0e-5,0.0,0.39001
12.515,103.92609,113.25136,-2.35399,15.99892,14.84944,-6.45129,-0.22953,0.01484,0.43553,0.87452,-0.55978,0.15706,0.87344,-53.56703,36.68887,-31.65394,0.08897,0.10438,1.0,-0.40627,2.0e-5,1.0,-0.40627,2.0e-5,0.0,0.37167
12.532,104.19022,113.49906,-2.46297,15.69599,14.87466,-6.62581,-0.23405,0.01562,0.44164,0.87027,-0.5619,0.16203,0.87528,-54.52799,33.9593,-31.41344,0.08911,0.10732,1.0,-0.40627,2.0e-5,1.0,-0.40627,2.0e-5,0.0,0.35334
12.532,104.19022,113.49906,-2.46297,15.69599,14.87466,-6.62581,-0.23405,0.01562,0.44164,0.87027,-0.5619,0.16203,0.87528,-54.52799,33.9593,-31.41344,0.08911,0.10732,1.0,-0.40627,2.0e-5,1.0,-0.40627,2.0e-5,0.0,0.35334
12.565,104.44925,113.74706,-2.57484,15.38832,14.8847,-6.7987,-0.23859,0.01643,0.44772,0.86595,-0.56419,0.16705,0.87689,-55.37962,31.22843,-31.12112,0.08927,0.11035,1.0,-0.41408,2.0e-5,1.0,-0.41408,2.0e-5,0.0,0.33501
12.582,104.70313,113.99509,-2.68958,15.07653,14.87958,-6.96968,-0.24315,0.01727,0.45377,0.86155,-0.56641,0.17214,0.87826,-56.12286,28.49853,-30.77578,0.08945,0.11347,1.0,-0.41408,2.0e-5,1.0,-0.41408,2.0e-5,0.0,0.31667
12.582,104.70313,113.99509,-2.68958,15.07653,14.87958,-6.96968,-0.24315,0.01727,0.45377,0.86155,-0.56641,0.17214,0.87826,-56.12286,28.49853,-30.77578,0.08945,0.11347,1.0,-0.41408,2.0e-5,1.0,-0.41408,2.0e-5,0.0,0.31667
12.615,104.95177,114.24292,-2.80714,14.76121,14.85932,-7.13843,-0.24773,0.01814,0.45978,0.85707,-0.56855,0.17729,0.87936,-56.75833,25.77157,-30.37637,0.08966,0.11668,1.0,-0.41408,2.0e-5,1.0,-0.41408,2.0e-5,0.0,0.29834
12.632,105.19514,114.49028,-2.9275,14.44295,14.82393,-7.30467,-0.25232,0.01904,0.46576,0.85252,-0.57063,0.18249,0.88017,-57.28702,23.05004,-29.9218,0.08989,0.11998,1.0,-0.41408,2.0e-5,1.0,-0.41408,2.0e-5,0.0,0.28001
12.632,105.19514,114.49028,-2.9275,14.44295,14.82393,-7.30467,-0.25232,0.01904,0.46576,0.85252,-0.57063,0.18249,0.88017,-57.28702,23.05004,-29.9218,0.08989,0.11998,1.0,-0.41408,2.0e-5,1.0,-0.41408,2.0e-5,0.0,0.28001
12.666,105.43319,114.73692,-3.05061,14.12233,14.77346,-7.46806,-0.25692,0.01997,0.4717,0.84789,-0.57264,0.18775,0.88069,-57.71006,20.33655,-29.41109,0.09013,0.1234,1.0,-0.41408,2.0e-5,1.0,-0.41408,2.0e-5,0.0,0.26167
12.682,105.66587,114.9826,-3.17641,13.79995,14.70799,-7.6283,-0.26154,0.02092,0.47759,0.84319,-0.57458,0.19306,0.88092,-58.02871,17.63385,-28.84342,0.09039,0.12692,1.0,-0.41408,2.0e-5,1.0,-0.41408,2.0e-5,0.0,0.24334
12.682,105.66587,114.9826,-3.17641,13.79995,14.70799,-7.6283,-0.26154,0.02092,0.47759,0.84319,-0.57458,0.19306,0.88092,-58.02871,17.63385,-28.84342,0.09039,0.12692,1.0,-0.41408,2.0e-5,1.0,-0.41408,2.0e-5,0.0,0.24334
12.715,105.89317,115.22706,-3.30486,13.47637,14.62757,-7.78507,-0.26617,0.02191,0.48344,0.83842,-0.57667,0.19843,0.88085,-58.24448,14.94487,-28.2181,0.09066,0.13055,1.0,-0.4219,2.0e-5,1.0,-0.4219,2.0e-5,0.0,0.22501
12.732,106.11508,115.47006,-3.43588,13.15216,14.53231,-7.93804,-0.27082,0.02292,0.48923,0.83357,-0.57868,0.20386,0.88049,-58.35906,12.27262,-27.53463,0.09093,0.13431,1.0,-0.4219,2.0e-5,1.0,-0.4219,2.0e-5,0.0,0.20667
12.732,106.11508,115.47006,-3.43588,13.15216,14.53231,-7.93804,-0.27082,0.02292,0.48923,0.83357,-0.57868,0.20386,0.88049,-58.35906,12.27262,-27.53463,0.09093,0.13431,1.0,-0.4219,2.0e-5,1.0,-0.4219,2.0e-5,0.0,0.20667
12.765,106.33158,115.71135,-3.56942,12.82785,14.42231,-8.08689,-0.27549,0.02396,0.49498,0.82866,-0.58062,0.20934,0.87985,-58.37408,9.61994,-26.7927,0.09121,0.13819,1.0,-0.4219,2.0e-5,1.0,-0.4219,2.0e-5,0.0,0.18834
12.782,106.54268,115.95069,-3.70541,12.50401,14.2977,-8.23129,-0.28017,0.02503,0.50067,0.82368,-0.5825,0.21487,0.87893,-58.29176,6.99008,-25.99216,0.0915,0.14221,1.0,-0.4219,2.0e-5,1.0,-0.4219,2.0e-5,0.0,0.17001
12.782,106.54268,115.95069,-3.70541,12.50401,14.2977,-8.23129,-0.28017,0.02503,0.50067,0.82368,-0.5825,0.21487,0.87893,-58.29176,6.99008,-25.99216,0.0915,0.14221,1.0,-0.4219,2.0e-5,1.0,-0.4219,2.0e-5,0.0,0.17001
12.815,106.74839,116.18782,-3.84376,12.18115,14.15862,-8.37092,-0.28486,0.02612,0.5063,0.81862,-0.5843,0.22046,0.87775,-58.11457,4.38634,-25.133,0.09179,0.14638,1.0,-0.4219,2.0e-5,1.0,-0.4219,2.0e-5,0.0,0.15167
12.832,106.94873,116.42252,-3.9844,11.85979,14.00524,-8.50545,-0.28956,0.02724,0.51186,0.81351,-0.58623,0.2261,0.87633,-57.84516,1.812,-24.21539,0.09208,0.15069,1.0,-0.42971,2.0e-5,1.0,-0.42971,2.0e-5,0.0,0.13334
12.832,106.94873,116.42252,-3.9844,11.85979,14.00524,-8.50545,-0.28956,0.02724,0.51186,0.81351,-0.58623,0.2261,0.87633,-57.84516,1.812,-24.21539,0.09208,0.15069,1.0,-0.42971,2.0e-5,1.0,-0.42971,2.0e-5,0.0,0.13334
12.866,107.14373,116.65454,-4.12723,11.54042,13.83774,-8.63456,-0.29428,0.02838,0.51737,0.80833,-0.58808,0.2318,0.87466,-57.48643,-0.7297,-23.23964,0.09237,0.15517,1.0,-0.42971,2.0e-5,1.0,-0.42971,2.0e-5,0.0,0.11501
12.882,107.33343,116.88366,-4.27217,11.22353,13.65632,-8.75792,-0.29902,0.02955,0.52281,0.80308,-0.58987,0.23754,0.87278,-57.04114,-3.2358,-22.20617,0.09265,0.15982,1.0,-0.42971,2.0e-5,1.0,-0.42971,2.0e-5,0.0,0.09667
12.882,107.33343,116.88366,-4.27217,11.22353,13.65632,-8.75792,-0.29902,0.02955,0.52281,0.80308,-0.58987,0.23754,0.87278,-57.04114,-3.2358,-22.20617,0.09265,0.15982,1.0,-0.42971,2.0e-5,1.0,-0.42971,2.0e-5,0.0,0.09667
12.915,107.51787,117.10964,-4.41911,10.90957,13.46119,-8.87523,-0.30376,0.03074,0.52818,0.79777,-0.59158,0.24335,0.8707,-56.51257,-5.70315,-21.11556,0.09294,0.16465,1.0,-0.42971,2.0e-5,1.0,-0.42971,2.0e-5,0.0,0.07834
12.932,107.69711,117.33226,-4.56796,10.59899,13.25259,-8.98617,-0.30852,0.03195,0.53348,0.7924,-0.59306,0.2492,0.86844,-55.90412,-8.12873,-19.96847,0.09322,0.16967,1.0,-0.4219,2.0e-5,1.0,-0.4219,2.0e-5,0.0,0.06001
12.932,107.69711,117.33226,-4.56796,10.59899,13.25259,-8.98617,-0.30852,0.03195,0.53348,0.7924,-0.59306,0.2492,0.86844,-55.90412,-8.12873,-19.96847,0.09322,0.16967,1.0,-0.4219,2.0e-5,1.0,-0.4219,2.0e-5,0.0,0.06001
12.965,107.8712,117.55128,-4.71859,10.29222,13.03076,-9.09042,-0.3133,0.03319,0.53871,0.78697,-0.59464,0.25511,0.86601,-55.21934,-10.50965,-18.76566,0.09349,0.1749,1.0,-0.42971,2.0e-5,1.0,-0.42971,2.0e-5,0.0,0.04167
12.982,108.04022,117.76651,-4.87091,9.98965,12.79597,-9.18769,-0.31808,0.03444,0.54387,0.78149,-0.59616,0.26106,0.86343,-54.46214,-12.84299,-17.50799,0.09377,0.18034,1.0,-0.42971,2.0e-5,1.0,-0.42971,2.0e-5,0.0,0.02334
12.982,108.04022,117.76651,-4.87091,9.98965,12.79597,-9.18769,-0.31808,0.03444,0.54387,0.78149,-0.59616,0.26106,0.86343,-54.46214,-12.84299,-17.50799,0.09377,0.18034,1.0,-0.42971,2.0e-5,1.0,-0.42971,2.0e-5,0.0,0.02334
13.015,108.20423,117.97771,-5.02479,9.69167,12.54849,-9.27767,-0.32288,0.03573,0.54895,0.77594,-0.59762,0.26707,0.86072,-53.63591,-15.1264,-16.19631,0.09403,0.18603,1.0,-0.42971,2.0e-5,1.0,-0.42971,2.0e-5,0.0,0.00501
13.032,108.36335,118.18475,-5.18013,9.4022,12.29591,-9.36368,-0.32769,0.03703,0.55395,0.77034,-0.59901,0.27313,0.85789,-52.10455,-16.04389,-15.48126,0.09429,0.19196,1.0,-0.42971,2.0e-5,1.0,-0.42971,2.0e-5,0.0,0.0
13.032,108.36335,118.18475,-5.18013,9.4022,12.29591,-9.36368,-0.32769,0.03703,0.55395,0.77034,-0.59901,0.27313,0.85789,-52.10455,-16.04389,-15.48126,0.09429,0.19196,1.0,-0.42971,2.0e-5,1.0,-0.42971,2.0e-5,0.0,0.0
13.065,108.51772,118.38756,-5.33689,9.1225,12.04117,-9.447,-0.33251,0.03835,0.55887,0.76469,-0.60035,0.27924,0.855,-50.34635,-16.43381,-14.99833,0.09451,0.19807,1.0,-0.42971,2.0e-5,1.0,-0.42971,2.0e-5,0.0,0.0
13.082,108.66751,118.5861,-5.49501,8.85239,11.7844,-9.52761,-0.33734,0.0397,0.56372,0.75898,-0.60163,0.2854,0.8521,-48.62023,-16.79794,-14.51038,0.09465,0.20431,1.0,-0.42971,2.0e-5,1.0,-0.42971,2.0e-5,0.0,0.0
13.082,108.66751,118.5861,-5.49501,8.85239,11.7844,-9.52761,-0.33734,0.0397,0.56372,0.75898,-0.60163,0.2854,0.8521,-48.62023,-16.79794,-14.51038,0.09465,0.20431,1.0,-0.42971,2.0e-5,1.0,-0.42971,2.0e-5,0.0,0.0
13.116,108.81288,118.78035,-5.65445,8.59169,11.52575,-9.60549,-0.34218,0.04107,0.56848,0.75322,-0.60286,0.2916,0.84924,-46.92497,-17.13652,-14.01765,0.09473,0.21069,1.0,-0.42971,2.0e-5,1.0,-0.42971,2.0e-5,0.0,0.0
13.132,108.95398,118.97028,-5.81517,8.34025,11.26537,-9.6806,-0.34703,0.04246,0.57317,0.7474,-0.60404,0.29786,0.84647,-45.25984,-17.44965,-13.52057,0.09474,0.21721,1.0,-0.42971,2.0e-5,1.0,-0.42971,2.0e-5,0.0,0.0
13.132,108.95398,118.97028,-5.81517,8.34025,11.26537,-9.6806,-0.34703,0.04246,0.57317,0.7474,-0.60404,0.29786,0.84647,-45.25984,-17.44965,-13.52057,0.09474,0.21721,1.0,-0.42971,2.0e-5,1.0,-0.42971,2.0e-5,0.0,0.0
13.166,109.09096,119.15585,-5.97712,8.09789,11.00338,-9.75293,-0.35189,0.04387,0.57777,0.74153,-0.60518,0.30417,0.84384,-43.62441,-17.73742,-13.01976,0.09467,0.22388,1.0,-0.42971,2.0e-5,1.0,-0.42971,2.0e-5,0.0,0.0
13.183,109.22398,119.33705,-6.14025,7.86445,10.73994,-9.82247,-0.35677,0.0453,0.58229,0.73561,-0.60627,0.31052,0.84138,-42.0185,-17.9999,-12.51593,0.09453,0.23068,1.0,-0.42971,2.0e-5,1.0,-0.42971,2.0e-5,0.0,0.0
13.183,109.22398,119.33705,-6.14025,7.86445,10.73994,-9.82247,-0.35677,0.0453,0.58229,0.73561,-0.60627,0.31052,0.84138,-42.0185,-17.9999,-12.51593,0.09453,0.23068,1.0,-0.42971,2.0e-5,1.0,-0.42971,2.0e-5,0.0,0.0
13.216,109.35318,119.51384,-6.30451,7.63978,10.47518,-9.88919,-0.36165,0.04676,0.58673,0.72964,-0.60732,0.31692,0.83914,-40.44208,-18.23721,-12.00983,0.09431,0.23763,1.0,-0.42971,2.0e-5,1.0,-0.42971,2.0e-5,0.0,0.0
13.232,109.47871,119.68621,-6.46986,7.42369,10.20923,-9.95309,-0.36654,0.04824,0.5911,0.72361,-0.60809,0.32337,0.83716,-38.89523,-18.44951,-11.50225,0.09401,0.24471,1.0,-0.41408,2.0e-5,1.0,-0.41408,2.0e-5,0.0,0.0
13.232,109.47871,119.68621,-6.46986,7.42369,10.20923,-9.95309,-0.36654,0.04824,0.5911,0.72361,-0.60809,0.32337,0.83716,-38.89523,-18.44951,-11.50225,0.09401,0.24471,1.0,-0.41408,2.0e-5,1.0,-0.41408,2.0e-5,0.0,0.0
13.265,109.60071,119.85414,-6.63626,7.21604,9.94225,-10.01417,-0.37144,0.04974,0.59538,0.71753,-0.60807,0.32986,0.83358,-37.37806,-18.63705,-10.99397,0.09364,0.25195,0.69531,-0.04689,2.0e-5,0.95,-0.36408,2.0e-5,0.0,0.0
13.282,109.71931,120.01761,-6.80364,7.01664,9.67436,-10.07242,-0.37634,0.05127,0.59957,0.71141,-0.60733,0.33641,0.82855,-35.89111,-18.79998,-10.48583,0.09319,0.25932,0.20311,-2.0e-5,2.0e-5,0.9,-0.31408,2.0e-5,0.0,0.0
13.282,109.71931,120.01761,-6.80364,7.01664,9.67436,-10.07242,-0.37634,0.05127,0.59957,0.71141,-0.60733,0.33641,0.82855,-35.89111,-18.79998,-10.48583,0.09319,0.25932,0.20311,-2.0e-5,2.0e-5,0.9,-0.31408,2.0e-5,0.0,0.0
13.315,109.83466,120.17661,-6.97198,6.82539,9.4057,-10.12783,-0.38125,0.05282,0.60367,0.70525,-0.60591,0.343,0.82222,-34.42608,-18.93939,-9.97364,0.09264,0.26683,-2.0e-5,-2.0e-5,2.0e-5,0.85,-0.26408,2.0e-5,0.0,0.0
13.332,109.94689,120.33113,-7.14122,6.64218,9.13639,-10.18036,-0.38615,0.05439,0.60766,0.69907,-0.60385,0.34963,0.81472,-32.97725,-19.05543,-9.45476,0.09196,0.27448,-2.0e-5,-2.0e-5,2.0e-5,0.8,-0.21408,2.0e-5,0.0,0.0
13.332,109.94689,120.33113,-7.14122,6.64218,9.13639,-10.18036,-0.38615,0.05439,0.60766,0.69907,-0.60385,0.34963,0.81472,-32.97725,-19.05543,-9.45476,0.09196,0.27448,-2.0e-5,-2.0e-5,2.0e-5,0.8,-0.21408,2.0e-5,0.0,0.0
13.366,110.05614,120.48115,-7.3113,6.46695,8.86657,-10.22996,-0.39104,0.05599,0.61154,0.69287,-0.60118,0.35631,0.8062,-31.54099,-19.14767,-8.92783,0.09114,0.28227,-2.0e-5,-2.0e-5,2.0e-5,0.75,-0.16408,2.0e-5,0.0,0.0
13.382,110.16252,120.62668,-7.48219,6.29964,8.59638,-10.27658,-0.39593,0.0576,0.61529,0.68667,-0.59795,0.36304,0.79681,-30.11529,-19.21536,-8.39244,0.09016,0.29019,-2.0e-5,-2.0e-5,2.0e-5,0.7,-0.11408,2.0e-5,0.0,0.0
13.382,110.16252,120.62668,-7.48219,6.29964,8.59638,-10.27658,-0.39593,0.0576,0.61529,0.68667,-0.59795,0.36304,0.79681,-30.11529,-19.21536,-8.39244,0.09016,0.29019,-2.0e-5,-2.0e-5,2.0e-5,0.7,-0.11408,2.0e-5,0.0,0.0
13.416,110.26619,120.7677,-7.65383,6.1402,8.32594,-10.32019,-0.4008,0.05923,0.61892,0.68047,-0.5942,0.36982,0.78668,-28.69943,-19.25761,-7.84897,0.08902,0.29823,-2.0e-5,-2.0e-5,2.0e-5,0.65,-0.06408,2.0e-5,0.0,0.0
13.433,110.36726,120.90421,-7.82617,5.98857,8.05542,-10.36073,-0.40567,0.06088,0.62242,0.67427,-0.58995,0.37663,0.77594,-27.29365,-19.27355,-7.29832,0.08771,0.3064,-2.0e-5,-2.0e-5,2.0e-5,0.6,-0.01408,2.0e-5,0.0,0.0
13.433,110.36726,120.90421,-7.82617,5.98857,8.05542,-10.36073,-0.40567,0.06088,0.62242,0.67427,-0.58995,0.37663,0.77594,-27.29365,-19.27355,-7.29832,0.08771,0.3064,-2.0e-5,-2.0e-5,2.0e-5,0.6,-0.01408,2.0e-5,0.0,0.0
13.466,110.46587,121.03621,-7.99916,5.84469,7.78497,-10.39819,-0.41052,0.06255,0.62579,0.66809,-0.58567,0.3835,0.7647,-25.89889,-19.26241,-6.7418,0.08622,0.3147,-2.0e-5,-2.0e-5,2.0e-5,0.55,-2.0e-5,2.0e-5,0.0,0.0
13.482,110.56215,121.16371,-8.17275,5.70848,7.51473,-10.43253,-0.41535,0.06424,0.62903,0.66194,-0.58153,0.3904,0.75308,-24.51659,-19.22362,-6.18099,0.08457,0.32311,-2.0e-5,-2.0e-5,2.0e-5,0.5,-2.0e-5,2.0e-5,0.0,0.0
13.482,110.56215,121.16371,-8.17275,5.70848,7.51473,-10.43253,-0.41535,0.06424,0.62903,0.66194,-0.58153,0.3904,0.75308,-24.51659,-19.22362,-6.18099,0.08457,0.32311,-2.0e-5,-2.0e-5,2.0e-5,0.5,-2.0e-5,2.0e-5,0.0,0.0
13.516,110.65622,121.28671,-8.34689,5.57989,7.24485,-10.46373,-0.42018,0.06594,0.63212,0.6558,-0.57751,0.39736,0.74118,-23.14775,-19.15694,-5.61734,0.08273,0.33163,-2.0e-5,-2.0e-5,2.0e-5,0.45,-2.0e-5,2.0e-5,0.0,0.0
13.532,110.74821,121.40521,-8.52152,5.45881,6.97551,-10.4918,-0.425,0.06766,0.63508,0.64969,-0.57362,0.40435,0.72909,-21.79338,-19.06234,-5.05227,0.08073,0.34027,-2.0e-5,-2.0e-5,2.0e-5,0.4,-2.0e-5,2.0e-5,0.0,0.0
13.532,110.74821,121.40521,-8.52152,5.45881,6.97551,-10.4918,-0.425,0.06766,0.63508,0.64969,-0.57362,0.40435,0.72909,-21.79338,-19.06234,-5.05227,0.08073,0.34027,-2.0e-5,-2.0e-5,2.0e-5,0.4,-2.0e-5,2.0e-5,0.0,0.0
13.565,110.83824,121.51923,-8.69659,5.34517,6.70684,-10.51673,-0.4298,0.06939,0.63791,0.6436,-0.56985,0.4114,0.7169,-20.45472,-18.93991,-4.48729,0.07855,0.34901,-2.0e-5,-2.0e-5,2.0e-5,0.35,-2.0e-5,2.0e-5,0.0,0.0
13.582,110.92644,121.62878,-8.87205,5.23888,6.43901,-10.53853,-0.43461,0.07112,0.64059,0.63754,-0.56619,0.41848,0.70468,-19.13313,-18.7899,-3.92386,0.0762,0.35785,-2.0e-5,-2.0e-5,2.0e-5,0.3,-2.0e-5,2.0e-5,0.0,0.0
13.582,110.92644,121.62878,-8.87205,5.23888,6.43901,-10.53853,-0.43461,0.07112,0.64059,0.63754,-0.56619,0.41848,0.70468,-19.13313,-18.7899,-3.92386,0.0762,0.35785,-2.0e-5,-2.0e-5,2.0e-5,0.3,-2.0e-5,2.0e-5,0.0,0.0
13.616,111.01293,121.73387,-9.04784,5.13982,6.17216,-10.55722,-0.43941,0.07287,0.64315,0.63151,-0.56264,0.42561,0.69252,-17.83006,-18.6127,-3.36341,0.07368,0.36679,-2.0e-5,-2.0e-5,2.0e-5,0.25,-2.0e-5,2.0e-5,0.0,0.0
13.632,111.09783,121.83453,-9.22393,5.0479,5.90645,-10.57281,-0.4442,0.07462,0.64556,0.62552,-0.55919,0.43279,0.68047,-16.54689,-18.40883,-2.80731,0.071,0.37582,-2.0e-5,-2.0e-5,2.0e-5,0.2,-2.0e-5,2.0e-5,0.0,0.0
13.632,111.09783,121.83453,-9.22393,5.0479,5.90645,-10.57281,-0.4442,0.07462,0.64556,0.62552,-0.55919,0.43279,0.68047,-16.54689,-18.40883,-2.80731,0.071,0.37582,-2.0e-5,-2.0e-5,2.0e-5,0.2,-2.0e-5,2.0e-5,0.0,0.0
13.665,111.18125,121.93076,-9.40025,4.96298,5.64201,-10.58535,-0.449,0.07637,0.64784,0.61955,-0.55583,0.44001,0.66859,-15.285,-18.17893,-2.25678,0.06816,0.38493,-2.0e-5,-2.0e-5,2.0e-5,0.15,-2.0e-5,2.0e-5,0.0,0.0
13.682,111.26332,122.0226,-9.57675,4.88495,5.37899,-10.59487,-0.45379,0.07814,0.64999,0.61361,-0.55257,0.44728,0.65692,-14.04564,-17.92377,-1.71296,0.06518,0.39412,-2.0e-5,-2.0e-5,2.0e-5,0.1,-2.0e-5,2.0e-5,0.0,0.0
13.682,111.26332,122.0226,-9.57675,4.88495,5.37899,-10.59487,-0.45379,0.07814,0.64999,0.61361,-0.55257,0.44728,0.65692,-14.04564,-17.92377,-1.71296,0.06518,0.39412,-2.0e-5,-2.0e-5,2.0e-5,0.1,-2.0e-5,2.0e-5,0.0,0.0
13.716,111.34414,122.11007,-9.75338,4.81367,5.11752,-10.60141,-0.45858,0.07991,0.652,0.6077,-0.54939,0.4546,0.64553,-12.82997,-17.64418,-1.17687,0.06205,0.40338,-2.0e-5,-2.0e-5,2.0e-5,0.05,-2.0e-5,2.0e-5,0.0,0.0
13.732,111.42383,122.1932,-9.9301,4.74901,4.85774,-10.60501,-0.46338,0.08168,0.65389,0.60183,-0.54629,0.46197,0.63443,-11.63902,-17.34109,-0.64938,0.05878,0.41271,-2.0e-5,-2.0e-5,2.0e-5,-0.0,-2.0e-5,2.0e-5,0.0,0.0
13.732,111.42383,122.1932,-9.9301,4.74901,4.85774,-10.60501,-0.46338,0.08168,0.65389,0.60183,-0.54629,0.46197,0.63443,-11.63902,-17.34109,-0.64938,0.05878,0.41271,-2.0e-5,-2.0e-5,2.0e-5,-0.0,-2.0e-5,2.0e-5,0.0,0.0
13.766,111.5025,122.27201,-10.10686,4.69082,4.59976,-10.60574,-0.46818,0.08346,0.65565,0.59598,-0.54327,0.46938,0.62482,-10.47368,-17.01547,-0.13126,0.05539,0.42208,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
13.782,111.58024,122.34654,-10.28361,4.63896,4.34372,-10.60365,-0.47298,0.08525,0.65729,0.59015,-0.54032,0.47684,0.61668,-9.33472,-16.66835,0.37685,0.05188,0.43151,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
13.782,111.58024,122.34654,-10.28361,4.63896,4.34372,-10.60365,-0.47298,0.08525,0.65729,0.59015,-0.54032,0.47684,0.61668,-9.33472,-16.66835,0.37685,0.05188,0.43151,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
13.816,111.65718,122.41682,-10.46029,4.59326,4.08971,-10.5988,-0.47778,0.08706,0.65882,0.58434,-0.53744,0.48436,0.60998,-8.2264,-16.30179,0.87252,0.04828,0.44096,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
13.832,111.7334,122.48288,-10.63688,4.55353,3.83783,-10.59128,-0.48259,0.08888,0.66024,0.57853,-0.53463,0.49192,0.60469,-7.15202,-15.91796,1.35392,0.04461,0.45045,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
13.832,111.7334,122.48288,-10.63688,4.55353,3.83783,-10.59128,-0.48259,0.08888,0.66024,0.57853,-0.53463,0.49192,0.60469,-7.15202,-15.91796,1.35392,0.04461,0.45045,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
13.866,111.80901,122.54477,-10.81331,4.51956,3.58817,-10.58117,-0.4874,0.09073,0.66157,0.57272,-0.53188,0.49954,0.60077,-6.11395,-15.519,1.81969,0.04089,0.45995,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0
