time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
13.095,170.50777,161.50035,-28.90337,14.82793,18.99158,-12.52541,-0.07488,0.19947,0.43796,0.87338,-0.00168,0.13765,0.21539,-18.37181,35.05021,-9.98073,1.78245,2.93139,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.112,170.75405,161.81714,-29.11259,14.72532,19.02253,-12.58098,-0.07503,0.2006,0.43944,0.87236,-0.00168,0.13841,0.21604,-18.47011,34.98947,-10.00194,1.78206,2.94868,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.129,170.99861,162.13444,-29.32274,14.62216,19.05313,-12.63666,-0.07519,0.20174,0.44093,0.87134,-0.00168,0.13918,0.21669,-18.56912,34.92805,-10.02304,1.78165,2.96611,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.145,171.24145,162.45224,-29.53381,14.51844,19.08338,-12.69246,-0.07535,0.20288,0.44242,0.8703,-0.00168,0.13996,0.21735,-18.66884,34.86593,-10.04401,1.78125,2.98367,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.162,171.48255,162.77055,-29.74582,14.41417,19.11329,-12.74838,-0.07551,0.20403,0.44391,0.86926,-0.00168,0.14074,0.21802,-18.76927,34.8031,-10.06486,1.78084,3.00136,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.179,171.72192,163.08935,-29.95876,14.30933,19.14284,-12.80441,-0.07568,0.20518,0.44541,0.86821,-0.00167,0.14153,0.21869,-18.87042,34.73955,-10.08556,1.78043,3.01918,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.195,171.95953,163.40864,-30.17263,14.20393,19.17204,-12.86055,-0.07584,0.20634,0.44691,0.86715,-0.00167,0.14232,0.21937,-18.97229,34.67527,-10.10612,1.78001,3.03714,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.212,172.19538,163.72841,-30.38745,14.09796,19.20087,-12.91681,-0.07601,0.20751,0.44841,0.86608,-0.00167,0.14312,0.22005,-19.07488,34.61024,-10.12653,1.77959,3.05523,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.228,172.42946,164.04867,-30.6032,13.99141,19.22934,-12.97318,-0.07617,0.20867,0.44991,0.86501,-0.00167,0.14393,0.22075,-19.17821,34.54445,-10.14678,1.77917,3.07345,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.245,172.66176,164.36939,-30.81989,13.88429,19.25744,-13.02966,-0.07634,0.20985,0.45141,0.86392,-0.00167,0.14474,0.22144,-19.28227,34.4779,-10.16687,1.77874,3.09181,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.262,172.89226,164.69058,-31.03752,13.77658,19.28517,-13.08626,-0.07651,0.21103,0.45292,0.86283,-0.00167,0.14556,0.22215,-19.38706,34.41056,-10.18678,1.77831,3.11031,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.279,173.12097,165.01223,-31.25609,13.66829,19.31251,-13.14296,-0.07668,0.21221,0.45443,0.86173,-0.00167,0.14638,0.22286,-19.49259,34.34243,-10.20652,1.77788,3.12895,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.295,173.34787,165.33433,-31.47562,13.55941,19.33948,-13.19977,-0.07686,0.2134,0.45594,0.86062,-0.00167,0.14721,0.22357,-19.59887,34.2735,-10.22606,1.77745,3.14773,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.312,173.57295,165.65687,-31.69609,13.44993,19.36606,-13.25669,-0.07703,0.2146,0.45745,0.85951,-0.00167,0.14805,0.2243,-19.70589,34.20374,-10.24541,1.77701,3.16664,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.328,173.7962,165.97986,-31.91751,13.33986,19.39224,-13.31372,-0.07721,0.2158,0.45897,0.85838,-0.00166,0.14889,0.22503,-19.81367,34.13315,-10.26456,1.77656,3.1857,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.345,174.01761,166.30328,-32.13988,13.22918,19.41803,-13.37085,-0.07738,0.217,0.46048,0.85725,-0.00166,0.14974,0.22576,-19.9222,34.06172,-10.2835,1.77612,3.2049,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.362,174.23717,166.62713,-32.3632,13.11789,19.44341,-13.42808,-0.07756,0.21822,0.462,0.85611,-0.00166,0.1506,0.22651,-20.03149,33.98943,-10.30221,1.77567,3.22424,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.379,174.45487,166.95139,-32.58748,13.00599,19.46839,-13.48542,-0.07774,0.21943,0.46353,0.85495,-0.00166,0.15146,0.22725,-20.14154,33.91626,-10.3207,1.77521,3.24372,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.395,174.6707,167.27607,-32.81272,12.89348,19.49296,-13.54286,-0.07793,0.22066,0.46505,0.85379,-0.00166,0.15232,0.22801,-20.25235,33.84221,-10.33894,1.77476,3.26335,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.412,174.88465,167.60115,-33.03891,12.78035,19.51711,-13.6004,-0.07811,0.22188,0.46658,0.85263,-0.00166,0.1532,0.22877,-20.36393,33.76726,-10.35695,1.7743,3.28312,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.428,175.0967,167.92664,-33.26606,12.66659,19.54084,-13.65803,-0.0783,0.22312,0.46811,0.85145,-0.00166,0.15408,0.22954,-20.47628,33.6914,-10.37469,1.77383,3.30304,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.445,175.30686,168.25251,-33.49418,12.5522,19.56415,-13.71577,-0.07848,0.22436,0.46964,0.85026,-0.00166,0.15497,0.23032,-20.58941,33.61461,-10.39217,1.77336,3.3231,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.462,175.51511,168.57877,-33.72326,12.43719,19.58702,-13.7736,-0.07867,0.2256,0.47118,0.84906,-0.00166,0.15586,0.2311,-20.70331,33.53688,-10.40938,1.77289,3.34331,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.479,175.72143,168.90541,-33.9533,12.32153,19.60945,-13.83152,-0.07886,0.22685,0.47271,0.84786,-0.00166,0.15676,0.23189,-20.81799,33.45819,-10.4263,1.77242,3.36367,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.495,175.92582,169.23242,-34.18431,12.20523,19.63145,-13.88954,-0.07905,0.22811,0.47425,0.84664,-0.00166,0.15767,0.23269,-20.93345,33.37853,-10.44292,1.77194,3.38417,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.512,176.12827,169.55979,-34.41628,12.08829,19.65299,-13.94764,-0.07925,0.22937,0.4758,0.84542,-0.00166,0.15858,0.23349,-21.04969,33.29788,-10.45924,1.77146,3.40483,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.528,176.32876,169.88752,-34.64923,11.9707,19.67408,-14.00584,-0.07944,0.23064,0.47734,0.84418,-0.00166,0.1595,0.2343,-21.16672,33.21623,-10.47525,1.77097,3.42563,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.545,176.52729,170.21559,-34.88315,11.85245,19.69471,-14.06412,-0.07964,0.23191,0.47889,0.84294,-0.00165,0.16043,0.23492,-21.28403,33.13323,-10.49097,1.77045,3.44659,-0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.562,176.72384,170.544,-35.11804,11.73357,19.71486,-14.12249,-0.07984,0.23319,0.48043,0.84168,-0.00165,0.16136,0.23555,-21.39982,33.04769,-10.50659,1.76979,3.46769,-0.00098,-0.00098,0.00392,-0.00098,-0.00098,0.00392
13.578,176.9184,170.87275,-35.3539,11.61404,19.73453,-14.18095,-0.08004,0.23448,0.48198,0.84042,-0.00165,0.1623,0.23619,-21.51418,32.95972,-10.5221,1.76899,3.48895,-0.00098,-0.00098,0.00392,-0.00098,-0.00098,0.00392
13.596,177.11097,171.20182,-35.59073,11.49395,19.75366,-14.2395,-0.08024,0.23576,0.48352,0.83916,-0.00165,0.16325,0.23259,-21.61699,32.86279,-10.53852,1.76745,3.51036,-0.04203,-0.00098,0.00392,-0.00098,-0.00098,0.00392
13.612,177.30153,171.5312,-35.82855,11.37355,19.77206,-14.29816,-0.08046,0.23706,0.48502,0.8379,-0.00165,0.16421,0.22915,-21.67074,32.73314,-10.5598,1.76294,3.53192,-0.04203,-0.00098,0.00392,-0.04203,-0.00098,0.00392
13.628,177.49009,171.86088,-36.06734,11.25319,19.78954,-14.35698,-0.08069,0.23835,0.48649,0.83666,-0.00165,0.16517,0.22076,-21.6648,32.56517,-10.5875,1.75484,3.55363,-0.15738,-0.00098,0.00392,-0.04203,-0.00098,0.00392
13.645,177.67664,172.19084,-36.30711,11.13346,19.80571,-14.41602,-0.08095,0.23964,0.48787,0.83546,-0.00165,0.16614,0.20766,-21.55238,32.3307,-10.62713,1.74042,3.57548,-0.15738,-0.00098,0.00392,-0.09203,-0.00098,0.00392
13.662,177.86121,172.52106,-36.54788,11.01515,19.82009,-14.47537,-0.08124,0.24093,0.48916,0.83431,-0.00165,0.16711,0.19373,-21.29643,32.00889,-10.68365,1.71754,3.59749,-0.15738,-0.00098,0.00392,-0.14203,-0.00098,0.00392
13.678,178.04383,172.8515,-36.78963,10.89905,19.83221,-14.53514,-0.08156,0.24221,0.49033,0.83322,-0.00165,0.16809,0.17563,-20.89641,31.60248,-10.75836,1.68627,3.61965,-0.25122,-0.00098,0.00392,-0.15738,-0.00098,0.00392
13.695,178.22453,173.18212,-37.03238,10.78611,19.84155,-14.59545,-0.08193,0.24349,0.49136,0.8322,-0.00165,0.16908,0.15431,-20.33089,31.10104,-10.8548,1.64542,3.64197,-0.25122,-0.00098,0.00392,-0.20738,-0.00098,0.00392
13.712,178.40339,173.51287,-37.27615,10.67724,19.84759,-14.65642,-0.08234,0.24476,0.49225,0.83127,-0.00165,0.17008,0.13465,-19.59658,30.50555,-10.97456,1.59491,3.66445,-0.25122,-0.00098,0.00392,-0.25122,-0.00098,0.00392
13.728,178.58047,173.84369,-37.52094,10.57315,19.84994,-14.71816,-0.0828,0.24602,0.493,0.83041,-0.00165,0.17109,0.1148,-18.73504,29.84399,-11.11398,1.53727,3.68711,-0.27077,-0.00098,0.00392,-0.25122,-0.00098,0.00392
13.745,178.75586,174.17451,-37.76676,10.47438,19.84837,-14.78077,-0.0833,0.24727,0.49361,0.82962,-0.00165,0.1721,0.09695,-17.77836,29.13727,-11.26994,1.47448,3.70993,-0.27077,-0.00098,0.00392,-0.27077,-0.00098,0.00392
13.762,178.92964,174.50528,-38.01363,10.38122,19.84277,-14.84432,-0.08384,0.24852,0.49411,0.82889,-0.00165,0.17312,0.08115,-16.76927,28.41169,-11.43772,1.40907,3.73294,-0.27077,-0.00098,0.00392,-0.27077,-0.00098,0.00392
13.778,179.10193,174.83591,-38.26157,10.29373,19.83316,-14.90883,-0.08441,0.24976,0.4945,0.82823,-0.00165,0.17414,0.06739,-15.7474,27.69071,-11.61253,1.34341,3.75613,-0.27077,-0.00098,0.00392,-0.27077,-0.00098,0.00392
13.795,179.2728,175.16636,-38.5106,10.21182,19.81967,-14.97433,-0.08502,0.251,0.49481,0.82761,-0.00165,0.17518,0.05562,-14.74434,26.99218,-11.79025,1.27932,3.77949,-0.27077,-0.00098,0.00392,-0.27077,-0.00098,0.00392
13.812,179.44235,175.49655,-38.76072,10.13524,19.8025,-15.04082,-0.08565,0.25224,0.49503,0.82703,-0.00165,0.17622,0.04571,-13.78448,26.3292,-11.96742,1.21821,3.80302,-0.27077,-0.00098,0.00392,-0.27077,-0.00098,0.00392
13.828,179.61067,175.82642,-39.01197,10.06365,19.7819,-15.10827,-0.0863,0.25348,0.4952,0.82649,-0.00165,0.17727,0.03755,-12.88582,25.71084,-12.14127,1.1611,3.82671,-0.27077,-0.00098,0.00392,-0.27077,-0.00098,0.00392
13.845,179.77783,176.15593,-39.26434,9.99665,19.75814,-15.17665,-0.08697,0.25473,0.49531,0.82597,-0.00165,0.17833,0.03098,-12.06085,25.14286,-12.30964,1.10868,3.85056,-0.27077,-0.00098,0.00392,-0.27077,-0.00098,0.00392
13.862,179.94391,176.48501,-39.51786,9.93377,19.73152,-15.24594,-0.08766,0.25597,0.49538,0.82547,-0.00165,0.17939,0.02583,-11.3174,24.62834,-12.47098,1.06135,3.87457,-0.27077,-0.00098,0.00392,-0.27077,-0.00098,0.00392
13.878,180.10898,176.81363,-39.77254,9.87456,19.70234,-15.31607,-0.08836,0.25722,0.49541,0.82498,-0.00164,0.18047,0.02195,-10.6594,24.16815,-12.62425,1.0193,3.89871,-0.27077,-0.00098,0.00392,-0.27077,-0.00098,0.00392
13.895,180.27308,177.14175,-40.0284,9.81853,19.67089,-15.38701,-0.08908,0.25847,0.49542,0.82451,-0.00164,0.18155,0.01775,-10.08401,23.75937,-12.76927,0.98232,3.92299,-0.28446,-0.00098,0.00392,-0.27077,-0.00098,0.00392
13.912,180.43628,177.46932,-40.28545,9.76533,19.63741,-15.45872,-0.08981,0.25973,0.49539,0.82405,-0.00164,0.18264,0.01453,-9.57675,23.39242,-12.90738,0.94951,3.94739,-0.28446,-0.00098,0.00392,-0.28446,-0.00098,0.00392
13.929,180.59861,177.79632,-40.54369,9.71458,19.6021,-15.53116,-0.09055,0.26099,0.49535,0.8236,-0.00164,0.18373,0.01218,-9.13473,23.06481,-13.03861,0.92068,3.97192,-0.28446,-0.00098,0.00392,-0.28446,-0.00098,0.00392
13.945,180.76011,178.12271,-40.80315,9.66593,19.56518,-15.60428,-0.09129,0.26225,0.49529,0.82315,-0.00164,0.18484,0.01057,-8.75713,22.77538,-13.16276,0.89573,3.99655,-0.28446,-0.00098,0.00392,-0.28446,-0.00098,0.00392
13.962,180.92081,178.44848,-41.06384,9.61903,19.52686,-15.67806,-0.09205,0.26353,0.49522,0.8227,-0.00164,0.18595,0.00958,-8.44157,22.52213,-13.27988,0.87452,4.0213,-0.28446,-0.00098,0.00392,-0.28446,-0.00098,0.00392
13.978,181.08075,178.7736,-41.32576,9.57356,19.48732,-15.75245,-0.09281,0.2648,0.49515,0.82225,-0.00164,0.18707,0.00912,-8.18453,22.30253,-13.39019,0.8568,4.04614,-0.28446,-0.00098,0.00392,-0.28446,-0.00098,0.00392
13.995,181.23994,179.09805,-41.58892,9.52922,19.44673,-15.82742,-0.09357,0.26609,0.49507,0.8218,-0.00164,0.1882,0.00907,-7.98168,22.11363,-13.49403,0.8423,4.07109,-0.28446,-0.00098,0.00392,-0.28446,-0.00098,0.00392
14.012,181.3984,179.42182,-41.85334,9.48573,19.40524,-15.90293,-0.09434,0.26738,0.49499,0.82134,-0.00164,0.18933,0.00937,-7.82816,21.95226,-13.59184,0.83072,4.09612,-0.28446,-0.00098,0.00392,-0.28446,-0.00098,0.00392
14.029,181.55613,179.74489,-42.11903,9.44277,19.36304,-15.97894,-0.09511,0.26868,0.49492,0.82086,-0.00164,0.19047,0.01507,-7.73203,21.82286,-13.68251,0.8225,4.12125,-0.21799,-0.00098,0.00392,-0.28446,-0.00098,0.00392
14.045,181.71316,180.06725,-42.38598,9.39978,19.32044,-16.05539,-0.09587,0.27,0.4949,0.82035,-0.00164,0.19162,0.0225,-7.73904,21.75184,-13.76029,0.82034,4.14645,-0.21799,-0.00098,0.00392,-0.23446,-0.00098,0.00392
14.062,181.86946,180.3889,-42.65421,9.35613,19.27779,-16.13219,-0.09661,0.27133,0.49493,0.81981,-0.00164,0.19278,0.02973,-7.85663,21.74305,-13.82402,0.82463,4.17174,-0.21799,-0.00098,0.00392,-0.21799,-0.00098,0.00392
14.078,182.02502,180.70985,-42.92372,9.31126,19.23541,-16.20927,-0.09734,0.27267,0.49502,0.81922,-0.00164,0.19394,0.04179,-8.07679,21.79131,-13.87444,0.83486,4.19711,-0.03812,-0.00098,0.00392,-0.21799,-0.00098,0.00392
14.095,182.17982,181.03009,-43.19452,9.26439,19.19373,-16.28653,-0.09804,0.27403,0.49521,0.81857,-0.00164,0.19511,0.0584,-8.43646,21.91765,-13.90674,0.85318,4.22255,-0.03812,-0.00098,0.00392,-0.16799,-0.00098,0.00392
14.112,182.33382,181.34964,-43.4666,9.21454,19.1533,-16.36384,-0.0987,0.27542,0.49552,0.81784,-0.00164,0.19629,0.07921,-8.973,22.14303,-13.91587,0.88172,4.24806,-0.03812,-0.00098,0.00392,-0.11799,-0.00098,0.00392
14.128,182.48695,181.66854,-43.73998,9.16059,19.11475,-16.44105,-0.09932,0.27683,0.49599,0.81701,-0.00164,0.19747,0.10387,-9.7115,22.48087,-13.89811,0.92189,4.27365,0.00098,-0.00098,0.00392,-0.06799,-0.00098,0.00392
14.146,182.63914,181.98682,-44.01464,9.10137,19.07871,-16.518,-0.09988,0.27826,0.49662,0.81606,-0.00164,0.19866,0.12878,-10.6586,22.93345,-13.85172,0.974,4.2993,0.00098,-0.00098,0.00392,-0.01799,-0.00098,0.00392
14.162,182.79029,182.30452,-44.29058,9.03594,19.0457,-16.59456,-0.10039,0.27973,0.49741,0.81502,-0.00164,0.19986,0.1517,-11.77857,23.47809,-13.78003,1.03584,4.32501,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
14.178,182.9403,182.62169,-44.56779,8.96364,19.01603,-16.67061,-0.10085,0.28122,0.49835,0.81387,-0.00164,0.20106,0.17247,-13.01294,24.07889,-13.68919,1.10388,4.35078,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
14.195,183.08904,182.9384,-44.84626,8.88415,18.98983,-16.74608,-0.10127,0.28273,0.49942,0.81264,-0.00164,0.20227,0.19101,-14.3084,24.70328,-13.58484,1.17493,4.3766,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
14.212,183.2364,183.25471,-45.12599,8.79737,18.96708,-16.82092,-0.10166,0.28426,0.5006,0.81133,-0.00164,0.20348,0.20734,-15.62161,25.32481,-13.47161,1.24639,4.40247,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
14.228,183.38225,183.57066,-45.40695,8.70338,18.94765,-16.89511,-0.10201,0.28582,0.50188,0.80995,-0.00164,0.2047,0.22151,-16.91811,25.92266,-13.35326,1.31622,4.42839,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
14.245,183.52647,183.88631,-45.68915,8.60242,18.93132,-16.96862,-0.10234,0.28739,0.50324,0.8085,-0.00164,0.20593,0.23364,-18.17129,26.48106,-13.23284,1.38286,4.45434,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
14.262,183.66896,184.20172,-45.97257,8.49486,18.91781,-17.04147,-0.10264,0.28898,0.50468,0.807,-0.00164,0.20716,0.24386,-19.36145,26.98871,-13.11282,1.44517,4.48034,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
14.278,183.8096,184.51692,-46.2572,8.38111,18.9068,-17.11367,-0.10293,0.29058,0.50617,0.80545,-0.00164,0.2084,0.25235,-20.47476,27.43815,-12.99514,1.50239,4.50638,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
14.295,183.9483,184.83196,-46.54302,8.26165,18.89794,-17.18523,-0.1032,0.29219,0.50771,0.80386,-0.00164,0.20964,0.25927,-21.5024,27.82517,-12.88133,1.55403,4.53248,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
14.312,184.08496,185.14686,-46.83003,8.13699,18.89088,-17.25619,-0.10346,0.29382,0.50929,0.80224,-0.00164,0.21089,0.26481,-22.43971,28.14825,-12.77256,1.59988,4.55862,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
14.328,184.2195,185.46166,-47.11823,8.00755,18.8853,-17.32657,-0.10371,0.29546,0.51091,0.80057,-0.00164,0.21215,0.27431,-23.29878,28.41535,-12.66775,1.64072,4.58483,0.06549,-0.00098,0.00392,0.00098,-0.00098,0.00392
14.345,184.35185,185.77638,-47.40758,7.87348,18.88105,-17.39634,-0.10394,0.29711,0.5126,0.79885,-0.00164,0.2134,0.28411,-24.13242,28.6564,-12.55979,1.67965,4.6111,0.06549,-0.00098,0.00392,0.05098,-0.00098,0.00392
14.362,184.48193,186.09104,-47.6981,7.73477,18.87809,-17.46548,-0.10414,0.29878,0.51435,0.79708,-0.00164,0.21467,0.29789,-24.96887,28.88691,-12.44456,1.71833,4.63745,0.13978,-0.00098,0.00392,0.06549,-0.00098,0.00392
14.378,184.60965,186.40565,-47.98976,7.59115,18.87648,-17.5339,-0.10432,0.30047,0.51619,0.79522,-0.00164,0.21594,0.3129,-25.85128,29.12967,-12.31526,1.75926,4.66389,0.13978,-0.00098,0.00392,0.11549,-0.00098,0.00392
14.395,184.73494,186.72026,-48.28256,7.44232,18.87631,-17.60151,-0.10446,0.30217,0.51813,0.7933,-0.00164,0.21721,0.32651,-26.78879,29.38829,-12.16965,1.80293,4.69041,0.13978,-0.00098,0.00392,0.13978,-0.00098,0.00392
14.412,184.8577,187.03487,-48.57647,7.28812,18.87757,-17.66823,-0.10457,0.30389,0.52014,0.79131,-0.00164,0.21849,0.33872,-27.75655,29.64824,-12.01064,1.8479,4.71702,0.13978,-0.00098,0.00392,0.13978,-0.00098,0.00392
14.428,184.97784,187.34952,-48.87149,7.12844,18.88025,-17.73401,-0.10465,0.30563,0.52224,0.78925,-0.00164,0.21978,0.35469,-28.74191,29.90198,-11.83957,1.8934,4.74372,0.22385,-0.00098,0.00392,0.13978,-0.00098,0.00392
14.445,185.09528,187.66422,-49.1676,6.96299,18.8844,-17.79873,-0.10469,0.30739,0.52444,0.78709,-0.00164,0.22106,0.37267,-29.78141,30.16758,-11.64988,1.94154,4.7705,0.22385,-0.00098,0.00392,0.18978,-0.00098,0.00392
14.462,185.20991,187.97901,-49.46478,6.79138,18.89013,-17.86227,-0.1047,0.30917,0.52674,0.78485,-0.00164,0.22236,0.38901,-30.88941,30.45069,-11.43802,1.9931,4.79739,0.22385,-0.00098,0.00392,0.22385,-0.00098,0.00392
14.478,185.32162,188.2939,-49.763,6.61338,18.89745,-17.92453,-0.10466,0.31096,0.52915,0.78253,-0.00164,0.22366,0.40509,-32.04069,30.73655,-11.20686,2.0466,4.82436,0.23754,-0.00098,0.00392,0.22385,-0.00098,0.00392
14.495,185.43032,188.60893,-50.06226,6.42884,18.9063,-17.98542,-0.10459,0.31277,0.53164,0.78012,-0.00164,0.22496,0.41946,-33.21643,31.01423,-10.95856,2.10095,4.85143,0.23754,-0.00098,0.00392,0.23754,-0.00098,0.00392
14.512,185.53588,188.92412,-50.36251,6.23778,18.91658,-18.04484,-0.10449,0.3146,0.53421,0.77764,-0.00164,0.22627,0.43216,-34.39044,31.26981,-10.69694,2.15465,4.87859,0.23754,-0.00098,0.00392,0.23754,-0.00098,0.00392
14.529,185.63821,189.23949,-50.66374,6.04035,18.92809,-18.10277,-0.10436,0.31644,0.53685,0.77509,-0.00164,0.22759,0.44325,-35.53877,31.49127,-10.42595,2.20636,4.90583,0.23754,-0.00098,0.00392,0.23754,-0.00098,0.00392
14.545,185.73719,189.55506,-50.96593,5.83677,18.94059,-18.15915,-0.10421,0.3183,0.53955,0.77247,-0.00163,0.22891,0.45284,-36.64317,31.67023,-10.14901,2.25506,4.93317,0.23754,-0.00098,0.00392,0.23754,-0.00098,0.00392
14.562,185.83274,189.87085,-51.26904,5.62742,18.9538,-18.21398,-0.10405,0.32016,0.54228,0.76981,-0.00163,0.23023,0.45842,-37.68338,31.79802,-9.87038,2.29967,4.9606,0.21212,-0.00098,0.00392,0.23754,-0.00098,0.00392
14.578,185.92474,190.18686,-51.57305,5.41283,18.96736,-18.2673,-0.10387,0.32203,0.54504,0.7671,-0.00163,0.23156,0.46283,-38.62557,31.86052,-9.59754,2.33834,4.98813,0.21212,-0.00098,0.00392,0.21212,-0.00098,0.00392
14.595,186.01314,190.50309,-51.87794,5.19358,18.98091,-18.31915,-0.10369,0.32391,0.5478,0.76436,-0.00163,0.23289,0.46626,-39.46564,31.85857,-9.33288,2.37091,5.01576,0.21212,-0.00098,0.00392,0.21212,-0.00098,0.00392
14.612,186.09784,190.81955,-52.18368,4.9702,18.99412,-18.36958,-0.1035,0.32579,0.55058,0.76158,-0.00163,0.23423,0.46888,-40.20923,31.79762,-9.07699,2.39779,5.04352,0.21212,-0.00098,0.00392,0.21212,-0.00098,0.00392
14.628,186.17879,191.13623,-52.49025,4.74318,19.00669,-18.41864,-0.10331,0.32768,0.55336,0.75878,-0.00163,0.23558,0.47085,-40.86329,31.68358,-8.83013,2.41946,5.07139,0.21212,-0.00098,0.00392,0.21212,-0.00098,0.00392
14.645,186.25593,191.4531,-52.79763,4.51301,19.01836,-18.46638,-0.10313,0.32956,0.55613,0.75596,-0.00163,0.23692,0.47009,-41.4297,31.51994,-8.59352,2.43608,5.09941,0.19062,-0.00098,0.00392,0.21212,-0.00098,0.00392
14.662,186.32921,191.77017,-53.10579,4.28026,19.02882,-18.51289,-0.10295,0.33145,0.55888,0.75312,-0.00163,0.23828,0.46901,-41.89556,31.30382,-8.37166,2.44701,5.12757,0.19062,-0.00098,0.00392,0.19062,-0.00098,0.00392
14.678,186.39859,192.08739,-53.41472,4.04545,19.03783,-18.55825,-0.10278,0.33334,0.56161,0.75027,-0.00163,0.23964,0.46636,-42.26668,31.04071,-8.16517,2.45265,5.15588,0.17693,-0.00098,0.00392,0.19062,-0.00098,0.00392
14.695,186.46405,192.40475,-53.72439,3.80909,19.04513,-18.60256,-0.10262,0.33523,0.56431,0.74742,-0.00163,0.241,0.46372,-42.54481,30.73421,-7.97554,2.45314,5.18436,0.17693,-0.00098,0.00392,0.17693,-0.00098,0.00392
14.712,186.52556,192.72222,-54.0348,3.57161,19.05054,-18.6459,-0.10247,0.33712,0.56699,0.74456,-0.00163,0.24237,0.46121,-42.74474,30.39315,-7.80115,2.44938,5.21302,0.17693,-0.00098,0.00392,0.17693,-0.00098,0.00392
14.729,186.5831,193.03976,-54.34592,3.33341,19.05389,-18.68835,-0.10234,0.33901,0.56963,0.7417,-0.00163,0.24375,0.45649,-42.87701,30.02401,-7.64101,2.44199,5.24186,0.15347,-0.00098,0.00392,0.17693,-0.00098,0.00392
14.745,186.63667,193.35733,-54.65774,3.09489,19.05503,-18.73001,-0.10223,0.3409,0.57222,0.73885,-0.00163,0.24513,0.45215,-42.93338,29.62555,-7.49847,2.43056,5.27089,0.15347,-0.00098,0.00392,0.15347,-0.00098,0.00392
14.762,186.68626,193.67491,-54.97025,2.85644,19.05383,-18.77097,-0.10213,0.34278,0.57478,0.736,-0.00163,0.24652,0.44564,-42.92115,29.2027,-7.37321,2.41553,5.30013,0.12805,-0.00098,0.00392,0.15347,-0.00098,0.00392
14.779,186.73189,193.99245,-55.28344,2.61847,19.05013,-18.81135,-0.10206,0.34467,0.57728,0.73317,-0.00163,0.24792,0.43973,-42.8338,28.7549,-7.26823,2.39656,5.32957,0.12805,-0.00098,0.00392,0.12805,-0.00098,0.00392
14.795,186.77355,194.3099,-55.59729,2.38131,19.04386,-18.85124,-0.10201,0.34655,0.57974,0.73034,-0.00163,0.24932,0.4345,-42.68871,28.29064,-7.18047,2.37465,5.35922,0.12805,-0.00098,0.00392,0.12805,-0.00098,0.00392
14.812,186.81127,194.62723,-55.91181,2.14522,19.03494,-18.89073,-0.10199,0.34842,0.58215,0.72753,-0.00163,0.25073,0.42616,-42.49696,27.8154,-7.10812,2.35043,5.38909,0.09091,-0.00098,0.00392,0.12805,-0.00098,0.00392
