time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
12.789,328.99694,114.25577,-2.50365,29.09234,40.10108,2.96205,0.22004,-0.09265,0.48894,0.8419,0.58137,-0.16322,0.23465,-12370.23237,10745.87275,6686.82333,8.58319,16.63715,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
12.806,329.47898,114.92519,-2.45272,28.75232,40.22909,3.14907,0.2246,-0.09186,0.49073,0.83975,0.57863,-0.1625,0.2301,-12240.88159,10492.27666,6732.63248,8.4996,16.63218,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
12.822,329.95538,115.59668,-2.39867,28.41596,40.35017,3.33725,0.22912,-0.09106,0.49248,0.83761,0.57591,-0.16178,0.22563,-12108.87102,10242.93208,6774.56715,8.41595,16.62693,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
12.839,330.42621,116.27014,-2.34147,28.08334,40.46445,3.5265,0.23362,-0.09026,0.49418,0.83547,0.57322,-0.16106,0.22124,-11974.4406,9997.90841,6812.75621,8.33229,16.62138,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
12.856,330.89152,116.94544,-2.28111,27.75451,40.57204,3.7167,0.2381,-0.08945,0.49583,0.83332,0.57055,-0.16035,0.21692,-11837.81929,9757.26118,6847.32615,8.24869,16.61554,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
12.872,331.35139,117.62248,-2.21757,27.42953,40.67307,3.90777,0.24255,-0.08864,0.49744,0.83118,0.56791,-0.15964,0.21268,-11699.22536,9521.03309,6878.40095,8.16521,16.60939,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
12.888,331.80587,118.30115,-2.15085,27.10845,40.76766,4.0996,0.24698,-0.08782,0.49901,0.82904,0.56529,-0.15893,0.20852,-11558.86669,9289.25517,6906.102,8.08189,16.60295,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
12.906,332.25504,118.98135,-2.08092,26.79131,40.85593,4.29212,0.25138,-0.087,0.50053,0.8269,0.56269,-0.15822,0.20443,-11416.94111,9061.94773,6930.54799,7.99878,16.59619,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
12.922,332.69895,119.66297,-2.00777,26.47816,40.93802,4.48522,0.25576,-0.08618,0.50201,0.82476,0.56012,-0.15752,0.20042,-11273.63673,8839.1213,6951.8549,7.91592,16.58913,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
12.939,333.13768,120.3459,-1.9314,26.16902,41.01404,4.67884,0.26011,-0.08535,0.50345,0.82262,0.55757,-0.15683,0.19648,-11129.13224,8620.77753,6970.1359,7.83336,16.58175,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
12.956,333.57129,121.03005,-1.85181,25.86392,41.08412,4.87288,0.26444,-0.08451,0.50485,0.82048,0.55504,-0.15614,0.19262,-10983.59728,8406.90996,6985.50131,7.75113,16.57405,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
12.972,333.99984,121.71532,-1.76897,25.56288,41.14839,5.06727,0.26875,-0.08367,0.50621,0.81834,0.55253,-0.15545,0.18882,-10837.19272,8197.50477,6998.05867,7.66926,16.56602,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
12.989,334.42342,122.40162,-1.68289,25.26594,41.20696,5.26194,0.27303,-0.08282,0.50753,0.8162,0.55005,-0.15477,0.1851,-10690.071,7992.5415,7007.91262,7.58779,16.55766,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
13.006,334.84207,123.08884,-1.59357,24.97309,41.25996,5.4568,0.27729,-0.08197,0.50882,0.81407,0.54759,-0.15409,0.18145,-10542.37646,7791.9937,7015.16499,7.50673,16.54896,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
13.022,335.25589,123.7769,-1.501,24.68436,41.30751,5.6518,0.28152,-0.08112,0.51006,0.81193,0.54514,-0.15342,0.17786,-10394.24564,7595.8295,7019.91476,7.42611,16.53993,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
13.039,335.66492,124.46572,-1.40518,24.39976,41.34973,5.84686,0.28573,-0.08026,0.51127,0.8098,0.54273,-0.15275,0.17435,-10245.80758,7404.01219,7022.2581,7.34597,16.53054,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
13.056,336.06925,125.15519,-1.30611,24.11928,41.38675,6.04193,0.28992,-0.07939,0.51244,0.80767,0.54033,-0.15209,0.1709,-10097.18415,7216.50074,7022.28839,7.26631,16.5208,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
13.072,336.46893,125.84523,-1.20378,23.84293,41.41867,6.23693,0.29408,-0.07852,0.51358,0.80554,0.53795,-0.15144,0.16752,-9948.49031,7033.25024,7020.09628,7.18715,16.5107,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
13.089,336.86404,126.53577,-1.09821,23.57072,41.44562,6.43181,0.29822,-0.07765,0.51468,0.80341,0.53559,-0.15079,0.16421,-9799.83443,6854.21239,7015.76967,7.10851,16.50024,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
13.106,337.25466,127.22671,-0.98939,23.30262,41.46771,6.62652,0.30233,-0.07677,0.51575,0.80128,0.53326,-0.15015,0.16096,-9651.31855,6679.33586,7009.39381,7.03041,16.48941,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
13.122,337.64083,127.91798,-0.87733,23.03865,41.48506,6.82099,0.30642,-0.07589,0.51679,0.79916,0.53094,-0.14951,0.15777,-9503.03867,6508.5667,7001.05132,6.95285,16.47821,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
13.139,338.02265,128.60951,-0.76203,22.77879,41.49778,7.01518,0.31049,-0.07501,0.51779,0.79703,0.52864,-0.14888,0.15465,-9355.08501,6341.84866,6990.82223,6.87585,16.46662,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
13.156,338.40016,129.30121,-0.64349,22.52302,41.50598,7.20903,0.31454,-0.07412,0.51876,0.79491,0.52636,-0.14826,0.15158,-9207.54225,6179.12352,6978.78405,6.79942,16.45466,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
13.172,338.77345,129.993,-0.52173,22.27134,41.50977,7.40251,0.31856,-0.07322,0.5197,0.79279,0.52411,-0.14764,0.14858,-9060.48983,6020.33139,6965.01182,6.72357,16.4423,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
13.189,339.14257,130.68483,-0.39674,22.02373,41.50925,7.59555,0.32256,-0.07233,0.5206,0.79067,0.52187,-0.14704,0.14565,-8914.00213,5865.41096,6949.57815,6.64829,16.42955,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
13.206,339.5076,131.37661,-0.26855,21.78017,41.50454,7.78812,0.32654,-0.07143,0.52148,0.78855,0.51965,-0.14644,0.14277,-8768.14873,5714.29975,6932.55331,6.57361,16.41641,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
13.222,339.86861,132.06828,-0.13714,21.54064,41.49573,7.98018,0.3305,-0.07052,0.52233,0.78644,0.51745,-0.14584,0.13994,-8622.99467,5566.93435,6914.00524,6.49952,16.40287,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
13.239,340.22566,132.75977,-0.00254,21.30513,41.48293,8.17168,0.33443,-0.06961,0.52314,0.78432,0.51527,-0.14526,0.13718,-8478.6006,5423.2506,6893.99965,6.42602,16.38892,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
13.255,340.57882,133.45101,0.13524,21.0736,41.46624,8.36258,0.33834,-0.0687,0.52393,0.78221,0.5131,-0.14468,0.13447,-8335.02304,5283.18381,6872.60006,6.35313,16.37457,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
13.272,340.92815,134.14195,0.2762,20.84603,41.44576,8.55286,0.34223,-0.06778,0.52469,0.7801,0.51096,-0.1441,0.13182,-8192.31459,5146.6689,6849.86788,6.28084,16.35981,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
13.288,341.27372,134.83251,0.42033,20.62241,41.42159,8.74246,0.34609,-0.06687,0.52543,0.77799,0.50883,-0.14354,0.12923,-8050.52405,5013.64058,6825.86242,6.20915,16.34463,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
13.306,341.61559,135.52263,0.56761,20.40269,41.39381,8.93137,0.34994,-0.06594,0.52613,0.77588,0.50672,-0.14299,0.12669,-7909.6967,4884.03347,6800.64101,6.13806,16.32904,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
13.322,341.95384,136.21227,0.71804,20.18686,41.36253,9.11954,0.35376,-0.06502,0.52681,0.77378,0.50463,-0.14244,0.1242,-7769.87443,4757.78227,6774.259,6.06758,16.31304,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
13.339,342.28852,136.90136,0.87159,19.97489,41.32783,9.30695,0.35756,-0.06409,0.52746,0.77167,0.50256,-0.1419,0.12176,-7631.09589,4634.82182,6746.76989,5.9977,16.29662,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
13.356,342.6197,137.58984,1.02826,19.76674,41.2898,9.49357,0.36134,-0.06316,0.52809,0.76957,0.5005,-0.14137,0.11938,-7493.39671,4515.08723,6718.22529,5.92842,16.27978,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
13.372,342.94744,138.27766,1.18804,19.56238,41.24854,9.67937,0.3651,-0.06223,0.52869,0.76747,0.49846,-0.14084,0.11705,-7356.80961,4398.51399,6688.67507,5.85974,16.26252,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
13.388,343.27181,138.96476,1.3509,19.36179,41.20412,9.86432,0.36884,-0.06129,0.52927,0.76537,0.49643,-0.14033,0.11476,-7221.3646,4285.03805,6658.16737,5.79166,16.24483,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
13.406,343.59287,139.6511,1.51684,19.16493,41.15664,10.04839,0.37255,-0.06035,0.52982,0.76327,0.49443,-0.13982,0.11253,-7087.08904,4174.59586,6626.74865,5.72417,16.22673,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
13.422,343.91067,140.33663,1.68584,18.97176,41.10617,10.23157,0.37625,-0.05941,0.53035,0.76118,0.49244,-0.13933,0.11035,-6954.00788,4067.12449,6594.46375,5.65727,16.20821,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
13.439,344.22529,141.02128,1.85788,18.78226,41.0528,10.41383,0.37992,-0.05846,0.53085,0.75908,0.49046,-0.13884,0.10821,-6822.14373,3962.56165,6561.35595,5.59096,16.18926,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
13.456,344.53678,141.70503,2.03296,18.59638,40.9966,10.59515,0.38358,-0.05752,0.53134,0.75699,0.4885,-0.13836,0.10612,-6691.51698,3860.84576,6527.46703,5.52524,16.16989,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
13.472,344.8452,142.38781,2.21105,18.4141,40.93765,10.77551,0.38721,-0.05657,0.5318,0.7549,0.48656,-0.13788,0.10408,-6562.14595,3761.91599,6492.83729,5.46009,16.1501,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
13.489,345.15061,143.06959,2.39213,18.23537,40.87603,10.95488,0.39082,-0.05562,0.53224,0.75281,0.48463,-0.13742,0.10208,-6434.047,3665.71232,6457.50562,5.39552,16.12989,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
13.506,345.45307,143.75033,2.5762,18.06017,40.81182,11.13326,0.39441,-0.05467,0.53265,0.75072,0.48272,-0.13697,0.10013,-6307.23461,3572.17554,6421.50955,5.33152,16.10927,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
13.522,345.75265,144.42997,2.76323,17.88846,40.74507,11.31062,0.39799,-0.05371,0.53305,0.74863,0.48083,-0.13652,0.09823,-6181.72154,3481.2473,6384.88528,5.26809,16.08823,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
13.538,346.04938,145.10848,2.95321,17.72019,40.67588,11.48694,0.40154,-0.05276,0.53342,0.74655,0.47895,-0.13609,0.09636,-6057.51886,3392.87015,6347.66774,5.20522,16.06677,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
13.556,346.34335,145.78581,3.14612,17.55534,40.60429,11.66222,0.40507,-0.0518,0.53377,0.74446,0.47708,-0.13566,0.09454,-5934.63609,3306.98753,6309.89062,5.1429,16.0449,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
13.573,346.63459,146.46193,3.34195,17.39387,40.53039,11.83643,0.40858,-0.05084,0.53411,0.74238,0.47523,-0.13524,0.09276,-5813.08129,3223.54381,6271.58644,5.08114,16.02262,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
13.589,346.92317,147.1368,3.54066,17.23573,40.45424,12.00956,0.41207,-0.04988,0.53442,0.74029,0.47339,-0.13483,0.09102,-5692.8611,3142.48429,6232.78654,5.01992,15.99993,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
13.606,347.20914,147.81039,3.74226,17.0809,40.3759,12.1816,0.41555,-0.04892,0.53472,0.73821,0.47157,-0.13443,0.08933,-5573.9809,3063.75523,6193.52118,4.95923,15.97684,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
13.622,347.49256,148.48265,3.94671,16.92933,40.29544,12.35254,0.419,-0.04796,0.53499,0.73613,0.46977,-0.13404,0.08767,-5456.4448,2987.30383,6153.81954,4.89909,15.95335,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
13.639,347.77348,149.15355,4.154,16.78099,40.21291,12.52237,0.42243,-0.047,0.53525,0.73406,0.46797,-0.13366,0.08606,-5340.25578,2913.07826,6113.70977,4.83947,15.92945,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
13.656,348.05195,149.82306,4.36411,16.63584,40.12838,12.69107,0.42585,-0.04603,0.53549,0.73198,0.46619,-0.13328,0.08448,-5225.41573,2841.02764,6073.21901,4.78037,15.90517,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
13.672,348.32804,150.49115,4.57702,16.49384,40.04191,12.85863,0.42924,-0.04507,0.53571,0.7299,0.46443,-0.13292,0.08294,-5111.92551,2771.10206,6032.37348,4.72179,15.88049,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
13.689,348.60178,151.15778,4.79272,16.35496,39.95356,13.02506,0.43262,-0.0441,0.53591,0.72783,0.46268,-0.13257,0.08144,-4999.78502,2703.25258,5991.19842,4.66372,15.85543,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
13.706,348.87323,151.82292,5.01118,16.21916,39.86338,13.19032,0.43598,-0.04314,0.5361,0.72575,0.46094,-0.13222,0.07997,-4888.99329,2637.43121,5949.71821,4.60615,15.82999,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
13.722,349.14244,152.48654,5.23239,16.08639,39.77142,13.35443,0.43932,-0.04217,0.53626,0.72368,0.45921,-0.13189,0.07854,-4779.54848,2573.59091,5907.95637,4.54909,15.80416,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
13.739,349.40946,153.14862,5.45632,15.95663,39.67775,13.51738,0.44264,-0.0412,0.53642,0.72161,0.4575,-0.13156,0.07715,-4671.44798,2511.68558,5865.93558,4.49251,15.77797,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
13.756,349.67435,153.80912,5.68296,15.82983,39.58241,13.67915,0.44594,-0.04024,0.53655,0.71954,0.4558,-0.13124,0.07579,-4564.68842,2451.67007,5823.67771,4.43643,15.75141,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
13.772,349.93715,154.46802,5.91228,15.70596,39.48545,13.83974,0.44923,-0.03927,0.53667,0.71747,0.45412,-0.13093,0.07447,-4459.26577,2393.50016,5781.20387,4.38082,15.72448,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
13.789,350.19791,155.12529,6.14427,15.58499,39.38692,13.99914,0.45249,-0.0383,0.53677,0.7154,0.45245,-0.13064,0.07318,-4355.17533,2337.13256,5738.53442,4.32569,15.6972,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
13.806,350.45667,155.7809,6.37891,15.46686,39.28688,14.15735,0.45574,-0.03734,0.53686,0.71333,0.45079,-0.13035,0.07193,-4252.41183,2282.52486,5695.68901,4.27103,15.66957,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
13.822,350.71349,156.43484,6.61618,15.35156,39.18537,14.31437,0.45897,-0.03637,0.53693,0.71126,0.44914,-0.13007,0.07071,-4150.96941,2229.63558,5652.68658,4.21683,15.64159,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
13.839,350.96841,157.08707,6.85605,15.23904,39.08244,14.47019,0.46219,-0.03541,0.53699,0.70919,0.4475,-0.1298,0.06952,-4050.8417,2178.4241,5609.54542,4.16309,15.61328,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
13.856,351.22148,157.73758,7.0985,15.12926,38.97813,14.62481,0.46538,-0.03444,0.53703,0.70713,0.44588,-0.12953,0.06836,-3952.02186,2128.85069,5566.28317,4.1098,15.58463,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
13.873,351.47275,158.38633,7.34353,15.02219,38.87249,14.77823,0.46856,-0.03348,0.53706,0.70506,0.44427,-0.12928,0.06724,-3854.50258,2080.87649,5522.91685,4.05696,15.55565,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
13.889,351.72225,159.03332,7.5911,14.91779,38.76556,14.93043,0.47172,-0.03252,0.53708,0.70299,0.44267,-0.12904,0.06614,-3758.27614,2034.46346,5479.46287,4.00455,15.52635,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
13.906,351.97003,159.67851,7.8412,14.81603,38.65738,15.08143,0.47486,-0.03155,0.53708,0.70093,0.44109,-0.12881,0.06508,-3663.33445,1989.5744,5435.93707,3.95259,15.49674,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
13.923,352.21614,160.32188,8.09381,14.71687,38.548,15.23122,0.47799,-0.03059,0.53706,0.69887,0.43951,-0.12858,0.06405,-3569.66903,1946.17295,5392.35473,3.90105,15.46682,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
13.939,352.46061,160.96343,8.3489,14.62028,38.43745,15.37979,0.4811,-0.02963,0.53704,0.6968,0.43795,-0.12836,0.06304,-3477.27109,1904.22354,5348.73061,3.84993,15.43661,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
13.956,352.7035,161.60312,8.60646,14.52622,38.32577,15.52716,0.48419,-0.02867,0.537,0.69474,0.43639,-0.12816,0.06207,-3386.13155,1863.69137,5305.07893,3.79924,15.40609,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
13.972,352.94484,162.24095,8.86646,14.43466,38.21301,15.67331,0.48727,-0.02772,0.53694,0.69268,0.43485,-0.12796,0.06112,-3296.24102,1824.54245,5261.41342,3.74895,15.3753,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
13.989,353.18468,162.87688,9.12889,14.34556,38.0992,15.81825,0.49032,-0.02676,0.53688,0.69061,0.43332,-0.12777,0.0602,-3207.58989,1786.74353,5217.74733,3.69908,15.34422,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
14.006,353.42305,163.51091,9.39372,14.25889,37.98437,15.96197,0.49337,-0.02581,0.5368,0.68855,0.43181,-0.12759,0.05931,-3120.16828,1750.26211,5174.09343,3.6496,15.31287,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
14.022,353.65999,164.14302,9.66095,14.17461,37.86857,16.10448,0.49639,-0.02485,0.53671,0.68649,0.4303,-0.12742,0.05845,-3033.96613,1715.06641,5130.46405,3.60052,15.28126,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
14.039,353.89555,164.77319,9.93053,14.0927,37.75182,16.24579,0.4994,-0.0239,0.5366,0.68443,0.4288,-0.12726,0.05762,-2948.97316,1681.12537,5086.8711,3.55184,15.2494,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
14.056,354.12977,165.40141,10.20246,14.01311,37.63417,16.38588,0.5024,-0.02295,0.53649,0.68237,0.42732,-0.12711,0.05681,-2865.17894,1648.40865,5043.32605,3.50354,15.21728,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
14.072,354.36268,166.02765,10.47672,13.93582,37.51564,16.52476,0.50537,-0.02201,0.53636,0.68031,0.42584,-0.12697,0.05602,-2782.57286,1616.88656,4999.83997,3.45563,15.18493,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
14.089,354.59431,166.65192,10.75328,13.86078,37.39626,16.66244,0.50834,-0.02106,0.53622,0.67825,0.42438,-0.12683,0.05526,-2701.14418,1586.5301,4956.42356,3.40809,15.15234,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
14.105,354.82472,167.27419,11.03212,13.78798,37.27608,16.79892,0.51128,-0.02012,0.53607,0.67619,0.42292,-0.1267,0.05453,-2620.88204,1557.31094,4913.08713,3.36093,15.11953,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
14.122,355.05393,167.89445,11.31323,13.71738,37.15511,16.93419,0.51421,-0.01918,0.53591,0.67413,0.42148,-0.12659,0.05382,-2541.77545,1529.20137,4869.84061,3.31413,15.0865,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
14.139,355.28198,168.51269,11.59658,13.64894,37.03339,17.06826,0.51713,-0.01824,0.53574,0.67207,0.42004,-0.12648,0.05314,-2463.81333,1502.17431,4826.6936,3.2677,15.05327,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
14.155,355.50891,169.12889,11.88216,13.58263,36.91095,17.20114,0.52003,-0.01731,0.53556,0.67001,0.41862,-0.12638,0.05248,-2386.98453,1476.2033,4783.65537,3.22162,15.01984,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
14.172,355.73476,169.74305,12.16995,13.51843,36.78782,17.33283,0.52291,-0.01637,0.53536,0.66795,0.41721,-0.12629,0.05185,-2311.27781,1451.26247,4740.73484,3.17591,14.98621,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
14.189,355.95955,170.35514,12.45991,13.4563,36.66403,17.46333,0.52578,-0.01545,0.53516,0.66589,0.4158,-0.1262,0.05123,-2236.68188,1427.32655,4697.94061,3.13054,14.95241,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
14.206,356.18332,170.96518,12.75205,13.39621,36.53959,17.59264,0.52864,-0.01452,0.53494,0.66383,0.41441,-0.12613,0.05064,-2163.18537,1404.37084,4655.281,3.08551,14.91843,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
14.222,356.4061,171.57313,13.04633,13.33814,36.41455,17.72077,0.53148,-0.0136,0.53472,0.66177,0.41302,-0.12606,0.05008,-2090.77691,1382.37119,4612.76402,3.04083,14.88428,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
14.239,356.62794,172.17899,13.34273,13.28204,36.28892,17.84773,0.5343,-0.01267,0.53449,0.65971,0.41165,-0.12601,0.04953,-2019.44507,1361.30399,4570.3974,2.99649,14.84998,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
14.256,356.84885,172.78275,13.64124,13.2279,36.16273,17.97351,0.53711,-0.01176,0.53424,0.65765,0.41028,-0.12596,0.04901,-1949.17841,1341.14619,4528.18857,2.95248,14.81554,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
14.272,357.06888,173.38441,13.94184,13.17567,36.036,18.09813,0.53991,-0.01084,0.53399,0.65559,0.40892,-0.12591,0.04851,-1879.96547,1321.87522,4486.14472,2.9088,14.78095,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
14.289,357.28806,173.98395,14.2445,13.12535,35.90877,18.22158,0.54269,-0.00993,0.53372,0.65353,0.40758,-0.12588,0.04803,-1811.79479,1303.46907,4444.27278,2.86545,14.74623,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
14.306,357.50641,174.58136,14.54921,13.07688,35.78104,18.34387,0.54545,-0.00903,0.53345,0.65146,0.40624,-0.12586,0.04757,-1744.65489,1285.90618,4402.57942,2.82242,14.7114,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
