time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
9.303,50.84306,88.81739,-6.0e-5,20.28491,-22.41891,-0.00015,-1.0e-5,1.0e-5,-0.39067,0.92053,-2.0e-5,0.0,0.28565,3.84747,62.97761,-0.00066,1.86489,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.319,51.18132,88.44527,-6.0e-5,20.30666,-22.23595,-0.00015,-1.0e-5,1.0e-5,-0.38849,0.92145,-2.0e-5,0.0,0.28225,3.91394,62.35216,-0.00068,1.8725,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.336,51.51995,88.07618,-6.0e-5,20.32863,-22.05646,-0.00016,-1.0e-5,1.0e-5,-0.38633,0.92236,-2.0e-5,0.0,0.27868,3.9555,61.72924,-0.00069,1.87877,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.353,51.85894,87.71004,-7.0e-5,20.35072,-21.8804,-0.00016,-1.0e-5,1.0e-5,-0.3842,0.92325,-2.0e-5,0.0,0.27499,3.97514,61.10972,-0.0007,1.8838,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.37,52.19831,87.34681,-7.0e-5,20.37281,-21.70777,-0.00017,-1.0e-5,1.0e-5,-0.3821,0.92412,-2.0e-5,0.0,0.27123,3.97592,60.49472,-0.00071,1.88771,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.386,52.53804,86.98643,-7.0e-5,20.39481,-21.53851,-0.00017,-1.0e-5,1.0e-5,-0.38003,0.92498,-2.0e-5,0.0,0.26743,3.96085,59.88551,-0.00072,1.89063,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.403,52.87813,86.62884,-7.0e-5,20.41666,-21.3726,-0.00017,-1.0e-5,1.0e-5,-0.37798,0.92581,-2.0e-5,0.0,0.26362,3.93275,59.28337,-0.00073,1.8927,-8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.419,53.21859,86.27399,-8.0e-5,20.43829,-21.21,-0.00018,-1.0e-5,1.0e-5,-0.37596,0.92664,-2.0e-5,0.0,0.25983,3.89427,58.68957,-0.00074,1.89403,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.436,53.55941,85.92182,-8.0e-5,20.45967,-21.05063,-0.00018,-1.0e-5,1.0e-5,-0.37396,0.92744,-2.0e-5,0.0,0.25608,3.84775,58.10526,-0.00075,1.89474,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.453,53.90058,85.57229,-8.0e-5,20.48076,-20.89446,-0.00019,-1.0e-5,1.0e-5,-0.372,0.92823,-2.0e-5,0.0,0.25238,3.7953,57.53148,-0.00076,1.89496,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.469,54.2421,85.22532,-9.0e-5,20.50153,-20.74141,-0.00019,-1.0e-5,1.0e-5,-0.37006,0.92901,-2.0e-5,0.0,0.24875,3.7387,56.96914,-0.00077,1.89477,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.486,54.58396,84.88089,-9.0e-5,20.52197,-20.59141,-0.00019,-1.0e-5,1.0e-5,-0.36815,0.92977,-2.0e-5,0.0,0.2452,3.67951,56.41899,-0.00078,1.89427,-7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.503,54.92616,84.53893,-9.0e-5,20.54207,-20.4444,-0.0002,-1.0e-5,1.0e-5,-0.36626,0.93051,-2.0e-5,0.0,0.24172,3.61898,55.8816,-0.00079,1.89353,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.519,55.26869,84.19939,-0.0001,20.56184,-20.30031,-0.0002,-1.0e-5,1.0e-5,-0.3644,0.93124,-2.0e-5,0.0,0.23834,3.55818,55.35741,-0.0008,1.89263,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.536,55.61155,83.86223,-0.0001,20.58127,-20.15905,-0.00021,-1.0e-5,1.0e-5,-0.36256,0.93196,-2.0e-5,0.0,0.23504,3.49791,54.84673,-0.00081,1.89161,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.553,55.95473,83.52741,-0.0001,20.60038,-20.02055,-0.00021,-1.0e-5,1.0e-5,-0.36075,0.93266,-2.0e-5,0.0,0.23182,3.43883,54.3497,-0.00082,1.89052,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.569,56.29823,83.19487,-0.00011,20.61916,-19.88473,-0.00022,-1.0e-5,1.0e-5,-0.35896,0.93335,-2.0e-5,0.0,0.2287,3.38141,53.86639,-0.00083,1.88941,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.586,56.64204,82.86457,-0.00011,20.63764,-19.75153,-0.00022,-1.0e-5,1.0e-5,-0.35719,0.93403,-2.0e-5,0.0,0.22566,3.32598,53.39673,-0.00085,1.88829,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.603,56.98615,82.53647,-0.00011,20.65582,-19.62086,-0.00023,-1.0e-5,1.0e-5,-0.35544,0.9347,-2.0e-5,0.0,0.22269,3.27277,52.94058,-0.00086,1.8872,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.62,57.33056,82.21053,-0.00012,20.67372,-19.49265,-0.00023,-1.0e-5,1.0e-5,-0.35372,0.93535,-2.0e-5,0.0,0.21981,3.2219,52.49772,-0.00087,1.88614,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.636,57.67527,81.8867,-0.00012,20.69135,-19.36683,-0.00024,-1.0e-5,1.0e-5,-0.35202,0.93599,-2.0e-5,0.0,0.217,3.17341,52.06789,-0.00088,1.88514,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.653,58.02027,81.56495,-0.00013,20.70873,-19.24332,-0.00024,-1.0e-5,1.0e-5,-0.35034,0.93662,-2.0e-5,0.0,0.21426,3.12728,51.65074,-0.00089,1.8842,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.669,58.36411,81.2465,-0.00013,20.55228,-18.97281,-0.00024,-1.0e-5,1.0e-5,-0.34867,0.93724,-2.0e-5,0.0,0.21136,-28.16038,78.113,-0.00047,1.89135,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.686,58.70526,80.93257,-0.00013,20.38602,-18.6995,-0.00025,-1.0e-5,1.0e-5,-0.34703,0.93785,-2.0e-5,0.0,0.20801,-29.92771,78.61472,-0.00045,1.9081,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.703,59.04367,80.62313,-0.00014,20.22332,-18.43472,-0.00025,-1.0e-5,1.0e-5,-0.34542,0.93845,-2.0e-5,0.0,0.20421,-29.28425,77.08126,-0.00046,1.9264,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.72,59.37939,80.31804,-0.00014,20.06412,-18.17809,-0.00025,-1.0e-5,1.0e-5,-0.34384,0.93903,-2.0e-5,0.0,0.19996,-28.65738,75.61356,-0.00047,1.94503,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.736,59.71249,80.01715,-0.00015,19.90827,-17.9293,-0.00025,-1.0e-5,1.0e-5,-0.34229,0.93959,-2.0e-5,0.0,0.19529,-28.05271,74.20131,-0.00048,1.96349,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.753,60.04302,79.72035,-0.00015,19.75564,-17.6881,-0.00026,-1.0e-5,1.0e-5,-0.34078,0.94014,-2.0e-5,0.0,0.19024,-27.47368,72.8366,-0.00049,1.9814,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.769,60.37103,79.42751,-0.00015,19.60607,-17.45424,-0.00026,-1.0e-5,1.0e-5,-0.33931,0.94067,-2.0e-5,0.0,0.18485,-26.92205,71.51348,-0.0005,1.99848,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.786,60.69657,79.1385,-0.00016,19.45941,-17.22753,-0.00026,-1.0e-5,1.0e-5,-0.33789,0.94119,-2.0e-5,0.0,0.17916,-26.39836,70.22751,-0.0005,2.01454,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.803,61.01969,78.85322,-0.00016,19.31551,-17.00778,-0.00027,-1.0e-5,1.0e-5,-0.33651,0.94168,-2.0e-5,0.0,0.17322,-25.90224,68.97546,-0.00051,2.02946,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.82,61.34043,78.57154,-0.00017,19.17422,-16.79481,-0.00027,-1.0e-5,1.0e-5,-0.33517,0.94216,-2.0e-5,0.0,0.16708,-25.43267,67.75501,-0.00052,2.04317,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.836,61.65884,78.29336,-0.00017,19.0354,-16.58845,-0.00027,-1.0e-5,1.0e-5,-0.33388,0.94261,-2.0e-5,0.0,0.16077,-24.98823,66.56452,-0.00053,2.05565,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.853,61.97496,78.01856,-0.00018,18.89891,-16.38855,-0.00027,-1.0e-5,1.0e-5,-0.33264,0.94305,-2.0e-5,0.0,0.15434,-24.56723,65.40287,-0.00053,2.0669,1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.869,62.28882,77.74704,-0.00018,18.76464,-16.19494,-0.00028,-1.0e-5,1.0e-5,-0.33146,0.94347,-2.0e-5,0.0,0.14782,-24.16784,64.26931,-0.00054,2.07697,1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.886,62.60046,77.47869,-0.00019,18.63249,-16.00747,-0.00028,-2.0e-5,1.0e-5,-0.33032,0.94387,-2.0e-5,0.0,0.14124,-23.78822,63.16332,-0.00054,2.08592,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.903,62.90991,77.21342,-0.00019,18.50234,-15.826,-0.00028,-2.0e-5,1.0e-5,-0.32923,0.94425,-2.0e-5,0.0,0.13463,-23.42653,62.08457,-0.00055,2.0938,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.919,63.21721,76.95113,-0.0002,18.37411,-15.65038,-0.00029,-2.0e-5,1.0e-5,-0.3282,0.94461,-2.0e-5,0.0,0.12801,-23.08102,61.0328,-0.00055,2.1007,3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.936,63.52239,76.69171,-0.0002,18.24772,-15.48045,-0.00029,-2.0e-5,1.0e-5,-0.32722,0.94495,-2.0e-5,0.0,0.12142,-22.75002,60.00783,-0.00056,2.1067,3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.953,63.82548,76.43508,-0.00021,18.1231,-15.31606,-0.00029,-2.0e-5,1.0e-5,-0.32629,0.94527,-2.0e-5,0.0,0.11485,-22.43204,59.00947,-0.00056,2.11187,4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.969,64.12651,76.18114,-0.00021,18.00018,-15.15707,-0.0003,-2.0e-5,1.0e-5,-0.32541,0.94557,-2.0e-5,0.0,0.10834,-22.12566,58.03751,-0.00056,2.1163,5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
9.986,64.4255,75.92981,-0.00022,17.87891,-15.00334,-0.0003,-2.0e-5,1.0e-5,-0.32458,0.94586,-2.0e-5,0.0,0.10189,-21.82964,57.09173,-0.00057,2.12007,5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.003,64.72248,75.681,-0.00022,17.75922,-14.85472,-0.0003,-2.0e-5,1.0e-5,-0.3238,0.94612,-2.0e-5,0.0,0.09552,-21.54287,56.17187,-0.00057,2.12324,6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.019,65.01748,75.43463,-0.00023,17.64109,-14.71106,-0.0003,-2.0e-5,1.0e-5,-0.32307,0.94637,-2.0e-5,0.0,0.08923,-21.26437,55.27761,-0.00057,2.12589,6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.036,65.31052,75.19061,-0.00023,17.52446,-14.57224,-0.00031,-2.0e-5,1.0e-5,-0.3224,0.9466,-2.0e-5,1.0e-5,0.08302,-20.99326,54.40858,-0.00058,2.12808,7.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.053,65.60164,74.94886,-0.00024,17.4093,-14.4381,-0.00031,-2.0e-5,1.0e-5,-0.32176,0.94682,-2.0e-5,1.0e-5,0.07692,-20.72879,53.56439,-0.00058,2.12987,8.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.07,65.89084,74.70931,-0.00024,17.29557,-14.30852,-0.00031,-2.0e-5,1.0e-5,-0.32118,0.94702,-2.0e-5,1.0e-5,0.07091,-20.47033,52.74458,-0.00058,2.13132,9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.086,66.17816,74.47189,-0.00025,17.18326,-14.18336,-0.00032,-2.0e-5,1.0e-5,-0.32065,0.9472,-2.0e-5,1.0e-5,0.065,-20.21732,51.94867,-0.00059,2.13246,9.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.103,66.46362,74.23651,-0.00025,17.07232,-14.06249,-0.00032,-2.0e-5,1.0e-5,-0.32016,0.94737,-2.0e-5,1.0e-5,0.05919,-19.96928,51.17614,-0.00059,2.13334,0.0001,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.12,66.74725,74.00311,-0.00026,16.96273,-13.94579,-0.00032,-2.0e-5,1.0e-5,-0.31971,0.94752,-2.0e-5,1.0e-5,0.05349,-19.72582,50.42644,-0.00059,2.13399,0.00011,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.136,67.02906,73.77163,-0.00026,16.85447,-13.83313,-0.00033,-2.0e-5,1.0e-5,-0.31931,0.94765,-2.0e-5,1.0e-5,0.04789,-19.48659,49.69899,-0.00059,2.13446,0.00012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.153,67.30907,73.54199,-0.00027,16.74752,-13.72439,-0.00033,-2.0e-5,1.0e-5,-0.31895,0.94777,-2.0e-5,1.0e-5,0.04239,-19.25133,48.99323,-0.0006,2.13476,0.00012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.169,67.58731,73.31413,-0.00027,16.64185,-13.61945,-0.00033,-2.0e-5,1.0e-5,-0.31864,0.94788,-2.0e-5,1.0e-5,0.037,-19.0198,48.30853,-0.0006,2.13492,0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.186,67.86381,73.08799,-0.00028,16.53745,-13.51821,-0.00034,-2.0e-5,1.0e-5,-0.31837,0.94797,-2.0e-5,1.0e-5,0.03171,-18.7918,47.6443,-0.0006,2.13495,0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.203,68.13857,72.8635,-0.00028,16.4343,-13.42054,-0.00034,-2.0e-5,1.0e-5,-0.31814,0.94804,-2.0e-5,1.0e-5,0.02651,-18.56718,46.99993,-0.00061,2.13488,0.00015,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.219,68.41162,72.64062,-0.00029,16.33238,-13.32635,-0.00034,-2.0e-5,1.0e-5,-0.31795,0.94811,-2.0e-5,1.0e-5,0.02142,-18.34582,46.3748,-0.00061,2.13472,0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.236,68.68299,72.41927,-0.0003,16.23167,-13.23552,-0.00035,-2.0e-5,1.0e-5,-0.3178,0.94816,-2.0e-5,1.0e-5,0.01642,-18.12759,45.76831,-0.00061,2.13448,0.00017,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.253,68.95269,72.19941,-0.0003,16.13216,-13.14797,-0.00035,-2.0e-5,1.0e-5,-0.31769,0.94819,-2.0e-5,1.0e-5,0.01151,-17.91243,45.17985,-0.00062,2.13416,0.00018,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.27,69.22073,71.98099,-0.00031,16.03382,-13.06359,-0.00035,-2.0e-5,1.0e-5,-0.31762,0.94822,-2.0e-5,1.0e-5,0.0067,-17.70027,44.60885,-0.00062,2.13378,0.00018,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.286,69.48715,71.76394,-0.00031,15.93665,-12.98228,-0.00036,-2.0e-5,1.0e-5,-0.31758,0.94823,-2.0e-5,1.0e-5,0.00197,-17.49104,44.05472,-0.00062,2.13333,0.00019,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.303,69.75196,71.54823,-0.00032,15.84062,-12.90396,-0.00036,-2.0e-5,1.0e-5,-0.31759,0.94823,-2.0e-5,1.0e-5,-0.00266,-17.2847,43.51689,-0.00063,2.13282,0.0002,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.319,70.01518,71.33379,-0.00033,15.74573,-12.82855,-0.00037,-2.0e-5,1.0e-5,-0.31763,0.94822,-2.0e-5,1.0e-5,-0.00721,-17.08121,42.99482,-0.00063,2.13226,0.00021,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.336,70.27683,71.12059,-0.00033,15.65195,-12.75595,-0.00037,-2.0e-5,2.0e-5,-0.3177,0.94819,-2.0e-5,1.0e-5,-0.01167,-16.88055,42.48796,-0.00063,2.13164,0.00022,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.353,70.53692,70.90858,-0.00034,15.55927,-12.68608,-0.00037,-2.0e-5,2.0e-5,-0.31781,0.94815,-2.0e-5,1.0e-5,-0.01605,-16.68269,41.9958,-0.00064,2.13097,0.00023,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.37,70.79547,70.69771,-0.00034,15.46767,-12.61887,-0.00038,-2.0e-5,2.0e-5,-0.31795,0.94811,-2.0e-5,1.0e-5,-0.02035,-16.4876,41.51784,-0.00064,2.13023,0.00024,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.386,71.05251,70.48794,-0.00035,15.37714,-12.55424,-0.00038,-2.0e-5,2.0e-5,-0.31813,0.94805,-2.0e-5,1.0e-5,-0.02456,-16.29526,41.05359,-0.00064,2.12945,0.00025,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.403,71.30805,70.27922,-0.00036,15.28766,-12.49212,-0.00038,-2.0e-5,2.0e-5,-0.31834,0.94798,-2.0e-5,1.0e-5,-0.0287,-16.10565,40.60258,-0.00065,2.1286,0.00026,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.42,71.56211,70.07152,-0.00036,15.19923,-12.43242,-0.00039,-2.0e-5,2.0e-5,-0.31858,0.94789,-2.0e-5,1.0e-5,-0.03276,-15.91876,40.16437,-0.00065,2.12769,0.00027,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.436,71.8147,69.86479,-0.00037,15.11181,-12.3751,-0.00039,-2.0e-5,2.0e-5,-0.31886,0.9478,-2.0e-5,1.0e-5,-0.03674,-15.73456,39.73851,-0.00065,2.12672,0.00028,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.453,72.06584,69.659,-0.00038,15.02541,-12.32007,-0.00039,-2.0e-5,2.0e-5,-0.31916,0.9477,-2.0e-5,1.0e-5,-0.04065,-15.55303,39.32459,-0.00066,2.12569,0.00029,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.469,72.31555,69.45411,-0.00038,14.93999,-12.26728,-0.0004,-2.0e-5,2.0e-5,-0.3195,0.94759,-2.0e-5,1.0e-5,-0.04448,-15.37415,38.92221,-0.00066,2.12459,0.0003,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.486,72.56384,69.25008,-0.00039,14.85556,-12.21667,-0.0004,-2.0e-5,2.0e-5,-0.31987,0.94746,-2.0e-5,1.0e-5,-0.04824,-15.19791,38.53099,-0.00066,2.12342,0.00031,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.503,72.81074,69.04688,-0.0004,14.77209,-12.16816,-0.0004,-2.0e-5,2.0e-5,-0.32026,0.94733,-2.0e-5,1.0e-5,-0.05193,-15.02427,38.15055,-0.00067,2.12218,0.00032,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.519,73.05625,68.84447,-0.0004,14.68957,-12.12171,-0.00041,-2.0e-5,2.0e-5,-0.32069,0.94719,-2.0e-5,1.0e-5,-0.05555,-14.85322,37.78056,-0.00067,2.12088,0.00033,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.536,73.3004,68.64281,-0.00041,14.60799,-12.07727,-0.00041,-2.0e-5,2.0e-5,-0.32114,0.94703,-2.0e-5,1.0e-5,-0.0591,-14.68472,37.42066,-0.00067,2.11949,0.00034,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.553,73.54319,68.44188,-0.00042,14.52733,-12.03476,-0.00042,-2.0e-5,2.0e-5,-0.32162,0.94687,-2.0e-5,1.0e-5,-0.06258,-14.51876,37.07053,-0.00068,2.11804,0.00035,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.57,73.78465,68.24164,-0.00042,14.44758,-11.99415,-0.00042,-2.0e-5,2.0e-5,-0.32213,0.9467,-2.0e-5,1.0e-5,-0.06599,-14.35531,36.72987,-0.00068,2.1165,0.00036,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.586,74.02478,68.04206,-0.00043,14.36872,-11.95538,-0.00042,-2.0e-5,2.0e-5,-0.32266,0.94651,-2.0e-5,1.0e-5,-0.06933,-14.19433,36.39837,-0.00068,2.11489,0.00037,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.603,74.26361,67.84312,-0.00044,14.29075,-11.91841,-0.00043,-2.0e-5,2.0e-5,-0.32322,0.94632,-2.0e-5,1.0e-5,-0.0726,-14.03581,36.07575,-0.00068,2.1132,0.00038,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.619,74.50115,67.64477,-0.00044,14.21364,-11.88317,-0.00043,-2.0e-5,2.0e-5,-0.32381,0.94612,-2.0e-5,1.0e-5,-0.07581,-13.8797,35.76174,-0.00069,2.11143,0.00039,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.636,74.7374,67.447,-0.00045,14.13738,-11.84964,-0.00044,-2.0e-5,2.0e-5,-0.32442,0.94591,-2.0e-5,1.0e-5,-0.07895,-13.72598,35.45608,-0.00069,2.10958,0.0004,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.653,74.9724,67.24978,-0.00046,14.06197,-11.81776,-0.00044,-2.0e-5,2.0e-5,-0.32505,0.9457,-2.0e-5,1.0e-5,-0.08203,-13.57461,35.15852,-0.00069,2.10765,0.00041,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.669,75.20614,67.05307,-0.00047,13.98738,-11.78749,-0.00044,-2.0e-5,2.0e-5,-0.32571,0.94547,-2.0e-5,1.0e-5,-0.08504,-13.42557,34.86881,-0.0007,2.10564,0.00042,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.686,75.43865,66.85685,-0.00047,13.91361,-11.75878,-0.00045,-2.0e-5,2.0e-5,-0.32639,0.94524,-2.0e-5,1.0e-5,-0.08798,-13.27881,34.58673,-0.0007,2.10355,0.00043,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.703,75.66993,66.6611,-0.00048,13.84064,-11.73161,-0.00045,-2.0e-5,2.0e-5,-0.32709,0.94499,-2.0e-5,1.0e-5,-0.09086,-13.13431,34.31206,-0.0007,2.10138,0.00044,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.719,75.90001,66.46579,-0.00049,13.76846,-11.70591,-0.00045,-2.0e-5,2.0e-5,-0.32782,0.94474,-2.0e-5,1.0e-5,-0.09368,-12.99202,34.04458,-0.0007,2.09912,0.00045,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.736,76.12888,66.2709,-0.0005,13.69706,-11.68167,-0.00046,-2.0e-5,2.0e-5,-0.32857,0.94448,-2.0e-5,1.0e-5,-0.09643,-12.85193,33.78409,-0.00071,2.09679,0.00046,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
10.753,76.35658,66.07639,-0.0005,13.62643,-11.65883,-0.00046,-2.0e-5,2.0e-5,-0.32934,0.94421,-2.0e-5,2.0e-5,-0.09912,-12.71398,33.53041,-0.00071,2.09438,0.00047,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
