time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
13.157,58.88406,97.03879,-71.79871,-0.68567,-26.30105,22.09124,-0.07342,0.53793,0.46956,-0.69624,-0.27778,0.15184,0.57397,45.75579,55.30911,29.57144,2.32863,1.61523,0.0001,-0.0001,0.00039,0.0,0.0,0.0
13.174,58.87476,96.60164,-71.42918,-0.43087,-26.15603,22.25152,-0.06983,0.53631,0.46738,-0.69933,-0.27778,0.15182,0.57233,45.86402,55.52337,28.84885,2.32889,1.62079,0.0001,-0.0001,0.00039,0.0,0.0,0.0
13.191,58.8697,96.16693,-71.05701,-0.1755,-26.00987,22.40777,-0.06625,0.53467,0.46519,-0.70238,-0.27778,0.15182,0.57071,45.96597,55.73014,28.12648,2.32915,1.6267,0.0001,-0.0001,0.00039,0.0,0.0,0.0
13.208,58.86891,95.73465,-70.68227,0.0804,-25.86259,22.56002,-0.06267,0.53301,0.463,-0.70541,-0.27778,0.15184,0.56909,46.06171,55.9295,27.40445,2.3294,1.63296,0.0001,-0.0001,0.00039,0.0,0.0,0.0
13.225,58.87239,95.30485,-70.30503,0.33679,-25.71425,22.70826,-0.0591,0.53133,0.46081,-0.70841,-0.27778,0.15189,0.56749,46.15129,56.12151,26.68287,2.32964,1.63958,0.0001,-0.0001,0.00039,0.0,0.0,0.0
13.241,58.88014,94.87752,-69.92535,0.59365,-25.56488,22.85249,-0.05553,0.52964,0.45861,-0.71139,-0.27778,0.15195,0.56589,46.23478,56.30625,25.96185,2.32988,1.64653,0.0001,-0.0001,0.00039,0.0,0.0,0.0
13.258,58.89218,94.45269,-69.5433,0.85094,-25.41453,22.99272,-0.05197,0.52793,0.45641,-0.71434,-0.27778,0.15204,0.56431,46.31222,56.48378,25.24151,2.33012,1.65383,0.0001,-0.0001,0.00039,0.0,0.0,0.0
13.274,58.90851,94.03037,-69.15895,1.10863,-25.26322,23.12896,-0.04841,0.52621,0.45421,-0.71726,-0.27778,0.15215,0.56274,46.38368,56.65417,24.52196,2.33035,1.66146,0.0001,-0.0001,0.00039,0.0,0.0,0.0
13.291,58.92913,93.61059,-68.77236,1.36668,-25.11102,23.2612,-0.04487,0.52446,0.452,-0.72015,-0.27778,0.15228,0.56118,46.44921,56.8175,23.80329,2.33057,1.66943,0.0001,-0.0001,0.00039,0.0,0.0,0.0
13.308,58.95406,93.19334,-68.3836,1.62506,-24.95794,23.38945,-0.04132,0.52271,0.44978,-0.72303,-0.27778,0.15242,0.55964,46.50887,56.97383,23.08561,2.33079,1.67772,0.0001,-0.0001,0.00039,0.0,0.0,0.0
13.325,58.9833,92.77866,-67.99274,1.88375,-24.80403,23.51372,-0.03779,0.52093,0.44757,-0.72587,-0.27778,0.15259,0.5581,46.56273,57.12325,22.36903,2.331,1.68634,0.0001,-0.0001,0.00039,0.0,0.0,0.0
13.341,59.01686,92.36655,-67.59983,2.1427,-24.64933,23.63402,-0.03425,0.51914,0.44535,-0.72869,-0.27778,0.15278,0.55658,46.61083,57.26581,21.65362,2.33121,1.69527,0.0001,-0.0001,0.00039,0.0,0.0,0.0
13.358,59.05473,91.95702,-67.20496,2.40188,-24.49388,23.75035,-0.03073,0.51733,0.44312,-0.73148,-0.27778,0.15299,0.55507,46.65324,57.4016,20.9395,2.33142,1.70452,0.0001,-0.0001,0.00039,0.0,0.0,0.0
13.375,59.09692,91.55009,-66.80818,2.66127,-24.33771,23.86272,-0.02721,0.51551,0.4409,-0.73425,-0.27778,0.15321,0.55357,46.69,57.53069,20.22675,2.33162,1.71408,0.0001,-0.0001,0.00039,0.0,0.0,0.0
13.391,59.14344,91.14577,-66.40955,2.92083,-24.18086,23.97114,-0.0237,0.51367,0.43867,-0.73699,-0.27778,0.15346,0.55209,46.72119,57.65315,19.51545,2.33181,1.72395,0.0001,-0.0001,0.00039,0.0,0.0,0.0
13.408,59.19428,90.74406,-66.00916,3.18054,-24.02336,24.07562,-0.0202,0.51181,0.43643,-0.73971,-0.27778,0.15372,0.55062,46.74685,57.76906,18.8057,2.332,1.73412,0.0001,-0.0001,0.00039,0.0,0.0,0.0
13.425,59.24946,90.34499,-65.60706,3.44035,-23.86526,24.17616,-0.0167,0.50994,0.4342,-0.7424,-0.27778,0.154,0.54916,46.76705,57.87849,18.09757,2.33218,1.74459,0.0001,-0.0001,0.00039,0.0,0.0,0.0
13.441,59.30896,89.94856,-65.20331,3.70025,-23.70658,24.27278,-0.01321,0.50805,0.43196,-0.74507,-0.27778,0.1543,0.54771,46.78183,57.98152,17.39115,2.33236,1.75535,0.0001,-0.0001,0.00039,0.0,0.0,0.0
13.458,59.3728,89.55477,-64.79799,3.9602,-23.54737,24.36548,-0.00972,0.50614,0.42971,-0.74771,-0.27778,0.15462,0.54627,46.79126,58.07822,16.68652,2.33254,1.76641,0.0001,-0.0001,0.00039,0.0,0.0,0.0
13.474,59.44097,89.16365,-64.39115,4.22018,-23.38765,24.45428,-0.00624,0.50422,0.42747,-0.75033,-0.27778,0.15496,0.54485,46.79539,58.16867,15.98375,2.3327,1.77775,0.0001,-0.0001,0.00039,0.0,0.0,0.0
13.491,59.51347,88.77519,-63.98286,4.48015,-23.22747,24.53918,-0.00277,0.50228,0.42522,-0.75293,-0.27778,0.15531,0.54344,46.79428,58.25294,15.28291,2.33287,1.78937,0.0001,-0.0001,0.00039,0.0,0.0,0.0
13.508,59.59031,88.3894,-63.5732,4.74008,-23.06685,24.62021,0.00069,0.50033,0.42297,-0.7555,-0.27778,0.15568,0.54204,46.78798,58.33111,14.58408,2.33303,1.80128,0.0001,-0.0001,0.00039,0.0,0.0,0.0
13.525,59.67147,88.0063,-63.16221,4.99995,-22.90584,24.69736,0.00415,0.49836,0.42071,-0.75804,-0.27778,0.15607,0.54066,46.77654,58.40326,13.88732,2.33318,1.81346,0.0001,-0.0001,0.00039,0.0,0.0,0.0
13.541,59.75697,87.62588,-62.74997,5.25973,-22.74445,24.77065,0.0076,0.49637,0.41845,-0.76056,-0.27778,0.15648,0.53929,46.76003,58.46945,13.1927,2.33333,1.82591,0.0001,-0.0001,0.00039,0.0,0.0,0.0
13.558,59.8468,87.24815,-62.33655,5.51939,-22.58273,24.8401,0.01104,0.49437,0.41619,-0.76306,-0.27778,0.1569,0.53793,46.73848,58.52977,12.50028,2.33347,1.83863,0.0001,-0.0001,0.00039,0.0,0.0,0.0
13.575,59.94095,86.87312,-61.92199,5.7789,-22.4207,24.90571,0.01447,0.49235,0.41393,-0.76554,-0.27778,0.15734,0.53658,46.71197,58.58429,11.81012,2.33361,1.85162,0.0001,-0.0001,0.00039,0.0,0.0,0.0
13.591,60.03943,86.50079,-61.50638,6.03823,-22.25841,24.9675,0.0179,0.49031,0.41166,-0.76799,-0.27778,0.15779,0.53525,46.68053,58.63309,11.12229,2.33374,1.86486,0.0001,-0.0001,0.00039,0.0,0.0,0.0
13.608,60.14222,86.13117,-61.08976,6.29737,-22.09587,25.02548,0.02132,0.48826,0.4094,-0.77042,-0.27778,0.15826,0.53393,46.64423,58.67624,10.43684,2.33387,1.87837,0.0001,-0.0001,0.00039,0.0,0.0,0.0
13.625,60.24934,85.76427,-60.67221,6.55627,-21.93313,25.07967,0.02473,0.4862,0.40713,-0.77282,-0.27778,0.15875,0.53262,46.6031,58.71382,9.75383,2.33399,1.89213,0.0001,-0.0001,0.00039,0.0,0.0,0.0
13.641,60.36076,85.40007,-60.25379,6.81492,-21.77021,25.13008,0.02814,0.48411,0.40485,-0.7752,-0.27778,0.15925,0.53133,46.55722,58.7459,9.0733,2.33411,1.90613,0.0001,-0.0001,0.00039,0.0,0.0,0.0
13.658,60.4765,85.03859,-59.83457,7.07329,-21.60714,25.17672,0.03153,0.48201,0.40258,-0.77756,-0.27778,0.15977,0.53005,46.50662,58.77256,8.39532,2.33422,1.92039,0.0001,-0.0001,0.00039,0.0,0.0,0.0
13.674,60.59654,84.67983,-59.41459,7.33136,-21.44395,25.21961,0.03492,0.4799,0.4003,-0.7799,-0.27778,0.1603,0.52878,46.45135,58.79386,7.71992,2.33432,1.93489,0.0001,-0.0001,0.00039,0.0,0.0,0.0
13.691,60.72088,84.3238,-58.99393,7.58909,-21.28067,25.25876,0.0383,0.47777,0.39802,-0.78221,-0.27778,0.16085,0.52753,46.39147,58.80989,7.04716,2.33443,1.94963,0.0001,-0.0001,0.00039,0.0,0.0,0.0
13.708,60.84951,83.97048,-58.57265,7.84646,-21.11733,25.29418,0.04168,0.47562,0.39574,-0.7845,-0.27778,0.16141,0.52629,46.32702,58.82072,6.37708,2.33452,1.96461,0.0001,-0.0001,0.00039,0.0,0.0,0.0
13.724,60.98242,83.61988,-58.15081,8.10345,-20.95397,25.3259,0.04504,0.47346,0.39345,-0.78677,-0.27778,0.16199,0.52506,46.25805,58.82642,5.70972,2.33461,1.97982,0.0001,-0.0001,0.00039,0.0,0.0,0.0
13.741,61.11962,83.27201,-57.72848,8.36003,-20.79059,25.35393,0.0484,0.47128,0.39116,-0.78901,-0.27778,0.16258,0.52385,46.18461,58.82707,5.04513,2.3347,1.99526,0.0001,-0.0001,0.00039,0.0,0.0,0.0
13.758,61.26109,82.92686,-57.3057,8.61618,-20.62724,25.37829,0.05175,0.46909,0.38888,-0.79123,-0.27778,0.16319,0.52265,46.10675,58.82273,4.38334,2.33478,2.01093,0.0001,-0.0001,0.00039,0.0,0.0,0.0
13.774,61.40682,82.58444,-56.88256,8.87187,-20.46395,25.39898,0.05509,0.46688,0.38658,-0.79344,-0.27778,0.16381,0.52147,46.02451,58.81348,3.7244,2.33486,2.02682,0.0001,-0.0001,0.00039,0.0,0.0,0.0
13.791,61.55682,82.24473,-56.45909,9.12708,-20.30073,25.41602,0.05843,0.46466,0.38429,-0.79561,-0.27778,0.16444,0.52029,45.93793,58.79939,3.06833,2.33493,2.04294,0.0001,-0.0001,0.00039,0.0,0.0,0.0
13.808,61.71106,81.90775,-56.03537,9.38179,-20.13761,25.42944,0.06175,0.46241,0.382,-0.79777,-0.27778,0.16509,0.51913,45.84707,58.78053,2.41518,2.33499,2.05927,0.0001,-0.0001,0.00039,0.0,0.0,0.0
13.824,61.86954,81.57348,-55.61146,9.63597,-19.97463,25.43925,0.06507,0.46016,0.3797,-0.79991,-0.27778,0.16575,0.51799,45.75196,58.75698,1.76497,2.33505,2.07581,0.0001,-0.0001,0.00039,0.0,0.0,0.0
13.841,62.03225,81.24192,-55.18742,9.88959,-19.8118,25.44546,0.06838,0.45789,0.3774,-0.80202,-0.27778,0.16642,0.51686,45.65265,58.7288,1.11775,2.33511,2.09257,0.0001,-0.0001,0.00039,0.0,0.0,0.0
13.857,62.19919,80.91308,-54.7633,10.14264,-19.64916,25.44809,0.07168,0.4556,0.3751,-0.80411,-0.27778,0.16711,0.51574,45.54919,58.69606,0.47352,2.33516,2.10954,0.0001,-0.0001,0.00039,0.0,0.0,0.0
13.874,62.37034,80.58695,-54.33917,10.3951,-19.48672,25.44715,0.07497,0.45329,0.3728,-0.80618,-0.27778,0.16781,0.51464,45.4416,58.65883,-0.16766,2.3352,2.12671,0.0001,-0.0001,0.00039,0.0,0.0,0.0
13.891,62.54569,80.26352,-53.91508,10.64693,-19.32451,25.44268,0.07826,0.45097,0.37049,-0.80823,-0.27778,0.16852,0.51355,45.32994,58.61718,-0.80579,2.33524,2.14408,0.0001,-0.0001,0.00039,0.0,0.0,0.0
13.908,62.72523,79.9428,-53.4911,10.89812,-19.16256,25.43467,0.08153,0.44864,0.36819,-0.81026,-0.27778,0.16925,0.51247,45.21424,58.57118,-1.44083,2.33528,2.16166,0.0001,-0.0001,0.00039,0.0,0.0,0.0
13.924,62.90895,79.62477,-53.06728,11.14864,-19.00089,25.42316,0.0848,0.44629,0.36588,-0.81226,-0.27778,0.16999,0.51141,45.09455,58.5209,-2.07275,2.3353,2.17943,0.0001,-0.0001,0.00039,0.0,0.0,0.0
13.941,63.09685,79.30943,-52.64368,11.39848,-18.83952,25.40815,0.08806,0.44392,0.36357,-0.81425,-0.27778,0.17074,0.51036,44.97089,58.4664,-2.70155,2.33533,2.19739,0.0001,-0.0001,0.00039,0.0,0.0,0.0
13.958,63.2889,78.99679,-52.22036,11.64761,-18.67848,25.38967,0.09131,0.44154,0.36126,-0.81621,-0.27778,0.1715,0.50933,44.84332,58.40774,-3.32718,2.33535,2.21555,0.0001,-0.0001,0.00039,0.0,0.0,0.0
13.974,63.4851,78.68682,-51.79738,11.89601,-18.51778,25.36772,0.09456,0.43914,0.35895,-0.81815,-0.27778,0.17227,0.50831,44.71187,58.345,-3.94964,2.33536,2.2339,0.0001,-0.0001,0.00039,0.0,0.0,0.0
13.991,63.68543,78.37952,-51.37479,12.14366,-18.35746,25.34234,0.09779,0.43673,0.35663,-0.82007,-0.27778,0.17306,0.5073,44.57657,58.27824,-4.56891,2.33537,2.25243,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.008,63.88988,78.0749,-50.95265,12.39053,-18.19753,25.31353,0.10102,0.4343,0.35432,-0.82197,-0.27778,0.17385,0.50631,44.43745,58.20752,-5.18497,2.33537,2.27114,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.025,64.09844,77.77294,-50.53102,12.63661,-18.03801,25.28132,0.10423,0.43185,0.352,-0.82385,-0.27778,0.17466,0.50533,44.29456,58.13291,-5.79779,2.33537,2.29003,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.041,64.3111,77.47363,-50.10996,12.88188,-17.87893,25.24573,0.10744,0.42939,0.34968,-0.82571,-0.27778,0.17548,0.50437,44.14793,58.05446,-6.40737,2.33536,2.3091,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.058,64.52783,77.17697,-49.68952,13.12631,-17.72031,25.20676,0.11064,0.42691,0.34736,-0.82755,-0.27778,0.17631,0.50342,43.99759,57.97225,-7.0137,2.33535,2.32835,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.074,64.74864,76.88295,-49.26975,13.36989,-17.56216,25.16445,0.11384,0.42442,0.34504,-0.82937,-0.27778,0.17715,0.50249,43.84357,57.88633,-7.61675,2.33533,2.34777,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.091,64.97349,76.59156,-48.85072,13.61259,-17.40451,25.1188,0.11702,0.42191,0.34272,-0.83117,-0.27778,0.17801,0.50156,43.68591,57.79677,-8.21651,2.33531,2.36735,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.108,65.20239,76.3028,-48.43248,13.85439,-17.24738,25.06984,0.12019,0.41939,0.34039,-0.83294,-0.27778,0.17887,0.50066,43.52462,57.70361,-8.81298,2.33528,2.38711,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.124,65.4353,76.01665,-48.01508,14.09528,-17.09079,25.01758,0.12336,0.41685,0.33807,-0.8347,-0.27778,0.17974,0.49977,43.35976,57.60693,-9.40614,2.33525,2.40703,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.141,65.67222,75.7331,-47.59858,14.33523,-16.93475,24.96205,0.12652,0.4143,0.33574,-0.83644,-0.27778,0.18063,0.49889,43.19134,57.50679,-9.99599,2.33521,2.42711,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.158,65.91314,75.45215,-47.18303,14.57423,-16.77928,24.90326,0.12967,0.41173,0.33341,-0.83815,-0.27778,0.18152,0.49802,43.01939,57.40323,-10.5825,2.33516,2.44735,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.174,66.15803,75.17379,-46.76849,14.81225,-16.62442,24.84123,0.13281,0.40914,0.33108,-0.83985,-0.27778,0.18242,0.49717,42.84394,57.29632,-11.16569,2.33512,2.46774,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.191,66.40687,74.898,-46.35501,15.04928,-16.47016,24.77597,0.13594,0.40654,0.32875,-0.84153,-0.27778,0.18334,0.49634,42.66501,57.18611,-11.74553,2.33506,2.4883,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.208,66.65966,74.62478,-45.94264,15.28529,-16.31653,24.70752,0.13906,0.40392,0.32642,-0.84318,-0.27778,0.18426,0.49552,42.48264,57.07266,-12.32202,2.335,2.509,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.224,66.91638,74.35411,-45.53144,15.52027,-16.16355,24.63588,0.14218,0.40129,0.32408,-0.84482,-0.27778,0.18519,0.49471,42.29684,56.95602,-12.89516,2.33494,2.52985,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.241,67.177,74.08599,-45.12146,15.7542,-16.01124,24.56107,0.14528,0.39864,0.32175,-0.84644,-0.27778,0.18614,0.49392,42.10764,56.83626,-13.46494,2.33487,2.55085,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.258,67.44151,73.8204,-44.71275,15.98707,-15.85961,24.48312,0.14838,0.39598,0.31941,-0.84803,-0.27778,0.18709,0.49314,41.91507,56.71341,-14.03135,2.33479,2.572,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.274,67.70989,73.55733,-44.30537,16.21884,-15.70868,24.40204,0.15147,0.3933,0.31707,-0.84961,-0.27778,0.18805,0.49238,41.71914,56.58755,-14.5944,2.33471,2.59329,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.291,67.98213,73.29677,-43.89937,16.4495,-15.55847,24.31785,0.15455,0.39061,0.31473,-0.85117,-0.27778,0.18902,0.49163,41.51988,56.4587,-15.15407,2.33463,2.61471,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.308,68.25821,73.03871,-43.4948,16.67905,-15.40898,24.23057,0.15762,0.3879,0.31239,-0.8527,-0.27778,0.19,0.49089,41.31731,56.32694,-15.71036,2.33454,2.63628,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.324,68.53809,72.78314,-43.0917,16.90744,-15.26025,24.14022,0.16068,0.38517,0.31005,-0.85422,-0.27778,0.19099,0.49017,41.11145,56.19231,-16.26327,2.33444,2.65798,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.341,68.82178,72.53003,-42.69014,17.13468,-15.11228,24.04682,0.16373,0.38243,0.30771,-0.85572,-0.27778,0.19198,0.48947,40.90232,56.05485,-16.8128,2.33434,2.67982,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.358,69.10924,72.27939,-42.29016,17.36073,-14.96508,23.95038,0.16677,0.37967,0.30537,-0.8572,-0.27778,0.19299,0.48878,40.68993,55.91462,-17.35895,2.33424,2.70179,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.374,69.40046,72.03119,-41.89181,17.58559,-14.81868,23.85092,0.16981,0.3769,0.30302,-0.85866,-0.27778,0.194,0.4881,40.47431,55.77167,-17.90171,2.33412,2.72388,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.391,69.69542,71.78543,-41.49514,17.80923,-14.67309,23.74847,0.17284,0.37411,0.30068,-0.86009,-0.27778,0.19502,0.48744,40.25547,55.62605,-18.44109,2.33401,2.74611,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.408,69.9941,71.54209,-41.10021,18.03164,-14.52833,23.64304,0.17585,0.37131,0.29833,-0.86151,-0.27778,0.19605,0.48679,40.03343,55.47779,-18.97708,2.33389,2.76845,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.424,70.29647,71.30115,-40.70706,18.2528,-14.3844,23.53466,0.17886,0.36849,0.29598,-0.86291,-0.27778,0.19709,0.48616,39.8082,55.32696,-19.50967,2.33376,2.79092,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.441,70.60252,71.0626,-40.31574,18.47268,-14.24133,23.42333,0.18186,0.36565,0.29363,-0.86429,-0.27778,0.19813,0.48554,39.57981,55.17359,-20.03888,2.33363,2.81351,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.458,70.91222,70.82643,-39.9263,18.69129,-14.09912,23.30908,0.18485,0.3628,0.29128,-0.86566,-0.27778,0.19919,0.48494,39.34825,55.01772,-20.5647,2.33349,2.83622,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.474,71.22555,70.59263,-39.53878,18.90858,-13.95778,23.19193,0.18783,0.35994,0.28893,-0.867,-0.27778,0.20025,0.48435,39.11355,54.85941,-21.08713,2.33335,2.85905,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.491,71.5425,70.36117,-39.15325,19.12456,-13.81735,23.0719,0.19081,0.35706,0.28657,-0.86832,-0.27778,0.20132,0.48377,38.87572,54.69869,-21.60617,2.33321,2.88199,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.508,71.86303,70.13204,-38.76974,19.3392,-13.67782,22.949,0.19377,0.35416,0.28422,-0.86962,-0.27778,0.20239,0.48321,38.63477,54.53562,-22.12182,2.33305,2.90504,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.524,72.18713,69.90524,-38.3883,19.55248,-13.5392,22.82325,0.19673,0.35125,0.28186,-0.87091,-0.27778,0.20347,0.48267,38.39071,54.37022,-22.63408,2.3329,2.9282,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.541,72.51477,69.68073,-38.00898,19.76439,-13.40152,22.69468,0.19967,0.34832,0.27951,-0.87217,-0.27778,0.20456,0.48214,38.14355,54.20255,-23.14296,2.33274,2.95147,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.558,72.84594,69.45851,-37.63182,19.97491,-13.26479,22.5633,0.20261,0.34537,0.27715,-0.87341,-0.27778,0.20566,0.48162,37.8933,54.03264,-23.64844,2.33257,2.97484,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.574,73.1806,69.23857,-37.25688,20.18402,-13.129,22.42913,0.20554,0.34242,0.27479,-0.87464,-0.27778,0.20677,0.48112,37.63997,53.86053,-24.15053,2.3324,2.99832,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.591,73.51873,69.02087,-36.8842,20.3917,-12.99419,22.29219,0.20846,0.33944,0.27243,-0.87585,-0.27778,0.20788,0.48063,37.38358,53.68627,-24.64924,2.33222,3.0219,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.608,73.86031,68.80542,-36.51383,20.59795,-12.86036,22.1525,0.21137,0.33645,0.27007,-0.87703,-0.27778,0.20899,0.48016,37.12412,53.50989,-25.14455,2.33204,3.04557,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.624,74.20532,68.59219,-36.1458,20.80273,-12.72752,22.01007,0.21427,0.33344,0.2677,-0.8782,-0.27778,0.21012,0.4797,36.8616,53.33142,-25.63648,2.33185,3.06935,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.641,74.55373,68.38117,-35.78017,21.00605,-12.59568,21.86494,0.21716,0.33042,0.26534,-0.87935,-0.27778,0.21125,0.47926,36.59603,53.15092,-26.12502,2.33166,3.09322,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.658,74.90551,68.17233,-35.41698,21.20786,-12.46485,21.7171,0.22005,0.32738,0.26297,-0.88048,-0.27778,0.21239,0.47883,36.32742,52.96841,-26.61018,2.33146,3.11719,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.675,75.26065,67.96566,-35.05628,21.40817,-12.33505,21.56659,0.22292,0.32433,0.26061,-0.88159,-0.27778,0.21353,0.47842,36.05577,52.78392,-27.09194,2.33126,3.14125,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.691,75.61911,67.76115,-34.69811,21.60696,-12.20629,21.41342,0.22579,0.32126,0.25824,-0.88268,-0.27778,0.21468,0.47802,35.78109,52.59751,-27.57032,2.33105,3.16539,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.708,75.98087,67.55878,-34.34252,21.8042,-12.07857,21.25761,0.22864,0.31818,0.25587,-0.88375,-0.27778,0.21583,0.47763,35.50338,52.4092,-28.0453,2.33084,3.18963,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.724,76.34591,67.35853,-33.98954,21.99988,-11.95191,21.09919,0.23149,0.31508,0.2535,-0.8848,-0.27778,0.21699,0.47726,35.22264,52.21902,-28.5169,2.33063,3.21395,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.741,76.71419,67.16038,-33.63923,22.19399,-11.82631,20.93816,0.23433,0.31196,0.25113,-0.88583,-0.27778,0.21816,0.47691,34.93887,52.02701,-28.9851,2.33041,3.23835,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.758,77.0857,66.96431,-33.29162,22.3865,-11.7018,20.77455,0.23716,0.30883,0.24876,-0.88685,-0.27778,0.21934,0.47657,34.65208,51.8332,-29.44991,2.33018,3.26283,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.774,77.4604,66.77031,-32.94675,22.5774,-11.57837,20.60837,0.23998,0.30569,0.24638,-0.88784,-0.27778,0.22051,0.47624,34.36228,51.63763,-29.91133,2.32995,3.2874,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.791,77.83827,66.57836,-32.60468,22.76667,-11.45603,20.43966,0.24279,0.30252,0.24401,-0.88882,-0.27778,0.2217,0.47593,34.06945,51.44032,-30.36935,2.32971,3.31204,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.807,78.21928,66.38844,-32.26545,22.9543,-11.3348,20.26841,0.24559,0.29935,0.24163,-0.88977,-0.27778,0.22289,0.47563,33.77361,51.24132,-30.82397,2.32947,3.33676,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.824,78.6034,66.20053,-31.92908,23.14028,-11.21469,20.09466,0.24839,0.29615,0.23925,-0.89071,-0.27778,0.22408,0.47535,33.47475,51.04064,-31.27519,2.32923,3.36155,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.841,78.99061,66.01461,-31.59564,23.32457,-11.09569,19.91842,0.25117,0.29295,0.23687,-0.89162,-0.27778,0.22528,0.47508,33.17287,50.83833,-31.723,2.32898,3.38641,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.858,79.38088,65.83067,-31.26515,23.50717,-10.97784,19.73971,0.25394,0.28972,0.23449,-0.89252,-0.27778,0.22649,0.47483,32.86797,50.6344,-32.16741,2.32872,3.41135,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.874,79.77418,65.64868,-30.93766,23.68806,-10.86112,19.55856,0.25671,0.28648,0.23211,-0.8934,-0.27778,0.2277,0.47459,32.56005,50.42889,-32.6084,2.32846,3.43635,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.891,80.17047,65.46862,-30.61321,23.86722,-10.74555,19.37497,0.25946,0.28323,0.22972,-0.89425,-0.27778,0.22891,0.47436,32.24911,50.22184,-33.04597,2.3282,3.46141,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.908,80.56974,65.29048,-30.29184,24.04464,-10.63115,19.18897,0.26221,0.27995,0.22734,-0.89509,-0.27778,0.23013,0.47415,31.93515,50.01326,-33.48013,2.32793,3.48655,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.924,80.97195,65.11424,-29.97359,24.22029,-10.51791,19.00057,0.26495,0.27667,0.22495,-0.89591,-0.27778,0.23136,0.47396,31.61815,49.80318,-33.91085,2.32766,3.51174,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.941,81.37707,64.93988,-29.6585,24.39417,-10.40584,18.80981,0.26768,0.27337,0.22256,-0.89671,-0.27778,0.23259,0.47378,31.29813,49.59164,-34.33815,2.32738,3.53699,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.958,81.78508,64.76738,-29.34661,24.56626,-10.29496,18.61668,0.2704,0.27005,0.22017,-0.89749,-0.27778,0.23382,0.47361,30.97508,49.37866,-34.762,2.3271,3.5623,0.0001,-0.0001,0.00039,0.0,0.0,0.0
