time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
13.484,4.19818,429.91164,0.0,29.98639,-1.19753,0.0,3.0e-5,2.0e-5,0.00056,1.0,0.00044,0.00026,0.01428,85.68593,1457.89916,0.03415,2.05449,-0.00163,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.182
13.501,4.79796,429.88628,0.0,29.99099,-1.33802,0.0,3.0e-5,2.0e-5,0.00071,1.0,0.00043,0.00026,0.01453,137.88129,1669.36754,0.04972,2.35141,-0.00197,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.208
13.517,5.39784,429.85818,0.0,29.99736,-1.47175,1.0e-5,4.0e-5,2.0e-5,0.00085,1.0,0.00043,0.00026,0.01441,191.08803,1872.05892,0.06746,2.63533,-0.00231,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.234
13.534,5.99787,429.82748,0.0,30.00553,-1.59902,1.0e-5,4.0e-5,2.0e-5,0.00099,1.0,0.00043,0.00026,0.01392,245.09858,2066.07738,0.0871,2.90632,-0.00265,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.26
13.568,6.59808,429.79429,0.0,30.01552,-1.7201,1.0e-5,4.0e-5,3.0e-5,0.00113,1.0,0.00042,0.00025,0.0131,299.72448,2251.53383,0.10837,3.16444,-0.00299,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.286
13.585,7.19851,429.75873,0.0,30.02734,-1.83528,2.0e-5,5.0e-5,3.0e-5,0.00126,1.0,0.00042,0.00025,0.01195,354.79541,2428.5454,0.13103,3.4098,-0.00334,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.312
13.602,7.79919,429.72093,0.0,30.04102,-1.94484,2.0e-5,5.0e-5,3.0e-5,0.00138,1.0,0.00042,0.00025,0.01051,410.15823,2597.23489,0.15486,3.64253,-0.00369,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.338
13.618,8.40017,429.68099,0.0,30.05654,-2.04905,3.0e-5,6.0e-5,3.0e-5,0.00149,1.0,0.00041,0.00025,0.00878,465.67599,2757.73027,0.17962,3.86277,-0.00405,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.364
13.635,9.00147,429.63902,0.0,30.07391,-2.14817,4.0e-5,6.0e-5,4.0e-5,0.00158,1.0,0.00041,0.00025,0.00679,521.22699,2910.16422,0.20513,4.07068,-0.0044,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.39
13.668,9.60314,429.59511,0.0,30.09314,-2.24248,4.0e-5,7.0e-5,4.0e-5,0.00165,1.0,0.00041,0.00024,0.00455,576.7038,3054.67375,0.23119,4.26643,-0.00475,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.416
13.684,10.20521,429.54937,0.0,30.1142,-2.33224,5.0e-5,7.0e-5,4.0e-5,0.00169,1.0,0.0004,0.00024,0.00209,632.01231,3191.3998,0.25763,4.45022,-0.00511,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.442
13.702,10.80773,429.50187,1.0e-5,30.13711,-2.41769,6.0e-5,7.0e-5,4.0e-5,0.00171,1.0,0.0004,0.00024,-0.00058,687.07082,3320.48696,0.28428,4.62225,-0.00547,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.468
13.718,11.41072,429.4527,1.0e-5,30.16183,-2.49908,7.0e-5,8.0e-5,5.0e-5,0.00171,1.0,0.0004,0.00024,-0.00345,741.80911,3442.08309,0.31101,4.78275,-0.00582,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.494
13.735,12.01421,429.40194,1.0e-5,30.18737,-2.57668,8.0e-5,8.0e-5,5.0e-5,0.00167,1.0,0.00039,0.00024,-0.00649,766.17923,3556.23681,0.34041,4.93194,-0.00618,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.767,12.61822,429.34967,1.0e-5,30.21341,-2.65071,9.0e-5,9.0e-5,5.0e-5,0.00161,1.0,0.00039,0.00023,-0.0097,781.12424,3663.05759,0.37076,5.07023,-0.00654,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.784,13.22275,429.29595,1.0e-5,30.23993,-2.72142,0.00011,9.0e-5,5.0e-5,0.00151,1.0,0.00039,0.00023,-0.01305,795.62034,3762.69894,0.40112,5.19796,-0.00689,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.801,13.82782,429.24084,1.0e-5,30.26692,-2.78904,0.00012,9.0e-5,6.0e-5,0.00138,1.0,0.00038,0.00023,-0.01653,809.63607,3855.32455,0.43138,5.31539,-0.00725,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.818,14.43343,429.18441,2.0e-5,30.29436,-2.8538,0.00014,0.0001,6.0e-5,0.00121,1.0,0.00038,0.00023,-0.02013,823.14746,3941.10293,0.46142,5.42284,-0.00761,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.835,15.0396,429.12672,2.0e-5,30.32223,-2.91593,0.00015,0.0001,6.0e-5,0.00101,1.0,0.00038,0.00023,-0.02383,836.13728,4020.207,0.49115,5.52059,-0.00796,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.868,15.64632,429.0678,2.0e-5,30.35051,-2.97563,0.00017,0.0001,6.0e-5,0.00077,1.0,0.00037,0.00022,-0.02761,848.59436,4092.81361,0.52047,5.60895,-0.00832,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.885,16.25362,429.00771,3.0e-5,30.3792,-3.03313,0.00019,0.00011,6.0e-5,0.0005,1.0,0.00037,0.00022,-0.03148,860.51286,4159.10316,0.54929,5.68822,-0.00867,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.901,16.8615,428.94649,3.0e-5,30.40826,-3.08862,0.00021,0.00011,7.0e-5,0.00018,1.0,0.00037,0.00022,-0.03541,871.89164,4219.25916,0.57753,5.75871,-0.00903,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.918,17.46996,428.88419,4.0e-5,30.43769,-3.14231,0.00023,0.00012,7.0e-5,-0.00017,1.0,0.00036,0.00022,-0.03939,882.73372,4273.46784,0.60513,5.82073,-0.00938,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.934,18.07901,428.82082,4.0e-5,30.46745,-3.19437,0.00025,0.00012,7.0e-5,-0.00056,1.0,0.00036,0.00021,-0.04341,893.04563,4321.9177,0.63201,5.8746,-0.00973,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.968,18.68866,428.75642,5.0e-5,30.49755,-3.24501,0.00027,0.00012,7.0e-5,-0.001,1.0,0.00036,0.00021,-0.04745,902.83697,4364.79917,0.65812,5.92062,-0.01008,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.984,19.29891,428.69103,5.0e-5,30.52795,-3.2944,0.0003,0.00013,8.0e-5,-0.00147,1.0,0.00035,0.00021,-0.05152,912.11989,4402.30418,0.6834,5.9591,-0.01043,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.001,19.90978,428.62466,6.0e-5,30.55865,-3.34272,0.00032,0.00013,8.0e-5,-0.00199,1.0,0.00035,0.0002,-0.05559,920.90865,4434.62579,0.7078,5.99036,-0.01078,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.018,20.52126,428.55733,6.0e-5,30.58962,-3.39012,0.00034,0.00013,8.0e-5,-0.00254,1.0,0.00035,0.0002,-0.05967,929.21924,4461.95783,0.73129,6.01471,-0.01112,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.035,21.13337,428.48906,7.0e-5,30.62086,-3.43677,0.00037,0.00014,8.0e-5,-0.00314,1.0,0.00034,0.0002,-0.06373,937.06899,4484.49449,0.75383,6.03245,-0.01146,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.068,21.7461,428.41987,8.0e-5,30.65234,-3.48282,0.00039,0.00014,8.0e-5,-0.00378,0.99999,0.00034,0.0002,-0.06777,944.47628,4502.43005,0.77539,6.0439,-0.0118,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.084,22.35946,428.34975,9.0e-5,30.68406,-3.52842,0.00042,0.00014,9.0e-5,-0.00446,0.99999,0.00034,0.00019,-0.07178,951.46019,4515.95844,0.79593,6.04935,-0.01214,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.101,22.97346,428.27873,0.0001,30.71599,-3.57371,0.00045,0.00015,9.0e-5,-0.00517,0.99999,0.00034,0.00019,-0.07576,958.04028,4525.27298,0.81543,6.0491,-0.01248,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.118,23.5881,428.20681,0.0001,30.74813,-3.61882,0.00048,0.00015,9.0e-5,-0.00593,0.99998,0.00033,0.00019,-0.07969,964.23636,4530.56603,0.83389,6.04345,-0.01281,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.134,24.20339,428.13398,0.00011,30.78047,-3.66389,0.0005,0.00015,9.0e-5,-0.00673,0.99998,0.00033,0.00019,-0.08358,970.06828,4532.02867,0.85128,6.0327,-0.01314,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.168,24.81932,428.06025,0.00012,30.81299,-3.70903,0.00053,0.00016,9.0e-5,-0.00756,0.99997,0.00033,0.00018,-0.0874,975.55575,4529.85043,0.86759,6.01712,-0.01347,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.185,25.43591,427.98562,0.00014,30.84568,-3.75435,0.00056,0.00016,0.0001,-0.00844,0.99997,0.00032,0.00018,-0.09117,980.71822,4524.21901,0.88282,5.997,-0.0138,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.201,26.05315,427.91007,0.00015,30.87853,-3.79998,0.00059,0.00016,0.0001,-0.00935,0.99996,0.00032,0.00018,-0.09486,985.57471,4515.31999,0.89697,5.97262,-0.01412,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.218,26.67105,427.83361,0.00016,30.91153,-3.846,0.00062,0.00017,0.0001,-0.0103,0.99995,0.00032,0.00017,-0.09848,990.1438,4503.33658,0.91004,5.94424,-0.01444,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.235,27.28962,427.75623,0.00017,30.94468,-3.89252,0.00065,0.00017,0.0001,-0.01128,0.99994,0.00031,0.00017,-0.10203,994.44344,4488.44938,0.92203,5.91214,-0.01476,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.268,27.90884,427.67791,0.00019,30.97797,-3.93962,0.00068,0.00017,0.0001,-0.0123,0.99993,0.00031,0.00017,-0.10549,998.491,4470.83617,0.93295,5.87657,-0.01507,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.284,28.52874,427.59864,0.0002,31.01138,-3.9874,0.00072,0.00017,0.00011,-0.01336,0.99992,0.00031,0.00016,-0.10886,1002.30314,4450.67167,0.94281,5.83778,-0.01539,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.301,29.1493,427.5184,0.00021,31.04491,-4.03593,0.00075,0.00018,0.00011,-0.01445,0.9999,0.00031,0.00016,-0.11215,1005.89584,4428.12737,0.95163,5.79603,-0.01569,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.318,29.77053,427.43719,0.00023,31.07855,-4.08528,0.00078,0.00018,0.00011,-0.01557,0.99989,0.0003,0.00016,-0.11533,1009.28436,4403.37131,0.95942,5.75155,-0.016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.334,30.39244,427.35498,0.00025,31.1123,-4.13553,0.00081,0.00018,0.00011,-0.01672,0.99987,0.0003,0.00015,-0.11843,1012.48324,4376.56795,0.96621,5.70457,-0.0163,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.368,31.01503,427.27176,0.00026,31.14615,-4.18673,0.00084,0.00019,0.00011,-0.01791,0.99985,0.0003,0.00015,-0.12142,1015.50631,4347.87799,0.97201,5.65532,-0.0166,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.385,31.63829,427.1875,0.00028,31.18009,-4.23895,0.00088,0.00019,0.00011,-0.01912,0.99983,0.00029,0.00015,-0.12431,1018.36674,4317.45823,0.97685,5.60403,-0.0169,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.401,32.26223,427.10219,0.0003,31.21413,-4.29223,0.00091,0.00019,0.00012,-0.02036,0.9998,0.00029,0.00014,-0.12709,1021.07699,4285.46145,0.98076,5.55089,-0.01719,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.417,32.88685,427.0158,0.00032,31.24825,-4.34663,0.00094,0.0002,0.00012,-0.02163,0.99978,0.00029,0.00014,-0.12977,1023.64892,4252.03629,0.98376,5.49612,-0.01748,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.434,33.51216,426.92832,0.00033,31.28245,-4.40219,0.00098,0.0002,0.00012,-0.02293,0.99975,0.00029,0.00014,-0.13235,1026.09377,4217.32716,0.98589,5.43991,-0.01776,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.468,34.13815,426.8397,0.00035,31.31673,-4.45894,0.00101,0.0002,0.00012,-0.02425,0.99972,0.00028,0.00013,-0.13481,1028.42223,4181.47413,0.98717,5.38246,-0.01805,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.485,34.76483,426.74995,0.00037,31.35109,-4.51692,0.00104,0.0002,0.00012,-0.0256,0.99969,0.00028,0.00013,-0.13717,1030.64447,4144.61287,0.98765,5.32393,-0.01833,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.501,35.3922,426.65901,0.0004,31.38552,-4.57616,0.00107,0.00021,0.00012,-0.02697,0.99965,0.00028,0.00013,-0.13941,1032.77016,4106.87457,0.98735,5.26452,-0.0186,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.517,36.02025,426.56689,0.00042,31.42001,-4.63668,0.00111,0.00021,0.00013,-0.02837,0.99961,0.00028,0.00012,-0.14155,1034.80858,4068.38592,0.98631,5.20439,-0.01887,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.534,36.649,426.47353,0.00044,31.45457,-4.6985,0.00114,0.00021,0.00013,-0.02978,0.99957,0.00027,0.00012,-0.14358,1036.76857,4029.26906,0.98458,5.14369,-0.01914,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.568,37.27844,426.37893,0.00046,31.48919,-4.76164,0.00117,0.00021,0.00013,-0.03122,0.99953,0.00027,0.00012,-0.14549,1038.65866,3989.6415,0.98218,5.08259,-0.0194,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.585,37.90857,426.28306,0.00049,31.52387,-4.82612,0.0012,0.00022,0.00013,-0.03267,0.99948,0.00027,0.00011,-0.1473,1040.48706,3949.61617,0.97917,5.02122,-0.01966,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.601,38.53939,426.18588,0.00051,31.55861,-4.89195,0.00124,0.00022,0.00013,-0.03414,0.99944,0.00026,0.00011,-0.14899,1042.26171,3909.3014,0.97557,4.95973,-0.01992,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.618,39.17091,426.08736,0.00054,31.59341,-4.95912,0.00127,0.00022,0.00013,-0.03563,0.99939,0.00026,0.00011,-0.15058,1043.99032,3868.80087,0.97143,4.89824,-0.02017,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.634,39.80313,425.9875,0.00056,31.62827,-5.02765,0.0013,0.00022,0.00013,-0.03714,0.99933,0.00026,0.0001,-0.15206,1045.6804,3828.21367,0.96678,4.83688,-0.02042,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.668,40.43604,425.88625,0.00059,31.66318,-5.09752,0.00133,0.00023,0.00013,-0.03866,0.99928,0.00026,0.0001,-0.15344,1047.33932,3787.63431,0.96168,4.77578,-0.02067,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.684,41.06966,425.78358,0.00062,31.69815,-5.16875,0.00137,0.00023,0.00014,-0.04019,0.99922,0.00025,9.0e-5,-0.15471,1048.97428,3747.15273,0.95616,4.71503,-0.02091,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.701,41.70397,425.67948,0.00064,31.73317,-5.24132,0.0014,0.00023,0.00014,-0.04174,0.99915,0.00025,9.0e-5,-0.15587,1050.5924,3706.85436,0.95026,4.65474,-0.02115,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.718,42.33898,425.57392,0.00067,31.76824,-5.31523,0.00143,0.00023,0.00014,-0.04329,0.99909,0.00025,9.0e-5,-0.15694,1052.20069,3666.82014,0.94403,4.59502,-0.02138,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.734,42.9747,425.46686,0.0007,31.80337,-5.39046,0.00146,0.00024,0.00014,-0.04486,0.99902,0.00025,8.0e-5,-0.1579,1053.80611,3627.12658,0.9375,4.53594,-0.02161,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.768,43.61112,425.35828,0.00073,31.83855,-5.467,0.00149,0.00024,0.00014,-0.04644,0.99895,0.00024,8.0e-5,-0.15877,1055.41554,3587.84582,0.93071,4.47761,-0.02183,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.784,44.24824,425.24817,0.00076,31.87378,-5.54483,0.00152,0.00024,0.00014,-0.04802,0.99888,0.00024,8.0e-5,-0.15953,1057.03584,3549.04569,0.92371,4.42008,-0.02205,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.802,44.88607,425.13648,0.00079,31.90907,-5.62393,0.00155,0.00024,0.00014,-0.04962,0.9988,0.00024,7.0e-5,-0.16021,1058.67381,3510.78976,0.91653,4.36345,-0.02227,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.818,45.52461,425.0232,0.00082,31.94442,-5.7043,0.00158,0.00024,0.00014,-0.05122,0.99872,0.00024,7.0e-5,-0.16079,1060.33626,3473.13746,0.90921,4.30776,-0.02248,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.834,46.16385,424.90829,0.00085,31.97982,-5.78589,0.00161,0.00025,0.00014,-0.05282,0.99864,0.00023,6.0e-5,-0.16128,1062.02992,3436.14411,0.90179,4.25309,-0.02269,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.867,46.8038,424.79175,0.00089,32.01528,-5.86869,0.00164,0.00025,0.00015,-0.05443,0.99855,0.00023,6.0e-5,-0.16168,1063.76152,3399.86101,0.89431,4.19949,-0.02289,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.885,47.44446,424.67354,0.00092,32.05079,-5.95268,0.00167,0.00025,0.00015,-0.05605,0.99846,0.00023,6.0e-5,-0.16199,1065.53776,3364.33557,0.8868,4.14701,-0.02309,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.901,48.08583,424.55363,0.00095,32.08637,-6.03783,0.0017,0.00025,0.00015,-0.05767,0.99837,0.00023,5.0e-5,-0.16222,1067.36529,3329.61134,0.8793,4.09569,-0.02329,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.918,48.72791,424.43201,0.00099,32.12201,-6.1241,0.00173,0.00026,0.00015,-0.05928,0.99828,0.00023,5.0e-5,-0.16237,1069.25072,3295.72816,0.87184,4.04558,-0.02348,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.934,49.37071,424.30865,0.00102,32.15772,-6.21148,0.00176,0.00026,0.00015,-0.06091,0.99818,0.00022,4.0e-5,-0.16244,1071.20059,3262.72222,0.86446,3.9967,-0.02367,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.968,50.01422,424.18354,0.00106,32.1935,-6.29993,0.00179,0.00026,0.00015,-0.06253,0.99808,0.00022,4.0e-5,-0.16244,1073.22138,3230.62618,0.85718,3.9491,-0.02385,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.985,50.65845,424.05665,0.00109,32.22934,-6.38941,0.00182,0.00026,0.00015,-0.06415,0.99798,0.00022,4.0e-5,-0.16236,1075.31948,3199.46925,0.85003,3.90278,-0.02403,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.001,51.3034,423.92795,0.00113,32.26526,-6.4799,0.00184,0.00026,0.00015,-0.06577,0.99788,0.00022,3.0e-5,-0.16221,1077.5012,3169.27732,0.84306,3.85778,-0.0242,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.017,51.94906,423.79744,0.00117,32.30125,-6.57136,0.00187,0.00027,0.00015,-0.06739,0.99777,0.00021,3.0e-5,-0.16199,1079.7727,3140.07307,0.83627,3.81412,-0.02437,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.052,52.59545,423.66509,0.00121,32.33732,-6.66377,0.0019,0.00027,0.00015,-0.069,0.99766,0.00021,2.0e-5,-0.16171,1082.14005,3111.87606,0.82971,3.7718,-0.02453,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.052,52.59545,423.66509,0.00121,32.33732,-6.66377,0.0019,0.00027,0.00015,-0.069,0.99766,0.00021,2.0e-5,-0.16171,1082.14005,3111.87606,0.82971,3.7718,-0.02453,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.073,53.24256,423.53088,0.00124,32.37347,-6.75708,0.00193,0.00027,0.00015,-0.07062,0.99755,0.00021,2.0e-5,-0.16136,1084.60913,3084.70282,0.82339,3.73083,-0.02469,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.101,53.89039,423.3948,0.00128,32.40971,-6.85126,0.00195,0.00027,0.00015,-0.07223,0.99744,0.00021,1.0e-5,-0.16095,1087.18568,3058.56702,0.81734,3.69123,-0.02484,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.118,54.53895,423.25682,0.00132,32.44604,-6.94627,0.00198,0.00027,0.00015,-0.07383,0.99732,0.00021,1.0e-5,-0.16049,1089.87526,3033.47953,0.81158,3.65298,-0.02499,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.134,55.18823,423.11694,0.00136,32.48246,-7.04209,0.00201,0.00027,0.00015,-0.07543,0.9972,0.0002,1.0e-5,-0.15996,1092.68319,3009.44855,0.80614,3.6161,-0.02514,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.167,55.83825,422.97513,0.0014,32.51899,-7.13868,0.00204,0.00028,0.00015,-0.07703,0.99708,0.0002,0.0,-0.15939,1095.61462,2986.47972,0.80103,3.58058,-0.02528,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.184,56.48899,422.83139,0.00144,32.55561,-7.23599,0.00206,0.00028,0.00015,-0.07862,0.99696,0.0002,-0.0,-0.15876,1098.67443,2964.57623,0.79627,3.54641,-0.02541,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.201,57.14047,422.68569,0.00149,32.59234,-7.334,0.00209,0.00028,0.00015,-0.0802,0.99683,0.0002,-1.0e-5,-0.15809,1101.86725,2943.73894,0.79187,3.51358,-0.02554,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
15.218,57.79269,422.53802,0.00153,32.62918,-7.43267,0.00211,0.00028,0.00015,-0.08177,0.99671,0.00019,-1.0e-5,-0.15737,1105.19745,2923.96648,0.78786,3.48208,-0.02567,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
