time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
11.324,73.99658,93.66979,7.59448,10.74655,-6.63511,6.03275,0.22745,-0.13768,-0.11814,0.95674,0.24069,-0.1969,0.11965,-7.78226,24.6946,14.81871,5.12263,-18.46312,1.0,-0.53909,0.26564,1.0,-0.40002,0.33596
11.34,74.17533,93.55898,7.69572,10.70265,-6.66147,6.11572,0.229,-0.13974,-0.11729,0.95618,0.23335,-0.20458,0.12192,-7.90314,24.67522,14.93367,5.1234,-18.68874,1.0,-0.56252,0.26564,1.0,-0.45002,0.28596
11.357,74.35333,93.44774,7.79834,10.65807,-6.68789,6.1993,0.23048,-0.14186,-0.11644,0.95561,0.22548,-0.21242,0.12418,-8.02382,24.66476,15.04597,5.12522,-18.90915,1.0,-0.57034,0.24221,1.0,-0.50002,0.26564
11.374,74.53059,93.33605,7.90236,10.61282,-6.71431,6.2835,0.23189,-0.14404,-0.11559,0.95505,0.21723,-0.22039,0.12642,-8.14409,24.66383,15.15553,5.12815,-19.12401,1.0,-0.58596,0.22658,1.0,-0.55002,0.24221
11.391,74.70709,93.22393,8.0078,10.56691,-6.74068,6.36829,0.23321,-0.14628,-0.11476,0.95449,0.20844,-0.22841,0.12862,-8.26381,24.67288,15.26228,5.13225,-19.33305,1.0,-0.65628,0.22658,1.0,-0.58596,0.22658
11.408,74.88282,93.11136,8.11464,10.52034,-6.76695,6.45366,0.23445,-0.14857,-0.11393,0.95393,0.19912,-0.23648,0.13078,-8.38277,24.69242,15.36615,5.13758,-19.53599,1.0,-0.68753,0.22658,1.0,-0.63596,0.22658
11.424,75.05777,92.99836,8.22292,10.47312,-6.79304,6.53959,0.23561,-0.15093,-0.11311,0.95337,0.18974,-0.24463,0.13289,-8.50081,24.72288,15.46704,5.14417,-19.7326,1.0,-0.69534,0.21877,1.0,-0.68596,0.22658
11.44,75.23192,92.88493,8.33263,10.42524,-6.81891,6.62606,0.23667,-0.15334,-0.1123,0.95282,0.18039,-0.2529,0.13493,-8.61799,24.76405,15.56466,5.15197,-19.92264,1.0,-0.69534,0.20314,1.0,-0.69534,0.21877
11.457,75.40527,92.77107,8.44379,10.37671,-6.84449,6.71305,0.23765,-0.15581,-0.1115,0.95227,0.17109,-0.26127,0.13691,-8.73448,24.81548,15.65864,5.16083,-20.10583,1.0,-0.69534,0.18752,1.0,-0.69534,0.20314
11.474,75.57781,92.65678,8.5564,10.32754,-6.86973,6.80054,0.23855,-0.15835,-0.11072,0.95172,0.16183,-0.26971,0.1388,-8.85041,24.87672,15.74858,5.17065,-20.28192,1.0,-0.69534,0.17971,1.0,-0.69534,0.18752
11.491,75.74952,92.54208,8.67048,10.27773,-6.89457,6.88851,0.23935,-0.16094,-0.10995,0.95117,0.15261,-0.27821,0.14061,-8.9659,24.94733,15.83412,5.1813,-20.45069,1.0,-0.69534,0.17189,1.0,-0.69534,0.17971
11.507,75.92039,92.42697,8.78602,10.22728,-6.91898,6.97693,0.24008,-0.1636,-0.10919,0.95062,0.14343,-0.28673,0.14232,-9.08102,25.02689,15.91488,5.19268,-20.61192,1.0,-0.69534,0.17189,1.0,-0.69534,0.17189
11.523,76.09042,92.31145,8.90305,10.1762,-6.9429,7.06576,0.24072,-0.16632,-0.10845,0.95007,0.13429,-0.29527,0.14394,-9.19583,25.115,15.99052,5.20469,-20.76544,1.0,-0.69534,0.17189,1.0,-0.69534,0.17189
11.541,76.2596,92.19554,9.02155,10.12447,-6.96628,7.15499,0.24127,-0.16909,-0.10772,0.94952,0.12519,-0.30382,0.14546,-9.31035,25.21126,16.0607,5.21723,-20.91107,1.0,-0.69534,0.17189,1.0,-0.69534,0.17189
11.558,76.4279,92.07924,9.14155,10.07211,-6.98908,7.24457,0.24174,-0.17193,-0.10702,0.94897,0.11613,-0.31238,0.14687,-9.42458,25.31532,16.1251,5.23023,-21.04864,1.0,-0.69534,0.17189,1.0,-0.69534,0.17189
11.574,76.59533,91.96257,9.26304,10.01912,-7.01127,7.33448,0.24213,-0.17483,-0.10633,0.94842,0.10711,-0.32098,0.14816,-9.5385,25.42682,16.1834,5.2436,-21.178,1.0,-0.69534,0.16408,1.0,-0.69534,0.17189
11.591,76.76187,91.84554,9.38603,9.9655,-7.03279,7.42468,0.24244,-0.1778,-0.10566,0.94787,0.09812,-0.32961,0.14935,-9.65205,25.54543,16.23525,5.25725,-21.29896,1.0,-0.69534,0.15627,1.0,-0.69534,0.16408
11.607,76.92751,91.72815,9.51053,9.91125,-7.05362,7.51512,0.24266,-0.18082,-0.10501,0.94731,0.08918,-0.33824,0.15042,-9.76517,25.67084,16.28035,5.27114,-21.41134,1.0,-0.69534,0.15627,1.0,-0.69534,0.15627
11.624,77.09224,91.61042,9.63654,9.85637,-7.07372,7.60578,0.2428,-0.1839,-0.10438,0.94675,0.08028,-0.34685,0.15138,-9.87776,25.80275,16.3184,5.28518,-21.51499,1.0,-0.69534,0.15627,1.0,-0.69534,0.15627
11.641,77.25605,91.49236,9.76406,9.80087,-7.09304,7.69661,0.24286,-0.18704,-0.10378,0.94618,0.07141,-0.35547,0.15222,-9.9897,25.94085,16.34911,5.29933,-21.60978,1.0,-0.69534,0.14846,1.0,-0.69534,0.15627
11.657,77.41893,91.37399,9.89309,9.74476,-7.11157,7.78757,0.24284,-0.19025,-0.1032,0.94561,0.06258,-0.36408,0.15294,-10.10085,26.08488,16.37221,5.31353,-21.69554,1.0,-0.69534,0.14846,1.0,-0.69534,0.14846
11.674,77.58088,91.25532,10.02364,9.68803,-7.12927,7.87861,0.24273,-0.19351,-0.10264,0.94504,0.0538,-0.37265,0.15354,-10.21104,26.23457,16.38743,5.32773,-21.77216,1.0,-0.69534,0.14846,1.0,-0.69534,0.14846
11.691,77.74187,91.13635,10.15571,9.6307,-7.1461,7.96969,0.24255,-0.19683,-0.10211,0.94446,0.04505,-0.38118,0.15402,-10.32011,26.38965,16.39453,5.34189,-21.83952,1.0,-0.69534,0.14846,1.0,-0.69534,0.14846
11.707,77.9019,91.01712,10.2893,9.57276,-7.16205,8.06076,0.24229,-0.20021,-0.10161,0.94387,0.03634,-0.38967,0.15438,-10.42785,26.54986,16.39327,5.35597,-21.89749,1.0,-0.69534,0.14846,1.0,-0.69534,0.14846
11.724,78.06095,90.89762,10.4244,9.51424,-7.17708,8.15178,0.24195,-0.20364,-0.10114,0.94327,0.02766,-0.39812,0.15463,-10.53404,26.71497,16.38345,5.36994,-21.94599,1.0,-0.69534,0.14846,1.0,-0.69534,0.14846
11.74,78.21903,90.77789,10.56102,9.45514,-7.19116,8.2427,0.24153,-0.20714,-0.10069,0.94267,0.01903,-0.40651,0.15475,-10.63846,26.88473,16.36484,5.38377,-21.98491,1.0,-0.69534,0.14846,1.0,-0.69534,0.14846
11.757,78.37612,90.65792,10.69916,9.39547,-7.20428,8.33346,0.24103,-0.21068,-0.10028,0.94205,0.01044,-0.41491,0.15476,-10.74086,27.05889,16.33726,5.39743,-22.01414,1.0,-0.69534,0.13283,1.0,-0.69534,0.14846
11.774,78.53221,90.53775,10.83881,9.33524,-7.2164,8.42402,0.24045,-0.21429,-0.09989,0.94143,0.00189,-0.42329,0.15466,-10.84098,27.23723,16.3005,5.41089,-22.03354,1.0,-0.69534,0.12502,1.0,-0.69534,0.13283
11.791,78.68729,90.41738,10.97996,9.27447,-7.22752,8.51432,0.2398,-0.21795,-0.09954,0.94079,-0.00663,-0.43159,0.15444,-10.93853,27.41952,16.25437,5.42413,-22.043,1.0,-0.69534,0.12502,1.0,-0.69534,0.12502
11.807,78.84136,90.29684,11.12261,9.21317,-7.2376,8.60431,0.23907,-0.22166,-0.09922,0.94014,-0.01539,-0.43981,0.15411,-11.0332,27.60561,16.19875,5.43715,-22.04243,1.0,-0.71878,0.12502,1.0,-0.69534,0.12502
11.824,78.9944,90.17614,11.26677,9.15137,-7.24662,8.69394,0.23826,-0.22543,-0.09894,0.93948,-0.02472,-0.44795,0.15368,-11.12446,27.79588,16.13369,5.45005,-22.03174,1.0,-0.78128,0.12502,1.0,-0.71878,0.12502
11.841,79.1464,90.05529,11.41241,9.08908,-7.25456,8.78316,0.23737,-0.22924,-0.09869,0.93881,-0.03416,-0.45599,0.15312,-11.21162,27.99098,16.05935,5.46295,-22.01082,1.0,-0.78128,0.12502,1.0,-0.76878,0.12502
11.857,79.29736,89.93432,11.55954,9.02634,-7.26139,8.87192,0.23639,-0.23311,-0.09848,0.93813,-0.04365,-0.46393,0.15246,-11.29425,28.19097,15.97566,5.4759,-21.97957,1.0,-0.78909,0.12502,1.0,-0.78128,0.12502
11.874,79.44728,89.81325,11.70814,8.96316,-7.26708,8.96015,0.23533,-0.23703,-0.0983,0.93743,-0.0531,-0.472,0.15169,-11.37201,28.39555,15.88242,5.48886,-21.9379,1.0,-0.78909,0.07814,1.0,-0.78909,0.12502
11.891,79.59613,89.69209,11.85821,8.89958,-7.27161,9.04781,0.23419,-0.24099,-0.09817,0.93672,-0.06249,-0.48015,0.1508,-11.44459,28.60431,15.77935,5.50178,-21.88555,1.0,-0.78909,0.03908,1.0,-0.78909,0.07814
11.907,79.74393,89.57087,12.00973,8.83563,-7.27496,9.13485,0.23297,-0.24501,-0.09807,0.93599,-0.07184,-0.48833,0.1498,-11.51171,28.81679,15.66614,5.51461,-21.82228,1.0,-0.78909,0.00783,1.0,-0.78909,0.03908
11.924,79.89065,89.4496,12.1627,8.77133,-7.27711,9.2212,0.23166,-0.24908,-0.09802,0.93525,-0.08114,-0.49642,0.14869,-11.57303,29.03253,15.54256,5.52728,-21.74792,1.0,-0.78909,2.0e-5,1.0,-0.78909,0.00783
11.941,80.0363,89.32831,12.3171,8.70673,-7.27805,9.3068,0.23027,-0.25319,-0.09801,0.93449,-0.0904,-0.50437,0.14747,-11.62824,29.2511,15.40845,5.53977,-21.66237,1.0,-0.78909,2.0e-5,1.0,-0.78909,2.0e-5
11.957,80.18088,89.20701,12.47292,8.64186,-7.27776,9.3916,0.22881,-0.25735,-0.09804,0.93371,-0.0996,-0.51218,0.14615,-11.67699,29.47201,15.2637,5.55203,-21.56559,1.0,-0.78909,2.0e-5,1.0,-0.78909,2.0e-5
11.974,80.32436,89.08572,12.63015,8.57675,-7.27623,9.47553,0.22726,-0.26155,-0.09812,0.93291,-0.10875,-0.51983,0.14472,-11.71893,29.69483,15.10823,5.56402,-21.45754,1.0,-0.78909,2.0e-5,1.0,-0.78909,2.0e-5
11.991,80.46677,88.96447,12.78876,8.51145,-7.27346,9.55854,0.22563,-0.2658,-0.09823,0.93209,-0.11848,-0.52732,0.14319,-11.75362,29.9193,14.94206,5.57576,-21.33819,1.0,-0.8594,2.0e-5,1.0,-0.78909,2.0e-5
12.007,80.60808,88.84328,12.94876,8.44601,-7.26943,9.64057,0.22392,-0.27009,-0.0984,0.93125,-0.12851,-0.53465,0.14155,-11.78033,30.14592,14.76544,5.58737,-21.20749,1.0,-0.86722,2.0e-5,1.0,-0.83909,2.0e-5
12.024,80.7483,88.72217,13.11011,8.38046,-7.26412,9.72157,0.22212,-0.27442,-0.09861,0.93039,-0.13848,-0.54181,0.13982,-11.79847,30.37477,14.57849,5.59892,-21.06537,1.0,-0.86722,2.0e-5,1.0,-0.86722,2.0e-5
12.041,80.88743,88.60115,13.2728,8.31486,-7.25754,9.80146,0.22024,-0.27878,-0.09887,0.92952,-0.1485,-0.54878,0.13798,-11.80767,30.6053,14.38114,5.61037,-20.91181,1.0,-0.87503,2.0e-5,1.0,-0.86722,2.0e-5
12.057,81.02546,88.48025,13.43682,8.24927,-7.24966,9.8802,0.21828,-0.28318,-0.09918,0.92862,-0.15845,-0.55557,0.13605,-11.80758,30.83697,14.17335,5.62166,-20.74679,1.0,-0.87503,2.0e-5,1.0,-0.87503,2.0e-5
12.074,81.1624,88.3595,13.60214,8.18372,-7.2405,9.95773,0.21623,-0.28761,-0.09953,0.92769,-0.16898,-0.56217,0.13402,-11.79779,31.06934,13.95514,5.63278,-20.57028,1.0,-0.95315,2.0e-5,1.0,-0.87503,2.0e-5
12.09,81.29825,88.23891,13.76874,8.11829,-7.23004,10.03399,0.21409,-0.29207,-0.09994,0.92675,-0.18,-0.56857,0.13189,-11.7776,31.3027,13.72677,5.64384,-20.38224,1.0,-0.96878,2.0e-5,1.0,-0.92503,2.0e-5
12.107,81.43301,88.11851,13.9366,8.05303,-7.21828,10.10893,0.21186,-0.29656,-0.1004,0.92579,-0.19104,-0.57476,0.12967,-11.74634,31.53718,13.48843,5.65491,-20.18259,1.0,-0.97659,2.0e-5,1.0,-0.96878,2.0e-5
12.124,81.56669,87.99831,14.10569,7.98801,-7.20521,10.18248,0.20954,-0.30108,-0.10092,0.9248,-0.20202,-0.58074,0.12735,-11.70366,31.77213,13.24009,5.66594,-19.97132,1.0,-0.97659,2.0e-5,1.0,-0.97659,2.0e-5
12.141,81.69928,87.87834,14.276,7.92329,-7.19084,10.2546,0.20713,-0.30562,-0.10148,0.92379,-0.21283,-0.58651,0.12494,-11.64933,32.00661,12.98166,5.67681,-19.74842,1.0,-0.96878,2.0e-5,1.0,-0.97659,2.0e-5
12.158,81.8308,87.75862,14.44751,7.85894,-7.17518,10.32523,0.20463,-0.31018,-0.1021,0.92276,-0.22366,-0.59205,0.12244,-11.58317,32.2396,12.71307,5.68744,-19.51389,1.0,-0.97659,2.0e-5,1.0,-0.96878,2.0e-5
12.174,81.96125,87.63918,14.62017,7.79503,-7.15823,10.39431,0.20205,-0.31476,-0.10277,0.9217,-0.23443,-0.59736,0.11985,-11.50492,32.47033,12.43437,5.69773,-19.26773,1.0,-0.97659,2.0e-5,1.0,-0.97659,2.0e-5
12.191,82.09064,87.52002,14.79397,7.73161,-7.14002,10.46179,0.19938,-0.31936,-0.1035,0.92062,-0.24501,-0.60243,0.11718,-11.41438,32.69792,12.14561,5.70763,-19.00994,1.0,-0.96878,2.0e-5,1.0,-0.97659,2.0e-5
12.207,82.21897,87.40118,14.96889,7.66877,-7.12057,10.5276,0.19663,-0.32397,-0.10428,0.91951,-0.25563,-0.60727,0.11442,-11.31139,32.92145,11.84685,5.71703,-18.74055,1.0,-0.97659,2.0e-5,1.0,-0.96878,2.0e-5
12.224,82.34627,87.28268,15.14488,7.60657,-7.0999,10.5917,0.19379,-0.32859,-0.10512,0.91838,-0.26617,-0.61186,0.11159,-11.19571,33.14021,11.53828,5.7259,-18.45956,1.0,-0.97659,2.0e-5,1.0,-0.97659,2.0e-5
12.241,82.47253,87.16453,15.32193,7.54509,-7.07804,10.65404,0.19087,-0.33323,-0.10601,0.91722,-0.27663,-0.61619,0.1087,-11.06718,33.35347,11.22008,5.73417,-18.16701,1.0,-0.97659,2.0e-5,1.0,-0.97659,2.0e-5
12.257,82.59777,87.04675,15.50001,7.48439,-7.05504,10.71455,0.18787,-0.33787,-0.10695,0.91603,-0.28701,-0.62027,0.10574,-10.92565,33.56044,10.89247,5.7418,-17.86292,1.0,-0.97659,2.0e-5,1.0,-0.97659,2.0e-5
12.273,82.72201,86.92936,15.67908,7.42455,-7.03093,10.77319,0.18479,-0.34252,-0.10795,0.91481,-0.29732,-0.62408,0.10273,-10.77098,33.76042,10.55572,5.74874,-17.54732,1.0,-0.97659,2.0e-5,1.0,-0.97659,2.0e-5
12.291,82.84526,86.81239,15.8591,7.36565,-7.00575,10.82992,0.18163,-0.34717,-0.10901,0.91357,-0.30755,-0.62763,0.09967,-10.60308,33.95269,10.2101,5.75494,-17.22025,1.0,-0.97659,2.0e-5,1.0,-0.97659,2.0e-5
12.307,82.96754,86.69584,16.04006,7.30775,-6.97954,10.88467,0.17839,-0.35182,-0.11011,0.91229,-0.3177,-0.63091,0.09656,-10.42187,34.13658,9.85596,5.76037,-16.88175,1.0,-0.97659,2.0e-5,1.0,-0.97659,2.0e-5
12.324,83.08886,86.57974,16.22192,7.25093,-6.95237,10.93741,0.17507,-0.35646,-0.11128,0.91099,-0.32777,-0.63391,0.09343,-10.22731,34.31143,9.49364,5.76499,-16.53186,1.0,-0.97659,2.0e-5,1.0,-0.97659,2.0e-5
12.341,83.20925,86.4641,16.40463,7.19527,-6.92427,10.9881,0.17168,-0.3611,-0.11249,0.90966,-0.33776,-0.63662,0.09027,-10.01936,34.47664,9.12352,5.76877,-16.17065,1.0,-0.97659,2.0e-5,1.0,-0.97659,2.0e-5
12.357,83.32871,86.34894,16.58817,7.14083,-6.89532,11.03669,0.16822,-0.36574,-0.11376,0.90829,-0.34767,-0.63906,0.08709,-9.79803,34.63161,8.74602,5.77169,-15.79815,1.0,-0.97659,2.0e-5,1.0,-0.97659,2.0e-5
12.374,83.44728,86.23426,16.77251,7.0877,-6.86557,11.08314,0.16468,-0.37036,-0.11508,0.9069,-0.35749,-0.6412,0.08391,-9.56337,34.77576,8.36157,5.77372,-15.41444,1.0,-0.97659,2.0e-5,1.0,-0.97659,2.0e-5
12.391,83.56498,86.12009,16.9576,7.03595,-6.83507,11.12742,0.16107,-0.37497,-0.11646,0.90548,-0.36724,-0.64305,0.08073,-9.31544,34.90856,7.97062,5.77484,-15.01956,1.0,-0.97659,2.0e-5,1.0,-0.97659,2.0e-5
12.408,83.68182,86.00643,17.14341,6.98565,-6.80391,11.1695,0.15738,-0.37957,-0.11789,0.90402,-0.3769,-0.64461,0.07755,-9.05435,35.0295,7.57363,5.77503,-14.6136,1.0,-0.97659,2.0e-5,1.0,-0.97659,2.0e-5
12.424,83.79784,85.8933,17.3299,6.93687,-6.77214,11.20934,0.15363,-0.38415,-0.11937,0.90254,-0.38648,-0.64587,0.07439,-8.78022,35.13809,7.1711,5.77428,-14.19662,1.0,-0.97659,2.0e-5,1.0,-0.97659,2.0e-5
12.441,83.91306,85.7807,17.51704,6.88969,-6.73984,11.24691,0.14981,-0.38871,-0.1209,0.90103,-0.39598,-0.64682,0.07126,-8.49323,35.23387,6.76351,5.77257,-13.76869,1.0,-0.97659,2.0e-5,1.0,-0.97659,2.0e-5
12.457,84.0275,85.66864,17.70479,6.84417,-6.70708,11.2822,0.14592,-0.39324,-0.12248,0.89948,-0.40539,-0.64747,0.06817,-8.19358,35.31643,6.35138,5.76989,-13.32989,1.0,-0.97659,2.0e-5,1.0,-0.97659,2.0e-5
12.473,84.14121,85.55713,17.8931,6.80038,-6.67394,11.31517,0.14196,-0.39775,-0.12411,0.89791,-0.41472,-0.64781,0.06512,-7.88149,35.38534,5.9352,5.76623,-12.88031,1.0,-0.97659,2.0e-5,1.0,-0.97659,2.0e-5
12.491,84.25419,85.44618,18.08195,6.75839,-6.6405,11.34581,0.13794,-0.40223,-0.12578,0.8963,-0.42397,-0.64784,0.06212,-7.55724,35.44026,5.51551,5.76158,-12.42002,1.0,-0.97659,2.0e-5,1.0,-0.97659,2.0e-5
12.507,84.3665,85.33578,18.27128,6.71828,-6.60683,11.37411,0.13386,-0.40668,-0.12751,0.89467,-0.43313,-0.64756,0.05918,-7.22112,35.48082,5.09281,5.75594,-11.94913,1.0,-0.97659,2.0e-5,1.0,-0.97659,2.0e-5
12.524,84.47815,85.22595,18.46107,6.68009,-6.57301,11.40004,0.12971,-0.4111,-0.12928,0.89301,-0.44157,-0.64697,0.05632,-6.87354,35.5066,4.66761,5.74926,-11.46773,1.0,-0.89065,2.0e-5,1.0,-0.97659,2.0e-5
12.54,84.58918,85.11668,18.65127,6.6439,-6.53914,11.4236,0.12551,-0.41548,-0.13109,0.89131,-0.4493,-0.64605,0.05354,-6.51524,35.5168,4.24038,5.74147,-10.97598,1.0,-0.82815,2.0e-5,1.0,-0.92659,2.0e-5
12.557,84.69962,85.00798,18.84184,6.60974,-6.5053,11.44477,0.12125,-0.41982,-0.13295,0.88959,-0.45633,-0.64482,0.05084,-6.14704,35.5107,3.81165,5.73247,-10.47405,1.0,-0.78128,2.0e-5,1.0,-0.87659,2.0e-5
12.574,84.80951,84.89984,19.03275,6.57769,-6.47159,11.46356,0.11696,-0.42413,-0.13483,0.88784,-0.46266,-0.64328,0.04826,-5.76974,35.48777,3.38201,5.72219,-9.96212,1.0,-0.71878,2.0e-5,1.0,-0.82659,2.0e-5
12.591,84.91889,84.79226,19.22395,6.54778,-6.43811,11.47996,0.11262,-0.4284,-0.13676,0.88605,-0.46831,-0.64141,0.04578,-5.38412,35.44768,2.9521,5.71062,-9.44039,1.0,-0.68753,2.0e-5,1.0,-0.77659,2.0e-5
12.608,85.02779,84.68523,19.4154,6.52005,-6.40494,11.49398,0.10826,-0.43262,-0.1387,0.88424,-0.47327,-0.63922,0.04343,-4.99097,35.39025,2.5226,5.69774,-8.90907,1.0,-0.58596,2.0e-5,1.0,-0.72659,2.0e-5
12.624,85.13624,84.57876,19.60707,6.49455,-6.37218,11.50561,0.10386,-0.4368,-0.14068,0.8824,-0.47756,-0.63671,0.04122,-4.59105,35.31548,2.09422,5.68356,-8.36837,1.0,-0.51565,2.0e-5,1.0,-0.67659,2.0e-5
12.64,85.24428,84.47282,19.79891,6.4713,-6.33994,11.51488,0.09944,-0.44094,-0.14268,0.88053,-0.48118,-0.63388,0.03915,-4.1851,35.2235,1.66769,5.6681,-7.81852,1.0,-0.47659,2.0e-5,1.0,-0.62659,2.0e-5
12.657,85.35196,84.36742,19.99089,6.45033,-6.30831,11.52179,0.09501,-0.44502,-0.14469,0.87863,-0.48414,-0.63072,0.03723,-3.77384,35.11459,1.24375,5.65143,-7.25975,1.0,-0.40627,2.0e-5,1.0,-0.57659,2.0e-5
12.674,85.45931,84.26254,20.18296,6.43167,-6.27737,11.52636,0.09056,-0.44906,-0.14672,0.87671,-0.48646,-0.62725,0.03548,-3.35799,34.98915,0.82312,5.63359,-6.69232,1.0,-0.3594,2.0e-5,1.0,-0.52659,2.0e-5
12.691,85.56636,84.15817,20.37508,6.41535,-6.24721,11.52862,0.0861,-0.45305,-0.14876,0.87476,-0.48813,-0.62345,0.0339,-2.93823,34.84769,0.40656,5.61466,-6.11648,1.0,-0.33596,2.0e-5,1.0,-0.47659,2.0e-5
12.707,85.67316,84.0543,20.56723,6.40138,-6.21793,11.52859,0.08164,-0.45699,-0.1508,0.87278,-0.48916,-0.61933,0.03251,-2.51524,34.69082,-0.00524,5.59473,-5.53249,1.0,-0.28908,2.0e-5,1.0,-0.42659,2.0e-5
12.724,85.77975,83.9509,20.75936,6.38977,-6.1896,11.5263,0.07718,-0.46088,-0.15285,0.87079,-0.48957,-0.61489,0.0313,-2.08964,34.51925,-0.41157,5.57388,-4.94062,1.0,-0.26564,2.0e-5,1.0,-0.37659,2.0e-5
12.741,85.88617,83.84797,20.95143,6.38053,-6.1623,11.52179,0.07273,-0.46471,-0.1549,0.86877,-0.48936,-0.61014,0.03028,-1.66206,34.33376,-0.81176,5.55224,-4.34117,1.0,-0.25002,2.0e-5,1.0,-0.32659,2.0e-5
12.757,85.99245,83.74549,21.14341,6.37368,-6.1361,11.5151,0.06829,-0.46848,-0.15694,0.86673,-0.48882,-0.60506,0.02946,-1.23307,34.13523,-1.20519,5.5299,-3.73443,1.0,-0.25002,2.0e-5,1.0,-0.27659,2.0e-5
12.774,86.09864,83.64343,21.33525,6.36922,-6.11108,11.50626,0.06386,-0.4722,-0.15898,0.86468,-0.48829,-0.59967,0.02884,-0.80305,33.92465,-1.59129,5.50701,-3.12066,1.0,-0.25002,2.0e-5,1.0,-0.25002,2.0e-5
12.791,86.20477,83.54178,21.52694,6.36715,-6.08728,11.49531,0.05944,-0.47586,-0.16101,0.86261,-0.48777,-0.59396,0.02843,-0.37227,33.70305,-1.96963,5.48368,-2.50012,1.0,-0.25002,2.0e-5,1.0,-0.25002,2.0e-5
12.807,86.31089,83.44051,21.71842,6.36748,-6.06477,11.48231,0.05503,-0.47946,-0.16303,0.86053,-0.48725,-0.58794,0.02821,0.05903,33.47139,-2.33987,5.46006,-1.87307,1.0,-0.25002,2.0e-5,1.0,-0.25002,2.0e-5
12.824,86.41704,83.33961,21.90967,6.37021,-6.0436,11.4673,0.05063,-0.483,-0.16503,0.85844,-0.48664,-0.5816,0.0282,0.49061,33.23058,-2.70171,5.43623,-1.23976,1.0,-0.24221,2.0e-5,1.0,-0.25002,2.0e-5
12.841,86.52324,83.23905,22.10065,6.37533,-6.02382,11.45033,0.04624,-0.48647,-0.16703,0.85634,-0.48604,-0.57496,0.02839,0.92216,32.98144,-3.05495,5.4123,-0.60048,1.0,-0.24221,2.0e-5,1.0,-0.24221,2.0e-5
12.857,86.62956,83.13881,22.29134,6.38285,-6.00546,11.43145,0.04186,-0.48987,-0.16901,0.85423,-0.48544,-0.56801,0.02879,1.35342,32.72473,-3.39941,5.38833,0.0445,1.0,-0.24221,2.0e-5,1.0,-0.24221,2.0e-5
12.874,86.73602,83.03886,22.48169,6.39276,-5.98856,11.4107,0.03749,-0.49321,-0.17098,0.85212,-0.48495,-0.56074,0.02938,1.78412,32.46117,-3.73504,5.3644,0.69492,1.0,-0.25002,2.0e-5,1.0,-0.24221,2.0e-5
12.891,86.84266,82.93918,22.67168,6.40506,-5.97317,11.38813,0.03313,-0.49647,-0.17293,0.85001,-0.48436,-0.55318,0.03017,2.21401,32.1914,-4.06179,5.34056,1.35048,1.0,-0.24221,2.0e-5,1.0,-0.25002,2.0e-5
12.907,86.94953,82.83975,22.86128,6.41974,-5.9593,11.3638,0.02878,-0.49966,-0.17486,0.8479,-0.48378,-0.54531,0.03116,2.64279,31.91602,-4.37968,5.31685,2.01089,1.0,-0.24221,2.0e-5,1.0,-0.24221,2.0e-5
12.924,87.05667,82.74053,23.05047,6.4368,-5.94699,11.33775,0.02445,-0.50278,-0.17678,0.84579,-0.4833,-0.53713,0.03234,3.07017,31.63558,-4.68878,5.2933,2.67585,1.0,-0.25002,2.0e-5,1.0,-0.24221,2.0e-5
12.941,87.16411,82.6415,23.2392,6.45622,-5.93626,11.31003,0.02012,-0.50582,-0.17868,0.84369,-0.48282,-0.52866,0.0337,3.49591,31.35057,-4.98921,5.26993,3.34507,1.0,-0.25002,2.0e-5,1.0,-0.25002,2.0e-5
12.957,87.27189,82.54264,23.42746,6.478,-5.92714,11.28069,0.0158,-0.50879,-0.18055,0.8416,-0.48235,-0.51989,0.03526,3.91972,31.06145,-5.28112,5.24675,4.01822,1.0,-0.25002,2.0e-5,1.0,-0.25002,2.0e-5
12.974,87.38005,82.44392,23.61521,6.50212,-5.91965,11.24978,0.01149,-0.51167,-0.18241,0.83952,-0.48188,-0.51083,0.03699,4.34135,30.76863,-5.56471,5.22378,4.695,1.0,-0.25002,2.0e-5,1.0,-0.25002,2.0e-5
12.991,87.48864,82.34531,23.80244,6.52856,-5.9138,11.21733,0.00719,-0.51448,-0.18424,0.83745,-0.48142,-0.50147,0.03891,4.76053,30.47252,-5.84017,5.20102,5.37507,1.0,-0.25002,2.0e-5,1.0,-0.25002,2.0e-5
13.007,87.59769,82.24679,23.98912,6.55733,-5.90962,11.1834,0.0029,-0.5172,-0.18605,0.83539,-0.48096,-0.49183,0.04101,5.17698,30.17346,-6.10777,5.17845,6.0581,1.0,-0.25002,2.0e-5,1.0,-0.25002,2.0e-5
13.024,87.70723,82.14832,24.17521,6.58838,-5.90711,11.14802,-0.00139,-0.51983,-0.18784,0.83336,-0.48051,-0.48189,0.04328,5.59047,29.8718,-6.36775,5.15608,6.74374,1.0,-0.25002,2.0e-5,1.0,-0.25002,2.0e-5
13.041,87.81731,82.04987,24.36071,6.62172,-5.90629,11.11124,-0.00566,-0.52238,-0.1896,0.83134,-0.47997,-0.47167,0.04572,6.00075,29.56785,-6.62042,5.1339,7.43165,1.0,-0.24221,2.0e-5,1.0,-0.25002,2.0e-5
