time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
11.819,158.56418,194.3534,0.0,15.73574,21.51937,0.0,0.0,0.0,0.4664,0.88458,0.0,0.0,0.21488,-15.14332,37.85407,0.0,1.77702,-0.0,0.00098,0.09091,0.00392,0.00098,0.09091,0.00392
11.835,158.82574,194.71245,0.0,15.65124,21.56608,0.0,0.0,0.0,0.46798,0.88374,0.0,0.0,0.21556,-15.21049,37.82864,0.0,1.77658,-0.0,0.00098,0.09091,0.00392,0.00098,0.09091,0.00392
11.852,159.08589,195.07227,0.0,15.56636,21.61266,0.0,0.0,0.0,0.46957,0.88289,0.0,0.0,0.21625,-15.27813,37.80297,0.0,1.77614,-0.0,0.00098,-0.12414,0.00392,0.00098,0.09091,0.00392
11.869,159.34461,195.43287,0.0,15.4811,21.65909,0.0,0.0,0.0,0.47116,0.88205,0.0,0.0,0.21694,-15.34624,37.77705,0.0,1.7757,-0.0,0.00098,-0.12414,0.00392,0.00098,-0.12414,0.00392
11.885,159.60192,195.79424,0.0,15.39547,21.70537,0.0,0.0,0.0,0.47276,0.88119,0.0,0.0,0.21765,-15.41482,37.75087,0.0,1.77525,-0.0,0.00098,-0.12414,0.00392,0.00098,-0.12414,0.00392
11.902,159.85779,196.15638,0.0,15.30945,21.7515,0.0,0.0,0.0,0.47436,0.88033,0.0,0.0,0.21836,-15.48388,37.72442,0.0,1.77479,-0.0,0.00098,-0.60313,0.00392,0.00098,-0.12414,0.00392
11.918,160.11223,196.51929,0.0,15.22304,21.79749,0.0,0.0,0.0,0.47596,0.87946,0.0,0.0,0.21907,-15.55342,37.69771,0.0,1.77433,-0.0,0.00098,-0.60313,0.00392,0.00098,-0.60313,0.00392
11.935,160.36523,196.88297,0.0,15.13624,21.84333,0.0,0.0,0.0,0.47757,0.87859,0.0,0.0,0.21979,-15.62345,37.67072,0.0,1.77387,-0.0,0.00098,-0.60313,0.00392,0.00098,-0.60313,0.00392
11.952,160.61677,197.2474,0.0,15.04905,21.88902,0.0,0.0,0.0,0.47918,0.87772,0.0,0.0,0.22052,-15.69397,37.64346,0.0,1.7734,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.60313,0.00392
11.968,160.86686,197.6126,0.0,14.96147,21.93455,0.0,0.0,0.0,0.4808,0.87683,0.0,0.0,0.22126,-15.76498,37.6159,0.0,1.77293,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
11.985,161.11549,197.97855,0.0,14.87349,21.97993,0.0,0.0,0.0,0.48242,0.87594,0.0,0.0,0.222,-15.83649,37.58806,0.0,1.77246,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.002,161.36264,198.34526,0.0,14.78511,22.02515,0.0,0.0,0.0,0.48404,0.87505,0.0,0.0,0.22275,-15.90849,37.55991,0.0,1.77198,-0.0,0.09873,0.83578,0.00392,0.00098,-0.00098,0.00392
12.018,161.60832,198.71272,0.0,14.69632,22.07021,0.0,0.0,0.0,0.48566,0.87415,0.0,0.0,0.22351,-15.98101,37.53146,0.0,1.77149,-0.0,0.09873,0.83578,0.00392,0.09873,0.83578,0.00392
12.035,161.85252,199.08093,0.0,14.60714,22.11512,0.0,0.0,0.0,0.48729,0.87324,0.0,0.0,0.22427,-16.05403,37.5027,0.0,1.771,-0.0,0.10068,1.0,0.00392,0.09873,0.83578,0.00392
12.052,162.09522,199.44989,0.0,14.51754,22.15986,0.0,0.0,0.0,0.48893,0.87232,0.0,0.0,0.22504,-16.12756,37.47362,0.0,1.77051,-0.0,0.10068,1.0,0.00392,0.10068,1.0,0.00392
12.068,162.33643,199.8196,0.0,14.42753,22.20444,0.0,0.0,0.0,0.49057,0.8714,0.0,0.0,0.22582,-16.20161,37.44422,0.0,1.77001,-0.0,0.10068,1.0,0.00392,0.10068,1.0,0.00392
12.085,162.57614,200.19004,0.0,14.33711,22.24885,0.0,0.0,0.0,0.49221,0.87048,0.0,0.0,0.2266,-16.27618,37.41449,0.0,1.76951,-0.0,0.10068,1.0,0.00392,0.10068,1.0,0.00392
12.102,162.81433,200.56122,0.0,14.24627,22.2931,0.0,0.0,0.0,0.49385,0.86954,0.0,0.0,0.22739,-16.35127,37.38442,0.0,1.76901,-0.0,0.00293,0.46628,0.00392,0.10068,1.0,0.00392
12.118,163.05101,200.93314,0.0,14.155,22.33718,0.0,0.0,0.0,0.4955,0.86861,0.0,0.0,0.22819,-16.4269,37.354,0.0,1.76849,-0.0,0.00293,0.46628,0.00392,0.00293,0.46628,0.00392
12.135,163.28616,201.30579,0.0,14.06332,22.38109,0.0,0.0,0.0,0.49716,0.86766,0.0,0.0,0.229,-16.50305,37.32324,0.0,1.76798,-0.0,0.00293,0.46628,0.00392,0.00293,0.46628,0.00392
12.152,163.51979,201.67918,0.0,13.97121,22.42482,0.0,0.0,0.0,0.49882,0.86671,0.0,0.0,0.22981,-16.57974,37.29211,0.0,1.76746,-0.0,0.00098,-0.00098,0.00392,0.00293,0.46628,0.00392
12.168,163.75187,202.05329,0.0,13.87867,22.46838,0.0,0.0,0.0,0.50048,0.86575,0.0,0.0,0.23063,-16.65697,37.26062,0.0,1.76693,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.185,163.98241,202.42812,0.0,13.7857,22.51176,0.0,0.0,0.0,0.50214,0.86478,0.0,0.0,0.23146,-16.73474,37.22876,0.0,1.7664,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.202,164.21139,202.80368,0.0,13.6923,22.55496,0.0,0.0,0.0,0.50381,0.86381,0.0,0.0,0.2323,-16.81306,37.19652,0.0,1.76587,-0.0,0.00098,0.72239,0.00392,0.00098,-0.00098,0.00392
12.218,164.43881,203.17995,0.0,13.59845,22.59799,0.0,0.0,0.0,0.50549,0.86283,0.0,0.0,0.23314,-16.89193,37.16389,0.0,1.76533,-0.0,0.00098,0.72239,0.00392,0.00098,0.72239,0.00392
12.235,164.66467,203.55694,0.0,13.50417,22.64082,0.0,0.0,0.0,0.50717,0.86185,0.0,0.0,0.23399,-16.97136,37.13086,0.0,1.76478,-0.0,0.09873,1.0,0.00392,0.00098,0.72239,0.00392
12.252,164.88895,203.93465,0.0,13.40944,22.68348,0.0,0.0,0.0,0.50885,0.86086,0.0,0.0,0.23485,-17.05135,37.09743,0.0,1.76424,-0.0,0.09873,1.0,0.00392,0.09873,1.0,0.00392
12.268,165.11165,204.31306,0.0,13.31426,22.72594,0.0,0.0,0.0,0.51054,0.85986,0.0,0.0,0.23572,-17.1319,37.06359,0.0,1.76368,-0.0,0.09873,1.0,0.00392,0.09873,1.0,0.00392
12.285,165.33276,204.69218,0.0,13.21863,22.76822,0.0,0.0,0.0,0.51223,0.85885,0.0,0.0,0.23659,-17.21301,37.02933,0.0,1.76312,-0.0,0.09873,1.0,0.00392,0.09873,1.0,0.00392
12.302,165.55227,205.072,0.0,13.12255,22.8103,0.0,0.0,0.0,0.51392,0.85784,0.0,0.0,0.23748,-17.2947,36.99464,0.0,1.76256,-0.0,0.09873,1.0,0.00392,0.09873,1.0,0.00392
12.318,165.77017,205.45252,0.0,13.02601,22.85218,0.0,0.0,0.0,0.51562,0.85682,0.0,0.0,0.23837,-17.37697,36.95952,0.0,1.76199,-0.0,0.09873,1.0,0.00392,0.09873,1.0,0.00392
12.335,165.98646,205.83374,0.0,12.92901,22.89387,0.0,0.0,0.0,0.51733,0.85579,0.0,0.0,0.23927,-17.45981,36.92396,0.0,1.76141,-0.0,0.09873,1.0,0.00392,0.09873,1.0,0.00392
12.353,166.20114,206.21565,0.0,12.83155,22.93536,0.0,0.0,0.0,0.51903,0.85475,0.0,0.0,0.24017,-17.54323,36.88794,0.0,1.76083,-0.0,0.14565,1.0,0.00392,0.09873,1.0,0.00392
12.368,166.41418,206.59825,0.0,12.73362,22.97665,0.0,0.0,0.0,0.52075,0.85371,0.0,0.0,0.24109,-17.62725,36.85146,0.0,1.76025,-0.0,0.14565,1.0,0.00392,0.14565,1.0,0.00392
12.385,166.62559,206.98153,0.0,12.63522,23.01773,0.0,0.0,0.0,0.52246,0.85266,0.0,0.0,0.24201,-17.71185,36.81451,0.0,1.75966,-0.0,0.14565,1.0,0.00392,0.14565,1.0,0.00392
12.402,166.83535,207.3655,0.0,12.53635,23.0586,0.0,0.0,0.0,0.52419,0.8516,0.0,0.0,0.24294,-17.79705,36.77708,0.0,1.75906,-0.0,0.21017,1.0,0.00392,0.14565,1.0,0.00392
12.418,167.04346,207.75015,0.0,12.437,23.09926,0.0,0.0,0.0,0.52591,0.85054,0.0,0.0,0.24388,-17.88285,36.73917,0.0,1.75846,-0.0,0.21017,1.0,0.00392,0.21017,1.0,0.00392
12.435,167.24991,208.13548,0.0,12.33717,23.13971,0.0,0.0,0.0,0.52764,0.84947,0.0,0.0,0.24483,-17.96925,36.70075,0.0,1.75786,-0.0,0.28446,1.0,0.00392,0.21017,1.0,0.00392
12.452,167.4547,208.52148,0.0,12.23686,23.17995,0.0,0.0,0.0,0.52938,0.84839,0.0,0.0,0.24579,-18.05625,36.66183,0.0,1.75724,-0.0,0.28446,1.0,0.00392,0.28446,1.0,0.00392
12.468,167.65781,208.90814,0.0,12.13606,23.21996,0.0,0.0,0.0,0.53112,0.8473,0.0,0.0,0.24675,-18.14387,36.6224,0.0,1.75663,-0.0,0.28446,1.0,0.00392,0.28446,1.0,0.00392
12.485,167.85923,209.29547,0.0,12.03477,23.25975,0.0,0.0,0.0,0.53286,0.8462,0.0,0.0,0.24772,-18.2321,36.58244,0.0,1.756,-0.0,0.47019,0.56207,0.00392,0.28446,1.0,0.00392
12.501,168.05896,209.68347,0.0,11.93299,23.29932,0.0,0.0,0.0,0.53461,0.8451,0.0,0.0,0.24871,-18.32095,36.54194,0.0,1.75537,-0.0,0.47019,0.56207,0.00392,0.47019,0.56207,0.00392
12.518,168.257,210.07212,0.0,11.83071,23.33866,0.0,0.0,0.0,0.53637,0.84398,0.0,0.0,0.2497,-18.41042,36.5009,0.0,1.75474,-0.0,0.47019,0.56207,0.00392,0.47019,0.56207,0.00392
12.535,168.45332,210.46142,0.0,11.72793,23.37776,0.0,0.0,0.0,0.53813,0.84286,0.0,0.0,0.2507,-18.50052,36.4593,0.0,1.7541,-0.0,0.47019,0.56207,0.00392,0.47019,0.56207,0.00392
12.552,168.64792,210.85137,0.0,11.62464,23.41664,0.0,0.0,0.0,0.53989,0.84174,0.0,0.0,0.25171,-18.59125,36.41714,0.0,1.75346,-0.0,0.44477,0.04008,0.00392,0.47019,0.56207,0.00392
12.568,168.8408,211.24197,0.0,11.52085,23.45527,0.0,0.0,0.0,0.54166,0.8406,0.0,0.0,0.25273,-18.68261,36.3744,0.0,1.7528,-0.0,0.44477,0.04008,0.00392,0.44477,0.04008,0.00392
12.585,169.03195,211.63321,0.0,11.41655,23.49367,0.0,0.0,0.0,0.54343,0.83945,0.0,0.0,0.25375,-18.77461,36.33107,0.0,1.75215,-0.0,0.44477,0.04008,0.00392,0.44477,0.04008,0.00392
12.602,169.22135,212.02509,0.0,11.31173,23.53182,0.0,0.0,0.0,0.54521,0.8383,0.0,0.0,0.25479,-18.86724,36.28715,0.0,1.75149,-0.0,0.11828,-0.44868,0.00392,0.44477,0.04008,0.00392
12.619,169.409,212.41761,0.0,11.20639,23.56972,0.0,0.0,0.0,0.54699,0.83714,0.0,0.0,0.25584,-18.96053,36.24262,0.0,1.75082,-0.0,0.11828,-0.44868,0.00392,0.11828,-0.44868,0.00392
12.635,169.5949,212.81075,0.0,11.10053,23.60738,0.0,0.0,0.0,0.54878,0.83597,0.0,0.0,0.25689,-19.05446,36.19747,0.0,1.75014,-0.0,0.00098,-1.0,0.00392,0.11828,-0.44868,0.00392
12.652,169.77902,213.20452,0.0,10.99415,23.64477,0.0,0.0,0.0,0.55057,0.83479,0.0,0.0,0.25796,-19.14904,36.15168,0.0,1.74946,-0.0,0.00098,-1.0,0.00392,0.00098,-1.0,0.00392
12.669,169.96136,213.59891,0.0,10.88724,23.68192,0.0,0.0,0.0,0.55237,0.8336,0.0,0.0,0.25903,-19.24428,36.10525,0.0,1.74877,-0.0,0.00098,-1.0,0.00392,0.00098,-1.0,0.00392
12.685,170.14192,213.99391,0.0,10.77979,23.71879,0.0,0.0,0.0,0.55417,0.83241,0.0,0.0,0.26011,-19.34018,36.05817,0.0,1.74808,-0.0,0.00098,-0.00098,0.00392,0.00098,-1.0,0.00392
12.702,170.32069,214.38953,0.0,10.67181,23.75541,0.0,0.0,0.0,0.55597,0.8312,0.0,0.0,0.26121,-19.43674,36.01043,0.0,1.74738,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.718,170.49765,214.78576,0.0,10.56329,23.79175,0.0,0.0,0.0,0.55779,0.82998,0.0,0.0,0.26231,-19.53396,35.962,0.0,1.74668,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
12.735,170.67279,215.18259,0.0,10.45422,23.82782,0.0,0.0,0.0,0.5596,0.82876,0.0,0.0,0.26342,-19.63186,35.91288,0.0,1.74597,-0.0,0.2043,1.0,0.00392,0.00098,-0.00098,0.00392
12.752,170.84612,215.58002,0.0,10.34461,23.86362,0.0,0.0,0.0,0.56142,0.82753,0.0,0.0,0.26454,-19.73043,35.86307,0.0,1.74525,-0.0,0.2043,1.0,0.00392,0.2043,1.0,0.00392
12.769,171.01761,215.97804,0.0,10.23444,23.89913,0.0,0.0,0.0,0.56325,0.82629,0.0,0.0,0.26567,-19.82967,35.81253,0.0,1.74453,-0.0,0.2043,1.0,0.00392,0.2043,1.0,0.00392
12.785,171.18726,216.37665,0.0,10.12372,23.93436,0.0,0.0,0.0,0.56508,0.82503,0.0,0.0,0.26682,-19.9296,35.76127,0.0,1.7438,-0.0,0.2043,1.0,0.00392,0.2043,1.0,0.00392
12.802,171.35507,216.77585,0.0,10.01244,23.9693,0.0,0.0,0.0,0.56692,0.82377,0.0,0.0,0.26797,-20.03021,35.70926,0.0,1.74306,-0.0,0.00098,0.8651,0.00392,0.2043,1.0,0.00392
12.818,171.52101,217.17563,0.0,9.9006,24.00395,0.0,0.0,0.0,0.56876,0.8225,0.0,0.0,0.26913,-20.1315,35.6565,0.0,1.74232,-0.0,0.00098,0.8651,0.00392,0.00098,0.8651,0.00392
12.835,171.68508,217.57598,0.0,9.78819,24.0383,0.0,0.0,0.0,0.57061,0.82122,0.0,0.0,0.2703,-20.23348,35.60298,0.0,1.74157,-0.0,0.00098,-0.1085,0.00392,0.00098,0.8651,0.00392
12.852,171.84728,217.97691,0.0,9.67522,24.07235,0.0,0.0,0.0,0.57246,0.81993,0.0,0.0,0.27149,-20.33616,35.54867,0.0,1.74081,-0.0,0.00098,-0.1085,0.00392,0.00098,-0.1085,0.00392
12.868,172.00759,218.37839,0.0,9.56166,24.10609,0.0,0.0,0.0,0.57432,0.81863,0.0,0.0,0.27268,-20.43952,35.49356,0.0,1.74005,-0.0,0.00098,-0.1085,0.00392,0.00098,-0.1085,0.00392
12.885,172.166,218.78044,0.0,9.44753,24.13952,0.0,0.0,0.0,0.57618,0.81732,0.0,0.0,0.27388,-20.54359,35.43765,0.0,1.73928,-0.0,0.00098,0.21994,0.00392,0.00098,-0.1085,0.00392
12.901,172.3225,219.18304,0.0,9.33282,24.17264,0.0,0.0,0.0,0.57805,0.816,0.0,0.0,0.2751,-20.64836,35.38091,0.0,1.73851,-0.0,0.00098,0.21994,0.00392,0.00098,0.21994,0.00392
12.918,172.47709,219.58619,0.0,9.21752,24.20544,0.0,0.0,0.0,0.57992,0.81467,0.0,0.0,0.27632,-20.75383,35.32333,0.0,1.73773,-0.0,0.00098,0.21994,0.00392,0.00098,0.21994,0.00392
12.935,172.62975,219.98989,0.0,9.10163,24.23791,0.0,0.0,0.0,0.5818,0.81333,0.0,0.0,0.27756,-20.86001,35.2649,0.0,1.73694,-0.0,0.10655,1.0,0.00392,0.00098,0.21994,0.00392
12.952,172.78047,220.39412,0.0,8.98515,24.27005,0.0,0.0,0.0,0.58369,0.81198,0.0,0.0,0.2788,-20.9669,35.2056,0.0,1.73614,-0.0,0.10655,1.0,0.00392,0.10655,1.0,0.00392
12.968,172.92925,220.79889,0.0,8.86807,24.30186,0.0,0.0,0.0,0.58558,0.81062,0.0,0.0,0.28006,-21.0745,35.14542,0.0,1.73534,-0.0,0.10655,1.0,0.00392,0.10655,1.0,0.00392
12.985,173.07607,221.20418,0.0,8.75039,24.33333,0.0,0.0,0.0,0.58747,0.80925,0.0,0.0,0.28133,-21.18282,35.08433,0.0,1.73453,-0.0,0.10655,1.0,0.00392,0.10655,1.0,0.00392
13.002,173.22093,221.61,0.0,8.6321,24.36445,0.0,0.0,0.0,0.58937,0.80786,0.0,0.0,0.28261,-21.29185,35.02233,0.0,1.73371,-0.0,0.00098,0.48192,0.00392,0.10655,1.0,0.00392
13.018,173.3638,222.01633,0.0,8.5132,24.39523,0.0,0.0,0.0,0.59127,0.80647,0.0,0.0,0.2839,-21.4016,34.95941,0.0,1.73289,-0.0,0.00098,0.48192,0.00392,0.00098,0.48192,0.00392
13.035,173.5047,222.42317,0.0,8.39369,24.42565,0.0,0.0,0.0,0.59319,0.80507,0.0,0.0,0.2852,-21.51207,34.89553,0.0,1.73206,-0.0,0.00098,0.48192,0.00392,0.00098,0.48192,0.00392
13.052,173.64359,222.83051,0.0,8.27356,24.45571,0.0,0.0,0.0,0.5951,0.80365,0.0,0.0,0.28651,-21.62326,34.83069,0.0,1.73123,-0.0,0.00098,-0.00098,0.00392,0.00098,0.48192,0.00392
13.068,173.78048,223.23836,0.0,8.15281,24.4854,0.0,0.0,0.0,0.59702,0.80222,0.0,0.0,0.28783,-21.73518,34.76487,0.0,1.73038,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.085,173.91535,223.64669,0.0,8.03143,24.51472,0.0,0.0,0.0,0.59895,0.80079,0.0,0.0,0.28917,-21.84782,34.69806,0.0,1.72953,-0.0,0.01271,0.93548,0.00392,0.00098,-0.00098,0.00392
13.102,174.04819,224.05551,0.0,7.90942,24.54367,0.0,0.0,0.0,0.60088,0.79934,0.0,0.0,0.29052,-21.9612,34.63023,0.0,1.72867,-0.0,0.01271,0.93548,0.00392,0.01271,0.93548,0.00392
13.118,174.17899,224.46481,0.0,7.78678,24.57223,0.0,0.0,0.0,0.60282,0.79788,0.0,0.0,0.29188,-22.0753,34.56136,0.0,1.72781,-0.0,0.01271,0.93548,0.00392,0.01271,0.93548,0.00392
13.135,174.30774,224.87458,0.0,7.66351,24.60041,0.0,0.0,0.0,0.60476,0.7964,0.0,0.0,0.29325,-22.19014,34.49145,0.0,1.72694,-0.0,0.00098,0.78104,0.00392,0.01271,0.93548,0.00392
13.152,174.43444,225.28482,0.0,7.53958,24.62819,0.0,0.0,0.0,0.60671,0.79492,0.0,0.0,0.29463,-22.30571,34.42047,0.0,1.72606,-0.0,0.00098,0.78104,0.00392,0.00098,0.78104,0.00392
13.168,174.55906,225.69552,0.0,7.41502,24.65557,0.0,0.0,0.0,0.60867,0.79343,0.0,0.0,0.29602,-22.42201,34.34841,0.0,1.72517,-0.0,0.00098,0.78104,0.00392,0.00098,0.78104,0.00392
13.185,174.6816,226.10667,0.0,7.2898,24.68254,0.0,0.0,0.0,0.61063,0.79192,0.0,0.0,0.29743,-22.53905,34.27524,0.0,1.72428,-0.0,-0.00098,-0.00098,0.00392,0.00098,0.78104,0.00392
13.202,174.80205,226.51827,0.0,7.16393,24.7091,0.0,0.0,0.0,0.61259,0.7904,0.0,0.0,0.29885,-22.65682,34.20094,0.0,1.72338,-0.0,-0.00098,-0.00098,0.00392,-0.00098,-0.00098,0.00392
13.219,174.9204,226.93031,0.0,7.0374,24.73525,0.0,0.0,0.0,0.61456,0.78887,0.0,0.0,0.30028,-22.77533,34.12551,0.0,1.72247,-0.0,-0.00098,-0.00098,0.00392,-0.00098,-0.00098,0.00392
13.235,175.03663,227.34278,0.0,6.91021,24.76096,0.0,0.0,0.0,0.61654,0.78732,0.0,0.0,0.30172,-22.89458,34.04891,0.0,1.72156,-0.0,-0.00098,-0.00098,0.00392,-0.00098,-0.00098,0.00392
13.252,175.15073,227.75567,0.0,6.78235,24.78625,0.0,0.0,0.0,0.61852,0.78577,0.0,0.0,0.30317,-23.01456,33.97113,0.0,1.72063,-0.0,0.00098,0.2434,0.00392,-0.00098,-0.00098,0.00392
13.268,175.2627,228.16898,0.0,6.65382,24.81109,0.0,0.0,0.0,0.62051,0.7842,0.0,0.0,0.30464,-23.13529,33.89215,0.0,1.7197,-0.0,0.00098,0.2434,0.00392,0.00098,0.2434,0.00392
13.285,175.37252,228.58271,0.0,6.52462,24.83549,0.0,0.0,0.0,0.6225,0.78262,0.0,0.0,0.30612,-23.25675,33.81194,0.0,1.71877,-0.0,0.00098,0.2434,0.00392,0.00098,0.2434,0.00392
13.302,175.48018,228.99683,0.0,6.39473,24.85944,0.0,0.0,0.0,0.6245,0.78102,0.0,0.0,0.30761,-23.37895,33.7305,0.0,1.71782,-0.0,0.07331,1.0,0.00392,0.00098,0.2434,0.00392
13.318,175.58568,229.41135,0.0,6.26417,24.88293,0.0,0.0,0.0,0.62651,0.77941,0.0,0.0,0.30912,-23.50188,33.64779,0.0,1.71687,-0.0,0.07331,1.0,0.00392,0.07331,1.0,0.00392
13.335,175.68899,229.82626,0.0,6.13291,24.90595,0.0,0.0,0.0,0.62852,0.77779,0.0,0.0,0.31064,-23.62556,33.56379,0.0,1.71591,-0.0,0.07331,1.0,0.00392,0.07331,1.0,0.00392
13.351,175.7901,230.24155,0.0,6.00097,24.9285,0.0,0.0,0.0,0.63054,0.77616,0.0,0.0,0.31217,-23.74997,33.47849,0.0,1.71494,-0.0,0.00098,-0.00098,0.00392,0.07331,1.0,0.00392
13.368,175.88901,230.65721,0.0,5.86833,24.95056,0.0,0.0,0.0,0.63256,0.77451,0.0,0.0,0.31371,-23.87511,33.39186,0.0,1.71397,-0.0,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
13.385,175.98571,231.07323,0.0,5.73499,24.97214,0.0,0.0,0.0,0.63459,0.77285,0.0,0.0,0.31527,-24.00099,33.30388,0.0,1.71299,-0.0,-0.11046,-1.0,0.00392,0.00098,-0.00098,0.00392
13.402,176.08018,231.48961,0.0,5.60095,24.99322,0.0,0.0,0.0,0.63662,0.77118,0.0,0.0,0.31684,-24.1276,33.21453,0.0,1.712,-0.0,-0.11046,-1.0,0.00392,-0.11046,-1.0,0.00392
13.418,176.1724,231.90633,0.0,5.4662,25.0138,0.0,0.0,0.0,0.63866,0.76949,0.0,0.0,0.31842,-24.25494,33.12378,0.0,1.711,-0.0,-0.11046,-1.0,0.00392,-0.11046,-1.0,0.00392
13.435,176.26238,232.3234,0.0,5.33074,25.03386,0.0,0.0,0.0,0.6407,0.76779,0.0,0.0,0.32001,-24.38301,33.03161,0.0,1.71,-0.0,-0.07136,-1.0,0.00392,-0.11046,-1.0,0.00392
13.452,176.35009,232.74079,0.0,5.19456,25.05341,0.0,0.0,0.0,0.64275,0.76607,0.0,0.0,0.32162,-24.51181,32.938,0.0,1.70899,-0.0,-0.07136,-1.0,0.00392,-0.07136,-1.0,0.00392
13.468,176.43553,233.15851,0.0,5.05766,25.07242,0.0,0.0,0.0,0.64481,0.76434,0.0,0.0,0.32325,-24.64133,32.84293,0.0,1.70797,-0.0,-0.07136,-1.0,0.00392,-0.07136,-1.0,0.00392
13.485,176.51868,233.57654,0.0,4.92004,25.0909,0.0,0.0,0.0,0.64687,0.7626,0.0,0.0,0.32488,-24.77157,32.74636,0.0,1.70694,-0.0,-0.05181,-1.0,0.00392,-0.07136,-1.0,0.00392
13.502,176.59953,233.99487,0.0,4.7817,25.10884,0.0,0.0,0.0,0.64894,0.76084,0.0,0.0,0.32653,-24.90253,32.64828,0.0,1.70591,-0.0,-0.05181,-1.0,0.00392,-0.05181,-1.0,0.00392
13.518,176.67806,234.4135,0.0,4.64262,25.12622,0.0,0.0,0.0,0.65101,0.75907,0.0,0.0,0.32819,-25.03421,32.54866,0.0,1.70487,-0.0,-0.05181,-1.0,0.00392,-0.05181,-1.0,0.00392
13.535,176.75428,234.83241,0.0,4.5028,25.14304,0.0,0.0,0.0,0.65309,0.75728,0.0,0.0,0.32987,-25.1666,32.44747,0.0,1.70382,-0.0,-0.05181,-1.0,0.00392,-0.05181,-1.0,0.00392
13.552,176.82815,235.25159,0.0,4.36225,25.15929,0.0,0.0,0.0,0.65517,0.75548,0.0,0.0,0.33156,-25.29969,32.3447,0.0,1.70276,-0.0,-0.05181,-1.0,0.00392,-0.05181,-1.0,0.00392
13.568,176.89968,235.67105,0.0,4.22095,25.17496,0.0,0.0,0.0,0.65726,0.75366,0.0,0.0,0.33327,-25.43349,32.2403,0.0,1.7017,-0.0,-0.05181,-1.0,0.00392,-0.05181,-1.0,0.00392
13.585,176.96885,236.09076,0.0,4.07891,25.19004,0.0,0.0,0.0,0.65936,0.75183,0.0,0.0,0.33499,-25.56799,32.13427,0.0,1.70063,-0.0,-0.05181,-1.0,0.00392,-0.05181,-1.0,0.00392
13.602,177.03564,236.51071,0.0,3.93611,25.20452,0.0,0.0,0.0,0.66146,0.74998,0.0,0.0,0.33672,-25.70318,32.02657,0.0,1.69955,-0.0,-0.04203,-0.81232,0.00392,-0.05181,-1.0,0.00392
13.618,177.10005,236.9309,0.0,3.79256,25.21839,0.0,0.0,0.0,0.66357,0.74811,0.0,0.0,0.33847,-25.83906,31.91717,0.0,1.69847,-0.0,-0.04203,-0.81232,0.00392,-0.04203,-0.81232,0.00392
13.635,177.16205,237.35132,0.0,3.64825,25.23165,0.0,0.0,0.0,0.66568,0.74624,0.0,0.0,0.34023,-25.97562,31.80604,0.0,1.69737,-0.0,0.00098,0.26295,0.00392,-0.04203,-0.81232,0.00392
13.652,177.22165,237.77195,0.0,3.50318,25.24428,0.0,0.0,0.0,0.6678,0.74434,0.0,0.0,0.342,-26.11285,31.69317,0.0,1.69627,-0.0,0.00098,0.26295,0.00392,0.00098,0.26295,0.00392
13.668,177.27882,238.19279,0.0,3.35735,25.25627,0.0,0.0,0.0,0.66993,0.74243,0.0,0.0,0.34379,-26.25076,31.57852,0.0,1.69517,-0.0,0.00098,0.26295,0.00392,0.00098,0.26295,0.00392
13.685,177.33356,238.61383,0.0,3.21074,25.26761,0.0,0.0,0.0,0.67206,0.7405,0.0,0.0,0.3456,-26.38933,31.46206,0.0,1.69405,-0.0,0.06158,0.652,0.00392,0.00098,0.26295,0.00392
13.702,177.38584,239.03504,0.0,3.06336,25.2783,0.0,0.0,0.0,0.67419,0.73856,0.0,0.0,0.34742,-26.52856,31.34376,0.0,1.69293,-0.0,0.06158,0.652,0.00392,0.06158,0.652,0.00392
13.718,177.43566,239.45643,0.0,2.9152,25.28832,0.0,0.0,0.0,0.67633,0.7366,0.0,0.0,0.34925,-26.66844,31.2236,0.0,1.6918,-0.0,0.06158,0.652,0.00392,0.06158,0.652,0.00392
13.735,177.48301,239.87798,0.0,2.76626,25.29766,0.0,0.0,0.0,0.67848,0.73462,0.0,0.0,0.3511,-26.80895,31.10154,0.0,1.69066,-0.0,0.00098,-0.01857,0.00392,0.06158,0.652,0.00392
13.752,177.52787,240.29968,0.0,2.61654,25.30632,0.0,0.0,0.0,0.68063,0.73263,0.0,0.0,0.35296,-26.9501,30.97756,0.0,1.68952,-0.0,0.00098,-0.01857,0.00392,0.00098,-0.01857,0.00392
