time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
13.129,408.41124,72.98353,0.00122,60.21377,3.55607,1.12144,0.05756,0.15466,0.06637,0.98459,-0.00397,-0.05277,0.08308,-146.05583,9410.6655,979.09445,3.17206,-18.92802,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,0.66667,0.50001,0.50001
13.146,409.41477,73.0436,0.02014,60.20943,3.65239,1.14863,0.05766,0.15418,0.06703,0.98461,-0.00396,-0.05561,0.08168,-156.47682,9351.71762,978.82917,3.15219,-18.89387,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,0.58333,0.50001,0.50001
13.163,410.41822,73.10527,0.03951,60.2048,3.7471,1.17581,0.05777,0.15369,0.06768,0.98464,-0.00395,-0.05916,0.08031,-166.51525,9293.40715,978.48003,3.13255,-18.85785,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,0.5,0.50001,0.50001
13.18,411.42159,73.16849,0.05933,60.19991,3.8402,1.20298,0.05787,0.15316,0.06831,0.98467,-0.00395,-0.06341,0.07896,-176.17709,9235.71601,978.05859,3.11314,-18.81926,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,0.41667,0.50001,0.50001
13.196,412.42488,73.23326,0.07961,60.19476,3.93172,1.23014,0.05797,0.1526,0.06894,0.98471,-0.00394,-0.06835,0.07763,-185.46859,9178.62967,977.57586,3.09396,-18.77742,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,0.33333,0.50001,0.50001
13.213,413.42808,73.29954,0.10034,60.18936,4.02167,1.25728,0.05808,0.152,0.06954,0.98475,-0.00394,-0.07396,0.07633,-194.39626,9122.13679,977.04233,3.075,-18.73164,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,0.25,0.50001,0.50001
13.229,414.43119,73.3673,0.12152,60.18372,4.11006,1.2844,0.05819,0.15135,0.07014,0.9848,-0.00393,-0.08023,0.07505,-202.9669,9066.2288,976.46799,3.05625,-18.68129,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,0.16667,0.50001,0.50001
13.246,415.43421,73.43653,0.14315,60.17785,4.19692,1.31151,0.0583,0.15066,0.07072,0.98486,-0.00393,-0.08713,0.07379,-211.18753,9010.89969,975.86241,3.03773,-18.6257,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,0.08333,0.50001,0.50001
13.263,416.43712,73.50719,0.16523,60.17177,4.28226,1.3386,0.05841,0.1499,0.07129,0.98493,-0.00393,-0.09467,0.07255,-219.06545,8956.14565,975.23469,3.01941,-18.56427,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.279,417.43993,73.57926,0.18777,60.16547,4.36609,1.36567,0.05852,0.14909,0.07184,0.98501,-0.00393,-0.10232,0.07133,-226.6082,8901.96483,974.59356,3.00131,-18.49637,-2.0e-5,-2.0e-5,-0.03124,-2.0e-5,-2.0e-5,-0.03124,0.50001,0.50001
13.296,418.44263,73.65271,0.21076,60.15898,4.44844,1.39272,0.05864,0.14821,0.07238,0.98509,-0.00393,-0.11058,0.07014,-233.82354,8848.35719,973.94738,2.98341,-18.42141,-2.0e-5,-2.0e-5,-0.58593,-2.0e-5,-2.0e-5,-0.11457,0.50001,0.50001
13.313,419.44523,73.72752,0.23419,60.15229,4.52931,1.41976,0.05876,0.14727,0.07291,0.98519,-0.00394,-0.11943,0.06896,-240.72351,8795.34824,973.30036,2.96573,-18.33928,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-0.1979,0.50001,0.50001
13.33,420.44771,73.80368,0.25808,60.14542,4.60872,1.44678,0.05889,0.14625,0.07342,0.9853,-0.00394,-0.12885,0.06781,-247.31596,8742.93705,972.66031,2.94828,-18.24939,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-0.28124,0.50001,0.50001
13.346,421.45007,73.88114,0.28242,60.13838,4.6867,1.47378,0.05902,0.14516,0.07392,0.98542,-0.00395,-0.13884,0.06668,-253.60892,8691.12425,972.03474,2.93103,-18.15118,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-0.36457,0.50001,0.50001
13.363,422.45232,73.95989,0.30721,60.13116,4.76325,1.50076,0.05915,0.14398,0.0744,0.98554,-0.00396,-0.14937,0.06557,-259.6106,8639.91182,971.43091,2.91401,-18.0441,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-0.4479,0.50001,0.50001
13.379,423.45444,74.0399,0.33244,60.12379,4.8384,1.52773,0.05929,0.14272,0.07487,0.98568,-0.00397,-0.16043,0.06448,-265.32941,8589.30293,970.85585,2.8972,-17.92762,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-0.53124,0.50001,0.50001
13.396,424.45644,74.12115,0.35813,60.11627,4.91216,1.55469,0.05943,0.14137,0.07533,0.98584,-0.00399,-0.172,0.0634,-270.7739,8539.30186,970.31636,2.88061,-17.80122,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-0.61457,0.50001,0.50001
13.413,425.45832,74.20363,0.38427,60.10861,4.98454,1.58162,0.05958,0.13993,0.07577,0.986,-0.00401,-0.18408,0.06235,-275.9528,8489.91379,969.81906,2.86424,-17.66439,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-0.6979,0.50001,0.50001
13.43,426.46006,74.28729,0.41085,60.10081,5.05558,1.60855,0.05974,0.13838,0.07619,0.98618,-0.00402,-0.19664,0.06132,-280.87495,8441.14475,969.37038,2.84809,-17.51664,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-0.78124,0.50001,0.50001
13.446,427.46168,74.37214,0.43788,60.09287,5.12527,1.63547,0.0599,0.13673,0.0766,0.98637,-0.00404,-0.20967,0.0603,-285.54935,8393.00146,968.97663,2.83217,-17.35749,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-0.86457,0.50001,0.50001
13.463,428.46316,74.45813,0.46537,60.08482,5.19365,1.66237,0.06007,0.13498,0.077,0.98657,-0.00407,-0.22316,0.05931,-289.98509,8345.49129,968.64395,2.81647,-17.18648,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-0.9479,0.50001,0.50001
13.48,429.4645,74.54525,0.4933,60.07665,5.26072,1.68927,0.06025,0.13311,0.07738,0.98679,-0.00409,-0.23679,0.05833,-294.19139,8298.6221,968.37838,2.80099,-17.00316,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
13.497,430.46571,74.63347,0.52168,60.06836,5.32651,1.71617,0.06043,0.13113,0.07775,0.98701,-0.00412,-0.25007,0.05737,-298.17754,8252.40225,968.18584,2.78575,-16.80711,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
13.513,431.46678,74.72279,0.5505,60.05998,5.39103,1.74306,0.06062,0.12905,0.0781,0.98725,-0.00415,-0.26299,0.05643,-301.95504,8206.85257,968.07011,2.77075,-16.59817,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
13.53,432.46771,74.81316,0.57978,60.05149,5.45431,1.76995,0.06082,0.12685,0.07843,0.9875,-0.00418,-0.27556,0.0555,-305.53857,8162.01175,968.0314,2.75599,-16.37669,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
13.546,433.4685,74.90459,0.6095,60.04291,5.51636,1.79684,0.06102,0.12456,0.07875,0.98776,-0.00421,-0.28778,0.05459,-308.9421,8117.91262,968.06983,2.74149,-16.14301,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
13.563,434.46914,74.99703,0.63967,60.03424,5.57721,1.82373,0.06123,0.12216,0.07906,0.98802,-0.00425,-0.29964,0.0537,-312.17893,8074.58262,968.1854,2.72726,-15.89747,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
13.579,435.46964,75.09048,0.67029,60.02548,5.63688,1.85063,0.06145,0.11966,0.07935,0.98829,-0.00428,-0.31115,0.05283,-315.26166,8032.04416,968.37797,2.71331,-15.6404,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
13.596,436.46999,75.18492,0.70136,60.01664,5.69539,1.87754,0.06167,0.11707,0.07963,0.98857,-0.00432,-0.32231,0.05197,-318.20221,7990.31511,968.6473,2.69964,-15.37215,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
13.613,437.47019,75.28032,0.73288,60.00772,5.75276,1.90446,0.0619,0.11439,0.0799,0.98885,-0.00435,-0.33312,0.05113,-321.01183,7949.40909,968.99299,2.68626,-15.09305,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
13.629,438.47025,75.37667,0.76484,59.99873,5.80902,1.93138,0.06214,0.11161,0.08015,0.98914,-0.00439,-0.34358,0.0503,-323.70113,7909.33592,969.41452,2.67316,-14.80343,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
13.646,439.47015,75.47395,0.79726,59.98967,5.86419,1.95833,0.06238,0.10876,0.08039,0.98943,-0.00443,-0.3537,0.04949,-326.28009,7870.10187,969.91124,2.66036,-14.50363,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
13.663,440.4699,75.57213,0.83012,59.98053,5.9183,1.98528,0.06262,0.10581,0.08062,0.98971,-0.00447,-0.36347,0.04869,-328.75808,7831.71005,970.48232,2.64785,-14.19398,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
13.68,441.4695,75.67121,0.86343,59.97134,5.97136,2.01226,0.06287,0.10279,0.08084,0.99,-0.00451,-0.37289,0.04791,-331.14388,7794.16068,971.12685,2.63563,-13.87481,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
13.696,442.46894,75.77117,0.8972,59.96207,6.0234,2.03926,0.06313,0.09968,0.08104,0.99029,-0.00455,-0.38198,0.04714,-333.44571,7757.45136,971.84372,2.6237,-13.54645,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
13.713,443.46823,75.87198,0.93141,59.95275,6.07444,2.06627,0.06339,0.09651,0.08123,0.99058,-0.00459,-0.39073,0.04639,-335.67126,7721.57737,972.63173,2.61206,-13.20923,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
13.73,444.46737,75.97364,0.96607,59.94337,6.12451,2.09331,0.06365,0.09326,0.08141,0.99087,-0.00463,-0.39914,0.04565,-337.8277,7686.53188,973.48951,2.6007,-12.86347,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
13.746,445.46635,76.07613,1.00119,59.93392,6.17363,2.12038,0.06392,0.08993,0.08158,0.99115,-0.00467,-0.40721,0.04492,-339.9217,7652.30618,974.41558,2.58964,-12.5095,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
13.763,446.46517,76.17942,1.03675,59.92442,6.22182,2.14748,0.06419,0.08655,0.08174,0.99143,-0.00471,-0.41496,0.0442,-341.95948,7618.88992,975.4083,2.57885,-12.14764,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
13.779,447.46383,76.28351,1.07277,59.91487,6.26911,2.1746,0.06446,0.08309,0.08189,0.9917,-0.00475,-0.42237,0.0435,-343.9468,7586.27129,976.46593,2.56833,-11.7782,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
13.796,448.46233,76.38839,1.10924,59.90526,6.31551,2.20176,0.06474,0.07958,0.08202,0.99196,-0.00479,-0.42946,0.04281,-345.889,7554.43717,977.58659,2.55809,-11.4015,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
13.813,449.46067,76.49402,1.14616,59.8956,6.36105,2.22894,0.06503,0.076,0.08215,0.99222,-0.00483,-0.43623,0.04213,-347.79102,7523.37334,978.76827,2.54812,-11.01787,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
13.83,450.45885,76.60041,1.18354,59.88589,6.40575,2.25617,0.06531,0.07237,0.08226,0.99247,-0.00487,-0.44267,0.04147,-349.65742,7493.06464,980.00887,2.5384,-10.6276,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
13.847,451.45686,76.70754,1.22137,59.87613,6.44962,2.28342,0.0656,0.06869,0.08237,0.99271,-0.00491,-0.4488,0.04081,-351.4924,7463.49504,981.30616,2.52894,-10.23101,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
13.863,452.45472,76.81539,1.25965,59.86631,6.49269,2.31072,0.06589,0.06495,0.08246,0.99294,-0.00495,-0.45461,0.04017,-353.2998,7434.64787,982.65781,2.51974,-9.8284,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
13.88,453.45241,76.92396,1.29839,59.85645,6.53499,2.33806,0.06618,0.06117,0.08255,0.99316,-0.00499,-0.46011,0.03954,-355.08315,7406.50585,984.06139,2.51077,-9.42008,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
13.896,454.44993,77.03322,1.33759,59.84654,6.57652,2.36543,0.06648,0.05734,0.08262,0.99337,-0.00503,-0.4653,0.03892,-356.84568,7379.05124,985.51437,2.50205,-9.00634,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
13.913,455.44729,77.14317,1.37724,59.83657,6.6173,2.39285,0.06677,0.05346,0.08269,0.99357,-0.00507,-0.47019,0.03831,-358.59031,7352.26594,987.01414,2.49356,-8.58749,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
13.929,456.44448,77.25379,1.41735,59.82657,6.65736,2.42031,0.06707,0.04955,0.08275,0.99376,-0.00511,-0.47477,0.03771,-360.31967,7326.13157,988.558,2.48529,-8.16382,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
13.946,457.44151,77.36508,1.45792,59.81651,6.69671,2.44781,0.06737,0.04559,0.0828,0.99393,-0.00514,-0.47906,0.03712,-362.03617,7300.62955,990.14318,2.47724,-7.73561,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
13.963,458.43837,77.47701,1.49894,59.80641,6.73537,2.47536,0.06768,0.0416,0.08284,0.99409,-0.00518,-0.48305,0.03653,-363.74192,7275.74118,991.76685,2.46941,-7.30316,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
13.98,459.43506,77.58958,1.54043,59.79625,6.77336,2.50296,0.06798,0.03758,0.08287,0.99423,-0.00521,-0.48675,0.03596,-365.43881,7251.4477,993.4261,2.46178,-6.86675,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
13.996,460.43158,77.70278,1.58237,59.78606,6.81068,2.5306,0.06828,0.03353,0.08289,0.99436,-0.00525,-0.49016,0.0354,-367.12852,7227.73035,995.11798,2.45435,-6.42666,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.013,461.42792,77.8166,1.62478,59.77581,6.84737,2.55829,0.06859,0.02944,0.08291,0.99448,-0.00528,-0.4933,0.03485,-368.8125,7204.57044,996.83948,2.44711,-5.98317,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.03,462.4241,77.93102,1.66765,59.76552,6.88342,2.58603,0.06889,0.02534,0.08292,0.99458,-0.00531,-0.49615,0.0343,-370.49197,7181.94937,998.58755,2.44007,-5.53655,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.047,463.42011,78.04604,1.71098,59.75518,6.91886,2.61381,0.0692,0.0212,0.08292,0.99466,-0.00535,-0.49872,0.03377,-372.16801,7159.84871,1000.35914,2.4332,-5.08707,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.063,464.41594,78.16165,1.75478,59.7448,6.9537,2.64165,0.0695,0.01705,0.08291,0.99473,-0.00538,-0.50103,0.03324,-373.84145,7138.2502,1002.15112,2.42651,-4.635,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.079,465.4116,78.27783,1.79904,59.73437,6.98796,2.66954,0.06981,0.01288,0.0829,0.99478,-0.00541,-0.50307,0.03272,-375.513,7117.13581,1003.96038,2.41999,-4.18059,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.096,466.40709,78.39457,1.84376,59.72389,7.02164,2.69748,0.07012,0.00869,0.08288,0.99482,-0.00543,-0.50484,0.03221,-377.18316,7096.48777,1005.7838,2.41363,-3.72411,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.113,467.4024,78.51188,1.88896,59.71337,7.05476,2.72547,0.07042,0.00448,0.08285,0.99484,-0.00546,-0.50635,0.03171,-378.85229,7076.28859,1007.61822,2.40742,-3.26581,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.13,468.39753,78.62973,1.93461,59.7028,7.08733,2.75351,0.07073,0.00026,0.08281,0.99484,-0.00549,-0.50762,0.03121,-380.5206,7056.52109,1009.46054,2.40137,-2.80595,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.147,469.39249,78.74812,1.98074,59.69218,7.11936,2.7816,0.07103,-0.00396,0.08277,0.99482,-0.00552,-0.50862,0.03072,-382.18813,7037.16841,1011.30762,2.39546,-2.34476,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.163,470.38727,78.86703,2.02733,59.68152,7.15086,2.80974,0.07134,-0.0082,0.08273,0.99478,-0.00554,-0.50939,0.03024,-383.85482,7018.21405,1013.15637,2.38969,-1.8825,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.179,471.38187,78.98647,2.0744,59.67081,7.18185,2.83794,0.07164,-0.01244,0.08268,0.99473,-0.00556,-0.50991,0.02977,-385.52044,6999.64185,1015.00371,2.38405,-1.41939,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.196,472.3763,79.10643,2.12193,59.66005,7.21234,2.86618,0.07194,-0.01668,0.08262,0.99466,-0.00559,-0.51019,0.0293,-387.18467,6981.43606,1016.8466,2.37854,-0.95568,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.213,473.37054,79.22688,2.16994,59.64925,7.24233,2.89448,0.07224,-0.02093,0.08255,0.99457,-0.00561,-0.51024,0.02885,-388.84706,6963.5813,1018.68205,2.37316,-0.49159,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.229,474.3646,79.34783,2.21842,59.6384,7.27183,2.92283,0.07254,-0.02518,0.08248,0.99447,-0.00563,-0.51006,0.02839,-390.50706,6946.06259,1020.5071,2.36789,-0.02735,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.246,475.35849,79.46927,2.26736,59.62752,7.30089,2.95101,0.07284,-0.02942,0.08241,0.99435,-0.00565,-0.50966,0.02795,-391.80999,6930.02633,1014.64341,2.36273,0.43682,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.263,476.35219,79.59119,2.31678,59.61661,7.32951,2.97902,0.07313,-0.03366,0.08233,0.9942,-0.00567,-0.50903,0.02751,-392.82537,6914.41079,1008.3076,2.35768,0.9009,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.3,477.34571,79.71359,2.36666,59.60568,7.35771,3.00685,0.07343,-0.0379,0.08225,0.99405,-0.00569,-0.50819,0.02708,-393.56827,6899.13068,1001.98843,2.35273,1.3647,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.3,477.34571,79.71359,2.36666,59.60568,7.35771,3.00685,0.07343,-0.0379,0.08225,0.99405,-0.00569,-0.50819,0.02708,-393.56827,6899.13068,1001.98843,2.35273,1.3647,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.313,478.33904,79.83645,2.41701,59.59473,7.38549,3.03451,0.07372,-0.04212,0.08216,0.99387,-0.0057,-0.50714,0.02665,-394.04009,6884.17236,995.69366,2.34788,1.82801,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.33,479.3322,79.95976,2.46781,59.58378,7.41287,3.062,0.07401,-0.04634,0.08207,0.99368,-0.00572,-0.50588,0.02623,-394.24275,6869.5224,989.43087,2.34313,2.29062,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.347,480.32517,80.08354,2.51907,59.57283,7.43984,3.08931,0.0743,-0.05055,0.08197,0.99347,-0.00573,-0.50442,0.02582,-394.17866,6855.16764,983.20747,2.33846,2.75233,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.363,481.31796,80.20776,2.57079,59.56189,7.46643,3.11645,0.07459,-0.05474,0.08187,0.99324,-0.00575,-0.50276,0.02541,-393.85073,6841.09517,977.03066,2.33387,3.21294,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.38,482.31057,80.33242,2.62295,59.55097,7.49263,3.14342,0.07487,-0.05892,0.08176,0.993,-0.00576,-0.50091,0.02501,-393.26235,6827.29237,970.90741,2.32936,3.67226,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.396,483.30299,80.45751,2.67557,59.54007,7.51846,3.17022,0.07515,-0.06308,0.08166,0.99274,-0.00577,-0.49887,0.02461,-392.41734,6813.74687,964.84444,2.32493,4.13009,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.413,484.29524,80.58303,2.72863,59.5292,7.54392,3.19685,0.07543,-0.06722,0.08154,0.99247,-0.00578,-0.49664,0.02422,-391.31999,6800.44663,958.8482,2.32057,4.58626,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.43,485.2873,80.70897,2.78213,59.51836,7.56901,3.22332,0.0757,-0.07134,0.08143,0.99217,-0.00579,-0.49423,0.02384,-389.97496,6787.37992,952.92486,2.31628,5.04059,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.446,486.27918,80.83532,2.83607,59.50757,7.59375,3.24963,0.07598,-0.07544,0.08131,0.99187,-0.0058,-0.49165,0.02346,-388.38732,6774.53529,947.08029,2.31205,5.49288,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.463,487.27089,80.96209,2.89045,59.49684,7.61813,3.27578,0.07625,-0.07952,0.08119,0.99155,-0.00581,-0.48889,0.02309,-386.56252,6761.90165,941.32004,2.30788,5.94298,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.48,488.26241,81.08926,2.94526,59.48616,7.64218,3.30177,0.07652,-0.08358,0.08107,0.99121,-0.00581,-0.48597,0.02272,-384.50635,6749.46824,935.64936,2.30377,6.39071,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.496,489.25376,81.21683,3.0005,59.47554,7.66588,3.3276,0.07678,-0.0876,0.08094,0.99086,-0.00582,-0.48288,0.02236,-382.22491,6737.22461,930.07313,2.2997,6.8359,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.513,490.24493,81.34479,3.05618,59.46499,7.68924,3.35329,0.07704,-0.09161,0.08081,0.9905,-0.00582,-0.47964,0.022,-379.72462,6725.16069,924.59593,2.29569,7.2784,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.529,491.23592,81.47313,3.11228,59.45452,7.71228,3.37882,0.0773,-0.09558,0.08068,0.99012,-0.00582,-0.47624,0.02165,-377.01215,6713.26674,919.22195,2.29173,7.71804,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.546,492.22675,81.60186,3.1688,59.44413,7.73499,3.40421,0.07755,-0.09952,0.08055,0.98973,-0.00583,-0.47269,0.0213,-374.09443,6701.53338,913.95507,2.2878,8.15469,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.563,493.2174,81.73096,3.22575,59.43382,7.75738,3.42945,0.0778,-0.10344,0.08041,0.98933,-0.00583,-0.469,0.02096,-370.97864,6689.9516,908.79877,2.28392,8.58817,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.58,494.20787,81.86044,3.28312,59.42361,7.77945,3.45456,0.07805,-0.10732,0.08028,0.98892,-0.00583,-0.46517,0.02062,-367.67214,6678.51273,903.7562,2.28007,9.01836,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.596,495.19818,81.99027,3.3409,59.41349,7.8012,3.47953,0.0783,-0.11116,0.08014,0.98849,-0.00583,-0.4612,0.02029,-364.18246,6667.2085,898.83015,2.27626,9.44511,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.613,496.18833,82.12047,3.3991,59.40348,7.82265,3.50436,0.07854,-0.11498,0.08,0.98805,-0.00583,-0.4571,0.01997,-360.5173,6656.03097,894.02304,2.27248,9.86829,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
14.63,497.1783,82.25103,3.45771,59.39357,7.84379,3.52906,0.07878,-0.11875,0.07986,0.98761,-0.00583,-0.45287,0.01964,-356.68451,6644.97259,889.33696,2.26873,10.28775,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,0.50001,0.50001
