time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
13.45,271.3266,285.46869,0.0,46.61693,-32.18355,0.0,0.0,0.0,-0.2768,0.96112,0.0,0.0,0.04437,2885.5498,5704.88696,0.0,2.48798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.467,272.10422,284.93226,0.0,46.69717,-32.18807,0.0,0.0,0.0,-0.27645,0.96122,0.0,0.0,0.04471,2888.6283,5721.32606,0.0,2.48805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.484,272.88317,284.39576,0.0,46.77749,-32.19213,0.0,0.0,0.0,-0.27609,0.96133,0.0,0.0,0.04505,2891.6445,5737.77538,0.0,2.48812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.5,273.66347,283.85919,0.0,46.8579,-32.19573,0.0,0.0,0.0,-0.27573,0.96143,0.0,0.0,0.04539,2894.59816,5754.23458,0.0,2.48819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.517,274.4451,283.32257,0.0,46.93838,-32.19888,0.0,0.0,0.0,-0.27536,0.96154,0.0,0.0,0.04573,2897.48906,5770.70334,0.0,2.48826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.534,275.22808,282.7859,0.0,47.01895,-32.20157,0.0,0.0,0.0,-0.275,0.96164,0.0,0.0,0.04606,2900.31696,5787.18131,0.0,2.48832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.55,276.0124,282.24919,0.0,47.09959,-32.2038,0.0,0.0,0.0,-0.27463,0.96175,0.0,0.0,0.04639,2903.08164,5803.66817,0.0,2.48839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.567,276.79807,281.71244,0.0,47.18031,-32.20557,0.0,0.0,0.0,-0.27426,0.96185,0.0,0.0,0.04672,2905.78288,5820.16358,0.0,2.48846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.584,277.58508,281.17567,0.0,47.2611,-32.20689,0.0,0.0,0.0,-0.27388,0.96196,0.0,0.0,0.04705,2908.42045,5836.66719,0.0,2.48853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.6,278.37344,280.63889,0.0,47.34196,-32.20774,0.0,0.0,0.0,-0.2735,0.96207,0.0,0.0,0.04738,2910.99414,5853.17868,0.0,2.48859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.617,279.16314,280.10209,0.0,47.42289,-32.20814,0.0,0.0,0.0,-0.27312,0.96217,0.0,0.0,0.04771,2913.50372,5869.6977,0.0,2.48866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.634,279.9542,279.56528,0.0,47.50389,-32.20808,0.0,0.0,0.0,-0.27274,0.96228,0.0,0.0,0.04803,2915.94899,5886.22391,0.0,2.48872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.65,280.74661,279.02849,0.0,47.58495,-32.20756,0.0,0.0,0.0,-0.27236,0.96239,0.0,0.0,0.04835,2918.32973,5902.75697,0.0,2.48879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.667,281.54037,278.4917,0.0,47.66608,-32.20658,0.0,0.0,0.0,-0.27197,0.9625,0.0,0.0,0.04868,2920.64573,5919.29652,0.0,2.48885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.684,282.33548,277.95494,0.0,47.74727,-32.20513,0.0,0.0,0.0,-0.27158,0.96261,0.0,0.0,0.049,2922.89679,5935.84223,0.0,2.48892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.701,283.13194,277.4182,0.0,47.82852,-32.20323,0.0,0.0,0.0,-0.27119,0.96272,0.0,0.0,0.04931,2925.0827,5952.39375,0.0,2.48898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.717,283.92976,276.8815,0.0,47.90983,-32.20087,0.0,0.0,0.0,-0.27079,0.96283,0.0,0.0,0.04963,2927.20326,5968.95072,0.0,2.48905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.734,284.72894,276.34484,0.0,47.9912,-32.19805,0.0,0.0,0.0,-0.27039,0.96295,0.0,0.0,0.04995,2929.25826,5985.5128,0.0,2.48911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.75,285.52947,275.80824,0.0,48.07263,-32.19477,0.0,0.0,0.0,-0.26999,0.96306,0.0,0.0,0.05026,2931.24752,6002.07963,0.0,2.48918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.767,286.33136,275.27169,0.0,48.1541,-32.19103,0.0,0.0,0.0,-0.26959,0.96317,0.0,0.0,0.05057,2933.17084,6018.65086,0.0,2.48924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.784,287.13461,274.73521,0.0,48.23563,-32.18683,0.0,0.0,0.0,-0.26918,0.96329,0.0,0.0,0.05088,2935.02802,6035.22614,0.0,2.4893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.8,287.93921,274.1988,0.0,48.31721,-32.18217,0.0,0.0,0.0,-0.26877,0.9634,0.0,0.0,0.05119,2936.81887,6051.80511,0.0,2.48937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.817,288.74518,273.66247,0.0,48.39884,-32.17705,0.0,0.0,0.0,-0.26836,0.96351,0.0,0.0,0.0515,2938.54321,6068.38741,0.0,2.48943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.834,289.55251,273.12623,0.0,48.48051,-32.17147,0.0,0.0,0.0,-0.26795,0.96363,0.0,0.0,0.0518,2940.20086,6084.97268,0.0,2.48949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.85,290.3612,272.59009,0.0,48.56223,-32.16542,0.0,0.0,0.0,-0.26753,0.96374,0.0,0.0,0.05211,2941.79163,6101.56056,0.0,2.48955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.867,291.17125,272.05406,0.0,48.64398,-32.15892,0.0,0.0,0.0,-0.26712,0.96386,0.0,0.0,0.05241,2943.31534,6118.15069,0.0,2.48962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.884,291.98267,271.51813,0.0,48.72578,-32.15195,0.0,0.0,0.0,-0.26669,0.96398,0.0,0.0,0.05271,2944.77182,6134.7427,0.0,2.48968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.9,292.79544,270.98233,0.0,48.80762,-32.14453,0.0,0.0,0.0,-0.26627,0.96409,0.0,0.0,0.05301,2946.16088,6151.33624,0.0,2.48974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.917,293.60959,270.44665,0.0,48.8895,-32.13664,0.0,0.0,0.0,-0.26584,0.96421,0.0,0.0,0.05331,2947.48236,6167.93092,0.0,2.4898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.934,294.42509,269.91111,0.0,48.9714,-32.12829,0.0,0.0,0.0,-0.26542,0.96433,0.0,0.0,0.05361,2948.73609,6184.52639,0.0,2.48986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.951,295.24197,269.37571,0.0,49.05335,-32.11948,0.0,0.0,0.0,-0.26499,0.96445,0.0,0.0,0.0539,2949.92191,6201.12228,0.0,2.48993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.969,296.06021,268.84047,0.0,49.13532,-32.11021,0.0,0.0,0.0,-0.26455,0.96457,0.0,0.0,0.0542,2951.03964,6217.71822,0.0,2.48999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.984,296.87981,268.30538,0.0,49.21732,-32.10048,0.0,0.0,0.0,-0.26412,0.96469,0.0,0.0,0.05449,2952.08912,6234.31382,0.0,2.49005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,297.70078,267.77045,0.0,49.29935,-32.09029,0.0,0.0,0.0,-0.26368,0.96481,0.0,0.0,0.05478,2953.07021,6250.90873,0.0,2.49011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.017,298.52312,267.2357,0.0,49.38141,-32.07964,0.0,0.0,0.0,-0.26324,0.96493,0.0,0.0,0.05507,2953.98273,6267.50256,0.0,2.49017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.034,299.34683,266.70114,0.0,49.46349,-32.06852,0.0,0.0,0.0,-0.2628,0.96505,0.0,0.0,0.05536,2954.82654,6284.09494,0.0,2.49023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.05,300.17191,266.16676,0.0,49.54559,-32.05695,0.0,0.0,0.0,-0.26235,0.96517,0.0,0.0,0.05565,2955.60148,6300.68549,0.0,2.49029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.067,300.99835,265.63258,0.0,49.62771,-32.04491,0.0,0.0,0.0,-0.2619,0.96529,0.0,0.0,0.05593,2956.3074,6317.27383,0.0,2.49035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.084,301.82616,265.0986,0.0,49.70984,-32.03241,0.0,0.0,0.0,-0.26145,0.96541,0.0,0.0,0.05622,2956.94417,6333.85958,0.0,2.49041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.1,302.65534,264.56483,0.0,49.792,-32.01946,0.0,0.0,0.0,-0.261,0.96554,0.0,0.0,0.0565,2957.51163,6350.44236,0.0,2.49047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.117,303.4859,264.03129,0.0,49.87416,-32.00604,0.0,0.0,0.0,-0.26055,0.96566,0.0,0.0,0.05678,2958.00965,6367.02179,0.0,2.49053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.134,304.31782,263.49797,0.0,49.95634,-31.99216,0.0,0.0,0.0,-0.26009,0.96578,0.0,0.0,0.05706,2958.43808,6383.59748,0.0,2.4906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.15,305.15111,262.96488,0.0,50.03853,-31.97782,0.0,0.0,0.0,-0.25963,0.96591,0.0,0.0,0.05734,2958.79679,6400.16904,0.0,2.49066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.167,305.98577,262.43204,0.0,50.12073,-31.96302,0.0,0.0,0.0,-0.25917,0.96603,0.0,0.0,0.05761,2959.08565,6416.73609,0.0,2.49072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.184,306.8218,261.89945,0.0,50.20293,-31.94777,0.0,0.0,0.0,-0.25871,0.96615,0.0,0.0,0.05789,2959.30453,6433.29825,0.0,2.49078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.2,307.6592,261.36712,0.0,50.28514,-31.93205,0.0,0.0,0.0,-0.25824,0.96628,0.0,0.0,0.05816,2959.4533,6449.85511,0.0,2.49084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.217,308.49797,260.83506,0.0,50.36735,-31.91587,0.0,0.0,0.0,-0.25777,0.9664,0.0,0.0,0.05843,2959.53183,6466.40629,0.0,2.4909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.233,309.33811,260.30326,0.0,50.44956,-31.89923,0.0,0.0,0.0,-0.2573,0.96653,0.0,0.0,0.05871,2959.54,6482.9514,0.0,2.49096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.25,310.17962,259.77175,0.0,50.53176,-31.88213,0.0,0.0,0.0,-0.25683,0.96666,0.0,0.0,0.05897,2959.4777,6499.49004,0.0,2.49102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.267,311.0225,259.24053,0.0,50.61397,-31.86458,0.0,0.0,0.0,-0.25635,0.96678,0.0,0.0,0.05924,2959.3448,6516.02182,0.0,2.49108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.284,311.86675,258.7096,0.0,50.69617,-31.84656,0.0,0.0,0.0,-0.25588,0.96691,0.0,0.0,0.05951,2959.1412,6532.54634,0.0,2.49114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.3,312.71238,258.17898,0.0,50.77836,-31.82809,0.0,0.0,0.0,-0.2554,0.96703,0.0,0.0,0.05977,2958.86677,6549.0632,0.0,2.4912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.317,313.55937,257.64867,0.0,50.86054,-31.80916,0.0,0.0,0.0,-0.25492,0.96716,0.0,0.0,0.06004,2958.52142,6565.57201,0.0,2.49126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.333,314.40773,257.11868,0.0,50.94271,-31.78976,0.0,0.0,0.0,-0.25443,0.96729,0.0,0.0,0.0603,2958.10503,6582.07237,0.0,2.49132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.35,315.25746,256.58902,0.0,51.02486,-31.76992,0.0,0.0,0.0,-0.25395,0.96742,0.0,0.0,0.06056,2957.61751,6598.56387,0.0,2.49138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.367,316.10855,256.05969,0.0,51.107,-31.74961,0.0,0.0,0.0,-0.25346,0.96755,0.0,0.0,0.06082,2957.05874,6615.04612,0.0,2.49144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.384,316.96102,255.5307,0.0,51.18913,-31.72884,0.0,0.0,0.0,-0.25297,0.96767,0.0,0.0,0.06108,2956.42865,6631.51871,0.0,2.49151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.4,317.81486,255.00206,0.0,51.27123,-31.70762,0.0,0.0,0.0,-0.25247,0.9678,0.0,0.0,0.06134,2955.72712,6647.98123,0.0,2.49157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.417,318.67006,254.47378,0.0,51.35331,-31.68594,0.0,0.0,0.0,-0.25198,0.96793,0.0,0.0,0.06159,2954.95407,6664.43328,0.0,2.49163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.433,319.52664,253.94587,0.0,51.43537,-31.66381,0.0,0.0,0.0,-0.25148,0.96806,0.0,0.0,0.06185,2954.10942,6680.87445,0.0,2.49169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.45,320.38458,253.41833,0.0,51.5174,-31.64121,0.0,0.0,0.0,-0.25098,0.96819,0.0,0.0,0.0621,2953.19306,6697.30434,0.0,2.49175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.467,321.24388,252.89117,0.0,51.59941,-31.61817,0.0,0.0,0.0,-0.25048,0.96832,0.0,0.0,0.06235,2952.20493,6713.72254,0.0,2.49181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.483,322.10456,252.36439,0.0,51.68139,-31.59466,0.0,0.0,0.0,-0.24998,0.96845,0.0,0.0,0.0626,2951.14493,6730.12864,0.0,2.49187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.5,322.9666,251.83801,0.0,51.76333,-31.5707,0.0,0.0,0.0,-0.24948,0.96858,0.0,0.0,0.06285,2950.013,6746.52222,0.0,2.49194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.517,323.83,251.31204,0.0,51.84524,-31.54629,0.0,0.0,0.0,-0.24897,0.96871,0.0,0.0,0.0631,2948.80906,6762.90288,0.0,2.492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.534,324.69477,250.78647,0.0,51.92712,-31.52142,0.0,0.0,0.0,-0.24846,0.96884,0.0,0.0,0.06335,2947.53303,6779.2702,0.0,2.49206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.552,325.5609,250.26133,0.0,52.00896,-31.4961,0.0,0.0,0.0,-0.24795,0.96897,0.0,0.0,0.06359,2946.18485,6795.62377,0.0,2.49212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.552,325.5609,250.26133,0.0,52.00896,-31.4961,0.0,0.0,0.0,-0.24795,0.96897,0.0,0.0,0.06359,2946.18485,6795.62377,0.0,2.49212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.584,326.4284,249.73661,0.0,52.09076,-31.47032,0.0,0.0,0.0,-0.24743,0.96911,0.0,0.0,0.06383,2944.76445,6811.96317,0.0,2.49219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.6,327.29726,249.21232,0.0,52.17251,-31.44409,0.0,0.0,0.0,-0.24692,0.96924,0.0,0.0,0.06408,2943.27177,6828.288,0.0,2.49225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.617,328.16748,248.68848,0.0,52.25423,-31.41741,0.0,0.0,0.0,-0.2464,0.96937,0.0,0.0,0.06432,2941.70675,6844.59782,0.0,2.49231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.634,329.03907,248.16508,0.0,52.3359,-31.39027,0.0,0.0,0.0,-0.24588,0.9695,0.0,0.0,0.06456,2940.06933,6860.89224,0.0,2.49237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.65,329.91201,247.64214,0.0,52.41752,-31.36268,0.0,0.0,0.0,-0.24536,0.96963,0.0,0.0,0.06479,2938.35946,6877.17081,0.0,2.49244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.667,330.78632,247.11966,0.0,52.49909,-31.33464,0.0,0.0,0.0,-0.24484,0.96977,0.0,0.0,0.06503,2936.57708,6893.43314,0.0,2.4925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.684,331.66198,246.59765,0.0,52.58061,-31.30615,0.0,0.0,0.0,-0.24431,0.9699,0.0,0.0,0.06527,2934.72215,6909.6788,0.0,2.49256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.7,332.53901,246.07612,0.0,52.66208,-31.27721,0.0,0.0,0.0,-0.24378,0.97003,0.0,0.0,0.0655,2932.79463,6925.90737,0.0,2.49263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.717,333.41739,245.55508,0.0,52.74349,-31.24782,0.0,0.0,0.0,-0.24325,0.97016,0.0,0.0,0.06573,2930.79447,6942.11842,0.0,2.49269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.734,334.29712,245.03453,0.0,52.82484,-31.21797,0.0,0.0,0.0,-0.24272,0.9703,0.0,0.0,0.06597,2928.72163,6958.31154,0.0,2.49276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.75,335.17821,244.51449,0.0,52.90613,-31.18768,0.0,0.0,0.0,-0.24219,0.97043,0.0,0.0,0.0662,2926.57607,6974.48631,0.0,2.49282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.767,336.06066,243.99495,0.0,52.98737,-31.15694,0.0,0.0,0.0,-0.24165,0.97056,0.0,0.0,0.06642,2924.35777,6990.6423,0.0,2.49288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.784,336.94446,243.47593,0.0,53.06853,-31.12575,0.0,0.0,0.0,-0.24112,0.9707,0.0,0.0,0.06665,2922.0667,7006.77908,0.0,2.49295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.8,337.82961,242.95743,0.0,53.14964,-31.09412,0.0,0.0,0.0,-0.24058,0.97083,0.0,0.0,0.06688,2919.70282,7022.89623,0.0,2.49301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.817,338.71611,242.43946,0.0,53.23067,-31.06203,0.0,0.0,0.0,-0.24004,0.97097,0.0,0.0,0.0671,2917.26612,7038.99334,0.0,2.49308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.834,339.60396,241.92203,0.0,53.31164,-31.0295,0.0,0.0,0.0,-0.23949,0.9711,0.0,0.0,0.06733,2914.75656,7055.06996,0.0,2.49315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.85,340.49317,241.40515,0.0,53.39253,-30.99653,0.0,0.0,0.0,-0.23895,0.97123,0.0,0.0,0.06755,2912.17415,7071.12569,0.0,2.49321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.867,341.38372,240.88882,0.0,53.47335,-30.96311,0.0,0.0,0.0,-0.2384,0.97137,0.0,0.0,0.06777,2909.51886,7087.16008,0.0,2.49328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.883,342.27561,240.37305,0.0,53.5541,-30.92924,0.0,0.0,0.0,-0.23786,0.9715,0.0,0.0,0.06799,2906.79067,7103.17271,0.0,2.49334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.9,343.16885,239.85785,0.0,53.63476,-30.89493,0.0,0.0,0.0,-0.2373,0.97164,0.0,0.0,0.06821,2903.98959,7119.16316,0.0,2.49341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.917,344.06344,239.34322,0.0,53.71535,-30.86018,0.0,0.0,0.0,-0.23675,0.97177,0.0,0.0,0.06843,2901.11561,7135.131,0.0,2.49348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.934,344.95936,238.82918,0.0,53.79585,-30.82498,0.0,0.0,0.0,-0.2362,0.97191,0.0,0.0,0.06864,2898.16872,7151.07579,0.0,2.49354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.95,345.85663,238.31572,0.0,53.87627,-30.78934,0.0,0.0,0.0,-0.23564,0.97204,0.0,0.0,0.06886,2895.14893,7166.99712,0.0,2.49361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.967,346.75524,237.80287,0.0,53.95661,-30.75326,0.0,0.0,0.0,-0.23508,0.97218,0.0,0.0,0.06907,2892.05624,7182.89455,0.0,2.49368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.983,347.65518,237.29062,0.0,54.03686,-30.71674,0.0,0.0,0.0,-0.23453,0.97231,0.0,0.0,0.06928,2888.89066,7198.76764,0.0,2.49375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,348.55646,236.77898,0.0,54.11701,-30.67978,0.0,0.0,0.0,-0.23396,0.97245,0.0,0.0,0.06949,2885.6522,7214.61598,0.0,2.49382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.017,349.45908,236.26796,0.0,54.19708,-30.64237,0.0,0.0,0.0,-0.2334,0.97258,0.0,0.0,0.0697,2882.34087,7230.43914,0.0,2.49388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.033,350.36303,235.75757,0.0,54.27705,-30.60453,0.0,0.0,0.0,-0.23284,0.97272,0.0,0.0,0.06991,2878.9567,7246.23667,0.0,2.49395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.05,351.26832,235.24782,0.0,54.35692,-30.56626,0.0,0.0,0.0,-0.23227,0.97286,0.0,0.0,0.07012,2875.4997,7262.00816,0.0,2.49402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.067,352.17493,234.7387,0.0,54.4367,-30.52754,0.0,0.0,0.0,-0.2317,0.97299,0.0,0.0,0.07033,2871.96989,7277.75316,0.0,2.49409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.084,353.08287,234.23024,0.0,54.51638,-30.48839,0.0,0.0,0.0,-0.23113,0.97313,0.0,0.0,0.07053,2868.3673,7293.47126,0.0,2.49416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.1,353.99214,233.72243,0.0,54.59595,-30.4488,0.0,0.0,0.0,-0.23056,0.97326,0.0,0.0,0.07073,2864.69197,7309.16201,0.0,2.49423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.117,354.90274,233.21528,0.0,54.67542,-30.40878,0.0,0.0,0.0,-0.22999,0.9734,0.0,0.0,0.07094,2860.94392,7324.82499,0.0,2.4943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.134,355.81465,232.7088,0.0,54.75479,-30.36832,0.0,0.0,0.0,-0.22941,0.97353,0.0,0.0,0.07114,2857.1232,7340.45977,0.0,2.49437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.15,356.7279,232.20301,0.0,54.83404,-30.32743,0.0,0.0,0.0,-0.22883,0.97367,0.0,0.0,0.07134,2853.22983,7356.06591,0.0,2.49444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.167,357.64246,231.69789,0.0,54.91319,-30.2861,0.0,0.0,0.0,-0.22825,0.97381,0.0,0.0,0.07154,2849.26388,7371.64298,0.0,2.49451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.183,358.55833,231.19347,0.0,54.99222,-30.24435,0.0,0.0,0.0,-0.22767,0.97394,0.0,0.0,0.07173,2845.22537,7387.19056,0.0,2.49459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.2,359.47553,230.68975,0.0,55.07114,-30.20216,0.0,0.0,0.0,-0.22709,0.97408,0.0,0.0,0.07193,2841.11436,7402.7082,0.0,2.49466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.217,360.39404,230.18674,0.0,55.14995,-30.15954,0.0,0.0,0.0,-0.22651,0.97421,0.0,0.0,0.07212,2836.93091,7418.19549,0.0,2.49473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.233,361.31386,229.68444,0.0,55.22863,-30.1165,0.0,0.0,0.0,-0.22592,0.97435,0.0,0.0,0.07232,2832.67506,7433.65198,0.0,2.4948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,362.23499,229.18286,0.0,55.3072,-30.07302,0.0,0.0,0.0,-0.22534,0.97449,0.0,0.0,0.07251,2828.34688,7449.07725,0.0,2.49488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.267,363.15743,228.68201,0.0,55.38564,-30.02912,0.0,0.0,0.0,-0.22475,0.97462,0.0,0.0,0.0727,2823.94644,7464.47086,0.0,2.49495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.283,364.08118,228.18189,0.0,55.46396,-29.98479,0.0,0.0,0.0,-0.22416,0.97476,0.0,0.0,0.07289,2819.47378,7479.83239,0.0,2.49502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.3,365.00623,227.68252,0.0,55.54215,-29.94004,0.0,0.0,0.0,-0.22357,0.9749,0.0,0.0,0.07308,2814.929,7495.1614,0.0,2.4951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
