time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
16.472,58.16127,1.36692,-130.72088,8.13484,0.0,-7.05298,0.20424,-0.06007,-0.46208,0.86091,-5.8771,3.06745,4.25887,13.24939,-103.78039,-17.77744,-29.95919,59.99106,-0.15152,0.41349,0.00392,-0.15152,0.41349,0.00392
16.489,58.29779,1.36072,-130.83915,8.25451,0.0,-7.14135,0.1715,-0.02279,-0.42778,0.88717,-5.82423,3.06629,4.38812,21.54108,-104.30927,-15.90686,-30.4653,55.08311,-0.12023,0.41349,0.00392,-0.15152,0.41349,0.00392
16.506,58.4367,1.35453,-130.95885,8.4206,0.0,-7.2268,0.13838,0.0142,-0.39065,0.90997,-5.76996,3.06309,4.51953,29.89658,-103.87751,-15.38146,-30.14525,49.69648,-0.12023,0.41349,0.00392,-0.12023,0.41349,0.00392
16.522,58.57876,1.34839,-131.08001,8.63113,0.0,-7.31594,0.10508,0.05076,-0.3508,0.92915,-5.71294,3.05756,4.65826,37.89439,-102.58989,-16.04396,-29.13392,43.89693,-0.07722,0.42717,0.00392,-0.12023,0.41349,0.00392
16.539,58.72467,1.34235,-131.20273,8.88209,0.0,-7.41401,0.0718,0.08675,-0.30836,0.94458,-5.65376,3.0494,4.79396,45.17286,-100.57251,-17.65382,-27.51252,37.8158,-0.07722,0.42717,0.00392,-0.07722,0.42717,0.00392
16.556,58.87507,1.33642,-131.32719,9.16792,0.0,-7.52443,0.03874,0.12204,-0.26355,0.95611,-5.59201,3.03831,4.92371,51.44998,-97.98067,-19.87419,-25.33745,31.63952,-0.07722,0.42717,0.00392,-0.07722,0.42717,0.00392
16.572,59.03048,1.33063,-131.4536,9.48219,0.0,-7.64829,0.00612,0.1565,-0.2166,0.96362,-5.52732,3.02403,5.05245,56.56917,-94.9791,-22.29476,-22.6483,25.57662,-0.03812,0.42717,0.00392,-0.07722,0.42717,0.00392
16.589,59.19132,1.32499,-131.58219,9.81844,0.0,-7.7843,-0.02586,0.19,-0.16777,0.967,-5.45932,3.00639,5.16831,60.5245,-91.70356,-24.48338,-19.47121,19.81677,-0.03812,0.42717,0.00392,-0.03812,0.42717,0.00392
16.606,59.3579,1.31951,-131.71313,10.17089,0.0,-7.93017,-0.05703,0.2224,-0.11741,0.96618,-5.38774,2.98525,5.26656,63.44163,-86.36449,-26.25497,-15.83111,14.49993,-0.03812,0.42717,0.00392,-0.03812,0.42717,0.00392
16.622,59.53045,1.31462,-131.84659,10.53188,0.0,-8.08876,-0.0872,0.25358,-0.06594,0.96112,-5.31116,2.96056,5.34261,64.97816,-70.5866,-28.5477,-11.86553,9.71109,-0.03812,0.43891,0.00392,-0.03812,0.42717,0.00392
16.639,59.70898,1.31081,-131.98285,10.88826,0.0,-8.26689,-0.11622,0.28339,-0.01382,0.95184,-5.2305,2.93231,5.39135,64.14768,-46.81879,-32.06241,-7.61122,5.4903,-0.03812,0.43891,0.00392,-0.03812,0.43891,0.00392
16.656,59.8933,1.30827,-132.12231,11.2235,0.0,-8.47578,-0.144,0.3117,0.03845,0.93842,-5.14566,2.90061,5.40684,60.34378,-19.40863,-37.60013,-3.0417,1.87678,-0.03812,0.43891,0.00392,-0.03812,0.43891,0.00392
16.673,60.08288,1.30713,-132.26562,11.51655,0.0,-8.73353,-0.17045,0.33839,0.09034,0.92102,-5.05659,2.86564,5.38318,52.74856,10.61023,-46.39582,1.75922,-1.0872,-0.03812,0.43891,0.00392,-0.03812,0.43891,0.00392
16.689,60.27681,1.30746,-132.41381,11.74129,0.0,-9.06322,-0.19557,0.36333,0.14129,0.89988,-4.96335,2.82773,5.31895,40.45363,41.61272,-59.3442,6.6587,-3.34902,-0.02639,0.43891,0.00392,-0.03812,0.43891,0.00392
16.706,60.47371,1.3092,-132.56827,11.86832,0.0,-9.48818,-0.21936,0.38641,0.19076,0.87531,-4.86607,2.78735,5.20709,22.86441,71.28702,-76.49184,11.4772,-4.84724,-0.02639,0.43891,0.00392,-0.02639,0.43891,0.00392
16.722,60.67178,1.31204,-132.73067,11.88457,0.0,-10.00863,-0.24192,0.40753,0.23823,0.84773,-4.76498,2.74512,5.04608,2.92528,91.65342,-93.68106,16.03957,-5.5298,-0.02639,0.43891,0.00392,-0.02639,0.43891,0.00392
16.739,60.86943,1.315,-132.90219,11.8179,0.0,-10.58068,-0.26337,0.4266,0.28319,0.81759,-4.66035,2.70172,4.83507,-12.00059,93.4329,-102.96984,20.33624,-5.45665,-0.02639,0.43891,0.00392,-0.02639,0.43891,0.00392
16.756,61.06526,1.31794,-133.08362,11.66662,0.0,-11.19561,-0.28387,0.44355,0.32525,0.78543,-4.55243,2.65769,4.57625,-27.22948,92.48692,-110.68757,24.13152,-4.85705,-0.02639,0.43891,0.00392,-0.02639,0.43891,0.00392
16.773,61.25785,1.32076,-133.27559,11.42994,0.0,-11.84474,-0.30361,0.45835,0.36407,0.75179,-4.44148,2.61355,4.27372,-42.60281,89.63783,-116.84292,27.32241,-3.81135,-0.02639,0.43891,0.00392,-0.02639,0.43891,0.00392
16.789,61.4458,1.32338,-133.4786,11.10891,0.0,-12.51856,-0.3228,0.47097,0.39944,0.71724,-4.32773,2.56976,3.93311,-57.78467,85.12134,-121.28793,29.84671,-2.42071,-0.02639,0.43891,0.00392,-0.02639,0.43891,0.00392
16.806,61.62771,1.32574,-133.69297,10.70601,0.0,-13.20739,-0.34165,0.48142,0.4312,0.68233,-4.21141,2.52666,3.56123,-72.52207,79.12407,-123.98854,31.67083,-0.81509,-0.02639,0.43891,0.00392,-0.02639,0.43891,0.00392
16.822,61.80224,1.32777,-133.91888,10.22482,0.0,-13.9018,-0.36035,0.48972,0.45933,0.64756,-4.0927,2.48448,3.16572,-86.61471,71.75638,-124.99468,32.78634,0.85401,-0.02639,0.43891,0.00392,-0.02639,0.43891,0.00392
16.839,61.96813,1.3294,-134.15635,9.66994,0.0,-14.59298,-0.37906,0.49593,0.48387,0.61338,-3.97175,2.44325,2.75475,-99.879,63.06853,-124.41223,33.20667,2.42899,-0.02639,0.43891,0.00392,-0.02639,0.43891,0.00392
16.856,62.1242,1.33058,-134.40526,9.04703,0.0,-15.27287,-0.39793,0.5001,0.50493,0.58017,-3.84869,2.40287,2.33666,-112.124,53.09733,-122.37927,32.96471,3.76578,-0.02639,0.43891,0.00392,-0.02639,0.43891,0.00392
16.872,62.26936,1.33125,-134.66535,8.36287,0.0,-15.93424,-0.41705,0.5023,0.52267,0.54825,-3.72358,2.36308,1.91967,-123.14834,41.92124,-119.0479,32.11116,4.75111,-0.02639,0.43891,0.00392,-0.02639,0.43891,0.00392
16.889,62.40267,1.33136,-134.93626,7.62533,0.0,-16.57076,-0.43648,0.50263,0.53729,0.51785,-3.59649,2.32353,1.51164,-132.75719,29.70191,-114.57325,30.71274,5.31235,-0.02639,0.43891,0.00392,-0.02639,0.43891,0.00392
16.906,62.52329,1.33088,-135.21754,6.84315,0.0,-17.17693,-0.45623,0.50118,0.54902,0.48913,-3.46744,2.28378,1.11981,-140.79151,16.69979,-109.11024,28.84942,5.4181,-0.02639,0.43891,0.00392,-0.02639,0.43891,0.00392
16.922,62.63057,1.32977,-135.50863,6.0256,0.0,-17.74813,-0.47627,0.49807,0.5581,0.46218,-3.33642,2.24339,0.7506,-147.15902,3.26168,-102.81627,26.60994,5.07169,-0.02639,0.43891,0.00392,-0.02639,0.43891,0.00392
16.939,62.724,1.32804,-135.80893,5.18195,0.0,-18.28066,-0.49654,0.49343,0.56477,0.43704,-3.20343,2.2019,0.40958,-151.85717,-10.21245,-95.85548,24.08598,4.30112,-0.02639,0.43891,0.00392,-0.02639,0.43891,0.00392
16.956,62.80321,1.32569,-136.11776,4.32094,0.0,-18.77178,-0.51692,0.4874,0.56929,0.4137,-3.06848,2.15886,0.10136,-154.98191,-23.31272,-88.40075,21.36583,3.14874,-0.02639,0.43891,0.00392,-0.02639,0.43891,0.00392
16.973,62.86798,1.32277,-136.43442,3.45028,0.0,-19.21973,-0.53733,0.4801,0.5719,0.39206,-2.94258,2.11388,-0.17032,-156.71963,-35.66542,-80.63143,18.52889,1.66329,-0.02639,0.37439,0.00392,-0.02639,0.43891,0.00392
16.989,62.9182,1.31931,-136.75818,2.58479,0.0,-19.62277,-0.55762,0.47168,0.57287,0.37202,-2.81821,2.0666,-0.40252,-155.78703,-46.49713,-72.54769,15.6421,-0.1053,-0.02639,0.37439,0.00392,-0.02639,0.38891,0.00392
17.006,62.95471,1.31562,-137.08824,1.82315,0.0,-19.97502,-0.57765,0.46232,0.57242,0.35344,-2.69221,2.01672,-0.59556,-137.09619,-50.02257,-63.40515,12.91159,-2.10556,-0.02639,0.37439,0.00392,-0.02639,0.37439,0.00392
17.022,62.97963,1.31198,-137.42382,1.192,0.0,-20.28834,-0.59726,0.4522,0.57075,0.33621,-2.56466,1.9641,-0.75364,-113.60722,-48.57993,-56.39787,10.56233,-4.20414,-0.02639,0.37439,0.00392,-0.02639,0.37439,0.00392
17.039,62.995,1.30848,-137.7644,0.67484,0.0,-20.57643,-0.61636,0.44145,0.56805,0.32022,-2.44784,1.90871,-0.88084,-93.08933,-45.20957,-51.85501,8.56205,-6.31326,-0.02639,0.14956,0.00392,-0.02639,0.37439,0.00392
17.056,63.00259,1.30518,-138.10963,0.25641,0.0,-20.84886,-0.63487,0.43017,0.56452,0.30531,-2.34231,1.85056,-0.98075,-75.3165,-40.62212,-49.0373,6.85831,-8.39345,-0.02639,0.14956,0.00392,-0.02639,0.32439,0.00392
17.072,63.00394,1.30212,-138.45932,-0.07674,0.0,-21.11219,-0.65276,0.41839,0.5603,0.2914,-2.24857,1.78973,-1.08044,-59.96732,-35.30273,-47.39977,5.4034,-10.41696,-0.06354,-0.00098,0.00392,-0.02639,0.27439,0.00392
17.089,63.00036,1.29932,-138.81335,-0.33573,0.0,-21.37082,-0.67003,0.40611,0.55554,0.27841,-2.16715,1.72632,-1.15891,-46.6173,-29.51068,-46.55362,4.14791,-12.36478,-0.06354,-0.00098,0.00392,-0.06354,0.22439,0.00392
17.106,62.99303,1.2968,-139.17168,-0.53023,0.0,-21.62759,-0.68664,0.3934,0.55037,0.26619,-2.09854,1.66045,-1.21834,-35.01079,-23.46693,-46.21845,3.06174,-14.22345,-0.06354,-0.00098,0.00392,-0.06354,0.17439,0.00392
17.122,62.98293,1.29457,-139.53428,-0.66865,0.0,-21.88422,-0.70262,0.38019,0.5449,0.25471,-2.04321,1.59228,-1.29533,-24.91498,-17.30751,-46.19333,2.11891,-15.98389,-0.11437,-0.00098,0.00392,-0.06354,0.12439,0.00392
17.139,62.97094,1.29262,-139.90116,-0.75741,0.0,-22.14169,-0.71798,0.36642,0.53922,0.24389,-2.00165,1.52197,-1.35773,-15.97722,-10.99506,-46.34396,1.28377,-17.64053,-0.11437,-0.00098,0.00392,-0.11354,0.07439,0.00392
17.156,62.95786,1.29098,-140.27234,-0.80223,0.0,-22.40039,-0.73272,0.35214,0.53342,0.23363,-1.96717,1.4497,-1.40617,-8.06808,-4.58159,-46.56725,0.5411,-19.18938,-0.11437,-0.00098,0.00392,-0.11437,0.02439,0.00392
17.172,62.94436,1.28963,-140.64785,-0.80875,0.0,-22.66032,-0.74673,0.33751,0.52763,0.22379,-1.9325,1.37568,-1.41416,-1.17267,1.82707,-46.78597,-0.11402,-20.62826,-0.07722,-0.00098,0.00392,-0.11437,-0.00098,0.00392
17.189,62.93103,1.28858,-141.02769,-0.78316,0.0,-22.92113,-0.75997,0.3227,0.52192,0.21427,-1.89767,1.3001,-1.41034,4.60563,8.02861,-46.94614,-0.6756,-21.95665,-0.07722,-0.00098,0.00392,-0.07722,-0.00098,0.00392
17.206,62.91836,1.2878,-141.41189,-0.73142,0.0,-23.18238,-0.7724,0.30781,0.51635,0.20502,-1.86269,1.22317,-1.39613,9.3135,13.9452,-47.02502,-1.15063,-23.17652,-0.07722,-0.00098,0.00392,-0.07722,-0.00098,0.00392
17.222,62.90674,1.28729,-141.80044,-0.65927,0.0,-23.44359,-0.78398,0.293,0.511,0.19595,-1.8276,1.14512,-1.34177,12.98755,19.48962,-47.01783,-1.54435,-24.29115,-0.03812,-0.00098,0.00392,-0.07722,-0.00098,0.00392
17.239,62.89644,1.28702,-142.19334,-0.57301,0.0,-23.70433,-0.79468,0.27847,0.50594,0.18697,-1.79241,1.06617,-1.27965,15.52643,24.41863,-46.93382,-1.84827,-25.30453,-0.03812,-0.00098,0.00392,-0.03812,-0.00098,0.00392
17.255,62.88767,1.28695,-142.59058,-0.47859,0.0,-23.96431,-0.80451,0.26428,0.50122,0.17805,-1.75716,0.98652,-1.21148,16.99465,28.64073,-46.79625,-2.06792,-26.22294,-0.03812,-0.00098,0.00392,-0.03812,-0.00098,0.00392
17.272,62.8805,1.28705,-142.99214,-0.38143,0.0,-24.22337,-0.81347,0.25053,0.49688,0.16916,-1.72186,0.90638,-1.12893,17.48872,32.09811,-46.63091,-2.21074,-27.05337,-0.02639,-0.00098,0.00392,-0.03812,-0.00098,0.00392
17.289,62.87495,1.28728,-143.39802,-0.28664,0.0,-24.4815,-0.82159,0.23729,0.49295,0.16027,-1.68654,0.82595,-1.04355,17.06266,34.67927,-46.46312,-2.27905,-27.80285,-0.02639,-0.00098,0.00392,-0.02639,-0.00098,0.00392
17.306,62.87092,1.2876,-143.80819,-0.19876,0.0,-24.73879,-0.8289,0.2246,0.48946,0.15137,-1.65123,0.74543,-0.95697,15.8194,36.33258,-46.31305,-2.27898,-28.47877,-0.02639,-0.00098,0.00392,-0.02639,-0.00098,0.00392
17.323,62.86827,1.28796,-144.22264,-0.12187,0.0,-24.99543,-0.83541,0.21257,0.48644,0.14242,-1.61595,0.66499,-0.84609,13.83923,36.97632,-46.19494,-2.21361,-29.0882,0.00098,-0.00098,0.00392,-0.02639,-0.00098,0.00392
17.339,62.86679,1.2883,-144.64137,-0.06014,0.0,-25.25166,-0.84114,0.2013,0.48392,0.13338,-1.58073,0.5848,-0.73731,11.11135,36.37549,-46.12071,-2.07545,-29.63758,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.356,62.86618,1.28856,-145.06436,-0.01713,0.0,-25.5077,-0.84613,0.19079,0.48191,0.12425,-1.54558,0.50501,-0.63259,7.74273,34.4594,-46.08838,-1.86815,-30.13394,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.372,62.86611,1.28868,-145.49162,0.00439,0.0,-25.76372,-0.85042,0.18101,0.4804,0.11506,-1.51054,0.42576,-0.53381,3.87321,31.22358,-46.08321,-1.59869,-30.58364,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.389,62.8662,1.28859,-145.92315,0.0024,0.0,-26.01973,-0.85406,0.17193,0.4794,0.10584,-1.47561,0.3472,-0.44272,-0.35904,26.68434,-46.08068,-1.27407,-30.99184,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.406,62.86604,1.28824,-146.35895,-0.02437,0.0,-26.27555,-0.85708,0.16351,0.4789,0.09661,-1.44084,0.26943,-0.36097,-4.81802,20.88255,-46.04882,-0.90159,-31.36248,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.423,62.86523,1.28756,-146.799,-0.07643,0.0,-26.53084,-0.85952,0.15568,0.4789,0.08742,-1.40623,0.19259,-0.29005,-9.37089,13.88721,-45.95122,-0.48894,-31.69819,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.439,62.86333,1.2865,-147.2433,-0.15359,0.0,-26.78501,-0.86143,0.14838,0.47937,0.0783,-1.37182,0.11678,-0.23125,-13.88944,5.7987,-45.75047,-0.04436,-32.00032,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.456,62.85994,1.285,-147.69183,-0.255,0.0,-27.03729,-0.86283,0.14151,0.4803,0.06931,-1.33763,0.04213,-0.18567,-18.25227,-3.24866,-45.41182,0.42328,-32.26898,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.472,62.85467,1.28304,-148.14453,-0.37915,0.0,-27.28678,-0.86376,0.135,0.4817,0.06048,-1.30368,-0.03125,-0.15413,-22.3476,-13.08523,-44.90687,0.90452,-32.50314,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.489,62.84714,1.28057,-148.60137,-0.52402,0.0,-27.53243,-0.86425,0.12874,0.48353,0.05187,-1.26999,-0.10323,-0.13717,-26.07668,-23.5062,-44.21689,1.3893,-32.70075,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.506,62.83705,1.27759,-149.06225,-0.68712,0.0,-27.77318,-0.86434,0.12264,0.48578,0.04354,-1.23661,-0.17368,-0.13498,-29.35747,-34.27371,-43.33546,1.86714,-32.85893,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.523,62.8241,1.27407,-149.5271,-0.86561,0.0,-28.00801,-0.86403,0.11659,0.48845,0.03554,-1.20355,-0.24245,-0.1474,-32.12845,-45.12128,-42.2699,2.32726,-32.97421,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.539,62.80807,1.27004,-149.99581,-1.05645,0.0,-28.23602,-0.86337,0.11051,0.49152,0.02792,-1.17084,-0.30941,-0.17387,-34.35187,-55.76052,-41.04141,2.75881,-33.04277,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.556,62.78878,1.2655,-150.46826,-1.25654,0.0,-28.45648,-0.86238,0.10428,0.49498,0.02073,-1.13852,-0.3744,-0.21341,-36.01609,-65.89028,-39.6834,3.15121,-33.06075,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.572,62.76611,1.2605,-150.94432,-1.46285,0.0,-28.66892,-0.86106,0.09784,0.4988,0.01401,-1.1066,-0.43726,-0.26466,-37.13647,-75.20761,-38.23824,3.49442,-33.02456,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.589,62.73997,1.25508,-151.42384,-1.6726,0.0,-28.8731,-0.85944,0.09111,0.50299,0.00781,-1.07513,-0.49783,-0.32585,-37.75443,-83.42008,-36.75261,3.7793,-32.93116,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.606,62.71032,1.24932,-151.9067,-1.88335,0.0,-29.06905,-0.85753,0.08402,0.50752,0.00214,-1.04412,-0.55596,-0.39485,-37.93453,-90.25867,-35.27201,3.99798,-32.77833,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.623,62.67718,1.24329,-152.39276,-2.09312,0.0,-29.25703,-0.85534,0.07654,0.51238,-0.00295,-1.01359,-0.6115,-0.46922,-37.75967,-95.49025,-33.83512,4.14421,-32.56493,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.639,62.64056,1.23707,-152.88189,-2.30048,0.0,-29.43741,-0.85287,0.06863,0.51755,-0.00748,-0.98358,-0.66431,-0.54631,-37.3248,-98.929,-32.46885,4.21365,-32.29103,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.656,62.60052,1.23076,-153.37396,-2.50454,0.0,-29.61066,-0.85012,0.0603,0.52301,-0.01142,-0.95409,-0.71426,-0.62326,-36.72984,-100.4459,-31.18501,4.20418,-31.95798,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.672,62.55711,1.22445,-153.86887,-2.70494,0.0,-29.77721,-0.84709,0.05156,0.52874,-0.01481,-0.92514,-0.76124,-0.69718,-36.07239,-99.97595,-29.97892,4.11602,-31.56845,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.689,62.5104,1.21824,-154.3665,-2.90184,0.0,-29.93738,-0.84378,0.04244,0.53471,-0.01765,-0.89676,-0.80516,-0.76518,-35.44119,-97.52293,-28.83037,3.9519,-31.12626,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.706,62.46043,1.21223,-154.86675,-3.09579,0.0,-30.09131,-0.84019,0.033,0.54091,-0.02,-0.86894,-0.84596,-0.82453,-34.91084,-93.16137,-27.70679,3.71704,-30.63624,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.722,62.40725,1.2065,-155.36951,-3.28766,0.0,-30.23891,-0.83632,0.0233,0.54731,-0.0219,-0.8417,-0.88359,-0.87271,-34.53816,-87.03601,-26.56803,3.41904,-30.10396,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.739,62.35089,1.20113,-155.87468,-3.47856,0.0,-30.37986,-0.83217,0.01344,0.55387,-0.02341,-0.81506,-0.91803,-0.90755,-34.36024,-79.35862,-25.37214,3.0677,-29.53549,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.756,62.29134,1.19619,-156.38214,-3.66963,0.0,-30.51365,-0.82773,0.00353,0.56057,-0.02461,-0.78901,-0.94928,-0.92729,-34.39415,-70.40217,-24.0812,2.67468,-28.93703,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.772,62.2286,1.19173,-156.89176,-3.86207,0.0,-30.63957,-0.82303,-0.00635,0.56738,-0.02557,-0.76356,-0.97736,-0.93069,-34.63783,-60.49248,-22.66644,2.25318,-28.31469,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.789,62.16263,1.18777,-157.40341,-4.05691,0.0,-30.75686,-0.81807,-0.01605,0.57428,-0.02638,-0.73872,-1.00233,-0.91705,-35.07187,-49.9972,-21.11194,1.81744,-27.67419,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.806,62.09339,1.18433,-157.91694,-4.25503,0.0,-30.86473,-0.81287,-0.02548,0.58125,-0.02713,-0.7145,-1.02424,-0.88629,-35.66156,-39.31248,-19.4165,1.38224,-27.02063,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.823,62.02081,1.1814,-158.43218,-4.45702,0.0,-30.96247,-0.80746,-0.03452,0.58825,-0.02791,-0.6909,-1.04318,-0.83893,-36.35914,-28.84758,-17.59362,0.96238,-26.35839,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.839,61.94483,1.17896,-158.94897,-4.66317,0.0,-31.04952,-0.80185,-0.04306,0.59527,-0.02881,-0.66793,-1.05924,-0.77612,-37.1059,-19.00804,-15.66967,0.57213,-25.69094,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.856,61.86538,1.17696,-159.46711,-4.87336,0.0,-31.12553,-0.79608,-0.051,0.6023,-0.02991,-0.64558,-1.07251,-0.69958,-37.83421,-10.17817,-13.68074,0.22466,-25.02083,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.872,61.78239,1.17534,-159.98642,-5.08708,0.0,-31.19035,-0.79018,-0.05828,0.6093,-0.03127,-0.62386,-1.08312,-0.61154,-38.4696,-2.70393,-11.66863,-0.0684,-24.34964,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.889,61.69581,1.17402,-160.50673,-5.30337,0.0,-31.24411,-0.78417,-0.06483,0.61627,-0.03297,-0.60277,-1.09117,-0.51465,-38.93314,3.12291,-9.67674,-0.29748,-23.67801,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.905,61.60562,1.17291,-161.02784,-5.52084,0.0,-31.28715,-0.77809,-0.0706,0.62319,-0.03505,-0.5823,-1.09678,-0.41192,-39.14427,7.07818,-7.74626,-0.45538,-23.00563,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.922,61.5118,1.17191,-161.54958,-5.73764,0.0,-31.32,-0.77196,-0.07558,0.63004,-0.03753,-0.56246,-1.10005,-0.30654,-39.02433,9.01567,-5.91307,-0.53759,-22.33138,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.939,61.4144,1.17092,-162.07179,-5.95154,0.0,-31.34337,-0.76581,-0.07978,0.63682,-0.04044,-0.54324,-1.10108,-0.20177,-38.50078,8.87359,-4.20585,-0.54243,-21.65338,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.956,61.31347,1.16984,-162.59431,-6.15994,0.0,-31.35806,-0.75965,-0.0832,0.64351,-0.04378,-0.52462,-1.09998,-0.10084,-37.5119,6.67703,-2.64508,-0.47114,-20.96907,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.972,61.20913,1.16858,-163.11701,-6.36,0.0,-31.36497,-0.75349,-0.08591,0.65009,-0.04751,-0.50661,-1.09681,-0.00678,-36.01184,2.53605,-1.24313,-0.32777,-20.27545,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
17.989,61.10155,1.16705,-163.63977,-6.54875,0.0,-31.36499,-0.74735,-0.08795,0.65656,-0.05161,-0.48919,-1.09166,0.07765,-33.97529,-3.36017,-0.00505,-0.11903,-19.56916,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.006,60.99095,1.16517,-164.16248,-6.72321,0.0,-31.35905,-0.74124,-0.0894,0.6629,-0.05602,-0.47235,-1.08458,0.15014,-31.40148,-10.75302,1.07022,0.14606,-18.84674,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.022,60.87758,1.16289,-164.68505,-6.88052,0.0,-31.348,-0.73515,-0.09034,0.66911,-0.06068,-0.45609,-1.07563,0.20884,-28.31662,-19.32723,1.98841,0.45652,-18.10481,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.039,60.76176,1.16016,-165.2074,-7.01816,0.0,-31.33268,-0.72909,-0.09089,0.67518,-0.06551,-0.44038,-1.06484,0.25247,-24.77455,-28.72613,2.75858,0.79992,-17.34032,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.056,60.64383,1.15696,-165.72947,-7.13402,0.0,-31.31383,-0.72307,-0.09113,0.68111,-0.07043,-0.42523,-1.05224,0.28033,-20.85511,-38.56852,3.39204,1.16289,-16.55081,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.073,60.52416,1.15327,-166.2512,-7.22658,0.0,-31.29216,-0.71707,-0.09117,0.68689,-0.07536,-0.41062,-1.03787,0.29234,-16.66023,-48.46616,3.90148,1.53172,-15.73456,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.089,60.40317,1.14912,-166.77255,-7.29495,0.0,-31.26827,-0.71111,-0.0911,0.69252,-0.08021,-0.39653,-1.02175,0.28902,-12.30797,-58.0409,4.30042,1.89287,-14.89084,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.106,60.28124,1.14454,-167.2935,-7.33898,0.0,-31.24269,-0.70519,-0.09102,0.69801,-0.08489,-0.38296,-1.0039,0.27141,-7.92512,-66.94054,4.60281,2.23352,-14.02001,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.122,60.15878,1.13956,-167.814,-7.3592,0.0,-31.2159,-0.6993,-0.09101,0.70336,-0.08932,-0.36988,-0.98437,0.24109,-3.6391,-74.85254,4.82271,2.54206,-13.1236,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.139,60.03618,1.13425,-168.33406,-7.35681,0.0,-31.18827,-0.69346,-0.09114,0.70857,-0.09345,-0.35729,-0.96318,0.2,0.43001,-81.51502,4.97399,2.80846,-12.20432,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.156,59.91381,1.12868,-168.85365,-7.33361,0.0,-31.1601,-0.68767,-0.09148,0.71365,-0.09722,-0.34517,-0.9404,0.15044,4.17634,-86.72477,5.06994,3.0246,-11.266,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
18.172,59.79198,1.12292,-169.37278,-7.29187,0.0,-31.13164,-0.68194,-0.09206,0.71859,-0.10057,-0.3335,-0.91609,0.09491,7.51362,-90.34201,5.12289,3.18454,-10.31344,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
