time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
13.173,58.91539,97.92028,-72.52958,-1.19343,-26.58748,21.75866,-0.08061,0.54113,0.4739,-0.69,-0.27778,0.15195,0.57728,45.52031,54.85791,31.01678,2.3281,1.60522,0.1,-0.01828,0.00039,0.0,0.0,0.0
13.189,58.89761,97.47834,-72.16553,-0.93987,-26.44488,21.92696,-0.07701,0.53954,0.47173,-0.69313,-0.27778,0.15188,0.57562,45.64124,55.08732,30.29412,2.32837,1.61004,0.1,-0.01828,0.00039,0.0,0.0,0.0
13.206,58.88406,97.03879,-71.79871,-0.68567,-26.30105,22.09124,-0.07342,0.53793,0.46956,-0.69624,-0.27778,0.15184,0.57397,45.75579,55.30911,29.57144,2.32863,1.61523,0.1,-0.01828,0.00039,0.0,0.0,0.0
13.222,58.87476,96.60164,-71.42918,-0.43087,-26.15603,22.25152,-0.06983,0.53631,0.46738,-0.69933,-0.27778,0.15182,0.57233,45.86402,55.52337,28.84885,2.32889,1.62079,0.1,-0.01828,0.00039,0.0,0.0,0.0
13.239,58.8697,96.16693,-71.05701,-0.1755,-26.00987,22.40777,-0.06625,0.53467,0.46519,-0.70238,-0.27778,0.15182,0.57071,45.96597,55.73014,28.12648,2.32915,1.6267,0.1,-0.01828,0.00039,0.0,0.0,0.0
13.256,58.86891,95.73465,-70.68227,0.0804,-25.86259,22.56002,-0.06267,0.53301,0.463,-0.70541,-0.27778,0.15184,0.56909,46.06171,55.9295,27.40445,2.3294,1.63296,0.1,-0.01828,0.00039,0.0,0.0,0.0
13.272,58.87239,95.30485,-70.30503,0.33679,-25.71425,22.70826,-0.0591,0.53133,0.46081,-0.70841,-0.27778,0.15189,0.56749,46.15129,56.12151,26.68287,2.32964,1.63958,0.1,-0.01828,0.00039,0.0,0.0,0.0
13.289,58.88014,94.87752,-69.92535,0.59365,-25.56488,22.85249,-0.05553,0.52964,0.45861,-0.71139,-0.27778,0.15195,0.56589,46.23478,56.30625,25.96185,2.32988,1.64653,0.1,-0.01828,0.00039,0.0,0.0,0.0
13.306,58.89218,94.45269,-69.5433,0.85094,-25.41453,22.99272,-0.05197,0.52793,0.45641,-0.71434,-0.27778,0.15204,0.56431,46.31222,56.48378,25.24151,2.33012,1.65383,0.1,-0.01828,0.00039,0.0,0.0,0.0
13.323,58.90851,94.03037,-69.15895,1.10863,-25.26322,23.12896,-0.04841,0.52621,0.45421,-0.71726,-0.27778,0.15215,0.56274,46.38368,56.65417,24.52196,2.33035,1.66146,0.1,-0.01828,0.00039,0.0,0.0,0.0
13.339,58.92913,93.61059,-68.77236,1.36668,-25.11102,23.2612,-0.04487,0.52446,0.452,-0.72015,-0.27778,0.15228,0.56118,46.44921,56.8175,23.80329,2.33057,1.66943,0.1,-0.01828,0.00039,0.0,0.0,0.0
13.356,58.95406,93.19334,-68.3836,1.62506,-24.95794,23.38945,-0.04132,0.52271,0.44978,-0.72303,-0.27778,0.15242,0.55964,46.50887,56.97383,23.08561,2.33079,1.67772,0.1,-0.01828,0.00039,0.0,0.0,0.0
13.373,58.9833,92.77866,-67.99274,1.88375,-24.80403,23.51372,-0.03779,0.52093,0.44757,-0.72587,-0.27778,0.15259,0.5581,46.56273,57.12325,22.36903,2.331,1.68634,0.1,-0.01828,0.00039,0.0,0.0,0.0
13.39,59.01686,92.36655,-67.59983,2.1427,-24.64933,23.63402,-0.03425,0.51914,0.44535,-0.72869,-0.27778,0.15278,0.55658,46.61083,57.26581,21.65362,2.33121,1.69527,0.1,-0.01828,0.00039,0.0,0.0,0.0
13.406,59.05473,91.95702,-67.20496,2.40188,-24.49388,23.75035,-0.03073,0.51733,0.44312,-0.73148,-0.27778,0.15299,0.55507,46.65324,57.4016,20.9395,2.33142,1.70452,0.1,-0.01828,0.00039,0.0,0.0,0.0
13.422,59.09692,91.55009,-66.80818,2.66127,-24.33771,23.86272,-0.02721,0.51551,0.4409,-0.73425,-0.27778,0.15321,0.55357,46.69,57.53069,20.22675,2.33162,1.71408,0.1,-0.01828,0.00039,0.0,0.0,0.0
13.439,59.14344,91.14577,-66.40955,2.92083,-24.18086,23.97114,-0.0237,0.51367,0.43867,-0.73699,-0.27778,0.15346,0.55209,46.72119,57.65315,19.51545,2.33181,1.72395,0.1,-0.01828,0.00039,0.0,0.0,0.0
13.456,59.19428,90.74406,-66.00916,3.18054,-24.02336,24.07562,-0.0202,0.51181,0.43643,-0.73971,-0.27778,0.15372,0.55062,46.74685,57.76906,18.8057,2.332,1.73412,0.1,-0.01828,0.00039,0.0,0.0,0.0
13.473,59.24946,90.34499,-65.60706,3.44035,-23.86526,24.17616,-0.0167,0.50994,0.4342,-0.7424,-0.27778,0.154,0.54916,46.76705,57.87849,18.09757,2.33218,1.74459,0.1,-0.01828,0.00039,0.0,0.0,0.0
13.49,59.30896,89.94856,-65.20331,3.70025,-23.70658,24.27278,-0.01321,0.50805,0.43196,-0.74507,-0.27778,0.1543,0.54771,46.78183,57.98152,17.39115,2.33236,1.75535,0.1,-0.01828,0.00039,0.0,0.0,0.0
13.506,59.3728,89.55477,-64.79799,3.9602,-23.54737,24.36548,-0.00972,0.50614,0.42971,-0.74771,-0.27778,0.15462,0.54627,46.79126,58.07822,16.68652,2.33254,1.76641,0.1,-0.01828,0.00039,0.0,0.0,0.0
13.523,59.44097,89.16365,-64.39115,4.22018,-23.38765,24.45428,-0.00624,0.50422,0.42747,-0.75033,-0.27778,0.15496,0.54485,46.79539,58.16867,15.98375,2.3327,1.77775,0.1,-0.01828,0.00039,0.0,0.0,0.0
13.54,59.51347,88.77519,-63.98286,4.48015,-23.22747,24.53918,-0.00277,0.50228,0.42522,-0.75293,-0.27778,0.15531,0.54344,46.79428,58.25294,15.28291,2.33287,1.78937,0.1,-0.01828,0.00039,0.0,0.0,0.0
13.556,59.59031,88.3894,-63.5732,4.74008,-23.06685,24.62021,0.00069,0.50033,0.42297,-0.7555,-0.27778,0.15568,0.54204,46.78798,58.33111,14.58408,2.33303,1.80128,0.1,-0.01828,0.00039,0.0,0.0,0.0
13.573,59.67147,88.0063,-63.16221,4.99995,-22.90584,24.69736,0.00415,0.49836,0.42071,-0.75804,-0.27778,0.15607,0.54066,46.77654,58.40326,13.88732,2.33318,1.81346,0.1,-0.01828,0.00039,0.0,0.0,0.0
13.589,59.75697,87.62588,-62.74997,5.25973,-22.74445,24.77065,0.0076,0.49637,0.41845,-0.76056,-0.27778,0.15648,0.53929,46.76003,58.46945,13.1927,2.33333,1.82591,0.1,-0.01828,0.00039,0.0,0.0,0.0
13.606,59.8468,87.24815,-62.33655,5.51939,-22.58273,24.8401,0.01104,0.49437,0.41619,-0.76306,-0.27778,0.1569,0.53793,46.73848,58.52977,12.50028,2.33347,1.83863,0.1,-0.01828,0.00039,0.0,0.0,0.0
13.623,59.94095,86.87312,-61.92199,5.7789,-22.4207,24.90571,0.01447,0.49235,0.41393,-0.76554,-0.27778,0.15734,0.53658,46.71197,58.58429,11.81012,2.33361,1.85162,0.1,-0.01828,0.00039,0.0,0.0,0.0
13.639,60.03943,86.50079,-61.50638,6.03823,-22.25841,24.9675,0.0179,0.49031,0.41166,-0.76799,-0.27778,0.15779,0.53525,46.68053,58.63309,11.12229,2.33374,1.86486,0.1,-0.01828,0.00039,0.0,0.0,0.0
13.656,60.14222,86.13117,-61.08976,6.29737,-22.09587,25.02548,0.02132,0.48826,0.4094,-0.77042,-0.27778,0.15826,0.53393,46.64423,58.67624,10.43684,2.33387,1.87837,0.1,-0.01828,0.00039,0.0,0.0,0.0
13.673,60.24934,85.76427,-60.67221,6.55627,-21.93313,25.07967,0.02473,0.4862,0.40713,-0.77282,-0.27778,0.15875,0.53262,46.6031,58.71382,9.75383,2.33399,1.89213,0.1,-0.01828,0.00039,0.0,0.0,0.0
13.689,60.36076,85.40007,-60.25379,6.81492,-21.77021,25.13008,0.02814,0.48411,0.40485,-0.7752,-0.27778,0.15925,0.53133,46.55722,58.7459,9.0733,2.33411,1.90613,0.1,-0.01828,0.00039,0.0,0.0,0.0
13.706,60.4765,85.03859,-59.83457,7.07329,-21.60714,25.17672,0.03153,0.48201,0.40258,-0.77756,-0.27778,0.15977,0.53005,46.50662,58.77256,8.39532,2.33422,1.92039,0.1,-0.01828,0.00039,0.0,0.0,0.0
13.723,60.59654,84.67983,-59.41459,7.33136,-21.44395,25.21961,0.03492,0.4799,0.4003,-0.7799,-0.27778,0.1603,0.52878,46.45135,58.79386,7.71992,2.33432,1.93489,0.1,-0.01828,0.00039,0.0,0.0,0.0
13.739,60.72088,84.3238,-58.99393,7.58909,-21.28067,25.25876,0.0383,0.47777,0.39802,-0.78221,-0.27778,0.16085,0.52753,46.39147,58.80989,7.04716,2.33443,1.94963,0.1,-0.01828,0.00039,0.0,0.0,0.0
13.756,60.84951,83.97048,-58.57265,7.84646,-21.11733,25.29418,0.04168,0.47562,0.39574,-0.7845,-0.27778,0.16141,0.52629,46.32702,58.82072,6.37708,2.33452,1.96461,0.1,-0.01828,0.00039,0.0,0.0,0.0
13.773,60.98242,83.61988,-58.15081,8.10345,-20.95397,25.3259,0.04504,0.47346,0.39345,-0.78677,-0.27778,0.16199,0.52506,46.25805,58.82642,5.70972,2.33461,1.97982,0.1,-0.01828,0.00039,0.0,0.0,0.0
13.789,61.11962,83.27201,-57.72848,8.36003,-20.79059,25.35393,0.0484,0.47128,0.39116,-0.78901,-0.27778,0.16258,0.52385,46.18461,58.82707,5.04513,2.3347,1.99526,0.1,-0.01828,0.00039,0.0,0.0,0.0
13.806,61.26109,82.92686,-57.3057,8.61618,-20.62724,25.37829,0.05175,0.46909,0.38888,-0.79123,-0.27778,0.16319,0.52265,46.10675,58.82273,4.38334,2.33478,2.01093,0.1,-0.01828,0.00039,0.0,0.0,0.0
13.822,61.40682,82.58444,-56.88256,8.87187,-20.46395,25.39898,0.05509,0.46688,0.38658,-0.79344,-0.27778,0.16381,0.52147,46.02451,58.81348,3.7244,2.33486,2.02682,0.1,-0.01828,0.00039,0.0,0.0,0.0
13.839,61.55682,82.24473,-56.45909,9.12708,-20.30073,25.41602,0.05843,0.46466,0.38429,-0.79561,-0.27778,0.16444,0.52029,45.93793,58.79939,3.06833,2.33493,2.04294,0.1,-0.01828,0.00039,0.0,0.0,0.0
13.856,61.71106,81.90775,-56.03537,9.38179,-20.13761,25.42944,0.06175,0.46241,0.382,-0.79777,-0.27778,0.16509,0.51913,45.84707,58.78053,2.41518,2.33499,2.05927,0.0957,-0.01828,0.00039,0.0,0.0,0.0
13.873,61.86954,81.57348,-55.61146,9.63597,-19.97463,25.43925,0.06507,0.46016,0.3797,-0.79991,-0.27778,0.16575,0.51799,45.75196,58.75698,1.76497,2.33505,2.07581,0.0957,-0.01828,0.00039,0.0,0.0,0.0
13.889,62.03225,81.24192,-55.18742,9.88959,-19.8118,25.44546,0.06838,0.45789,0.3774,-0.80202,-0.27778,0.16642,0.51686,45.65265,58.7288,1.11775,2.33511,2.09257,0.0957,-0.01828,0.00039,0.0,0.0,0.0
13.906,62.19919,80.91308,-54.7633,10.14264,-19.64916,25.44809,0.07168,0.4556,0.3751,-0.80411,-0.27778,0.16711,0.51574,45.54919,58.69606,0.47352,2.33516,2.10954,0.06442,-0.00342,0.00039,0.0,0.0,0.0
13.922,62.37034,80.58695,-54.33917,10.3951,-19.48672,25.44715,0.07497,0.45329,0.3728,-0.80618,-0.27778,0.16781,0.51464,45.4416,58.65883,-0.16766,2.3352,2.12671,0.06442,-0.00342,0.00039,0.0,0.0,0.0
13.939,62.54569,80.26352,-53.91508,10.64693,-19.32451,25.44268,0.07826,0.45097,0.37049,-0.80823,-0.27778,0.16852,0.51355,45.32994,58.61718,-0.80579,2.33524,2.14408,0.06442,-0.00342,0.00039,0.0,0.0,0.0
13.956,62.72523,79.9428,-53.4911,10.89812,-19.16256,25.43467,0.08153,0.44864,0.36819,-0.81026,-0.27778,0.16925,0.51247,45.21424,58.57118,-1.44083,2.33528,2.16166,0.013,-0.0001,0.00039,0.0,0.0,0.0
13.973,62.90895,79.62477,-53.06728,11.14864,-19.00089,25.42316,0.0848,0.44629,0.36588,-0.81226,-0.27778,0.16999,0.51141,45.09455,58.5209,-2.07275,2.3353,2.17943,0.013,-0.0001,0.00039,0.0,0.0,0.0
13.989,63.09685,79.30943,-52.64368,11.39848,-18.83952,25.40815,0.08806,0.44392,0.36357,-0.81425,-0.27778,0.17074,0.51036,44.97089,58.4664,-2.70155,2.33533,2.19739,0.013,-0.0001,0.00039,0.0,0.0,0.0
14.006,63.2889,78.99678,-52.22036,11.64669,-18.67944,25.38939,0.09121,0.44156,0.36145,-0.81613,-0.27778,0.1715,0.45512,44.67665,58.23492,-3.37649,2.32726,2.21553,-0.00499,-0.0001,0.00039,0.0,0.0,0.0
14.023,63.48504,78.68676,-51.7974,11.88916,-18.52492,25.36579,0.09416,0.43922,0.35968,-0.81783,-0.27778,0.17227,0.40266,43.64502,57.23214,-4.24877,2.28344,2.2337,-0.00499,-0.0001,0.00039,0.0,0.0,0.0
14.039,63.68515,78.37923,-51.37487,12.12232,-18.37982,25.33659,0.09692,0.43691,0.35825,-0.81937,-0.27778,0.17305,0.35439,41.96833,55.53881,-5.25522,2.20801,2.25176,-0.00499,-0.0001,0.00039,0.0,0.0,0.0
14.056,63.88906,78.07403,-50.95287,12.34482,-18.24567,25.30181,0.09961,0.4346,0.35695,-0.82085,-0.27778,0.17385,0.3652,40.05044,53.56605,-6.26088,2.12029,2.26964,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.073,64.0966,77.771,-50.5315,12.55953,-18.11965,25.26252,0.10233,0.43227,0.35555,-0.82234,-0.27778,0.17465,0.37874,38.64825,52.1043,-7.07153,2.05703,2.2874,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.089,64.30768,77.47002,-50.11081,12.76965,-17.9985,25.21975,0.10511,0.42992,0.35405,-0.82388,-0.27778,0.17545,0.39371,37.82129,51.22657,-7.69988,2.02134,2.30515,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.106,64.52224,77.17103,-49.69086,12.97769,-17.87965,25.17418,0.10793,0.42754,0.35244,-0.82544,-0.27778,0.17627,0.4091,37.44694,50.81389,-8.2009,2.0075,2.32298,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.122,64.74027,76.87403,-49.27168,13.18556,-17.7611,25.1263,0.11081,0.42513,0.35072,-0.82703,-0.27778,0.17709,0.42414,37.41614,50.7589,-8.61869,2.01038,2.34094,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.139,64.96177,76.579,-48.85332,13.39463,-17.64139,25.07637,0.11373,0.42269,0.34889,-0.82866,-0.27778,0.17792,0.43828,37.6341,50.96745,-8.98797,2.0255,2.35909,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.156,65.18677,76.28599,-48.43581,13.60586,-17.51951,25.02451,0.1167,0.42022,0.34696,-0.83031,-0.27778,0.17876,0.45116,38.02041,51.35911,-9.33532,2.04908,2.37747,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.172,65.41531,75.99504,-48.01918,13.81979,-17.3948,24.97073,0.1197,0.41773,0.34494,-0.83198,-0.27778,0.1796,0.46255,38.5085,51.86687,-9.68032,2.07798,2.39609,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.189,65.64745,75.70618,-47.60347,14.03671,-17.26693,24.91497,0.12274,0.41521,0.34285,-0.83366,-0.27778,0.18045,0.47234,39.04476,52.43638,-10.03671,2.10964,2.41498,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.206,65.88322,75.41949,-47.1887,14.25664,-17.13579,24.85712,0.1258,0.41267,0.34068,-0.83535,-0.27778,0.18132,0.48054,39.58734,53.02483,-10.41339,2.14208,2.43413,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.223,66.12268,75.13501,-46.77491,14.47944,-17.00146,24.79703,0.12888,0.4101,0.33845,-0.83705,-0.27778,0.18219,0.48719,40.10483,53.59959,-10.81533,2.1738,2.45355,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.239,66.36588,74.85279,-46.36214,14.70486,-16.86415,24.73456,0.13197,0.40752,0.33617,-0.83875,-0.27778,0.18307,0.4924,40.57483,54.13694,-11.24451,2.2037,2.47323,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.256,66.61286,74.57289,-45.95044,14.93254,-16.72414,24.66956,0.13508,0.40491,0.33386,-0.84044,-0.27778,0.18396,0.49631,40.98253,54.62061,-11.70062,2.23106,2.49316,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.272,66.86364,74.29533,-45.53984,15.16209,-16.5818,24.60188,0.13819,0.40228,0.33151,-0.84213,-0.27778,0.18485,0.49907,41.31938,55.04055,-12.18179,2.25545,2.51333,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.289,67.11827,74.02017,-45.13039,15.3931,-16.43752,24.53141,0.1413,0.39963,0.32914,-0.8438,-0.27778,0.18576,0.50083,41.58178,55.39171,-12.6851,2.27665,2.53372,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.306,67.37675,73.74742,-44.72214,15.62516,-16.29167,24.45804,0.14441,0.39696,0.32676,-0.84546,-0.27778,0.18668,0.50177,41.76996,55.67291,-13.20706,2.29465,2.55433,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.322,67.63911,73.47712,-44.31514,15.85786,-16.14463,24.38168,0.14752,0.39428,0.32436,-0.8471,-0.27778,0.18761,0.50202,41.88699,55.88596,-13.74398,2.30954,2.57514,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.339,67.90535,73.20927,-43.90944,16.09085,-15.99677,24.30228,0.15062,0.39158,0.32196,-0.84872,-0.27778,0.18855,0.50173,41.93787,56.03475,-14.29222,2.32155,2.59613,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.356,68.17547,72.9439,-43.50508,16.32379,-15.84841,24.21979,0.15371,0.38886,0.31955,-0.85032,-0.27778,0.18949,0.50103,41.92888,56.12462,-14.84839,2.33092,2.6173,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.373,68.44948,72.681,-43.10213,16.55638,-15.69985,24.13418,0.15679,0.38613,0.31714,-0.8519,-0.27778,0.19045,0.50002,41.86696,56.16176,-15.40944,2.33798,2.63863,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.389,68.72735,72.42057,-42.70063,16.78838,-15.55133,24.04544,0.15986,0.38338,0.31474,-0.85346,-0.27778,0.19142,0.4988,41.75922,56.15273,-15.97278,2.34302,2.66012,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.406,69.00908,72.16262,-42.30063,17.01956,-15.40309,23.95357,0.16292,0.38062,0.31234,-0.855,-0.27778,0.19239,0.49745,41.61269,56.10414,-16.53626,2.34637,2.68175,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.423,69.29466,71.90713,-41.90219,17.24975,-15.2553,23.85858,0.16597,0.37784,0.30993,-0.85652,-0.27778,0.19338,0.49603,41.43397,56.02237,-17.09815,2.34833,2.70353,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.439,69.58407,71.6541,-41.50536,17.4788,-15.10811,23.76049,0.16901,0.37505,0.30754,-0.85802,-0.27778,0.19437,0.49459,41.22912,55.91334,-17.65715,2.34917,2.72543,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.456,69.87728,71.40352,-41.11019,17.7066,-14.96165,23.65931,0.17204,0.37225,0.30515,-0.85949,-0.27778,0.19538,0.49317,41.00354,55.78246,-18.21233,2.34915,2.74746,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.472,70.17428,71.15538,-40.71673,17.93305,-14.81602,23.55507,0.17506,0.36943,0.30276,-0.86094,-0.27778,0.19639,0.4918,40.76192,55.6345,-18.76305,2.34848,2.76961,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.489,70.47504,70.90965,-40.32504,18.1581,-14.67127,23.4478,0.17806,0.36659,0.30037,-0.86237,-0.27778,0.19741,0.4905,40.50825,55.47357,-19.30894,2.34735,2.79188,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.506,70.77954,70.66633,-39.93516,18.38169,-14.52748,23.33752,0.18106,0.36374,0.29799,-0.86378,-0.27778,0.19844,0.48928,40.24583,55.30316,-19.84983,2.34592,2.81426,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.522,71.08776,70.4254,-39.54714,18.60378,-14.38467,23.22427,0.18404,0.36088,0.29561,-0.86516,-0.27778,0.19947,0.48815,39.97732,55.12613,-20.3857,2.34431,2.83675,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.539,71.39966,70.18683,-39.16103,18.82437,-14.24286,23.10806,0.18702,0.358,0.29323,-0.86653,-0.27778,0.20052,0.48711,39.7048,54.94478,-20.91663,2.34264,2.85934,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.556,71.71523,69.95063,-38.77689,19.04342,-14.10208,22.98894,0.18998,0.35511,0.29086,-0.86787,-0.27778,0.20157,0.48616,39.42984,54.76088,-21.44279,2.34097,2.88204,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.572,72.03443,69.71676,-38.39475,19.26094,-13.96232,22.86691,0.19294,0.3522,0.28848,-0.8692,-0.27778,0.20263,0.48529,39.15357,54.57577,-21.96438,2.33936,2.90485,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.59,72.35725,69.48521,-38.01467,19.47692,-13.8236,22.74202,0.19588,0.34928,0.28611,-0.8705,-0.27778,0.2037,0.4845,38.87674,54.39039,-22.48163,2.33786,2.92775,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.606,72.68366,69.25597,-37.6367,19.69136,-13.6859,22.61427,0.19882,0.34634,0.28374,-0.87179,-0.27778,0.20477,0.48378,38.59982,54.20539,-22.99475,2.33649,2.95075,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.623,73.01362,69.02901,-37.26088,19.90427,-13.54923,22.48369,0.20174,0.34338,0.28136,-0.87305,-0.27778,0.20586,0.48312,38.32302,54.02111,-23.50395,2.33526,2.97385,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.64,73.34712,68.80432,-36.88726,20.11564,-13.41358,22.3503,0.20466,0.34041,0.27899,-0.8743,-0.27778,0.20695,0.48252,38.04636,53.83773,-24.0094,2.33418,2.99704,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.656,73.68413,68.58188,-36.51588,20.32547,-13.27894,22.21413,0.20756,0.33743,0.27661,-0.87552,-0.27778,0.20804,0.48197,37.76973,53.65523,-24.51128,2.33324,3.02033,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.672,74.02463,68.36168,-36.1468,20.53377,-13.1453,22.07519,0.21046,0.33443,0.27424,-0.87673,-0.27778,0.20914,0.48146,37.49293,53.47351,-25.00969,2.33244,3.0437,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.689,74.36858,68.1437,-35.78006,20.74052,-13.01268,21.93349,0.21335,0.33142,0.27186,-0.87792,-0.27778,0.21025,0.48099,37.21569,53.29236,-25.50473,2.33177,3.06717,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.706,74.71597,67.92792,-35.4157,20.94573,-12.88106,21.78907,0.21623,0.32839,0.26948,-0.87908,-0.27778,0.21137,0.48055,36.9377,53.11154,-25.99648,2.3312,3.09073,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.722,75.06677,67.71433,-35.05377,21.14939,-12.75044,21.64193,0.2191,0.32534,0.2671,-0.88023,-0.27778,0.21249,0.48014,36.65864,52.93078,-26.48497,2.33074,3.11437,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.739,75.42094,67.5029,-34.69432,21.35149,-12.62083,21.4921,0.22196,0.32228,0.26472,-0.88136,-0.27778,0.21362,0.47975,36.37819,52.74979,-26.97022,2.33035,3.13809,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.756,75.77847,67.29363,-34.33738,21.55202,-12.49223,21.33958,0.22482,0.3192,0.26234,-0.88247,-0.27778,0.21475,0.47938,36.09606,52.56831,-27.45225,2.33003,3.1619,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.773,76.13933,67.08649,-33.98301,21.75098,-12.36464,21.18441,0.22766,0.31611,0.25995,-0.88356,-0.27778,0.21589,0.47902,35.81197,52.38608,-27.93103,2.32977,3.18579,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.789,76.5035,66.88147,-33.63125,21.94834,-12.23807,21.0266,0.2305,0.313,0.25757,-0.88463,-0.27778,0.21704,0.47868,35.52568,52.20287,-28.40655,2.32955,3.20977,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.806,76.87094,66.67855,-33.28214,22.1441,-12.11252,20.86616,0.23332,0.30988,0.25518,-0.88568,-0.27778,0.21819,0.47835,35.23696,52.01848,-28.87878,2.32935,3.23381,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.822,77.24163,66.47771,-32.93573,22.33825,-11.98801,20.70312,0.23614,0.30674,0.25279,-0.88671,-0.27778,0.21935,0.47804,34.94563,51.83273,-29.34768,2.32918,3.25794,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.839,77.61554,66.27894,-32.59205,22.53075,-11.86453,20.53749,0.23895,0.30358,0.2504,-0.88772,-0.27778,0.22051,0.47773,34.65154,51.64549,-29.81323,2.32902,3.28214,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.856,77.99264,66.08222,-32.25116,22.72161,-11.74211,20.36929,0.24174,0.30041,0.248,-0.88871,-0.27778,0.22168,0.47744,34.35456,51.45664,-30.27539,2.32887,3.30641,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.872,78.37291,65.88753,-31.91309,22.91081,-11.62074,20.19855,0.24453,0.29723,0.24561,-0.88968,-0.27778,0.22285,0.47715,34.05461,51.26611,-30.73412,2.32872,3.33075,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.889,78.75633,65.69486,-31.57789,23.09831,-11.50044,20.02527,0.24732,0.29403,0.24321,-0.89063,-0.27778,0.22403,0.47688,33.7516,51.07382,-31.1894,2.32856,3.35517,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.906,79.14285,65.50418,-31.24559,23.28412,-11.38122,19.84949,0.25009,0.29081,0.24081,-0.89157,-0.27778,0.22522,0.47662,33.44548,50.87975,-31.64119,2.3284,3.37964,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.922,79.53245,65.31548,-30.91625,23.46821,-11.26309,19.67121,0.25285,0.28758,0.23841,-0.89248,-0.27778,0.22641,0.47637,33.13621,50.68388,-32.08948,2.32823,3.40419,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.939,79.92511,65.12874,-30.5899,23.65057,-11.14605,19.49047,0.2556,0.28433,0.23601,-0.89338,-0.27778,0.2276,0.47613,32.82377,50.48621,-32.53424,2.32805,3.4288,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.956,80.3208,64.94394,-30.26658,23.83117,-11.03012,19.30727,0.25835,0.28107,0.23361,-0.89425,-0.27778,0.2288,0.4759,32.50816,50.28674,-32.97545,2.32785,3.45347,0.0001,-0.0001,0.00039,0.0,0.0,0.0
14.972,80.71947,64.76106,-29.94634,24.01,-10.91532,19.12164,0.26108,0.27779,0.23121,-0.8951,-0.27778,0.23,0.47568,32.18936,50.0855,-33.4131,2.32765,3.4782,0.0001,-0.0001,0.00039,0.0,0.0,0.0
