time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
10.603,240.22782,86.33986,-0.96198,50.95328,-17.5397,-0.50949,0.0036,-0.18595,-0.15488,0.97047,0.00418,0.18226,-0.05344,2463.34922,3461.2039,-82.91828,1.70622,21.73682,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
10.62,241.07761,86.04697,-0.9705,51.0217,-17.60694,-0.51195,0.00395,-0.18448,-0.1553,0.97068,0.00412,0.18849,-0.05303,2463.37365,3463.35701,-88.54856,1.7018,21.56655,-2.0e-5,-2.0e-5,0.06252,-2.0e-5,-2.0e-5,0.06252,0.50001,0.50001
10.637,241.92854,85.75296,-0.97905,51.09013,-17.67412,-0.51457,0.00431,-0.18296,-0.15571,0.9709,0.00406,0.19504,-0.0526,2463.27018,3465.66923,-94.30417,1.69744,21.39083,-2.0e-5,-2.0e-5,0.12502,-2.0e-5,-2.0e-5,0.12502,0.50001,0.50001
10.653,242.78061,85.45783,-0.98765,51.15854,-17.74122,-0.51736,0.00468,-0.18139,-0.15612,0.97113,0.00399,0.20208,-0.05218,2463.02865,3468.13946,-100.19047,1.69313,21.20933,-2.0e-5,-2.0e-5,0.21877,-2.0e-5,-2.0e-5,0.20835,0.50001,0.50001
10.669,243.63383,85.16159,-0.9963,51.22695,-17.80826,-0.52031,0.00505,-0.17976,-0.15653,0.97137,0.00393,0.20959,-0.05175,2462.639,3470.76734,-106.21232,1.68887,21.02175,-2.0e-5,-2.0e-5,0.3594,-2.0e-5,-2.0e-5,0.29168,0.50001,0.50001
10.686,244.48818,84.86422,-1.005,51.29534,-17.87522,-0.52343,0.00543,-0.17806,-0.15694,0.97162,0.00387,0.21756,-0.05133,2462.08708,3473.55058,-112.37802,1.68467,20.82764,-2.0e-5,-2.0e-5,0.4844,-2.0e-5,-2.0e-5,0.37502,0.50001,0.50001
10.703,245.34367,84.56575,-1.01375,51.36371,-17.94209,-0.52672,0.00583,-0.1763,-0.15734,0.97187,0.0038,0.226,-0.05089,2461.35885,3476.488,-118.69515,1.68051,20.62653,-2.0e-5,-2.0e-5,0.59377,-2.0e-5,-2.0e-5,0.45835,0.50001,0.50001
10.72,246.2003,84.26615,-1.02255,51.43206,-18.00888,-0.5302,0.00623,-0.17448,-0.15773,0.97214,0.00374,0.23489,-0.05046,2460.44039,3479.57949,-125.17052,1.67639,20.418,-2.0e-5,-2.0e-5,0.65628,-2.0e-5,-2.0e-5,0.54168,0.50001,0.50001
10.736,247.05807,83.96545,-1.03142,51.50037,-18.07558,-0.53386,0.00664,-0.17258,-0.15812,0.97241,0.00367,0.24423,-0.05002,2459.31789,3482.82604,-131.81018,1.67232,20.2016,-2.0e-5,-2.0e-5,0.71096,-2.0e-5,-2.0e-5,0.62502,0.50001,0.50001
10.753,247.91698,83.66364,-1.04035,51.56865,-18.14218,-0.53771,0.00706,-0.1706,-0.15851,0.9727,0.0036,0.254,-0.04959,2457.97768,3486.22974,-138.61937,1.66829,19.9769,-2.0e-5,-2.0e-5,0.78128,-2.0e-5,-2.0e-5,0.70835,0.50001,0.50001
10.77,248.77703,83.36071,-1.04935,51.63688,-18.20869,-0.54176,0.0075,-0.16854,-0.15889,0.97299,0.00353,0.26421,-0.04914,2456.40624,3489.79372,-145.60245,1.66431,19.7435,-2.0e-5,-2.0e-5,0.8594,-2.0e-5,-2.0e-5,0.79168,0.50001,0.50001
10.786,249.63821,83.05668,-1.05841,51.70507,-18.27509,-0.546,0.00795,-0.1664,-0.15927,0.9733,0.00346,0.27484,-0.0487,2454.5902,3493.52222,-152.76289,1.66036,19.50096,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,0.87502,0.50001,0.50001
10.803,250.50053,82.75154,-1.06755,51.77319,-18.34138,-0.55045,0.00841,-0.16418,-0.15964,0.97361,0.00339,0.28588,-0.04825,2452.51633,3497.42052,-160.10319,1.65646,19.2489,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,0.95835,0.50001,0.50001
10.82,251.36398,82.4453,-1.07676,51.84125,-18.40756,-0.55511,0.00888,-0.16186,-0.16001,0.97394,0.00332,0.29701,-0.04781,2450.17161,3501.49495,-167.62489,1.6526,18.9869,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
10.837,252.22857,82.13796,-1.08605,51.90924,-18.47363,-0.55998,0.00937,-0.15945,-0.16037,0.97428,0.00325,0.30788,-0.04736,2447.54321,3505.75289,-175.3285,1.64878,18.71457,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
10.853,253.09429,81.82952,-1.09543,51.97715,-18.53956,-0.56506,0.00987,-0.15695,-0.16072,0.97462,0.00317,0.3185,-0.0469,2444.62748,3510.20718,-183.20606,1.64501,18.43186,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
10.87,253.96114,81.51997,-1.10489,52.04496,-18.60537,-0.57038,0.01038,-0.15436,-0.16108,0.97498,0.0031,0.32886,-0.04645,2441.42999,3514.87514,-191.24164,1.64129,18.13899,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
10.886,254.82912,81.20934,-1.11444,52.11268,-18.67105,-0.57592,0.01091,-0.15169,-0.16142,0.97534,0.00302,0.33897,-0.04599,2437.95642,3519.77343,-199.41915,1.63764,17.83622,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
10.903,255.69823,80.89761,-1.12409,52.1803,-18.73658,-0.58169,0.01145,-0.14894,-0.16176,0.9757,0.00294,0.34882,-0.04553,2434.2126,3524.91795,-207.72239,1.63406,17.52379,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
10.919,256.56846,80.58479,-1.13383,52.24781,-18.80196,-0.58769,0.012,-0.1461,-0.16209,0.97607,0.00286,0.35841,-0.04507,2430.20449,3530.3239,-216.13501,1.63055,17.20195,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
10.936,257.43982,80.27088,-1.14368,52.31519,-18.86718,-0.59393,0.01256,-0.14319,-0.16242,0.97645,0.00278,0.36773,-0.04461,2425.93825,3536.00572,-224.64061,1.62713,16.87096,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
10.953,258.3123,79.95588,-1.15363,52.38246,-18.93223,-0.60041,0.01313,-0.14019,-0.16274,0.97683,0.0027,0.3768,-0.04414,2421.42018,3541.97705,-233.22274,1.6238,16.53106,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
10.969,259.1859,79.6398,-1.1637,52.44959,-18.99711,-0.60713,0.01372,-0.13713,-0.16306,0.97721,0.00262,0.3856,-0.04367,2416.65677,3548.25075,-241.86496,1.62056,16.18251,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
10.986,260.06062,79.32265,-1.17387,52.51658,-19.06181,-0.61409,0.01431,-0.13399,-0.16336,0.97759,0.00254,0.39413,-0.0432,2411.65467,3554.8389,-250.55083,1.61742,15.82555,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.003,260.93645,79.00441,-1.18417,52.58342,-19.12632,-0.62129,0.01492,-0.13077,-0.16367,0.97797,0.00246,0.4024,-0.04273,2406.42075,3561.75272,-259.26398,1.61439,15.46045,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.019,261.8134,78.6851,-1.19459,52.65011,-19.19063,-0.62873,0.01553,-0.12749,-0.16396,0.97835,0.00238,0.41039,-0.04226,2400.96206,3569.00264,-267.98811,1.61147,15.08746,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.036,262.69146,78.36473,-1.20513,52.71665,-19.25472,-0.63642,0.01616,-0.12415,-0.16425,0.97873,0.0023,0.41813,-0.04179,2395.28584,3576.59822,-276.70706,1.60866,14.70683,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.053,263.57062,78.04328,-1.2158,52.78302,-19.31859,-0.64435,0.01679,-0.12074,-0.16453,0.9791,0.00222,0.42559,-0.04131,2389.39953,3584.54822,-285.40482,1.60597,14.31881,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.07,264.45089,77.72077,-1.22661,52.84923,-19.38224,-0.65252,0.01744,-0.11726,-0.16481,0.97947,0.00213,0.43278,-0.04083,2383.31079,3592.86051,-294.06556,1.6034,13.92367,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.086,265.33226,77.39721,-1.23755,52.91525,-19.44564,-0.66092,0.01809,-0.11373,-0.16508,0.97984,0.00205,0.4397,-0.04036,2377.02745,3601.54216,-302.67368,1.60096,13.52166,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.103,266.21473,77.07259,-1.24864,52.9811,-19.50879,-0.66957,0.01875,-0.11013,-0.16534,0.9802,0.00197,0.44636,-0.03988,2370.55756,3610.59936,-311.21382,1.59864,13.11304,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.12,267.09829,76.74692,-1.25988,53.04677,-19.57167,-0.67845,0.01941,-0.10649,-0.16559,0.98055,0.00189,0.45274,-0.0394,2363.90932,3620.03747,-319.67089,1.59646,12.69805,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.136,267.98295,76.4202,-1.27126,53.11224,-19.63429,-0.68756,0.02009,-0.10278,-0.16584,0.9809,0.00181,0.45886,-0.03891,2357.09117,3629.86099,-328.03013,1.59441,12.27696,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.153,268.8687,76.09244,-1.2828,53.17752,-19.69662,-0.6969,0.02077,-0.09903,-0.16608,0.98124,0.00173,0.4647,-0.03843,2350.1117,3640.07362,-336.27711,1.59249,11.85002,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.17,269.75554,75.76365,-1.29449,53.24261,-19.75866,-0.70647,0.02146,-0.09523,-0.16631,0.98157,0.00165,0.47028,-0.03795,2342.97965,3650.67817,-344.39777,1.59071,11.41748,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.186,270.64345,75.43383,-1.30635,53.30749,-19.82039,-0.71626,0.02215,-0.09138,-0.16653,0.98189,0.00157,0.47559,-0.03747,2335.70397,3661.67668,-352.37844,1.58907,10.9796,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.203,271.53245,75.10297,-1.31837,53.37216,-19.8818,-0.72626,0.02286,-0.08748,-0.16675,0.9822,0.00149,0.48063,-0.03698,2328.29372,3673.07032,-360.20589,1.58757,10.53664,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.22,272.42252,74.7711,-1.33056,53.43663,-19.94289,-0.73648,0.02356,-0.08354,-0.16696,0.9825,0.00141,0.4854,-0.0365,2320.75812,3684.85948,-367.86731,1.58621,10.08884,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.236,273.31367,74.43821,-1.34292,53.50088,-20.00364,-0.74691,0.02427,-0.07957,-0.16716,0.98278,0.00133,0.4899,-0.03602,2313.10649,3697.04376,-375.3504,1.58499,9.63645,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.253,274.20588,74.10432,-1.35546,53.56492,-20.06404,-0.75753,0.02499,-0.07555,-0.16736,0.98306,0.00126,0.49414,-0.03553,2305.34827,3709.62194,-382.64333,1.58391,9.17973,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.27,275.09916,73.76942,-1.36817,53.62854,-20.12406,-0.76773,0.02571,-0.0715,-0.16755,0.98332,0.00118,0.49812,-0.03505,2290.43602,3723.23165,-367.00053,1.58297,8.71893,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.286,275.9935,73.43352,-1.38104,53.69164,-20.18369,-0.77706,0.02644,-0.06741,-0.16773,0.98357,0.00111,0.50183,-0.03456,2271.68086,3737.29434,-335.77471,1.58218,8.25366,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.303,276.88888,73.09663,-1.39406,53.75425,-20.24293,-0.78548,0.02717,-0.06329,-0.1679,0.9838,0.00103,0.50528,-0.03408,2253.85301,3751.29262,-303.37535,1.58153,7.78375,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.32,277.7853,72.75876,-1.40721,53.81639,-20.30178,-0.79298,0.0279,-0.05915,-0.16806,0.98402,0.00096,0.50846,-0.0336,2237.01942,3765.21039,-269.82959,1.58103,7.30942,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.336,278.68276,72.41991,-1.42049,53.87809,-20.36026,-0.79951,0.02864,-0.05497,-0.16822,0.98422,0.00089,0.51139,-0.03311,2221.24497,3779.03143,-235.16799,1.58067,6.83089,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.353,279.58124,72.08008,-1.43386,53.93938,-20.41835,-0.80505,0.02938,-0.05077,-0.16837,0.98441,0.00081,0.51405,-0.03263,2206.59226,3792.73951,-199.42446,1.58046,6.34839,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.369,280.48073,71.7393,-1.44731,54.0003,-20.47606,-0.80957,0.03012,-0.04655,-0.16851,0.98458,0.00074,0.51646,-0.03215,2193.12146,3806.31849,-162.63613,1.58039,5.86214,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.386,281.38124,71.39755,-1.46083,54.06088,-20.5334,-0.81304,0.03086,-0.04231,-0.16864,0.98474,0.00067,0.51861,-0.03167,2180.89012,3819.75238,-124.84323,1.58046,5.37237,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.403,282.28276,71.05485,-1.4744,54.12116,-20.59037,-0.81543,0.03161,-0.03805,-0.16877,0.98487,0.0006,0.52051,-0.03119,2169.95298,3833.02541,-86.08892,1.58067,4.87929,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.42,283.18528,70.71121,-1.488,54.18117,-20.64698,-0.81672,0.03235,-0.03377,-0.16889,0.985,0.00054,0.52215,-0.03071,2160.36183,3846.12214,-46.41917,1.58102,4.38314,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.436,284.0888,70.36662,-1.50162,54.24095,-20.70323,-0.81688,0.0331,-0.02948,-0.169,0.9851,0.00047,0.52353,-0.03024,2152.16534,3859.02753,-5.88256,1.5815,3.88413,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.453,284.99331,70.02111,-1.51522,54.30055,-20.75912,-0.8159,0.03385,-0.02518,-0.1691,0.98519,0.00041,0.52467,-0.02976,2145.40897,3871.72697,35.4699,1.5821,3.38248,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.469,285.89881,69.67466,-1.52881,54.36,-20.81467,-0.81374,0.0346,-0.02086,-0.1692,0.98525,0.00034,0.52556,-0.02929,2140.13478,3884.20637,77.58496,1.58284,2.87843,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.486,286.80531,69.32729,-1.54234,54.41934,-20.86988,-0.8104,0.03535,-0.01654,-0.16929,0.9853,0.00028,0.5262,-0.02881,2136.38134,3896.45219,120.40732,1.5837,2.37219,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.503,287.71279,68.979,-1.55581,54.47862,-20.92476,-0.80584,0.03609,-0.01222,-0.16937,0.98534,0.00022,0.5266,-0.02834,2134.18366,3908.45154,163.87984,1.58467,1.86399,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.52,288.62126,68.6298,-1.56919,54.53789,-20.97931,-0.80007,0.03684,-0.00789,-0.16944,0.98535,0.00016,0.52676,-0.02787,2133.57303,3920.19216,207.94378,1.58576,1.35404,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.536,289.53072,68.27969,-1.58247,54.59718,-21.03354,-0.79305,0.03759,-0.00355,-0.16951,0.98534,0.0001,0.52668,-0.02741,2134.57703,3931.6625,252.539,1.58696,0.84258,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.553,290.44117,67.92868,-1.59562,54.65655,-21.08746,-0.78479,0.03833,0.00078,-0.16957,0.98532,4.0e-5,0.52636,-0.02694,2137.21941,3942.85173,297.6042,1.58826,0.32981,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.57,291.35261,67.57678,-1.60862,54.71604,-21.14108,-0.77526,0.03908,0.0051,-0.16962,0.98528,-1.0e-5,0.5258,-0.02648,2141.52004,3953.74979,343.07714,1.58966,-0.18404,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.586,292.26504,67.22398,-1.62145,54.77569,-21.1944,-0.76445,0.03982,0.00943,-0.16967,0.98522,-7.0e-5,0.52501,-0.02602,2147.49494,3964.3474,388.89486,1.59115,-0.69874,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.603,293.17847,66.8703,-1.63409,54.83555,-21.24744,-0.75237,0.04056,0.01375,-0.16971,0.98514,-0.00012,0.52399,-0.02556,2155.15618,3974.63606,434.99397,1.59273,-1.21409,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.62,294.09289,66.51574,-1.64651,54.89568,-21.3002,-0.739,0.0413,0.01805,-0.16974,0.98505,-0.00017,0.52275,-0.0251,2164.51195,3984.6081,481.31079,1.59439,-1.72986,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.637,295.00832,66.16029,-1.65871,54.95611,-21.35269,-0.72434,0.04203,0.02235,-0.16977,0.98493,-0.00022,0.52128,-0.02465,2175.56654,3994.25665,527.78168,1.59613,-2.24583,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.653,295.92477,65.80398,-1.67065,55.0169,-21.40492,-0.70839,0.04276,0.02664,-0.16979,0.9848,-0.00027,0.51959,-0.0242,2188.32035,4003.57565,574.34318,1.59793,-2.76179,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.669,296.84222,65.4468,-1.68231,55.07809,-21.45691,-0.69114,0.04349,0.03091,-0.1698,0.98465,-0.00032,0.51769,-0.02375,2202.76996,4012.55989,620.9323,1.5998,-3.27752,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.686,297.76071,65.08875,-1.69368,55.13972,-21.50865,-0.6726,0.04421,0.03516,-0.16981,0.98448,-0.00036,0.51556,-0.0233,2218.90816,4021.20492,667.48672,1.60172,-3.79281,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.703,298.68022,64.72985,-1.70472,55.20186,-21.56017,-0.65276,0.04493,0.0394,-0.16981,0.9843,-0.00041,0.51323,-0.02286,2236.72404,4029.50713,713.94498,1.60369,-4.30744,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.719,299.60077,64.37008,-1.71542,55.26453,-21.61146,-0.63165,0.04564,0.04361,-0.16981,0.9841,-0.00045,0.51068,-0.02242,2256.20304,4037.46367,760.24672,1.60571,-4.8212,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.736,300.52237,64.00947,-1.72576,55.32779,-21.66254,-0.60925,0.04636,0.04781,-0.1698,0.98388,-0.00049,0.50793,-0.02198,2277.32708,4045.07247,806.33286,1.60775,-5.33388,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.753,301.44504,63.648,-1.73572,55.39168,-21.71342,-0.58558,0.04706,0.05198,-0.16978,0.98365,-0.00054,0.50498,-0.02155,2300.0746,4052.33219,852.14578,1.60983,-5.84527,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.77,302.36877,63.28569,-1.74527,55.45624,-21.76411,-0.56064,0.04776,0.05612,-0.16976,0.9834,-0.00057,0.50183,-0.02111,2324.42075,4059.24225,897.62955,1.61192,-6.35516,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.786,303.29358,62.92253,-1.7544,55.52153,-21.81461,-0.53446,0.04846,0.06024,-0.16973,0.98314,-0.00061,0.49849,-0.02068,2350.33743,4065.80273,942.73003,1.61403,-6.86335,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.803,304.21949,62.55853,-1.76308,55.58758,-21.86494,-0.50703,0.04914,0.06433,-0.1697,0.98286,-0.00065,0.49495,-0.02026,2377.79349,4072.01441,987.39511,1.61615,-7.36962,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.819,305.14651,62.1937,-1.77129,55.65444,-21.91511,-0.47837,0.04983,0.06839,-0.16966,0.98256,-0.00068,0.49122,-0.01983,2406.75483,4077.87871,1031.57478,1.61826,-7.87378,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.836,306.07465,61.82803,-1.77901,55.72214,-21.96513,-0.44851,0.05051,0.07242,-0.16962,0.98226,-0.00072,0.48731,-0.01941,2437.18457,4083.39767,1075.22134,1.62037,-8.37562,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.853,307.00392,61.46153,-1.78623,55.79072,-22.015,-0.41744,0.05118,0.07642,-0.16957,0.98193,-0.00075,0.48322,-0.01899,2469.04316,4088.57392,1118.28946,1.62246,-8.87495,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.87,307.93434,61.0942,-1.79293,55.85996,-22.06457,-0.38611,0.05184,0.08038,-0.16952,0.9816,-0.00078,0.47894,-0.01857,2492.50524,4099.5588,1128.06979,1.62453,-9.37157,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.886,308.86593,60.72605,-1.7991,55.92976,-22.11378,-0.35481,0.0525,0.0843,-0.16947,0.98125,-0.00081,0.4745,-0.01816,2512.80489,4112.64352,1126.66921,1.62657,-9.86441,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.903,309.79867,60.35708,-1.80475,56.00012,-22.16261,-0.32356,0.05315,0.08819,-0.16941,0.9809,-0.00084,0.46989,-0.01775,2533.02907,4125.80111,1125.11326,1.62858,-10.353,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.92,310.7326,59.9873,-1.80989,56.07104,-22.21109,-0.29235,0.05379,0.09204,-0.16934,0.98053,-0.00087,0.46511,-0.01734,2553.16374,4139.01941,1123.40831,1.63056,-10.83719,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.936,311.66771,59.61671,-1.8145,56.14252,-22.25919,-0.2612,0.05443,0.09584,-0.16928,0.98015,-0.00089,0.46017,-0.01693,2573.19524,4152.28635,1121.56106,1.6325,-11.31679,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.953,312.60402,59.24533,-1.81859,56.21455,-22.30692,-0.2301,0.05505,0.09961,-0.1692,0.97976,-0.00092,0.45507,-0.01653,2593.11022,4165.59001,1119.57851,1.63439,-11.79166,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.969,313.54154,58.87315,-1.82217,56.28713,-22.35428,-0.19906,0.05567,0.10333,-0.16913,0.97935,-0.00094,0.44983,-0.01613,2612.89574,4178.91859,1117.46801,1.63624,-12.26163,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
11.986,314.48026,58.50019,-1.82523,56.36025,-22.40128,-0.16808,0.05629,0.10701,-0.16905,0.97895,-0.00096,0.44443,-0.01573,2632.53923,4192.2605,1115.23714,1.63803,-12.72655,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.003,315.42022,58.12644,-1.82777,56.43392,-22.4479,-0.13716,0.05689,0.11064,-0.16897,0.97853,-0.00098,0.4389,-0.01533,2652.02855,4205.60434,1112.89379,1.63976,-13.18628,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.02,316.3614,57.75193,-1.8298,56.50813,-22.49415,-0.10632,0.05749,0.11422,-0.16889,0.9781,-0.001,0.43322,-0.01494,2671.35198,4218.93893,1110.44604,1.64143,-13.64067,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.037,317.30382,57.37664,-1.83132,56.58286,-22.54003,-0.07554,0.05807,0.11776,-0.1688,0.97767,-0.00102,0.42741,-0.01454,2690.49824,4232.25337,1107.90224,1.64304,-14.08959,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.052,318.2475,57.0006,-1.83232,56.65812,-22.58554,-0.04484,0.05865,0.12125,-0.16871,0.97723,-0.00104,0.42148,-0.01415,2709.45653,4245.53704,1105.27087,1.64457,-14.53291,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.069,319.19243,56.62379,-1.83281,56.73391,-22.63069,-0.01422,0.05922,0.12469,-0.16862,0.97679,-0.00106,0.41542,-0.01377,2728.21651,4258.77963,1102.56063,1.64603,-14.97048,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
12.086,320.13863,56.24624,-1.8328,56.81021,-22.67547,0.01633,0.05978,0.12807,-0.16853,0.97634,-0.00107,0.40924,-0.01338,2746.76834,4271.97118,1099.78033,1.64741,-15.4022,-2.0e-5,-2.0e-5,1.0,-2.0e-5,-2.0e-5,1.0,0.50001,0.50001
