time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
11.247,159.36833,92.47593,-18.72146,0.915,5.16734,-31.5104,0.1287,0.63105,0.53587,0.54594,0.04485,0.34368,7.96881,-240.73749,383.58065,81.04034,47.35184,5.07582,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
11.264,159.37244,92.57798,-19.24153,-0.42094,7.06558,-30.86621,0.16739,0.62329,0.56977,0.50877,0.04272,0.33991,7.34542,-240.46898,371.10308,115.95413,50.62413,5.00643,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
11.281,159.35437,92.71096,-19.74932,-1.74489,8.87645,-30.03998,0.20199,0.61411,0.5987,0.4729,0.04071,0.33608,6.63279,-238.3111,355.37576,148.72182,53.29978,4.89045,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
11.298,159.31439,92.87329,-20.24193,-3.04764,10.58465,-29.04679,0.23218,0.60427,0.62287,0.43931,0.0388,0.33201,5.86279,-234.49514,336.89667,178.77396,55.30105,4.7123,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
11.315,159.25294,93.06314,-20.71671,-4.32136,12.17817,-27.90382,0.25788,0.59447,0.64267,0.40876,0.03699,0.32754,5.06709,-229.26888,316.25389,205.73477,56.57966,4.46571,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
11.331,159.17055,93.27854,-21.17133,-5.5594,13.64846,-26.62925,0.2792,0.58528,0.65861,0.38175,0.03527,0.32254,4.27576,-222.84811,294.07208,229.42257,57.11654,4.15718,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
11.348,159.06786,93.51738,-21.60373,-6.75606,14.99036,-25.24134,0.29638,0.57712,0.67121,0.35855,0.03365,0.31693,3.51616,-215.39797,270.96092,249.82458,56.92054,3.80514,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
11.365,158.9456,93.77749,-22.01217,-7.9063,16.20174,-23.75768,0.30981,0.57024,0.68103,0.33917,0.0321,0.31074,2.8122,-207.04405,247.46812,267.05859,56.0261,3.43466,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
11.381,158.8046,94.05671,-22.39521,-9.00573,17.28298,-22.19472,0.31992,0.56473,0.68857,0.32342,0.03064,0.30402,2.18387,-197.89591,224.04351,281.33239,54.49017,3.07041,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
11.398,158.64572,94.35288,-22.75164,-10.05053,18.23632,-20.56745,0.32721,0.56055,0.69428,0.31094,0.02924,0.29688,1.64704,-188.06378,201.02136,292.90824,52.38861,2.73137,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
11.414,158.4699,94.6639,-23.08051,-11.03753,19.06522,-18.88926,0.3322,0.55756,0.69858,0.30125,0.02791,0.28944,1.21343,-177.66155,178.62266,302.07501,49.81229,2.42888,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
11.431,158.27814,94.98772,-23.38106,-11.9642,19.77385,-17.17188,0.33544,0.55552,0.70184,0.29377,0.02663,0.28182,0.8908,-166.80063,156.97168,309.12792,46.86301,2.16741,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
11.448,158.07144,95.32238,-23.65274,-12.82855,20.36662,-15.42547,0.33747,0.55417,0.70438,0.28785,0.02542,0.27413,0.68309,-155.58238,136.11893,314.35474,43.64954,1.94673,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
11.464,157.85087,95.66599,-23.89513,-13.62907,20.84797,-13.65865,0.33883,0.55319,0.70652,0.28285,0.02425,0.26646,0.59077,-144.09349,116.06383,318.02684,40.28368,1.76393,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
11.481,157.6175,96.01672,-24.10796,-14.36465,21.22216,-11.87869,0.34007,0.55227,0.70854,0.27808,0.02313,0.25887,0.61109,-132.40503,96.77347,320.39377,36.87665,1.61497,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
11.498,157.37242,96.37282,-24.29105,-15.03451,21.49314,-10.09157,0.34167,0.5511,0.71069,0.2729,0.02205,0.25142,0.73837,-120.57344,78.19614,321.68028,33.53578,1.49565,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
11.514,157.11672,96.7326,-24.44433,-15.63807,21.66453,-8.30221,0.34412,0.54937,0.71319,0.2667,0.02101,0.24415,0.96434,-108.64192,60.26989,322.08482,30.36144,1.40204,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
11.531,156.85152,97.09443,-24.5678,-16.17497,21.73956,-6.51455,0.34782,0.54681,0.71623,0.25891,0.02001,0.2371,1.27846,-96.64104,42.92689,321.77863,27.44456,1.33072,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
11.548,156.57792,97.45673,-24.66151,-16.6449,21.72109,-4.73175,0.35313,0.54313,0.71993,0.249,0.01904,0.23029,1.66828,-84.58807,26.09469,320.90471,24.86444,1.27877,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
11.565,156.29706,97.81796,-24.72557,-17.0476,21.61151,-2.95633,0.36031,0.53809,0.72434,0.23655,0.0181,0.22374,2.1198,-72.48551,9.69582,319.57616,22.6871,1.24374,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
11.581,156.01005,98.17662,-24.76011,-17.38271,21.41277,-1.19036,0.36955,0.53142,0.72945,0.22119,0.0172,0.21747,2.61795,-60.31941,-6.35304,317.8735,20.96397,1.22362,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
11.598,155.71802,98.53124,-24.76531,-17.6497,21.12632,0.56431,0.38093,0.5229,0.73513,0.20261,0.01632,0.21149,3.14694,-48.05836,-22.14082,315.84091,19.73121,1.21676,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
11.615,155.42211,98.88035,-24.74137,-17.84778,20.7531,2.30587,0.39442,0.51229,0.74119,0.18063,0.01547,0.20581,3.69076,-35.65414,-37.75999,313.48177,19.00932,1.22184,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
11.631,155.12348,99.22253,-24.68853,-17.9758,20.29354,4.03229,0.40989,0.49938,0.74736,0.15514,0.01464,0.20044,4.23362,-23.0447,-53.30169,310.75429,18.80325,1.23787,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
11.648,154.82331,99.55632,-24.60706,-18.03224,19.7476,5.741,0.4271,0.48401,0.75326,0.12615,0.01384,0.19537,4.76032,-10.15985,-68.84809,307.56837,19.10298,1.26417,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
11.664,154.52281,99.8803,-24.49728,-18.01519,19.11493,7.4287,0.44574,0.46605,0.7585,0.09376,0.01307,0.19062,5.25669,3.07032,-84.46221,303.78522,19.8844,1.30037,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
11.681,154.22323,100.193,-24.35958,-17.92238,18.39495,9.09104,0.4654,0.44541,0.76264,0.05821,0.01231,0.1862,5.70991,16.70479,-100.17648,299.2211,21.11061,1.34641,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
11.698,153.92583,100.49298,-24.19442,-17.75138,17.58716,10.72246,0.48561,0.42211,0.76525,0.01984,0.01158,0.1821,6.10882,30.77986,-115.98138,293.65633,22.73349,1.40248,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
11.714,153.63196,100.77875,-24.00237,-17.49973,16.6914,12.31607,0.50589,0.39622,0.76593,-0.02091,0.01087,0.17834,6.44416,45.29766,-131.81642,286.85007,24.69552,1.46897,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
11.731,153.34297,101.04887,-23.78414,-17.16519,15.70815,13.86363,0.52572,0.36792,0.76434,-0.0635,0.01018,0.17491,6.70878,60.21683,-147.56525,278.55998,26.93184,1.5464,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
11.747,153.06026,101.30188,-23.54056,-16.74604,14.63884,15.35566,0.54463,0.33749,0.76024,-0.10732,0.00952,0.17184,6.89774,75.44688,-163.05673,268.56539,29.3723,1.63525,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
11.764,152.78524,101.53637,-23.27265,-16.24133,13.4861,16.78172,0.56219,0.30525,0.75348,-0.15173,0.00887,0.16913,7.00843,90.84766,-178.07264,256.6909,31.94368,1.73583,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
11.781,152.51936,101.75097,-22.9816,-15.65114,12.25398,18.13076,0.57804,0.27165,0.74407,-0.19606,0.00824,0.16679,7.04049,106.2344,-192.36188,242.82737,34.57182,1.84805,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
11.798,152.26401,101.94442,-22.66878,-14.97676,10.94798,19.39158,0.5919,0.23715,0.7321,-0.23967,0.00763,0.16482,6.99579,121.38804,-205.65954,226.94712,37.18371,1.97121,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
11.814,152.02058,102.11553,-22.33576,-14.22082,9.57505,20.5533,0.60361,0.20224,0.71781,-0.28196,0.00703,0.16322,6.87826,136.06963,-217.70854,209.11082,39.70935,2.10375,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
11.831,151.79041,102.26326,-21.98428,-13.38728,8.14338,21.60589,0.61309,0.16743,0.70152,-0.32242,0.00646,0.162,6.6937,150.03682,-228.28081,189.46523,42.08356,2.24306,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
11.847,151.57474,102.3867,-21.61622,-12.48139,6.66218,22.54051,0.62038,0.1332,0.68362,-0.36062,0.0059,0.16113,6.44948,163.0604,-237.19497,168.2321,44.24746,2.38533,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
11.864,151.37473,102.48512,-21.23362,-11.50951,5.14136,23.3499,0.62559,0.09998,0.66456,-0.39623,0.00536,0.1606,6.1543,174.93896,-244.32828,145.69023,46.14971,2.52564,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
11.881,151.19142,102.55792,-20.83862,-10.4789,3.59113,24.02853,0.62889,0.06815,0.6448,-0.42905,0.00484,0.16037,5.81783,185.51025,-249.62139,122.15344,47.74759,2.6582,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
11.898,151.02572,102.60471,-20.43342,-9.39746,2.02171,24.57268,0.63052,0.03799,0.62478,-0.45897,0.00433,0.1604,5.45035,194.65831,-253.07594,97.94761,49.00765,2.77693,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
11.914,150.87841,102.62526,-20.02029,-8.27348,0.44301,24.9804,0.63073,0.00975,0.60492,-0.48596,0.00383,0.16063,5.06253,202.31638,-254.74599,73.38975,49.90624,2.87616,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
11.931,150.75013,102.61948,-19.6015,-7.11534,-1.13558,25.25135,0.62978,-0.01645,0.58557,-0.51011,0.00335,0.16101,4.66503,208.46559,-254.72544,48.77089,50.42969,2.9515,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
11.948,150.64137,102.58746,-19.17933,-5.93128,-2.70532,25.3866,0.62793,-0.04055,0.56703,-0.53154,0.00289,0.16147,4.26832,213.1301,-253.13375,24.34425,50.5743,3.00048,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
11.965,150.55252,102.5294,-18.75602,-4.72923,-4.25822,25.38837,0.62542,-0.06254,0.54951,-0.55044,0.00243,0.16196,3.88239,216.36933,-250.10247,0.31841,50.34609,3.02288,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
11.981,150.48379,102.44565,-18.33378,-3.51663,-5.78702,25.25979,0.62244,-0.08251,0.53314,-0.56703,0.00199,0.16243,3.51662,218.26846,-245.76405,-23.14471,49.76036,3.02072,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
11.998,150.43531,102.33667,-17.91473,-2.30036,-7.28516,25.00463,0.61917,-0.10059,0.51797,-0.58157,0.00156,0.16283,3.1796,218.92844,-240.24372,-45.92823,48.84106,2.99771,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
12.014,150.4071,102.20301,-17.50097,-1.08671,-8.74668,24.6271,0.61572,-0.11695,0.50398,-0.59431,0.00114,0.16313,2.87899,218.45657,-233.65434,-67.95611,47.62001,2.95864,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
12.031,150.39904,102.04535,-17.09449,0.11861,-10.1662,24.13161,0.6122,-0.13182,0.49109,-0.60553,0.00072,0.16332,2.62147,216.95874,-226.09371,-89.18712,46.13597,2.90864,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
12.047,150.41098,101.8644,-16.69721,1.31047,-11.53878,23.52268,0.60863,-0.14543,0.47914,-0.61551,0.00032,0.16339,2.41261,214.53368,-217.64366,-109.60807,44.43358,2.8526,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
12.064,150.44263,101.66101,-16.311,2.48419,-12.85983,22.80475,0.60504,-0.15806,0.46792,-0.6245,-7.0e-5,0.16333,2.25678,211.26936,-208.37028,-129.22678,42.56225,2.79479,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
12.081,150.49366,101.43605,-15.93764,3.63553,-14.12508,21.98217,0.6014,-0.16999,0.45721,-0.63276,-0.00046,0.16316,2.15716,207.24123,-198.32498,-148.06533,40.57489,2.73869,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
12.097,150.56366,101.1905,-15.57882,4.76059,-15.33045,21.05909,0.59767,-0.1815,0.44671,-0.64055,-0.00084,0.16289,2.11559,202.5117,-187.54589,-166.154,38.52664,2.68689,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
12.114,150.65218,100.92539,-15.2362,5.85576,-16.472,20.0395,0.59377,-0.1929,0.43614,-0.64808,-0.00122,0.16253,2.13256,197.13052,-176.05949,-183.52594,36.47352,2.64123,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
12.131,150.75867,100.64181,-14.91135,6.91762,-17.5459,18.92721,0.58961,-0.20446,0.42517,-0.65558,-0.00159,0.16211,2.20715,191.13558,-163.88214,-200.21274,34.47109,2.60287,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
12.148,150.88256,100.34093,-14.60579,7.94292,-18.54835,17.72587,0.58508,-0.21646,0.4135,-0.66321,-0.00195,0.16162,2.33699,184.55366,-151.0214,-216.24071,32.57306,2.5724,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
12.164,151.02321,100.02395,-14.32097,8.92848,-19.47556,16.43905,0.58004,-0.22913,0.40081,-0.67112,-0.00231,0.16111,2.51831,177.40108,-137.4771,-231.62771,30.82996,2.55002,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
12.181,151.17994,99.69218,-14.05828,9.87117,-20.32368,15.07027,0.57436,-0.24269,0.38678,-0.67942,-0.00267,0.16058,2.74589,169.68417,-123.24227,-246.38034,29.28781,2.53559,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
12.197,151.352,99.34696,-13.81906,10.76784,-21.08881,13.6231,0.56787,-0.2573,0.37115,-0.68816,-0.00301,0.16005,3.01322,161.39947,-108.30394,-260.4911,27.98694,2.52877,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
12.215,151.53859,98.9897,-13.60459,11.61525,-21.76695,12.10123,0.56042,-0.27309,0.35365,-0.69734,-0.00336,0.15954,3.31255,152.53405,-92.64435,-273.9355,26.9608,2.52908,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
12.231,151.73888,98.6219,-13.41608,12.41006,-22.35396,10.50863,0.55184,-0.29013,0.33406,-0.7069,-0.0037,0.15906,3.6351,143.06604,-76.24278,-286.66896,26.23506,2.536,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
12.247,151.95195,98.2451,-13.25467,13.14876,-22.84562,8.84961,0.54195,-0.30841,0.31222,-0.71672,-0.00403,0.15863,3.97129,132.9658,-59.07835,-298.62362,25.82672,2.54901,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
12.264,152.17684,97.86093,-13.12143,13.82764,-23.23759,7.12902,0.5306,-0.32788,0.28801,-0.72664,-0.00436,0.15825,4.31094,122.1981,-41.1342,-309.70548,25.74362,2.56766,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
12.281,152.41252,97.47109,-13.01735,14.44278,-23.52549,5.3524,0.51764,-0.34842,0.26138,-0.73643,-0.00468,0.15795,4.64367,110.72543,-22.40308,-319.79232,25.98403,2.59157,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
12.297,152.65789,97.07735,-12.9433,14.99007,-23.70502,3.5261,0.50297,-0.36983,0.23237,-0.74582,-0.005,0.15772,4.95913,98.51278,-2.89422,-328.73337,26.53667,2.62048,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
12.316,152.91178,96.68155,-12.90005,15.46526,-23.77202,1.65748,0.48651,-0.39188,0.20108,-0.75452,-0.00531,0.15758,5.24744,85.53357,17.35901,-336.35127,27.38094,2.65418,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
12.331,153.17297,96.2856,-12.88823,15.86402,-23.72274,-0.245,0.46824,-0.41428,0.1677,-0.76224,-0.00562,0.15754,5.49948,71.77645,38.29143,-342.44729,28.4875,2.69253,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
12.347,153.44014,95.89146,-12.90835,16.18209,-23.55396,-2.17172,0.44819,-0.43671,0.13251,-0.76867,-0.00592,0.1576,5.70726,57.25231,59.7994,-346.81005,29.81912,2.73532,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
12.365,153.7119,95.50114,-12.9607,16.41542,-23.26331,-4.11188,0.42647,-0.45883,0.09584,-0.77357,-0.00622,0.15778,5.86422,42.00041,81.73656,-349.22774,31.33188,2.78224,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
12.381,153.98683,95.1167,-13.04542,16.56038,-22.84946,-6.05356,0.40324,-0.48032,0.05812,-0.77673,-0.0065,0.15807,5.9655,26.09281,103.91289,-349.50291,32.97652,2.83273,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
12.398,154.26341,94.74018,-13.16242,16.61391,-22.31236,-7.98394,0.37873,-0.50088,0.01978,-0.778,-0.00679,0.15849,6.00812,9.63604,126.09795,-347.46863,34.70012,2.8859,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
12.414,154.5401,94.37363,-13.31141,16.57374,-21.65343,-9.88952,0.35322,-0.52022,-0.01868,-0.77734,-0.00706,0.15902,5.99116,-7.23053,148.0286,-343.00397,36.44781,2.94045,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
12.431,154.81534,94.01906,-13.49186,16.43852,-20.87565,-11.75645,0.32704,-0.53814,-0.0568,-0.77474,-0.00733,0.15967,5.91573,-24.33962,169.42063,-336.04687,38.16464,2.99459,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
12.447,155.08752,93.67841,-13.703,16.20795,-19.98363,-13.57091,0.30053,-0.55448,-0.09412,-0.77031,-0.00759,0.16041,5.78495,-41.50396,189.98329,-326.60251,39.79738,3.04611,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
12.464,155.35508,93.35354,-13.94386,15.8828,-18.98354,-15.31949,0.27405,-0.56915,-0.13021,-0.76421,-0.00784,0.16124,5.60384,-58.52608,209.43514,-314.74584,41.29631,3.09238,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
12.481,155.61643,93.04618,-14.21322,15.46498,-17.88299,-16.98959,0.24793,-0.58212,-0.16472,-0.75666,-0.00809,0.16213,5.37906,-75.20866,227.51938,-300.6181,42.61685,3.13066,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
12.497,155.87008,92.75795,-14.50967,14.9574,-16.69079,-18.56969,0.2225,-0.59342,-0.19737,-0.74793,-0.00833,0.16304,5.11864,-91.36423,244.01696,-284.41768,43.72095,3.15829,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
12.515,156.11454,92.49028,-14.83165,14.36394,-15.41669,-20.04962,0.19803,-0.60314,-0.22795,-0.73827,-0.00856,0.16394,4.83164,-106.82304,258.75623,-266.38681,44.57832,3.17302,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
12.531,156.34842,92.24446,-15.17739,13.68928,-14.07115,-21.42071,0.17472,-0.61139,-0.25634,-0.72798,-0.00879,0.1648,4.52779,-121.43862,271.6182,-246.79583,45.16721,3.17343,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
12.547,156.57042,92.02158,-15.54503,12.93877,-12.66494,-22.67586,0.15274,-0.61834,-0.2825,-0.7173,-0.00901,0.16558,4.21713,-135.09086,282.53743,-225.9272,45.47503,3.15907,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
12.565,156.77933,91.82257,-15.93258,12.11829,-11.20895,-23.80953,0.13217,-0.62412,-0.30645,-0.70646,-0.00922,0.16625,3.90958,-147.68705,291.49886,-204.06083,45.49851,3.13063,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
12.581,156.97401,91.64816,-16.33798,11.23406,-9.71388,-24.81765,0.11303,-0.62891,-0.3283,-0.69564,-0.00942,0.16679,3.61468,-159.16121,298.53151,-181.46208,45.2436,3.08988,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
12.597,157.15348,91.49893,-16.75912,10.29255,-8.1901,-25.6975,0.09528,-0.63286,-0.3482,-0.68495,-0.00962,0.16717,3.34123,-169.47243,303.70024,-158.37298,44.72501,3.03943,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
12.615,157.31682,91.37526,-17.19384,9.30031,-6.64746,-26.44754,0.07882,-0.63612,-0.36635,-0.67448,-0.00981,0.16739,3.09703,-178.60239,307.09658,-135.00687,43.96551,2.98238,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
12.631,157.46324,91.2774,-17.63998,8.26391,-5.09518,-27.06724,0.06352,-0.63879,-0.38298,-0.66425,-0.01,0.16745,2.88869,-186.55243,308.82992,-111.54591,42.99494,2.92204,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
12.648,157.59207,91.20543,-18.09536,7.1898,-3.54185,-27.55691,0.04918,-0.64099,-0.39835,-0.65424,-0.01017,0.16736,2.72145,-193.34022,309.01946,-88.14112,41.84903,2.86153,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
12.665,157.70273,91.1593,-18.55782,6.08426,-1.99536,-27.91755,0.03559,-0.6428,-0.41272,-0.64436,-0.01035,0.16713,2.59911,-198.99632,307.78767,-64.91409,40.56806,2.80364,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
12.681,157.79474,91.13884,-19.02524,4.95337,-0.46294,-28.15066,0.02252,-0.64427,-0.42637,-0.63452,-0.01052,0.16679,2.52393,-203.56065,305.25504,-41.9599,39.19542,2.75065,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
12.698,157.86773,91.14376,-19.49548,3.80293,1.04881,-28.25816,0.0097,-0.64545,-0.43955,-0.62458,-0.01068,0.16634,2.49663,-207.07913,301.53625,-19.35063,37.77612,2.70431,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
12.715,157.92143,91.17365,-19.96649,2.63848,2.53391,-28.24227,-0.00309,-0.64633,-0.45252,-0.61438,-0.01084,0.16583,2.51644,-209.60058,296.73741,2.8609,36.3553,2.66586,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
12.731,157.95563,91.22804,-20.43622,1.46529,3.98688,-28.10539,-0.01612,-0.64693,-0.46551,-0.60376,-0.01099,0.16527,2.58119,-211.17392,290.95412,24.63744,34.97679,2.63608,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
12.748,157.97025,91.30634,-20.90268,0.28837,5.40271,-27.85009,-0.02961,-0.64721,-0.47872,-0.59252,-0.01113,0.16469,2.68738,-211.84574,284.27013,45.9538,33.68174,2.6154,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
12.764,157.96525,91.4079,-21.36391,-0.88751,6.77681,-27.47902,-0.04375,-0.64712,-0.4923,-0.58048,-0.01128,0.16411,2.83038,-211.65825,276.75646,66.7935,32.50745,2.60395,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
12.781,157.9407,91.53198,-21.81802,-2.05777,8.10487,-26.99488,-0.05873,-0.64661,-0.50638,-0.56747,-0.01142,0.16356,3.0046,-210.64758,268.47085,87.14563,31.48627,2.60165,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
12.797,157.89671,91.67778,-22.26313,-3.21801,9.38285,-26.40042,-0.07468,-0.6456,-0.52102,-0.55332,-0.01155,0.16304,3.20366,-208.84246,259.45762,107.00163,30.64478,2.60827,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
12.814,157.83351,91.84444,-22.69743,-4.36392,10.6069,-25.69847,-0.0917,-0.644,-0.53625,-0.53786,-0.01168,0.16259,3.42069,-206.26334,249.74787,126.35211,30.00315,2.6235,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
12.831,157.75135,92.03102,-23.11916,-5.49126,11.77323,-24.89189,-0.10985,-0.64169,-0.55204,-0.52098,-0.01181,0.16222,3.64847,-202.92207,239.36039,145.18348,29.57474,2.64698,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
12.848,157.65059,92.23654,-23.5266,-6.59583,12.87814,-23.9837,-0.12912,-0.63858,-0.56832,-0.50255,-0.01193,0.16194,3.87976,-198.82209,228.30312,163.47464,29.36593,2.67834,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
12.864,157.53164,92.45993,-23.91807,-7.67338,13.91789,-22.97707,-0.14949,-0.63455,-0.58496,-0.48251,-0.01205,0.16176,4.10747,-193.95947,216.57549,181.19369,29.37616,2.71721,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
12.881,157.39499,92.70009,-24.29197,-8.71963,14.88873,-21.87543,-0.17085,-0.6295,-0.60182,-0.46082,-0.01216,0.1617,4.32491,-188.32459,204.17154,198.29508,29.59822,2.76323,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
12.897,157.24119,92.95582,-24.64675,-9.73021,15.78687,-20.68255,-0.1931,-0.62333,-0.6187,-0.43748,-0.01227,0.16176,4.52598,-181.90467,191.08378,214.71756,30.01876,2.81603,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
12.914,157.07087,93.22589,-24.98091,-10.70069,16.60846,-19.40265,-0.21605,-0.61596,-0.6354,-0.41253,-0.01238,0.16196,4.70532,-174.68698,177.30759,230.38314,30.61891,2.87526,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
12.931,156.88474,93.50899,-25.29304,-11.62659,17.34972,-18.04044,-0.23953,-0.60735,-0.65169,-0.38607,-0.01248,0.16229,4.85851,-166.66245,162.84579,245.1976,31.37512,2.94048,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
12.947,156.68359,93.80375,-25.58183,-12.50343,18.0069,-16.60126,-0.26332,-0.59747,-0.66736,-0.35822,-0.01258,0.16277,4.98208,-157.82956,147.71309,259.05255,32.26006,3.01118,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
12.964,156.46826,94.10873,-25.84602,-13.32675,18.57646,-15.09109,-0.28718,-0.58633,-0.68221,-0.32915,-0.01268,0.1634,5.07364,-148.198,131.93977,271.8292,33.24361,3.08672,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
12.981,156.23969,94.42246,-26.08451,-14.09226,19.05509,-13.51663,-0.31089,-0.57396,-0.69604,-0.29907,-0.01277,0.16417,5.1319,-137.79174,115.57431,283.40364,34.29392,3.16629,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
12.997,155.99886,94.74338,-26.29626,-14.79588,19.4399,-11.88522,-0.33423,-0.56043,-0.70871,-0.26819,-0.01286,0.16508,5.15662,-126.65117,98.68457,293.65306,35.37843,3.24888,1.0,-0.00098,0.00392,1.0,-0.00098,0.00392
