time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
11.245,156.69237,144.19872,32.81375,20.0798,8.48886,14.84035,-0.02778,-0.30633,0.14938,0.93972,-0.04924,-0.00087,-0.63676,2.18901,-28.67713,0.07249,-1.4773,0.0692,-2.0e-5,-2.0e-5,2.0e-5,-0.75,-2.0e-5,2.0e-5,0.50001,0.50001
11.261,157.02712,144.33756,33.06109,20.09049,8.17328,14.8403,-0.02657,-0.30654,0.14438,0.94047,-0.04806,-0.00072,-0.60987,1.92479,-27.38351,-0.00807,-1.42154,0.05599,-2.0e-5,-2.0e-5,2.0e-5,-0.7,-2.0e-5,2.0e-5,0.50001,0.50001
11.278,157.36204,144.4712,33.30842,20.09946,7.86603,14.83966,-0.02542,-0.30673,0.13959,0.94116,-0.04692,-0.00061,-0.58031,1.61389,-25.88564,-0.11601,-1.35268,0.04269,-2.0e-5,-2.0e-5,2.0e-5,-0.65,-2.0e-5,2.0e-5,0.50001,0.50001
11.295,157.69709,144.59981,33.55574,20.10649,7.5682,14.83829,-0.02434,-0.30691,0.13505,0.9418,-0.04582,-0.00052,-0.54849,1.26541,-24.18962,-0.24558,-1.27106,0.02936,-2.0e-5,-2.0e-5,2.0e-5,-0.6,-2.0e-5,2.0e-5,0.50001,0.50001
11.311,158.03225,144.72354,33.80303,20.11143,7.28083,14.83612,-0.02334,-0.30707,0.13076,0.94237,-0.04474,-0.00047,-0.51477,0.88871,-22.30612,-0.39102,-1.17727,0.01602,-2.0e-5,-2.0e-5,2.0e-5,-0.55,-2.0e-5,2.0e-5,0.50001,0.50001
11.328,158.36746,144.84257,34.05027,20.11416,7.00489,14.83308,-0.02241,-0.30721,0.12674,0.9429,-0.0437,-0.00045,-0.47949,0.49275,-20.24903,-0.54691,-1.07211,0.00272,-2.0e-5,-2.0e-5,2.0e-5,-0.5,-2.0e-5,2.0e-5,0.50001,0.50001
11.344,158.70271,144.9571,34.29746,20.11464,6.74126,14.82915,-0.02157,-0.30734,0.12301,0.94337,-0.04269,-0.00045,-0.44296,0.08573,-18.03435,-0.70839,-0.95648,-0.01051,-2.0e-5,-2.0e-5,2.0e-5,-0.45,-2.0e-5,2.0e-5,0.50001,0.50001
11.361,159.03794,145.06735,34.54457,20.11283,6.49071,14.82431,-0.02082,-0.30746,0.11957,0.94379,-0.04171,-0.00048,-0.40546,-0.32521,-15.67921,-0.87136,-0.83136,-0.02363,-2.0e-5,-2.0e-5,2.0e-5,-0.4,-2.0e-5,2.0e-5,0.50001,0.50001
11.378,159.37312,145.17354,34.7916,20.10875,6.25392,14.81857,-0.02015,-0.30758,0.11643,0.94416,-0.04075,-0.00053,-0.36722,-0.73414,-13.20117,-1.03248,-0.69776,-0.03661,-2.0e-5,-2.0e-5,2.0e-5,-0.35,-2.0e-5,2.0e-5,0.50001,0.50001
11.395,159.70822,145.27589,35.03852,20.10244,6.03149,14.81196,-0.01958,-0.30768,0.11359,0.94448,-0.03982,-0.00061,-0.32844,-1.13636,-10.61762,-1.18928,-0.5567,-0.04944,-2.0e-5,-2.0e-5,2.0e-5,-0.3,-2.0e-5,2.0e-5,0.50001,0.50001
11.412,160.04319,145.37467,35.28533,20.09395,5.82391,14.80452,-0.0191,-0.30777,0.11106,0.94476,-0.03892,-0.00071,-0.2893,-1.52842,-7.94536,-1.34006,-0.40916,-0.06207,-2.0e-5,-2.0e-5,2.0e-5,-0.25,-2.0e-5,2.0e-5,0.50001,0.50001
11.428,160.378,145.47011,35.532,20.08335,5.63157,14.79628,-0.01871,-0.30785,0.10884,0.945,-0.03804,-0.00083,-0.24994,-1.90802,-5.20025,-1.48386,-0.25607,-0.0745,-2.0e-5,-2.0e-5,2.0e-5,-0.2,-2.0e-5,2.0e-5,0.50001,0.50001
11.445,160.71262,145.56247,35.77853,20.07072,5.45481,14.78727,-0.01841,-0.30793,0.10694,0.9452,-0.03718,-0.00097,-0.21049,-2.27395,-2.39698,-1.62043,-0.09831,-0.08669,-2.0e-5,-2.0e-5,2.0e-5,-0.15,-2.0e-5,2.0e-5,0.50001,0.50001
11.461,161.04702,145.65202,36.02491,20.05613,5.29388,14.77755,-0.01821,-0.308,0.10534,0.94536,-0.03635,-0.00112,-0.17103,-2.62596,0.45103,-1.75009,0.06332,-0.09863,-2.0e-5,-2.0e-5,2.0e-5,-0.1,-2.0e-5,2.0e-5,0.50001,0.50001
11.478,161.38115,145.73902,36.27111,20.03966,5.14894,14.76714,-0.01811,-0.30806,0.10406,0.94548,-0.03554,-0.00129,-0.13166,-2.96462,3.33172,-1.87367,0.22809,-0.11031,-2.0e-5,-2.0e-5,2.0e-5,-0.05,-2.0e-5,2.0e-5,0.50001,0.50001
11.495,161.71499,145.82374,36.51714,20.02137,5.02013,14.75607,-0.0181,-0.30812,0.10309,0.94557,-0.03475,-0.00148,-0.09241,-3.29123,6.23443,-1.99245,0.39535,-0.1217,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.512,162.04852,145.90645,36.76298,20.00134,4.90745,14.74437,-0.01818,-0.30817,0.10241,0.94563,-0.03398,-0.00168,-0.05799,-3.60552,9.13788,-2.10691,0.56382,-0.13279,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.528,162.3817,145.98741,37.00862,19.97967,4.81057,14.73207,-0.01833,-0.30822,0.10199,0.94565,-0.03323,-0.00189,-0.02823,-3.90037,11.97996,-2.21395,0.72982,-0.14357,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.545,162.7145,146.06689,37.25404,19.95651,4.7288,14.71923,-0.01855,-0.30827,0.10179,0.94566,-0.0325,-0.00212,-0.00292,-4.16986,14.70256,-2.31101,0.88985,-0.15403,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.562,163.04691,146.14512,37.49925,19.932,4.66126,14.70591,-0.01882,-0.30831,0.10177,0.94564,-0.03179,-0.00235,0.01822,-4.41076,17.26285,-2.39684,1.04128,-0.16417,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.578,163.37889,146.22234,37.74424,19.90633,4.60688,14.69218,-0.01913,-0.30835,0.1019,0.9456,-0.03109,-0.0026,0.03552,-4.62168,19.63101,-2.47097,1.18225,-0.17398,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.595,163.71044,146.29875,37.98899,19.87965,4.56448,14.67811,-0.01948,-0.30839,0.10216,0.94556,-0.03041,-0.00285,0.04934,-4.80248,21.78826,-2.5334,1.31152,-0.18345,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.611,164.04154,146.37455,38.23351,19.85213,4.53284,14.66375,-0.01986,-0.30843,0.10252,0.9455,-0.02975,-0.00311,0.06004,-4.9538,23.72494,-2.5844,1.4284,-0.19259,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.628,164.37218,146.4499,38.47778,19.82392,4.51073,14.64917,-0.02025,-0.30847,0.10295,0.94543,-0.02911,-0.00338,0.06798,-5.07678,25.43884,-2.62437,1.53262,-0.20139,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.645,164.70234,146.52495,38.72181,19.79518,4.49691,14.63443,-0.02066,-0.30851,0.10343,0.94535,-0.02848,-0.00365,0.07352,-5.17286,26.93364,-2.65374,1.62429,-0.20986,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.661,165.03202,146.59983,38.9656,19.76605,4.49023,14.61958,-0.02107,-0.30856,0.10395,0.94527,-0.02786,-0.00393,0.07699,-5.24366,28.21758,-2.67296,1.70377,-0.21799,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.678,165.36121,146.67466,39.20913,19.73666,4.48958,14.60468,-0.02149,-0.3086,0.1045,0.94519,-0.02726,-0.00421,0.07871,-5.29089,29.30234,-2.68251,1.77166,-0.22579,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.695,165.6899,146.74951,39.45242,19.70712,4.49392,14.58977,-0.0219,-0.30864,0.10505,0.94511,-0.02668,-0.00449,0.07898,-5.31632,30.20196,-2.68289,1.8287,-0.23325,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.711,166.01811,146.82448,39.69546,19.67756,4.50232,14.57491,-0.0223,-0.30869,0.1056,0.94502,-0.02611,-0.00478,0.07807,-5.32177,30.93206,-2.67459,1.87573,-0.24038,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.727,166.34582,146.89961,39.93825,19.64806,4.51393,14.56015,-0.0227,-0.30873,0.10615,0.94493,-0.02555,-0.00507,0.07622,-5.30903,31.50907,-2.65818,1.91366,-0.24718,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.745,166.67305,146.97496,40.1808,19.61873,4.52798,14.54551,-0.02309,-0.30878,0.10667,0.94485,-0.02501,-0.00536,0.07364,-5.27991,31.94974,-2.63423,1.94344,-0.25365,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.761,166.99978,147.05055,40.4231,19.58964,4.54382,14.53105,-0.02346,-0.30883,0.10718,0.94477,-0.02448,-0.00565,0.07052,-5.23622,32.27058,-2.60337,1.96599,-0.25978,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.778,167.32604,147.12642,40.66517,19.56086,4.56086,14.51679,-0.02383,-0.30889,0.10766,0.94469,-0.02396,-0.00594,0.06703,-5.17971,32.48759,-2.56628,1.98225,-0.26559,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.795,167.65181,147.20258,40.907,19.53246,4.57862,14.50277,-0.02418,-0.30894,0.10811,0.94461,-0.02345,-0.00623,0.0633,-5.11209,32.61593,-2.52362,1.99308,-0.27107,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.812,167.97712,147.27905,41.14859,19.50449,4.59667,14.48901,-0.02451,-0.309,0.10854,0.94453,-0.02295,-0.00651,0.05945,-5.035,32.66974,-2.47612,1.99931,-0.27622,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.828,168.30196,147.35581,41.38996,19.47699,4.61469,14.47555,-0.02483,-0.30906,0.10893,0.94446,-0.02247,-0.0068,0.05558,-4.95002,32.66206,-2.42448,2.00172,-0.28105,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.845,168.62636,147.43287,41.63111,19.45,4.63238,14.46238,-0.02514,-0.30913,0.1093,0.94438,-0.022,-0.00708,0.05177,-4.85863,32.60469,-2.36939,2.00099,-0.28555,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.861,168.9503,147.51022,41.87205,19.42354,4.64954,14.44954,-0.02543,-0.30919,0.10964,0.94432,-0.02154,-0.00736,0.04806,-4.76219,32.50818,-2.31155,1.99777,-0.28973,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.878,169.27381,147.58785,42.11277,19.39764,4.66599,14.43703,-0.02571,-0.30926,0.10995,0.94425,-0.02109,-0.00764,0.04452,-4.66198,32.38189,-2.2516,1.99261,-0.29359,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.895,169.59689,147.66575,42.35328,19.37231,4.68162,14.42486,-0.02598,-0.30933,0.11023,0.94419,-0.02065,-0.00792,0.04117,-4.55912,32.23393,-2.19015,1.98602,-0.29713,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.911,169.91956,147.7439,42.5936,19.34757,4.69635,14.41304,-0.02624,-0.30941,0.11049,0.94412,-0.02022,-0.00819,0.03803,-4.45465,32.07132,-2.12776,1.97841,-0.30035,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.928,170.24181,147.82228,42.83372,19.3234,4.71013,14.40157,-0.02648,-0.30948,0.11073,0.94406,-0.0198,-0.00845,0.03513,-4.34945,31.89997,-2.06494,1.97015,-0.30326,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.945,170.56367,147.9009,43.07365,19.29982,4.72294,14.39045,-0.02671,-0.30956,0.11095,0.94401,-0.01938,-0.00871,0.03246,-4.24431,31.72483,-2.00215,1.96156,-0.30586,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.962,170.88515,147.97971,43.3134,19.27682,4.73477,14.37967,-0.02694,-0.30964,0.11115,0.94395,-0.01898,-0.00897,0.03003,-4.13989,31.54992,-1.93978,1.95287,-0.30814,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.978,171.20624,148.05872,43.55298,19.2544,4.74565,14.36924,-0.02715,-0.30972,0.11133,0.9439,-0.01859,-0.00921,0.02782,-4.03675,31.37849,-1.87817,1.94431,-0.31012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
11.995,171.52696,148.13789,43.79238,19.23253,4.75561,14.35914,-0.02736,-0.30981,0.11149,0.94384,-0.01821,-0.00946,0.02583,-3.93533,31.21305,-1.8176,1.93603,-0.3118,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.011,171.84733,148.21723,44.03162,19.21122,4.7647,14.34937,-0.02755,-0.30989,0.11164,0.94379,-0.01783,-0.0097,0.02406,-3.83598,31.05547,-1.75832,1.92815,-0.31317,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.028,172.16734,148.29671,44.27069,19.19045,4.77296,14.33992,-0.02774,-0.30998,0.11178,0.94374,-0.01746,-0.00993,0.02247,-3.73899,30.90709,-1.7005,1.92077,-0.31425,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.045,172.48701,148.37633,44.50961,19.1702,4.78045,14.33079,-0.02792,-0.31007,0.11191,0.94369,-0.0171,-0.01015,0.02107,-3.64455,30.76879,-1.64429,1.91394,-0.31504,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.061,172.80635,148.45606,44.74839,19.15047,4.78724,14.32196,-0.0281,-0.31016,0.11203,0.94364,-0.01675,-0.01037,0.01982,-3.55279,30.64106,-1.58977,1.9077,-0.31554,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.078,173.12536,148.5359,44.98701,19.13122,4.79337,14.31342,-0.02827,-0.31026,0.11214,0.94359,-0.01641,-0.01057,0.01872,-3.46379,30.52404,-1.53703,1.90207,-0.31576,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.095,173.44406,148.61583,45.2255,19.11246,4.79891,14.30516,-0.02844,-0.31035,0.11225,0.94354,-0.01607,-0.01078,0.01775,-3.37757,30.41765,-1.4861,1.89705,-0.3157,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.111,173.76245,148.69586,45.46385,19.09416,4.80392,14.29718,-0.0286,-0.31045,0.11234,0.9435,-0.01575,-0.01097,0.0169,-3.29413,30.32159,-1.43697,1.89261,-0.31536,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.128,174.08053,148.77596,45.70208,19.0763,4.80845,14.28946,-0.02875,-0.31055,0.11244,0.94345,-0.01543,-0.01116,0.01615,-3.21342,30.23538,-1.38965,1.88874,-0.31477,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.145,174.39833,148.85614,45.94017,19.05889,4.81256,14.28199,-0.0289,-0.31065,0.11252,0.9434,-0.01511,-0.01133,0.01548,-3.13538,30.15845,-1.3441,1.88541,-0.31391,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.162,174.71583,148.93638,46.17814,19.04189,4.81628,14.27477,-0.02905,-0.31075,0.11261,0.94335,-0.0148,-0.0115,0.01488,-3.05991,30.09014,-1.30027,1.88258,-0.31279,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.178,175.03306,149.01668,46.416,19.02529,4.81967,14.26778,-0.02919,-0.31085,0.11269,0.9433,-0.0145,-0.01167,0.01435,-2.98692,30.02975,-1.25812,1.8802,-0.31143,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.195,175.35001,149.09703,46.65374,19.00909,4.82276,14.26101,-0.02933,-0.31095,0.11276,0.94326,-0.01421,-0.01182,0.01387,-2.91628,29.97654,-1.21757,1.87823,-0.30982,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.212,175.6667,149.17743,46.89137,18.99327,4.82559,14.25447,-0.02946,-0.31105,0.11284,0.94321,-0.01392,-0.01196,0.01343,-2.8479,29.9298,-1.17857,1.87664,-0.30798,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.228,175.98312,149.25788,47.12889,18.97782,4.8282,14.24813,-0.02959,-0.31116,0.11291,0.94316,-0.01364,-0.0121,0.01302,-2.78165,29.88878,-1.14103,1.87537,-0.30591,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.245,176.29929,149.33837,47.36631,18.96272,4.8306,14.24199,-0.02972,-0.31126,0.11298,0.94312,-0.01336,-0.01223,0.01264,-2.71741,29.85281,-1.10488,1.87439,-0.30362,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.261,176.61521,149.4189,47.60362,18.94797,4.83283,14.23604,-0.02985,-0.31137,0.11304,0.94307,-0.01309,-0.01234,0.01228,-2.65506,29.82124,-1.07006,1.87365,-0.30111,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.278,176.93089,149.49947,47.84084,18.93355,4.83491,14.23028,-0.02997,-0.31147,0.11311,0.94302,-0.01283,-0.01245,0.01193,-2.59449,29.79344,-1.03649,1.87311,-0.29839,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.295,177.24633,149.58007,48.07797,18.91947,4.83684,14.22471,-0.03009,-0.31158,0.11317,0.94298,-0.01257,-0.01255,0.0116,-2.5356,29.76886,-1.0041,1.87276,-0.29548,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.312,177.56154,149.66069,48.315,18.9057,4.83866,14.2193,-0.0302,-0.31169,0.11323,0.94293,-0.01232,-0.01265,0.01127,-2.47829,29.74698,-0.97282,1.87254,-0.29237,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.328,177.87653,149.74135,48.55194,18.89224,4.84037,14.21407,-0.03032,-0.3118,0.11329,0.94288,-0.01207,-0.01273,0.01095,-2.42246,29.72735,-0.94259,1.87244,-0.28908,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.345,178.19129,149.82204,48.7888,18.87909,4.84198,14.20899,-0.03043,-0.31191,0.11335,0.94284,-0.01183,-0.0128,0.01064,-2.36803,29.70956,-0.91336,1.87242,-0.28562,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.361,178.50583,149.90275,49.02558,18.86623,4.8435,14.20407,-0.03053,-0.31202,0.1134,0.94279,-0.01159,-0.01287,0.01032,-2.31491,29.69324,-0.88505,1.87247,-0.28198,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
12.378,178.82016,149.98349,49.26227,18.85365,4.84493,14.19931,-0.03063,-0.31213,0.11346,0.94274,-0.00969,-0.01359,0.01,-2.26306,29.67808,-0.85759,1.87257,-0.27808,-2.0e-5,0.0703,-0.20311,-2.0e-5,0.04998,-0.04998,0.50001,0.50001
12.395,179.13429,150.06425,49.49889,18.84136,4.84628,14.19469,-0.0307,-0.31224,0.11352,0.9427,-0.00616,-0.01494,0.00969,-2.21257,29.66369,-0.83071,1.87269,-0.27346,-2.0e-5,0.17967,-0.3828,-2.0e-5,0.09998,-0.09998,0.50001,0.50001
12.411,179.44821,150.14503,49.73543,18.82934,4.84756,14.19023,-0.03074,-0.31237,0.11359,0.94264,-0.00103,-0.01689,0.00937,-2.16354,29.64977,-0.80409,1.87282,-0.26756,-2.0e-5,0.30468,-0.63281,-2.0e-5,0.14998,-0.14998,0.50001,0.50001
12.428,179.76193,150.22583,49.9719,18.81758,4.84876,14.18591,-0.03073,-0.31251,0.11367,0.94259,0.00565,-0.01943,0.00905,-2.11612,29.63607,-0.77744,1.87294,-0.25986,-2.0e-5,0.5078,-0.86719,-2.0e-5,0.19998,-0.19998,0.50001,0.50001
12.445,180.07556,150.30668,50.20836,18.81718,4.85326,14.19004,-0.03066,-0.31266,0.11377,0.94253,0.01387,-0.02253,0.00875,-0.07342,30.22982,0.74302,1.87245,-0.24979,-2.0e-5,0.60156,-0.94531,-2.0e-5,0.24998,-0.24998,0.58985,0.52167
12.462,180.38926,150.38764,50.44497,18.8278,4.86105,14.2024,-0.03051,-0.31283,0.11389,0.94246,0.02359,-0.02617,0.00849,1.91202,30.82265,2.22554,1.87064,-0.23683,-2.0e-5,0.73437,-0.97656,-2.0e-5,0.29998,-0.29998,0.63282,0.54334
12.478,180.70324,150.46875,50.68184,18.84914,4.87212,14.2228,-0.03027,-0.31303,0.11404,0.94239,0.03481,-0.03033,0.0083,3.84144,31.4124,3.6719,1.86744,-0.22053,-2.0e-5,0.83593,-1.0,-2.0e-5,0.34998,-0.34998,0.67579,0.56501
12.495,181.01766,150.55007,50.91913,18.88089,4.88644,14.25104,-0.02994,-0.31324,0.11422,0.9423,0.04751,-0.035,0.00823,5.71578,31.99782,5.08371,1.86281,-0.20051,-2.0e-5,0.875,-1.0,-2.0e-5,0.39998,-0.39998,0.70314,0.58667
12.512,181.33269,150.63166,51.15695,18.92276,4.90399,14.28695,-0.0295,-0.31348,0.11444,0.94221,0.06169,-0.04015,0.0083,7.53569,32.57841,6.46251,1.85676,-0.17638,-2.0e-5,0.89062,-1.0,-2.0e-5,0.44998,-0.44998,0.71485,0.60834
12.528,181.6485,150.71356,51.39542,18.97444,4.92474,14.33033,-0.02893,-0.31375,0.1147,0.94211,0.07735,-0.04578,0.00854,9.3016,33.15431,7.80971,1.84938,-0.14778,-2.0e-5,0.89844,-1.0,-2.0e-5,0.49998,-0.49998,0.71485,0.63001
12.545,181.96526,150.79584,51.63469,19.03562,4.94866,14.38104,-0.02823,-0.31405,0.115,0.94199,0.09449,-0.05187,0.009,11.0137,33.7262,9.12665,1.84076,-0.11438,-2.0e-5,0.92969,-1.0,-2.0e-5,0.54998,-0.54998,0.71876,0.65167
12.561,182.28311,150.87854,51.87486,19.10602,4.97575,14.4389,-0.02739,-0.31438,0.11536,0.94186,0.11312,-0.05841,0.00968,12.67201,34.29522,10.41457,1.83104,-0.07588,-2.0e-5,0.97656,-1.0,-2.0e-5,0.59998,-0.59998,0.71876,0.67334
12.578,182.6022,150.96173,52.11605,19.18534,5.00598,14.50375,-0.02639,-0.31475,0.11578,0.94172,0.13323,-0.06539,0.01063,14.27636,34.86291,11.67466,1.82038,-0.03198,-2.0e-5,0.99219,-1.0,-2.0e-5,0.64998,-0.64998,0.71876,0.69501
12.595,182.9227,151.04544,52.35838,19.27326,5.03938,14.57547,-0.02522,-0.31515,0.11626,0.94156,0.15486,-0.07279,0.01185,15.82642,35.43109,12.90806,1.80896,0.0176,-2.0e-5,0.99219,-1.0,-2.0e-5,0.69998,-0.69998,0.71876,0.71667
12.611,183.24464,151.12971,52.60189,19.35953,5.07288,14.64632,-0.02388,-0.31558,0.11681,0.94138,0.17799,-0.08059,0.01337,15.52877,35.45015,12.75328,1.79747,0.07311,-2.0e-5,0.99219,-1.0,-2.0e-5,0.74998,-0.74998,0.71876,0.71876
12.628,183.568,151.21453,52.84658,19.44308,5.1062,14.71555,-0.02234,-0.31606,0.11744,0.94118,0.20261,-0.08879,0.01516,15.03907,35.41668,12.46155,1.7867,0.13483,-2.0e-5,0.99219,-1.0,-2.0e-5,0.79998,-0.79998,0.71876,0.71876
12.645,183.89273,151.29991,53.0924,19.52393,5.13939,14.78323,-0.0206,-0.31658,0.11815,0.94095,0.22872,-0.09735,0.01719,14.55279,35.39394,12.18184,1.77695,0.20303,-2.0e-5,0.99219,-1.0,-2.0e-5,0.84998,-0.84998,0.71876,0.71876
12.661,184.21878,151.38585,53.33934,19.60209,5.17253,14.84941,-0.01864,-0.31713,0.11895,0.94071,0.25629,-0.10625,0.01945,14.06879,35.38558,11.91415,1.76839,0.27795,-2.0e-5,0.99219,-1.0,-2.0e-5,0.89998,-0.89998,0.71876,0.71876
12.678,184.54612,151.47233,53.58737,19.67757,5.20572,14.91419,-0.01647,-0.31773,0.11985,0.94043,0.28531,-0.11547,0.02189,13.58598,35.39436,11.65863,1.76116,0.35979,-2.0e-5,0.99219,-1.0,-2.0e-5,0.94998,-0.94998,0.71876,0.71876
12.695,184.87469,151.55937,53.83647,19.75036,5.23907,14.9776,-0.01405,-0.31837,0.12084,0.94013,0.31548,-0.12499,0.02449,13.10337,35.42228,11.41558,1.75533,0.44874,-2.0e-5,0.99219,-1.0,-2.0e-5,0.99219,-0.99998,0.71876,0.71876
12.711,185.20445,151.64697,54.08662,19.82048,5.27268,15.03975,-0.0114,-0.31904,0.12193,0.93979,0.34521,-0.13405,0.0272,12.62014,35.47061,11.18529,1.75094,0.54486,-2.0e-5,0.99219,-1.0,-2.0e-5,0.99219,-1.0,0.71876,0.71876
12.728,185.53534,151.73512,54.33778,19.88593,5.30606,15.09914,-0.00852,-0.31976,0.12313,0.93943,0.3745,-0.14264,0.02999,11.78187,35.42897,10.69173,1.74808,0.64779,-2.0e-5,0.99219,-1.0,-2.0e-5,0.99219,-1.0,0.71485,0.71485
