time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
18.103,224.15367,86.46594,186.38531,21.6067,3.61831,17.58113,-0.25782,-0.36991,0.00166,0.89258,-0.00299,0.21325,0.17449,0.16533,29.35506,-32.52777,1.87788,4.46284,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.119,224.5138,86.52624,186.67684,21.60905,3.61735,17.40298,-0.25838,-0.36795,0.00248,0.89322,-0.00291,0.21425,0.17223,0.42179,29.24683,-32.06727,1.88284,4.49785,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.136,224.87398,86.58652,186.96542,21.61275,3.61574,17.22732,-0.25893,-0.36598,0.00329,0.89387,-0.00283,0.21528,0.16987,0.66742,29.13088,-31.61978,1.88709,4.53268,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.153,225.23424,86.64676,187.2511,21.61777,3.61345,17.05407,-0.25947,-0.36401,0.00407,0.89452,-0.00275,0.21634,0.16744,0.90268,29.00758,-31.18466,1.89063,4.56732,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.169,225.59458,86.70696,187.53391,21.62404,3.61044,16.88317,-0.26,-0.36203,0.00483,0.89516,-0.00268,0.21742,0.16496,1.1281,28.8776,-30.76146,1.89349,4.60172,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.186,225.95504,86.76711,187.81388,21.6315,3.60667,16.71456,-0.26052,-0.36005,0.00557,0.8958,-0.00261,0.21852,0.16245,1.34423,28.74179,-30.34988,1.89571,4.63587,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.203,226.31564,86.82718,188.09107,21.64012,3.60212,16.54817,-0.26103,-0.35806,0.00629,0.89644,-0.00254,0.21965,0.15993,1.5516,28.60112,-29.94974,1.89736,4.66973,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.219,226.67639,86.88717,188.3655,21.64985,3.59677,16.38395,-0.26154,-0.35607,0.00699,0.89709,-0.00248,0.2208,0.15741,1.75076,28.45662,-29.5609,1.89848,4.70327,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.236,227.03731,86.94707,188.63721,21.66064,3.5906,16.22182,-0.26203,-0.35408,0.00767,0.89773,-0.00241,0.22196,0.15492,1.94221,28.30931,-29.18331,1.89914,4.73648,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.253,227.39842,87.00685,188.90624,21.67245,3.5836,16.06172,-0.26252,-0.35207,0.00832,0.89837,-0.00235,0.22314,0.15245,2.12642,28.16019,-28.81692,1.8994,4.76933,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.269,227.75973,87.06652,189.17262,21.68525,3.57577,15.9036,-0.26299,-0.35007,0.00896,0.899,-0.00229,0.22434,0.15002,2.30382,28.01016,-28.46168,1.8993,4.80179,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.286,228.12126,87.12604,189.43637,21.699,3.5671,15.74739,-0.26346,-0.34806,0.00958,0.89964,-0.00224,0.22555,0.14764,2.47482,27.86008,-28.11755,1.89892,4.83384,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.303,228.48303,87.18542,189.69754,21.71367,3.55761,15.59304,-0.26392,-0.34604,0.01017,0.90028,-0.00218,0.22677,0.14531,2.63977,27.7107,-27.78448,1.89828,4.86547,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.319,228.84506,87.24462,189.95615,21.72922,3.54729,15.44047,-0.26437,-0.34401,0.01075,0.90092,-0.00213,0.228,0.14304,2.799,27.56268,-27.4624,1.89746,4.89665,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.336,229.20735,87.30365,190.21223,21.74562,3.53616,15.28963,-0.26481,-0.34198,0.0113,0.90155,-0.00207,0.22924,0.14083,2.95279,27.41658,-27.15121,1.89647,4.92737,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.352,229.56991,87.36249,190.46581,21.76285,3.52423,15.14046,-0.26525,-0.33995,0.01184,0.90219,-0.00202,0.23048,0.13868,3.10138,27.27287,-26.85079,1.89537,4.95761,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.369,229.93278,87.42112,190.71692,21.78088,3.51152,14.99289,-0.26567,-0.33791,0.01236,0.90282,-0.00197,0.23173,0.1366,3.24501,27.13194,-26.56101,1.89417,4.98736,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.386,230.29595,87.47954,190.96558,21.79968,3.49804,14.84688,-0.26609,-0.33586,0.01286,0.90345,-0.00192,0.23299,0.13458,3.38386,26.9941,-26.28169,1.89292,5.01659,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.403,230.65944,87.53772,191.21183,21.81922,3.48382,14.70237,-0.2665,-0.3338,0.01334,0.90409,-0.00188,0.23425,0.13262,3.5181,26.85956,-26.01265,1.89163,5.0453,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.419,231.02326,87.59566,191.45567,21.83949,3.46887,14.55929,-0.26691,-0.33174,0.01381,0.90472,-0.00183,0.23552,0.13073,3.64788,26.72849,-25.75369,1.89031,5.07347,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.436,231.38743,87.65335,191.69714,21.86045,3.45321,14.4176,-0.26731,-0.32967,0.01425,0.90535,-0.00179,0.23678,0.1289,3.77333,26.60101,-25.50458,1.889,5.10109,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.453,231.75195,87.71076,191.93627,21.88209,3.43686,14.27724,-0.2677,-0.32759,0.01469,0.90598,-0.00175,0.23805,0.12713,3.89455,26.47716,-25.2651,1.88769,5.12816,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.469,232.11683,87.7679,192.17306,21.90438,3.41984,14.13816,-0.26809,-0.32551,0.0151,0.90661,-0.00171,0.23931,0.12542,4.01166,26.35696,-25.03499,1.88641,5.15466,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.486,232.48209,87.82476,192.40754,21.92729,3.40218,14.0003,-0.26847,-0.32342,0.0155,0.90724,-0.00167,0.24058,0.12376,4.12473,26.24039,-24.814,1.88515,5.18058,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.502,232.84774,87.88131,192.63974,21.95081,3.38388,13.86362,-0.26884,-0.32132,0.01589,0.90787,-0.00163,0.24184,0.12216,4.23385,26.12739,-24.60187,1.88392,5.20591,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.519,233.21379,87.93755,192.86967,21.97492,3.36498,13.72808,-0.26921,-0.31921,0.01626,0.9085,-0.00159,0.2431,0.12061,4.33908,26.0179,-24.39833,1.88272,5.23065,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.536,233.58025,87.99347,193.09735,21.99959,3.34549,13.59362,-0.26957,-0.3171,0.01662,0.90912,-0.00155,0.24435,0.11912,4.4405,25.91183,-24.20313,1.88156,5.2548,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.553,233.94711,88.04906,193.3228,22.0248,3.32543,13.46019,-0.26993,-0.31497,0.01696,0.90975,-0.00152,0.24559,0.11767,4.53816,25.80906,-24.01598,1.88044,5.27835,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.569,234.31441,88.10431,193.54603,22.05053,3.30482,13.32777,-0.27028,-0.31284,0.01729,0.91037,-0.00148,0.24683,0.11627,4.63211,25.70948,-23.83664,1.87936,5.30129,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.586,234.68213,88.15922,193.76706,22.07677,3.28367,13.1963,-0.27063,-0.3107,0.0176,0.91099,-0.00145,0.24807,0.11491,4.72243,25.61299,-23.66484,1.87831,5.32362,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.603,235.0503,88.21377,193.98591,22.10349,3.262,13.06574,-0.27097,-0.30856,0.0179,0.91162,-0.00141,0.24929,0.1136,4.80914,25.51945,-23.50033,1.87729,5.34533,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.62,235.41892,88.26795,194.20259,22.13067,3.23983,12.93606,-0.27131,-0.3064,0.0182,0.91224,-0.00138,0.25051,0.11232,4.89232,25.42874,-23.34285,1.87631,5.36644,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.636,235.78799,88.32176,194.41712,22.15829,3.21717,12.80721,-0.27164,-0.30424,0.01847,0.91286,-0.00135,0.25171,0.11109,4.97199,25.34074,-23.19216,1.87536,5.38693,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.652,236.15753,88.37519,194.6295,22.18634,3.19403,12.67917,-0.27197,-0.30207,0.01874,0.91347,-0.00132,0.25291,0.1099,5.04822,25.25533,-23.04802,1.87444,5.40681,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.669,236.52754,88.42822,194.83976,22.21479,3.17043,12.55189,-0.2723,-0.29989,0.01899,0.91409,-0.00129,0.25409,0.10874,5.12105,25.1724,-22.91021,1.87355,5.42607,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.686,236.89803,88.48086,195.0479,22.24362,3.14639,12.42534,-0.27262,-0.29771,0.01924,0.9147,-0.00126,0.25527,0.10762,5.19053,25.09184,-22.77849,1.87268,5.44472,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.703,237.269,88.5331,195.25394,22.27283,3.12191,12.29949,-0.27293,-0.29551,0.01947,0.91531,-0.00123,0.25643,0.10653,5.25671,25.01354,-22.65266,1.87183,5.46277,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.719,237.64046,88.58493,195.45789,22.30238,3.097,12.17431,-0.27324,-0.29331,0.01969,0.91593,-0.00121,0.25758,0.10548,5.31962,24.93741,-22.53252,1.87101,5.4802,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.736,238.01241,88.63633,195.65976,22.33226,3.07169,12.04977,-0.27355,-0.2911,0.0199,0.91653,-0.00118,0.25871,0.10446,5.37933,24.86334,-22.41785,1.8702,5.49703,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.753,238.38487,88.68731,195.85955,22.36246,3.04597,11.92583,-0.27385,-0.28888,0.0201,0.91714,-0.00115,0.25984,0.10347,5.43588,24.79125,-22.30846,1.86941,5.51326,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.769,238.75783,88.73786,196.05729,22.39296,3.01987,11.80248,-0.27415,-0.28666,0.02029,0.91774,-0.00113,0.26094,0.10251,5.48931,24.72106,-22.20418,1.86863,5.5289,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.786,239.1313,88.78797,196.25297,22.42374,2.99338,11.67967,-0.27445,-0.28442,0.02047,0.91835,-0.0011,0.26204,0.10158,5.53967,24.65269,-22.10483,1.86787,5.54394,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.802,239.50529,88.83764,196.44661,22.45477,2.96653,11.55739,-0.27474,-0.28218,0.02064,0.91895,-0.00108,0.26311,0.10068,5.587,24.58608,-22.01023,1.86712,5.5584,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.819,239.87979,88.88686,196.63822,22.48606,2.93931,11.43561,-0.27503,-0.27993,0.0208,0.91954,-0.00105,0.26417,0.09981,5.63137,24.52115,-21.92023,1.86638,5.57228,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.836,240.25482,88.93562,196.8278,22.51758,2.91175,11.31431,-0.27532,-0.27768,0.02095,0.92014,-0.00103,0.26522,0.09897,5.6728,24.45784,-21.83466,1.86565,5.58559,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.852,240.63038,88.98391,197.01537,22.54931,2.88384,11.19346,-0.2756,-0.27541,0.0211,0.92073,-0.00101,0.26625,0.09815,5.71135,24.3961,-21.75337,1.86493,5.59833,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.869,241.00647,89.03174,197.20092,22.58123,2.85559,11.07303,-0.27587,-0.27314,0.02123,0.92132,-0.00099,0.26726,0.09736,5.74707,24.33587,-21.67623,1.86423,5.61052,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.886,241.38309,89.0791,197.38447,22.61334,2.82702,10.95302,-0.27615,-0.27086,0.02136,0.92191,-0.00097,0.26826,0.0966,5.77999,24.27711,-21.60308,1.86353,5.62215,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.902,241.76025,89.12597,197.56602,22.64562,2.79813,10.83339,-0.27642,-0.26857,0.02148,0.9225,-0.00094,0.26924,0.09586,5.81017,24.21977,-21.5338,1.86284,5.63324,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.919,242.13795,89.17237,197.74558,22.67805,2.76893,10.71412,-0.27669,-0.26628,0.02159,0.92308,-0.00092,0.2702,0.09515,5.83764,24.16381,-21.46826,1.86216,5.6438,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.936,242.51618,89.21827,197.92316,22.71062,2.73942,10.59519,-0.27695,-0.26398,0.02169,0.92366,-0.0009,0.27114,0.09446,5.86245,24.10918,-21.40633,1.86148,5.65384,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.952,242.89497,89.26368,198.09876,22.74332,2.70962,10.47659,-0.27722,-0.26167,0.02179,0.92423,-0.00089,0.27207,0.09379,5.88465,24.05585,-21.34789,1.86082,5.66336,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.969,243.2743,89.30859,198.27238,22.77612,2.67953,10.3583,-0.27748,-0.25936,0.02188,0.9248,-0.00087,0.27298,0.09314,5.90427,24.00379,-21.29283,1.86016,5.67238,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.986,243.65417,89.35299,198.44404,22.80901,2.64916,10.24029,-0.27773,-0.25703,0.02196,0.92537,-0.00085,0.27387,0.09252,5.92136,23.95296,-21.24103,1.85951,5.6809,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.002,244.0346,89.39689,198.61373,22.84199,2.61851,10.12256,-0.27799,-0.2547,0.02203,0.92594,-0.00083,0.27474,0.09193,5.93596,23.90333,-21.19239,1.85887,5.68894,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.019,244.41557,89.44028,198.78146,22.87504,2.5876,10.00508,-0.27824,-0.25237,0.0221,0.9265,-0.00081,0.27559,0.09135,5.94811,23.85487,-21.14681,1.85823,5.6965,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.036,244.7971,89.48314,198.94723,22.90814,2.55642,9.88783,-0.27848,-0.25003,0.02216,0.92706,-0.0008,0.27642,0.09079,5.95785,23.80755,-21.10417,1.85761,5.7036,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.052,245.17918,89.52549,199.11105,22.94128,2.52498,9.77081,-0.27873,-0.24768,0.02222,0.92762,-0.00078,0.27724,0.09026,5.96523,23.76136,-21.06439,1.85699,5.71025,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.07,245.56181,89.56731,199.27293,22.97444,2.49329,9.65399,-0.27897,-0.24532,0.02227,0.92817,-0.00076,0.27803,0.08974,5.97026,23.71625,-21.02737,1.85638,5.71645,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.086,245.94499,89.6086,199.43285,23.00763,2.46136,9.53736,-0.27921,-0.24296,0.02231,0.92872,-0.00075,0.27881,0.08925,5.97301,23.67221,-20.99302,1.85577,5.72223,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.103,246.32873,89.64935,199.59084,23.04081,2.42919,9.42091,-0.27945,-0.24059,0.02235,0.92926,-0.00073,0.27957,0.08877,5.9735,23.62921,-20.96126,1.85518,5.72759,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.119,246.71302,89.68957,199.74689,23.07399,2.39679,9.30462,-0.27968,-0.23821,0.02238,0.9298,-0.00072,0.28031,0.08831,5.97177,23.58723,-20.93198,1.85459,5.73254,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.135,247.09786,89.72924,199.90099,23.10715,2.36416,9.18848,-0.27991,-0.23583,0.02241,0.93034,-0.0007,0.28103,0.08788,5.96786,23.54626,-20.90512,1.85402,5.73709,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.152,247.48326,89.76837,200.05317,23.14027,2.3313,9.07248,-0.28014,-0.23345,0.02243,0.93087,-0.00069,0.28173,0.08746,5.96179,23.50626,-20.88058,1.85345,5.74126,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.169,247.8692,89.80695,200.20341,23.17334,2.29823,8.9566,-0.28037,-0.23106,0.02244,0.9314,-0.00067,0.28241,0.08705,5.95362,23.46721,-20.8583,1.85289,5.74506,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.186,248.2557,89.84498,200.35172,23.20636,2.26495,8.84083,-0.2806,-0.22866,0.02246,0.93192,-0.00066,0.28307,0.08667,5.94336,23.42911,-20.8382,1.85233,5.7485,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.202,248.64275,89.88245,200.49811,23.23931,2.23146,8.72516,-0.28082,-0.22625,0.02246,0.93244,-0.00064,0.28372,0.0863,5.93106,23.39192,-20.82019,1.85179,5.75158,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.219,249.03034,89.91936,200.64256,23.27218,2.19777,8.60958,-0.28104,-0.22384,0.02247,0.93296,-0.00063,0.28435,0.08595,5.91675,23.35563,-20.80422,1.85125,5.75434,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.236,249.41849,89.95571,200.78509,23.30496,2.16388,8.49408,-0.28125,-0.22143,0.02247,0.93347,-0.00062,0.28495,0.08561,5.90045,23.32022,-20.7902,1.85073,5.75677,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.252,249.80718,89.99149,200.9257,23.33764,2.1298,8.37865,-0.28147,-0.21901,0.02246,0.93397,-0.0006,0.28554,0.08529,5.88221,23.28568,-20.77808,1.85021,5.75889,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.27,250.19641,90.0267,201.06438,23.37021,2.09554,8.26327,-0.28168,-0.21659,0.02245,0.93447,-0.00059,0.28612,0.08499,5.86204,23.25198,-20.76778,1.84969,5.7607,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.286,250.58618,90.06134,201.20114,23.40265,2.06109,8.14794,-0.28189,-0.21416,0.02244,0.93497,-0.00058,0.28667,0.0847,5.83999,23.21911,-20.75925,1.84919,5.76223,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.302,250.9765,90.0954,201.33598,23.43496,2.02646,8.03265,-0.2821,-0.21172,0.02242,0.93546,-0.00057,0.28721,0.08443,5.81609,23.18705,-20.75241,1.8487,5.76348,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
19.319,251.36735,90.12889,201.4689,23.46713,1.99166,7.91739,-0.2823,-0.20928,0.02241,0.93595,0.00123,0.28773,0.08417,5.79035,23.15629,-20.74734,1.84824,5.76446,-2.0e-5,0.0703,2.0e-5,-2.0e-5,0.04998,2.0e-5,0.50001,0.50001
19.336,251.75873,90.16179,201.59989,23.49915,1.95671,7.80214,-0.28248,-0.20684,0.02239,0.93644,0.00399,0.28823,0.08392,5.76275,23.12896,-20.74447,1.84793,5.76513,-2.0e-5,0.07811,2.0e-5,-2.0e-5,0.07811,2.0e-5,0.50001,0.50001
19.352,252.15065,90.19411,201.72897,23.531,1.92163,7.6869,-0.28263,-0.20439,0.02237,0.93693,0.00669,0.28871,0.08367,5.73325,23.10614,-20.74387,1.84782,5.76546,-2.0e-5,0.07811,2.0e-5,-2.0e-5,0.07811,2.0e-5,0.50001,0.50001
19.369,252.5431,90.22584,201.85612,23.56268,1.88645,7.57165,-0.28277,-0.20193,0.02236,0.93743,0.00961,0.28918,0.08343,5.70178,23.08753,-20.74518,1.8479,5.76545,-2.0e-5,0.08592,2.0e-5,-2.0e-5,0.08592,2.0e-5,0.50001,0.50001
19.386,252.93607,90.25699,201.98136,23.59417,1.85119,7.45638,-0.28287,-0.19947,0.02234,0.93792,0.01247,0.28962,0.08318,5.66829,23.07279,-20.74808,1.84813,5.76508,-2.0e-5,0.08592,2.0e-5,-2.0e-5,0.08592,2.0e-5,0.50001,0.50001
19.402,253.32957,90.28755,202.10467,23.62546,1.81587,7.34109,-0.28295,-0.19701,0.02233,0.93842,0.01554,0.29006,0.08292,5.63275,23.06149,-20.75222,1.84848,5.76434,-2.0e-5,0.09374,2.0e-5,-2.0e-5,0.09374,2.0e-5,0.50001,0.50001
19.419,253.72359,90.31752,202.22606,23.65654,1.7805,7.22577,-0.28301,-0.19454,0.02232,0.93892,0.01854,0.29047,0.08265,5.59513,23.05339,-20.7573,1.84893,5.76324,-2.0e-5,0.09374,2.0e-5,-2.0e-5,0.09374,2.0e-5,0.50001,0.50001
19.436,254.11812,90.3469,202.34553,23.68741,1.7451,7.11042,-0.28304,-0.19206,0.02232,0.93942,0.02148,0.29087,0.08238,5.55541,23.04803,-20.763,1.84945,5.76175,-2.0e-5,0.09374,2.0e-5,-2.0e-5,0.09374,2.0e-5,0.50001,0.50001
19.452,254.51317,90.37569,202.46307,23.71804,1.70968,6.99504,-0.28305,-0.18959,0.02231,0.93992,0.02435,0.29124,0.08209,5.5136,23.04499,-20.76902,1.85002,5.75989,-2.0e-5,0.09374,2.0e-5,-2.0e-5,0.09374,2.0e-5,0.50001,0.50001
19.469,254.90872,90.40389,202.57869,23.74843,1.67426,6.87962,-0.28302,-0.18711,0.02231,0.94042,0.02772,0.29161,0.08179,5.4697,23.04404,-20.77515,1.85061,5.75763,-2.0e-5,0.10936,2.0e-5,-2.0e-5,0.10936,2.0e-5,0.50001,0.50001
19.486,255.30478,90.4315,202.69239,23.77856,1.63885,6.76417,-0.28297,-0.18462,0.0223,0.94093,0.03101,0.29195,0.08147,5.42373,23.04546,-20.78128,1.85125,5.75498,-2.0e-5,0.10936,2.0e-5,-2.0e-5,0.10936,2.0e-5,0.50001,0.50001
19.502,255.70134,90.45852,202.80417,23.80842,1.60345,6.64868,-0.2829,-0.18213,0.0223,0.94143,0.03423,0.29227,0.08114,5.37569,23.04902,-20.78721,1.8519,5.75191,-2.0e-5,0.10936,2.0e-5,-2.0e-5,0.10936,2.0e-5,0.50001,0.50001
19.519,256.09839,90.48495,202.91402,23.83801,1.56809,6.53317,-0.28279,-0.17964,0.0223,0.94195,0.03766,0.29258,0.0808,5.32561,23.05448,-20.79272,1.85256,5.74842,-2.0e-5,0.11717,2.0e-5,-2.0e-5,0.11717,2.0e-5,0.50001,0.50001
19.536,256.49594,90.51079,203.02194,23.86731,1.53277,6.41763,-0.28266,-0.17714,0.0223,0.94246,0.04101,0.29287,0.08044,5.27351,23.06187,-20.7977,1.85323,5.74449,-2.0e-5,0.11717,2.0e-5,-2.0e-5,0.11717,2.0e-5,0.50001,0.50001
19.552,256.89397,90.53604,203.12794,23.8963,1.49749,6.30206,-0.2825,-0.17464,0.02231,0.94297,0.04402,0.29314,0.08007,5.21944,23.07091,-20.80193,1.85388,5.74013,-2.0e-5,0.10936,2.0e-5,-2.0e-5,0.10936,2.0e-5,0.50001,0.50001
19.569,257.29248,90.5607,203.23201,23.92499,1.46228,6.18648,-0.28231,-0.17214,0.02231,0.94349,0.04696,0.29339,0.07969,5.16343,23.08109,-20.80521,1.85449,5.73533,-2.0e-5,0.10936,2.0e-5,-2.0e-5,0.10936,2.0e-5,0.50001,0.50001
19.586,257.69146,90.58478,203.33415,23.95335,1.42712,6.07088,-0.28209,-0.16964,0.02232,0.94401,0.05039,0.29363,0.07929,5.10554,23.09239,-20.80744,1.85505,5.73009,-2.0e-5,0.12499,2.0e-5,-2.0e-5,0.12499,2.0e-5,0.50001,0.50001
