time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
11.402,123.96804,143.25912,14.56669,8.93718,-18.12669,-26.82117,0.42409,-0.58604,-0.04163,-0.68918,0.07211,0.35494,0.89569,-73.07667,69.16982,-50.03423,3.66198,5.7305,0.53666,-0.00098,0.00392,0.53666,-0.00098,0.00392
11.419,124.11361,142.95886,14.11742,8.53193,-17.90317,-27.08882,0.41944,-0.59123,-0.04516,-0.68737,0.06928,0.35134,0.89038,-72.94514,69.65294,-48.17834,3.64435,5.66346,0.53666,-0.00098,0.00392,0.53666,-0.00098,0.00392
11.435,124.25244,142.66236,13.66378,8.1275,-17.6771,-27.34637,0.41481,-0.59633,-0.04867,-0.68553,0.06655,0.34776,0.87829,-72.7972,70.11397,-46.358,3.62759,5.59819,0.48974,-0.00098,0.00392,0.53666,-0.00098,0.00392
11.452,124.38454,142.36964,13.20593,7.72431,-17.44897,-27.59366,0.41023,-0.60133,-0.05213,-0.68366,0.06393,0.34419,0.86725,-72.57419,70.48293,-44.5117,3.60798,5.53469,0.48974,-0.00098,0.00392,0.48974,-0.00098,0.00392
11.468,124.50993,142.08074,12.74405,7.32273,-17.21925,-27.83063,0.40569,-0.60624,-0.05556,-0.68177,0.06141,0.34065,0.85735,-72.28567,70.76985,-42.65439,3.5861,5.473,0.48974,-0.00098,0.00392,0.48974,-0.00098,0.00392
11.485,124.62864,141.79567,12.2783,6.92297,-16.98823,-28.05737,0.40118,-0.61106,-0.05896,-0.67984,0.059,0.33713,0.84862,-71.95662,71.0033,-40.81393,3.56346,5.41314,0.48974,-0.00098,0.00392,0.48974,-0.00098,0.00392
11.502,124.7407,141.51447,11.80886,6.52526,-16.75622,-28.27398,0.39673,-0.61578,-0.06231,-0.67789,0.05348,0.33365,0.83297,-71.58712,71.18095,-38.99039,3.53994,5.35517,0.4174,-0.05181,0.00392,0.48974,-0.00098,0.00392
11.518,124.84616,141.23713,11.3359,6.13018,-16.52399,-28.48024,0.39238,-0.62039,-0.0656,-0.67591,0.04812,0.33021,0.81521,-71.11541,71.22152,-37.12599,3.51157,5.29921,0.4174,-0.05181,0.00392,0.43974,-0.05098,0.00392
11.535,124.94506,140.96366,10.85958,5.73845,-16.29253,-28.6758,0.38815,-0.62487,-0.06882,-0.6739,0.03979,0.32681,0.7912,-70.51123,71.08385,-35.20139,3.47648,5.24535,0.33529,-0.23558,0.00392,0.4174,-0.05181,0.00392
11.552,125.03747,140.69404,10.3801,5.35105,-16.06315,-28.86018,0.38409,-0.62922,-0.07196,-0.67185,0.02859,0.32345,0.76435,-69.73206,70.70712,-33.1885,3.43194,5.19377,0.33529,-0.23558,0.00392,0.3674,-0.10181,0.00392
11.568,125.12346,140.4282,9.89764,4.96892,-15.83723,-29.03298,0.38021,-0.63342,-0.07503,-0.66977,0.01465,0.32015,0.7403,-68.78294,70.08678,-31.10315,3.37808,5.14467,0.33529,-0.23558,0.00392,0.33529,-0.15181,0.00392
11.585,125.20313,140.1661,9.4124,4.59276,-15.61585,-29.19404,0.37653,-0.63749,-0.07803,-0.66764,-0.00192,0.31691,0.71125,-67.70907,69.2684,-28.99218,3.31741,5.09828,0.26295,-0.47996,0.00392,0.33529,-0.20181,0.00392
11.602,125.27659,139.90764,8.92457,4.22333,-15.40025,-29.34322,0.3731,-0.64141,-0.08098,-0.66546,-0.02103,0.31373,0.6821,-66.49695,68.22788,-26.85135,3.24893,5.05477,0.26295,-0.47996,0.00392,0.28529,-0.25181,0.00392
11.618,125.34395,139.65272,8.43436,3.86124,-15.1915,-29.4805,0.3699,-0.64519,-0.08388,-0.66323,-0.04255,0.31062,0.65671,-65.17558,66.99425,-24.70995,3.17417,5.01432,0.26295,-0.47996,0.00392,0.26295,-0.30181,0.00392
11.635,125.40534,139.40122,7.94195,3.50674,-14.99026,-29.60616,0.36694,-0.64883,-0.08679,-0.66094,-0.06641,0.30759,0.63325,-63.81041,65.64278,-22.62004,3.09679,4.97709,0.25122,-0.63245,0.00392,0.26295,-0.35181,0.00392
11.652,125.46088,139.153,7.44755,3.15981,-14.79689,-29.72068,0.36423,-0.65236,-0.08971,-0.65858,-0.0925,0.30464,0.61359,-62.44779,64.22713,-20.61277,3.0193,4.94322,0.25122,-0.63245,0.00392,0.25122,-0.40181,0.00392
11.668,125.51071,138.90795,6.95132,2.82016,-14.61141,-29.82466,0.36174,-0.65577,-0.09269,-0.65614,-0.12073,0.30177,0.59756,-61.13687,62.80548,-18.71649,2.94436,4.91283,0.25122,-0.63245,0.00392,0.25122,-0.45181,0.00392
11.685,125.55492,138.66591,6.45345,2.48728,-14.43361,-29.91882,0.35948,-0.65908,-0.09576,-0.65362,-0.15103,0.29901,0.5849,-59.91751,61.4253,-16.94868,2.87407,4.88604,0.25122,-0.72239,0.00392,0.25122,-0.50181,0.00392
11.702,125.59365,138.42678,5.95408,2.16052,-14.26306,-30.0039,0.35744,-0.66229,-0.09894,-0.65101,-0.18329,0.29634,0.57528,-58.81694,60.11883,-15.3154,2.8098,4.86296,0.25122,-0.72239,0.00392,0.25122,-0.55181,0.00392
11.718,125.62697,138.19044,5.45336,1.83912,-14.09925,-30.08065,0.35561,-0.66542,-0.10227,-0.64831,-0.21745,0.29377,0.56835,-57.85197,58.90545,-13.81432,2.75231,4.8437,0.25122,-0.72239,0.00392,0.25122,-0.60181,0.00392
11.735,125.65498,137.95678,4.95143,1.52228,-13.94161,-30.14975,0.35399,-0.66846,-0.10577,-0.64549,-0.25343,0.29133,0.56377,-57.03099,57.79396,-12.43725,2.70191,4.82838,0.25122,-0.72239,0.00392,0.25122,-0.65181,0.00392
11.752,125.67774,137.72569,4.44841,1.2092,-13.78959,-30.21181,0.35257,-0.67143,-0.10945,-0.64257,-0.2909,0.28899,0.56118,-56.35583,56.78486,-11.17225,2.65851,4.81712,0.25122,-0.7478,0.00392,0.25122,-0.70181,0.00392
11.768,125.6953,137.49709,3.94441,0.89907,-13.64262,-30.2674,0.35135,-0.67433,-0.11333,-0.63953,-0.32692,0.28679,0.56025,-55.82363,55.87387,-10.0058,2.62184,4.81001,0.25122,-0.7478,0.00392,0.25122,-0.7478,0.00392
11.785,125.70772,137.27091,3.43953,0.59113,-13.5002,-30.31698,0.35031,-0.67715,-0.11742,-0.63637,-0.36468,0.28471,0.56069,-55.42813,55.05511,-8.92458,2.59148,4.8071,0.25122,-0.82014,0.00392,0.25122,-0.7478,0.00392
11.802,125.71501,137.04707,2.93387,0.28469,-13.3619,-30.36095,0.34944,-0.67991,-0.12174,-0.63309,-0.40237,0.28277,0.56221,-55.15975,54.3154,-7.91321,2.56681,4.80849,0.25122,-0.82014,0.00392,0.25122,-0.7978,0.00392
11.818,125.71721,136.82549,2.42753,-0.02091,-13.22733,-30.3996,0.34875,-0.68259,-0.12627,-0.62968,-0.43861,0.28097,0.56458,-55.00772,53.64172,-6.95767,2.54716,4.81425,0.25122,-0.82014,0.00392,0.25122,-0.82014,0.00392
11.835,125.71432,136.60613,1.92058,-0.32624,-13.09622,-30.43318,0.34822,-0.68521,-0.13102,-0.62615,-0.47657,0.27931,0.56728,-54.95956,53.02028,-6.04487,2.53185,4.82443,0.24927,-0.87488,0.00392,0.25122,-0.82014,0.00392
11.852,125.70634,136.38893,1.41311,-0.63179,-12.96838,-30.46185,0.34785,-0.68776,-0.13601,-0.62249,-0.51336,0.27781,0.57047,-54.99955,52.43095,-5.16044,2.51995,4.83912,0.24927,-0.87488,0.00392,0.24927,-0.87014,0.00392
11.868,125.69325,136.17384,0.90521,-0.938,-12.8437,-30.48571,0.34763,-0.69024,-0.14121,-0.61869,-0.54873,0.27646,0.57402,-55.11619,51.86148,-4.29459,2.51087,4.85836,0.24927,-0.87488,0.00392,0.24927,-0.87488,0.00392
11.885,125.67506,135.96079,0.39695,-1.24521,-12.72214,-30.50482,0.34756,-0.69264,-0.14664,-0.61477,-0.58585,0.27528,0.57782,-55.29895,51.30113,-3.43909,2.50409,4.88218,0.24927,-0.9433,0.00392,0.24927,-0.87488,0.00392
11.902,125.65174,135.74975,-0.11159,-1.55375,-12.60372,-30.51918,0.34764,-0.69497,-0.1523,-0.61071,-0.6227,0.27426,0.58179,-55.53673,50.73569,-2.58523,2.49901,4.91067,0.24927,-0.9433,0.00392,0.24927,-0.92488,0.00392
11.919,125.62326,135.54065,-0.62033,-1.86386,-12.48853,-30.52877,0.34785,-0.69722,-0.15819,-0.60651,-0.65813,0.27341,0.58588,-55.81989,50.15493,-1.7267,2.49515,4.94388,0.24927,-0.9433,0.00392,0.24927,-0.9433,0.00392
11.935,125.5896,135.33345,-1.12919,-2.17575,-12.37668,-30.53354,0.3482,-0.6994,-0.16429,-0.60217,-0.69219,0.27274,0.59004,-56.14012,49.55243,-0.8593,2.4922,4.9818,0.24927,-0.9433,0.00392,0.24927,-0.9433,0.00392
11.952,125.55073,135.12808,-1.63809,-2.48958,-12.26834,-30.53343,0.34867,-0.70149,-0.1706,-0.59769,-0.72806,0.27224,0.59424,-56.4893,48.92167,0.0207,2.48984,5.02441,0.24927,-1.0,0.00392,0.24927,-0.9433,0.00392
11.968,125.5066,134.92448,-2.14694,-2.80546,-12.16371,-30.52833,0.34928,-0.70349,-0.17713,-0.59307,-0.76297,0.27193,0.59848,-56.85886,48.25322,0.91758,2.48768,5.07178,0.24927,-1.0,0.00392,0.24927,-0.9933,0.00392
11.985,125.4572,134.7226,-2.65567,-3.12347,-12.06302,-30.51815,0.35,-0.70541,-0.18388,-0.5883,-0.79655,0.2718,0.60276,-57.24227,47.5427,1.83335,2.48552,5.1239,0.24927,-1.0,0.00392,0.24927,-1.0,0.00392
12.002,125.40248,134.52236,-3.16418,-3.44366,-11.96653,-30.50276,0.35083,-0.70723,-0.19082,-0.58338,-0.82884,0.27187,0.60709,-57.63418,46.78837,2.76879,2.48324,5.1807,0.24927,-1.0,0.00392,0.24927,-1.0,0.00392
12.018,125.3424,134.32369,-3.6724,-3.76605,-11.87448,-30.48207,0.35176,-0.70896,-0.19796,-0.57831,-0.85991,0.27212,0.61146,-58.02963,45.9892,3.72427,2.48075,5.24212,0.24927,-1.0,0.00392,0.24927,-1.0,0.00392
12.035,125.27693,134.12652,-4.18022,-4.09063,-11.78712,-30.45596,0.35279,-0.7106,-0.20528,-0.5731,-0.88979,0.27257,0.61589,-58.42409,45.14467,4.69983,2.47799,5.30809,0.24927,-1.0,0.00392,0.24927,-1.0,0.00392
12.052,125.20603,133.93076,-4.68757,-4.41737,-11.70471,-30.42432,0.3539,-0.71214,-0.21277,-0.56775,-0.91854,0.27322,0.6204,-58.81336,44.25468,5.69528,2.47492,5.37851,0.24927,-1.0,0.00392,0.24927,-1.0,0.00392
12.068,125.12967,133.73633,-5.19434,-4.74622,-11.62749,-30.38704,0.35508,-0.71359,-0.22043,-0.56224,-0.9462,0.27407,0.62499,-59.19357,43.31952,6.71019,2.47151,5.45328,0.24927,-1.0,0.00392,0.24927,-1.0,0.00392
12.085,125.04781,133.54314,-5.70044,-5.07712,-11.55571,-30.34402,0.35634,-0.71493,-0.22826,-0.55659,-0.97281,0.27511,0.62969,-59.56117,42.33982,7.74399,2.46774,5.53228,0.24927,-1.0,0.00392,0.24927,-1.0,0.00392
12.102,124.96042,133.35111,-6.20577,-5.40997,-11.48962,-30.29516,0.35765,-0.71618,-0.23623,-0.55079,-0.99841,0.27636,0.63451,-59.91287,41.31648,8.79595,2.46361,5.61541,0.24927,-1.0,0.00392,0.24927,-1.0,0.00392
12.119,124.86747,133.16012,-6.71024,-5.74467,-11.42945,-30.24035,0.35901,-0.71732,-0.24435,-0.54484,-1.02305,0.2778,0.63945,-60.24563,40.25066,9.86527,2.45912,5.70252,0.24927,-1.0,0.00392,0.24927,-1.0,0.00392
12.137,124.76892,132.97009,-7.21375,-6.08109,-11.37543,-30.17951,0.36042,-0.71836,-0.2526,-0.53875,-1.04676,0.27945,0.64454,-60.55665,39.14368,10.95107,2.4543,5.79347,0.24927,-1.0,0.00392,0.24927,-1.0,0.00392
12.152,124.66476,132.78091,-7.71619,-6.41911,-11.32778,-30.11255,0.36187,-0.71929,-0.26099,-0.5325,-1.06958,0.28129,0.64978,-60.84329,37.99703,12.05241,2.44916,5.88812,0.24927,-1.0,0.00392,0.24927,-1.0,0.00392
12.169,124.55495,132.59246,-8.21747,-6.75857,-11.28671,-30.03939,0.36335,-0.72012,-0.26949,-0.5261,-1.09154,0.28334,0.65519,-61.10311,36.81232,13.16833,2.44373,5.9863,0.24927,-1.0,0.00392,0.24927,-1.0,0.00392
12.185,124.43947,132.40465,-8.71747,-7.09931,-11.25242,-29.95996,0.36485,-0.72084,-0.27812,-0.51954,-1.11268,0.28558,0.66078,-61.3338,35.59123,14.29784,2.43803,6.08785,0.24927,-1.0,0.00392,0.24927,-1.0,0.00392
12.202,124.3183,132.21734,-9.2161,-7.44117,-11.22511,-29.87418,0.36636,-0.72146,-0.28685,-0.51284,-1.13303,0.28801,0.66655,-61.53318,34.33554,15.43995,2.43209,6.1926,0.24927,-1.0,0.00392,0.24927,-1.0,0.00392
12.218,124.19142,132.03044,-9.71324,-7.78394,-11.20496,-29.782,0.36789,-0.72196,-0.29568,-0.50597,-1.15261,0.29064,0.67251,-61.69919,33.04705,16.59364,2.42594,6.30036,0.24927,-1.0,0.00392,0.24927,-1.0,0.00392
12.235,124.05883,131.8438,-10.20879,-8.12744,-11.19214,-29.68334,0.36942,-0.72235,-0.3046,-0.49896,-1.17147,0.29345,0.67867,-61.82989,31.72762,17.75793,2.41961,6.41094,0.24927,-1.0,0.00392,0.24927,-1.0,0.00392
12.251,123.9205,131.65732,-10.70265,-8.47146,-11.18681,-29.57817,0.37095,-0.72263,-0.31361,-0.49178,-1.18962,0.29646,0.68502,-61.9234,30.37909,18.9318,2.41313,6.52415,0.24927,-1.0,0.00392,0.24927,-1.0,0.00392
12.268,123.77644,131.47087,-11.1947,-8.81578,-11.18913,-29.46642,0.37247,-0.7228,-0.32271,-0.48445,-1.2071,0.29964,0.69158,-61.97795,29.00338,20.11426,2.40654,6.6398,0.24927,-1.0,0.00392,0.24927,-1.0,0.00392
12.285,123.62664,131.28431,-11.68483,-9.16018,-11.19923,-29.34806,0.37397,-0.72285,-0.33188,-0.47696,-1.22393,0.303,0.69835,-61.99183,27.60236,21.30431,2.39985,6.75766,0.24927,-1.0,0.00392,0.24927,-1.0,0.00392
12.302,123.47111,131.09752,-12.17293,-9.50442,-11.21724,-29.22306,0.37546,-0.72279,-0.34111,-0.46931,-1.24013,0.30654,0.70531,-61.96342,26.17794,22.50094,2.39309,6.87752,0.24927,-1.0,0.00392,0.24927,-1.0,0.00392
12.318,123.30983,130.91036,-12.65889,-9.84826,-11.24328,-29.09137,0.37692,-0.72261,-0.35041,-0.4615,-1.25574,0.31025,0.71248,-61.89115,24.73203,23.70315,2.3863,6.99918,0.24927,-1.0,0.00392,0.24927,-1.0,0.00392
12.335,123.14283,130.7227,-13.1426,-10.19145,-11.27747,-28.95298,0.37835,-0.72232,-0.35977,-0.45352,-1.27077,0.31412,0.71986,-61.77355,23.26655,24.90994,2.37949,7.12241,0.24927,-1.0,0.00392,0.24927,-1.0,0.00392
12.352,122.97012,130.5344,-13.62395,-10.53372,-11.31989,-28.80787,0.37974,-0.7219,-0.36917,-0.44538,-1.28524,0.31815,0.72743,-61.6092,21.78341,26.1203,2.37269,7.24698,0.24927,-1.0,0.00392,0.24927,-1.0,0.00392
12.368,122.79172,130.34532,-14.10283,-10.87481,-11.37065,-28.65602,0.38109,-0.72137,-0.37861,-0.43708,-1.29919,0.32233,0.7352,-61.39677,20.28453,27.33322,2.36592,7.37265,0.24927,-1.0,0.00392,0.24927,-1.0,0.00392
12.385,122.60764,130.15533,-14.57912,-11.21454,-11.42976,-28.4974,0.38238,-0.72073,-0.3881,-0.42862,-1.31023,0.32666,0.74705,-61.15096,18.77971,28.55094,2.35983,7.4992,0.27468,-0.9609,0.00392,0.24927,-1.0,0.00392
12.402,122.4179,129.96428,-15.0527,-11.55302,-11.49711,-28.33193,0.38359,-0.71999,-0.39761,-0.41998,-1.32088,0.33112,0.7589,-60.92576,17.2965,29.78581,2.3566,7.62635,0.27468,-0.9609,0.00392,0.27468,-0.9609,0.00392
12.419,122.22254,129.77205,-15.52348,-11.89031,-11.57261,-28.15948,0.38471,-0.71915,-0.40714,-0.41117,-1.33113,0.33572,0.77062,-60.7129,15.83011,31.04005,2.35596,7.75392,0.27468,-0.9609,0.00392,0.27468,-0.9609,0.00392
12.435,122.02157,129.57848,-15.99131,-12.22636,-11.65622,-27.97997,0.38575,-0.7182,-0.41669,-0.40219,-1.34101,0.34045,0.78215,-60.48944,14.36973,32.31147,2.35708,7.88169,0.27468,-0.9609,0.00392,0.27468,-0.9609,0.00392
12.452,121.815,129.38346,-16.4561,-12.56118,-11.74789,-27.79328,0.38668,-0.71716,-0.42625,-0.39303,-1.34748,0.34529,0.8011,-60.26725,12.92015,33.60595,2.36048,8.00945,0.35875,-0.73998,0.00392,0.27468,-0.9609,0.00392
12.468,121.60286,129.18684,-16.91771,-12.8954,-11.84731,-27.59904,0.38744,-0.71606,-0.43581,-0.38368,-1.35067,0.35025,0.82463,-60.15924,11.52471,34.9618,2.3706,8.13696,0.35875,-0.73998,0.00392,0.32468,-0.9109,0.00392
12.485,121.38515,128.98851,-17.37602,-13.22992,-11.9541,-27.39678,0.38801,-0.71492,-0.44536,-0.37415,-1.3507,0.3553,0.84706,-60.21415,10.19659,36.4067,2.38943,8.26404,0.35875,-0.73998,0.00392,0.35875,-0.8609,0.00392
12.502,121.16186,128.78833,-17.83089,-13.56549,-12.06799,-27.18597,0.38838,-0.71375,-0.45489,-0.36442,-1.34769,0.36046,0.87501,-60.4025,8.91928,37.94567,2.41597,8.39047,0.40371,-0.48192,0.00392,0.35875,-0.8109,0.00392
12.519,120.93296,128.5862,-18.28217,-13.90298,-12.18869,-26.96596,0.38852,-0.71256,-0.46436,-0.35451,-1.34173,0.3657,0.9011,-60.7487,7.69527,39.60219,2.4513,8.51607,0.40371,-0.48192,0.00392,0.40371,-0.7609,0.00392
12.535,120.69841,128.38201,-18.7297,-14.2429,-12.31603,-26.73615,0.38844,-0.71136,-0.47377,-0.34442,-1.33295,0.37101,0.92508,-61.18516,6.49876,41.36573,2.49299,8.64061,0.40371,-0.48192,0.00392,0.40371,-0.7109,0.00392
12.552,120.45818,128.17563,-19.17332,-14.58531,-12.44999,-26.49607,0.38814,-0.71016,-0.48306,-0.33418,-1.32143,0.3764,0.94713,-61.63344,5.30577,43.21493,2.53816,8.7638,0.40567,-0.30401,0.00392,0.40371,-0.6609,0.00392
12.569,120.21222,127.96697,-19.61285,-14.92995,-12.59064,-26.24535,0.38762,-0.70895,-0.49224,-0.3238,-1.30728,0.38185,0.96691,-62.03533,4.10313,45.12971,2.5847,8.88531,0.40567,-0.30401,0.00392,0.40567,-0.6109,0.00392
12.585,119.96051,127.75591,-20.0481,-15.27623,-12.73808,-25.98378,0.38691,-0.70774,-0.50125,-0.31331,-1.29059,0.38735,0.98086,-62.33035,2.88116,47.08267,2.63032,9.00474,0.38221,-0.23167,0.00392,0.40567,-0.5609,0.00392
12.602,119.70301,127.54233,-20.47891,-15.62311,-12.89247,-25.71139,0.38603,-0.70652,-0.51007,-0.30272,-1.27145,0.39289,0.99286,-62.43862,1.62974,49.02958,2.67189,9.12167,0.38221,-0.23167,0.00392,0.38221,-0.5109,0.00392
12.618,119.43974,127.32612,-20.90509,-15.96948,-13.05393,-25.42833,0.38498,-0.7053,-0.51869,-0.29207,-1.24995,0.39846,1.00312,-62.34676,0.35728,50.95169,2.70881,9.23564,0.38221,-0.23167,0.00392,0.38221,-0.4609,0.00392
12.635,119.17071,127.10716,-21.32647,-16.31428,-13.2225,-25.13477,0.38376,-0.70409,-0.52708,-0.28135,-1.22616,0.40405,1.01185,-62.06356,-0.92301,52.84013,2.7413,9.34621,0.38221,-0.1828,0.00392,0.38221,-0.4109,0.00392
12.652,118.89595,126.88533,-21.74286,-16.65651,-13.39816,-24.83094,0.3824,-0.7029,-0.53523,-0.2706,-1.20017,0.40964,1.01925,-61.60218,-2.19806,54.6888,2.76972,9.45297,0.38221,-0.1828,0.00392,0.38221,-0.3609,0.00392
12.668,118.61551,126.66052,-22.15411,-16.99528,-13.5808,-24.51709,0.38089,-0.70174,-0.54312,-0.25982,-1.17205,0.41522,1.02549,-60.97856,-3.45541,56.49404,2.79452,9.55551,0.38221,-0.1828,0.00392,0.38221,-0.3109,0.00392
12.685,118.32946,126.4326,-22.56004,-17.32978,-13.77026,-24.19345,0.37924,-0.70061,-0.55074,-0.24903,-1.14188,0.42078,1.03073,-60.21014,-4.68362,58.25433,2.8162,9.65348,0.38221,-0.05181,0.00392,0.38221,-0.2609,0.00392
12.702,118.03788,126.20147,-22.9605,-17.65931,-13.96633,-23.86029,0.37746,-0.69952,-0.55807,-0.23823,-1.10973,0.4263,1.03507,-59.31479,-5.87245,59.96988,2.83527,9.74653,0.38221,-0.05181,0.00392,0.38221,-0.2109,0.00392
12.718,117.74085,125.96702,-23.35533,-17.98326,-14.16874,-23.51783,0.37555,-0.6985,-0.5651,-0.22745,-1.07566,0.43177,1.03863,-58.3101,-7.01285,61.64225,2.85222,9.83436,0.38221,-0.05181,0.00392,0.38221,-0.1609,0.00392
12.735,117.43847,125.72915,-23.74438,-18.3011,-14.37716,-23.16631,0.37351,-0.69754,-0.57182,-0.2167,-1.03975,0.43717,1.04149,-57.21273,-8.09702,63.27396,2.86753,9.91667,0.38221,-0.05181,0.00392,0.38221,-0.1109,0.00392
12.752,117.13085,125.48775,-24.12749,-18.61243,-14.59127,-22.80593,0.37136,-0.69666,-0.57822,-0.20598,-1.00205,0.4425,1.0437,-56.03807,-9.11825,64.86813,2.88161,9.99321,0.38221,-0.00098,0.00392,0.38221,-0.0609,0.00392
12.769,116.81809,125.24274,-24.50453,-18.91686,-14.81066,-22.43689,0.3691,-0.69586,-0.5843,-0.1953,-0.96508,0.44773,1.04531,-54.79831,-10.07148,66.42713,2.89478,10.06378,0.38221,-0.00098,0.00392,0.38221,-0.0109,0.00392
12.785,116.50032,124.99403,-24.87534,-19.21407,-15.03497,-22.0594,0.36674,-0.69514,-0.59006,-0.18467,-0.92945,0.45285,1.04637,-53.49759,-10.95515,67.94913,2.90704,10.12826,0.38221,-0.00098,0.00392,0.38221,-0.00098,0.00392
12.802,116.17766,124.74155,-25.2398,-19.50372,-15.2638,-21.67367,0.3643,-0.69451,-0.59552,-0.17408,-0.89509,0.45786,1.04692,-52.13766,-11.76909,69.43092,2.91831,10.18661,0.38221,-0.00098,0.00392,0.38221,-0.00098,0.00392
12.819,115.85024,124.48522,-25.59775,-19.78551,-15.49676,-21.27995,0.36177,-0.69394,-0.60068,-0.16354,-0.86197,0.46273,1.04702,-50.72109,-12.51335,70.86996,2.92854,10.23881,0.38221,-0.00098,0.00392,0.38221,-0.00098,0.00392
12.835,115.51819,124.22497,-25.94909,-20.05913,-15.73347,-20.87848,0.35917,-0.69345,-0.60556,-0.15305,-0.83003,0.46746,1.04672,-49.25148,-13.18808,72.26448,2.93775,10.28487,0.38221,-0.00098,0.00392,0.38221,-0.00098,0.00392
12.852,115.18165,123.96075,-26.29366,-20.32431,-15.97355,-20.46951,0.35651,-0.69302,-0.61015,-0.14261,-0.79924,0.47203,1.04606,-47.73301,-13.79355,73.61344,2.94597,10.32478,0.38221,-0.00098,0.00392,0.38221,-0.00098,0.00392
12.868,114.84076,123.6925,-26.63136,-20.58081,-16.2166,-20.05331,0.35379,-0.69266,-0.61447,-0.13221,-0.76955,0.47643,1.04509,-46.1703,-14.33022,74.91637,2.95325,10.3586,0.38221,-0.00098,0.00392,0.38221,-0.00098,0.00392
12.885,114.49567,123.42018,-26.96207,-20.82841,-16.46226,-19.63013,0.35102,-0.69235,-0.61853,-0.12187,-0.74093,0.48066,1.04385,-44.56807,-14.79873,76.17328,2.95967,10.38637,0.38221,-0.00098,0.00392,0.38221,-0.00098,0.00392
12.902,114.14653,123.14375,-27.28566,-21.06692,-16.71015,-19.20021,0.34821,-0.6921,-0.62233,-0.11157,-0.71334,0.48471,1.04237,-42.93106,-15.19988,77.38453,2.96532,10.40815,0.38221,-0.00098,0.00392,0.38221,-0.00098,0.00392
12.919,113.7935,122.86317,-27.60204,-21.29616,-16.9599,-18.76382,0.34535,-0.6919,-0.62589,-0.10133,-0.68675,0.48857,1.04069,-41.26386,-15.53463,78.55071,2.97027,10.42403,0.38221,-0.00098,0.00392,0.38221,-0.00098,0.00392
12.935,113.43671,122.57841,-27.91109,-21.516,-17.21114,-18.32119,0.34246,-0.69175,-0.6292,-0.09113,-0.6611,0.49222,1.03884,-39.57086,-15.80407,79.67261,2.97461,10.43409,0.38221,-0.00098,0.00392,0.38221,-0.00098,0.00392
12.952,113.07635,122.28946,-28.21271,-21.72631,-17.46353,-17.87258,0.33954,-0.69165,-0.63228,-0.08098,-0.63639,0.49567,1.03685,-37.85614,-16.00942,80.75109,2.97843,10.43844,0.38221,-0.00098,0.00392,0.38221,-0.00098,0.00392
12.969,112.71256,121.99629,-28.50681,-21.927,-17.7167,-17.4182,0.3366,-0.69158,-0.63513,-0.07089,-0.61256,0.4989,1.03472,-36.1235,-16.15199,81.78704,2.9818,10.4372,0.38221,-0.00098,0.00392,0.38221,-0.00098,0.00392
12.985,112.3455,121.6989,-28.79329,-22.11798,-17.97033,-16.95831,0.33362,-0.69156,-0.63777,-0.06084,-0.5896,0.50192,1.03249,-34.37641,-16.23315,82.78133,2.98479,10.4305,0.38221,-0.00098,0.00392,0.38221,-0.00098,0.00392
13.002,111.97535,121.39728,-29.07206,-22.29919,-18.22408,-16.49311,0.33063,-0.69156,-0.64019,-0.05085,-0.56746,0.50472,1.03016,-32.61803,-16.25436,83.73478,2.98746,10.41846,0.38221,-0.00098,0.00392,0.38221,-0.00098,0.00392
13.019,111.60225,121.09143,-29.34303,-22.47059,-18.47762,-16.02285,0.32762,-0.6916,-0.6424,-0.04091,-0.54612,0.50729,1.02775,-30.85123,-16.21709,84.64812,2.98987,10.40123,0.38221,-0.00098,0.00392,0.38221,-0.00098,0.00392
13.035,111.22638,120.78136,-29.60612,-22.63218,-18.73064,-15.54765,0.32458,-0.69168,-0.64441,-0.03101,-0.52556,0.50964,1.02899,-29.08731,-16.12357,85.53584,2.99261,10.37896,0.40567,-0.00098,0.00392,0.38221,-0.00098,0.00392
13.052,110.8479,120.46708,-29.86126,-22.78416,-18.98285,-15.06739,0.3215,-0.69179,-0.64624,-0.02114,-0.50574,0.51175,1.02999,-27.35664,-15.97766,86.44701,2.99761,10.35184,0.40567,-0.00098,0.00392,0.40567,-0.00098,0.00392
13.068,110.46696,120.1486,-30.10834,-22.92668,-19.23396,-14.58196,0.31839,-0.69193,-0.64787,-0.0113,-0.48665,0.51363,1.03066,-25.65286,-15.78033,87.3776,3.00463,10.32002,0.40567,-0.00098,0.00392,0.40567,-0.00098,0.00392
13.085,110.08373,119.82595,-30.34729,-23.05987,-19.4837,-14.09122,0.31524,-0.69211,-0.64932,-0.00149,-0.46825,0.51528,1.03655,-23.97486,-15.53285,88.33187,3.01377,10.28369,0.44086,-0.00098,0.00392,0.40567,-0.00098,0.00392
13.102,109.69835,119.49916,-30.57802,-23.18405,-19.7318,-13.59472,0.31202,-0.69232,-0.65059,0.00832,-0.45052,0.51669,1.04178,-22.35133,-15.23906,89.37057,3.02726,10.24305,0.44086,-0.00098,0.00392,0.44086,-0.00098,0.00392
