time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
12.714,123.63317,52.5893,43.54189,-23.22279,-19.79087,-26.7412,0.2367,-0.84458,0.04003,-0.52397,0.0069,0.42014,0.5132,-64.06038,104.71715,10.17582,0.04347,0.27163,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
12.731,123.24331,52.26264,43.09685,-23.55982,-19.40768,-26.66446,0.233,-0.84736,0.0387,-0.52125,0.0065,0.41966,0.47217,-60.66624,98.39499,13.8128,0.04059,0.27172,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
12.748,122.84798,51.9421,42.65323,-23.87961,-19.05736,-26.56998,0.22958,-0.85004,0.03753,-0.51852,0.00613,0.41926,0.44226,-57.56252,92.47665,17.0064,0.03792,0.27184,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
12.764,122.44745,51.62715,42.21131,-24.18425,-18.73611,-26.46051,0.22636,-0.85264,0.03649,-0.51576,0.00577,0.41894,0.42196,-54.83384,87.24563,19.70537,0.03558,0.27197,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
12.781,122.04195,51.31736,41.77131,-24.47597,-18.43928,-26.33876,0.22328,-0.85517,0.03553,-0.51298,0.00544,0.41869,0.40952,-52.50998,82.84896,21.91449,0.03364,0.27211,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
12.798,121.63168,51.01235,41.33343,-24.75698,-18.16201,-26.20725,0.22028,-0.85767,0.03462,-0.51019,0.00513,0.41851,0.40325,-50.58216,79.32879,23.6728,0.03209,0.27225,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
12.814,121.21679,50.71184,40.8978,-25.02929,-17.89961,-26.06815,0.21732,-0.86013,0.03373,-0.50739,0.00483,0.41838,0.40154,-49.01647,76.65223,25.03793,0.03093,0.2724,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
12.831,120.79742,50.41561,40.46454,-25.29465,-17.64785,-25.92329,0.21437,-0.86257,0.03284,-0.50458,0.00455,0.41831,0.40298,-47.76446,74.73737,26.07525,0.03011,0.27254,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
12.848,120.37368,50.12352,40.03373,-25.55449,-17.4031,-25.77412,0.21141,-0.86499,0.03195,-0.50175,0.00429,0.41828,0.40638,-46.77128,73.47468,26.8506,0.02959,0.27268,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
12.864,119.94564,49.83547,39.60543,-25.80995,-17.16241,-25.62175,0.20842,-0.8674,0.03104,-0.49892,0.00405,0.4183,0.41082,-45.98155,72.74355,27.42561,0.0293,0.2728,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
12.881,119.51338,49.55142,39.17969,-26.06185,-16.9235,-25.467,0.20539,-0.8698,0.03011,-0.49607,0.00382,0.41834,0.41557,-45.34342,72.4243,27.85494,0.02919,0.27292,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
12.898,119.07694,49.27135,38.75654,-26.3108,-16.68468,-25.31042,0.20233,-0.87219,0.02915,-0.49322,0.0036,0.4184,0.42012,-44.81102,72.40632,28.18485,0.02922,0.27301,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
12.915,118.63637,48.99527,38.33602,-26.55717,-16.44483,-25.15235,0.19923,-0.87456,0.02818,-0.49035,0.00339,0.41849,0.42415,-44.34577,72.59285,28.45285,0.02933,0.27309,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
12.931,118.19172,48.72321,37.91814,-26.80115,-16.20326,-24.99297,0.1961,-0.87692,0.02719,-0.48747,0.0032,0.41858,0.42745,-43.91674,72.90331,28.68793,0.0295,0.27315,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
12.948,117.74302,48.45518,37.50293,-27.04282,-15.95963,-24.83235,0.19294,-0.87926,0.02618,-0.48458,0.00302,0.41867,0.42994,-43.50035,73.27375,28.91133,0.0297,0.27319,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
12.964,117.29031,48.19124,37.09041,-27.28215,-15.71387,-24.67048,0.18976,-0.88159,0.02516,-0.48167,0.00285,0.41876,0.43163,-43.07969,73.65595,29.13762,0.0299,0.27322,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
12.981,116.83364,47.9314,36.68059,-27.51906,-15.46612,-24.50728,0.18656,-0.8839,0.02414,-0.47876,0.00269,0.41885,0.43257,-42.64356,74.01583,29.37581,0.03009,0.27322,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
12.997,116.37303,47.67571,36.27351,-27.75342,-15.21661,-24.34266,0.18335,-0.88619,0.02311,-0.47583,0.00253,0.41892,0.43285,-42.1854,74.33126,29.63057,0.03026,0.27321,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
13.014,115.90854,47.42419,35.86918,-27.9851,-14.96567,-24.17653,0.18014,-0.88846,0.02207,-0.47289,0.00239,0.41897,0.43258,-41.70228,74.58987,29.90332,0.03041,0.27317,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
13.031,115.44022,47.17687,35.46764,-28.21396,-14.71363,-24.00879,0.17692,-0.89071,0.02104,-0.46994,0.00226,0.41901,0.43186,-41.19394,74.7868,30.19322,0.03053,0.27312,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
13.048,114.9681,46.93375,35.06891,-28.43986,-14.46084,-23.83936,0.17371,-0.89294,0.02,-0.46698,0.00213,0.41902,0.43081,-40.66191,74.9227,30.49798,0.03062,0.27304,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
13.064,114.49225,46.69484,34.67301,-28.66268,-14.2076,-23.66817,0.17049,-0.89514,0.01897,-0.464,0.00201,0.41901,0.42951,-40.10887,75.00195,30.81452,0.03069,0.27295,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
13.081,114.01271,46.46016,34.27998,-28.88234,-13.95421,-23.49517,0.16729,-0.89732,0.01795,-0.46101,0.0019,0.41896,0.42806,-39.53807,75.0312,31.13946,0.03074,0.27285,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
13.098,113.52953,46.2297,33.88985,-29.09874,-13.70088,-23.32034,0.16409,-0.89948,0.01692,-0.45802,0.00179,0.41889,0.42652,-38.95293,75.01823,31.46946,0.03077,0.27272,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
13.114,113.04278,46.00346,33.50265,-29.31184,-13.44782,-23.14367,0.1609,-0.90161,0.01591,-0.45501,0.00169,0.41878,0.42495,-38.35673,74.97105,31.80148,0.03079,0.27258,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
13.131,112.5525,45.78144,33.11841,-29.52157,-13.19517,-22.96515,0.15772,-0.90372,0.01489,-0.45199,0.00159,0.41864,0.42338,-37.75247,74.8973,32.13288,0.0308,0.27242,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
13.148,112.05875,45.56362,32.73716,-29.72792,-12.94304,-22.78481,0.15454,-0.90581,0.01388,-0.44896,0.0015,0.41847,0.42185,-37.14274,74.80385,32.46147,0.0308,0.27225,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
13.164,111.5616,45.35,32.35893,-29.93087,-12.6915,-22.60267,0.15138,-0.90787,0.01288,-0.44592,0.00142,0.41826,0.42036,-36.52967,74.69657,32.78554,0.03079,0.27206,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
13.181,111.06109,45.14056,31.98375,-30.13039,-12.44061,-22.41876,0.14822,-0.90991,0.01188,-0.44287,0.00134,0.41801,0.41893,-35.91498,74.58025,33.1038,0.03079,0.27186,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
13.198,110.55728,44.93531,31.61166,-30.3265,-12.19039,-22.23312,0.14507,-0.91192,0.01088,-0.43981,0.00126,0.41773,0.41757,-35.29996,74.45863,33.41535,0.03078,0.27164,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
13.215,110.05023,44.73421,31.24266,-30.5192,-11.94087,-22.04578,0.14193,-0.91391,0.00989,-0.43675,0.00119,0.41741,0.41626,-34.68557,74.33442,33.71959,0.03077,0.27141,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
13.231,109.54,44.53727,30.87681,-30.70849,-11.69204,-21.85681,0.13879,-0.91588,0.0089,-0.43368,0.00113,0.41705,0.41501,-34.07245,74.20952,34.01621,0.03076,0.27116,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
13.248,109.02664,44.34447,30.51412,-30.89439,-11.4439,-21.66622,0.13566,-0.91782,0.00791,-0.4306,0.00106,0.41665,0.41381,-33.46104,74.08507,34.30504,0.03075,0.27091,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
13.264,108.51021,44.1558,30.15462,-31.0769,-11.19644,-21.47408,0.13253,-0.91974,0.00693,-0.42751,0.001,0.41622,0.41264,-32.85159,73.96164,34.58608,0.03075,0.27064,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
13.281,107.99077,43.97125,29.79833,-31.25603,-10.94967,-21.28041,0.12941,-0.92164,0.00595,-0.42441,0.00095,0.41576,0.41152,-32.24424,73.83939,34.85941,0.03075,0.27036,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
13.298,107.46838,43.79081,29.44528,-31.4318,-10.70357,-21.08527,0.1263,-0.92351,0.00497,-0.42131,0.0009,0.41525,0.41042,-31.63905,73.71814,35.12519,0.03074,0.27007,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
13.314,106.94308,43.61446,29.0955,-31.60423,-10.45814,-20.8887,0.12319,-0.92536,0.00399,-0.41821,0.00085,0.41471,0.40934,-31.03601,73.59753,35.38358,0.03074,0.26977,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
13.331,106.41493,43.4422,28.749,-31.77331,-10.21338,-20.69073,0.12009,-0.92718,0.00302,-0.41509,0.0008,0.41414,0.40828,-30.43511,73.47707,35.63477,0.03075,0.26946,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
13.348,105.88399,43.27401,28.40582,-31.93907,-9.96929,-20.4914,0.11699,-0.92898,0.00205,-0.41198,0.00075,0.41353,0.40723,-29.83635,73.35622,35.87893,0.03075,0.26914,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
13.365,105.35032,43.10988,28.06597,-32.10151,-9.72587,-20.29075,0.1139,-0.93075,0.00109,-0.40886,0.00071,0.41289,0.40619,-29.23973,73.23448,36.11624,0.03075,0.26881,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
13.381,104.81397,42.94981,27.72947,-32.26065,-9.48314,-20.08883,0.11082,-0.93251,0.00012,-0.40573,0.00067,0.41222,0.40515,-28.64525,73.11134,36.34686,0.03076,0.26847,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
13.398,104.27499,42.79377,27.39635,-32.4165,-9.24111,-19.88566,0.10774,-0.93424,-0.00084,-0.4026,0.00063,0.41152,0.40412,-28.05295,72.98638,36.57091,0.03076,0.26813,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
13.414,103.73345,42.64176,27.06663,-32.56907,-8.99978,-19.68127,0.10466,-0.93594,-0.0018,-0.39946,0.0006,0.41078,0.4031,-27.4629,72.85926,36.78854,0.03076,0.26778,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
13.431,103.18938,42.49377,26.74032,-32.71838,-8.75917,-19.47572,0.10159,-0.93762,-0.00276,-0.39633,0.00056,0.41002,0.40208,-26.87516,72.7297,36.99984,0.03077,0.26742,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
13.448,102.64286,42.34979,26.41744,-32.86443,-8.51929,-19.26903,0.09853,-0.93928,-0.00371,-0.39319,0.00053,0.40923,0.40106,-26.28984,72.5975,37.20492,0.03077,0.26705,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
13.464,102.09393,42.20979,26.09803,-33.00725,-8.28017,-19.06123,0.09547,-0.94091,-0.00466,-0.39004,0.0005,0.40841,0.40004,-25.70703,72.46252,37.40387,0.03078,0.26669,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
13.481,101.54265,42.07377,25.78208,-33.14684,-8.04181,-18.85236,0.09242,-0.94252,-0.00561,-0.3869,0.00048,0.40756,0.39903,-25.12687,72.32469,37.59679,0.03078,0.26631,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
13.498,100.98906,41.94172,25.46962,-33.28323,-7.80423,-18.64245,0.08937,-0.9441,-0.00656,-0.38375,0.00045,0.4067,0.39802,-24.54946,72.18398,37.78375,0.03079,0.26593,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
13.514,100.43323,41.81363,25.16067,-33.41642,-7.56745,-18.43153,0.08633,-0.94566,-0.0075,-0.3806,0.00042,0.4058,0.39702,-23.97493,72.0404,37.96485,0.03079,0.26555,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
13.531,99.87521,41.68947,24.85525,-33.54644,-7.33148,-18.21964,0.0833,-0.9472,-0.00845,-0.37745,0.0004,0.40489,0.39602,-23.40341,71.89399,38.14017,0.0308,0.26516,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
13.548,99.31504,41.56924,24.55336,-33.6733,-7.09634,-18.00681,0.08027,-0.94871,-0.00939,-0.3743,0.00038,0.40395,0.39503,-22.83501,71.74482,38.3098,0.0308,0.26478,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
13.564,98.75279,41.45292,24.25503,-33.79702,-6.86205,-17.79306,0.07724,-0.9502,-0.01032,-0.37115,0.00036,0.403,0.39405,-22.26986,71.59297,38.47383,0.0308,0.26438,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
13.581,98.1885,41.34049,23.96026,-33.91763,-6.62861,-17.57844,0.07423,-0.95167,-0.01126,-0.368,0.00034,0.40203,0.39307,-21.70807,71.43853,38.63237,0.03081,0.26399,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
13.598,97.62223,41.23196,23.66909,-34.03512,-6.39605,-17.36297,0.07122,-0.95311,-0.01219,-0.36485,0.00032,0.40104,0.39209,-21.14974,71.28158,38.7855,0.03081,0.26359,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
13.614,97.05402,41.12729,23.38151,-34.14954,-6.16437,-17.14667,0.06821,-0.95453,-0.01312,-0.3617,0.0003,0.40003,0.39113,-20.59497,71.12223,38.93334,0.03081,0.2632,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
13.631,96.48394,41.02647,23.09754,-34.26089,-5.93359,-16.92958,0.06521,-0.95593,-0.01405,-0.35854,0.00028,0.39901,0.39017,-20.04384,70.96057,39.07599,0.03082,0.2628,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
13.648,95.91202,40.92949,22.81719,-34.36921,-5.70372,-16.71173,0.06222,-0.9573,-0.01497,-0.35539,0.00027,0.39798,0.38922,-19.49645,70.79668,39.21355,0.03082,0.2624,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
13.664,95.33832,40.83634,22.54048,-34.4745,-5.47477,-16.49314,0.05923,-0.95865,-0.0159,-0.35224,0.00025,0.39693,0.38828,-18.95286,70.63067,39.34615,0.03082,0.26201,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
13.681,94.76289,40.74699,22.26743,-34.5768,-5.24675,-16.27384,0.05625,-0.95998,-0.01682,-0.34909,0.00024,0.39588,0.38735,-18.41315,70.4626,39.47389,0.03083,0.26161,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
13.698,94.18579,40.66144,21.99803,-34.67612,-5.01968,-16.05386,0.05328,-0.96128,-0.01774,-0.34594,0.00022,0.39481,0.38642,-17.87736,70.29257,39.59689,0.03083,0.26121,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
13.715,93.60705,40.57966,21.7323,-34.77248,-4.79357,-15.83322,0.05031,-0.96256,-0.01865,-0.3428,0.00021,0.39373,0.3855,-17.34557,70.12064,39.71527,0.03083,0.26082,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
13.731,93.02673,40.50164,21.47026,-34.86591,-4.56842,-15.61194,0.04734,-0.96382,-0.01956,-0.33965,0.0002,0.39265,0.38459,-16.81781,69.9469,39.82914,0.03083,0.26042,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
13.748,92.44488,40.42737,21.21191,-34.95644,-4.34424,-15.39006,0.04439,-0.96505,-0.02048,-0.33651,0.00019,0.39156,0.38369,-16.29412,69.77141,39.93863,0.03084,0.26003,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
13.764,91.86154,40.35683,20.95726,-35.04407,-4.12105,-15.16759,0.04144,-0.96626,-0.02138,-0.33337,0.00017,0.39047,0.3828,-15.77453,69.59424,40.04385,0.03084,0.25964,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
13.781,91.27676,40.29,20.70633,-35.12884,-3.89886,-14.94457,0.03849,-0.96745,-0.02229,-0.33023,0.00016,0.38937,0.38191,-15.25909,69.41545,40.14492,0.03084,0.25925,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
13.798,90.6906,40.22686,20.45912,-35.21078,-3.67766,-14.721,0.03555,-0.96862,-0.02319,-0.32709,0.00015,0.38827,0.38104,-14.7478,69.23511,40.24196,0.03084,0.25887,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
13.814,90.10309,40.1674,20.21563,-35.28989,-3.45748,-14.49692,0.03262,-0.96976,-0.0241,-0.32396,0.00014,0.38717,0.38017,-14.2407,69.05329,40.33509,0.03085,0.25849,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
13.831,89.51429,40.1116,19.97589,-35.36621,-3.23831,-14.27234,0.02969,-0.97089,-0.02499,-0.32082,0.00014,0.38606,0.37931,-13.73778,68.87003,40.42443,0.03085,0.25811,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
13.848,88.92424,40.05945,19.73989,-35.43976,-3.02017,-14.04728,0.02677,-0.97199,-0.02589,-0.31769,0.00013,0.38496,0.37846,-13.23906,68.68541,40.51008,0.03085,0.25773,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
13.865,88.33299,40.01092,19.50765,-35.51057,-2.80306,-13.82177,0.02386,-0.97307,-0.02679,-0.31457,0.00012,0.38386,0.37762,-12.74454,68.49949,40.59218,0.03085,0.25736,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
13.881,87.74058,39.966,19.27917,-35.57865,-2.58699,-13.59582,0.02095,-0.97412,-0.02768,-0.31144,0.00011,0.38276,0.37679,-12.25423,68.31231,40.67082,0.03085,0.25699,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
13.898,87.14706,39.92468,19.05446,-35.64402,-2.37197,-13.36945,0.01805,-0.97516,-0.02857,-0.30832,0.00011,0.38166,0.37596,-11.76811,68.12395,40.74613,0.03086,0.25663,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
13.914,86.55247,39.88693,18.83353,-35.70672,-2.158,-13.14268,0.01515,-0.97617,-0.02945,-0.3052,0.0001,0.38056,0.37515,-11.28618,67.93445,40.81821,0.03086,0.25627,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
13.931,85.95686,39.85274,18.61637,-35.76677,-1.94509,-12.91553,0.01226,-0.97716,-0.03034,-0.30209,9.0e-5,0.37947,0.37434,-10.80842,67.74387,40.88718,0.03086,0.25592,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
13.948,85.36027,39.82208,18.40301,-35.82419,-1.73324,-12.68802,0.00937,-0.97813,-0.03122,-0.29898,9.0e-5,0.37839,0.37355,-10.33481,67.55227,40.95315,0.03086,0.25557,-2.0e-5,-2.0e-5,-1.0,-2.0e-5,-2.0e-5,-1.0,1.0,1.0
13.965,84.76274,39.79495,18.19344,-35.87899,-1.52246,-12.46015,0.00649,-0.97908,-0.0321,-0.29587,0.00432,0.37731,0.37276,-9.86534,67.3597,41.01621,0.03086,0.25522,-2.0e-5,0.17186,-1.0,-2.0e-5,0.04998,-1.0,1.0,1.0
13.981,84.16432,39.77132,17.98768,-35.93122,-1.31276,-12.23195,0.00361,-0.98001,-0.03294,-0.29276,0.01256,0.37624,0.37198,-9.39998,67.16621,41.07648,0.03086,0.25489,-2.0e-5,0.2578,-1.0,-2.0e-5,0.09998,-1.0,1.0,1.0
13.998,83.56505,39.75119,17.78571,-35.98088,-1.1039,-12.00344,0.00071,-0.98092,-0.03372,-0.28966,0.0246,0.37518,0.37115,-8.9386,67.01541,41.13068,0.03088,0.25455,-2.0e-5,0.31249,-1.0,-2.0e-5,0.14998,-1.0,1.0,1.0
14.015,82.96498,39.73452,17.58756,-36.02798,-0.89549,-11.77469,-0.00221,-0.98182,-0.0344,-0.28656,0.04022,0.37412,0.37018,-8.47944,66.93431,41.17595,0.03093,0.25422,-2.0e-5,0.41405,-1.0,-2.0e-5,0.19998,-1.0,1.0,1.0
14.031,82.36414,39.72134,17.39323,-36.07254,-0.68706,-11.54575,-0.00516,-0.9827,-0.03495,-0.28347,0.05924,0.37307,0.36894,-8.01976,66.93685,41.2095,0.03102,0.25388,-2.0e-5,0.42968,-1.0,-2.0e-5,0.24998,-1.0,1.0,1.0
14.048,81.76258,39.71163,17.20271,-36.11452,-0.47813,-11.3167,-0.00814,-0.98356,-0.03534,-0.28037,0.08147,0.37202,0.36732,-7.55631,67.02719,41.22836,0.03113,0.25354,-2.0e-5,0.4453,-1.0,-2.0e-5,0.29998,-1.0,1.0,1.0
14.064,81.16035,39.70541,17.016,-36.15388,-0.26823,-11.08765,-0.01116,-0.98441,-0.03555,-0.27728,0.10673,0.37098,0.36523,-7.08568,67.20261,41.22932,0.03129,0.2532,-2.0e-5,0.4453,-1.0,-2.0e-5,0.34998,-1.0,1.0,1.0
14.081,80.55748,39.7027,16.83312,-36.19057,-0.05692,-10.85871,-0.01422,-0.98524,-0.03555,-0.27419,0.13487,0.36994,0.36257,-6.60456,67.45585,41.20882,0.03147,0.25284,-2.0e-5,0.46093,-1.0,-2.0e-5,0.39998,-1.0,1.0,1.0
14.098,79.95402,39.70352,16.65404,-36.22452,0.15618,-10.63003,-0.01732,-0.98607,-0.03532,-0.2711,0.16574,0.36889,0.35927,-6.10992,67.77707,41.16298,0.03167,0.25248,-2.0e-5,0.47655,-1.0,-2.0e-5,0.44998,-1.0,1.0,1.0
14.114,79.35002,39.70792,16.47878,-36.25562,0.37138,-10.40176,-0.02047,-0.98688,-0.03484,-0.26802,0.19787,0.36784,0.35529,-5.59909,68.15535,41.08763,0.0319,0.25209,-2.0e-5,0.48437,-1.0,-2.0e-5,0.48437,-1.0,1.0,1.0
14.131,78.74552,39.71592,16.30731,-36.28379,0.58893,-10.1741,-0.02365,-0.98768,-0.03408,-0.26493,0.229,0.36677,0.35058,-5.06982,68.57971,40.9784,0.03213,0.25169,-2.0e-5,0.49218,-1.0,-2.0e-5,0.49218,-1.0,1.0,1.0
14.148,78.14058,39.72757,16.13963,-36.30891,0.80897,-9.94726,-0.02686,-0.98846,-0.03307,-0.26184,0.25916,0.36569,0.34517,-4.52092,69.02686,40.8317,0.03237,0.25126,-2.0e-5,0.49999,-1.0,-2.0e-5,0.49999,-1.0,1.0,1.0
14.164,77.53525,39.74291,15.97573,-36.33087,1.0314,-9.72145,-0.0301,-0.98924,-0.0318,-0.25874,0.28843,0.36459,0.33911,-3.95318,69.45759,40.64566,0.0326,0.25081,-2.0e-5,0.5078,-1.0,-2.0e-5,0.5078,-1.0,1.0,1.0
14.181,76.92958,39.76197,15.81558,-36.34958,1.25599,-9.4969,-0.03334,-0.99,-0.03028,-0.25565,0.31618,0.36347,0.33249,-3.36843,69.84639,40.41893,0.0328,0.25033,-2.0e-5,0.5078,-1.0,-2.0e-5,0.5078,-1.0,1.0,1.0
14.198,76.32362,39.78479,15.65915,-36.36497,1.48243,-9.27384,-0.03659,-0.99074,-0.02852,-0.25255,0.3438,0.36231,0.32544,-2.76914,70.17883,40.15078,0.03297,0.24982,-2.0e-5,0.52343,-1.0,-2.0e-5,0.52343,-1.0,1.0,1.0
14.215,75.71744,39.8114,15.50643,-36.37696,1.71033,-9.0525,-0.03984,-0.99147,-0.02653,-0.24945,0.37065,0.36111,0.31809,-2.1585,70.44261,39.84151,0.0331,0.24928,-2.0e-5,0.53124,-1.0,-2.0e-5,0.53124,-1.0,1.0,1.0
14.231,75.11109,39.84181,15.35739,-36.38551,1.93937,-8.83311,-0.04308,-0.99218,-0.0243,-0.24634,0.39613,0.35988,0.31055,-1.53879,70.64673,39.49097,0.03319,0.24871,-2.0e-5,0.53124,-1.0,-2.0e-5,0.53124,-1.0,1.0,1.0
