time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
12.609,220.73331,405.52305,-0.00155,66.6405,-3.3727,-0.00144,-3.0e-5,1.0e-5,-0.00543,1.00005,-3.0e-5,1.0e-5,0.05518,4723.78541,7928.7743,-0.63703,2.27687,0.00012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.626,221.68612,405.47522,-0.00157,66.75275,-3.32346,-0.00146,-3.0e-5,1.0e-5,-0.00504,1.00005,-3.0e-5,1.0e-5,0.0556,4714.47033,7952.24547,-0.64195,2.27497,0.00012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.626,221.68612,405.47522,-0.00157,66.75275,-3.32346,-0.00146,-3.0e-5,1.0e-5,-0.00504,1.00005,-3.0e-5,1.0e-5,0.0556,4714.47033,7952.24547,-0.64195,2.27497,0.00012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.643,222.64053,405.4281,-0.00159,66.86477,-3.27365,-0.00147,-3.0e-5,1.0e-5,-0.00464,1.00006,-3.0e-5,1.0e-5,0.05602,4705.07887,7975.78299,-0.6469,2.27311,0.00012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.66,223.59654,405.38169,-0.00162,66.97657,-3.22329,-0.00149,-3.0e-5,1.0e-5,-0.00424,1.00006,-3.0e-5,1.0e-5,0.05644,4695.61054,7999.38592,-0.65186,2.27128,0.00012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.677,224.55415,405.33601,-0.00164,67.08815,-3.17236,-0.0015,-4.0e-5,1.0e-5,-0.00384,1.00006,-3.0e-5,1.0e-5,0.05685,4686.06484,8023.05294,-0.65685,2.26947,0.00012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.693,225.51335,405.29106,-0.00166,67.19949,-3.12086,-0.00152,-4.0e-5,1.0e-5,-0.00343,1.00006,-3.0e-5,1.0e-5,0.05727,4676.44125,8046.78239,-0.66187,2.26769,0.00012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.71,226.47413,405.24684,-0.00168,67.3106,-3.0688,-0.00154,-4.0e-5,1.0e-5,-0.00302,1.00006,-3.0e-5,1.0e-5,0.05769,4666.73926,8070.57229,-0.6669,2.26593,0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.726,227.4365,405.20338,-0.0017,67.42148,-3.01617,-0.00155,-4.0e-5,1.0e-5,-0.00261,1.00006,-3.0e-5,1.0e-5,0.0581,4656.95834,8094.42035,-0.67196,2.2642,0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.727,227.4365,405.20338,-0.0017,67.42148,-3.01617,-0.00155,-4.0e-5,1.0e-5,-0.00261,1.00006,-3.0e-5,1.0e-5,0.0581,4656.95834,8094.42035,-0.67196,2.2642,0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.743,228.40046,405.16067,-0.00173,67.53213,-2.96297,-0.00157,-4.0e-5,1.0e-5,-0.00219,1.00006,-3.0e-5,1.0e-5,0.05852,4647.09798,8118.32405,-0.67703,2.26249,0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.759,229.36599,405.11873,-0.00175,67.64254,-2.9092,-0.00158,-4.0e-5,1.0e-5,-0.00178,1.00007,-3.0e-5,1.0e-5,0.05893,4637.15767,8142.28063,-0.68213,2.26081,0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.777,230.3331,405.07756,-0.00177,67.75271,-2.85486,-0.0016,-4.0e-5,1.0e-5,-0.00136,1.00007,-3.0e-5,1.0e-5,0.05934,4627.13691,8166.28713,-0.68725,2.25915,0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.793,231.30178,405.03717,-0.00179,67.86264,-2.79995,-0.00162,-4.0e-5,1.0e-5,-0.00093,1.00007,-3.0e-5,1.0e-5,0.05975,4617.0352,8190.34043,-0.69239,2.25751,0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.81,232.27203,404.99756,-0.00182,67.97232,-2.74446,-0.00163,-4.0e-5,1.0e-5,-0.0005,1.00007,-3.0e-5,1.0e-5,0.06016,4606.85206,8214.43725,-0.69755,2.25589,0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.827,233.24385,404.95876,-0.00184,68.08177,-2.6884,-0.00165,-4.0e-5,1.0e-5,-8.0e-5,1.00007,-3.0e-5,1.0e-5,0.06057,4596.58703,8238.57421,-0.70273,2.25429,0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.827,233.24385,404.95876,-0.00184,68.08177,-2.6884,-0.00165,-4.0e-5,1.0e-5,-8.0e-5,1.00007,-3.0e-5,1.0e-5,0.06057,4596.58703,8238.57421,-0.70273,2.25429,0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.843,234.21722,404.92075,-0.00186,68.19096,-2.63176,-0.00167,-4.0e-5,1.0e-5,0.00036,1.00007,-3.0e-5,1.0e-5,0.06097,4586.23966,8262.74784,-0.70793,2.25271,0.00013,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.859,235.19216,404.88357,-0.00189,68.29991,-2.57455,-0.00168,-4.0e-5,1.0e-5,0.00079,1.00007,-3.0e-5,1.0e-5,0.06138,4575.80952,8286.95457,-0.71315,2.25115,0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.876,236.16865,404.8472,-0.00191,68.40861,-2.51676,-0.0017,-4.0e-5,1.0e-5,0.00123,1.00007,-3.0e-5,1.0e-5,0.06178,4565.29619,8311.19081,-0.71839,2.24961,0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.893,237.14669,404.81166,-0.00194,68.51705,-2.45839,-0.00172,-4.0e-5,1.0e-5,0.00167,1.00007,-3.0e-5,1.0e-5,0.06218,4554.69929,8335.45295,-0.72365,2.24808,0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.909,238.12628,404.77696,-0.00196,68.62524,-2.39945,-0.00174,-4.0e-5,1.0e-5,0.00212,1.00007,-3.0e-5,1.0e-5,0.06258,4544.01844,8359.73734,-0.72893,2.24657,0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.926,239.10741,404.74311,-0.00199,68.73318,-2.33992,-0.00175,-4.0e-5,1.0e-5,0.00256,1.00006,-3.0e-5,1.0e-5,0.06298,4533.25329,8384.04036,-0.73422,2.24507,0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.926,239.10741,404.74311,-0.00199,68.73318,-2.33992,-0.00175,-4.0e-5,1.0e-5,0.00256,1.00006,-3.0e-5,1.0e-5,0.06298,4533.25329,8384.04036,-0.73422,2.24507,0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.943,240.09008,404.71011,-0.00201,68.84086,-2.27982,-0.00177,-4.0e-5,1.0e-5,0.00301,1.00006,-3.0e-5,1.0e-5,0.06337,4522.40351,8408.35841,-0.73954,2.24359,0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.96,241.07429,404.67798,-0.00204,68.94827,-2.21913,-0.00179,-4.0e-5,1.0e-5,0.00347,1.00006,-3.0e-5,1.0e-5,0.06376,4511.46881,8432.68793,-0.74487,2.24211,0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.976,242.06003,404.64671,-0.00206,69.05543,-2.15787,-0.00181,-4.0e-5,1.0e-5,0.00392,1.00006,-3.0e-5,1.0e-5,0.06416,4500.44889,8457.02543,-0.75022,2.24065,0.00014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.993,243.0473,404.61633,-0.00209,69.16231,-2.09603,-0.00182,-4.0e-5,1.0e-5,0.00438,1.00006,-3.0e-5,1.0e-5,0.06454,4489.3435,8481.36745,-0.75559,2.23921,0.00015,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.009,244.03609,404.58683,-0.00211,69.26894,-2.03361,-0.00184,-4.0e-5,1.0e-5,0.00484,1.00006,-3.0e-5,1.0e-5,0.06493,4478.1524,8505.71064,-0.76098,2.23777,0.00015,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.026,245.02641,404.55823,-0.00214,69.37529,-1.9706,-0.00186,-4.0e-5,1.0e-5,0.0053,1.00005,-3.0e-5,1.0e-5,0.06532,4466.87538,8530.05173,-0.76638,2.23634,0.00015,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.027,245.02641,404.55823,-0.00214,69.37529,-1.9706,-0.00186,-4.0e-5,1.0e-5,0.0053,1.00005,-3.0e-5,1.0e-5,0.06532,4466.87538,8530.05173,-0.76638,2.23634,0.00015,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.043,246.01824,404.53053,-0.00217,69.48137,-1.90702,-0.00188,-4.0e-5,1.0e-5,0.00577,1.00005,-3.0e-5,1.0e-5,0.0657,4455.51224,8554.38754,-0.7718,2.23491,0.00015,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.059,247.01159,404.50375,-0.00219,69.58719,-1.84286,-0.0019,-4.0e-5,1.0e-5,0.00624,1.00005,-3.0e-5,1.0e-5,0.06608,4444.06282,8578.71498,-0.77723,2.2335,0.00015,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.076,248.00644,404.47788,-0.00222,69.69272,-1.77812,-0.00192,-4.0e-5,1.0e-5,0.00671,1.00005,-3.0e-5,1.0e-5,0.06646,4432.52696,8603.0311,-0.78268,2.2321,0.00015,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.093,249.00281,404.45295,-0.00225,69.79798,-1.71281,-0.00193,-4.0e-5,1.0e-5,0.00719,1.00004,-3.0e-5,1.0e-5,0.06684,4420.90453,8627.33304,-0.78815,2.2307,0.00015,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.109,250.00067,404.42895,-0.00228,69.90296,-1.64691,-0.00195,-4.0e-5,1.0e-5,0.00766,1.00004,-3.0e-5,1.0e-5,0.06721,4409.19544,8651.61806,-0.79363,2.2293,0.00015,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.126,251.00003,404.4059,-0.0023,70.00766,-1.58044,-0.00197,-4.0e-5,1.0e-5,0.00814,1.00004,-3.0e-5,1.0e-5,0.06759,4397.39957,8675.88355,-0.79913,2.22792,0.00015,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.127,251.00003,404.4059,-0.0023,70.00766,-1.58044,-0.00197,-4.0e-5,1.0e-5,0.00814,1.00004,-3.0e-5,1.0e-5,0.06759,4397.39957,8675.88355,-0.79913,2.22792,0.00015,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.143,252.00089,404.3838,-0.00233,70.11208,-1.51339,-0.00199,-4.0e-5,1.0e-5,0.00863,1.00003,-3.0e-5,1.0e-5,0.06796,4385.51688,8700.12701,-0.80464,2.22653,0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.16,253.00323,404.36266,-0.00236,70.21621,-1.44576,-0.00201,-4.0e-5,1.0e-5,0.00911,1.00003,-3.0e-5,1.0e-5,0.06832,4373.54729,8724.34608,-0.81017,2.22516,0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.176,254.00706,404.3425,-0.00239,70.32006,-1.37756,-0.00203,-4.0e-5,1.0e-5,0.0096,1.00002,-3.0e-5,1.0e-5,0.06869,4361.49078,8748.53853,-0.81571,2.22378,0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.193,255.01237,404.32331,-0.00242,70.42361,-1.30878,-0.00205,-4.0e-5,1.0e-5,0.01009,1.00002,-3.0e-5,1.0e-5,0.06906,4349.34732,8772.70222,-0.82126,2.22241,0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.209,256.01916,404.30511,-0.00245,70.52688,-1.23942,-0.00207,-4.0e-5,1.0e-5,0.01058,1.00001,-3.0e-5,1.0e-5,0.06942,4337.1169,8796.83516,-0.82683,2.22105,0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.226,257.02743,404.2879,-0.00248,70.62985,-1.1695,-0.00209,-4.0e-5,1.0e-5,0.01108,1.00001,-3.0e-5,1.0e-5,0.06978,4324.79954,8820.93549,-0.83241,2.21968,0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.227,257.02743,404.2879,-0.00248,70.62985,-1.1695,-0.00209,-4.0e-5,1.0e-5,0.01108,1.00001,-3.0e-5,1.0e-5,0.06978,4324.79954,8820.93549,-0.83241,2.21968,0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.243,258.03716,404.2717,-0.00251,70.73252,-1.099,-0.00211,-4.0e-5,1.0e-5,0.01158,1.0,-3.0e-5,1.0e-5,0.07014,4312.39525,8845.00144,-0.83801,2.21832,0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.259,259.04835,404.2565,-0.00254,70.8349,-1.02792,-0.00213,-4.0e-5,1.0e-5,0.01208,1.0,-3.0e-5,1.0e-5,0.0705,4299.90406,8869.03139,-0.84362,2.21697,0.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.277,260.06101,404.24233,-0.00257,70.93698,-0.95628,-0.00215,-4.0e-5,1.0e-5,0.01258,0.99999,-3.0e-5,1.0e-5,0.07085,4287.32602,8893.02381,-0.84924,2.21561,0.00017,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.293,261.07512,404.22919,-0.0026,71.03876,-0.88407,-0.00217,-4.0e-5,1.0e-5,0.01309,0.99998,-3.0e-5,1.0e-5,0.07121,4274.66118,8916.97729,-0.85487,2.21426,0.00017,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.309,262.09069,404.21708,-0.00263,71.14023,-0.81128,-0.00219,-4.0e-5,1.0e-5,0.0136,0.99998,-3.0e-5,1.0e-5,0.07156,4261.90961,8940.89051,-0.86052,2.21291,0.00017,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.326,263.1077,404.20601,-0.00266,71.2414,-0.73793,-0.00221,-4.0e-5,2.0e-5,0.01411,0.99997,-3.0e-5,1.0e-5,0.07191,4249.07138,8964.76228,-0.86618,2.21156,0.00017,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.327,263.1077,404.20601,-0.00266,71.2414,-0.73793,-0.00221,-4.0e-5,2.0e-5,0.01411,0.99997,-3.0e-5,1.0e-5,0.07191,4249.07138,8964.76228,-0.86618,2.21156,0.00017,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.343,264.12615,404.196,-0.0027,71.34226,-0.66401,-0.00223,-4.0e-5,2.0e-5,0.01462,0.99996,-3.0e-5,1.0e-5,0.07226,4236.14657,8988.5915,-0.87185,2.21021,0.00017,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.36,265.14605,404.18704,-0.00273,71.44281,-0.58953,-0.00225,-4.0e-5,2.0e-5,0.01514,0.99996,-3.0e-5,1.0e-5,0.0726,4223.13527,9012.37713,-0.87753,2.20887,0.00017,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.376,266.16737,404.17916,-0.00276,71.54305,-0.51448,-0.00227,-4.0e-5,2.0e-5,0.01566,0.99995,-3.0e-5,1.0e-5,0.07295,4210.03758,9036.11826,-0.88323,2.20753,0.00017,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.393,267.19013,404.17235,-0.00279,71.64298,-0.43886,-0.0023,-4.0e-5,2.0e-5,0.01618,0.99994,-3.0e-5,1.0e-5,0.07329,4196.85359,9059.81404,-0.88893,2.20618,0.00017,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.409,268.21431,404.16662,-0.00283,71.74259,-0.36268,-0.00232,-4.0e-5,2.0e-5,0.0167,0.99993,-3.0e-5,1.0e-5,0.07363,4183.58341,9083.46371,-0.89465,2.20484,0.00017,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.426,269.23992,404.16199,-0.00286,71.84188,-0.28594,-0.00234,-4.0e-5,2.0e-5,0.01723,0.99992,-3.0e-5,1.0e-5,0.07397,4170.22715,9107.06656,-0.90038,2.20351,0.00018,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.427,269.23992,404.16199,-0.00286,71.84188,-0.28594,-0.00234,-4.0e-5,2.0e-5,0.01723,0.99992,-3.0e-5,1.0e-5,0.07397,4170.22715,9107.06656,-0.90038,2.20351,0.00018,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.443,270.26694,404.15846,-0.00289,71.94085,-0.20864,-0.00236,-4.0e-5,2.0e-5,0.01776,0.99991,-3.0e-5,1.0e-5,0.07431,4156.78493,9130.62198,-0.90612,2.20217,0.00018,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.459,271.29537,404.15603,-0.00293,72.0395,-0.13078,-0.00238,-4.0e-5,2.0e-5,0.01829,0.9999,-3.0e-5,1.0e-5,0.07465,4143.25687,9154.12939,-0.91187,2.20083,0.00018,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.476,272.32521,404.15472,-0.00296,72.13782,-0.05236,-0.0024,-4.0e-5,2.0e-5,0.01882,0.9999,-3.0e-5,1.0e-5,0.07498,4129.64308,9177.58828,-0.91763,2.1995,0.00018,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.493,273.35645,404.15454,-0.00299,72.23582,0.02661,-0.00243,-4.0e-5,2.0e-5,0.01936,0.99988,-3.0e-5,1.0e-5,0.07531,4115.9437,9200.9982,-0.92341,2.19817,0.00018,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.509,274.38908,404.15549,-0.00303,72.33349,0.10615,-0.00245,-4.0e-5,2.0e-5,0.01989,0.99987,-3.0e-5,1.0e-5,0.07565,4102.15884,9224.35873,-0.92919,2.19684,0.00018,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.526,275.42311,404.15758,-0.00306,72.43083,0.18623,-0.00247,-4.0e-5,2.0e-5,0.02043,0.99986,-3.0e-5,1.0e-5,0.07598,4088.28864,9247.66951,-0.93498,2.19551,0.00018,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.527,275.42311,404.15758,-0.00306,72.43083,0.18623,-0.00247,-4.0e-5,2.0e-5,0.02043,0.99986,-3.0e-5,1.0e-5,0.07598,4088.28864,9247.66951,-0.93498,2.19551,0.00018,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.543,276.45853,404.16081,-0.0031,72.52784,0.26688,-0.00249,-4.0e-5,2.0e-5,0.02098,0.99985,-3.0e-5,1.0e-5,0.07631,4074.33324,9270.93021,-0.94079,2.19418,0.00018,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.559,277.49534,404.16521,-0.00314,72.62451,0.34807,-0.00251,-5.0e-5,2.0e-5,0.02152,0.99984,-3.0e-5,1.0e-5,0.07663,4060.29275,9294.14052,-0.9466,2.19286,0.00018,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.576,278.53352,404.17076,-0.00317,72.72085,0.42982,-0.00254,-5.0e-5,2.0e-5,0.02207,0.99983,-3.0e-5,1.0e-5,0.07696,4046.16732,9317.30018,-0.95243,2.19154,0.00019,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.593,279.57307,404.17749,-0.00321,72.81685,0.51211,-0.00256,-5.0e-5,2.0e-5,0.02262,0.99982,-3.0e-5,1.0e-5,0.07728,4031.95708,9340.40894,-0.95826,2.19022,0.00019,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.609,280.614,404.1854,-0.00324,72.91251,0.59496,-0.00258,-5.0e-5,2.0e-5,0.02317,0.9998,-3.0e-5,1.0e-5,0.07761,4017.66217,9363.46658,-0.96411,2.1889,0.00019,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.626,281.65628,404.19449,-0.00328,73.00783,0.67835,-0.00261,-5.0e-5,2.0e-5,0.02372,0.99979,-3.0e-5,1.0e-5,0.07793,4003.28272,9386.47288,-0.96996,2.18758,0.00019,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.626,281.65628,404.19449,-0.00328,73.00783,0.67835,-0.00261,-5.0e-5,2.0e-5,0.02372,0.99979,-3.0e-5,1.0e-5,0.07793,4003.28272,9386.47288,-0.96996,2.18758,0.00019,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.643,282.69993,404.20478,-0.00332,73.1028,0.76229,-0.00263,-5.0e-5,2.0e-5,0.02428,0.99978,-3.0e-5,1.0e-5,0.07825,3988.81887,9409.42765,-0.97583,2.18627,0.00019,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.66,283.74493,404.21628,-0.00336,73.19742,0.84677,-0.00265,-5.0e-5,2.0e-5,0.02484,0.99977,-3.0e-5,1.0e-5,0.07857,3974.27076,9432.33071,-0.9817,2.18496,0.00019,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.677,284.79128,404.22898,-0.0034,73.2917,0.9318,-0.00268,-5.0e-5,2.0e-5,0.0254,0.99975,-3.0e-5,1.0e-5,0.07888,3959.63852,9455.18189,-0.98758,2.18365,0.00019,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.693,285.83898,404.2429,-0.00343,73.38563,1.01737,-0.0027,-5.0e-5,2.0e-5,0.02596,0.99974,-3.0e-5,1.0e-5,0.0792,3944.92231,9477.98099,-0.99347,2.18235,0.00019,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.709,286.88801,404.25805,-0.00347,73.4792,1.10348,-0.00272,-5.0e-5,2.0e-5,0.02653,0.99972,-3.0e-5,1.0e-5,0.07952,3930.12224,9500.72787,-0.99937,2.18104,0.00019,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.726,287.93838,404.27444,-0.00351,73.57242,1.19014,-0.00275,-5.0e-5,2.0e-5,0.0271,0.99971,-3.0e-5,1.0e-5,0.07983,3915.23848,9523.42233,-1.00528,2.17974,0.0002,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.727,287.93838,404.27444,-0.00351,73.57242,1.19014,-0.00275,-5.0e-5,2.0e-5,0.0271,0.99971,-3.0e-5,1.0e-5,0.07983,3915.23848,9523.42233,-1.00528,2.17974,0.0002,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.743,288.99008,404.29206,-0.00355,73.66528,1.27733,-0.00277,-5.0e-5,2.0e-5,0.02767,0.99969,-3.0e-5,1.0e-5,0.08014,3900.27115,9546.06421,-1.0112,2.17845,0.0002,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.759,290.0431,404.31093,-0.00359,73.75779,1.36506,-0.0028,-5.0e-5,2.0e-5,0.02824,0.99968,-3.0e-5,1.0e-5,0.08045,3885.22041,9568.65332,-1.01713,2.17716,0.0002,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.776,291.09744,404.33107,-0.00363,73.84993,1.45333,-0.00282,-5.0e-5,2.0e-5,0.02881,0.99966,-3.0e-5,1.0e-5,0.08076,3870.08639,9591.18949,-1.02307,2.17586,0.0002,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.793,292.1531,404.35246,-0.00367,73.94172,1.54213,-0.00284,-5.0e-5,2.0e-5,0.02939,0.99964,-3.0e-5,1.0e-5,0.08107,3854.86924,9613.6725,-1.02901,2.17458,0.0002,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
