time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
11.014,109.29786,148.30165,-10.23942,12.96067,-1.83038,6.54534,0.46783,-0.009,0.20309,0.86012,0.10987,-0.55409,-0.1788,65.94118,20.37669,26.4066,1.28458,-30.76756,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.03,109.5169,148.27067,-10.12911,13.32297,-1.88873,6.69227,0.46957,-0.01215,0.19965,0.85994,0.10903,-0.5671,-0.17235,65.21507,18.91629,26.44816,1.18779,-30.19258,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.047,109.74193,148.23865,-10.01634,13.68097,-1.95517,6.83947,0.47132,-0.01542,0.19621,0.85972,0.10815,-0.58024,-0.16476,64.44006,17.46134,26.4951,1.10156,-29.63946,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.064,109.9729,148.20545,-9.90112,14.03438,-2.02962,6.98699,0.47306,-0.01882,0.19277,0.85948,0.10724,-0.59348,-0.15605,63.61308,16.01877,26.55435,1.02598,-29.10571,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.08,110.20972,148.17095,-9.78344,14.38288,-2.11198,7.13495,0.47481,-0.02235,0.18933,0.85919,0.10629,-0.60679,-0.14626,62.73134,14.59537,26.63263,0.96103,-28.58911,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.097,110.4523,148.13501,-9.66329,14.72618,-2.2021,7.28348,0.47655,-0.02602,0.18591,0.85887,0.1053,-0.62013,-0.13544,61.79241,13.19769,26.7362,0.90656,-28.08766,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.113,110.70056,148.09751,-9.54065,15.06392,-2.29981,7.43277,0.47829,-0.02982,0.18251,0.85851,0.10428,-0.63346,-0.12365,60.79427,11.83198,26.87078,0.86233,-27.59956,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.13,110.9544,148.05831,-9.41552,15.39578,-2.4049,7.583,0.48003,-0.03378,0.17915,0.8581,0.10322,-0.64675,-0.11095,59.73534,10.50412,27.04142,0.82798,-27.12318,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.147,111.21372,148.0173,-9.28788,15.72142,-2.51713,7.7344,0.48176,-0.03788,0.17581,0.85765,0.10212,-0.65995,-0.09743,58.61454,9.21952,27.25234,0.80309,-26.65706,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.163,111.47841,147.97437,-9.1577,16.04048,-2.63622,7.88721,0.48349,-0.04213,0.17252,0.85715,0.10099,-0.67302,-0.08318,57.43128,7.98307,27.50688,0.78716,-26.1999,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.18,111.74836,147.92939,-9.02496,16.35263,-2.76189,8.0417,0.4852,-0.04653,0.16927,0.8566,0.09983,-0.68593,-0.06829,56.1855,6.79912,27.80741,0.77963,-25.75051,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.197,112.02346,147.88227,-8.88963,16.6575,-2.89383,8.19812,0.4869,-0.05109,0.16608,0.856,0.09863,-0.69864,-0.05288,54.87764,5.67141,28.15529,0.77986,-25.30785,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.213,112.30357,147.8329,-8.75168,16.95477,-3.0317,8.35673,0.48858,-0.0558,0.16294,0.85535,0.0974,-0.71109,-0.03704,53.50866,4.60306,28.55086,0.78722,-24.87097,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.23,112.58857,147.78118,-8.61106,17.24411,-3.17516,8.51781,0.49025,-0.06066,0.15985,0.85465,0.09615,-0.72326,-0.02089,52.08001,3.59658,28.99341,0.80101,-24.43905,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.247,112.87833,147.72703,-8.46774,17.52518,-3.32386,8.68159,0.4919,-0.06567,0.15683,0.85389,0.09486,-0.73509,-0.00454,50.59362,2.65383,29.48126,0.82054,-24.01134,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.264,113.1727,147.67036,-8.32166,17.79769,-3.47744,8.84833,0.49353,-0.07084,0.15386,0.85308,0.09355,-0.74656,0.01192,49.05185,1.77609,30.01174,0.8451,-23.5872,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.28,113.47154,147.61109,-8.17278,18.06134,-3.63553,9.01822,0.49513,-0.07614,0.15097,0.85221,0.09221,-0.75762,0.02838,47.45748,0.96403,30.58134,0.87398,-23.16607,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.297,113.77469,147.54915,-8.02103,18.31586,-3.79776,9.19148,0.49671,-0.0816,0.14813,0.85128,0.09085,-0.76823,0.04473,45.81364,0.2178,31.18572,0.90649,-22.74744,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.313,114.08201,147.48448,-7.86637,18.561,-3.96378,9.36825,0.49825,-0.08719,0.14536,0.8503,0.08947,-0.77835,0.06089,44.12383,-0.46295,31.81989,0.94196,-22.33092,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.33,114.39334,147.41701,-7.70874,18.79651,-4.13322,9.54869,0.49977,-0.09291,0.14266,0.84926,0.08806,-0.78795,0.07676,42.39183,-1.07902,32.47826,0.97975,-21.91614,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.347,114.70851,147.34669,-7.54806,19.02218,-4.30573,9.73288,0.50125,-0.09877,0.14002,0.84816,0.08664,-0.797,0.09227,40.62168,-1.63159,33.1548,1.01924,-21.50282,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.363,115.02736,147.27347,-7.38429,19.23784,-4.48096,9.9209,0.5027,-0.10475,0.13745,0.84701,0.0852,-0.80546,0.10736,38.81765,-2.12216,33.84319,1.05987,-21.09073,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.38,115.34971,147.19731,-7.21735,19.4433,-4.65858,10.11277,0.50411,-0.11084,0.13494,0.8458,0.08374,-0.81331,0.12195,36.98418,-2.5525,34.53691,1.10111,-20.6797,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.397,115.67541,147.11817,-7.04717,19.63845,-4.83828,10.30849,0.50549,-0.11705,0.13249,0.84453,0.08227,-0.82051,0.136,35.12586,-2.92458,35.22938,1.14247,-20.2696,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.414,116.00427,147.03602,-6.87371,19.82316,-5.01972,10.50801,0.50682,-0.12335,0.1301,0.8432,0.08079,-0.82705,0.14947,33.24738,-3.24053,35.91414,1.18354,-19.86036,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.43,116.33612,146.95084,-6.69689,19.99734,-5.20263,10.71126,0.50811,-0.12975,0.12777,0.84182,0.0793,-0.83289,0.16232,31.35349,-3.50255,36.58488,1.22391,-19.45195,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.447,116.67079,146.8626,-6.51665,20.16095,-5.3867,10.91813,0.50935,-0.13624,0.1255,0.84039,0.07781,-0.83803,0.17454,29.44896,-3.71291,37.23563,1.26327,-19.04439,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.464,117.0081,146.77128,-6.33293,20.31394,-5.57166,11.12846,0.51055,-0.14281,0.12328,0.83889,0.0763,-0.84244,0.18609,27.53854,-3.87387,37.86081,1.30134,-18.63773,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.48,117.34786,146.67687,-6.14568,20.45631,-5.75726,11.3421,0.51171,-0.14944,0.12111,0.83735,0.07479,-0.84611,0.19699,25.62696,-3.98768,38.45532,1.33788,-18.23205,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.497,117.68991,146.57937,-5.95484,20.58808,-5.94324,11.55885,0.51281,-0.15614,0.119,0.83575,0.07328,-0.84902,0.20723,23.71881,-4.05652,39.01461,1.37271,-17.82747,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.514,118.03407,146.47876,-5.76037,20.7093,-6.12937,11.77849,0.51387,-0.16289,0.11693,0.8341,0.07177,-0.85118,0.21682,21.8186,-4.08251,39.53474,1.40569,-17.42416,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.53,118.38016,146.37505,-5.56221,20.82002,-6.31541,12.00078,0.51488,-0.16969,0.11491,0.8324,0.07026,-0.85257,0.22578,19.93066,-4.06768,40.0124,1.43671,-17.02228,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.547,118.72802,146.26825,-5.36033,20.92035,-6.50115,12.22548,0.51584,-0.17652,0.11294,0.83066,0.06875,-0.8532,0.23411,18.05912,-4.01395,40.44494,1.46572,-16.62205,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.563,119.07745,146.15835,-5.15468,21.01039,-6.68639,12.45231,0.51675,-0.18338,0.11102,0.82886,0.06725,-0.85306,0.24186,16.20793,-3.92316,40.83036,1.4927,-16.22368,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.58,119.42831,146.04537,-4.94524,21.09029,-6.87093,12.68102,0.51761,-0.19026,0.10914,0.82702,0.06575,-0.85216,0.24904,14.38074,-3.79706,41.1673,1.51763,-15.82743,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.597,119.78041,145.92933,-4.73197,21.16018,-7.05458,12.91132,0.51842,-0.19715,0.10731,0.82514,0.06426,-0.85051,0.25568,12.58099,-3.6373,41.45504,1.54056,-15.43355,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.613,120.13359,145.81023,-4.51486,21.22025,-7.23717,13.14295,0.51917,-0.20405,0.10552,0.82322,0.06278,-0.84811,0.26181,10.8118,-3.44546,41.69344,1.56153,-15.04232,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.63,120.48769,145.68809,-4.29387,21.27067,-7.41852,13.37564,0.51988,-0.21094,0.10378,0.82125,0.06131,-0.84497,0.26748,9.076,-3.22306,41.88289,1.58062,-14.65404,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.647,120.84256,145.56295,-4.069,21.31165,-7.59847,13.6091,0.52054,-0.21783,0.10208,0.81925,0.05985,-0.84112,0.27271,7.37611,-2.97155,42.02428,1.59791,-14.26899,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.663,121.19803,145.43482,-3.84023,21.34339,-7.77687,13.8431,0.52114,-0.22469,0.10042,0.81722,0.05841,-0.83657,0.27753,5.71435,-2.69234,42.11896,1.6135,-13.88748,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.68,121.55396,145.30373,-3.60756,21.36613,-7.95358,14.07737,0.52169,-0.23153,0.09881,0.81515,0.05697,-0.83134,0.28199,4.0926,-2.38682,42.16862,1.6275,-13.50982,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.697,121.91019,145.16971,-3.37098,21.38009,-8.12845,14.31168,0.52219,-0.23834,0.09724,0.81305,0.05556,-0.82544,0.28611,2.51246,-2.05637,42.17528,1.64002,-13.13633,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.713,122.26658,145.03279,-3.1305,21.38551,-8.30135,14.54579,0.52265,-0.24511,0.09572,0.81092,0.05416,-0.81891,0.28991,0.97518,-1.70233,42.14122,1.65117,-12.76731,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.73,122.62299,144.89301,-2.88613,21.38263,-8.47216,14.77951,0.52305,-0.25185,0.09425,0.80877,0.05278,-0.81176,0.29344,-0.51825,-1.32607,42.0689,1.66108,-12.40308,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.747,122.97929,144.7504,-2.63786,21.3717,-8.64076,15.01263,0.5234,-0.25853,0.09283,0.8066,0.05141,-0.80402,0.29672,-1.96713,-0.92896,41.96093,1.66985,-12.04395,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.763,123.33534,144.605,-2.38571,21.35297,-8.80705,15.24496,0.5237,-0.26516,0.09145,0.8044,0.05007,-0.79573,0.29977,-3.37104,-0.51237,41.82,1.6776,-11.69022,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.78,123.69101,144.45685,-2.1297,21.32669,-8.97093,15.47634,0.52396,-0.27174,0.09012,0.80219,0.04874,-0.78691,0.30262,-4.72981,-0.07768,41.64881,1.68444,-11.34219,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.797,124.04619,144.30598,-1.86984,21.29312,-9.1323,15.70662,0.52417,-0.27825,0.08884,0.79996,0.04744,-0.77759,0.30529,-6.0435,0.37368,41.45008,1.69046,-11.00016,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.814,124.40074,144.15245,-1.60615,21.2525,-9.29107,15.93566,0.52433,-0.2847,0.08762,0.79771,0.04616,-0.76779,0.30779,-7.31238,0.84031,41.22646,1.69576,-10.66441,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.83,124.75457,143.99629,-1.33866,21.20507,-9.44718,16.16333,0.52444,-0.29108,0.08645,0.79546,0.04489,-0.75757,0.31014,-8.53692,1.32076,40.98055,1.70044,-10.3352,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.847,125.10754,143.83756,-1.06738,21.15108,-9.60055,16.38952,0.52451,-0.29739,0.08533,0.7932,0.04366,-0.74693,0.31237,-9.71777,1.81361,40.71481,1.70456,-10.01281,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.863,125.45957,143.67629,-0.79235,21.09077,-9.75112,16.61414,0.52453,-0.30362,0.08426,0.79093,0.04244,-0.73593,0.31447,-10.85571,2.31739,40.43158,1.70821,-9.69748,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.88,125.80935,143.51282,-0.51444,20.88354,-9.86539,16.73528,0.52451,-0.30978,0.08325,0.78867,0.04125,-0.72472,0.31628,-37.30217,8.85144,21.80469,1.71694,-9.41901,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.897,126.1537,143.34796,-0.23597,20.43996,-9.9173,16.6806,0.52445,-0.31585,0.0823,0.78639,0.04011,-0.71371,0.31729,-79.84438,20.07563,-9.84144,1.74034,-9.22571,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.914,126.49064,143.18228,0.04151,19.99504,-9.96271,16.61721,0.52435,-0.32185,0.08138,0.78412,0.03903,-0.70313,0.31721,-80.08534,21.24671,-11.41036,1.77363,-9.08997,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.93,126.82026,143.01588,0.31794,19.56094,-10.00506,16.55425,0.52421,-0.32776,0.0805,0.78185,0.038,-0.69297,0.31611,-78.1374,21.79721,-11.33355,1.80684,-8.96233,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.947,127.14273,142.8488,0.59332,19.1373,-10.04466,16.49165,0.52405,-0.33359,0.07965,0.77958,0.03703,-0.6832,0.31409,-76.2548,22.29147,-11.26797,1.83874,-8.84014,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.964,127.45823,142.68107,0.86766,18.7238,-10.08183,16.42931,0.52386,-0.33933,0.07882,0.77731,0.0361,-0.67381,0.31124,-74.43057,22.7298,-11.22025,1.86883,-8.72331,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.98,127.76691,142.51275,1.14097,18.32014,-10.11686,16.36712,0.52364,-0.34499,0.078,0.77505,0.03521,-0.66477,0.30767,-72.65948,23.11397,-11.19371,1.89677,-8.61173,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.997,128.06895,142.34386,1.41323,17.92604,-10.15004,16.30496,0.52341,-0.35056,0.07719,0.77278,0.03437,-0.65606,0.3035,-70.93775,23.44672,-11.18926,1.92236,-8.5053,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.013,128.3645,142.17442,1.68446,17.54125,-10.18165,16.24271,0.52316,-0.35604,0.07639,0.77052,0.03356,-0.64767,0.2988,-69.2626,23.73141,-11.20616,1.94553,-8.40392,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.03,128.65371,142.00447,1.95466,17.16551,-10.21191,16.18025,0.52289,-0.36144,0.07558,0.76827,0.03279,-0.63959,0.29369,-67.63208,23.97175,-11.24261,1.96626,-8.30751,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.047,128.93673,141.83403,2.2238,16.7986,-10.24107,16.11749,0.52261,-0.36675,0.07477,0.76601,0.03205,-0.6318,0.28824,-66.04476,24.17161,-11.29614,1.98463,-8.21597,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.063,129.21371,141.66311,2.4919,16.44027,-10.26932,16.05436,0.52233,-0.37198,0.07395,0.76377,0.03134,-0.62428,0.28253,-64.49965,24.33485,-11.36395,2.00073,-8.12922,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.08,129.48479,141.49173,2.75895,16.09029,-10.29685,15.99078,0.52203,-0.37712,0.07313,0.76152,0.03066,-0.61704,0.27662,-62.996,24.46523,-11.44314,2.01472,-8.04716,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.097,129.7501,141.31989,3.02493,15.74844,-10.32381,15.92672,0.52173,-0.38218,0.07229,0.75928,0.03002,-0.61004,0.27057,-61.53326,24.56634,-11.53088,2.02674,-7.96972,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.114,130.00978,141.1476,3.28984,15.41449,-10.35036,15.86214,0.52142,-0.38716,0.07144,0.75705,0.02939,-0.60329,0.26444,-60.11094,24.64155,-11.6245,2.03697,-7.8968,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.13,130.26396,140.97488,3.55366,15.08822,-10.37662,15.79702,0.52111,-0.39205,0.07057,0.75482,0.02879,-0.59678,0.25826,-58.72861,24.69399,-11.72154,2.04558,-7.82831,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.147,130.51276,140.80171,3.8164,14.76941,-10.40269,15.73136,0.5208,-0.39687,0.06969,0.7526,0.02822,-0.59049,0.25207,-57.38583,24.72652,-11.81986,2.05273,-7.76417,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.164,130.75631,140.62812,4.07804,14.45784,-10.42868,15.66515,0.52049,-0.40162,0.06879,0.75038,0.02767,-0.58442,0.2459,-56.08214,24.74175,-11.91756,2.0586,-7.70429,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.18,130.99473,140.45409,4.33857,14.1533,-10.45467,15.59841,0.52017,-0.40628,0.06788,0.74816,0.02713,-0.57856,0.23978,-54.81702,24.74203,-12.01306,2.06334,-7.64858,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.197,131.22813,140.27963,4.59798,13.85558,-10.48073,15.53116,0.51985,-0.41088,0.06695,0.74595,0.02662,-0.57291,0.23373,-53.5899,24.72948,-12.10504,2.06709,-7.59695,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.213,131.45662,140.10473,4.85627,13.56447,-10.50692,15.46342,0.51954,-0.4154,0.066,0.74375,0.02613,-0.56745,0.22775,-52.40017,24.70599,-12.19245,2.06999,-7.5493,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.23,131.68031,139.9294,5.11343,13.27976,-10.53329,15.39523,0.51923,-0.41986,0.06504,0.74155,0.02565,-0.56218,0.22187,-51.24713,24.67324,-12.27444,2.07216,-7.50554,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.247,131.89931,139.75362,5.36944,13.00126,-10.55988,15.32662,0.51891,-0.42424,0.06406,0.73935,0.02519,-0.55709,0.2161,-50.13004,24.63271,-12.35041,2.07371,-7.46557,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.264,132.11372,139.5774,5.62431,12.72877,-10.58674,15.25762,0.5186,-0.42856,0.06306,0.73716,0.02474,-0.55218,0.21043,-49.04811,24.5857,-12.41993,2.07475,-7.42931,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.28,132.32364,139.40073,5.87803,12.4621,-10.61389,15.18827,0.5183,-0.43282,0.06205,0.73497,0.02431,-0.54744,0.20487,-48.0005,24.53338,-12.48273,2.07534,-7.39664,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.297,132.52915,139.2236,6.13059,12.20107,-10.64135,15.11861,0.51799,-0.43702,0.06102,0.73279,0.0239,-0.54286,0.19944,-46.98632,24.47676,-12.53866,2.07558,-7.36747,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.313,132.73037,139.04602,6.38198,11.94548,-10.66914,15.04868,0.51769,-0.44115,0.05997,0.73061,0.0235,-0.53845,0.19412,-46.00469,24.4167,-12.58771,2.07553,-7.3417,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.33,132.92737,138.86796,6.63221,11.69518,-10.69729,14.97851,0.51739,-0.44522,0.05891,0.72843,0.02311,-0.53419,0.18891,-45.05465,24.354,-12.62996,2.07525,-7.31923,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.347,133.12024,138.68944,6.88126,11.44998,-10.72579,14.90815,0.51709,-0.44924,0.05783,0.72626,0.02273,-0.53009,0.18382,-44.13526,24.28932,-12.66555,2.07478,-7.29995,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.363,133.30906,138.51043,7.12915,11.20973,-10.75466,14.83762,0.5168,-0.4532,0.05674,0.72409,0.02236,-0.52613,0.17885,-43.24557,24.22324,-12.69469,2.07416,-7.28377,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.38,133.49392,138.33095,7.37585,10.97426,-10.78391,14.76697,0.51651,-0.45711,0.05563,0.72193,0.02201,-0.52231,0.17399,-42.38461,24.15628,-12.71764,2.07342,-7.27056,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.397,133.67489,138.15097,7.62138,10.74342,-10.81352,14.69622,0.51622,-0.46097,0.0545,0.71976,0.02167,-0.51864,0.16924,-41.55141,24.08888,-12.73469,2.0726,-7.26023,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.413,133.85206,137.97049,7.86572,10.51706,-10.84351,14.62541,0.51594,-0.46477,0.05336,0.7176,0.02133,-0.5151,0.1646,-40.74503,24.02142,-12.74616,2.07172,-7.25266,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.43,134.02549,137.78952,8.10889,10.29503,-10.87388,14.55456,0.51566,-0.46852,0.05221,0.71544,0.02101,-0.51168,0.16006,-39.96451,23.95424,-12.75238,2.07079,-7.24775,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.447,134.19525,137.60803,8.35088,10.07721,-10.90461,14.48371,0.51538,-0.47223,0.05104,0.71329,0.02069,-0.5084,0.15562,-39.20893,23.88764,-12.75368,2.06983,-7.24539,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.463,134.36142,137.42603,8.59168,9.86344,-10.93571,14.41287,0.51511,-0.47589,0.04985,0.71113,0.02039,-0.50524,0.15128,-38.47736,23.82185,-12.75042,2.06884,-7.24547,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.48,134.52405,137.2435,8.83131,9.65362,-10.96717,14.34208,0.51484,-0.4795,0.04866,0.70898,0.02009,-0.5022,0.14703,-37.76892,23.7571,-12.74293,2.06784,-7.24787,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.497,134.68322,137.06045,9.06975,9.4476,-10.99899,14.27135,0.51458,-0.48307,0.04744,0.70683,0.0198,-0.49927,0.14288,-37.08271,23.69359,-12.73154,2.06683,-7.25248,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.513,134.83899,136.87687,9.30702,9.24528,-11.03115,14.2007,0.51432,-0.48659,0.04622,0.70467,0.01952,-0.49646,0.13881,-36.4179,23.63149,-12.71658,2.0658,-7.25919,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.53,134.99142,136.69275,9.54311,9.04654,-11.06364,14.13015,0.51407,-0.49007,0.04498,0.70252,0.01924,-0.49376,0.13483,-35.77366,23.57093,-12.69835,2.06476,-7.26789,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.547,135.14056,136.50808,9.77802,8.85126,-11.09646,14.05973,0.51382,-0.49351,0.04372,0.70038,0.01898,-0.49117,0.13093,-35.14917,23.51204,-12.67716,2.06372,-7.27846,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.564,135.28648,136.32286,10.01177,8.65935,-11.1296,13.98943,0.51357,-0.49691,0.04245,0.69823,0.01872,-0.48867,0.12711,-34.54366,23.45495,-12.65328,2.06266,-7.29078,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
12.58,135.42923,136.13709,10.24434,8.47071,-11.16305,13.91928,0.51333,-0.50027,0.04117,0.69608,0.01846,-0.48628,0.12336,-33.95638,23.39974,-12.62698,2.06158,-7.30475,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
