time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
7.796,69.43232,133.06904,0.1625,30.31024,0.07507,-1.24427,-0.93032,-0.04371,-0.04289,-0.3616,13.93254,-0.28422,1.7709,2.48006,9.23725,-29.20903,-1.13027,-8.1308,0.00098,1.0,0.00392,0.00098,1.0,0.00392
7.813,69.93759,133.0697,0.14046,30.32227,0.01099,-1.39734,-0.96669,-0.03345,-0.04075,-0.25046,14.01884,-0.29018,1.86813,2.16428,17.88541,-27.55192,-1.22957,-7.91716,0.00098,1.0,0.00392,0.00098,1.0,0.00392
7.829,70.44306,133.06958,0.11609,30.33361,-0.02095,-1.52076,-0.98985,-0.02197,-0.03818,-0.13514,14.10252,-0.29504,1.964,2.04196,23.67065,-22.21564,-1.21777,-7.62339,0.00098,1.0,0.00392,0.00098,1.0,0.00392
7.846,70.94871,133.06905,0.08998,30.34502,-0.04432,-1.60501,-0.99919,-0.00943,-0.03513,-0.01721,14.18363,-0.29868,2.05431,2.05446,25.21432,-15.16458,-1.09314,-7.26743,0.00098,1.0,0.00392,0.00098,1.0,0.00392
7.863,71.45456,133.06801,0.06279,30.3566,-0.08415,-1.65391,-0.99431,0.00393,-0.03156,0.10165,14.26226,-0.30104,2.13507,2.08444,22.24957,-8.80285,-0.86039,-6.87142,0.00098,1.0,0.00392,0.00098,1.0,0.00392
7.88,71.9606,133.06604,0.03496,30.36766,-0.16025,-1.6839,-0.97502,0.01784,-0.02746,0.2197,14.33846,-0.30216,2.20275,1.98945,15.72224,-5.39862,-0.53055,-6.46041,0.00098,1.0,0.00392,0.00098,1.0,0.00392
7.896,72.46681,133.06242,0.00662,30.3768,-0.28143,-1.72009,-0.94134,0.03195,-0.02286,0.33515,14.41231,-0.30213,2.25446,1.64611,7.60787,-6.51392,-0.12056,-6.06092,0.00098,1.0,0.00392,0.00098,1.0,0.00392
7.913,72.97314,133.05643,-0.02256,30.38232,-0.44225,-1.78995,-0.89356,0.04591,-0.01783,0.44624,14.48387,-0.30111,2.28818,0.99335,0.4719,-12.57357,0.34753,-5.69933,0.00098,1.0,0.00392,0.00098,1.0,0.00392
7.93,73.47952,133.04756,-0.05336,30.38267,-0.62314,-1.91596,-0.83217,0.05936,-0.01249,0.55119,14.55321,-0.29933,2.30288,0.06279,-3.1396,-22.68334,0.84766,-5.40031,0.00098,1.0,0.00392,0.00098,1.0,0.00392
7.946,73.98586,133.03572,-0.0868,30.37704,-0.79405,-2.10906,-0.75794,0.07196,-0.00698,0.64831,14.6204,-0.29704,2.29861,-1.01383,-1.34469,-34.75799,1.35117,-5.18522,0.00098,1.0,0.00392,0.00098,1.0,0.00392
7.963,74.49206,133.02134,-0.12401,30.36579,-0.92112,-2.36434,-0.67184,0.08339,-0.0015,0.73599,14.68549,-0.29457,2.27653,-2.02482,6.54766,-45.95032,1.82842,-5.07073,0.00098,1.0,0.00392,0.00098,1.0,0.00392
7.98,74.99803,133.00542,-0.16585,30.35065,-0.97475,-2.66045,-0.57508,0.09339,0.00377,0.81274,14.74857,-0.29221,2.23886,-2.72421,19.76669,-53.29819,2.25056,-5.06761,0.00098,1.0,0.00392,0.00098,1.0,0.00392
7.997,75.50374,132.98936,-0.21273,30.33458,-0.93736,-2.96292,-0.46906,0.10176,0.00861,0.87724,14.80967,-0.29028,2.18881,-2.89306,36.14983,-54.44516,2.59134,-5.17985,0.00098,1.0,0.00392,0.00098,1.0,0.00392
8.013,76.0092,132.97469,-0.26442,30.32124,-0.80881,-3.23103,-0.35535,0.10834,0.01287,0.92834,14.86887,-0.28908,2.13036,-2.40131,52.55953,-48.26084,2.82885,-5.40418,0.00098,1.0,0.00392,0.00098,1.0,0.00392
8.029,76.51448,132.9628,-0.32002,30.31428,-0.608,-3.4266,-0.23569,0.11307,0.0164,0.96509,14.92622,-0.28883,2.06806,-1.25336,65.56506,-35.20144,2.94702,-5.73007,0.00098,1.0,0.00392,0.00098,1.0,0.00392
8.046,77.01973,132.95463,-0.37808,30.31648,-0.37013,-3.52274,-0.11192,0.1159,0.01912,0.98675,14.98177,-0.28973,2.00679,0.3966,72.23682,-17.30624,2.93684,-6.14025,0.00098,1.0,0.00392,0.00098,1.0,0.00392
8.063,77.52509,132.95042,-0.43684,30.32907,-0.13988,-3.51058,0.01401,0.11683,0.02101,0.99283,15.03559,-0.29189,1.95139,2.26665,70.8644,2.18899,2.79712,-6.61164,0.00098,1.0,0.00392,0.00098,1.0,0.00392
8.079,78.03075,132.94968,-0.49456,30.35132,0.03789,-3.40198,0.1401,0.11589,0.02209,0.98308,15.08771,-0.29532,1.90642,4.00427,61.41853,19.54813,2.53486,-7.11676,0.00098,1.0,0.00392,0.00098,1.0,0.00392
8.096,78.53684,132.9512,-0.54987,30.38058,0.12794,-3.22761,0.26433,0.1131,0.02245,0.95751,15.1382,-0.29998,1.87582,5.26678,45.62908,31.38727,2.16508,-7.62541,0.00098,1.0,0.00392,0.00098,1.0,0.00392
8.113,79.04345,132.95335,-0.60202,30.41283,0.11248,-3.03049,0.38466,0.10851,0.02221,0.91639,15.18712,-0.30573,1.86264,5.80607,26.63683,35.48158,1.71017,-8.10654,0.00098,1.0,0.00392,0.00098,1.0,0.00392
8.13,79.55059,132.95438,-0.65101,30.44358,-0.00497,-2.85648,0.49911,0.10212,0.02152,0.86023,15.2345,-0.31234,1.86887,5.53489,8.2806,31.32065,1.19864,-8.53029,0.00098,1.0,0.00392,0.00098,1.0,0.00392
8.146,80.05821,132.95275,-0.69758,30.46889,-0.20074,-2.74396,0.60575,0.09395,0.02052,0.78982,15.28041,-0.31956,1.89522,4.55459,-5.81899,20.25358,0.66352,-8.8699,0.00098,1.0,0.00392,0.00098,1.0,0.00392
8.163,80.56618,132.94746,-0.74295,30.48629,-0.43723,-2.71529,0.70274,0.08401,0.01935,0.7062,15.3249,-0.32704,1.94107,3.13261,-13.14892,5.16197,0.14015,-9.1037,0.00098,1.0,0.00392,0.00098,1.0,0.00392
8.179,81.07437,132.93818,-0.78857,30.49536,-0.67248,-2.77237,0.7884,0.07232,0.01811,0.61063,15.36801,-0.33445,2.00447,1.63195,-12.92427,-10.27504,-0.33626,-9.2167,0.00098,1.0,0.00392,0.00098,1.0,0.00392
8.196,81.58265,132.92525,-0.83574,30.49763,-0.87069,-2.89758,0.86118,0.05893,0.01685,0.50459,15.40978,-0.34143,2.08227,0.41002,-6.2578,-22.53739,-0.7331,-9.20193,0.00098,1.0,0.00392,0.00098,1.0,0.00392
8.213,82.09094,132.90948,-0.88536,30.49605,-1.0109,-3.0597,0.91972,0.04393,0.01558,0.3898,15.45026,-0.34766,2.1703,-0.28436,4.18166,-29.18184,-1.02284,-9.06117,0.00098,1.0,0.00392,0.00098,1.0,0.00392
8.229,82.59919,132.89189,-0.93774,30.49392,-1.09138,-3.22338,0.96289,0.02748,0.01429,0.2681,15.48948,-0.35285,2.26362,-0.38458,14.93374,-29.46294,-1.18508,-8.80503,0.00098,1.0,0.00392,0.00098,1.0,0.00392
8.246,83.10741,132.87335,-0.99265,30.49377,-1.12859,-3.3594,0.9898,0.00981,0.01292,0.14154,15.52748,-0.35678,2.35689,-0.02655,22.72188,-24.48271,-1.208,-8.45242,0.00098,0.95112,0.00392,0.00098,1.0,0.00392
8.263,83.61566,132.85435,-1.04948,30.4965,-1.15118,-3.4529,0.99982,-0.00879,0.01141,0.01234,15.53796,-0.35933,2.4447,0.49156,25.35288,-16.83034,-1.08876,-8.02931,0.00098,0.95112,0.00392,0.00098,0.95112,0.00392
8.279,84.12397,132.83488,-1.10752,30.50094,-1.1907,-3.50753,0.99267,-0.02791,0.0097,-0.11716,15.54812,-0.36046,2.52189,0.79844,22.30707,-9.83346,-0.83301,-7.56741,0.00098,0.95112,0.00392,0.00098,0.95112,0.00392
8.296,84.63235,132.81443,-1.16629,30.50411,-1.27095,-3.54406,0.96841,-0.04714,0.00775,-0.24473,15.55795,-0.36022,2.58402,0.57156,14.97506,-6.57542,-0.4581,-7.10112,0.00098,0.47801,0.00392,0.00098,0.95112,0.00392
8.313,85.14075,132.79224,-1.22573,30.50209,-1.40045,-3.59419,0.9278,-0.06599,0.00552,-0.36716,15.31216,-0.35878,2.62752,-0.36374,6.11065,-9.02312,0.0145,-6.6651,0.00098,0.47801,0.00392,0.00098,0.47801,0.00392
8.329,85.64904,132.76753,-1.28636,30.49102,-1.56967,-3.69204,0.87236,-0.08401,0.00298,-0.48159,15.07418,-0.35637,2.64952,-1.99268,-1.04062,-17.61339,0.56638,-6.29342,0.00098,0.47801,0.00392,0.00098,0.47801,0.00392
8.346,86.15705,132.73985,-1.34921,30.46864,-1.75078,-3.8623,0.80366,-0.10077,0.00021,-0.5865,14.84379,-0.35331,2.64882,-4.02842,-3.179,-30.64646,1.15603,-6.01395,0.00098,0.05376,0.00392,0.00098,0.47801,0.00392
8.363,86.6646,132.70931,-1.41555,30.43514,-1.9054,-4.11227,0.72404,-0.11588,-0.00277,-0.67995,14.39142,-0.34994,2.62576,-6.02983,1.58776,-44.99521,1.74195,-5.84416,0.00098,0.05376,0.00392,0.00098,0.05376,0.00392
8.379,87.17151,132.67669,-1.48667,30.39307,-1.99566,-4.43078,0.6362,-0.12908,-0.00593,-0.76062,13.95348,-0.3466,2.5818,-7.57341,13.17237,-57.3312,2.29597,-5.78966,0.00098,0.05376,0.00392,0.00098,0.05376,0.00392
8.396,87.67768,132.64331,-1.56347,30.34702,-1.99278,-4.78955,0.54224,-0.14019,-0.00911,-0.8284,13.52953,-0.34361,2.51967,-8.28803,29.93905,-64.57807,2.78379,-5.84959,0.00098,-0.00098,0.00392,0.00098,0.05376,0.00392
8.413,88.18309,132.61086,-1.64633,30.30274,-1.88354,-5.14979,0.44419,-0.14914,-0.01218,-0.88335,13.0895,-0.34124,2.44311,-7.97078,49.08305,-64.84362,3.17826,-6.01571,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
8.429,88.68781,132.5811,-1.73491,30.2659,-1.67249,-5.47102,0.34395,-0.15593,-0.01502,-0.92583,12.66356,-0.33971,2.35642,-6.63225,67.4093,-57.82122,3.46448,-6.27345,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
8.446,89.19202,132.55557,-1.82828,30.24115,-1.37987,-5.71854,0.24307,-0.16061,-0.01755,-0.95646,12.25129,-0.33921,2.26408,-4.45353,82.09159,-44.55329,3.63608,-6.60571,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
8.463,89.69593,132.53538,-1.92499,30.23153,-1.03683,-5.86875,0.1429,-0.16332,-0.01968,-0.97597,11.85228,-0.33982,2.17047,-1.73195,91.16631,-27.03789,3.69497,-6.99437,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
8.48,90.19982,132.52109,-2.02331,30.23812,-0.67944,-5.9116,0.0446,-0.1642,-0.0214,-0.98519,11.46612,-0.3416,2.07959,1.18629,93.75151,-7.71355,3.64999,-7.42154,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
8.496,90.70396,132.51262,-2.12146,30.26018,-0.34283,-5.85028,-0.0509,-0.1634,-0.02271,-0.98498,11.09242,-0.34455,1.99484,3.9702,90.00896,11.03754,3.51495,-7.87075,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
8.513,91.20857,132.50938,-2.21782,30.29547,-0.05669,-5.69882,-0.14283,-0.1611,-0.02366,-0.97626,10.73078,-0.34862,1.91898,6.35185,80.92462,27.2624,3.30677,-8.32757,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
8.529,91.71386,132.51033,-2.31104,30.34076,0.15763,-5.47855,-0.23062,-0.15744,-0.02432,-0.95992,10.3808,-0.35375,1.85399,8.15363,67.99809,39.6496,3.04387,-8.77995,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
8.546,92.21997,132.51417,-2.40019,30.39241,0.2882,-5.21418,-0.31379,-0.15256,-0.02475,-0.93683,10.04211,-0.35984,1.80117,9.29545,52.92162,47.58625,2.74482,-9.21821,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
8.563,92.72696,132.51945,-2.48474,30.44677,0.33201,-4.93033,-0.39205,-0.14658,-0.02505,-0.90784,9.71432,-0.36677,1.76107,9.78573,37.30664,51.09239,2.42721,-9.63497,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
8.579,93.23486,132.52478,-2.56454,30.50067,0.29351,-4.64879,-0.46518,-0.13959,-0.0253,-0.87377,9.39703,-0.37443,1.73368,9.70158,22.48961,50.67716,2.10697,-10.02485,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
8.596,93.74363,132.52883,-2.6398,30.55158,0.18243,-4.38678,-0.53307,-0.13167,-0.02556,-0.83537,9.0899,-0.3827,1.71844,9.16396,9.42613,47.16126,1.79778,-10.38419,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
8.612,94.25322,132.53052,-2.71095,30.59776,0.01157,-4.15622,-0.59567,-0.12289,-0.02589,-0.79335,8.79256,-0.39144,1.71438,8.3126,-1.33567,41.50203,1.51084,-10.71075,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
8.629,94.76352,132.52896,-2.77856,30.63823,-0.20533,-3.96374,-0.65303,-0.11329,-0.02634,-0.74835,8.50466,-0.40055,1.7202,7.28437,-9.62068,34.64614,1.25482,-11.00342,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
8.646,95.27446,132.5235,-2.84329,30.67266,-0.45518,-3.81139,-0.7052,-0.10292,-0.02693,-0.70098,8.22587,-0.40991,1.73439,6.19718,-15.55384,27.42252,1.03583,-11.2619,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
8.663,95.78591,132.51367,-2.90582,30.70121,-0.72679,-3.69762,-0.75233,-0.09182,-0.02768,-0.65177,7.95589,-0.41941,1.75531,5.13997,-19.46958,20.47851,0.85771,-11.48653,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
8.68,96.2978,132.4992,-2.96674,30.72437,-1.01146,-3.61843,-0.79456,-0.08004,-0.02856,-0.60121,7.69441,-0.42895,1.78125,4.16874,-21.82062,14.25491,0.72223,-11.67803,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
8.696,96.81003,132.47992,-3.02659,30.74275,-1.30322,-3.56848,-0.83207,-0.06761,-0.02957,-0.54973,7.44114,-0.43843,1.81052,3.30722,-23.09766,8.99162,0.62937,-11.83735,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
8.713,97.32254,132.45574,-3.08582,30.75692,-1.5987,-3.54206,-0.86507,-0.0546,-0.03067,-0.49774,7.19581,-0.44778,1.84151,2.5512,-23.7667,4.75426,0.57769,-11.96554,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
8.73,97.83524,132.42661,-3.14476,30.76734,-1.89674,-3.53388,-0.89375,-0.04104,-0.03183,-0.44556,6.95817,-0.45692,1.87272,1.87485,-24.22581,1.47237,0.56461,-12.06363,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
8.747,98.34809,132.3925,-3.20369,30.77421,-2.19785,-3.53954,-0.91833,-0.02702,-0.033,-0.3935,6.72796,-0.46577,1.90277,1.23799,-24.78078,-1.01836,0.58673,-12.13261,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
8.763,98.86103,132.35332,-3.2628,30.77751,-2.50372,-3.55585,-0.93906,-0.01259,-0.03414,-0.34183,6.50497,-0.47427,1.93047,0.59327,-25.63652,-2.93566,0.64005,-12.17331,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
8.78,99.37399,132.309,-3.32226,30.77691,-2.81661,-3.58094,-0.95614,0.00217,-0.0352,-0.29076,6.28895,-0.48235,1.95478,-0.10755,-26.90075,-4.51571,0.72026,-12.18645,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
8.796,99.8869,132.25938,-3.38221,30.77187,-3.13892,-3.61419,-0.96982,0.01718,-0.03614,-0.2405,6.0797,-0.48997,1.97486,-0.9084,-28.59587,-5.98552,0.82292,-12.17263,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
8.813,100.39969,132.2043,-3.44278,30.76161,-3.47279,-3.6561,-0.98032,0.03236,-0.03692,-0.19121,5.87701,-0.49707,1.99002,-1.84515,-30.67578,-7.54318,0.94361,-12.13232,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
8.83,100.91226,132.14355,-3.50414,30.74526,-3.81981,-3.70802,-0.98786,0.04763,-0.03752,-0.14303,5.68068,-0.50361,1.99977,-2.94325,-33.04451,-9.34567,1.07806,-12.06589,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
8.846,101.42449,132.0769,-3.56645,30.72184,-4.18089,-3.77192,-0.99266,0.06291,-0.0379,-0.09607,5.49053,-0.50953,2.00377,-4.21665,-35.57464,-11.50312,1.22223,-11.97367,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
8.863,101.93627,132.00411,-3.62995,30.69035,-4.55614,-3.85014,-0.99494,0.07811,-0.03805,-0.05042,5.30636,-0.51479,2.00182,-5.66775,-38.12396,-14.07828,1.37243,-11.85594,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
8.879,102.44745,131.92495,-3.69488,30.64986,-4.94486,-3.94508,-0.99491,0.09315,-0.03795,-0.00616,5.128,-0.51936,1.99387,-7.28828,-40.54952,-17.0898,1.52529,-11.713,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
8.896,102.95788,131.83921,-3.76155,30.59952,-5.34563,-4.05907,-0.99277,0.10795,-0.0376,0.03666,4.95528,-0.5232,1.97995,-9.06069,-42.7186,-20.51815,1.67784,-11.54517,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
8.913,103.46738,131.74671,-3.8303,30.53863,-5.75639,-4.19414,-0.98871,0.12246,-0.037,0.078,4.78803,-0.52628,1.96025,-10.95996,-44.5167,-24.31295,1.82749,-11.35282,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
8.929,103.97577,131.64729,-3.90149,30.46666,-6.17457,-4.35192,-0.98293,0.1366,-0.03616,0.11784,4.62609,-0.52856,1.93499,-12.95565,-45.85252,-28.4009,1.97204,-11.13641,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
8.946,104.48287,131.54086,-3.9755,30.38325,-6.59724,-4.53355,-0.9756,0.15032,-0.03508,0.15616,4.4693,-0.53002,1.90451,-15.01388,-46.66052,-32.69359,2.10964,-10.89647,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
8.963,104.98848,131.42738,-4.05274,30.28825,-7.02124,-4.73964,-0.96689,0.16356,-0.03378,0.19295,4.31751,-0.53063,1.86916,-17.09924,-46.9014,-37.09473,2.23881,-10.63364,0.00098,-0.00098,0.00392,0.00098,-0.00098,0.00392
8.979,105.49241,131.30683,-4.13362,30.18172,-7.44336,-4.97023,-0.95697,0.17629,-0.03229,0.22823,4.17058,-0.53038,1.82938,-19.17657,-46.56088,-41.50649,2.3584,-10.34866,0.05963,-0.00098,0.00392,0.00098,-0.00098,0.00392
8.996,105.99447,131.17928,-4.21855,30.0633,-7.86192,-5.22576,-0.94592,0.1888,-0.03054,0.26203,4.02837,-0.52924,1.86909,-21.31388,-45.92131,-45.99507,2.48002,-10.04263,0.05963,-0.00098,0.00392,0.05963,-0.00098,0.00392
9.013,106.49445,131.04477,-4.30797,29.93071,-8.28022,-5.50985,-0.9338,0.20137,-0.02846,0.29437,3.89072,-0.52722,1.90176,-23.86706,-45.8743,-51.1364,2.64607,-9.71912,0.05963,-0.00098,0.00392,0.05963,-0.00098,0.00392
9.029,106.99207,130.90327,-4.40239,29.78158,-8.70005,-5.82651,-0.92074,0.21394,-0.02607,0.32526,3.75753,-0.52431,1.9259,-26.84384,-46.14854,-57.0002,2.85065,-9.3824,0.05963,-0.00098,0.00392,0.05963,-0.00098,0.00392
9.046,107.48706,130.75476,-4.50239,29.61416,-9.12056,-6.1788,-0.90683,0.22642,-0.02338,0.35474,3.62864,-0.52054,1.94072,-30.13477,-46.27224,-63.41137,3.07677,-9.03559,0.21017,-0.00098,0.00392,0.05963,-0.00098,0.00392
9.063,107.9791,130.59925,-4.60858,29.42557,-9.54212,-6.57174,-0.89198,0.23956,-0.0201,0.38285,3.50393,-0.51593,2.16177,-33.94584,-46.46147,-70.72989,3.34286,-8.68139,0.21017,-0.00098,0.00392,0.21017,-0.00098,0.00392
9.08,108.46775,130.43664,-4.72176,29.20692,-9.97307,-7.02132,-0.87603,0.25403,-0.01592,0.40962,3.38329,-0.51053,2.36425,-39.35739,-48.15039,-80.92389,3.74922,-8.3272,0.21017,-0.00098,0.00392,0.21017,-0.00098,0.00392
9.096,108.95244,130.26674,-4.84302,28.94939,-10.41643,-7.54267,-0.85903,0.26963,-0.01085,0.43504,3.26659,-0.5044,2.54353,-46.35647,-50.38452,-93.84363,4.27344,-7.98112,0.38612,-0.01857,0.00392,0.21017,-0.00098,0.00392
9.113,109.43246,130.08936,-4.97366,28.6436,-10.87114,-8.15044,-0.84074,0.28702,-0.00447,0.45908,3.14362,-0.49762,2.95053,-55.0422,-52.42891,-109.39855,4.90423,-7.6486,0.38612,-0.01857,0.00392,0.38612,-0.01857,0.00392
9.13,109.90687,129.90429,-5.11533,28.27284,-11.33912,-8.87011,-0.82089,0.3068,0.00364,0.48167,3.0247,-0.49029,3.31982,-66.73546,-54.81579,-129.53992,5.73318,-7.33795,0.55425,-0.01857,0.00392,0.38612,-0.01857,0.00392
9.146,110.37443,129.71134,-5.27009,27.8183,-11.81578,-9.72583,-0.79912,0.32937,0.01388,0.50273,2.90971,-0.48253,3.88857,-81.81766,-56.3788,-154.02955,6.74889,-7.05738,0.55425,-0.01857,0.00392,0.55425,-0.01857,0.00392
9.163,110.83353,129.51042,-5.44045,27.25403,-12.29293,-10.7467,-0.77501,0.35502,0.02662,0.52212,2.79853,-0.47449,4.40052,-101.56885,-56.46701,-183.75721,8.00215,-6.81611,0.55425,-0.01857,0.00392,0.55425,-0.01857,0.00392
9.179,111.28214,129.30168,-5.62933,26.55475,-12.75129,-11.94975,-0.74849,0.3831,0.04167,0.53968,2.69106,-0.46631,4.84949,-125.87005,-53.08486,-216.54805,9.41843,-6.61969,0.6696,-0.01857,0.00392,0.55425,-0.01857,0.00392
9.196,111.71781,129.08564,-5.83981,25.69637,-13.16285,-13.33863,-0.71923,0.41347,0.05917,0.5552,2.58719,-0.45813,5.40044,-154.50939,-44.66063,-249.99891,10.9293,-6.46854,0.6696,-0.01857,0.00392,0.6696,-0.01857,0.00392
9.212,112.13764,128.86335,-6.07498,24.65044,-13.49498,-14.91207,-0.68687,0.44588,0.0792,0.56845,2.48684,-0.45011,5.87935,-188.26716,-30.36369,-283.21983,12.54849,-6.36294,0.6696,-0.01857,0.00392,0.6696,-0.01857,0.00392
9.229,112.5383,128.63646,-6.33781,23.39217,-13.70901,-16.65174,-0.65139,0.47953,0.10142,0.57919,2.38992,-0.44234,6.28507,-226.48891,-9.1059,-313.14063,14.211,-6.29961,0.6696,-0.01857,0.00392,0.6696,-0.01857,0.00392
9.246,112.91651,128.40726,-6.63026,21.97842,-13.76814,-18.4316,-0.61285,0.51363,0.12543,0.58725,2.29635,-0.43496,6.61632,-254.47381,18.77703,-320.37472,15.92074,-6.27677,0.7263,-0.01857,0.00392,0.6696,-0.01857,0.00392
9.263,113.27044,128.17843,-6.95182,20.47871,-13.66478,-20.14345,-0.57126,0.54759,0.15099,0.59245,2.20604,-0.4281,6.94578,-269.94886,48.02458,-308.13206,17.8979,-6.31133,0.7263,-0.01857,0.00392,0.7263,-0.01857,0.00392
9.279,113.59869,127.95265,-7.30124,18.89935,-13.4018,-21.77268,-0.52673,0.5808,0.17776,0.59467,2.11892,-0.42195,7.17827,-284.2849,76.75618,-293.26115,20.17595,-6.4163,0.7263,-0.01857,0.00392,0.7263,-0.01857,0.00392
9.296,113.90002,127.73256,-7.67703,17.2479,-12.98307,-23.30428,-0.4797,0.61245,0.20512,0.5939,2.03493,-0.4167,7.30617,-297.26033,104.79128,-275.6883,22.67085,-6.59715,0.7263,-0.01857,0.00392,0.7263,-0.01857,0.00392
9.312,114.17327,127.52072,-8.07743,15.5335,-12.41383,-24.72317,-0.43081,0.64184,0.23243,0.59028,1.95401,-0.41252,7.3263,-308.59189,131.8832,-255.40062,25.28003,-6.85371,0.7263,-0.01857,0.00392,0.7263,-0.01857,0.00392
9.329,114.41751,127.31957,-8.50043,13.76697,-11.70095,-26.01479,-0.38077,0.66841,0.25905,0.58406,1.8761,-0.40956,7.24001,-317.97568,157.73822,-232.4904,27.90004,-7.17998,0.7263,-0.01857,0.00392,0.7263,-0.01857,0.00392
9.346,114.63195,127.13144,-8.9438,11.96079,-10.85301,-27.16576,-0.3304,0.69181,0.28442,0.57563,1.80116,-0.40792,7.05291,-325.11181,182.04956,-207.17507,30.43067,-7.56382,0.7263,-0.01857,0.00392,0.7263,-0.01857,0.00392
9.363,114.81606,126.9585,-9.40511,10.12896,-9.88015,-28.16464,-0.28051,0.71185,0.30805,0.56541,1.72914,-0.40762,6.77458,-329.73007,204.53403,-179.79957,32.7788,-7.987,0.7263,-0.01857,0.00392,0.7263,-0.01857,0.00392
9.379,114.96953,126.80273,-9.88173,8.28666,-8.7938,-29.00253,-0.23188,0.72855,0.32955,0.55394,1.65997,-0.40862,6.41788,-331.61425,224.96383,-150.82023,34.86168,-8.42579,0.7263,-0.00098,0.00392,0.7263,-0.01857,0.00392
9.396,115.09231,126.66593,-10.37093,6.44989,-7.60617,-29.67349,-0.1852,0.74209,0.34862,0.54172,1.60348,-0.41081,5.99835,-330.61794,243.19264,-120.77218,36.60947,-8.8537,0.7263,-0.00098,0.00392,0.7263,-0.00098,0.00392
9.413,115.18464,126.54968,-10.8699,4.63506,-6.32978,-30.17474,-0.141,0.75278,0.36511,0.52927,1.54931,-0.41399,5.53332,-326.66964,259.17001,-90.2246,37.96697,-9.24653,0.7263,-0.00098,0.00392,0.7263,-0.00098,0.00392
9.43,115.24703,126.45536,-11.37581,2.85835,-4.97714,-30.50661,-0.0997,0.761,0.37898,0.51702,1.49737,-0.41792,5.04113,-319.80733,272.89546,-59.7369,38.89591,-9.57867,0.7263,-0.00098,0.00392,0.7263,-0.00098,0.00392
9.446,115.28022,126.38414,-11.88587,1.13519,-3.56051,-30.67226,-0.06158,0.76716,0.39029,0.50532,1.44761,-0.42231,4.54023,-310.16846,284.41462,-29.81755,39.37542,-9.82853,0.7263,-0.00098,0.00392,0.7263,-0.00098,0.00392
9.463,115.28524,126.33697,-12.39733,-0.52023,-2.09172,-30.67722,-0.02672,0.77166,0.3992,0.49444,1.39992,-0.42686,4.04846,-297.97624,293.80218,-0.89222,39.40182,-9.98244,0.7263,-0.00098,0.00392,0.7263,-0.00098,0.00392
9.48,115.26333,126.31464,-12.90759,-2.09536,-0.58215,-30.52881,0.0049,0.77487,0.40592,0.48454,1.35421,-0.43128,3.58239,-283.52308,301.14186,26.71347,38.98807,-10.03596,0.7263,-0.00098,0.00392,0.7263,-0.00098,0.00392
9.496,115.2159,126.31773,-13.41415,-3.57952,0.95726,-30.23561,0.03347,0.77714,0.4107,0.47567,1.3104,-0.4353,3.15677,-267.14922,306.51445,52.77691,38.16256,-9.99338,0.7263,-0.00098,0.00392,0.7263,-0.00098,0.00392
9.513,115.14456,126.34665,-13.91469,-4.96407,2.51601,-29.80688,0.05927,0.77871,0.41383,0.46781,1.26837,-0.43872,2.78417,-249.21935,309.99454,77.17005,36.96745,-9.86584,0.7263,-0.00098,0.00392,0.7263,-0.00098,0.00392
