time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
13.079,176.802,196.608,48.53825,4.14134,-3.68728,30.03721,0.52591,-0.45525,0.49207,0.52348,0.00373,-0.46543,0.48748,-41.50061,-15.41753,7.75613,1.70473,-9.08805,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.079,176.802,196.608,48.53825,4.14134,-3.68728,30.03721,0.52591,-0.45525,0.49207,0.52348,0.00373,-0.46543,0.48748,-41.50061,-15.41753,7.75613,1.70473,-9.08805,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.106,176.8691,196.54447,49.0392,3.90965,-3.93689,30.07663,0.52598,-0.4594,0.49216,0.51969,0.00356,-0.46589,0.48826,-41.70499,-15.5088,7.09624,1.70507,-9.08971,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.123,176.93232,196.47677,49.54078,3.67685,-4.18695,30.11236,0.52602,-0.46354,0.49224,0.51588,0.00339,-0.46634,0.48902,-41.90349,-15.59212,6.43101,1.70541,-9.0908,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.139,176.99165,196.4049,50.04292,3.44298,-4.43744,30.14437,0.52605,-0.46767,0.49231,0.51205,0.00323,-0.46677,0.48977,-42.096,-15.66738,5.76063,1.70575,-9.0913,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.155,177.04708,196.32885,50.54557,3.20808,-4.6883,30.17262,0.52606,-0.47179,0.49236,0.50819,0.00308,-0.46718,0.49049,-42.28238,-15.73449,5.08529,1.70611,-9.09122,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.172,177.09858,196.24862,51.04866,2.97218,-4.93948,30.19709,0.52606,-0.4759,0.49239,0.50432,0.00293,-0.46756,0.49119,-42.46254,-15.79334,4.40518,1.70647,-9.09055,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.189,177.14615,196.1642,51.55212,2.73531,-5.19095,30.21776,0.52603,-0.48,0.49241,0.50043,0.00278,-0.46792,0.49188,-42.63637,-15.84385,3.7205,1.70684,-9.08928,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.205,177.18975,196.07559,52.05589,2.49751,-5.44265,30.2346,0.52598,-0.48409,0.49241,0.49652,0.00264,-0.46826,0.49254,-42.80374,-15.88592,3.03146,1.70721,-9.08741,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.222,177.22939,195.98278,52.55992,2.25882,-5.69453,30.24759,0.52592,-0.48817,0.4924,0.49259,0.0025,-0.46857,0.49319,-42.96456,-15.91948,2.33826,1.70759,-9.08495,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.238,177.26504,195.88577,53.06413,2.01927,-5.94656,30.25671,0.52584,-0.49224,0.49237,0.48863,0.00236,-0.46886,0.49381,-43.11872,-15.94444,1.64112,1.70798,-9.08187,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.255,177.29669,195.78456,53.56845,1.7789,-6.19867,30.26193,0.52574,-0.4963,0.49233,0.48467,0.00223,-0.46912,0.49442,-43.26613,-15.96074,0.94026,1.70837,-9.07819,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.272,177.32433,195.67915,54.07284,1.53775,-6.45083,30.26324,0.52562,-0.50034,0.49228,0.48068,0.00211,-0.46936,0.495,-43.40668,-15.9683,0.2359,1.70877,-9.07391,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.289,177.34795,195.56953,54.57721,1.29586,-6.70298,30.26062,0.52548,-0.50438,0.4922,0.47667,0.00199,-0.46957,0.49556,-43.54029,-15.96706,-0.47175,1.70918,-9.06901,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.305,177.36753,195.45572,55.0815,1.05327,-6.95507,30.25405,0.52532,-0.5084,0.49212,0.47265,0.00187,-0.46976,0.49611,-43.66686,-15.95696,-1.18243,1.70959,-9.06349,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.322,177.38305,195.3377,55.58565,0.81001,-7.20706,30.24352,0.52514,-0.5124,0.49201,0.46861,0.00175,-0.46991,0.49663,-43.78631,-15.93795,-1.89593,1.71001,-9.05737,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.339,177.39452,195.21548,56.0896,0.56613,-7.45889,30.22901,0.52494,-0.5164,0.4919,0.46455,0.00164,-0.47005,0.49713,-43.89856,-15.90997,-2.61201,1.71043,-9.05064,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.355,177.40192,195.08907,56.59326,0.32167,-7.71052,30.21051,0.52473,-0.52038,0.49176,0.46047,0.00153,-0.47015,0.49761,-44.00353,-15.87298,-3.33042,1.71086,-9.04329,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.372,177.40524,194.95847,57.09659,0.07666,-7.96189,30.188,0.52449,-0.52435,0.49162,0.45638,0.00143,-0.47022,0.49807,-44.10114,-15.82695,-4.05093,1.71129,-9.03533,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.389,177.40447,194.82368,57.59951,-0.16885,-8.21296,30.16148,0.52424,-0.5283,0.49146,0.45227,0.00133,-0.47027,0.49851,-44.19132,-15.77183,-4.77329,1.71173,-9.02676,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.405,177.39961,194.6847,58.10195,-0.41481,-8.46367,30.13094,0.52397,-0.53224,0.49128,0.44814,0.00123,-0.47029,0.49892,-44.27401,-15.70761,-5.49724,1.71217,-9.01759,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.422,177.39065,194.54156,58.60385,-0.6612,-8.71397,30.09637,0.52367,-0.53616,0.49109,0.444,0.00113,-0.47028,0.49932,-44.34915,-15.63426,-6.22255,1.71262,-9.00781,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.439,177.37757,194.39424,59.10514,-0.90796,-8.96381,30.05777,0.52336,-0.54006,0.49088,0.43984,0.00104,-0.47023,0.49969,-44.41667,-15.55177,-6.94896,1.71307,-8.99743,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.455,177.36038,194.24277,59.60575,-1.15505,-9.21315,30.01512,0.52303,-0.54395,0.49066,0.43567,0.00095,-0.47016,0.50004,-44.47653,-15.46011,-7.6762,1.71353,-8.98644,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.471,177.33907,194.08714,60.10562,-1.40243,-9.46192,29.96843,0.52268,-0.54783,0.49042,0.43148,0.00086,-0.47006,0.50038,-44.52867,-15.35929,-8.40404,1.71399,-8.97487,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.489,177.31363,193.92737,60.60468,-1.65006,-9.71008,29.9177,0.52231,-0.55169,0.49017,0.42728,0.00078,-0.46993,0.50069,-44.57304,-15.24931,-9.1322,1.71445,-8.9627,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.505,177.28406,193.76347,61.10286,-1.89789,-9.95758,29.86292,0.52192,-0.55553,0.4899,0.42307,0.0007,-0.46977,0.50098,-44.60962,-15.13018,-9.86044,1.71492,-8.94994,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.522,177.25037,193.59546,61.60009,-2.14588,-10.20437,29.80409,0.52151,-0.55935,0.48962,0.41884,0.00062,-0.46958,0.50124,-44.63836,-15.00189,-10.58849,1.71539,-8.93659,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.539,177.21253,193.42333,62.0963,-2.39399,-10.45039,29.74123,0.52108,-0.56316,0.48932,0.41459,0.00054,-0.46936,0.50149,-44.65924,-14.86448,-11.3161,1.71587,-8.92267,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.555,177.17057,193.24711,62.59144,-2.64217,-10.69561,29.67432,0.52064,-0.56694,0.48901,0.41034,0.00047,-0.46911,0.50171,-44.67221,-14.71797,-12.043,1.71634,-8.90818,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.572,177.12446,193.06682,63.08543,-2.89037,-10.93995,29.60338,0.52017,-0.57071,0.48869,0.40607,0.0004,-0.46882,0.50192,-44.67728,-14.56238,-12.76893,1.71683,-8.89312,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.589,177.07422,192.88245,63.5782,-3.13856,-11.18338,29.52842,0.51968,-0.57447,0.48835,0.40179,0.00033,-0.46851,0.5021,-44.6744,-14.39775,-13.49363,1.71731,-8.87749,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.605,177.01984,192.69404,64.06968,-3.3867,-11.42585,29.44944,0.51918,-0.5782,0.488,0.39749,0.00026,-0.46816,0.50226,-44.66359,-14.22411,-14.21685,1.7178,-8.86131,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.622,176.96133,192.5016,64.55982,-3.63472,-11.6673,29.36645,0.51865,-0.58191,0.48763,0.39319,0.0002,-0.46779,0.5024,-44.64482,-14.04152,-14.93833,1.71829,-8.84458,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.639,176.89869,192.30514,65.04854,-3.8826,-11.90769,29.27946,0.51811,-0.5856,0.48725,0.38887,0.00013,-0.46738,0.50252,-44.61809,-13.85003,-15.6578,1.71878,-8.82731,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.655,176.83191,192.10468,65.53578,-4.13029,-12.14697,29.18849,0.51754,-0.58928,0.48685,0.38454,7.0e-5,-0.46694,0.50261,-44.58341,-13.64968,-16.37501,1.71928,-8.8095,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.672,176.76101,191.90025,66.02147,-4.37774,-12.38508,29.09354,0.51696,-0.59293,0.48644,0.38021,1.0e-5,-0.46647,0.50269,-44.54078,-13.44055,-17.0897,1.71978,-8.79116,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.689,176.68599,191.69185,66.50554,-4.6249,-12.62199,28.99464,0.51636,-0.59657,0.48602,0.37586,-4.0e-5,-0.46598,0.50274,-44.49021,-13.2227,-17.80162,1.72028,-8.7723,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.705,176.60685,191.47952,66.98794,-4.87175,-12.85763,28.89181,0.51574,-0.60018,0.48558,0.3715,-0.0001,-0.46545,0.50277,-44.43172,-12.99621,-18.51053,1.72078,-8.75292,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.722,176.5236,191.26327,67.46858,-5.11822,-13.09197,28.78505,0.5151,-0.60377,0.48513,0.36713,-0.00015,-0.46488,0.50279,-44.36533,-12.76115,-19.21616,1.72129,-8.73304,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.738,176.43624,191.04313,67.94742,-5.36428,-13.32496,28.67439,0.51444,-0.60734,0.48467,0.36276,-0.0002,-0.46429,0.50278,-44.29107,-12.5176,-19.91827,1.72179,-8.71266,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.755,176.34479,190.81911,68.42438,-5.60989,-13.55654,28.55986,0.51376,-0.61089,0.48419,0.35837,-0.00025,-0.46367,0.50275,-44.20896,-12.26566,-20.61661,1.7223,-8.69179,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.772,176.24925,190.59125,68.89939,-5.85499,-13.78668,28.44146,0.51306,-0.61442,0.4837,0.35398,-0.0003,-0.46302,0.5027,-44.11903,-12.00541,-21.31095,1.72281,-8.67044,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.789,176.14963,190.35957,69.3724,-6.09956,-14.01533,28.31924,0.51234,-0.61792,0.48319,0.34958,-0.00035,-0.46234,0.50263,-44.02134,-11.73696,-22.00104,1.72332,-8.64861,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.805,176.04594,190.12408,69.84334,-6.34353,-14.24245,28.1932,0.5116,-0.6214,0.48267,0.34518,-0.00039,-0.46163,0.50253,-43.91591,-11.4604,-22.68665,1.72383,-8.62632,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.822,175.93818,189.88483,70.31215,-6.58688,-14.46798,28.06338,0.51085,-0.62487,0.48214,0.34076,-0.00044,-0.46089,0.50242,-43.8028,-11.17585,-23.36754,1.72435,-8.60357,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.839,175.82638,189.64183,70.77877,-6.82956,-14.69189,27.9298,0.51007,-0.6283,0.4816,0.33634,-0.00048,-0.46012,0.50229,-43.68206,-10.88341,-24.04349,1.72486,-8.58038,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.855,175.71053,189.39511,71.24313,-7.07153,-14.91413,27.7925,0.50928,-0.63172,0.48104,0.33192,-0.00052,-0.45932,0.50214,-43.55374,-10.58321,-24.71427,1.72538,-8.55674,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.872,175.59066,189.1447,71.70517,-7.31274,-15.13466,27.6515,0.50846,-0.63511,0.48047,0.32749,-0.00056,-0.45849,0.50196,-43.41791,-10.27535,-25.37965,1.72589,-8.53268,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.889,175.46678,188.89063,72.16482,-7.55315,-15.35343,27.50684,0.50763,-0.63848,0.47989,0.32305,-0.0006,-0.45763,0.50177,-43.27463,-9.95997,-26.03942,1.72641,-8.5082,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.905,175.3389,188.63293,72.62204,-7.79273,-15.57042,27.35854,0.50678,-0.64182,0.47929,0.31861,-0.00064,-0.45675,0.50156,-43.12397,-9.6372,-26.69337,1.72693,-8.4833,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.922,175.20703,188.37162,73.07676,-8.03143,-15.78557,27.20665,0.50591,-0.64515,0.47869,0.31416,-0.00067,-0.45584,0.50132,-42.96599,-9.30716,-27.34129,1.72745,-8.458,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.939,175.07119,188.10675,73.52891,-8.26921,-15.99884,27.05119,0.50502,-0.64844,0.47807,0.30971,-0.00071,-0.4549,0.50107,-42.80078,-8.97,-27.98298,1.72797,-8.43231,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.956,174.93139,187.83834,73.97844,-8.50603,-16.21021,26.8922,0.50412,-0.65172,0.47744,0.30526,-0.00074,-0.45393,0.5008,-42.62841,-8.62584,-28.61822,1.72849,-8.40624,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.972,174.78766,187.56642,74.4253,-8.74186,-16.41963,26.72972,0.50319,-0.65497,0.47679,0.3008,-0.00077,-0.45294,0.50051,-42.44897,-8.27484,-29.24684,1.729,-8.37979,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
13.989,174.64,187.29103,74.86941,-8.97665,-16.62705,26.56378,0.50225,-0.65819,0.47614,0.29635,-0.0008,-0.45192,0.5002,-42.26254,-7.91714,-29.86864,1.72952,-8.35298,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.005,174.48844,187.0122,75.31074,-9.21037,-16.83246,26.39443,0.50129,-0.66139,0.47547,0.29188,-0.00083,-0.45087,0.49987,-42.06922,-7.55288,-30.48343,1.73004,-8.32581,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.022,174.333,186.72996,75.74921,-9.44298,-17.0358,26.2217,0.50031,-0.66457,0.4748,0.28742,-0.00086,-0.4498,0.49952,-41.86909,-7.18222,-31.09104,1.73056,-8.2983,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.038,174.17368,186.44435,76.18477,-9.67443,-17.23706,26.04564,0.49931,-0.66772,0.47411,0.28296,-0.00089,-0.4487,0.49915,-41.66225,-6.80532,-31.69129,1.73108,-8.27045,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.055,174.01052,186.1554,76.61738,-9.90471,-17.43618,25.86628,0.49829,-0.67084,0.47341,0.27849,-0.00092,-0.44758,0.49877,-41.44881,-6.42233,-32.28402,1.7316,-8.24227,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.071,173.84353,185.86316,77.04697,-10.13376,-17.63314,25.68367,0.49726,-0.67395,0.47269,0.27402,-0.00094,-0.44644,0.49836,-41.22886,-6.0334,-32.86906,1.73212,-8.21377,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.089,173.67274,185.56764,77.47348,-10.36155,-17.82791,25.49786,0.49621,-0.67702,0.47197,0.26956,-0.00097,-0.44527,0.49794,-41.00251,-5.6387,-33.44625,1.73264,-8.18496,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.105,173.49816,185.2689,77.89688,-10.58805,-18.02046,25.30889,0.49514,-0.68007,0.47124,0.26509,-0.00099,-0.44407,0.4975,-40.76986,-5.2384,-34.01545,1.73316,-8.15586,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.122,173.31981,184.96697,78.3171,-10.81322,-18.21075,25.11679,0.49405,-0.6831,0.47049,0.26063,-0.00101,-0.44286,0.49704,-40.53103,-4.83266,-34.57651,1.73368,-8.12646,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.139,173.13772,184.66189,78.73409,-11.03703,-18.39876,24.92163,0.49295,-0.6861,0.46974,0.25616,-0.00104,-0.44162,0.49657,-40.28613,-4.42164,-35.12928,1.73419,-8.09679,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.155,172.95192,184.35369,79.1478,-11.25945,-18.58446,24.72345,0.49183,-0.68907,0.46897,0.2517,-0.00106,-0.44035,0.49608,-40.03528,-4.00551,-35.67363,1.73471,-8.06684,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.172,172.76242,184.04242,79.55818,-11.48044,-18.76782,24.52228,0.49069,-0.69202,0.4682,0.24723,-0.00108,-0.43907,0.49557,-39.77859,-3.58445,-36.20945,1.73522,-8.03663,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.189,172.56924,183.72811,79.96519,-11.69998,-18.94881,24.31819,0.48953,-0.69494,0.46741,0.24277,-0.0011,-0.43777,0.49504,-39.51617,-3.15863,-36.73659,1.73574,-8.00616,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.205,172.37242,183.41081,80.36878,-11.91802,-19.12741,24.11122,0.48836,-0.69784,0.46662,0.23832,-0.00112,-0.43644,0.4945,-39.24816,-2.72821,-37.25495,1.73625,-7.97546,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.222,172.17198,183.09055,80.76888,-12.13455,-19.30359,23.90142,0.48717,-0.70071,0.46581,0.23386,-0.00114,-0.4351,0.49394,-38.97467,-2.29337,-37.76442,1.73677,-7.94451,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.239,171.96795,182.76737,81.16547,-12.34952,-19.47734,23.68883,0.48597,-0.70355,0.465,0.22941,-0.00116,-0.43373,0.49336,-38.69583,-1.85428,-38.26489,1.73728,-7.91334,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.255,171.76034,182.44132,81.5585,-12.56292,-19.64862,23.47352,0.48475,-0.70637,0.46417,0.22496,-0.00117,-0.43235,0.49277,-38.41177,-1.41112,-38.75627,1.73779,-7.88195,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.272,171.54919,182.11243,81.94791,-12.77471,-19.81742,23.25553,0.48351,-0.70916,0.46334,0.22052,-0.00119,-0.43094,0.49216,-38.12261,-0.96406,-39.23846,1.7383,-7.85034,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.289,171.33453,181.78075,82.33367,-12.98487,-19.98372,23.03491,0.48225,-0.71193,0.46249,0.21608,-0.00121,-0.42952,0.49154,-37.82848,-0.51328,-39.71137,1.73881,-7.81854,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.305,171.11637,181.44632,82.71573,-13.19337,-20.14749,22.81172,0.48098,-0.71467,0.46164,0.21164,-0.00122,-0.42808,0.4909,-37.52951,-0.05896,-40.17493,1.73932,-7.78655,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.322,170.89476,181.10918,83.09404,-13.40018,-20.30872,22.586,0.47969,-0.71738,0.46078,0.20721,-0.00124,-0.42662,0.49024,-37.22583,0.39874,-40.62906,1.73982,-7.75437,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.339,170.66971,180.76938,83.46858,-13.60528,-20.46739,22.35781,0.47839,-0.72007,0.45991,0.20279,-0.00125,-0.42515,0.48957,-36.91757,0.85963,-41.0737,1.74033,-7.72201,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.355,170.44126,180.42695,83.83929,-13.80864,-20.62348,22.12721,0.47707,-0.72273,0.45903,0.19837,-0.00127,-0.42366,0.48889,-36.60487,1.32355,-41.50877,1.74083,-7.68949,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.372,170.20943,180.08194,84.20614,-14.01024,-20.77698,21.89424,0.47574,-0.72537,0.45814,0.19395,-0.00128,-0.42215,0.48819,-36.28786,1.79032,-41.93423,1.74134,-7.6568,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.389,169.97426,179.7344,84.56909,-14.21005,-20.92787,21.65896,0.47439,-0.72798,0.45724,0.18955,-0.00129,-0.42063,0.48747,-35.96668,2.25975,-42.35002,1.74184,-7.62397,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.405,169.73577,179.38436,84.92809,-14.40806,-21.07613,21.42143,0.47303,-0.73056,0.45634,0.18515,-0.00131,-0.41909,0.48674,-35.64145,2.73169,-42.7561,1.74234,-7.59099,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.422,169.494,179.03187,85.28312,-14.60424,-21.22177,21.18169,0.47165,-0.73312,0.45543,0.18075,-0.00132,-0.41754,0.486,-35.31232,3.20596,-43.15242,1.74284,-7.55787,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.439,169.24898,178.67698,85.63414,-14.79857,-21.36475,20.93981,0.47025,-0.73565,0.4545,0.17637,-0.00133,-0.41597,0.48524,-34.97941,3.68239,-43.53896,1.74333,-7.52462,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.456,169.00073,178.31973,85.9811,-14.99103,-21.50508,20.69583,0.46885,-0.73816,0.45358,0.17199,-0.00134,-0.41439,0.48447,-34.64286,4.1608,-43.91569,1.74383,-7.49126,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.472,168.74929,177.96016,86.32399,-15.1816,-21.64274,20.44982,0.46742,-0.74063,0.45264,0.16762,-0.00135,-0.4128,0.48369,-34.30282,4.64103,-44.28258,1.74432,-7.45777,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.488,168.49468,177.59832,86.66275,-15.37026,-21.77773,20.20182,0.46598,-0.74309,0.45169,0.16325,-0.00136,-0.4112,0.48289,-33.95941,5.1229,-44.63961,1.74482,-7.42419,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.505,168.23695,177.23425,86.99737,-15.557,-21.91003,19.95189,0.46453,-0.74551,0.45074,0.1589,-0.00137,-0.40958,0.48208,-33.61276,5.60627,-44.98677,1.74531,-7.3905,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.521,167.97613,176.868,87.32781,-15.7418,-22.03963,19.70009,0.46307,-0.74791,0.44978,0.15455,-0.00138,-0.40795,0.48126,-33.26302,6.09095,-45.32407,1.7458,-7.35672,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.539,167.71224,176.49961,87.65403,-15.92463,-22.16654,19.44647,0.46159,-0.75029,0.44882,0.15022,-0.00139,-0.40631,0.48043,-32.91031,6.57678,-45.65148,1.74629,-7.32285,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.555,167.44532,176.12913,87.97601,-16.10549,-22.29074,19.19109,0.4601,-0.75264,0.44784,0.14589,-0.0014,-0.40466,0.47958,-32.55478,7.06361,-45.96902,1.74677,-7.28891,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.572,167.1754,175.7566,88.29372,-16.28436,-22.41223,18.934,0.45859,-0.75496,0.44686,0.14157,-0.00141,-0.403,0.47872,-32.19654,7.55127,-46.2767,1.74726,-7.25489,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.589,166.90252,175.38207,88.60714,-16.46123,-22.53101,18.67525,0.45707,-0.75726,0.44587,0.13726,-0.00142,-0.40133,0.47785,-31.83575,8.0396,-46.57453,1.74774,-7.22081,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.606,166.6267,175.00558,88.91622,-16.63607,-22.64708,18.4149,0.45554,-0.75953,0.44488,0.13297,-0.00143,-0.39965,0.47697,-31.47252,8.52846,-46.86252,1.74822,-7.18667,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.622,166.34799,174.62718,89.22096,-16.80889,-22.76042,18.15301,0.45399,-0.76178,0.44388,0.12868,-0.00143,-0.39796,0.47608,-31.10698,9.01767,-47.1407,1.7487,-7.15247,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.639,166.06642,174.24692,89.52131,-16.97966,-22.87105,17.88963,0.45244,-0.764,0.44287,0.1244,-0.00144,-0.39626,0.47517,-30.73928,9.5071,-47.40909,1.74918,-7.11823,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.655,165.78201,173.86483,89.81727,-17.14838,-22.97896,17.62481,0.45086,-0.76619,0.44186,0.12014,-0.00145,-0.39455,0.47426,-30.36953,9.9966,-47.66773,1.74965,-7.08395,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.671,165.49482,173.48097,90.1088,-17.31504,-23.08414,17.3586,0.44928,-0.76836,0.44084,0.11588,-0.00146,-0.39284,0.47333,-29.99787,10.486,-47.91666,1.75013,-7.04964,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.689,165.20486,173.09538,90.39588,-17.47962,-23.18662,17.09107,0.44769,-0.77051,0.43981,0.11164,-0.00146,-0.39112,0.47239,-29.62442,10.97518,-48.1559,1.7506,-7.0153,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.705,164.91217,172.7081,90.6785,-17.64211,-23.28637,16.82226,0.44608,-0.77262,0.43878,0.10741,-0.00147,-0.38939,0.47145,-29.24931,11.46398,-48.38551,1.75107,-6.98093,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.722,164.6168,172.31918,90.95662,-17.80252,-23.38341,16.55223,0.44446,-0.77472,0.43774,0.10319,-0.00148,-0.38766,0.47049,-28.87266,11.95227,-48.60553,1.75154,-6.94655,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.739,164.31877,171.92866,91.23023,-17.96082,-23.47775,16.28103,0.44283,-0.77679,0.4367,0.09898,-0.00148,-0.38592,0.46952,-28.4946,12.43991,-48.81602,1.752,-6.91216,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.756,164.01812,171.5366,91.49931,-18.11702,-23.56938,16.00871,0.44119,-0.77883,0.43565,0.09479,-0.00149,-0.38417,0.46855,-28.11524,12.92675,-49.01703,1.75247,-6.87776,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
14.772,163.71488,171.14303,91.76385,-18.2711,-23.65831,15.73533,0.43954,-0.78085,0.43459,0.0906,-0.00149,-0.38242,0.46756,-27.7347,13.41268,-49.20862,1.75293,-6.84336,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
