time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
13.222,129.93496,33.90468,-0.0044,41.75021,2.4208,-0.03492,-0.00172,0.00025,0.04977,1.00139,-0.0056,0.00057,0.47207,-8.47004,116.83309,-0.41395,0.04423,0.0003,-2.0e-5,-2.0e-5,2.0e-5,-0.0,-2.0e-5,2.0e-5,0.50001,0.68833
13.239,130.63027,33.94871,-0.005,41.68647,2.86257,-0.03713,-0.00177,0.00026,0.0537,1.00119,-0.00525,0.00061,0.42589,-11.47343,108.9396,-0.39843,0.0414,0.00032,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.67
13.256,131.32439,33.99974,-0.00563,41.60792,3.26049,-0.03925,-0.00181,0.00026,0.05724,1.001,-0.00493,0.00065,0.39218,-14.13908,101.04482,-0.38077,0.0386,0.00033,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.65167
13.273,132.01709,34.05705,-0.0063,41.51603,3.61771,-0.04126,-0.00185,0.00027,0.06051,1.00082,-0.00463,0.00069,0.3697,-16.53911,93.72051,-0.36319,0.03604,0.00034,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.63333
13.289,132.70815,34.12003,-0.00701,41.41186,3.93936,-0.04319,-0.00189,0.00028,0.06358,1.00063,-0.00435,0.00072,0.3567,-18.75163,87.31623,-0.34726,0.03384,0.00035,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.615
13.306,133.39738,34.18812,-0.00774,41.29604,4.23146,-0.04505,-0.00193,0.00029,0.06655,1.00044,-0.00409,0.00076,0.35121,-20.84627,81.99815,-0.33396,0.03207,0.00036,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.59667
13.323,134.08459,34.26088,-0.00851,41.16895,4.50019,-0.04685,-0.00196,0.0003,0.06947,1.00025,-0.00384,0.00079,0.35126,-22.87724,77.79157,-0.32371,0.03073,0.00037,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.57833
13.339,134.76959,34.33798,-0.0093,41.03072,4.75132,-0.04861,-0.00199,0.00031,0.07239,1.00004,-0.00361,0.00083,0.35506,-24.88172,74.62218,-0.31653,0.0298,0.00038,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.56
13.356,135.45219,34.41916,-0.01013,40.88138,4.98983,-0.05034,-0.00202,0.00032,0.07534,0.99983,-0.0034,0.00086,0.36104,-26.88147,72.35278,-0.31214,0.02923,0.00039,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.54167
13.372,136.13221,34.50424,-0.01098,40.7209,5.2198,-0.05206,-0.00205,0.00033,0.07834,0.99961,-0.0032,0.00089,0.36792,-28.88594,70.8138,-0.31008,0.02896,0.00039,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.52333
13.389,136.80946,34.5931,-0.01186,40.54926,5.44428,-0.05378,-0.00207,0.00034,0.0814,0.99937,-0.00301,0.00093,0.37476,-30.89564,69.82696,-0.30978,0.02893,0.0004,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.505
13.406,137.48383,34.6857,-0.01278,40.37523,5.66685,-0.05552,-0.0021,0.00036,0.08451,0.99911,-0.00283,0.00096,0.38087,-31.32536,69.48142,-0.31229,0.02907,0.00041,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.422,138.15531,34.782,-0.01372,40.20191,5.88952,-0.05728,-0.00212,0.00037,0.08767,0.99884,-0.00267,0.00099,0.38584,-31.19687,69.50114,-0.31624,0.02932,0.00042,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.439,138.8239,34.88202,-0.01468,40.0291,6.11313,-0.05906,-0.00214,0.00038,0.09087,0.99856,-0.00251,0.00102,0.38948,-31.10502,69.66945,-0.32058,0.02963,0.00043,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.456,139.48961,34.98578,-0.01568,39.85667,6.33794,-0.06086,-0.00216,0.0004,0.09411,0.99827,-0.00237,0.00105,0.39175,-31.03833,69.88605,-0.32491,0.02996,0.00044,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.472,140.15246,35.09329,-0.01671,39.68452,6.56382,-0.06269,-0.00218,0.00041,0.09736,0.99796,-0.00224,0.00107,0.39273,-30.98643,70.07906,-0.32895,0.03028,0.00045,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.489,140.81243,35.20458,-0.01777,39.51263,6.79039,-0.06454,-0.0022,0.00042,0.10061,0.99764,-0.00211,0.0011,0.39258,-30.94053,70.20139,-0.3325,0.03058,0.00045,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.506,141.46955,35.31964,-0.01887,39.341,7.01709,-0.0664,-0.00222,0.00044,0.10387,0.99732,-0.00199,0.00113,0.39148,-30.89368,70.22649,-0.33545,0.03083,0.00046,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.522,142.1238,35.43848,-0.01999,39.16966,7.24333,-0.06828,-0.00223,0.00045,0.10711,0.99698,-0.00188,0.00115,0.38963,-30.84079,70.14383,-0.33775,0.03104,0.00047,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.539,142.77521,35.56108,-0.02114,38.99867,7.46853,-0.07016,-0.00225,0.00047,0.11034,0.99663,-0.00178,0.00118,0.38723,-30.77857,69.95467,-0.33941,0.0312,0.00047,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.556,143.42376,35.68742,-0.02233,38.82808,7.69213,-0.07205,-0.00226,0.00048,0.11355,0.99628,-0.00168,0.00121,0.38447,-30.70527,69.66824,-0.34047,0.03131,0.00048,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.572,144.06948,35.81746,-0.02354,38.65797,7.91368,-0.07395,-0.00228,0.0005,0.11673,0.99591,-0.00159,0.00123,0.38149,-30.62043,69.29864,-0.34099,0.03139,0.00049,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.589,144.71236,35.95119,-0.02479,38.48839,8.1328,-0.07584,-0.00229,0.00052,0.11989,0.99554,-0.00151,0.00125,0.37841,-30.52462,68.86225,-0.34106,0.03143,0.00049,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.606,145.35243,36.08854,-0.02607,38.3194,8.34922,-0.07774,-0.0023,0.00053,0.12302,0.99517,-0.00142,0.00128,0.37535,-30.41908,68.37586,-0.34076,0.03145,0.0005,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.622,145.98968,36.22947,-0.02738,38.15103,8.56275,-0.07963,-0.00231,0.00055,0.12613,0.99478,-0.00135,0.0013,0.37236,-30.30552,67.85531,-0.34016,0.03145,0.00051,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.639,146.62414,36.37394,-0.02873,37.98333,8.77328,-0.08151,-0.00232,0.00056,0.1292,0.99439,-0.00128,0.00132,0.36949,-30.18583,67.31466,-0.33934,0.03144,0.00051,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.655,147.2558,36.52189,-0.0301,37.81632,8.98075,-0.08339,-0.00233,0.00058,0.13226,0.994,-0.00121,0.00134,0.36677,-30.06194,66.76576,-0.33836,0.03141,0.00052,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.672,147.88469,36.67327,-0.0315,37.65001,9.18519,-0.08526,-0.00234,0.0006,0.13529,0.99359,-0.00115,0.00136,0.36421,-29.93564,66.21804,-0.33726,0.03139,0.00052,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.689,148.51081,36.82803,-0.03294,37.48441,9.38662,-0.08713,-0.00235,0.00062,0.13829,0.99318,-0.00109,0.00138,0.36181,-29.80851,65.67858,-0.33609,0.03136,0.00053,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.706,149.13417,36.98613,-0.03441,37.31951,9.58514,-0.08899,-0.00236,0.00063,0.14128,0.99277,-0.00103,0.0014,0.35956,-29.68186,65.15236,-0.33489,0.03133,0.00053,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.722,149.7548,37.14751,-0.03591,37.15531,9.78082,-0.09085,-0.00237,0.00065,0.14425,0.99234,-0.00098,0.00142,0.35745,-29.5567,64.64251,-0.33367,0.03131,0.00054,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.739,150.37269,37.31214,-0.03744,36.99179,9.97377,-0.09269,-0.00238,0.00067,0.14719,0.99192,-0.00093,0.00144,0.35545,-29.43377,64.15066,-0.33244,0.03129,0.00054,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.756,150.98786,37.47995,-0.039,36.82893,10.16409,-0.09453,-0.00239,0.00069,0.15012,0.99148,-0.00088,0.00146,0.35356,-29.31357,63.67725,-0.33122,0.03127,0.00055,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.773,151.60032,37.65092,-0.04059,36.66673,10.35187,-0.09637,-0.00239,0.0007,0.15304,0.99104,-0.00084,0.00148,0.35175,-29.19634,63.22187,-0.33001,0.03126,0.00055,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.789,152.21009,37.82499,-0.04221,36.50516,10.53723,-0.09819,-0.0024,0.00072,0.15593,0.99059,-0.0008,0.00149,0.35,-29.08216,62.7835,-0.3288,0.03125,0.00056,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.806,152.81717,38.00214,-0.04386,36.34421,10.72023,-0.10001,-0.00241,0.00074,0.15882,0.99014,-0.00076,0.00151,0.34831,-28.97098,62.36079,-0.32761,0.03125,0.00056,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.822,153.42157,38.18232,-0.04554,36.18386,10.90097,-0.10183,-0.00241,0.00076,0.16168,0.98968,-0.00072,0.00153,0.34666,-28.86263,61.95219,-0.32643,0.03125,0.00057,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.839,154.0233,38.36549,-0.04726,36.0241,11.0795,-0.10363,-0.00242,0.00078,0.16453,0.98921,-0.00069,0.00154,0.34504,-28.75691,61.55613,-0.32525,0.03125,0.00057,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.856,154.62238,38.55161,-0.049,35.86492,11.2559,-0.10543,-0.00242,0.00079,0.16737,0.98874,-0.00065,0.00156,0.34345,-28.65355,61.17112,-0.32406,0.03125,0.00057,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.872,155.2188,38.74067,-0.05077,35.70629,11.43021,-0.10723,-0.00243,0.00081,0.17019,0.98826,-0.00062,0.00157,0.34188,-28.5523,60.79579,-0.32288,0.03126,0.00058,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.889,155.81259,38.9326,-0.05257,35.54822,11.60248,-0.10901,-0.00243,0.00083,0.173,0.98778,-0.00059,0.00159,0.34033,-28.45291,60.42895,-0.3217,0.03126,0.00058,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.906,156.40375,39.1274,-0.0544,35.39069,11.77275,-0.1108,-0.00244,0.00085,0.17579,0.98729,-0.00057,0.0016,0.33879,-28.35517,60.06961,-0.3205,0.03127,0.00058,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.923,156.99229,39.32501,-0.05627,35.2337,11.94107,-0.11257,-0.00244,0.00087,0.17857,0.9868,-0.00054,0.00161,0.33727,-28.25886,59.71695,-0.3193,0.03127,0.00059,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.939,157.57821,39.52542,-0.05816,35.07723,12.10746,-0.11434,-0.00245,0.00089,0.18134,0.9863,-0.00051,0.00163,0.33577,-28.16385,59.37034,-0.3181,0.03128,0.00059,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.956,158.16153,39.72858,-0.06008,34.92129,12.27196,-0.1161,-0.00245,0.00091,0.18409,0.98579,-0.00049,0.00164,0.33427,-28.06999,59.0293,-0.31689,0.03128,0.00059,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.973,158.74226,39.93447,-0.06203,34.76586,12.43459,-0.11785,-0.00246,0.00093,0.18683,0.98528,-0.00047,0.00165,0.3328,-27.97721,58.6935,-0.31567,0.03129,0.0006,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
13.989,159.3204,40.14305,-0.064,34.61094,12.59538,-0.1196,-0.00246,0.00095,0.18955,0.98476,-0.00045,0.00167,0.33134,-27.88544,58.36268,-0.31445,0.03129,0.0006,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.006,159.89596,40.3543,-0.06601,34.45653,12.75436,-0.12134,-0.00246,0.00097,0.19226,0.98424,-0.00043,0.00168,0.32991,-27.79464,58.03669,-0.31323,0.03129,0.0006,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.022,160.46895,40.56818,-0.06805,34.30261,12.91156,-0.12307,-0.00247,0.00099,0.19496,0.98371,-0.00041,0.00169,0.32849,-27.70481,57.71545,-0.31201,0.0313,0.00061,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.039,161.03938,40.78467,-0.07011,34.14919,13.067,-0.1248,-0.00247,0.00101,0.19765,0.98318,-0.00039,0.0017,0.32709,-27.61593,57.3989,-0.31078,0.0313,0.00061,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.056,161.60726,41.00373,-0.07221,33.99626,13.22071,-0.12652,-0.00247,0.00103,0.20032,0.98264,-0.00037,0.00171,0.32572,-27.52802,57.08701,-0.30956,0.0313,0.00061,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.073,162.1726,41.22535,-0.07433,33.84381,13.3727,-0.12823,-0.00248,0.00105,0.20298,0.9821,-0.00036,0.00172,0.32436,-27.44111,56.77977,-0.30835,0.0313,0.00061,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.089,162.73539,41.44948,-0.07648,33.69183,13.52302,-0.12994,-0.00248,0.00107,0.20563,0.98155,-0.00034,0.00173,0.32303,-27.35521,56.47719,-0.30714,0.03131,0.00062,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.105,163.29566,41.6761,-0.07866,33.54033,13.67169,-0.13164,-0.00248,0.00109,0.20826,0.981,-0.00033,0.00174,0.32172,-27.27034,56.17923,-0.30593,0.03131,0.00062,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.122,163.85341,41.90519,-0.08087,33.38929,13.81872,-0.13333,-0.00249,0.00111,0.21088,0.98045,-0.00031,0.00175,0.32044,-27.18654,55.8859,-0.30474,0.03131,0.00062,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.139,164.40864,42.13671,-0.08311,33.23872,13.96415,-0.13502,-0.00249,0.00113,0.21349,0.97988,-0.0003,0.00176,0.31918,-27.10382,55.59715,-0.30356,0.03131,0.00062,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.155,164.96137,42.37064,-0.08537,33.08859,14.108,-0.1367,-0.00249,0.00115,0.21609,0.97932,-0.00029,0.00177,0.31794,-27.02219,55.31296,-0.30238,0.03131,0.00063,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.172,165.5116,42.60696,-0.08766,32.93892,14.25029,-0.13837,-0.00249,0.00117,0.21868,0.97875,-0.00027,0.00178,0.31672,-26.94169,55.03326,-0.30122,0.03131,0.00063,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.189,166.05934,42.84564,-0.08998,32.78968,14.39106,-0.14004,-0.0025,0.00119,0.22126,0.97817,-0.00026,0.00179,0.31552,-26.8623,54.758,-0.30007,0.03131,0.00063,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.206,166.60459,43.08665,-0.09233,32.64088,14.53032,-0.1417,-0.0025,0.00121,0.22382,0.97759,-0.00025,0.0018,0.31435,-26.78405,54.48711,-0.29894,0.03131,0.00063,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.222,167.14737,43.32997,-0.09471,32.49251,14.6681,-0.14335,-0.0025,0.00123,0.22637,0.97701,-0.00024,0.00181,0.3132,-26.70693,54.22051,-0.29781,0.03131,0.00064,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.239,167.68768,43.57558,-0.09711,32.34456,14.80443,-0.145,-0.0025,0.00125,0.22892,0.97642,-0.00023,0.00182,0.31206,-26.63094,53.95811,-0.29671,0.03131,0.00064,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.256,168.22553,43.82344,-0.09954,32.19703,14.93931,-0.14664,-0.0025,0.00127,0.23145,0.97582,-0.00022,0.00183,0.31095,-26.55609,53.69983,-0.29562,0.03131,0.00064,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.273,168.76092,44.07354,-0.102,32.0499,15.07279,-0.14828,-0.00251,0.00129,0.23397,0.97523,-0.00021,0.00183,0.30986,-26.48235,53.44557,-0.29454,0.03131,0.00064,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.289,169.29386,44.32586,-0.10448,31.90318,15.20488,-0.14991,-0.00251,0.00132,0.23648,0.97462,-0.00021,0.00184,0.30879,-26.40974,53.19526,-0.29348,0.03131,0.00065,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.306,169.82436,44.58036,-0.10699,31.75686,15.33559,-0.15153,-0.00251,0.00134,0.23898,0.97402,-0.0002,0.00185,0.30774,-26.33823,52.94879,-0.29243,0.03131,0.00065,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.322,170.35242,44.83703,-0.10953,31.61093,15.46496,-0.15315,-0.00251,0.00136,0.24147,0.97341,-0.00019,0.00186,0.3067,-26.26783,52.70608,-0.2914,0.03132,0.00065,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.339,170.87806,45.09585,-0.1121,31.46538,15.593,-0.15477,-0.00251,0.00138,0.24395,0.97279,-0.00018,0.00187,0.30569,-26.19851,52.46703,-0.29039,0.03132,0.00065,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.356,171.40127,45.35679,-0.11469,31.32021,15.71973,-0.15637,-0.00252,0.0014,0.24642,0.97217,-0.00018,0.00187,0.30469,-26.13028,52.23157,-0.28939,0.03132,0.00066,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.373,171.92207,45.61983,-0.11731,31.17542,15.84517,-0.15798,-0.00252,0.00142,0.24888,0.97155,-0.00017,0.00188,0.30371,-26.06312,51.99961,-0.28841,0.03132,0.00066,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.389,172.44046,45.88495,-0.11996,31.03099,15.96934,-0.15957,-0.00252,0.00144,0.25134,0.97092,-0.00016,0.00189,0.30275,-25.99702,51.77107,-0.28745,0.03132,0.00066,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.406,172.95644,46.15213,-0.12263,30.88692,16.09227,-0.16116,-0.00252,0.00146,0.25378,0.97029,-0.00016,0.0019,0.30181,-25.93198,51.54587,-0.2865,0.03132,0.00066,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.422,173.47002,46.42135,-0.12533,30.74321,16.21396,-0.16275,-0.00252,0.00148,0.25621,0.96965,-0.00015,0.0019,0.30089,-25.86798,51.32394,-0.28557,0.03132,0.00067,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.439,173.98122,46.69258,-0.12806,30.59985,16.33443,-0.16433,-0.00252,0.00151,0.25864,0.96901,-0.00015,0.00191,0.29998,-25.80502,51.1052,-0.28465,0.03132,0.00067,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.456,174.49002,46.96582,-0.13081,30.45683,16.4537,-0.16591,-0.00253,0.00153,0.26105,0.96836,-0.00014,0.00192,0.29909,-25.74309,50.88959,-0.28376,0.03132,0.00067,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.472,174.99645,47.24103,-0.13359,30.31415,16.5718,-0.16748,-0.00253,0.00155,0.26346,0.96772,-0.00014,0.00193,0.29821,-25.68217,50.67704,-0.28288,0.03131,0.00067,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.489,175.5005,47.5182,-0.13639,30.17181,16.68873,-0.16905,-0.00253,0.00157,0.26585,0.96706,-0.00013,0.00193,0.29736,-25.62227,50.46749,-0.28202,0.03131,0.00067,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.506,176.00218,47.79731,-0.13922,30.02979,16.80451,-0.17061,-0.00253,0.00159,0.26824,0.96641,-0.00013,0.00194,0.29652,-25.56338,50.26086,-0.28117,0.03131,0.00068,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.522,176.50149,48.07834,-0.14208,29.88809,16.91916,-0.17217,-0.00253,0.00161,0.27062,0.96575,-0.00012,0.00195,0.29569,-25.50549,50.05711,-0.28034,0.03131,0.00068,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
14.539,176.99845,48.36128,-0.14496,29.74671,17.0327,-0.17372,-0.00253,0.00163,0.273,0.96508,-0.00012,0.00196,0.28626,-25.4486,49.85617,-0.27953,0.03131,0.00068,-0.14064,-2.0e-5,2.0e-5,-0.05002,-2.0e-5,2.0e-5,0.50001,0.50001
14.556,177.49305,48.64609,-0.14787,29.60564,17.14513,-0.17527,-0.00253,0.00166,0.27529,0.96443,-0.00012,0.00196,0.26839,-25.39269,49.65799,-0.27873,0.03131,0.00068,-0.97659,-2.0e-5,2.0e-5,-0.10002,-2.0e-5,2.0e-5,0.50001,0.50001
14.572,177.98531,48.93276,-0.1508,29.46558,17.25526,-0.17681,-0.00254,0.00168,0.27744,0.96382,-0.00011,0.00197,0.24267,-25.20996,49.24278,-0.27693,0.03117,0.00069,-1.0,-2.0e-5,2.0e-5,-0.15002,-2.0e-5,2.0e-5,0.50001,0.50001
14.589,178.47526,49.22123,-0.15376,29.32776,17.36107,-0.17833,-0.00254,0.0017,0.27939,0.96326,-0.00011,0.00198,0.20993,-24.808,48.46522,-0.27344,0.03078,0.00069,-1.0,-2.0e-5,2.0e-5,-0.20002,-2.0e-5,2.0e-5,0.50001,0.50001
14.606,178.96294,49.51141,-0.15675,29.19373,17.46008,-0.17981,-0.00254,0.00172,0.28107,0.96277,-0.00011,0.00198,0.17114,-24.12586,47.24176,-0.2679,0.03009,0.00069,-1.0,-2.0e-5,2.0e-5,-0.25002,-2.0e-5,2.0e-5,0.50001,0.50001
14.622,179.44843,49.80315,-0.15976,29.06523,17.54962,-0.18126,-0.00254,0.00174,0.28244,0.96237,-0.0001,0.00199,0.12733,-23.12967,45.53799,-0.26017,0.02907,0.00069,-1.0,-2.0e-5,2.0e-5,-0.30002,-2.0e-5,2.0e-5,0.50001,0.50001
14.639,179.93184,50.09629,-0.16279,28.94407,17.62705,-0.18265,-0.00255,0.00175,0.28345,0.96207,-0.0001,0.002,0.07951,-21.80829,43.35667,-0.25028,0.02771,0.0007,-1.0,-2.0e-5,2.0e-5,-0.35002,-2.0e-5,2.0e-5,0.50001,0.50001
14.656,180.41331,50.3906,-0.16584,28.83202,17.68986,-0.18397,-0.00255,0.00177,0.28409,0.96188,-0.0001,0.00201,0.02866,-20.16891,40.727,-0.23838,0.02602,0.0007,-1.0,-2.0e-5,2.0e-5,-0.40002,-2.0e-5,2.0e-5,0.50001,0.50001
14.673,180.893,50.68581,-0.16892,28.73073,17.73584,-0.18522,-0.00256,0.00179,0.28432,0.96182,-9.0e-5,0.00201,-0.02437,-18.23295,37.69529,-0.22469,0.02403,0.0007,-1.0,-2.0e-5,2.0e-5,-0.45002,-2.0e-5,2.0e-5,0.50001,0.50001
14.689,181.3711,50.98164,-0.17202,28.64166,17.76305,-0.18639,-0.00256,0.0018,0.28412,0.96187,-9.0e-5,0.00202,-0.07881,-16.03217,34.31737,-0.20948,0.02178,0.00071,-1.0,-2.0e-5,2.0e-5,-0.50002,-2.0e-5,2.0e-5,0.50001,0.50001
