time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
11.248,176.49062,393.6501,-7.18393,27.39927,-18.23313,-11.06764,0.77153,0.19553,-0.63929,0.01572,0.53042,-0.75779,-1.4354,-6383.82004,2110.21044,-4033.67539,-69.44441,60.69283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.264,176.94577,393.34529,-7.36924,27.21865,-18.34484,-11.17009,0.76536,0.2017,-0.64509,0.0061,0.53161,-0.74024,-1.42909,-6502.3111,1862.29082,-3688.45142,-71.06317,62.88167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.281,177.39789,393.03855,-7.55618,27.03541,-18.46362,-11.26284,0.75913,0.2078,-0.65066,-0.00353,0.53269,-0.72248,-1.42212,-6596.98192,1607.7972,-3338.73582,-72.70162,65.12632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.298,177.84693,392.72977,-7.74459,26.85022,-18.58964,-11.3458,0.75287,0.2138,-0.656,-0.01315,0.53365,-0.70452,-1.41449,-6666.69275,1347.44878,-2986.72544,-74.35895,67.42566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.314,178.29289,392.41883,-7.9343,26.66382,-18.72302,-11.41899,0.74657,0.21971,-0.66111,-0.02278,0.5345,-0.68635,-1.4062,-6710.51312,1082.11251,-2634.81247,-76.03419,69.77758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.331,178.73572,392.10561,-8.12514,26.47693,-18.86389,-11.48248,0.74025,0.22552,-0.66599,-0.03239,0.53522,-0.66797,-1.39723,-6727.76798,812.80833,-2285.56474,-77.72621,72.17897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.348,179.17545,391.78997,-8.31697,26.29032,-19.01231,-11.53642,0.73391,0.23122,-0.67064,-0.04198,0.53583,-0.64937,-1.3876,-6718.08539,540.70973,-1941.69491,-79.4337,74.62555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.364,179.61208,391.4718,-8.50961,26.10472,-19.16834,-11.58103,0.72756,0.23682,-0.67506,-0.05155,0.53631,-0.63055,-1.37729,-6681.44257,267.13841,-1606.01689,-81.15515,77.11181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.381,180.04562,391.15097,-8.70293,25.92089,-19.33196,-11.61662,0.7212,0.24231,-0.67926,-0.0611,0.53667,-0.6115,-1.36631,-6618.20688,-6.44848,-1281.38911,-82.88887,79.63102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.398,180.47613,390.82734,-8.89676,25.73952,-19.50314,-11.64358,0.71484,0.24767,-0.68323,-0.07062,0.53691,-0.59223,-1.35465,-6529.16713,-278.47906,-970.64504,-84.63293,82.17521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.414,180.90363,390.5008,-9.09098,25.56131,-19.68179,-11.66238,0.7085,0.25292,-0.68699,-0.0801,0.53702,-0.57272,-1.3423,-6415.55067,-547.29612,-676.51326,-86.38521,84.73532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.431,181.3282,390.17122,-9.28544,25.38689,-19.86777,-11.67353,0.70217,0.25804,-0.69053,-0.08954,0.537,-0.55298,-1.32928,-6279.02211,-811.19432,-401.53096,-88.14339,87.30127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.447,181.7499,389.83848,-9.48004,25.21685,-20.06089,-11.67764,0.69587,0.26303,-0.69386,-0.09894,0.53685,-0.533,-1.31556,-6121.66059,-1068.46408,-147.9563,-89.90496,89.86225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.464,182.1688,389.50247,-9.67464,25.05168,-20.26093,-11.67535,0.6896,0.26789,-0.69697,-0.10828,0.53658,-0.51279,-1.30115,-5945.91437,-1317.43954,82.31366,-91.66723,92.40697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.481,182.585,389.16306,-9.86917,24.89183,-20.46761,-11.66736,0.68337,0.27261,-0.69988,-0.11757,0.53617,-0.49235,-1.28604,-5754.53397,-1556.54767,287.81258,-93.42738,94.92394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.498,182.99858,388.82016,-10.06351,24.73765,-20.68062,-11.65437,0.67719,0.27719,-0.70258,-0.12681,0.53563,-0.47167,-1.27024,-5550.48751,-1784.35497,467.55578,-95.18247,97.40185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.514,183.40964,388.47366,-10.25761,24.58941,-20.89961,-11.63712,0.67106,0.28162,-0.70508,-0.13597,0.53496,-0.45076,-1.25373,-5336.86409,-1999.60829,621.06777,-96.92951,99.82986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.531,183.81828,388.12346,-10.45139,24.44728,-21.1242,-11.61633,0.665,0.2859,-0.70738,-0.14507,0.53416,-0.42962,-1.23651,-5116.77246,-2201.26697,748.38415,-98.66544,102.19791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.548,184.2246,387.76947,-10.6448,24.31135,-21.35399,-11.59272,0.65901,0.29003,-0.70949,-0.15409,0.53322,-0.40826,-1.21858,-4893.24279,-2388.5243,850.0282,-100.38723,104.49695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.564,184.62871,387.41162,-10.83779,24.18165,-21.58857,-11.56697,0.6531,0.294,-0.71142,-0.16304,0.53215,-0.38668,-1.19994,-4669.1384,-2560.81747,926.96525,-102.09192,106.71916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.582,185.03071,387.04982,-11.03035,24.05812,-21.82751,-11.53973,0.64728,0.29782,-0.71316,-0.1719,0.53095,-0.36489,-1.18058,-4447.08305,-2717.82642,980.53975,-103.77661,108.85804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.598,185.4307,386.684,-11.22244,23.94064,-22.07038,-11.51161,0.64155,0.30147,-0.71472,-0.18067,0.52962,-0.34289,-1.16049,-4229.40711,-2859.46278,1012.40098,-105.43852,110.90847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.614,185.82878,386.31411,-11.41407,23.82903,-22.31677,-11.48315,0.63592,0.30496,-0.7161,-0.18936,0.52815,-0.32069,-1.13969,-4018.11382,-2985.85106,1024.4239,-107.07505,112.86665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.631,186.22504,385.94008,-11.60522,23.72306,-22.56625,-11.45486,0.6304,0.30828,-0.71732,-0.19795,0.52655,-0.29829,-1.11815,-3814.86471,-3097.30427,1018.63075,-108.68374,114.73009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.648,186.61959,385.56188,-11.7959,23.62247,-22.81842,-11.42716,0.625,0.31142,-0.71837,-0.20644,0.52483,-0.27571,-1.09589,-3620.9818,-3194.2963,997.11803,-110.26233,116.49747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.664,187.0125,385.17945,-11.98613,23.52699,-23.07291,-11.40044,0.61972,0.3144,-0.71926,-0.21482,0.52297,-0.25295,-1.07289,-3437.46354,-3277.43325,961.99221,-111.80875,118.16849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.681,187.40386,384.79277,-12.17593,23.43629,-23.32933,-11.37501,0.61458,0.31719,-0.72,-0.2231,0.52099,-0.23002,-1.04917,-3265.01052,-3347.42524,915.31594,-113.32113,119.74375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.697,187.79375,384.40179,-12.36531,23.35007,-23.58736,-11.35115,0.60957,0.31981,-0.72059,-0.23127,0.51889,-0.20693,-1.02471,-3104.05781,-3405.06001,859.06542,-114.79778,121.22457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.714,188.18223,384.00651,-12.55431,23.26799,-23.84667,-11.32906,0.60471,0.32224,-0.72104,-0.23932,0.51666,-0.18369,-0.99953,-2954.81057,-3451.17908,795.09868,-116.2372,122.61284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.731,188.56938,383.6069,-12.74296,23.18973,-24.10697,-11.30892,0.6,0.32449,-0.72135,-0.24726,0.51432,-0.1603,-0.97361,-2817.28049,-3486.65691,725.13383,-117.63809,123.91092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.748,188.95525,383.20294,-12.93129,23.11498,-24.36798,-11.29084,0.59545,0.32654,-0.72153,-0.25507,0.51186,-0.13677,-0.94697,-2691.32128,-3512.38317,650.7359,-118.99927,125.12146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.765,189.33991,382.79463,-13.11934,23.0434,-24.62946,-11.27492,0.59107,0.32841,-0.72159,-0.26275,0.50929,-0.11312,-0.91961,-2576.66172,-3529.248,573.31083,-120.31974,126.24736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.781,189.72339,382.38195,-13.30714,22.97471,-24.89118,-11.26119,0.58685,0.33009,-0.72153,-0.2703,0.50662,-0.08934,-0.89152,-2472.93568,-3538.13007,494.10518,-121.59862,127.29162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.798,190.10575,381.96492,-13.49473,22.90861,-25.15296,-11.24969,0.58281,0.33157,-0.72136,-0.27772,0.50384,-0.06546,-0.86272,-2379.70848,-3539.88714,414.21008,-122.83516,128.2573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.815,190.48703,381.54352,-13.68215,22.84481,-25.41461,-11.24039,0.57896,0.33285,-0.72108,-0.28501,0.50096,-0.04147,-0.83322,-2296.49975,-3535.34877,334.56849,-124.02869,129.14746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.831,190.86726,381.11777,-13.86943,22.78307,-25.67598,-11.23328,0.5753,0.33394,-0.72069,-0.29215,0.498,-0.0174,-0.803,-2222.80269,-3525.31086,255.98442,-125.17866,129.96511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.848,191.24648,380.68766,-14.05661,22.72312,-25.93694,-11.22831,0.57183,0.33482,-0.72022,-0.29915,0.49494,0.00676,-0.7721,-2158.10015,-3510.5317,179.13367,-126.28455,130.71316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.864,191.62471,380.25321,-14.24373,22.66474,-26.19737,-11.2254,0.56855,0.33549,-0.71966,-0.306,0.49181,0.031,-0.7405,-2101.87771,-3491.72934,104.57522,-127.34595,131.39441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.881,192.00198,379.81442,-14.43081,22.60769,-26.45719,-11.22449,0.56549,0.33596,-0.71901,-0.3127,0.4886,0.0553,-0.70823,-2053.63417,-3469.57984,32.76289,-128.36246,132.01155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.898,192.37831,379.37131,-14.61789,22.55178,-26.71632,-11.22549,0.56263,0.33622,-0.71829,-0.31925,0.48532,0.07965,-0.67529,-2012.88982,-3444.71646,-35.94309,-129.33375,132.56709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.915,192.75372,378.92388,-14.80501,22.4968,-26.97471,-11.2283,0.55999,0.33627,-0.7175,-0.32564,0.48198,0.10405,-0.64169,-1979.19279,-3417.72936,-101.26483,-130.25948,133.06344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.931,193.12821,378.47216,-14.99218,22.44258,-27.23229,-11.23283,0.55756,0.3361,-0.71664,-0.33187,0.47858,0.12849,-0.60745,-1952.12382,-3389.16586,-162.99603,-131.13938,133.50282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.948,193.50181,378.01615,-15.17945,22.38893,-27.48906,-11.23897,0.55535,0.33572,-0.71573,-0.33794,0.47513,0.15295,-0.57258,-1931.2997,-3359.53104,-220.99186,-131.97314,133.8873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.964,193.87451,377.55586,-15.36683,22.3357,-27.74498,-11.24661,0.55337,0.33512,-0.71476,-0.34384,0.47165,0.17744,-0.53709,-1916.37564,-3329.28855,-275.15944,-132.76049,134.21883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.981,194.24633,377.09132,-15.55435,22.28272,-28.00006,-11.25565,0.55162,0.3343,-0.71374,-0.34957,0.46812,0.20193,-0.50099,-1907.04677,-3298.86165,-325.44909,-133.50115,134.49919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.998,194.61727,376.62253,-15.74203,22.22986,-28.2543,-11.26598,0.5501,0.33325,-0.71269,-0.35514,0.46458,0.22642,-0.46431,-1903.04896,-3268.63433,-371.84613,-134.19483,134.73003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.014,194.98733,376.14952,-15.92989,22.17697,-28.50772,-11.27749,0.54881,0.33198,-0.71159,-0.36053,0.46101,0.25091,-0.42705,-1904.15909,-3238.95241,-414.36349,-134.84123,134.91286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.031,195.3565,375.67228,-16.11795,22.1239,-28.76033,-11.29008,0.54775,0.33048,-0.71046,-0.36574,0.45743,0.27537,-0.38925,-1910.19496,-3210.12471,-453.03478,-135.44003,135.04905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.048,195.72479,375.19085,-16.30623,22.07054,-29.01217,-11.30363,0.54694,0.32875,-0.7093,-0.37077,0.45385,0.29981,-0.3509,-1921.01489,-3182.42403,-487.90811,-135.99091,135.13988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.064,196.09218,374.70522,-16.49475,22.01675,-29.26329,-11.31805,0.54636,0.32679,-0.70812,-0.37562,0.45027,0.32421,-0.31204,-1936.51704,-3156.08807,-519.04037,-136.4935,135.18649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.082,196.45868,374.21541,-16.68351,21.9624,-29.51371,-11.33323,0.54602,0.32459,-0.70693,-0.38028,0.44671,0.34856,-0.27269,-1956.63868,-3131.32009,-546.49201,-136.94745,135.18992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.098,196.82426,373.72143,-16.87253,21.90736,-29.7635,-11.34907,0.54592,0.32215,-0.70571,-0.38476,0.44317,0.37286,-0.23286,-1981.35533,-3108.28943,-570.3224,-137.35233,135.15108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.114,197.18891,373.2233,-17.06182,21.85151,-30.0127,-11.36548,0.54607,0.31948,-0.70449,-0.38905,0.43966,0.39709,-0.19258,-2010.67985,-3087.13163,-590.58549,-137.70773,135.07082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.131,197.55263,372.72101,-17.25138,21.79471,-30.26136,-11.38235,0.54645,0.31655,-0.70326,-0.39314,0.43619,0.42125,-0.15187,-2044.66151,-3067.94826,-607.32599,-138.01318,134.94988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.147,197.9154,372.21459,-17.44123,21.73684,-30.50955,-11.39958,0.54707,0.31338,-0.70202,-0.39703,0.43276,0.44532,-0.11075,-2083.38506,-3050.80638,-620.57591,-138.26819,134.78889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.164,198.27718,371.70403,-17.63137,21.67776,-30.75732,-11.41709,0.54794,0.30996,-0.70078,-0.40073,0.42939,0.4693,-0.06926,-2126.96977,-3035.73745,-630.35138,-138.47224,134.58843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.181,198.63798,371.18935,-17.8218,21.61733,-31.00473,-11.43478,0.54904,0.30629,-0.69955,-0.40422,0.42609,0.49318,-0.02742,-2175.56853,-3022.73584,-636.65001,-138.62477,134.34898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.198,198.99775,370.67054,-18.01253,21.5554,-31.25183,-11.45254,0.55038,0.30237,-0.69832,-0.40751,0.42285,0.51694,0.01475,-2229.3668,-3011.75663,-639.44838,-138.72519,134.07095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.214,199.35648,370.14762,-18.20355,21.49183,-31.49869,-11.47028,0.55195,0.29818,-0.69709,-0.4106,0.4197,0.54058,0.05722,-2288.58158,-3002.71286,-638.70016,-138.77287,133.75467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.231,199.71413,369.62059,-18.39487,21.42645,-31.74534,-11.4879,0.55375,0.29374,-0.69587,-0.41347,0.41663,0.56408,0.09995,-2353.46024,-2995.47205,-634.33437,-138.76715,133.4004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.248,200.07068,369.08945,-18.58648,21.35911,-31.99183,-11.5053,0.55579,0.28903,-0.69466,-0.41613,0.41366,0.58744,0.14291,-2424.27919,-2989.85196,-626.25431,-138.70733,133.00835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.265,200.42608,368.5542,-18.77838,21.28963,-32.23821,-11.52236,0.55804,0.28405,-0.69346,-0.41858,0.41079,0.61065,0.18608,-2501.3422,-2985.61547,-614.33684,-138.59266,132.57865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.281,200.78031,368.01484,-18.97056,21.21783,-32.4845,-11.53899,0.56052,0.27881,-0.69227,-0.4208,0.40804,0.63369,0.22942,-2584.97849,-2982.46467,-598.43232,-138.42238,132.11136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.298,201.13332,367.47138,-19.16301,21.14351,-32.73072,-11.55505,0.56321,0.27329,-0.69109,-0.42281,0.4054,0.65656,0.27288,-2675.54025,-2980.034,-578.36518,-138.19566,131.60651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.314,201.48507,366.92382,-19.35572,21.06647,-32.97689,-11.57044,0.56612,0.2675,-0.68992,-0.42459,0.40289,0.67925,0.31645,-2773.39961,-2977.88242,-553.93533,-137.91166,131.06404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.331,201.83551,366.37215,-19.54868,20.9865,-33.22298,-11.58502,0.56923,0.26143,-0.68876,-0.42615,0.40052,0.70173,0.36007,-2878.94475,-2975.48471,-524.9205,-137.56947,130.48386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.348,202.18459,365.81638,-19.74188,20.90337,-33.46899,-11.59866,0.57254,0.25509,-0.68761,-0.42748,0.39829,0.72401,0.40371,-2992.57521,-2972.22181,-491.07966,-137.16818,129.86581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.364,202.53226,365.25652,-19.93529,20.81685,-33.71486,-11.61122,0.57604,0.24846,-0.68647,-0.42858,0.3962,0.74607,0.44732,-3114.69584,-2967.37038,-452.15784,-136.7068,129.2097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.381,202.87846,364.69256,-20.12891,20.72669,-33.96053,-11.62255,0.57973,0.24154,-0.68534,-0.42945,0.39427,0.76789,0.49087,-3245.70953,-2960.09158,-407.89236,-136.18434,128.51527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.398,203.22312,364.1245,-20.3227,20.63264,-34.2059,-11.6325,0.5836,0.23434,-0.6842,-0.43008,0.39249,0.78947,0.53431,-3386.00818,-2949.41937,-358.02094,-135.59975,127.78223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.414,203.56618,363.55236,-20.51665,20.53442,-34.45085,-11.6409,0.58765,0.22686,-0.68307,-0.43048,0.39088,0.8108,0.57759,-3535.96176,-2934.24853,-302.29175,-134.95197,127.01023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.431,203.90756,362.97615,-20.71072,20.43175,-34.69522,-11.64758,0.59185,0.21908,-0.68194,-0.43063,0.38945,0.83185,0.62066,-3695.90527,-2913.32279,-240.47581,-134.23989,126.1989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.448,204.2472,362.39586,-20.90488,20.32436,-34.93881,-11.65236,0.59621,0.21102,-0.6808,-0.43054,0.38818,0.85262,0.66347,-3866.12302,-2885.22352,-172.38182,-133.46237,125.34783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.464,204.585,361.81153,-21.09911,20.21195,-35.18138,-11.65508,0.60071,0.20266,-0.67966,-0.43022,0.3871,0.8731,0.70598,-4046.8303,-2848.35954,-97.87387,-132.61828,124.45655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.481,204.92089,361.22316,-21.29337,20.09422,-35.42263,-11.65555,0.60535,0.19401,-0.6785,-0.42964,0.3862,0.89326,0.74811,-4238.1519,-2800.95896,-16.89203,-131.70642,123.52458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.498,205.25476,360.63079,-21.48761,19.97088,-35.66221,-11.65359,0.61011,0.18508,-0.67733,-0.42883,0.38549,0.91309,0.78983,-4440.09741,-2741.06367,70.52399,-130.72563,122.55142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.514,205.58653,360.03444,-21.6818,19.84165,-35.89973,-11.64903,0.61498,0.17585,-0.67613,-0.42776,0.38497,0.93258,0.83106,-4652.53317,-2666.5279,164.20815,-129.67469,121.53653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.532,205.9161,359.43415,-21.87589,19.70623,-36.1347,-11.6417,0.61996,0.16632,-0.67491,-0.42645,0.38464,0.95172,0.87175,-4875.15071,-2575.02173,263.83844,-128.55243,120.47935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.548,206.24335,358.82997,-22.06983,19.56435,-36.36659,-11.63145,0.62503,0.15651,-0.67365,-0.42489,0.38451,0.97048,0.91184,-5107.43191,-2464.04125,368.90473,-127.35764,119.37931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.564,206.56819,358.22196,-22.26358,19.41578,-36.59478,-11.61816,0.63018,0.14642,-0.67236,-0.42309,0.38457,0.98885,0.95126,-5348.61117,-2330.92659,478.67468,-126.08915,118.23583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.581,206.89049,357.61018,-22.45708,19.26029,-36.81858,-11.60171,0.6354,0.13603,-0.67102,-0.42103,0.38483,1.00682,0.98993,-5597.63505,-2172.88969,592.15863,-124.74581,117.04833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.598,207.21014,356.99472,-22.65027,19.0977,-37.03722,-11.58204,0.64067,0.12537,-0.66963,-0.41873,0.38529,1.02436,1.0278,-5853.12029,-1987.05316,708.07478,-123.32649,115.81621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.614,207.52702,356.37566,-22.84312,18.92789,-37.24985,-11.55913,0.64599,0.11443,-0.66819,-0.41619,0.38594,1.04145,1.06479,-6113.31126,-1770.50188,824.81634,-121.83011,114.5389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.631,207.84101,355.75312,-23.03555,18.75078,-37.45552,-11.53301,0.65133,0.10321,-0.66668,-0.4134,0.3868,1.05809,1.10083,-6376.03848,-1520.34849,940.42276,-120.25564,113.21585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.648,208.15198,355.12721,-23.22752,18.56637,-37.65324,-11.50377,0.65669,0.09173,-0.6651,-0.41037,0.38785,1.07425,1.13584,-6638.68012,-1233.81377,1052.55767,-118.60209,111.8465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.665,208.45983,354.49808,-23.41899,18.37476,-37.84192,-11.47159,0.66205,0.07998,-0.66344,-0.4071,0.38909,1.08991,1.16976,-6898.12864,-908.32207,1158.49664,-116.86855,110.43036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.681,208.76442,353.8659,-23.60989,18.17612,-38.0204,-11.43672,0.66741,0.06798,-0.6617,-0.40359,0.39052,1.10506,1.2025,-7150.76555,-541.61144,1255.12784,-115.0542,108.96697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.698,209.06564,353.23083,-23.80019,17.97078,-38.18751,-11.39953,0.67273,0.05573,-0.65987,-0.39985,0.39214,1.11967,1.23398,-7392.4472,-131.85701,1338.9696,-113.15829,107.45596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.714,209.36339,352.59308,-23.98986,17.75915,-38.34201,-11.36047,0.67802,0.04324,-0.65793,-0.39588,0.39394,1.13373,1.26414,-7618.50485,322.19513,1406.20814,-111.18018,105.89702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.731,209.65756,351.95288,-24.17886,17.54183,-38.48264,-11.32011,0.68326,0.03052,-0.65589,-0.39169,0.39592,1.14722,1.2929,-7823.76265,821.08746,1452.75915,-109.11933,104.28996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.748,209.94808,351.31046,-24.36719,17.31953,-38.60818,-11.27916,0.68844,0.01758,-0.65374,-0.38728,0.39807,1.16013,1.32018,-8002.57676,1364.50929,1474.3559,-106.97535,102.63473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.764,210.23485,350.66608,-24.55484,17.09317,-38.71743,-11.23842,0.69354,0.00442,-0.65146,-0.38266,0.40039,1.17243,1.34591,-8148.89878,1951.16098,1466.66592,-104.74799,100.93147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.781,210.51782,350.02002,-24.74181,16.86383,-38.80924,-11.19882,0.69855,-0.00892,-0.64905,-0.37784,0.40287,1.18412,1.37002,-8256.36616,2578.63215,1425.43674,-102.43717,99.18052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.798,210.79696,349.37259,-24.92815,16.63276,-38.8826,-11.16142,0.70346,-0.02246,-0.64651,-0.37281,0.4055,1.19518,1.39244,-8318.42129,3243.30359,1346.66934,-100.04303,97.38248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.814,211.07225,348.72409,-25.11389,16.40142,-38.93659,-11.12734,0.70825,-0.03617,-0.64382,-0.3676,0.40828,1.2056,1.41312,-8328.46007,3940.28312,1226.81569,-97.56597,95.53831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.831,211.34369,348.07487,-25.2991,16.17142,-38.97049,-11.09781,0.71292,-0.05003,-0.64098,-0.36221,0.41119,1.21536,1.43199,-8280.00905,4663.38604,1062.99404,-95.00669,93.64931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.848,211.61132,347.42525,-25.48386,15.94456,-38.98379,-11.07411,0.71746,-0.06404,-0.63799,-0.35664,0.41424,1.22447,1.449,-8166.92856,5405.17016,853.21262,-92.36626,91.71725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.864,211.87521,346.77558,-25.66829,15.72279,-38.97621,-11.05754,0.72185,-0.07817,-0.63484,-0.35091,0.4174,1.23291,1.46409,-7983.63687,6157.03401,596.58933,-89.64622,89.7444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.881,212.13547,346.12622,-25.85252,15.5082,-38.94773,-11.04938,0.72608,-0.09242,-0.63152,-0.34502,0.42066,1.24067,1.47724,-7725.34812,6909.38438,293.55226,-86.84864,87.73363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.898,212.39223,345.4775,-26.03669,15.30297,-38.89862,-11.05088,0.73016,-0.10676,-0.62803,-0.339,0.42403,1.24777,1.4884,-7388.31371,7651.87531,-53.99636,-83.97621,85.6884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.914,212.64567,344.82976,-26.22097,15.10935,-38.82946,-11.06318,0.73406,-0.12118,-0.62436,-0.33284,0.42747,1.2542,1.49754,-6970.05435,8373.71577,-442.5711,-81.03239,83.61289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
