time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
9.173,46.01842,110.5921,-0.0003,10.0117,-8.83458,-0.00104,0.00116,-0.00189,-0.31972,0.94751,0.04544,-0.02917,-0.16704,-0.1337,25.31543,-0.01791,4.17451,0.14056,0.37499,1.0,-1.0,0.37499,0.59998,-0.79998
9.19,46.18527,110.44466,-0.00032,10.00981,-8.85859,-0.00114,0.00147,-0.00226,-0.32106,0.94705,0.0524,-0.03249,-0.17313,-0.34038,25.09805,-0.01858,4.09423,0.16543,0.37499,1.0,-1.0,0.37499,0.64998,-0.84998
9.207,46.35207,110.29681,-0.00034,10.00679,-8.88379,-0.00125,0.00182,-0.00268,-0.32245,0.94658,0.05986,-0.03599,-0.17845,-0.54222,24.88407,-0.01921,4.01509,0.19298,0.3828,1.0,-1.0,0.37499,0.69998,-0.89998
9.223,46.51882,110.14853,-0.00036,10.00269,-8.91015,-0.00136,0.00223,-0.00314,-0.32387,0.94609,0.0678,-0.03964,-0.1832,-0.7378,24.67533,-0.01979,3.93762,0.22333,0.3828,1.0,-1.0,0.3828,0.74998,-0.94998
9.24,46.68549,109.9998,-0.00039,9.99755,-8.93763,-0.00147,0.00269,-0.00366,-0.32533,0.94559,0.07623,-0.04325,-0.18741,-0.9262,24.47317,-0.02035,3.86215,0.25656,0.3828,1.0,-1.0,0.3828,0.79998,-0.99998
9.257,46.85207,109.8506,-0.00041,9.9914,-8.9662,-0.00159,0.00321,-0.00423,-0.32682,0.94507,0.08515,-0.04681,-0.19087,-1.10658,24.27875,-0.02081,3.78898,0.29262,0.39062,1.0,-1.0,0.3828,0.84998,-1.0
9.273,47.01853,109.70092,-0.00044,9.9843,-8.99579,-0.0017,0.00379,-0.00485,-0.32834,0.94454,0.09456,-0.05031,-0.19382,-1.27795,24.09339,-0.02106,3.71848,0.33141,0.39062,1.0,-1.0,0.39062,0.89998,-1.0
9.29,47.18487,109.55074,-0.00047,9.9763,-9.02635,-0.00182,0.00444,-0.00553,-0.32987,0.944,0.10445,-0.05377,-0.19627,-1.43978,23.9179,-0.02099,3.65085,0.37284,0.39062,1.0,-1.0,0.39062,0.94998,-1.0
9.307,47.35107,109.40004,-0.0005,9.96746,-9.05784,-0.00193,0.00516,-0.00626,-0.33142,0.94345,0.1143,-0.05717,-0.19825,-1.5917,23.75286,-0.02052,3.58623,0.4168,0.39062,1.0,-1.0,0.39062,0.99998,-1.0
9.324,47.51711,109.2488,-0.00053,9.95783,-9.09018,-0.00204,0.00594,-0.00704,-0.33298,0.94289,0.12411,-0.06052,-0.19978,-1.73344,23.59871,-0.01965,3.52474,0.46322,0.39062,1.0,-1.0,0.39062,1.0,-1.0
9.34,47.68299,109.09703,-0.00057,9.94747,-9.12331,-0.00215,0.0068,-0.00788,-0.33455,0.94232,0.13388,-0.06381,-0.20087,-1.86481,23.45578,-0.01838,3.46644,0.51201,0.39062,1.0,-1.0,0.39062,1.0,-1.0
9.357,47.84869,108.94469,-0.0006,9.93644,-9.15718,-0.00224,0.00772,-0.00877,-0.33612,0.94175,0.14361,-0.06705,-0.20156,-1.9857,23.32429,-0.01673,3.41138,0.5631,0.39062,1.0,-1.0,0.39062,1.0,-1.0
9.373,48.0142,108.79178,-0.00064,9.92479,-9.19171,-0.00232,0.0087,-0.00971,-0.3377,0.94116,0.1533,-0.07023,-0.20186,-2.09606,23.20439,-0.01466,3.35961,0.6164,0.39062,1.0,-1.0,0.39062,1.0,-1.0
9.39,48.17952,108.6383,-0.00068,9.91259,-9.22684,-0.00239,0.00976,-0.0107,-0.33927,0.94058,0.16294,-0.07335,-0.20181,-2.19589,23.0961,-0.01214,3.31112,0.67182,0.39062,1.0,-1.0,0.39062,1.0,-1.0
9.407,48.34462,108.48422,-0.00072,9.8999,-9.26251,-0.00244,0.01088,-0.01175,-0.34084,0.93998,0.17255,-0.07642,-0.20141,-2.28527,22.99941,-0.00912,3.26589,0.72929,0.39062,1.0,-1.0,0.39062,1.0,-1.0
9.424,48.50951,108.32954,-0.00076,9.88676,-9.29865,-0.00247,0.01207,-0.01284,-0.34241,0.93939,0.18212,-0.07943,-0.20071,-2.3643,22.91419,-0.00553,3.22389,0.78871,0.39062,1.0,-1.0,0.39062,1.0,-1.0
9.44,48.67418,108.17426,-0.0008,9.87325,-9.33521,-0.00248,0.01332,-0.01399,-0.34396,0.93879,0.19165,-0.08237,-0.19971,-2.43314,22.84029,-0.00128,3.18508,0.84999,0.39062,1.0,-1.0,0.39062,1.0,-1.0
9.457,48.83862,108.01837,-0.00085,9.8594,-9.37211,-0.00246,0.01464,-0.01519,-0.3455,0.93818,0.20114,-0.08526,-0.19844,-2.49199,22.77748,0.0037,3.14938,0.91303,0.39062,1.0,-1.0,0.39062,1.0,-1.0
9.474,49.00282,107.86186,-0.00089,9.84528,-9.4093,-0.0024,0.01602,-0.01643,-0.34703,0.93757,0.21059,-0.08808,-0.19693,-2.5411,22.72548,0.00953,3.11673,0.97774,0.39062,1.0,-1.0,0.39062,1.0,-1.0
9.49,49.16679,107.70472,-0.00093,9.83095,-9.44672,-0.00231,0.01747,-0.01773,-0.34855,0.93696,0.21999,-0.09085,-0.1952,-2.58072,22.68399,0.01632,3.08703,1.04403,0.39062,1.0,-1.0,0.39062,1.0,-1.0
9.507,49.33052,107.54696,-0.00096,9.81644,-9.48432,-0.00218,0.01899,-0.01907,-0.35004,0.93635,0.22936,-0.09355,-0.19326,-2.61115,22.65265,0.02417,3.0602,1.11179,0.39062,1.0,-1.0,0.39062,1.0,-1.0
9.523,49.49401,107.38858,-0.001,9.80181,-9.52204,-0.00199,0.02057,-0.02046,-0.35152,0.93573,0.2387,-0.09619,-0.19114,-2.63272,22.63109,0.03322,3.03611,1.18093,0.39062,1.0,-1.0,0.39062,1.0,-1.0
9.54,49.65725,107.22956,-0.00103,9.78712,-9.55982,-0.00175,0.02221,-0.02191,-0.35297,0.93511,0.24799,-0.09877,-0.18864,-2.64567,22.61899,0.04359,3.01471,1.25134,0.39843,1.0,-1.0,0.39062,1.0,-1.0
9.557,49.82024,107.06992,-0.00106,9.77239,-9.59762,-0.00144,0.02392,-0.02339,-0.3544,0.93449,0.25724,-0.10129,-0.186,-2.64994,22.61637,0.05547,2.99599,1.32293,0.39843,1.0,-1.0,0.39843,1.0,-1.0
9.573,49.98299,106.90964,-0.00108,9.75769,-9.63538,-0.00106,0.02569,-0.02493,-0.35581,0.93387,0.26645,-0.10374,-0.18324,-2.64588,22.62282,0.069,2.97985,1.39558,0.39843,1.0,-1.0,0.39843,1.0,-1.0
9.59,50.1455,106.74874,-0.00109,9.74306,-9.67306,-0.00059,0.02753,-0.02651,-0.35719,0.93325,0.27563,-0.10613,-0.18037,-2.63394,22.63781,0.08431,2.96615,1.4692,0.39843,1.0,-1.0,0.39843,1.0,-1.0
9.607,50.30776,106.58721,-0.0011,9.72854,-9.71061,-3.0e-5,0.02943,-0.02814,-0.35854,0.93263,0.28477,-0.10846,-0.17721,-2.61448,22.66094,0.10157,2.95477,1.54367,0.40624,1.0,-1.0,0.39843,1.0,-1.0
9.623,50.46979,106.42505,-0.00109,9.71416,-9.74798,0.00064,0.03139,-0.02981,-0.35986,0.932,0.29386,-0.11072,-0.17397,-2.58756,22.69209,0.12096,2.9457,1.6189,0.40624,1.0,-1.0,0.40624,1.0,-1.0
9.64,50.63157,106.26228,-0.00107,9.69997,-9.78515,0.00144,0.03342,-0.03153,-0.36116,0.93137,0.30292,-0.11292,-0.17067,-2.5536,22.73078,0.14262,2.93881,1.69478,0.40624,1.0,-1.0,0.40624,1.0,-1.0
9.657,50.79312,106.09888,-0.00104,9.68601,-9.82205,0.00236,0.0355,-0.03329,-0.36242,0.93074,0.31195,-0.11506,-0.16734,-2.51316,22.77642,0.1667,2.93393,1.77119,0.40624,1.0,-1.0,0.40624,1.0,-1.0
9.673,50.95444,105.93488,-0.00099,9.67231,-9.85867,0.00344,0.03765,-0.0351,-0.36365,0.93011,0.32093,-0.11714,-0.16399,-2.46677,22.82843,0.19333,2.9309,1.84803,0.40624,1.0,-1.0,0.40624,1.0,-1.0
9.69,51.11553,105.77026,-0.00093,9.65889,-9.89497,0.00467,0.03986,-0.03695,-0.36484,0.92948,0.32987,-0.11915,-0.16062,-2.41498,22.88624,0.22263,2.92958,1.92519,0.40624,1.0,-1.0,0.40624,1.0,-1.0
9.707,51.2764,105.60505,-0.00084,9.64579,-9.93092,0.00609,0.04214,-0.03884,-0.36601,0.92884,0.33878,-0.1211,-0.15726,-2.35831,22.9493,0.25472,2.92981,2.00257,0.40624,1.0,-1.0,0.40624,1.0,-1.0
9.723,51.43706,105.43923,-0.00072,9.63303,-9.96649,0.0077,0.04447,-0.04078,-0.36714,0.9282,0.34765,-0.12299,-0.1539,-2.29729,23.01707,0.2897,2.93145,2.08005,0.40624,1.0,-1.0,0.40624,1.0,-1.0
9.74,51.59751,105.27283,-0.00058,9.62062,-10.00166,0.00952,0.04687,-0.04276,-0.36825,0.92756,0.35648,-0.12481,-0.15057,-2.23241,23.08904,0.32769,2.93435,2.15753,0.40624,1.0,-1.0,0.40624,1.0,-1.0
9.757,51.75775,105.10585,-0.0004,9.6086,-10.03642,0.01157,0.04932,-0.04478,-0.36932,0.92691,0.36528,-0.12658,-0.14727,-2.1642,23.1647,0.36877,2.93838,2.23491,0.40624,1.0,-1.0,0.40624,1.0,-1.0
9.773,51.91779,104.93829,-0.00019,9.59697,-10.07073,0.01386,0.05184,-0.04684,-0.37035,0.92626,0.37403,-0.12806,-0.14357,-2.09288,23.24381,0.41309,2.94347,2.31203,0.42187,1.0,-0.78125,0.40624,1.0,-1.0
9.79,52.07765,104.77016,6.0e-5,9.58577,-10.10457,0.01643,0.05442,-0.04894,-0.37135,0.92561,0.38275,-0.12926,-0.13852,-2.0173,23.3275,0.46119,2.94998,2.38862,0.67968,1.0,2.0e-5,0.42187,1.0,-0.95
9.807,52.23732,104.60147,0.00036,9.57502,-10.13791,0.01928,0.05706,-0.05108,-0.37229,0.92495,0.39143,-0.13018,-0.13212,-1.93418,23.41891,0.51408,2.95886,2.46435,1.0,1.0,2.0e-5,0.47187,1.0,-0.9
9.823,52.39682,104.43223,0.0007,9.5648,-10.17068,0.02246,0.05976,-0.05325,-0.37317,0.9243,0.40007,-0.13082,-0.1244,-1.84019,23.52123,0.57296,2.97107,2.53888,1.0,1.0,2.0e-5,0.52187,1.0,-0.85
9.84,52.55615,104.26245,0.00111,9.55517,-10.20281,0.02601,0.06252,-0.05545,-0.37397,0.92367,0.40811,-0.13118,-0.11539,-1.73247,23.63721,0.63903,2.98747,2.61187,1.0,0.23436,0.20314,0.57187,1.0,-0.8
9.857,52.71533,104.09214,0.00157,9.54624,-10.2342,0.02998,0.06533,-0.05769,-0.3747,0.92304,0.41554,-0.13128,-0.10512,-1.60863,23.76913,0.7134,3.00875,2.683,1.0,-2.0e-5,0.38283,0.62187,0.95,-0.75
9.873,52.87436,103.92132,0.00211,9.53809,-10.26476,0.03441,0.06819,-0.05995,-0.37533,0.92243,0.42238,-0.1311,-0.09365,-1.46674,23.9189,0.7972,3.03551,2.75194,1.0,-2.0e-5,0.4844,0.67187,0.9,-0.7
9.89,53.03327,103.74999,0.00272,9.53084,-10.29439,0.03936,0.07109,-0.06224,-0.37586,0.92185,0.42861,-0.13066,-0.081,-1.30526,24.08805,0.89153,3.06825,2.81837,1.0,-2.0e-5,0.55471,0.72187,0.85,-0.65
9.907,53.19207,103.57818,0.00342,9.5246,-10.32295,0.0449,0.07404,-0.06455,-0.37628,0.92128,0.43425,-0.12996,-0.06723,-1.12301,24.27782,0.99749,3.10736,2.88195,1.0,-0.04689,0.55471,0.77187,0.8,-0.6
9.923,53.35076,103.4059,0.00422,9.51949,-10.35035,0.0511,0.07702,-0.06687,-0.37658,0.92075,0.43928,-0.129,-0.0524,-0.91918,24.48914,1.11617,3.15316,2.94236,1.0,-0.24221,0.56252,0.82187,0.75,-0.55
9.94,53.50939,103.23317,0.00513,9.51564,-10.37644,0.05804,0.08002,-0.06922,-0.37676,0.92025,0.44372,-0.12778,-0.03654,-0.69331,24.7227,1.24863,3.20588,2.99927,1.0,-0.28127,0.60159,0.87187,0.7,-0.5
9.957,53.66796,103.06002,0.00616,9.51317,-10.40112,0.06579,0.08306,-0.07157,-0.3768,0.91978,0.44756,-0.12632,-0.01973,-0.44521,24.97894,1.39587,3.26568,3.05236,1.0,-0.29689,0.69534,0.92187,0.65,-0.45
9.973,53.8265,102.88648,0.00733,9.51219,-10.42424,0.07445,0.08611,-0.07393,-0.3767,0.91936,0.45081,-0.12461,-0.00264,-0.17538,25.25778,1.55874,3.33254,3.10129,1.0,-0.29689,0.69534,0.97187,0.6,-0.4
9.99,53.98504,102.71256,0.00865,9.51282,-10.4457,0.08411,0.08919,-0.0763,-0.37646,0.91897,0.45347,-0.12265,0.01386,0.11363,25.5573,1.7374,3.40591,3.14574,1.0,-0.29689,0.70315,1.0,0.55,-0.35
10.007,54.14361,102.5383,0.01014,9.51514,-10.4654,0.09484,0.09227,-0.07868,-0.37609,0.91861,0.45553,-0.12046,0.02972,0.41718,25.87372,1.93127,3.48467,3.18542,1.0,-0.29689,0.70315,1.0,0.5,-0.3
10.023,54.30222,102.36372,0.01182,9.5192,-10.48327,0.10672,0.09536,-0.08105,-0.3756,0.91829,0.457,-0.11804,0.0449,0.73051,26.20315,2.13947,3.56764,3.22002,1.0,-0.29689,0.70315,1.0,0.45,-0.25
10.04,54.46092,102.18886,0.0137,9.52503,-10.49926,0.11984,0.09846,-0.08341,-0.37498,0.91801,0.45788,-0.11539,0.05938,1.0492,26.54203,2.36106,3.65375,3.24926,1.0,-0.29689,0.70315,1.0,0.4,-0.2
10.057,54.61973,102.01376,0.01582,9.53263,-10.51333,0.13425,0.10156,-0.08577,-0.37424,0.91775,0.45818,-0.11251,0.07313,1.36916,26.88714,2.59499,3.74202,3.27288,1.0,-0.29689,0.70315,1.0,0.35,-0.15
10.074,54.77869,101.83843,0.01819,9.54201,-10.52547,0.15003,0.10466,-0.08811,-0.3734,0.91753,0.45789,-0.10942,0.08616,1.68671,27.23555,2.84015,3.83156,3.29062,1.0,-0.29689,0.70315,1.0,0.3,-0.1
10.09,54.93781,101.66292,0.02083,9.55311,-10.53566,0.16723,0.10776,-0.09044,-0.37244,0.91733,0.45701,-0.10612,0.09844,1.99847,27.58462,3.09535,3.92158,3.30226,1.0,-0.29689,0.70315,1.0,0.25,-0.05
10.107,55.09713,101.48725,0.02377,9.56589,-10.54393,0.18589,0.11084,-0.09275,-0.37139,0.91716,0.45555,-0.10261,0.10998,2.30146,27.93198,3.35938,4.01133,3.30757,1.0,-0.29689,0.70315,1.0,0.2,0.0
10.123,55.25668,101.31146,0.02703,9.5803,-10.55029,0.20607,0.11391,-0.09503,-0.37025,0.91701,0.45351,-0.0989,0.12078,2.59301,28.27553,3.631,4.10019,3.30634,1.0,-0.29689,0.70315,1.0,0.15,0.05
10.14,55.41648,101.13559,0.03065,9.59625,-10.55477,0.22778,0.11697,-0.09729,-0.36902,0.91688,0.45089,-0.095,0.13086,2.87079,28.61338,3.90895,4.18758,3.29839,1.0,-0.29689,0.70315,1.0,0.1,0.1
10.157,55.57657,100.95965,0.03464,9.61365,-10.55741,0.25107,0.12001,-0.09951,-0.36771,0.91678,0.44769,-0.09091,0.14023,3.13284,28.94391,4.19196,4.27302,3.28353,1.0,-0.29689,0.70315,1.0,0.05,0.15
10.173,55.73695,100.78368,0.03902,9.63242,-10.55827,0.27595,0.12302,-0.1017,-0.36632,0.9167,0.44392,-0.08663,0.14891,3.37745,29.26568,4.47878,4.35607,3.26161,1.0,-0.29689,0.70315,1.0,-0.0,0.2
10.19,55.89765,100.60772,0.04384,9.65243,-10.55739,0.30244,0.126,-0.10385,-0.36486,0.91663,0.43957,-0.08218,0.15691,3.60328,29.57746,4.76819,4.43638,3.23246,1.0,-0.29689,0.70315,1.0,-0.05,0.25
10.207,56.0587,100.43178,0.04912,9.6736,-10.55485,0.33055,0.12896,-0.10595,-0.36334,0.91659,0.43465,-0.07756,0.16427,3.80923,29.8782,5.059,4.51364,3.19595,1.0,-0.29689,0.70315,1.0,-0.1,0.3
10.223,56.22011,100.2559,0.05487,9.69579,-10.5507,0.36027,0.13188,-0.10802,-0.36175,0.91656,0.42916,-0.07278,0.17101,3.99449,30.16703,5.35006,4.58761,3.15194,1.0,-0.29689,0.70315,1.0,-0.15,0.35
10.24,56.3819,100.0801,0.06113,9.71889,-10.54501,0.39161,0.13477,-0.11003,-0.36011,0.91654,0.42311,-0.06784,0.17716,4.15851,30.44324,5.64028,4.65811,3.10032,1.0,-0.29689,0.70315,1.0,-0.2,0.4
10.257,56.54408,99.9044,0.06793,9.74279,-10.53787,0.42454,0.13761,-0.11199,-0.35842,0.91654,0.41652,-0.06274,0.18274,4.30097,30.70627,5.92865,4.72498,3.04098,1.0,-0.29689,0.70315,1.0,-0.25,0.45
10.274,56.70666,99.72884,0.07529,9.76735,-10.52933,0.45907,0.14042,-0.11389,-0.35669,0.91656,0.40998,-0.05751,0.18779,4.42177,30.95572,6.21427,4.78814,2.97381,1.0,-0.29689,0.70315,1.0,-0.29689,0.5
10.29,56.86966,99.55343,0.08324,9.79247,-10.51949,0.49516,0.14318,-0.11574,-0.35491,0.91659,0.40347,-0.05213,0.19233,4.52104,31.19133,6.49652,4.84755,2.89868,1.0,-0.29689,0.70315,1.0,-0.29689,0.55
10.307,57.03308,99.3782,0.09181,9.81802,-10.50842,0.5328,0.1459,-0.11753,-0.3531,0.91664,0.397,-0.04663,0.19641,4.59905,31.41295,6.77493,4.90322,2.81544,1.0,-0.29689,0.70315,1.0,-0.29689,0.6
10.323,57.19693,99.20316,0.10101,9.84389,-10.4962,0.57196,0.14858,-0.11927,-0.35125,0.91669,0.39056,-0.041,0.20004,4.65617,31.6205,7.04909,4.95517,2.72397,1.0,-0.29689,0.70315,1.0,-0.29689,0.65
10.34,57.36121,99.02833,0.11088,9.86996,-10.4829,0.61262,0.15123,-0.12094,-0.34937,0.91676,0.38416,-0.03548,0.20326,4.69293,31.81398,7.31865,5.00347,2.62417,1.0,-0.29689,0.70315,1.0,-0.29689,0.7
10.357,57.52593,98.85374,0.12144,9.89612,-10.4686,0.65475,0.15384,-0.12256,-0.34746,0.91683,0.3778,-0.03008,0.20611,4.70996,31.9935,7.58326,5.04817,2.51609,1.0,-0.29689,0.70315,1.0,-0.29689,0.70315
10.373,57.69108,98.67938,0.13271,9.92228,-10.45338,0.69832,0.15641,-0.12412,-0.34552,0.91692,0.37148,-0.02482,0.2086,4.70799,32.1592,7.84259,5.08939,2.39982,1.0,-0.29689,0.70315,1.0,-0.29689,0.70315
10.39,57.85667,98.50529,0.14473,9.94832,-10.43732,0.7433,0.15894,-0.12562,-0.34357,0.91702,0.3652,-0.01969,0.21076,4.68784,32.31132,8.09642,5.12723,2.27549,1.0,-0.29689,0.70315,1.0,-0.29689,0.70315
10.407,58.02269,98.33148,0.1575,9.97416,-10.42048,0.78965,0.16144,-0.12707,-0.34159,0.91712,0.35895,-0.0147,0.21263,4.65034,32.45013,8.34456,5.16182,2.14318,1.0,-0.29689,0.70315,1.0,-0.29689,0.70315
10.423,58.18914,98.15795,0.17105,9.99969,-10.40295,0.83736,0.16389,-0.12846,-0.3396,0.91723,0.35274,-0.00985,0.21424,4.5964,32.57595,8.58689,5.19329,2.00302,1.0,-0.29689,0.70315,1.0,-0.29689,0.70315
10.44,58.35601,97.98472,0.18542,10.02484,-10.38479,0.88638,0.16631,-0.1298,-0.33759,0.91735,0.34657,-0.00515,0.21559,4.52694,32.68914,8.82336,5.2218,1.85512,1.0,-0.29689,0.70315,1.0,-0.29689,0.70315
10.456,58.5233,97.81179,0.20061,10.04953,-10.36606,0.93668,0.1687,-0.13109,-0.33557,0.91747,0.34044,-0.00061,0.21673,4.44291,32.7901,9.05396,5.24748,1.69959,1.0,-0.29689,0.70315,1.0,-0.29689,0.70315
10.474,58.69099,97.63918,0.21665,10.07367,-10.34685,0.98823,0.17104,-0.13232,-0.33353,0.9176,0.33435,0.00379,0.21767,4.34526,32.87924,9.2787,5.2705,1.53655,1.0,-0.29689,0.70315,1.0,-0.29689,0.70315
10.49,58.85909,97.4669,0.23356,10.09719,-10.3272,1.04099,0.17335,-0.13351,-0.33149,0.91774,0.3283,0.00802,0.21843,4.23494,32.95702,9.49767,5.29103,1.36612,1.0,-0.29689,0.70315,1.0,-0.29689,0.70315
10.507,59.02756,97.29495,0.25135,10.12004,-10.30717,1.09494,0.17562,-0.13465,-0.32944,0.91788,0.32229,0.01209,0.21904,4.1129,33.0239,9.71097,5.30921,1.18843,1.0,-0.29689,0.70315,1.0,-0.29689,0.70315
10.524,59.19642,97.12333,0.27006,10.14216,-10.28684,1.15005,0.17786,-0.13574,-0.32738,0.91802,0.31631,0.016,0.21951,3.98007,33.08037,9.91874,5.32521,1.00359,1.0,-0.29689,0.70315,1.0,-0.29689,0.70315
10.54,59.36563,96.95205,0.28969,10.16347,-10.26624,1.20627,0.18005,-0.13678,-0.32532,0.91817,0.31038,0.01975,0.21986,3.83736,33.12691,10.12113,5.3392,0.81174,1.0,-0.29689,0.70315,1.0,-0.29689,0.70315
10.557,59.53519,96.78112,0.31027,10.18395,-10.24544,1.2636,0.18221,-0.13778,-0.32325,0.91833,0.30448,0.02332,0.22011,3.68567,33.16404,10.31832,5.35132,0.61301,1.0,-0.29689,0.70315,1.0,-0.29689,0.70315
10.573,59.70509,96.61054,0.33182,10.20354,-10.22449,1.32199,0.18433,-0.13873,-0.32118,0.91849,0.29863,0.02672,0.22026,3.52584,33.19225,10.51051,5.36174,0.40752,1.0,-0.29689,0.70315,1.0,-0.29689,0.70315
10.59,59.87531,96.44031,0.35435,10.2222,-10.20342,1.38142,0.18642,-0.13964,-0.31911,0.91865,0.29281,0.02995,0.22034,3.3587,33.21204,10.6979,5.3706,0.19541,1.0,-0.29689,0.70315,1.0,-0.29689,0.70315
10.607,60.04583,96.27043,0.37787,10.23989,-10.18229,1.44187,0.18846,-0.14052,-0.31703,0.91882,0.28704,0.033,0.22036,3.18504,33.22393,10.88072,5.37805,-0.02317,1.0,-0.29689,0.70315,1.0,-0.29689,0.70315
10.624,60.21663,96.1009,0.40241,10.25659,-10.16113,1.50331,0.19047,-0.14135,-0.31496,0.91899,0.2813,0.03587,0.22032,3.00563,33.22841,11.05918,5.38422,-0.2481,1.0,-0.29689,0.70315,1.0,-0.29689,0.70315
10.64,60.38771,95.93172,0.42799,10.27226,-10.13998,1.56572,0.19244,-0.14214,-0.31288,0.91917,0.27561,0.03856,0.22024,2.82117,33.22596,11.2335,5.38926,-0.47922,1.0,-0.29689,0.70315,1.0,-0.29689,0.70315
10.657,60.55903,95.7629,0.45461,10.28689,-10.11889,1.62907,0.19437,-0.1429,-0.31081,0.91935,0.26995,0.04106,0.22013,2.63235,33.21708,11.4039,5.39328,-0.7164,1.0,-0.29689,0.70315,1.0,-0.29689,0.70315
10.673,60.7306,95.59442,0.4823,10.30044,-10.09787,1.69336,0.19626,-0.14363,-0.30873,0.91953,0.26433,0.04338,0.21999,2.4398,33.20223,11.57061,5.39642,-0.95948,1.0,-0.29689,0.70315,1.0,-0.29689,0.70315
10.69,60.90238,95.4263,0.51106,10.31291,-10.07698,1.75854,0.19812,-0.14432,-0.30666,0.91972,0.25875,0.04551,0.21983,2.24411,33.18187,11.73383,5.39877,-1.20831,1.0,-0.29689,0.70315,1.0,-0.29689,0.70315
10.707,61.07435,95.25852,0.54092,10.32427,-10.05622,1.82462,0.19993,-0.14498,-0.30459,0.91991,0.25321,0.04746,0.21966,2.04586,33.15645,11.89377,5.40045,-1.46274,1.0,-0.29689,0.70315,1.0,-0.29689,0.70315
10.724,61.24651,95.09109,0.57189,10.33453,-10.03563,1.89157,0.20171,-0.14561,-0.30252,0.9201,0.24772,0.04921,0.21947,1.84555,33.12641,12.05063,5.40157,-1.72261,1.0,-0.29689,0.70315,1.0,-0.29689,0.70315
10.74,61.41883,94.924,0.60398,10.34366,-10.01522,1.95937,0.20345,-0.14621,-0.30046,0.9203,0.24226,0.05078,0.21928,1.64367,33.09216,12.20459,5.4022,-1.98777,1.0,-0.29689,0.70315,1.0,-0.29689,0.70315
10.757,61.59129,94.75725,0.6372,10.35166,-9.99503,2.02801,0.20515,-0.14679,-0.2984,0.9205,0.23683,0.05215,0.21909,1.44067,33.0541,12.35584,5.40244,-2.25804,1.0,-0.29689,0.70315,1.0,-0.29689,0.70315
10.773,61.76388,94.59083,0.67158,10.35853,-9.97508,2.09748,0.20681,-0.14734,-0.29634,0.92071,0.23145,0.05333,0.2189,1.23694,33.01262,12.50452,5.40237,-2.53326,1.0,-0.29689,0.70315,1.0,-0.29689,0.70315
10.79,61.93657,94.42475,0.70712,10.36427,-9.95536,2.16777,0.20842,-0.14787,-0.29428,0.92092,0.22611,0.05428,0.21872,1.03288,32.96809,12.65079,5.40205,-2.81325,1.0,-0.29689,0.69534,1.0,-0.29689,0.70315
10.807,62.10935,94.25899,0.74384,10.36888,-9.93591,2.23885,0.21,-0.14837,-0.29224,0.92113,0.2208,0.05503,0.21854,0.82881,32.92088,12.79478,5.40156,-3.09782,1.0,-0.29689,0.69534,1.0,-0.29689,0.69534
10.823,62.2822,94.09355,0.78176,10.37235,-9.91674,2.31072,0.21154,-0.14886,-0.29019,0.92135,0.21554,0.05559,0.21836,0.62505,32.87131,12.93659,5.40095,-3.38679,1.0,-0.29689,0.69534,1.0,-0.29689,0.69534
10.84,62.45509,93.92843,0.82087,10.37469,-9.89785,2.38336,0.21304,-0.14933,-0.28815,0.92157,0.21031,0.05596,0.21819,0.42188,32.81971,13.07636,5.40027,-3.67997,1.0,-0.29689,0.69534,1.0,-0.29689,0.69534
10.857,62.62801,93.76362,0.86121,10.37591,-9.87926,2.45678,0.2145,-0.14979,-0.28612,0.92179,0.20512,0.05613,0.21803,0.21956,32.76639,13.21416,5.39958,-3.97718,1.0,-0.29689,0.69534,1.0,-0.29689,0.69534
10.873,62.80095,93.59912,0.90277,10.37602,-9.86097,2.53094,0.21591,-0.15023,-0.28409,0.92201,0.19997,0.0561,0.21787,0.01829,32.71164,13.35009,5.39891,-4.27823,1.0,-0.29689,0.69534,1.0,-0.29689,0.69534
10.89,62.97387,93.43492,0.94558,10.37501,-9.843,2.60586,0.21729,-0.15066,-0.28207,0.92224,0.19485,0.05588,0.21772,-0.18172,32.65574,13.48421,5.3983,-4.58294,1.0,-0.29689,0.69534,1.0,-0.29689,0.69534
10.907,63.14677,93.27102,0.98964,10.37289,-9.82534,2.6815,0.21863,-0.15107,-0.28005,0.92247,0.18978,0.05547,0.21758,-0.3803,32.59894,13.61659,5.39778,-4.89111,1.0,-0.29689,0.69534,1.0,-0.29689,0.69534
10.923,63.31963,93.1074,1.03496,10.36969,-9.80799,2.75788,0.21992,-0.15148,-0.27804,0.9227,0.18474,0.05486,0.21743,-0.57729,32.54149,13.74727,5.39737,-5.20256,1.0,-0.29689,0.69534,1.0,-0.29689,0.69534
10.939,63.49242,92.94408,1.08157,10.36539,-9.79097,2.83497,0.22117,-0.15188,-0.27604,0.92294,0.17973,0.05406,0.21729,-0.77257,32.48363,13.87628,5.3971,-5.51707,1.0,-0.29689,0.69534,1.0,-0.29689,0.69534
10.957,63.66514,92.78104,1.12947,10.36003,-9.77428,2.91277,0.22238,-0.15228,-0.27405,0.92318,0.17477,0.05306,0.21715,-0.96602,32.42557,14.00364,5.39699,-5.83444,1.0,-0.29689,0.69534,1.0,-0.29689,0.69534
