time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
9.551,186.3293,101.98019,-0.00076,43.05008,-12.92471,-0.00928,-0.00471,0.00059,-0.11269,0.99366,-0.0534,0.0002,0.15445,4063.09773,5184.19023,-51.95819,3.65298,0.03719,1.0,-0.3594,2.0e-5,1.0,-0.3594,2.0e-5,1.0,0.99667
9.568,187.04776,101.76467,-0.00093,43.16482,-12.93802,-0.01093,-0.00515,0.00064,-0.11141,0.9938,-0.05584,0.00024,0.16684,4130.59644,5404.69692,-59.22123,3.77087,0.04185,1.0,-0.3594,2.0e-5,1.0,-0.3594,2.0e-5,1.0,1.0
9.585,187.76815,101.54898,-0.00113,43.2812,-12.9449,-0.01279,-0.00561,0.0007,-0.11002,0.99396,-0.05827,0.00028,0.1792,4189.57226,5636.29138,-67.2189,3.89256,0.0469,1.0,-0.3594,2.0e-5,1.0,-0.3594,2.0e-5,1.0,1.0
9.602,188.49048,101.33323,-0.00136,43.39924,-12.94511,-0.0149,-0.0061,0.00077,-0.10854,0.99412,-0.06072,0.00034,0.19153,4249.51409,5876.35146,-75.99872,4.01779,0.05233,1.0,-0.3594,2.0e-5,1.0,-0.3594,2.0e-5,1.0,1.0
9.618,189.2148,101.11753,-0.00163,43.51897,-12.93843,-0.01728,-0.0066,0.00084,-0.10695,0.99429,-0.06316,0.0004,0.20383,4310.16764,6124.56863,-85.6085,4.14629,0.05818,1.0,-0.3594,2.0e-5,1.0,-0.3594,2.0e-5,1.0,1.0
9.635,189.94113,100.902,-0.00194,43.64039,-12.92463,-0.01995,-0.00712,0.00091,-0.10526,0.99447,-0.06561,0.00046,0.21609,4371.27362,6380.64493,-96.09669,4.27782,0.06444,1.0,-0.3594,2.0e-5,1.0,-0.3594,2.0e-5,1.0,1.0
9.651,190.66949,100.68677,-0.00229,43.76352,-12.90351,-0.02294,-0.00766,0.00098,-0.10347,0.99465,-0.06794,0.00053,0.22831,4432.56808,6644.29224,-107.51222,4.41213,0.07114,1.0,-0.34377,2.0e-5,1.0,-0.34377,2.0e-5,1.0,1.0
9.668,191.39993,100.47195,-0.00271,43.88835,-12.87487,-0.02627,-0.00822,0.00106,-0.10158,0.99484,-0.07016,0.00061,0.24049,4493.78266,6915.23153,-119.90446,4.549,0.07829,1.0,-0.32815,2.0e-5,1.0,-0.32815,2.0e-5,1.0,1.0
9.685,192.13245,100.25767,-0.00317,44.01486,-12.8385,-0.02997,-0.0088,0.00114,-0.09959,0.99504,-0.0722,0.00069,0.25262,4554.64512,7193.19267,-133.30753,4.68822,0.08589,1.0,-0.30471,2.0e-5,1.0,-0.30471,2.0e-5,1.0,1.0
9.701,192.8671,100.04407,-0.00371,44.14306,-12.79423,-0.03408,-0.0094,0.00122,-0.09749,0.99525,-0.07389,0.00078,0.26471,4614.87955,7477.91341,-147.75345,4.82957,0.09396,1.0,-0.25783,2.0e-5,1.0,-0.25783,2.0e-5,1.0,1.0
9.718,193.6039,99.83127,-0.00431,44.27289,-12.74186,-0.03861,-0.01,0.00131,-0.09529,0.99546,-0.07534,0.00088,0.27676,4674.20684,7769.13902,-163.26358,4.97286,0.10248,1.0,-0.22658,2.0e-5,1.0,-0.22658,2.0e-5,1.0,1.0
9.735,194.34288,99.61941,-0.005,44.40435,-12.68123,-0.04361,-0.01063,0.0014,-0.093,0.99567,-0.07655,0.00098,0.28875,4732.3453,8066.62245,-179.82937,5.11791,0.11144,1.0,-0.19533,2.0e-5,1.0,-0.19533,2.0e-5,1.0,1.0
9.751,195.08406,99.40863,-0.00577,44.53738,-12.61217,-0.04909,-0.01126,0.00149,-0.0906,0.99589,-0.07758,0.00109,0.30069,4789.01056,8370.12228,-197.45281,5.26453,0.12082,1.0,-0.17189,2.0e-5,1.0,-0.17189,2.0e-5,1.0,1.0
9.768,195.82747,99.19907,-0.00664,44.67193,-12.53452,-0.0551,-0.0119,0.00159,-0.08811,0.99611,-0.07823,0.00121,0.31258,4843.91619,8679.40264,-216.13042,5.41256,0.13061,1.0,-0.08595,2.0e-5,1.0,-0.12189,2.0e-5,1.0,1.0
9.785,196.57314,98.99088,-0.00761,44.80795,-12.44813,-0.06165,-0.01254,0.00169,-0.08551,0.99633,-0.07848,0.00133,0.32369,4896.77388,8994.23216,-235.86273,5.56184,0.1408,0.92969,-2.0e-5,2.0e-5,0.95,-0.07189,2.0e-5,1.0,1.0
9.801,197.32108,98.78421,-0.0087,44.94538,-12.35284,-0.06877,-0.01319,0.00179,-0.08282,0.99655,-0.07834,0.00146,0.33401,4947.2945,9314.38543,-256.61125,5.71222,0.15135,0.69531,-2.0e-5,2.0e-5,0.9,-0.02189,2.0e-5,1.0,1.0
9.818,198.07133,98.5792,-0.00991,45.08412,-12.24855,-0.07651,-0.01383,0.00189,-0.08005,0.99677,-0.07803,0.0016,0.34354,4994.89168,9638.41793,-278.29533,5.86285,0.16222,0.52343,-2.0e-5,2.0e-5,0.85,-2.0e-5,2.0e-5,1.0,1.0
9.835,198.8239,98.376,-0.01125,45.2241,-12.13519,-0.08486,-0.01447,0.002,-0.07719,0.99699,-0.07772,0.00173,0.35226,5039.01547,9964.92738,-300.8197,6.01295,0.17338,-2.0e-5,-2.0e-5,2.0e-5,0.8,-2.0e-5,2.0e-5,1.0,1.0
9.851,199.57881,98.17477,-0.01274,45.36518,-12.01273,-0.09386,-0.01511,0.0021,-0.07426,0.99721,-0.07741,0.00188,0.36019,5079.15401,10292.54984,-324.11483,6.16177,0.18479,-2.0e-5,-2.0e-5,2.0e-5,0.75,-2.0e-5,2.0e-5,1.0,1.0
9.868,200.33608,97.97565,-0.01439,45.50726,-11.88118,-0.10354,-0.01575,0.00221,-0.07127,0.99742,-0.0771,0.00202,0.3673,5114.83576,10619.9581,-348.1341,6.3086,0.19644,-2.0e-5,-2.0e-5,2.0e-5,0.7,-2.0e-5,2.0e-5,1.0,1.0
9.885,201.09572,97.7788,-0.0162,45.6502,-11.74057,-0.11389,-0.01638,0.00232,-0.06822,0.99763,-0.07679,0.00217,0.3736,5145.63191,10945.86184,-372.8256,6.45277,0.20833,-2.0e-5,-2.0e-5,2.0e-5,0.65,-2.0e-5,2.0e-5,1.0,1.0
9.901,201.85776,97.58437,-0.01819,45.79384,-11.59098,-0.12495,-0.01701,0.00244,-0.06511,0.99783,-0.07647,0.00233,0.37909,5171.15822,11269.00657,-398.13243,6.59366,0.22043,-2.0e-5,-2.0e-5,2.0e-5,0.6,-2.0e-5,2.0e-5,1.0,1.0
9.918,202.62219,97.39251,-0.02037,45.93804,-11.43253,-0.13673,-0.01764,0.00255,-0.06196,0.99803,-0.07616,0.00248,0.38375,5191.07654,11588.17274,-423.99311,6.73067,0.23275,-2.0e-5,-2.0e-5,2.0e-5,0.55,-2.0e-5,2.0e-5,1.0,1.0
9.935,203.38903,97.20336,-0.02275,46.08262,-11.26536,-0.14924,-0.01826,0.00267,-0.05876,0.99821,-0.07585,0.00264,0.38759,5205.0962,11902.17504,-450.34189,6.86325,0.24526,-2.0e-5,-2.0e-5,2.0e-5,0.5,-2.0e-5,2.0e-5,1.0,1.0
9.951,204.15828,97.01707,-0.02535,46.22743,-11.08964,-0.16249,-0.01888,0.00279,-0.05554,0.99839,-0.07554,0.00281,0.39061,5212.97497,12209.86191,-477.1091,6.99086,0.25796,-2.0e-5,-2.0e-5,2.0e-5,0.45,-2.0e-5,2.0e-5,1.0,1.0
9.968,204.92994,96.83378,-0.02818,46.37228,-10.90558,-0.1765,-0.0195,0.00291,-0.05229,0.99856,-0.07522,0.00297,0.39281,5214.51991,12510.11519,-504.22146,7.11304,0.27083,-2.0e-5,-2.0e-5,2.0e-5,0.4,-2.0e-5,2.0e-5,1.0,1.0
9.985,205.70402,96.65362,-0.03124,46.51699,-10.71342,-0.19126,-0.02011,0.00303,-0.04902,0.99872,-0.07491,0.00314,0.39418,5209.58776,12801.84995,-531.60241,7.2293,0.28386,-2.0e-5,-2.0e-5,2.0e-5,0.35,-2.0e-5,2.0e-5,1.0,1.0
10.001,206.48051,96.47673,-0.03456,46.66138,-10.51342,-0.2068,-0.02073,0.00315,-0.04574,0.99887,-0.07459,0.00331,0.39471,5198.08519,13084.01442,-559.1724,7.33922,0.29702,-2.0e-5,-2.0e-5,2.0e-5,0.3,-2.0e-5,2.0e-5,1.0,1.0
10.018,207.25939,96.30323,-0.03814,46.80527,-10.30588,-0.2231,-0.02134,0.00327,-0.04245,0.99901,-0.07428,0.00348,0.39442,5179.96863,13355.5901,-586.84922,7.4424,0.31032,-2.0e-5,-2.0e-5,2.0e-5,0.25,-2.0e-5,2.0e-5,1.0,1.0
10.034,208.04068,96.13326,-0.042,46.94847,-10.09111,-0.24017,-0.02194,0.0034,-0.03917,0.99913,-0.07397,0.00365,0.39331,5155.24385,13615.59193,-614.54823,7.53847,0.32374,-2.0e-5,-2.0e-5,2.0e-5,0.2,-2.0e-5,2.0e-5,1.0,1.0
10.051,208.82434,95.96692,-0.04615,47.0908,-9.86947,-0.25801,-0.02255,0.00353,-0.03589,0.99925,-0.07365,0.00383,0.39136,5123.96525,13863.06859,-642.1827,7.62707,0.33725,-2.0e-5,-2.0e-5,2.0e-5,0.15,-2.0e-5,2.0e-5,1.0,1.0
10.068,209.61036,95.80433,-0.05061,47.23208,-9.64133,-0.27661,-0.02315,0.00365,-0.03263,0.99935,-0.07334,0.00401,0.38858,5086.23483,14097.10281,-669.66402,7.70787,0.35085,-2.0e-5,-2.0e-5,2.0e-5,0.1,-2.0e-5,2.0e-5,1.0,1.0
10.085,210.39873,95.64559,-0.05538,47.37214,-9.40708,-0.29597,-0.02374,0.00378,-0.02939,0.99944,-0.07302,0.00419,0.38498,5042.20087,14316.81178,-696.90201,7.78058,0.36453,-2.0e-5,-2.0e-5,2.0e-5,0.05,-2.0e-5,2.0e-5,1.0,1.0
10.101,211.18942,95.49081,-0.06048,47.51081,-9.16716,-0.31607,-0.02434,0.00391,-0.02619,0.99952,-0.07271,0.00436,0.38055,4992.05634,14521.34754,-723.80513,7.84492,0.37826,-2.0e-5,-2.0e-5,2.0e-5,-0.0,-2.0e-5,2.0e-5,1.0,1.0
10.118,211.98241,95.34007,-0.06592,47.64792,-8.92199,-0.33691,-0.02493,0.00404,-0.02302,0.99959,-0.07239,0.00454,0.37608,4936.03702,14709.89743,-750.28076,7.90062,0.39204,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
10.135,212.77767,95.19345,-0.07172,47.78333,-8.67206,-0.35848,-0.02552,0.00417,-0.01988,0.99965,-0.07208,0.00472,0.37159,4874.41934,14881.68446,-776.23537,7.94745,0.40585,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
10.152,213.57517,95.05103,-0.07788,47.91687,-8.41779,-0.38074,-0.02611,0.0043,-0.01679,0.99969,-0.07176,0.00491,0.36708,4807.72171,15037.43593,-801.64885,7.98594,0.41968,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
10.178,214.37488,94.91289,-0.08441,48.04844,-8.15963,-0.4037,-0.02669,0.00443,-0.01373,0.99973,-0.07145,0.00509,0.36254,4736.44207,15177.85545,-826.5038,8.01661,0.43352,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
10.185,215.17677,94.77907,-0.09134,48.17791,-7.89797,-0.42734,-0.02727,0.00456,-0.01071,0.99975,-0.07113,0.00527,0.35799,4661.05723,15303.62348,-850.78537,8.03993,0.44736,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
10.201,215.98079,94.64965,-0.09866,48.30519,-7.63321,-0.45163,-0.02785,0.00469,-0.00772,0.99977,-0.07082,0.00545,0.35343,4582.02247,15415.39813,-874.48106,8.05637,0.46118,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
10.218,216.78692,94.52466,-0.1064,48.43019,-7.36572,-0.47656,-0.02843,0.00482,-0.00478,0.99977,-0.0705,0.00564,0.34887,4499.77134,15513.81596,-897.58059,8.06636,0.47498,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
10.235,217.59511,94.40414,-0.11455,48.55282,-7.09584,-0.50212,-0.029,0.00496,-0.00187,0.99977,-0.07019,0.00582,0.3443,4414.71559,15599.49266,-920.07573,8.07031,0.48875,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
10.251,218.40533,94.28815,-0.12314,48.67302,-6.82392,-0.52828,-0.02957,0.00509,0.001,0.99976,-0.06988,0.00601,0.33973,4327.24529,15673.02368,-941.96017,8.06863,0.50249,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
10.268,219.21753,94.17669,-0.13217,48.79073,-6.55029,-0.55504,-0.03014,0.00522,0.00383,0.99974,-0.06956,0.0062,0.33517,4237.72898,15734.98481,-963.22941,8.06167,0.51618,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
10.285,220.03167,94.06981,-0.14165,48.90591,-6.27523,-0.58237,-0.0307,0.00536,0.00662,0.99971,-0.06925,0.00638,0.33061,4146.514,15785.93268,-983.88057,8.04979,0.52981,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
10.301,220.8477,93.96753,-0.15159,49.01852,-5.99905,-0.61026,-0.03127,0.00549,0.00938,0.99967,-0.06894,0.00657,0.32606,4053.9269,15826.40532,-1003.91235,8.03332,0.5434,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
10.318,221.6656,93.86985,-0.16199,49.12853,-5.72203,-0.63868,-0.03182,0.00562,0.0121,0.99963,-0.06862,0.00676,0.32152,3960.2739,15856.92253,-1023.32483,8.01259,0.55691,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
10.334,222.4853,93.7768,-0.17288,49.23592,-5.44442,-0.66763,-0.03238,0.00576,0.01478,0.99958,-0.06831,0.00695,0.317,3865.8414,15877.98642,-1042.11945,7.98788,0.57036,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
10.351,223.30677,93.68838,-0.18425,49.34066,-5.16647,-0.69708,-0.03294,0.00589,0.01742,0.99952,-0.068,0.00714,0.3125,3770.89659,15890.08173,-1060.29885,7.95949,0.58374,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
10.368,224.12997,93.60458,-0.19612,49.44277,-4.88842,-0.72702,-0.03349,0.00603,0.02002,0.99946,-0.06769,0.00733,0.30802,3675.68805,15893.67632,-1077.86675,7.92768,0.59704,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
10.385,224.95484,93.52543,-0.20849,49.54222,-4.6105,-0.75743,-0.03404,0.00617,0.02259,0.99939,-0.06737,0.00752,0.30356,3580.44642,15889.22148,-1094.82795,7.8927,0.61026,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
10.401,225.78135,93.4509,-0.22137,49.63904,-4.33291,-0.7883,-0.03458,0.0063,0.02512,0.99931,-0.06706,0.00772,0.29912,3485.38506,15877.15236,-1111.18815,7.8548,0.62339,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
10.418,226.60945,93.38099,-0.23477,49.73322,-4.05586,-0.8196,-0.03513,0.00644,0.02761,0.99923,-0.06675,0.00791,0.29471,3390.70074,15857.88833,-1126.9539,7.81419,0.63644,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
10.435,227.4391,93.3157,-0.24869,49.8248,-3.77953,-0.85133,-0.03567,0.00657,0.03006,0.99914,-0.06644,0.0081,0.29033,3296.57439,15831.83332,-1142.13255,7.77111,0.64939,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
11.895,0.66658,129.99864,0.0,39.99006,-0.16344,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.00075,-357.737,0.0,0.0,-0.0,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.02167
11.895,0.66658,129.99864,0.0,39.99006,-0.16344,0.0,0.0,0.0,0.0,1.0,-0.0,0.0,0.00075,-357.737,0.0,0.0,-0.0,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.02167
11.911,1.33302,129.99462,0.0,39.98197,-0.31844,0.0,-0.0,0.0,1.0e-5,1.0,-0.0,0.0,0.00142,-291.46598,304.06085,0.0,0.23417,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.04333
11.929,1.33302,129.99462,0.0,39.98197,-0.31844,0.0,-0.0,0.0,1.0e-5,1.0,-0.0,0.0,0.00142,-291.46598,304.06085,0.0,0.23417,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.04333
11.941,1.99933,129.98809,-0.0,39.97576,-0.46541,-0.0,-0.0,0.0,2.0e-5,1.0,-0.0,0.0,0.002,-223.32297,593.23043,-0.0,0.45705,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.065
11.968,2.66556,129.97917,-0.0,39.9715,-0.60473,-0.0,-0.0,0.0,3.0e-5,1.0,-0.0,0.0,0.0025,-153.59918,868.22508,-0.0,0.6691,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.08667
11.985,3.33173,129.96799,-0.0,39.9692,-0.7368,-0.0,-0.0,0.0,6.0e-5,1.0,-0.0,0.0,0.00292,-82.55316,1129.72445,-1.0e-5,0.87075,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.10833
12.001,3.99788,129.95467,-0.0,39.96891,-0.86195,-0.0,-0.0,0.0,8.0e-5,1.0,-0.0,0.0,0.00327,-10.41414,1378.3735,-2.0e-5,1.06245,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.13
12.018,4.66405,129.93932,-0.0,39.97065,-0.98054,-0.0,-0.0,0.0,0.00011,1.0,-0.0,0.0,0.00354,62.61498,1614.78423,-3.0e-5,1.24458,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.15167
12.035,5.33025,129.92204,-0.0,39.97444,-1.09289,-0.0,-0.0,0.0,0.00014,1.0,-0.0,0.0,0.00376,136.35494,1839.53748,-5.0e-5,1.41755,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.17333
12.052,5.99654,129.90294,-0.0,39.98029,-1.1993,-0.0,-0.0,0.0,0.00017,1.0,-0.0,0.0,0.00391,210.64769,2053.18455,-8.0e-5,1.58172,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.195
12.067,6.66295,129.88211,-0.0,39.98822,-1.30007,-0.0,-0.0,0.0,0.0002,1.0,-0.0,0.0,0.004,285.35422,2256.24882,-0.00012,1.73745,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.21667
12.085,7.3295,129.85964,-0.0,39.99823,-1.39548,-0.0,-0.0,0.0,0.00023,1.0,-0.0,0.0,0.00404,360.35257,2449.22718,-0.00016,1.88508,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.23833
12.101,7.99624,129.83563,-0.0,40.01033,-1.4858,-0.0,-0.0,0.0,0.00027,1.0,-0.0,0.0,0.00402,435.53608,2632.59146,-0.00022,2.02496,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.26
12.118,8.6632,129.81016,-0.0,40.02452,-1.57127,-0.0,-0.0,0.0,0.0003,1.0,-0.0,0.0,0.00396,510.81178,2806.78978,-0.00028,2.15738,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.28167
12.135,9.33041,129.7833,-0.0,40.0408,-1.65216,-0.0,-0.0,0.0,0.00033,1.0,-0.0,0.0,0.00384,586.09895,2972.24779,-0.00036,2.28265,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.30333
12.151,9.99791,129.75512,-0.0,40.05917,-1.72867,-0.0,-0.0,0.0,0.00037,1.0,-0.0,0.0,0.00368,661.32783,3129.3699,-0.00045,2.40106,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.325
12.168,10.66573,129.72571,-0.0,40.07962,-1.80105,-0.0,-0.0,0.0,0.0004,1.0,-0.0,0.0,0.00348,736.43843,3278.54037,-0.00055,2.51289,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.34667
12.185,11.33391,129.69512,-0.0,40.10216,-1.86949,-0.0,-0.0,0.0,0.00043,1.0,-0.0,0.0,0.00324,811.37951,3420.1244,-0.00066,2.61841,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.36833
12.201,12.00249,129.66342,-0.0,40.12678,-1.9342,-0.0,-0.0,0.0,0.00045,1.0,-0.0,0.0,0.00297,886.1076,3554.46915,-0.00079,2.71788,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.39
12.218,12.67149,129.63068,-0.0,40.15346,-1.99537,-0.0,-0.0,0.0,0.00048,1.0,-0.0,0.0,0.00265,960.58616,3681.90467,-0.00092,2.81153,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.41167
12.235,13.34095,129.59694,-0.0,40.1822,-2.05318,-0.0,-0.0,0.0,0.0005,1.0,-0.0,0.0,0.00231,1034.78482,3802.74482,-0.00108,2.8996,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.43333
12.251,14.01091,129.56226,-0.0,40.213,-2.10781,-0.0,-0.0,0.0,0.00052,1.0,-0.0,0.0,0.00193,1108.67866,3917.28813,-0.00124,2.98233,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.455
12.268,14.6814,129.5267,-0.0,40.24584,-2.15942,-0.0,-0.0,0.0,0.00053,1.0,-0.0,0.0,0.00152,1182.24763,4025.81856,-0.00142,3.05993,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.47667
12.285,15.35246,129.49031,-0.0,40.28071,-2.20819,-0.0,-0.0,0.0,0.00055,1.0,-0.0,0.0,0.00109,1255.47594,4128.60634,-0.00161,3.1326,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.49833
12.301,16.02411,129.45312,-0.0,40.31761,-2.25424,-0.0,-0.0,0.0,0.00056,1.0,-0.0,0.0,0.00063,1328.35158,4225.90861,-0.00182,3.20056,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.52
12.318,16.69639,129.41519,-0.0,40.35653,-2.29774,-0.0,-0.0,0.0,0.00056,1.0,-0.0,0.0,0.00014,1400.86588,4317.97014,-0.00204,3.26399,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.54167
12.334,17.36934,129.37655,-0.0,40.39744,-2.33883,-0.0,-0.0,0.0,0.00056,1.0,-0.0,0.0,-0.00036,1473.01307,4405.02396,-0.00228,3.32307,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.56333
12.351,18.04299,129.33725,-0.0,40.44035,-2.37762,-0.0,-0.0,0.0,0.00056,1.0,-0.0,0.0,-0.00089,1544.78995,4487.29199,-0.00253,3.37799,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.585
12.368,18.71737,129.29731,-0.0,40.48525,-2.41426,-0.0,-0.0,0.0,0.00055,1.0,-0.0,0.0,-0.00144,1616.19555,4564.98558,-0.0028,3.42892,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.60667
12.385,19.39252,129.25679,-0.0,40.53212,-2.44886,-0.0,-0.0,0.0,0.00054,1.0,-0.0,0.0,-0.002,1687.2308,4638.30605,-0.00308,3.47602,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.62833
12.401,20.06846,129.2157,-0.0,40.58095,-2.48155,-0.0,-0.0,0.0,0.00052,1.0,-0.0,0.0,-0.00259,1757.89833,4707.44526,-0.00337,3.51945,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.65
12.418,20.74523,129.17408,-0.0,40.63173,-2.51242,-0.0,-0.0,0.0,0.0005,1.0,-0.0,0.0,-0.00319,1828.20219,4772.586,-0.00368,3.55936,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.67167
12.435,21.42287,129.13197,-0.0,40.68446,-2.54159,-0.0,-0.0,0.0,0.00048,1.0,-0.0,0.0,-0.0038,1898.14765,4833.90255,-0.004,3.59589,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.69333
12.451,22.1014,129.08938,-0.0,40.73912,-2.56916,-0.0,-0.0,0.0,0.00044,1.0,-0.0,0.0,-0.00443,1967.74101,4891.56103,-0.00434,3.62919,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.715
12.467,22.78085,129.04634,-0.0,40.7957,-2.59522,-0.0,-0.0,0.0,0.00041,1.0,-0.0,0.0,-0.00507,2036.98944,4945.71987,-0.0047,3.6594,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.73667
12.485,23.46127,129.00288,-0.0,40.8542,-2.61987,-0.0,-0.0,0.0,0.00037,1.0,-0.0,0.0,-0.00572,2105.90083,4996.53015,-0.00506,3.68664,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,0.75833
