time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
16.644,451.40712,418.5571,231.671,4.55112,2.22102,54.8699,0.33438,-0.5491,0.39567,0.6581,0.01785,-0.14067,0.1051,-5749.6705,3629.67398,930.16136,2.8335,-5.86801,-2.0e-5,-0.4219,2.0e-5,-2.0e-5,-0.4219,2.0e-5,0.50001,0.50001
16.661,451.48165,418.59358,232.58571,4.39233,2.15768,54.89533,0.33446,-0.5501,0.39594,0.65706,0.01311,-0.14088,0.10412,-5716.32444,3603.79462,915.77799,2.81432,-5.87229,-2.0e-5,-0.42971,2.0e-5,-2.0e-5,-0.42971,2.0e-5,0.50001,0.50001
16.677,451.55354,418.62901,233.50084,4.23444,2.09366,54.92038,0.33452,-0.55112,0.39618,0.65604,0.00815,-0.14108,0.10316,-5684.06932,3579.22561,901.70552,2.79583,-5.87619,-2.0e-5,-0.45315,2.0e-5,-2.0e-5,-0.45315,2.0e-5,0.50001,0.50001
16.694,451.62281,418.66337,234.41638,4.07742,2.02899,54.94505,0.33456,-0.55215,0.39638,0.65503,0.0028,-0.14128,0.10221,-5652.88547,3555.94577,887.93039,2.77801,-5.87972,-2.0e-5,-0.49221,2.0e-5,-2.0e-5,-0.49221,2.0e-5,0.50001,0.50001
16.71,451.68946,418.69664,235.33234,3.92123,1.96371,54.96934,0.33457,-0.5532,0.39656,0.65403,-0.00278,-0.14147,0.10127,-5622.77904,3533.9693,874.43982,2.76087,-5.88285,-2.0e-5,-0.51565,2.0e-5,-2.0e-5,-0.51565,2.0e-5,0.50001,0.50001
16.727,451.75352,418.72882,236.24869,3.76585,1.89786,54.99326,0.33456,-0.55426,0.3967,0.65306,-0.0085,-0.14166,0.10036,-5593.78079,3513.3443,861.22153,2.74443,-5.88559,-2.0e-5,-0.53127,2.0e-5,-2.0e-5,-0.53127,2.0e-5,0.50001,0.50001
16.744,451.815,418.7599,237.16544,3.61124,1.83147,55.01682,0.33451,-0.55534,0.39682,0.6521,-0.01435,-0.14185,0.09945,-5565.89327,3494.08307,848.26302,2.72868,-5.8879,-2.0e-5,-0.5469,2.0e-5,-2.0e-5,-0.5469,2.0e-5,0.50001,0.50001
16.761,451.8739,418.78987,238.08258,3.45737,1.76459,55.04003,0.33445,-0.55643,0.39689,0.65115,-0.02018,-0.14203,0.09856,-5539.10505,3476.18075,835.552,2.71364,-5.8898,-2.0e-5,-0.5469,2.0e-5,-2.0e-5,-0.5469,2.0e-5,0.50001,0.50001
16.777,451.93025,418.81871,239.00011,3.30422,1.69725,55.06289,0.33435,-0.55754,0.39694,0.65022,-0.02614,-0.14221,0.09768,-5513.40427,3459.63308,823.07655,2.69927,-5.89125,-2.0e-5,-0.56252,2.0e-5,-2.0e-5,-0.56252,2.0e-5,0.50001,0.50001
16.794,451.98405,418.84644,239.91801,3.15176,1.62948,55.08542,0.33422,-0.55867,0.39695,0.64932,-0.03199,-0.14239,0.09682,-5488.75267,3444.40237,810.82502,2.68558,-5.89228,-2.0e-5,-0.55471,2.0e-5,-2.0e-5,-0.55471,2.0e-5,0.50001,0.50001
16.81,452.03531,418.87303,240.83628,2.99995,1.56133,55.10761,0.33407,-0.55981,0.39693,0.64842,-0.03781,-0.14256,0.09597,-5465.13903,3430.48676,798.78652,2.67254,-5.89286,-2.0e-5,-0.55471,2.0e-5,-2.0e-5,-0.55471,2.0e-5,0.50001,0.50001
16.827,452.08405,418.89848,241.75493,2.84877,1.49282,55.12947,0.33389,-0.56097,0.39688,0.64755,-0.04368,-0.14272,0.09513,-5442.5124,3417.83401,786.95038,2.66013,-5.89301,-2.0e-5,-0.56252,2.0e-5,-2.0e-5,-0.56252,2.0e-5,0.50001,0.50001
16.844,452.13028,418.92279,242.67393,2.69819,1.424,55.151,0.33368,-0.56215,0.39679,0.64669,-0.04953,-0.14288,0.0943,-5420.83664,3406.41119,775.30667,2.64833,-5.89271,-2.0e-5,-0.56252,2.0e-5,-2.0e-5,-0.56252,2.0e-5,0.50001,0.50001
16.861,452.174,418.94594,243.59329,2.54819,1.3549,55.17222,0.33345,-0.56334,0.39667,0.64585,-0.05534,-0.14304,0.09348,-5400.08961,3396.20387,763.84605,2.63712,-5.89197,-2.0e-5,-0.56252,2.0e-5,-2.0e-5,-0.56252,2.0e-5,0.50001,0.50001
16.877,452.21522,418.96795,244.513,2.39874,1.28554,55.19312,0.33318,-0.56455,0.39651,0.64502,-0.06113,-0.14319,0.09267,-5380.23605,3387.18165,752.55959,2.62649,-5.89079,-2.0e-5,-0.56252,2.0e-5,-2.0e-5,-0.56252,2.0e-5,0.50001,0.50001
16.894,452.25396,418.98879,245.43306,2.24981,1.21597,55.21372,0.33289,-0.56578,0.39633,0.64421,-0.06689,-0.14333,0.09187,-5361.24158,3379.3156,741.43887,2.61642,-5.88916,-2.0e-5,-0.56252,2.0e-5,-2.0e-5,-0.56252,2.0e-5,0.50001,0.50001
16.91,452.29022,419.00848,246.35346,2.10139,1.14621,55.23401,0.33257,-0.56703,0.39611,0.64342,-0.07262,-0.14348,0.09109,-5343.07258,3372.57814,730.47595,2.60689,-5.88708,-2.0e-5,-0.56252,2.0e-5,-2.0e-5,-0.56252,2.0e-5,0.50001,0.50001
16.927,452.32401,419.027,247.27419,1.95346,1.07629,55.254,0.33223,-0.56828,0.39585,0.64264,-0.07832,-0.14361,0.09031,-5325.69618,3366.94304,719.66338,2.59789,-5.88455,-2.0e-5,-0.56252,2.0e-5,-2.0e-5,-0.56252,2.0e-5,0.50001,0.50001
16.944,452.35534,419.04435,248.19525,1.80598,1.00624,55.2737,0.33186,-0.56956,0.39557,0.64188,-0.08399,-0.14374,0.08954,-5309.08023,3362.38528,708.99415,2.58938,-5.88158,-2.0e-5,-0.56252,2.0e-5,-2.0e-5,-0.56252,2.0e-5,0.50001,0.50001
16.96,452.38421,419.06054,249.11664,1.65895,0.9361,55.2931,0.33146,-0.57085,0.39525,0.64114,-0.08963,-0.14387,0.08877,-5293.19325,3358.88099,698.46168,2.58137,-5.87815,-2.0e-5,-0.56252,2.0e-5,-2.0e-5,-0.56252,2.0e-5,0.50001,0.50001
16.977,452.41064,419.07555,250.03835,1.51234,0.86589,55.31221,0.33103,-0.57216,0.3949,0.64041,-0.09525,-0.14399,0.08802,-5278.00442,3356.40743,688.05981,2.57383,-5.87426,-2.0e-5,-0.56252,2.0e-5,-2.0e-5,-0.56252,2.0e-5,0.50001,0.50001
16.994,452.43463,419.0894,250.96038,1.36613,0.79564,55.33104,0.33058,-0.57348,0.39452,0.6397,-0.10084,-0.14411,0.08727,-5263.48352,3354.94285,677.78276,2.56674,-5.86993,-2.0e-5,-0.56252,2.0e-5,-2.0e-5,-0.56252,2.0e-5,0.50001,0.50001
17.011,452.45618,419.10208,251.88272,1.22031,0.72537,55.34958,0.3301,-0.57482,0.39411,0.639,-0.1064,-0.14422,0.08653,-5249.60094,3354.46651,667.62513,2.5601,-5.86513,-2.0e-5,-0.56252,2.0e-5,-2.0e-5,-0.56252,2.0e-5,0.50001,0.50001
17.027,452.47531,419.11358,252.80537,1.07486,0.65512,55.36785,0.32959,-0.57617,0.39367,0.63832,-0.11193,-0.14432,0.0858,-5236.32758,3354.95856,657.5819,2.55388,-5.85988,-2.0e-5,-0.56252,2.0e-5,-2.0e-5,-0.56252,2.0e-5,0.50001,0.50001
17.044,452.49201,419.12391,253.72831,0.92975,0.58491,55.38584,0.32906,-0.57754,0.39319,0.63765,-0.11744,-0.14442,0.08507,-5223.63492,3356.40001,647.64838,2.54808,-5.85416,-2.0e-5,-0.56252,2.0e-5,-2.0e-5,-0.56252,2.0e-5,0.50001,0.50001
17.06,452.5063,419.13308,254.65156,0.78499,0.51477,55.40356,0.3285,-0.57892,0.39268,0.637,-0.12292,-0.14452,0.08435,-5211.4949,3358.77269,637.82022,2.54268,-5.84799,-2.0e-5,-0.56252,2.0e-5,-2.0e-5,-0.56252,2.0e-5,0.50001,0.50001
17.077,452.51818,419.14107,255.5751,0.64055,0.44471,55.421,0.32791,-0.58032,0.39214,0.63637,-0.12837,-0.14461,0.08364,-5199.87998,3362.05915,628.09341,2.53767,-5.84135,-2.0e-5,-0.56252,2.0e-5,-2.0e-5,-0.56252,2.0e-5,0.50001,0.50001
17.094,452.52766,419.1479,256.49892,0.49642,0.37478,55.43818,0.3273,-0.58174,0.39157,0.63575,-0.13379,-0.14469,0.08293,-5188.76304,3366.2427,618.46423,2.53303,-5.83425,-2.0e-5,-0.56252,2.0e-5,-2.0e-5,-0.56252,2.0e-5,0.50001,0.50001
17.111,452.53473,419.15357,257.42303,0.35258,0.30498,55.4551,0.32666,-0.58316,0.39097,0.63514,-0.13919,-0.14477,0.08223,-5178.1174,3371.30728,608.92927,2.52875,-5.82668,-2.0e-5,-0.56252,2.0e-5,-2.0e-5,-0.56252,2.0e-5,0.50001,0.50001
17.127,452.53941,419.15807,258.34742,0.20903,0.23535,55.47175,0.326,-0.5846,0.39033,0.63455,-0.14456,-0.14484,0.08153,-5167.91682,3377.23744,599.4854,2.52483,-5.81865,-2.0e-5,-0.56252,2.0e-5,-2.0e-5,-0.56252,2.0e-5,0.50001,0.50001
17.144,452.5417,419.16141,259.27209,0.06575,0.1659,55.48814,0.32531,-0.58606,0.38967,0.63397,-0.14991,-0.14491,0.08084,-5158.13542,3384.01834,590.12979,2.52124,-5.81014,-2.0e-5,-0.56252,2.0e-5,-2.0e-5,-0.56252,2.0e-5,0.50001,0.50001
17.16,452.5416,419.1636,260.19703,-0.07728,0.09667,55.50428,0.32459,-0.58753,0.38897,0.63341,-0.15523,-0.14497,0.08015,-5148.74772,3391.63566,580.85986,2.51797,-5.80116,-2.0e-5,-0.56252,2.0e-5,-2.0e-5,-0.56252,2.0e-5,0.50001,0.50001
17.177,452.53913,419.16464,261.12223,-0.22005,0.02767,55.52016,0.32385,-0.58901,0.38824,0.63286,-0.16052,-0.14502,0.07947,-5139.72857,3400.07557,571.67331,2.51502,-5.7917,-2.0e-5,-0.56252,2.0e-5,-2.0e-5,-0.56252,2.0e-5,0.50001,0.50001
17.194,452.53427,419.16453,262.0477,-0.36257,-0.04107,55.53578,0.32309,-0.59051,0.38748,0.63232,-0.16579,-0.14507,0.07879,-5131.05318,3409.32472,562.56808,2.51238,-5.78177,-2.0e-5,-0.56252,2.0e-5,-2.0e-5,-0.56252,2.0e-5,0.50001,0.50001
17.211,452.52704,419.16327,262.97342,-0.50487,-0.10953,55.55116,0.32229,-0.59202,0.38669,0.6318,-0.17103,-0.14511,0.07811,-5122.69708,3419.37017,553.54236,2.51003,-5.77137,-2.0e-5,-0.56252,2.0e-5,-2.0e-5,-0.56252,2.0e-5,0.50001,0.50001
17.227,452.51744,419.16088,263.8994,-0.64695,-0.17769,55.56629,0.32148,-0.59354,0.38587,0.6313,-0.17624,-0.14515,0.07744,-5114.63612,3430.1994,544.59459,2.50797,-5.76048,-2.0e-5,-0.56252,2.0e-5,-2.0e-5,-0.56252,2.0e-5,0.50001,0.50001
17.244,452.50548,419.15735,264.82563,-0.7888,-0.24553,55.58117,0.32064,-0.59508,0.38502,0.6308,-0.18143,-0.14518,0.07678,-5106.84643,3441.80023,535.72343,2.50618,-5.74911,-2.0e-5,-0.56252,2.0e-5,-2.0e-5,-0.56252,2.0e-5,0.50001,0.50001
17.26,452.49115,419.1527,265.7521,-0.93045,-0.31302,55.59581,0.31977,-0.59662,0.38414,0.63032,-0.1866,-0.1452,0.07611,-5099.30443,3454.16083,526.92776,2.50465,-5.73726,-2.0e-5,-0.56252,2.0e-5,-2.0e-5,-0.56252,2.0e-5,0.50001,0.50001
17.277,452.47447,419.14692,266.67882,-1.07189,-0.38015,55.6102,0.31888,-0.59818,0.38322,0.62985,-0.19174,-0.14522,0.07545,-5091.98682,3467.26964,518.20669,2.50337,-5.72492,-2.0e-5,-0.56252,2.0e-5,-2.0e-5,-0.56252,2.0e-5,0.50001,0.50001
17.294,452.45542,419.14003,267.60577,-1.21314,-0.4469,55.62436,0.31796,-0.59976,0.38228,0.6294,-0.19668,-0.14523,0.07479,-5084.87055,3481.11541,509.55954,2.50235,-5.71209,-2.0e-5,-0.5469,2.0e-5,-2.0e-5,-0.5469,2.0e-5,0.50001,0.50001
17.31,452.43403,419.13203,268.53296,-1.35419,-0.51324,55.63827,0.31702,-0.60134,0.3813,0.62896,-0.20143,-0.14523,0.07414,-5077.93283,3495.68711,500.98583,2.50155,-5.69877,-2.0e-5,-0.53127,2.0e-5,-2.0e-5,-0.53127,2.0e-5,0.50001,0.50001
17.327,452.41029,419.12292,269.46038,-1.49506,-0.57916,55.65195,0.31605,-0.60294,0.3803,0.62853,-0.20607,-0.14523,0.07348,-5071.12664,3510.93925,492.4859,2.50097,-5.68497,-2.0e-5,-0.52346,2.0e-5,-2.0e-5,-0.52346,2.0e-5,0.50001,0.50001
17.344,452.3842,419.11273,270.38803,-1.63574,-0.64464,55.6654,0.31507,-0.60454,0.37927,0.62811,-0.21069,-0.14522,0.07283,-5064.40748,3526.82745,484.0604,2.50058,-5.67069,-2.0e-5,-0.52346,2.0e-5,-2.0e-5,-0.52346,2.0e-5,0.50001,0.50001
17.361,452.35576,419.10144,271.31589,-1.77623,-0.70966,55.67861,0.31406,-0.60615,0.37821,0.6277,-0.2152,-0.1452,0.07219,-5057.74539,3543.32574,475.70995,2.50035,-5.65593,-2.0e-5,-0.51565,2.0e-5,-2.0e-5,-0.51565,2.0e-5,0.50001,0.50001
17.377,452.32499,419.08907,272.24398,-1.91654,-0.7742,55.6916,0.31303,-0.60778,0.37712,0.6273,-0.21961,-0.14518,0.07154,-5051.12365,3560.42614,467.43502,2.50029,-5.6407,-2.0e-5,-0.50784,2.0e-5,-2.0e-5,-0.50784,2.0e-5,0.50001,0.50001
17.394,452.29188,419.07564,273.17228,-2.05666,-0.83825,55.70435,0.31197,-0.60941,0.37601,0.62691,-0.22382,-0.14515,0.0709,-5044.51366,3578.10317,459.23658,2.50039,-5.62498,-2.0e-5,-0.49221,2.0e-5,-2.0e-5,-0.49221,2.0e-5,0.50001,0.50001
17.41,452.25644,419.06114,274.10079,-2.1966,-0.9018,55.71688,0.3109,-0.61105,0.37487,0.62654,-0.22784,-0.14512,0.07026,-5037.88803,3596.33184,451.11574,2.50062,-5.60879,-2.0e-5,-0.47659,2.0e-5,-2.0e-5,-0.47659,2.0e-5,0.50001,0.50001
17.427,452.21866,419.04558,275.0295,-2.33636,-0.96482,55.72919,0.30981,-0.6127,0.3737,0.62617,-0.23167,-0.14507,0.06962,-5031.20887,3615.07002,443.07415,2.50097,-5.59213,-2.0e-5,-0.46096,2.0e-5,-2.0e-5,-0.46096,2.0e-5,0.50001,0.50001
17.444,452.17856,419.02898,275.95842,-2.47593,-1.02731,55.74128,0.3087,-0.61436,0.37251,0.62581,-0.23523,-0.14502,0.06898,-5024.44062,3634.27645,435.11363,2.50141,-5.57501,-2.0e-5,-0.43752,2.0e-5,-2.0e-5,-0.43752,2.0e-5,0.50001,0.50001
17.461,452.13613,419.01134,276.88755,-2.6153,-1.08926,55.75315,0.30757,-0.61602,0.37129,0.62546,-0.23817,-0.14497,0.06834,-5017.55003,3653.91067,427.23618,2.50193,-5.55743,-2.0e-5,-0.38283,2.0e-5,-2.0e-5,-0.38283,2.0e-5,0.50001,0.50001
17.477,452.09138,418.99268,277.81686,-2.75449,-1.15065,55.7648,0.30643,-0.61768,0.37005,0.62512,-0.24075,-0.14491,0.06803,-5010.49468,3673.91535,419.44428,2.5025,-5.5394,0.01561,-0.35158,2.0e-5,0.01561,-0.35158,2.0e-5,0.50001,0.50001
17.494,452.04432,418.97299,278.74637,-2.89346,-1.21148,55.77623,0.30527,-0.61935,0.3688,0.62478,-0.24298,-0.14484,0.06787,-5003.1903,3694.16363,411.74197,2.50307,-5.52095,0.02342,-0.32033,2.0e-5,0.02342,-0.32033,2.0e-5,0.50001,0.50001
17.51,451.99494,418.9523,279.67607,-3.03225,-1.27173,55.78746,0.3041,-0.62102,0.36753,0.62444,-0.24429,-0.14476,0.06772,-4996.22195,3715.00012,404.09879,2.50391,-5.50209,0.02342,-0.22658,2.0e-5,0.02342,-0.237,2.0e-5,0.50001,0.50001
17.527,451.94324,418.93061,280.60595,-3.17085,-1.33138,55.79847,0.30293,-0.62269,0.36626,0.6241,-0.24467,-0.14467,0.06709,-4989.81474,3736.54173,396.49794,2.50511,-5.48284,-2.0e-5,-0.07814,2.0e-5,-2.0e-5,-0.15367,2.0e-5,0.50001,0.50001
17.544,451.88924,418.90792,281.53601,-3.30929,-1.39042,55.80928,0.30175,-0.62436,0.36497,0.62376,-0.24414,-0.14458,0.06645,-4983.78926,3758.56878,388.9415,2.50658,-5.46323,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.07033,2.0e-5,0.50001,0.50001
17.56,451.83294,418.88426,282.46626,-3.44754,-1.44886,55.81987,0.30058,-0.62602,0.36369,0.62342,-0.24283,-0.14449,0.06582,-4977.04487,3780.23151,381.4871,2.50774,-5.44331,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.577,451.77433,418.85963,283.39668,-3.58558,-1.50671,55.83027,0.29941,-0.62767,0.3624,0.62308,-0.24154,-0.14439,0.06519,-4969.50961,3801.35848,374.1414,2.50854,-5.42311,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.594,451.71342,418.83404,284.32726,-3.72339,-1.56399,55.84046,0.29825,-0.62931,0.36112,0.62273,-0.24024,-0.14428,0.06456,-4961.13963,3821.81235,366.91027,2.50892,-5.40267,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.611,451.65022,418.8075,285.25802,-3.86095,-1.62073,55.85045,0.29711,-0.63094,0.35984,0.62238,-0.23896,-0.14416,0.06393,-4951.99372,3841.6205,359.79602,2.50891,-5.382,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.627,451.58472,418.78002,286.18894,-3.99823,-1.67692,55.86025,0.29596,-0.63256,0.35856,0.62202,-0.23768,-0.14404,0.06331,-4942.12723,3860.80915,352.8006,2.50854,-5.3611,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.644,451.51694,418.75161,287.12003,-4.13522,-1.73261,55.86986,0.29483,-0.63417,0.35728,0.62166,-0.2364,-0.14392,0.06269,-4931.59226,3879.40344,345.92558,2.50783,-5.33999,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.661,451.44689,418.72228,288.05127,-4.2719,-1.78779,55.87928,0.2937,-0.63577,0.356,0.62129,-0.23513,-0.14379,0.06207,-4920.43786,3897.42747,339.17222,2.5068,-5.31867,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.677,451.37455,418.69202,288.98267,-4.40825,-1.84249,55.88852,0.29259,-0.63736,0.35473,0.62092,-0.23387,-0.14365,0.06145,-4908.71018,3914.90434,332.54146,2.50547,-5.29715,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.694,451.29995,418.66086,289.91422,-4.54426,-1.89671,55.89758,0.29148,-0.63894,0.35346,0.62055,-0.23261,-0.14351,0.06084,-4896.45266,3931.85618,326.034,2.50387,-5.27543,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.711,451.22308,418.6288,290.84592,-4.67992,-1.95048,55.90646,0.29037,-0.64051,0.35219,0.62017,-0.23136,-0.14336,0.06023,-4883.7062,3948.3042,319.65025,2.50201,-5.25352,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.727,451.14395,418.59585,291.77777,-4.81521,-2.00381,55.91516,0.28928,-0.64208,0.35092,0.61979,-0.23011,-0.1432,0.05962,-4870.50925,3964.26875,313.3904,2.4999,-5.23143,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.744,451.06257,418.56201,292.70976,-4.95013,-2.0567,55.9237,0.28819,-0.64363,0.34965,0.6194,-0.22887,-0.14304,0.05902,-4856.89801,3979.7693,307.25443,2.49757,-5.20916,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.761,450.97895,418.5273,293.64189,-5.08465,-2.10918,55.93206,0.28711,-0.64517,0.34839,0.61902,-0.22764,-0.14287,0.05842,-4842.90653,3994.82453,301.24212,2.49503,-5.18673,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.777,450.89309,418.49171,294.57416,-5.21878,-2.16125,55.94027,0.28604,-0.64671,0.34713,0.61862,-0.22641,-0.1427,0.05783,-4828.56683,4009.45235,295.35305,2.4923,-5.16413,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.794,450.80499,418.45526,295.50656,-5.3525,-2.21293,55.94831,0.28498,-0.64824,0.34587,0.61823,-0.22518,-0.14252,0.05724,-4813.90902,4023.66989,289.58668,2.48938,-5.14137,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.811,450.71468,418.41795,296.4391,-5.4858,-2.26422,55.9562,0.28392,-0.64975,0.34461,0.61783,-0.22396,-0.14233,0.05665,-4798.96145,4037.49362,283.94229,2.48629,-5.11846,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.827,450.62214,418.37979,297.37177,-5.61869,-2.31513,55.96393,0.28287,-0.65126,0.34335,0.61742,-0.22275,-0.14214,0.05607,-4783.75072,4050.93928,278.41902,2.48305,-5.0954,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.844,450.52739,418.34078,298.30457,-5.75114,-2.36569,55.97152,0.28183,-0.65276,0.3421,0.61702,-0.22154,-0.14194,0.0555,-4768.30188,4064.022,273.01592,2.47966,-5.07221,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.86,450.43044,418.30093,299.23749,-5.88316,-2.41589,55.97895,0.28079,-0.65425,0.34085,0.61661,-0.22034,-0.14174,0.05492,-4752.63845,4076.75625,267.73189,2.47614,-5.04889,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.877,450.33129,418.26025,300.17053,-6.01473,-2.46575,55.98625,0.27977,-0.65573,0.3396,0.6162,-0.21914,-0.14153,0.05436,-4736.78255,4089.15593,262.56577,2.47249,-5.02544,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.894,450.22995,418.21875,301.10369,-6.14587,-2.51527,55.9934,0.27875,-0.6572,0.33835,0.61578,-0.21795,-0.14131,0.05379,-4720.75494,4101.23434,257.51629,2.46873,-5.00187,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.91,450.12643,418.17641,302.03697,-6.27655,-2.56446,56.00042,0.27773,-0.65866,0.33711,0.61536,-0.21676,-0.14109,0.05323,-4704.57515,4113.00427,252.5821,2.46486,-4.97819,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.927,450.02074,418.13327,302.97037,-6.40678,-2.61334,56.0073,0.27673,-0.66011,0.33587,0.61494,-0.21558,-0.14087,0.05268,-4688.2615,4124.47796,247.76178,2.4609,-4.9544,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.944,449.91287,418.08931,303.90388,-6.53655,-2.6619,56.01405,0.27573,-0.66156,0.33463,0.61452,-0.2144,-0.14063,0.05213,-4671.83118,4135.66716,243.05386,2.45685,-4.9305,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.96,449.80285,418.04454,304.83751,-6.66587,-2.71016,56.02067,0.27474,-0.66299,0.33339,0.61409,-0.21323,-0.14039,0.05159,-4655.30036,4146.58313,238.45682,2.45271,-4.90652,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.977,449.69068,417.99897,305.77124,-6.79472,-2.75813,56.02717,0.27375,-0.66442,0.33216,0.61366,-0.21206,-0.14015,0.05105,-4638.68419,4157.23669,233.96907,2.44851,-4.88244,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
17.994,449.57637,417.9526,306.70508,-6.92311,-2.80581,56.03355,0.27278,-0.66584,0.33093,0.61323,-0.2109,-0.1399,0.05051,-4621.99688,4167.63822,229.589,2.44423,-4.85827,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
18.01,449.45992,417.90545,307.63902,-7.05103,-2.8532,56.03981,0.27181,-0.66725,0.3297,0.61279,-0.20881,-0.13964,0.04998,-4605.25176,4177.79767,225.31496,2.43989,-4.83403,-2.0e-5,0.18749,2.0e-5,-2.0e-5,0.08332,2.0e-5,0.50001,0.50001
18.027,449.34134,417.8575,308.57307,-7.17849,-2.90032,56.04595,0.27085,-0.66865,0.32848,0.61235,-0.20579,-0.13938,0.04946,-4588.46134,4187.7246,221.14526,2.4355,-4.80972,-2.0e-5,0.2578,2.0e-5,-2.0e-5,0.16665,2.0e-5,0.50001,0.50001
18.044,449.22064,417.80877,309.50722,-7.30547,-2.94717,56.05198,0.2699,-0.67003,0.32727,0.6119,-0.20185,-0.13912,0.04894,-4571.55454,4197.23647,217.08043,2.43098,-4.78537,-2.0e-5,0.35155,2.0e-5,-2.0e-5,0.24998,2.0e-5,0.50001,0.50001
18.061,449.09783,417.75926,310.44147,-7.43199,-2.99378,56.0579,0.26898,-0.6714,0.32608,0.61145,-0.19699,-0.13885,0.04842,-4554.47053,4206.15766,213.12039,2.42628,-4.76104,-2.0e-5,0.42187,2.0e-5,-2.0e-5,0.33332,2.0e-5,0.50001,0.50001
18.077,448.97291,417.70898,311.37582,-7.55802,-3.04016,56.06372,0.26809,-0.67275,0.32492,0.61098,-0.19121,-0.13857,0.04857,-4537.15807,4214.31934,209.26448,2.42132,-4.73677,0.03124,0.48437,2.0e-5,0.03124,0.41665,2.0e-5,0.50001,0.50001
18.094,448.8459,417.65793,312.31026,-7.68356,-3.08634,56.06942,0.26722,-0.67408,0.32379,0.6105,-0.18452,-0.13829,0.05047,-4519.57481,4221.55926,205.51144,2.41605,-4.71261,0.1328,0.5078,2.0e-5,0.11457,0.49998,2.0e-5,0.50001,0.50001
18.111,448.71679,417.6061,313.2448,-7.80864,-3.13232,56.07503,0.26637,-0.67539,0.3227,0.61,-0.17743,-0.138,0.05342,-4502.88688,4228.76491,201.7319,2.41105,-4.6886,0.16405,0.53906,2.0e-5,0.16405,0.53906,2.0e-5,0.50001,0.50001
