time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
10.021,46.00689,88.87234,0.0,6.81207,-14.62438,0.0,0.0,0.0,-0.52398,0.85173,0.0,0.0,-0.00607,0.26887,28.01702,0.0,1.8247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.037,46.12043,88.62854,0.0,6.81361,-14.63201,0.0,0.0,0.0,-0.52402,0.85171,0.0,0.0,-0.00567,0.27766,28.04662,0.0,1.82558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.054,46.23401,88.38461,0.0,6.8152,-14.63947,0.0,0.0,0.0,-0.52406,0.85168,0.0,0.0,-0.00527,0.28615,28.07575,0.0,1.82644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.071,46.34761,88.14056,0.0,6.81684,-14.64678,0.0,0.0,0.0,-0.52409,0.85166,0.0,0.0,-0.00489,0.29435,28.10441,0.0,1.82728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.087,46.46124,87.89639,0.0,6.81852,-14.65393,0.0,0.0,0.0,-0.52413,0.85164,0.0,0.0,-0.00451,0.30227,28.1326,0.0,1.8281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.104,46.57489,87.6521,0.0,6.82024,-14.66093,0.0,0.0,0.0,-0.52416,0.85162,0.0,0.0,-0.00415,0.30991,28.16034,0.0,1.8289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.121,46.68858,87.40769,0.0,6.822,-14.66778,0.0,0.0,0.0,-0.52418,0.8516,0.0,0.0,-0.00379,0.31728,28.18762,0.0,1.82969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.138,46.80229,87.16317,0.0,6.8238,-14.67448,0.0,0.0,0.0,-0.52421,0.85159,0.0,0.0,-0.00344,0.32438,28.21446,0.0,1.83046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.154,46.91604,86.91854,0.0,6.82564,-14.68103,0.0,0.0,0.0,-0.52423,0.85157,0.0,0.0,-0.0031,0.33122,28.24086,0.0,1.83122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.171,47.02981,86.6738,0.0,6.82752,-14.68743,0.0,0.0,0.0,-0.52425,0.85156,0.0,0.0,-0.00277,0.3378,28.26683,0.0,1.83196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.188,47.14362,86.42896,0.0,6.82943,-14.6937,0.0,0.0,0.0,-0.52427,0.85155,0.0,0.0,-0.00245,0.34413,28.29237,0.0,1.83269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.205,47.25746,86.18401,0.0,6.83138,-14.69982,0.0,0.0,0.0,-0.52429,0.85154,0.0,0.0,-0.00213,0.35022,28.31749,0.0,1.8334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.221,47.37133,85.93897,0.0,6.83336,-14.70581,0.0,0.0,0.0,-0.5243,0.85153,0.0,0.0,-0.00183,0.35606,28.34219,0.0,1.83409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.238,47.48524,85.69382,0.0,6.83537,-14.71166,0.0,0.0,0.0,-0.52431,0.85152,0.0,0.0,-0.00153,0.36168,28.36648,0.0,1.83477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.254,47.59918,85.44858,0.0,6.83741,-14.71738,0.0,0.0,0.0,-0.52432,0.85152,0.0,0.0,-0.00124,0.36706,28.39036,0.0,1.83544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.271,47.71315,85.20324,0.0,6.83947,-14.72297,0.0,0.0,0.0,-0.52433,0.85151,0.0,0.0,-0.00096,0.37221,28.41384,0.0,1.83609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.287,47.82716,84.95781,0.0,6.84157,-14.72843,0.0,0.0,0.0,-0.52434,0.85151,0.0,0.0,-0.00068,0.37714,28.43693,0.0,1.83673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.304,47.94121,84.7123,0.0,6.84369,-14.73377,0.0,0.0,0.0,-0.52434,0.85151,0.0,0.0,-0.00041,0.38186,28.45963,0.0,1.83735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.321,48.05529,84.46669,0.0,6.84584,-14.73898,0.0,0.0,0.0,-0.52434,0.85151,0.0,0.0,-0.00015,0.38637,28.48195,0.0,1.83797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.337,48.1694,84.221,0.0,6.84801,-14.74407,0.0,0.0,0.0,-0.52434,0.85151,0.0,0.0,0.0001,0.39067,28.50389,0.0,1.83857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.354,48.28355,83.97522,0.0,6.8502,-14.74904,0.0,0.0,0.0,-0.52434,0.85151,0.0,0.0,0.00035,0.39477,28.52545,0.0,1.83915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.371,48.39774,83.72936,0.0,6.85241,-14.75389,0.0,0.0,0.0,-0.52434,0.85151,0.0,0.0,0.00059,0.39868,28.54665,0.0,1.83973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.388,48.51197,83.48343,0.0,6.85465,-14.75862,0.0,0.0,0.0,-0.52433,0.85151,0.0,0.0,0.00082,0.40239,28.56748,0.0,1.84029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.404,48.62623,83.23741,0.0,6.85691,-14.76325,0.0,0.0,0.0,-0.52433,0.85152,0.0,0.0,0.00105,0.40591,28.58795,0.0,1.84084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.421,48.74053,82.99132,0.0,6.85918,-14.76776,0.0,0.0,0.0,-0.52432,0.85152,0.0,0.0,0.00127,0.40924,28.60807,0.0,1.84138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.437,48.85487,82.74515,0.0,6.86147,-14.77216,0.0,0.0,0.0,-0.52431,0.85153,0.0,0.0,0.00148,0.4124,28.62785,0.0,1.84191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.454,48.96925,82.49891,0.0,6.86378,-14.77645,0.0,0.0,0.0,-0.5243,0.85153,0.0,0.0,0.00169,0.41538,28.64728,0.0,1.84243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.471,49.08366,82.2526,0.0,6.8661,-14.78064,0.0,0.0,0.0,-0.52429,0.85154,0.0,0.0,0.00189,0.41819,28.66637,0.0,1.84294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.487,49.19812,82.00623,0.0,6.86844,-14.78472,0.0,0.0,0.0,-0.52427,0.85155,0.0,0.0,0.00209,0.42083,28.68512,0.0,1.84343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.504,49.31261,81.75978,0.0,6.87079,-14.7887,0.0,0.0,0.0,-0.52426,0.85156,0.0,0.0,0.00228,0.42331,28.70355,0.0,1.84392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.521,49.42714,81.51327,0.0,6.87316,-14.79258,0.0,0.0,0.0,-0.52424,0.85157,0.0,0.0,0.00246,0.42563,28.72165,0.0,1.84439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.538,49.54171,81.2667,0.0,6.87553,-14.79636,0.0,0.0,0.0,-0.52422,0.85158,0.0,0.0,0.00264,0.42779,28.73944,0.0,1.84486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.554,49.65633,81.02006,0.0,6.87792,-14.80004,0.0,0.0,0.0,-0.5242,0.85159,0.0,0.0,0.00281,0.4298,28.75691,0.0,1.84532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.571,49.77098,80.77336,0.0,6.88032,-14.80363,0.0,0.0,0.0,-0.52418,0.85161,0.0,0.0,0.00298,0.43166,28.77406,0.0,1.84576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.588,49.88567,80.5266,0.0,6.88273,-14.80713,0.0,0.0,0.0,-0.52416,0.85162,0.0,0.0,0.00314,0.43337,28.79092,0.0,1.8462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.604,50.0004,80.27979,0.0,6.88514,-14.81053,0.0,0.0,0.0,-0.52414,0.85163,0.0,0.0,0.0033,0.43494,28.80747,0.0,1.84663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.621,50.11518,80.03292,0.0,6.88757,-14.81384,0.0,0.0,0.0,-0.52411,0.85165,0.0,0.0,0.00346,0.43638,28.82372,0.0,1.84705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.637,50.22999,79.786,0.0,6.89,-14.81707,0.0,0.0,0.0,-0.52409,0.85166,0.0,0.0,0.0036,0.43768,28.83968,0.0,1.84746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.654,50.34484,79.53902,0.0,6.89244,-14.8202,0.0,0.0,0.0,-0.52406,0.85168,0.0,0.0,0.00375,0.43884,28.85535,0.0,1.84786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.671,50.45974,79.29199,0.0,6.89488,-14.82325,0.0,0.0,0.0,-0.52403,0.8517,0.0,0.0,0.00389,0.43988,28.87073,0.0,1.84826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.687,50.57467,79.04491,0.0,6.89733,-14.82622,0.0,0.0,0.0,-0.52401,0.85171,0.0,0.0,0.00402,0.4408,28.88584,0.0,1.84864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.704,50.68965,78.79778,0.0,6.89978,-14.82911,0.0,0.0,0.0,-0.52398,0.85173,0.0,0.0,0.00415,0.44159,28.90067,0.0,1.84902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.72,50.80466,78.55061,0.0,6.90224,-14.83191,0.0,0.0,0.0,-0.52395,0.85175,0.0,0.0,0.00428,0.44226,28.91523,0.0,1.84939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.737,50.91972,78.30339,0.0,6.9047,-14.83463,0.0,0.0,0.0,-0.52392,0.85177,0.0,0.0,0.0044,0.44282,28.92951,0.0,1.84975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.754,51.03482,78.05612,0.0,6.90716,-14.83728,0.0,0.0,0.0,-0.52389,0.85179,0.0,0.0,0.00452,0.44326,28.94354,0.0,1.8501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.771,51.14996,77.80881,0.0,6.90963,-14.83985,0.0,0.0,0.0,-0.52385,0.85181,0.0,0.0,0.00463,0.4436,28.9573,0.0,1.85045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.788,51.26514,77.56146,0.0,6.91209,-14.84235,0.0,0.0,0.0,-0.52382,0.85183,0.0,0.0,0.00474,0.44382,28.97081,0.0,1.85079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.804,51.38036,77.31407,0.0,6.91456,-14.84477,0.0,0.0,0.0,-0.52379,0.85185,0.0,0.0,0.00484,0.44395,28.98407,0.0,1.85112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.821,51.49563,77.06663,0.0,6.91702,-14.84712,0.0,0.0,0.0,-0.52375,0.85187,0.0,0.0,0.00494,0.44397,28.99707,0.0,1.85145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.838,51.61093,76.81916,0.0,6.91949,-14.8494,0.0,0.0,0.0,-0.52372,0.85189,0.0,0.0,0.00504,0.44389,29.00984,0.0,1.85177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.854,51.72628,76.57165,0.0,6.92196,-14.8516,0.0,0.0,0.0,-0.52368,0.85192,0.0,0.0,0.00514,0.44372,29.02236,0.0,1.85208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.871,51.84166,76.32411,0.0,6.92442,-14.85374,0.0,0.0,0.0,-0.52364,0.85194,0.0,0.0,0.00523,0.44345,29.03464,0.0,1.85238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.888,51.95709,76.07653,0.0,6.92688,-14.85582,0.0,0.0,0.0,-0.52361,0.85196,0.0,0.0,0.00531,0.4431,29.04669,0.0,1.85268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.904,52.07256,75.82892,0.0,6.92934,-14.85783,0.0,0.0,0.0,-0.52357,0.85198,0.0,0.0,0.0054,0.44265,29.05851,0.0,1.85297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.921,52.18807,75.58127,0.0,6.9318,-14.85977,0.0,0.0,0.0,-0.52353,0.85201,0.0,0.0,0.00548,0.44212,29.0701,0.0,1.85326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.937,52.30362,75.33359,0.0,6.93425,-14.86165,0.0,0.0,0.0,-0.52349,0.85203,0.0,0.0,0.00555,0.4415,29.08147,0.0,1.85354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.954,52.41921,75.08588,0.0,6.9367,-14.86347,0.0,0.0,0.0,-0.52345,0.85206,0.0,0.0,0.00563,0.44081,29.09262,0.0,1.85381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.971,52.53484,74.83814,0.0,6.93914,-14.86523,0.0,0.0,0.0,-0.52341,0.85208,0.0,0.0,0.0057,0.44003,29.10355,0.0,1.85408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.987,52.65051,74.59037,0.0,6.94158,-14.86693,0.0,0.0,0.0,-0.52337,0.85211,0.0,0.0,0.00576,0.43918,29.11427,0.0,1.85434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.004,52.76623,74.34258,0.0,6.94402,-14.86856,0.0,0.0,0.0,-0.52333,0.85213,0.0,0.0,0.00583,0.43825,29.12478,0.0,1.8546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.021,52.88198,74.09476,0.0,6.94645,-14.87015,0.0,0.0,0.0,-0.52329,0.85216,0.0,0.0,0.00589,0.43726,29.13508,0.0,1.85485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.037,52.99778,73.84691,0.0,6.94887,-14.87167,0.0,0.0,0.0,-0.52324,0.85218,0.0,0.0,0.00595,0.43619,29.14518,0.0,1.8551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.054,53.11361,73.59903,0.0,6.95129,-14.87315,0.0,0.0,0.0,-0.5232,0.85221,0.0,0.0,0.006,0.43505,29.15508,0.0,1.85534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.071,53.22949,73.35114,0.0,6.9537,-14.87456,0.0,0.0,0.0,-0.52316,0.85224,0.0,0.0,0.00606,0.43385,29.16478,0.0,1.85557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.088,53.3454,73.10322,0.0,6.9561,-14.87593,0.0,0.0,0.0,-0.52312,0.85226,0.0,0.0,0.00611,0.43258,29.17429,0.0,1.8558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.104,53.46136,72.85527,0.0,6.9585,-14.87724,0.0,0.0,0.0,-0.52307,0.85229,0.0,0.0,0.00615,0.43126,29.18361,0.0,1.85603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.121,53.57735,72.60731,0.0,6.96088,-14.8785,0.0,0.0,0.0,-0.52303,0.85232,0.0,0.0,0.0062,0.42987,29.19273,0.0,1.85625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.137,53.69338,72.35932,0.0,6.96326,-14.87972,0.0,0.0,0.0,-0.52298,0.85234,0.0,0.0,0.00624,0.42843,29.20168,0.0,1.85646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.154,53.80946,72.11132,0.0,6.96564,-14.88088,0.0,0.0,0.0,-0.52294,0.85237,0.0,0.0,0.00628,0.42692,29.21044,0.0,1.85667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.171,53.92557,71.86329,0.0,6.968,-14.882,0.0,0.0,0.0,-0.52289,0.8524,0.0,0.0,0.00632,0.42537,29.21903,0.0,1.85688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.187,54.04173,71.61525,0.0,6.97035,-14.88307,0.0,0.0,0.0,-0.52285,0.85242,0.0,0.0,0.00635,0.42376,29.22743,0.0,1.85708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.204,54.15792,71.36719,0.0,6.9727,-14.88409,0.0,0.0,0.0,-0.5228,0.85245,0.0,0.0,0.00639,0.4221,29.23567,0.0,1.85728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.221,54.27415,71.11912,0.0,6.97503,-14.88507,0.0,0.0,0.0,-0.52276,0.85248,0.0,0.0,0.00642,0.4204,29.24373,0.0,1.85747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.238,54.39042,70.87102,0.0,6.97736,-14.886,0.0,0.0,0.0,-0.52271,0.85251,0.0,0.0,0.00645,0.41864,29.25163,0.0,1.85766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.254,54.50673,70.62292,0.0,6.97968,-14.8869,0.0,0.0,0.0,-0.52267,0.85254,0.0,0.0,0.00647,0.41684,29.25936,0.0,1.85784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.271,54.62307,70.37479,0.0,6.98198,-14.88775,0.0,0.0,0.0,-0.52262,0.85256,0.0,0.0,0.0065,0.415,29.26693,0.0,1.85802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.288,54.73946,70.12666,0.0,6.98428,-14.88855,0.0,0.0,0.0,-0.52257,0.85259,0.0,0.0,0.00652,0.41311,29.27434,0.0,1.8582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.304,54.85588,69.87851,0.0,6.98656,-14.88932,0.0,0.0,0.0,-0.52253,0.85262,0.0,0.0,0.00654,0.41118,29.28159,0.0,1.85837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.321,54.97235,69.63035,0.0,6.98883,-14.89005,0.0,0.0,0.0,-0.52248,0.85265,0.0,0.0,0.00656,0.40921,29.28869,0.0,1.85854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.338,55.08884,69.38217,0.0,6.9911,-14.89074,0.0,0.0,0.0,-0.52244,0.85268,0.0,0.0,0.00658,0.40721,29.29563,0.0,1.8587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.354,55.20538,69.13399,0.0,6.99335,-14.8914,0.0,0.0,0.0,-0.52239,0.85271,0.0,0.0,0.00659,0.40517,29.30243,0.0,1.85886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.371,55.32196,68.88579,0.0,6.99559,-14.89201,0.0,0.0,0.0,-0.52234,0.85274,0.0,0.0,0.00661,0.40309,29.30908,0.0,1.85902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.387,55.43857,68.63759,0.0,6.99781,-14.89259,0.0,0.0,0.0,-0.52229,0.85277,0.0,0.0,0.00662,0.40098,29.31559,0.0,1.85917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.404,55.55522,68.38937,0.0,7.00003,-14.89314,0.0,0.0,0.0,-0.52225,0.85279,0.0,0.0,0.00663,0.39884,29.32195,0.0,1.85932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.421,55.6719,68.14115,0.0,7.00223,-14.89365,0.0,0.0,0.0,-0.5222,0.85282,0.0,0.0,0.00664,0.39666,29.32817,0.0,1.85947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.438,55.78862,67.89292,0.0,7.00442,-14.89412,0.0,0.0,0.0,-0.52215,0.85285,0.0,0.0,0.00664,0.39446,29.33426,0.0,1.85961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.454,55.90538,67.64468,0.0,7.0066,-14.89457,0.0,0.0,0.0,-0.52211,0.85288,0.0,0.0,0.00665,0.39223,29.34021,0.0,1.85975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.471,56.02218,67.39643,0.0,7.00877,-14.89498,0.0,0.0,0.0,-0.52206,0.85291,0.0,0.0,0.00665,0.38997,29.34603,0.0,1.85988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.488,56.13901,67.14818,0.0,7.01092,-14.89535,0.0,0.0,0.0,-0.52201,0.85294,0.0,0.0,0.00665,0.38768,29.35172,0.0,1.86002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.504,56.25588,66.89992,0.0,7.01306,-14.8957,0.0,0.0,0.0,-0.52196,0.85297,0.0,0.0,0.00665,0.38537,29.35728,0.0,1.86015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.521,56.37278,66.65166,0.0,7.01519,-14.89602,0.0,0.0,0.0,-0.52192,0.853,0.0,0.0,0.00665,0.38304,29.36272,0.0,1.86027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.537,56.48971,66.40339,0.0,7.01731,-14.89631,0.0,0.0,0.0,-0.52187,0.85303,0.0,0.0,0.00665,0.38068,29.36803,0.0,1.8604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.554,56.60669,66.15511,0.0,7.01941,-14.89657,0.0,0.0,0.0,-0.52182,0.85305,0.0,0.0,0.00665,0.3783,29.37322,0.0,1.86052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.571,56.7237,65.90684,0.0,7.0215,-14.8968,0.0,0.0,0.0,-0.52178,0.85308,0.0,0.0,0.00664,0.3759,29.37829,0.0,1.86064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.588,56.84074,65.65855,0.0,7.02357,-14.897,0.0,0.0,0.0,-0.52173,0.85311,0.0,0.0,0.00664,0.37349,29.38324,0.0,1.86075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.604,56.95781,65.41027,0.0,7.02563,-14.89718,0.0,0.0,0.0,-0.52168,0.85314,0.0,0.0,0.00663,0.37105,29.38807,0.0,1.86086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.621,57.07493,65.16198,0.0,7.02768,-14.89733,0.0,0.0,0.0,-0.52163,0.85317,0.0,0.0,0.00662,0.3686,29.3928,0.0,1.86097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.637,57.19207,64.91369,0.0,7.02972,-14.89746,0.0,0.0,0.0,-0.52159,0.8532,0.0,0.0,0.00661,0.36613,29.39741,0.0,1.86108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.654,57.30925,64.6654,0.0,7.03174,-14.89756,0.0,0.0,0.0,-0.52154,0.85323,0.0,0.0,0.0066,0.36364,29.40191,0.0,1.86118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.671,57.42646,64.41711,0.0,7.03374,-14.89763,0.0,0.0,0.0,-0.52149,0.85326,0.0,0.0,0.00659,0.36115,29.4063,0.0,1.86128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.687,57.54371,64.16881,0.0,7.03573,-14.89769,0.0,0.0,0.0,-0.52145,0.85328,0.0,0.0,0.00658,0.35863,29.41059,0.0,1.86138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.705,57.66099,63.92052,0.0,7.03771,-14.89771,0.0,0.0,0.0,-0.5214,0.85331,0.0,0.0,0.00656,0.35611,29.41478,0.0,1.86148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.721,57.7783,63.67222,0.0,7.03968,-14.89772,0.0,0.0,0.0,-0.52135,0.85334,0.0,0.0,0.00655,0.35357,29.41886,0.0,1.86157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.738,57.89564,63.42393,0.0,7.04163,-14.8977,0.0,0.0,0.0,-0.52131,0.85337,0.0,0.0,0.00653,0.35102,29.42284,0.0,1.86166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.754,58.01302,63.17563,0.0,7.04356,-14.89767,0.0,0.0,0.0,-0.52126,0.8534,0.0,0.0,0.00652,0.34847,29.42673,0.0,1.86175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.771,58.13043,62.92734,0.0,7.04549,-14.89761,0.0,0.0,0.0,-0.52121,0.85343,0.0,0.0,0.0065,0.3459,29.43051,0.0,1.86184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.787,58.24787,62.67905,0.0,7.04739,-14.89753,0.0,0.0,0.0,-0.52117,0.85345,0.0,0.0,0.00648,0.34333,29.43421,0.0,1.86192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.804,58.3654,62.43063,0.0,7.05695,-14.91227,0.0,-0.0,0.0,-0.52112,0.85348,-0.0,0.0,0.00647,1.72007,26.76646,0.0,1.86102,-0.0,-2.0e-5,-2.0e-5,2.0e-5,0.0,0.0,0.0
11.821,58.48316,62.18185,0.0,7.07408,-14.94154,0.0,-0.0,0.0,-0.52108,0.85351,-0.0,0.0,0.00649,3.08379,24.15189,0.0,1.85802,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.837,58.60127,61.93246,0.0,7.09871,-14.98504,0.0,-0.0,0.0,-0.52103,0.85354,-0.0,0.0,0.00658,4.43331,21.58921,0.0,1.8528,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.854,58.71985,61.68223,0.0,7.13075,-15.0425,0.0,-0.0,0.0,-0.52098,0.85357,-0.0,0.0,0.00674,5.76775,19.07745,0.0,1.8453,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.871,58.83902,61.43092,0.0,7.17012,-15.11363,0.0,-0.0,0.0,-0.52093,0.8536,-0.0,0.0,0.00702,7.08644,16.61586,0.0,1.83551,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.888,58.95891,61.17832,0.0,7.21673,-15.19817,0.0,-0.0,0.0,-0.52088,0.85363,-0.0,0.0,0.00744,8.38893,14.20398,-0.0,1.82349,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.904,59.07964,60.9242,0.0,7.27048,-15.29582,-0.0,-0.0,0.0,-0.52083,0.85366,-0.0,0.0,0.00803,9.67496,11.84154,-0.0,1.80934,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.921,59.20132,60.66835,0.0,7.33128,-15.40633,-0.0,-0.0,0.0,-0.52077,0.8537,-0.0,0.0,0.00881,10.94449,9.52852,-0.0,1.7932,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.938,59.32408,60.41055,-0.0,7.39904,-15.52942,-0.0,-0.0,0.0,-0.5207,0.85374,-0.0,0.0,0.00982,12.19766,7.26509,-0.0,1.77526,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.954,59.44802,60.15059,-0.0,7.47368,-15.66479,-0.0,-0.0,0.0,-0.52063,0.85378,-0.0,0.0,0.01108,13.4348,5.05163,-0.0,1.75573,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.971,59.57326,59.88828,-0.0,7.55511,-15.81219,-0.0,-0.0,0.0,-0.52054,0.85384,-0.0,0.0,0.01262,14.65645,2.88869,-0.0,1.73486,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
11.988,59.69991,59.62341,-0.0,7.64324,-15.97132,-0.0,-0.0,0.0,-0.52045,0.85389,-0.0,0.0,0.01446,15.86333,0.77702,-0.0,1.7129,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5
