time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
13.01,390.122,120.34611,-47.90259,54.47102,5.02099,-30.70884,-0.3454,0.19576,0.1663,0.90318,-0.05187,0.10287,0.10543,-1836.52973,6640.865,-6087.1701,2.78639,4.19527,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.027,391.02943,120.42995,-48.41581,54.42011,5.04047,-30.87691,-0.34576,0.19677,0.16688,0.90271,-0.05146,0.10303,0.10417,-1832.79149,6585.13788,-6050.50628,2.76231,4.20111,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.044,391.93601,120.51411,-48.93182,54.36931,5.05842,-31.04398,-0.34612,0.19777,0.16745,0.90225,-0.05105,0.1032,0.10294,-1828.98116,6530.38971,-6014.52118,2.73864,4.20684,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.06,392.84174,120.59855,-49.4506,54.31861,5.07488,-31.21007,-0.34648,0.19877,0.16801,0.90179,-0.05064,0.10336,0.10173,-1825.11301,6476.61026,-5979.2091,2.7154,4.21247,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.077,393.74663,120.68326,-49.97214,54.26802,5.08988,-31.3752,-0.34683,0.19977,0.16856,0.90133,-0.05024,0.10353,0.10055,-1821.20061,6423.78893,-5944.56396,2.69258,4.21798,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.094,394.65068,120.7682,-50.49643,54.21754,5.10343,-31.53938,-0.34719,0.20077,0.1691,0.90087,-0.04984,0.10369,0.09939,-1817.25683,6371.91472,-5910.57931,2.67016,4.22337,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.11,395.55388,120.85336,-51.02345,54.16717,5.11557,-31.70264,-0.34754,0.20176,0.16963,0.90042,-0.04945,0.10385,0.09826,-1813.29386,6320.97635,-5877.24841,2.64816,4.22866,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.127,396.45625,120.93871,-51.55318,54.11691,5.12632,-31.86499,-0.34789,0.20276,0.17015,0.89996,-0.04905,0.10402,0.09715,-1809.32327,6270.96224,-5844.5642,2.62655,4.23384,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.144,397.35778,121.02423,-52.08561,54.06676,5.13571,-32.02645,-0.34824,0.20375,0.17066,0.8995,-0.04866,0.10418,0.09607,-1805.356,6221.86061,-5812.51942,2.60534,4.2389,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.16,398.25848,121.10989,-52.62072,54.01672,5.14375,-32.18703,-0.34859,0.20474,0.17116,0.89905,-0.04827,0.10434,0.09501,-1801.4024,6173.65943,-5781.10653,2.58452,4.24386,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.177,399.15834,121.19567,-53.1585,53.9668,5.15048,-32.34676,-0.34894,0.20573,0.17165,0.8986,-0.04789,0.1045,0.09398,-1797.47225,6126.34654,-5750.31785,2.56408,4.24871,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.193,400.05737,121.28156,-53.69894,53.91697,5.15593,-32.50566,-0.34929,0.20671,0.17213,0.89814,-0.0475,0.10466,0.09297,-1793.57481,6079.90964,-5720.14547,2.54402,4.25344,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.21,400.95557,121.36753,-54.24202,53.86726,5.1601,-32.66373,-0.34963,0.2077,0.1726,0.89769,-0.04712,0.10482,0.09198,-1789.71879,6034.33629,-5690.58139,2.52434,4.25807,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.227,401.85295,121.45355,-54.78772,53.81765,5.16304,-32.821,-0.34998,0.20868,0.17306,0.89724,-0.04674,0.10497,0.09101,-1785.9124,5989.614,-5661.61744,2.50503,4.26258,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.243,402.74949,121.53962,-55.33604,53.76815,5.16475,-32.97748,-0.35032,0.20967,0.17352,0.89679,-0.04565,0.10513,0.09007,-1782.1634,5945.7302,-5633.24535,2.48607,4.26699,-2.0e-5,0.08592,2.0e-5,-2.0e-5,0.04998,2.0e-5,1.0,1.0
13.26,403.64522,121.6257,-55.88697,53.71874,5.16527,-33.13318,-0.35066,0.21065,0.17397,0.89634,-0.04383,0.10528,0.08915,-1778.47907,5902.67229,-5605.45679,2.46748,4.27129,-2.0e-5,0.1328,2.0e-5,-2.0e-5,0.09998,2.0e-5,1.0,1.0
13.277,404.54012,121.71179,-56.44048,53.66944,5.16462,-33.28813,-0.35098,0.21163,0.1744,0.8959,-0.0413,0.10544,0.08824,-1774.90901,5860.61603,-5578.27905,2.44929,4.27545,-2.0e-5,0.17186,2.0e-5,-2.0e-5,0.14998,2.0e-5,1.0,1.0
13.294,405.4342,121.79785,-56.99656,53.62023,5.16284,-33.44235,-0.35129,0.21262,0.17482,0.89547,-0.03824,0.10559,0.08736,-1771.5005,5819.7284,-5551.73589,2.43154,4.27945,-2.0e-5,0.18749,2.0e-5,-2.0e-5,0.18749,2.0e-5,1.0,1.0
13.31,406.32746,121.88387,-57.55522,53.57111,5.15995,-33.59585,-0.35157,0.2136,0.17523,0.89504,-0.03487,0.10574,0.0865,-1768.29848,5780.16813,-5525.8478,2.41429,4.28325,-2.0e-5,0.21093,2.0e-5,-2.0e-5,0.21093,2.0e-5,1.0,1.0
13.327,407.2199,121.96984,-58.11642,53.52208,5.15601,-33.74864,-0.35183,0.21459,0.17563,0.89462,-0.03151,0.10588,0.08566,-1765.33451,5742.0391,-5500.62261,2.39754,4.28684,-2.0e-5,0.21093,2.0e-5,-2.0e-5,0.21093,2.0e-5,1.0,1.0
13.343,408.11153,122.05573,-58.68017,53.47311,5.15105,-33.90075,-0.35207,0.21559,0.17602,0.89422,-0.02794,0.10603,0.08484,-1762.62572,5705.38716,-5476.05526,2.38132,4.29019,-2.0e-5,0.22655,2.0e-5,-2.0e-5,0.22655,2.0e-5,1.0,1.0
13.36,409.00234,122.14153,-59.24644,53.42422,5.14511,-34.0522,-0.35228,0.21658,0.17639,0.89382,-0.02417,0.10617,0.08403,-1760.1668,5670.16748,-5452.1214,2.3656,4.29332,-2.0e-5,0.24218,2.0e-5,-2.0e-5,0.24218,2.0e-5,1.0,1.0
13.377,409.89234,122.22723,-59.81523,53.37539,5.13823,-34.203,-0.35246,0.21759,0.17674,0.89344,-0.02008,0.10631,0.08325,-1757.96689,5636.39625,-5428.81008,2.35038,4.2962,-2.0e-5,0.26561,2.0e-5,-2.0e-5,0.26561,2.0e-5,1.0,1.0
13.394,410.78152,122.3128,-60.38653,53.32661,5.13046,-34.35317,-0.35262,0.21859,0.17709,0.89306,-0.01578,0.10645,0.08248,-1756.03433,5604.08884,-5406.10993,2.33567,4.29883,-2.0e-5,0.28124,2.0e-5,-2.0e-5,0.28124,2.0e-5,1.0,1.0
13.41,411.66989,122.39823,-60.96033,53.27788,5.12183,-34.50273,-0.35274,0.2196,0.17742,0.8927,-0.0114,0.10658,0.08172,-1754.3841,5573.2894,-5384.01553,2.32146,4.30119,-2.0e-5,0.28905,2.0e-5,-2.0e-5,0.28905,2.0e-5,1.0,1.0
13.427,412.55745,122.48352,-61.53662,53.22918,5.11238,-34.65169,-0.35283,0.22062,0.17773,0.89235,-0.0067,0.10671,0.08099,-1753.02254,5544.0105,-5362.51386,2.30776,4.30328,-2.0e-5,0.31249,2.0e-5,-2.0e-5,0.31249,2.0e-5,1.0,1.0
13.443,413.4442,122.56864,-62.11539,53.18052,5.10217,-34.80006,-0.35289,0.22164,0.17803,0.89201,-0.00181,0.10684,0.08027,-1751.94774,5516.23465,-5341.58498,2.29456,4.30508,-2.0e-5,0.32811,2.0e-5,-2.0e-5,0.32811,2.0e-5,1.0,1.0
13.46,414.33014,122.65358,-62.69662,53.13187,5.09122,-34.94787,-0.35292,0.22267,0.17832,0.89169,0.00329,0.10696,0.07956,-1751.1726,5490.00435,-5321.22242,2.28187,4.30659,-2.0e-5,0.34374,2.0e-5,-2.0e-5,0.34374,2.0e-5,1.0,1.0
13.477,415.21526,122.73834,-63.28031,53.08324,5.07959,-35.09514,-0.3529,0.2237,0.17859,0.89139,0.00882,0.10709,0.07887,-1750.70113,5465.33063,-5301.41177,2.26967,4.30779,-2.0e-5,0.37499,2.0e-5,-2.0e-5,0.37499,2.0e-5,1.0,1.0
13.493,416.09958,122.8229,-63.86645,53.03462,5.06732,-35.24186,-0.35285,0.22474,0.17884,0.8911,0.01477,0.1072,0.0782,-1750.53652,5442.22417,-5282.1381,2.25798,4.30867,-2.0e-5,0.40624,2.0e-5,-2.0e-5,0.40624,2.0e-5,1.0,1.0
13.51,416.98308,122.90725,-64.45503,52.98599,5.05445,-35.38807,-0.35275,0.22579,0.17908,0.89082,0.0208,0.10732,0.07753,-1750.69665,5420.75452,-5263.39952,2.2468,4.30921,-2.0e-5,0.41405,2.0e-5,-2.0e-5,0.41405,2.0e-5,1.0,1.0
13.527,417.86578,122.99138,-65.04605,52.93734,5.04104,-35.53377,-0.35261,0.22684,0.1793,0.89057,0.02691,0.10743,0.07688,-1751.1975,5400.98823,-5245.1919,2.23615,4.30939,-2.0e-5,0.42187,2.0e-5,-2.0e-5,0.42187,2.0e-5,1.0,1.0
13.544,418.74766,123.07528,-65.63949,52.88867,5.02712,-35.67898,-0.35243,0.22791,0.17951,0.89033,0.03298,0.10753,0.07625,-1752.02959,5382.90007,-5227.4882,2.22601,4.3092,-2.0e-5,0.42187,2.0e-5,-2.0e-5,0.42187,2.0e-5,1.0,1.0
13.56,419.62873,123.15894,-66.23534,52.83997,5.01274,-35.8237,-0.3522,0.22898,0.17969,0.89011,0.03902,0.10763,0.07562,-1753.18319,5366.4662,-5210.26179,2.21638,4.30864,-2.0e-5,0.42187,2.0e-5,-2.0e-5,0.42187,2.0e-5,1.0,1.0
13.576,420.50899,123.24237,-66.83361,52.79123,4.99795,-35.96797,-0.35193,0.23005,0.17986,0.8899,0.04501,0.10773,0.07501,-1754.6404,5351.63441,-5193.47944,2.20722,4.3077,-2.0e-5,0.42187,2.0e-5,-2.0e-5,0.42187,2.0e-5,1.0,1.0
13.593,421.38844,123.32554,-67.43427,52.74245,4.9828,-36.11178,-0.35161,0.23114,0.18002,0.88971,0.05097,0.10783,0.0744,-1756.38365,5338.35507,-5177.10909,2.19852,4.30638,-2.0e-5,0.42187,2.0e-5,-2.0e-5,0.42187,2.0e-5,1.0,1.0
13.61,422.26707,123.40846,-68.03733,52.6936,4.96731,-36.25514,-0.35125,0.23223,0.18016,0.88954,0.05689,0.10791,0.07381,-1758.39566,5326.58098,-5161.11986,2.19026,4.30468,-2.0e-5,0.42187,2.0e-5,-2.0e-5,0.42187,2.0e-5,1.0,1.0
13.627,423.14489,123.49111,-68.64277,52.64469,4.95154,-36.39807,-0.35085,0.23333,0.18028,0.88939,0.06277,0.108,0.07323,-1760.65947,5316.26718,-5145.48191,2.18243,4.30259,-2.0e-5,0.42187,2.0e-5,-2.0e-5,0.42187,2.0e-5,1.0,1.0
13.644,424.0219,123.57351,-69.2506,52.59572,4.93553,-36.54058,-0.35041,0.23444,0.18038,0.88925,0.0685,0.10808,0.07266,-1763.15838,5307.37082,-5130.16643,2.175,4.30011,-2.0e-5,0.41405,2.0e-5,-2.0e-5,0.41405,2.0e-5,1.0,1.0
13.66,424.89808,123.65563,-69.86079,52.54667,4.9193,-36.68266,-0.34992,0.23556,0.18047,0.88913,0.07432,0.10815,0.0721,-1765.87594,5299.85103,-5115.14556,2.16796,4.29723,-2.0e-5,0.42187,2.0e-5,-2.0e-5,0.42187,2.0e-5,1.0,1.0
13.677,425.77345,123.73748,-70.47335,52.49753,4.9029,-36.82434,-0.34939,0.23668,0.18054,0.88903,0.07997,0.10822,0.07154,-1768.78785,5293.63883,-5100.38531,2.16128,4.29396,-2.0e-5,0.41405,2.0e-5,-2.0e-5,0.41405,2.0e-5,1.0,1.0
13.694,426.648,123.81906,-71.08826,52.44831,4.88637,-36.96561,-0.34882,0.23781,0.1806,0.88894,0.08571,0.10829,0.071,-1771.88701,5288.72823,-5085.86764,2.15496,4.29028,-2.0e-5,0.42187,2.0e-5,-2.0e-5,0.42187,2.0e-5,1.0,1.0
13.71,427.52173,123.90036,-71.70553,52.399,4.86973,-37.10649,-0.34821,0.23895,0.18064,0.88887,0.0913,0.10835,0.07046,-1775.14945,5285.05341,-5071.56015,2.14898,4.28621,-2.0e-5,0.41405,2.0e-5,-2.0e-5,0.41405,2.0e-5,1.0,1.0
13.727,428.39463,123.98138,-72.32514,52.3496,4.85303,-37.24698,-0.34755,0.24009,0.18067,0.88881,0.09685,0.1084,0.06993,-1778.56851,5282.61145,-5057.44633,2.14332,4.28172,-2.0e-5,0.41405,2.0e-5,-2.0e-5,0.41405,2.0e-5,1.0,1.0
13.743,429.26671,124.06213,-72.94709,52.3001,4.83629,-37.38707,-0.34686,0.24124,0.18068,0.88877,0.10236,0.10845,0.06941,-1782.12056,5281.33925,-5043.49522,2.13798,4.27683,-2.0e-5,0.41405,2.0e-5,-2.0e-5,0.41405,2.0e-5,1.0,1.0
13.76,430.13797,124.14259,-73.57138,52.25049,4.81954,-37.52679,-0.34613,0.2424,0.18067,0.88875,0.10785,0.1085,0.0689,-1785.7911,5281.20648,-5029.68467,2.13293,4.27153,-2.0e-5,0.41405,2.0e-5,-2.0e-5,0.41405,2.0e-5,1.0,1.0
13.777,431.0084,124.22278,-74.19798,52.20078,4.80282,-37.66612,-0.34535,0.24356,0.18065,0.88873,0.11329,0.10854,0.06839,-1789.56579,5282.18394,-5015.99312,2.12816,4.26581,-2.0e-5,0.41405,2.0e-5,-2.0e-5,0.41405,2.0e-5,1.0,1.0
13.794,431.87799,124.30269,-74.82691,52.15096,4.78616,-37.80508,-0.34454,0.24473,0.18062,0.88874,0.1187,0.10807,0.06789,-1793.43039,5284.24346,-5002.39958,2.12367,4.25968,-2.0e-5,0.41405,-0.04686,-2.0e-5,0.41405,-0.04686,1.0,1.0
13.81,432.74676,124.38232,-75.45815,52.10104,4.76959,-37.94366,-0.34368,0.24591,0.18057,0.88875,0.12408,0.10735,0.06739,-1797.37077,5287.35789,-4988.88359,2.11943,4.25313,-2.0e-5,0.41405,-0.0703,-2.0e-5,0.41405,-0.0703,1.0,1.0
13.827,433.61469,124.46167,-76.0917,52.051,4.75313,-38.08186,-0.34279,0.24708,0.1805,0.88879,0.12942,0.10656,0.0669,-1801.37145,5291.51272,-4975.4224,2.11545,4.24664,-2.0e-5,0.41405,-0.07811,-2.0e-5,0.41405,-0.07811,1.0,1.0
13.844,434.48179,124.54076,-76.72754,52.00085,4.73682,-38.21969,-0.34185,0.24826,0.18043,0.88884,0.13473,0.10569,0.06642,-1805.41915,5296.69009,-4961.99682,2.11171,4.24043,-2.0e-5,0.41405,-0.08592,-2.0e-5,0.41405,-0.08592,1.0,1.0
13.86,435.34805,124.61957,-77.36568,51.95058,4.72068,-38.35716,-0.34088,0.24943,0.18034,0.8889,0.14,0.10484,0.06594,-1809.50198,5302.86997,-4948.58994,2.10821,4.23458,-2.0e-5,0.41405,-0.08592,-2.0e-5,0.41405,-0.08592,1.0,1.0
13.877,436.21348,124.69811,-78.00611,51.9002,4.70473,-38.49424,-0.33986,0.2506,0.18024,0.88898,0.14513,0.104,0.06547,-1813.6085,5310.03354,-4935.18567,2.10494,4.22914,-2.0e-5,0.40624,-0.08592,-2.0e-5,0.40624,-0.08592,1.0,1.0
13.894,437.07806,124.77639,-78.64882,51.84971,4.68902,-38.63096,-0.33881,0.25178,0.18013,0.88908,0.1501,0.10309,0.06501,-1817.7279,5318.16116,-4921.76912,2.10189,4.22408,-2.0e-5,0.39843,-0.09374,-2.0e-5,0.39843,-0.09374,1.0,1.0
13.91,437.9418,124.85442,-79.29381,51.79911,4.67355,-38.7673,-0.33771,0.25295,0.18,0.88919,0.15444,0.1022,0.06454,-1821.84152,5327.20339,-4908.31925,2.09904,4.2194,-2.0e-5,0.35937,-0.09374,-2.0e-5,0.35937,-0.09374,1.0,1.0
13.927,438.8047,124.93218,-79.94106,51.74839,4.65836,-38.90327,-0.33659,0.25412,0.17987,0.88931,0.158,0.10132,0.06409,-1825.93147,5337.1148,-4894.81621,2.09638,4.21516,-2.0e-5,0.29686,-0.09374,-2.0e-5,0.30937,-0.09374,1.0,1.0
13.944,439.66675,125.0097,-80.59058,51.69755,4.64346,-39.03886,-0.33543,0.25529,0.17973,0.88944,0.16077,0.10045,0.06364,-1829.94938,5347.7275,-4881.21675,2.09386,4.21136,-2.0e-5,0.17967,-0.09374,-2.0e-5,0.25937,-0.09374,1.0,1.0
13.96,440.52795,125.08697,-81.24235,51.64661,4.62888,-39.17407,-0.33426,0.25645,0.17957,0.88958,0.16276,0.0996,0.06319,-1833.84036,5358.8375,-4867.47521,2.09143,4.20799,-2.0e-5,-2.0e-5,-0.09374,-2.0e-5,0.20937,-0.09374,1.0,1.0
13.977,441.3883,125.164,-81.89638,51.59557,4.61461,-39.30889,-0.33306,0.25761,0.17942,0.88973,0.16397,0.09877,0.06274,-1837.55523,5370.24915,-4853.55384,2.08903,4.20507,-2.0e-5,-2.0e-5,-0.09374,-2.0e-5,0.15937,-0.09374,1.0,1.0
13.993,442.2478,125.24079,-82.55265,51.54443,4.60066,-39.44332,-0.33186,0.25876,0.17926,0.88988,0.16442,0.09795,0.06231,-1841.05031,5381.77451,-4839.42229,2.08662,4.2026,-2.0e-5,-2.0e-5,-0.09374,-2.0e-5,0.10937,-0.09374,1.0,1.0
14.01,443.10645,125.31735,-83.21115,51.4932,4.58702,-39.57734,-0.33066,0.2599,0.17909,0.89003,0.16409,0.09715,0.06187,-1844.28707,5393.23295,-4825.05721,2.08415,4.20058,-2.0e-5,-2.0e-5,-0.09374,-2.0e-5,0.05937,-0.09374,1.0,1.0
14.027,443.96424,125.39369,-83.87189,51.44189,4.5737,-39.71097,-0.32945,0.26103,0.17893,0.89018,0.163,0.09636,0.06144,-1847.23192,5404.45064,-4810.44168,2.08157,4.19904,-2.0e-5,-2.0e-5,-0.09374,-2.0e-5,0.00937,-0.09374,1.0,1.0
14.044,444.82117,125.46981,-84.53485,51.3905,4.56068,-39.84418,-0.32825,0.26216,0.17877,0.89033,0.16177,0.09559,0.06101,-1849.85589,5415.26022,-4795.56482,2.07885,4.19797,-2.0e-5,-2.0e-5,-0.09374,-2.0e-5,-2.0e-5,-0.09374,1.0,1.0
14.06,445.67725,125.54572,-85.20002,51.33905,4.54795,-39.97697,-0.32706,0.26328,0.1786,0.89047,0.16056,0.09484,0.06059,-1852.13436,5425.50042,-4780.42126,2.07595,4.19739,-2.0e-5,-2.0e-5,-0.09374,-2.0e-5,-2.0e-5,-0.09374,1.0,1.0
14.077,446.53248,125.62141,-85.86741,51.28755,4.53548,-40.10933,-0.32588,0.26438,0.17844,0.89061,0.15934,0.0941,0.06018,-1854.0876,5435.1784,-4765.04188,2.07288,4.19729,-2.0e-5,-2.0e-5,-0.09374,-2.0e-5,-2.0e-5,-0.09374,1.0,1.0
14.094,447.38684,125.6969,-86.537,51.236,4.52327,-40.24126,-0.3247,0.26548,0.17828,0.89074,0.15814,0.09338,0.05977,-1855.7443,5444.3375,-4749.46298,2.06965,4.19766,-2.0e-5,-2.0e-5,-0.09374,-2.0e-5,-2.0e-5,-0.09374,1.0,1.0
14.11,448.24034,125.77219,-87.20878,51.18442,4.5113,-40.37275,-0.32354,0.26657,0.17812,0.89088,0.15694,0.09268,0.05936,-1857.13109,5453.01807,-4733.71785,2.06629,4.19848,-2.0e-5,-2.0e-5,-0.09374,-2.0e-5,-2.0e-5,-0.09374,1.0,1.0
14.127,449.09299,125.84728,-87.88275,51.1328,4.49955,-40.5038,-0.32238,0.26765,0.17797,0.891,0.15575,0.09199,0.05896,-1858.27273,5461.25765,-4717.83694,2.06281,4.19973,-2.0e-5,-2.0e-5,-0.09374,-2.0e-5,-2.0e-5,-0.09374,1.0,1.0
14.143,449.94477,125.92218,-88.5589,51.08115,4.48803,-40.63441,-0.32123,0.26872,0.17781,0.89113,0.15457,0.09132,0.05857,-1859.19221,5469.09117,-4701.84809,2.05922,4.20141,-2.0e-5,-2.0e-5,-0.09374,-2.0e-5,-2.0e-5,-0.09374,1.0,1.0
14.16,450.79569,125.99688,-89.23723,51.02949,4.47671,-40.76457,-0.32009,0.26979,0.17765,0.89125,0.15339,0.09066,0.05818,-1859.91083,5476.55112,-4685.77674,2.05554,4.2035,-2.0e-5,-2.0e-5,-0.09374,-2.0e-5,-2.0e-5,-0.09374,1.0,1.0
14.177,451.64575,126.0714,-89.91772,50.97781,4.46559,-40.89428,-0.31895,0.27084,0.1775,0.89137,0.15223,0.09002,0.05779,-1860.4484,5483.66767,-4669.6461,2.05179,4.20598,-2.0e-5,-2.0e-5,-0.09374,-2.0e-5,-2.0e-5,-0.09374,1.0,1.0
14.193,452.49495,126.14574,-90.60037,50.92612,4.45466,-41.02355,-0.31782,0.27189,0.17735,0.89149,0.15107,0.08939,0.05742,-1860.82326,5490.46888,-4653.47733,2.04796,4.20885,-2.0e-5,-2.0e-5,-0.09374,-2.0e-5,-2.0e-5,-0.09374,1.0,1.0
14.21,453.34329,126.21989,-91.28517,50.87443,4.44391,-41.15236,-0.3167,0.27293,0.17719,0.8916,0.14991,0.08878,0.05704,-1861.05242,5496.98078,-4637.28967,2.04407,4.21208,-2.0e-5,-2.0e-5,-0.09374,-2.0e-5,-2.0e-5,-0.09374,1.0,1.0
14.227,454.19076,126.29387,-91.97211,50.82273,4.43333,-41.28072,-0.31559,0.27396,0.17704,0.89171,0.14877,0.08819,0.05668,-1861.15165,5503.22755,-4621.10063,2.04014,4.21567,-2.0e-5,-2.0e-5,-0.09374,-2.0e-5,-2.0e-5,-0.09374,1.0,1.0
14.244,455.03738,126.36767,-92.66119,50.77103,4.42292,-41.40864,-0.31449,0.27498,0.17689,0.89182,0.14763,0.08761,0.05632,-1861.13556,5509.23159,-4604.92608,2.03617,4.2196,-2.0e-5,-2.0e-5,-0.09374,-2.0e-5,-2.0e-5,-0.09374,1.0,1.0
14.26,455.88313,126.4413,-93.35239,50.71933,4.41267,-41.5361,-0.31339,0.276,0.17674,0.89192,0.1465,0.08704,0.05596,-1861.01766,5515.0137,-4588.78039,2.03216,4.22386,-2.0e-5,-2.0e-5,-0.09374,-2.0e-5,-2.0e-5,-0.09374,1.0,1.0
14.277,456.72802,126.51476,-94.04572,50.66764,4.40258,-41.66312,-0.3123,0.27701,0.1766,0.89202,0.14538,0.08649,0.05561,-1860.81047,5520.59314,-4572.67659,2.02813,4.22844,-2.0e-5,-2.0e-5,-0.09374,-2.0e-5,-2.0e-5,-0.09374,1.0,1.0
14.294,457.57205,126.58806,-94.74116,50.61596,4.39263,-41.7897,-0.31122,0.27801,0.17645,0.89212,0.14426,0.08596,0.05527,-1860.52557,5525.98773,-4556.6264,2.02408,4.23332,-2.0e-5,-2.0e-5,-0.09374,-2.0e-5,-2.0e-5,-0.09374,1.0,1.0
14.31,458.41522,126.66119,-95.43871,50.56429,4.38283,-41.91582,-0.31015,0.279,0.1763,0.89221,0.14315,0.08544,0.05493,-1860.17366,5531.214,-4540.64038,2.02002,4.23848,-2.0e-5,-2.0e-5,-0.09374,-2.0e-5,-2.0e-5,-0.09374,1.0,1.0
14.327,459.25753,126.73415,-96.13835,50.51263,4.37318,-42.04151,-0.30908,0.27999,0.17616,0.8923,0.14205,0.08494,0.0546,-1859.76464,5536.2872,-4524.72802,2.01595,4.24392,-2.0e-5,-2.0e-5,-0.09374,-2.0e-5,-2.0e-5,-0.09374,1.0,1.0
14.343,460.09898,126.80696,-96.84009,50.46098,4.36365,-42.16676,-0.30802,0.28097,0.17601,0.89239,0.14095,0.08444,0.05427,-1859.30762,5541.22146,-4508.89783,2.01189,4.24963,-2.0e-5,-2.0e-5,-0.09374,-2.0e-5,-2.0e-5,-0.09374,1.0,1.0
14.36,460.93956,126.87961,-97.54391,50.40935,4.35427,-42.29157,-0.30697,0.28194,0.17587,0.89247,0.13986,0.08397,0.05395,-1858.81105,5546.02981,-4493.15738,2.00782,4.25558,-2.0e-5,-2.0e-5,-0.09374,-2.0e-5,-2.0e-5,-0.09374,1.0,1.0
14.376,461.77929,126.9521,-98.2498,50.35773,4.34501,-42.41594,-0.30593,0.28291,0.17573,0.89255,0.13878,0.08351,0.05364,-1858.28269,5550.72427,-4477.51342,2.00376,4.26177,-2.0e-5,-2.0e-5,-0.09374,-2.0e-5,-2.0e-5,-0.09374,1.0,1.0
14.393,462.61815,127.02444,-98.95777,50.30613,4.33588,-42.53989,-0.30489,0.28387,0.17559,0.89263,0.13771,0.08306,0.05333,-1857.72973,5555.31596,-4461.97193,1.99972,4.26819,-2.0e-5,-2.0e-5,-0.09374,-2.0e-5,-2.0e-5,-0.09374,1.0,1.0
14.41,463.45616,127.09663,-99.6678,50.25454,4.32687,-42.6634,-0.30386,0.28482,0.17545,0.89271,0.13664,0.08263,0.05302,-1857.15875,5559.81509,-4446.53817,1.99569,4.27482,-2.0e-5,-2.0e-5,-0.09374,-2.0e-5,-2.0e-5,-0.09374,1.0,1.0
14.427,464.29331,127.16867,-100.37988,50.20297,4.31799,-42.78649,-0.30284,0.28577,0.17531,0.89278,0.13558,0.08203,0.05272,-1856.57584,5564.23109,-4431.21678,1.99167,4.28165,-2.0e-5,-2.0e-5,-0.10936,-2.0e-5,-2.0e-5,-0.10936,1.0,1.0
14.443,465.12959,127.24057,-101.09401,50.15141,4.30923,-42.90916,-0.30183,0.28671,0.17517,0.89285,0.13453,0.08136,0.05243,-1855.98659,5568.57263,-4416.01178,1.98768,4.28866,-2.0e-5,-2.0e-5,-0.11717,-2.0e-5,-2.0e-5,-0.11717,1.0,1.0
14.46,465.96502,127.31232,-101.81018,50.09987,4.30059,-43.03141,-0.30082,0.28765,0.17503,0.89292,0.13348,0.08071,0.05214,-1855.39548,5572.8515,-4400.92581,1.98371,4.29603,-2.0e-5,-2.0e-5,-0.11717,-2.0e-5,-2.0e-5,-0.11717,1.0,1.0
14.477,466.79959,127.38392,-102.52839,50.04835,4.29206,-43.15324,-0.29982,0.28857,0.1749,0.89298,0.13244,0.08008,0.05186,-1854.80744,5577.07764,-4385.96197,1.97977,4.3038,-2.0e-5,-2.0e-5,-0.11717,-2.0e-5,-2.0e-5,-0.11717,1.0,1.0
14.493,467.6333,127.45538,-103.24862,49.99685,4.28365,-43.27466,-0.29883,0.28949,0.17477,0.89304,0.13141,0.07947,0.05159,-1854.22751,5581.25874,-4371.12351,1.97586,4.31197,-2.0e-5,-2.0e-5,-0.11717,-2.0e-5,-2.0e-5,-0.11717,1.0,1.0
14.51,468.46615,127.52671,-103.97087,49.94536,4.27536,-43.39567,-0.29784,0.2904,0.17464,0.8931,0.13038,0.07888,0.05131,-1853.66032,5585.40179,-4356.41318,1.97197,4.32052,-2.0e-5,-2.0e-5,-0.11717,-2.0e-5,-2.0e-5,-0.11717,1.0,1.0
