time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
12.225,213.37212,369.64856,0.86186,54.45286,-19.30973,2.99039,0.32718,-0.06014,-0.1204,0.93656,0.91939,-0.03837,0.0964,3026.12031,5059.65369,4180.37037,2.65384,-3.34144,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
12.242,214.28036,369.32652,0.91267,54.53551,-19.33541,3.1077,0.33427,-0.06163,-0.1193,0.93414,0.91159,-0.03994,0.09551,2975.41316,4959.69983,4223.4,2.62056,-3.42967,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
12.259,215.18996,369.00402,0.96546,54.61674,-19.36393,3.22606,0.34126,-0.06311,-0.1182,0.93167,0.90383,-0.04153,0.09477,2924.20374,4857.09371,4260.67918,2.58594,-3.517,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
12.275,216.10091,368.68103,1.02022,54.69654,-19.39536,3.34529,0.34818,-0.06459,-0.11711,0.92918,0.89611,-0.04315,0.09418,2872.73052,4752.50019,4292.57202,2.55025,-3.60337,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
12.292,217.01317,368.35749,1.07697,54.7749,-19.42974,3.46528,0.35502,-0.06607,-0.11602,0.92665,0.88843,-0.04479,0.09375,2821.21017,4646.54132,4319.46241,2.51374,-3.6887,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
12.308,217.92672,368.03335,1.13573,54.85184,-19.46708,3.58588,0.36178,-0.06755,-0.11494,0.92409,0.88078,-0.04645,0.09348,2769.8378,4539.79553,4341.74976,2.47667,-3.77295,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
12.325,218.84155,367.70856,1.19651,54.92737,-19.50739,3.70699,0.36845,-0.06903,-0.11387,0.9215,0.87318,-0.04814,0.09337,2718.78743,4432.79727,4359.84483,2.43925,-3.85606,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
12.342,219.75763,367.38308,1.2593,55.00148,-19.55066,3.82849,0.37505,-0.07051,-0.1128,0.91889,0.86562,-0.04985,0.09341,2668.21255,4326.03696,4374.16591,2.40171,-3.93797,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
12.358,220.67492,367.05685,1.32412,55.07421,-19.59689,3.9503,0.38157,-0.072,-0.11173,0.91624,0.85811,-0.05159,0.09362,2618.24678,4219.96123,4385.13505,2.36424,-4.01864,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
12.375,221.59342,366.72982,1.39098,55.14557,-19.64603,4.07234,0.38801,-0.07349,-0.11067,0.91357,0.85063,-0.05335,0.09398,2569.00471,4114.97344,4393.1746,2.32703,-4.09801,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
12.392,222.5131,366.40196,1.45987,55.21559,-19.69804,4.19452,0.39437,-0.07498,-0.1096,0.91088,0.84319,-0.05513,0.0945,2520.58267,4011.43451,4398.70402,2.29026,-4.17606,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
12.408,223.43393,366.0732,1.5308,55.28428,-19.75288,4.3168,0.40065,-0.07647,-0.10854,0.90817,0.83579,-0.05693,0.09517,2473.05967,3909.66398,4402.1368,2.25408,-4.25274,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
12.425,224.3559,365.7435,1.60376,55.35169,-19.8105,4.43913,0.40685,-0.07798,-0.10748,0.90543,0.82844,-0.05876,0.09598,2426.49839,3809.94118,4403.87778,2.21863,-4.328,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
12.442,225.27898,365.41283,1.67877,55.41783,-19.87082,4.56148,0.41298,-0.07949,-0.10642,0.90267,0.82112,-0.06061,0.09694,2380.94611,3712.50674,4404.32067,2.18405,-4.40182,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
12.458,226.20315,365.08112,1.75581,55.48273,-19.93377,4.68381,0.41903,-0.081,-0.10536,0.8999,0.81384,-0.06248,0.09803,2336.43578,3617.56415,4403.84573,2.15046,-4.47417,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
12.475,227.12839,364.74835,1.8349,55.54642,-19.99929,4.80611,0.425,-0.08252,-0.10429,0.8971,0.80661,-0.06438,0.09926,2292.987,3525.28145,4402.81791,2.11795,-4.54501,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
12.492,228.05468,364.41446,1.91602,55.60894,-20.0673,4.92837,0.4309,-0.08406,-0.10323,0.89429,0.79941,-0.06629,0.10061,2250.60706,3435.79312,4401.585,2.08663,-4.61431,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
12.508,228.98201,364.07942,1.99918,55.67031,-20.13771,5.05061,0.43672,-0.0856,-0.10216,0.89147,0.79226,-0.06823,0.10208,2209.29198,3349.20198,4400.47621,2.05657,-4.68204,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
12.525,229.91035,363.74318,2.08437,55.73056,-20.21044,5.17282,0.44247,-0.08715,-0.10108,0.88863,0.78515,-0.07019,0.10367,2169.02748,3265.58117,4399.80093,2.02783,-4.74818,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
12.542,230.83969,363.40572,2.1716,55.78972,-20.28541,5.29504,0.44814,-0.08871,-0.1,0.88577,0.77807,-0.07217,0.10536,2129.79,3184.97619,4399.84765,2.00048,-4.8127,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
12.558,231.77,363.06698,2.26087,55.84782,-20.36254,5.41729,0.45373,-0.09028,-0.09892,0.88291,0.77104,-0.07416,0.10715,2091.54766,3107.40698,4400.88324,1.97457,-4.87557,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
12.575,232.70127,362.72695,2.35218,55.90488,-20.44174,5.5396,0.45925,-0.09186,-0.09784,0.88003,0.76404,-0.07618,0.10903,2054.26118,3032.86998,4403.15232,1.95012,-4.93678,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
12.592,233.63349,362.38557,2.44553,55.96093,-20.52292,5.66201,0.4647,-0.09346,-0.09675,0.87714,0.75709,-0.07821,0.111,2017.88482,2961.34021,4406.87689,1.92717,-4.99631,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
12.608,234.56663,362.04283,2.54091,56.016,-20.60601,5.78457,0.47008,-0.09507,-0.09565,0.87424,0.75018,-0.08026,0.11305,1982.3672,2892.7733,4412.25615,1.90573,-5.05412,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
12.625,235.50068,361.69869,2.63835,56.0701,-20.69093,5.90734,0.47538,-0.09669,-0.09455,0.87133,0.7433,-0.08232,0.11517,1947.65217,2827.10752,4419.46646,1.88581,-5.1102,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
12.642,236.43562,361.35312,2.73783,56.12326,-20.77759,6.03036,0.48061,-0.09833,-0.09344,0.86842,0.73647,-0.08441,0.11735,1913.67959,2764.26571,4428.66153,1.86741,-5.16453,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
12.658,237.37145,361.00609,2.83936,56.17549,-20.86591,6.15369,0.48577,-0.09998,-0.09233,0.8655,0.72967,-0.0865,0.11959,1880.38609,2704.15725,4439.97266,1.85053,-5.21709,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
12.675,238.30813,360.65758,2.94295,56.22681,-20.95584,6.2774,0.49086,-0.10165,-0.09121,0.86257,0.72292,-0.08861,0.12188,1847.70578,2646.67983,4453.50926,1.83515,-5.26786,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
12.692,239.24567,360.30755,3.04861,56.27725,-21.04729,6.40155,0.49587,-0.10333,-0.09009,0.85963,0.7162,-0.09074,0.12421,1815.5709,2591.72126,4469.35935,1.82126,-5.31682,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
12.708,240.18403,359.95599,3.15634,56.3268,-21.1402,6.5262,0.50082,-0.10503,-0.08896,0.85669,0.70953,-0.09287,0.12657,1783.91247,2539.16115,4487.59026,1.80882,-5.36396,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
12.725,241.12322,359.60287,3.26616,56.37549,-21.23451,6.65143,0.5057,-0.10674,-0.08782,0.85375,0.70289,-0.09502,0.12896,1752.66087,2488.87248,4508.2494,1.79781,-5.40926,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
12.742,242.06321,359.24816,3.37806,56.42331,-21.33016,6.7773,0.51051,-0.10847,-0.08668,0.8508,0.69629,-0.09717,0.13138,1721.74637,2440.72312,4531.36516,1.78818,-5.45271,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
12.758,243.00399,358.89185,3.49207,56.47029,-21.42709,6.90388,0.51524,-0.11022,-0.08554,0.84785,0.68974,-0.09934,0.13381,1691.09965,2394.57726,4556.94777,1.77991,-5.49428,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
12.775,243.94555,358.53391,3.6082,56.51642,-21.52524,7.03124,0.51992,-0.11198,-0.08439,0.8449,0.68322,-0.10151,0.13625,1660.65222,2350.2967,4584.99039,1.77294,-5.53397,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
12.793,244.88786,358.17433,3.72645,56.5617,-21.62458,7.15945,0.52452,-0.11376,-0.08323,0.84195,0.67674,-0.10369,0.1387,1630.33687,2307.74204,4615.47007,1.76724,-5.57176,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
12.809,245.83093,357.81309,3.84685,56.60615,-21.72506,7.28857,0.52905,-0.11556,-0.08207,0.83899,0.6703,-0.10588,0.14114,1600.08805,2266.77386,4648.3489,1.76274,-5.60763,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
12.825,246.77473,357.45015,3.96942,56.64976,-21.82664,7.41867,0.53352,-0.11738,-0.08091,0.83604,0.6639,-0.10807,0.14358,1569.84219,2227.25369,4683.57513,1.75941,-5.64158,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
12.842,247.71925,357.08552,4.09415,56.69252,-21.92928,7.54981,0.53793,-0.11922,-0.07974,0.83308,0.65753,-0.11026,0.14601,1539.53798,2189.04494,4721.08424,1.75717,-5.67359,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
12.858,248.66447,356.71917,4.22108,56.73444,-22.03294,7.68206,0.54226,-0.12107,-0.07857,0.83013,0.65121,-0.11246,0.14841,1509.1167,2152.01374,4760.80016,1.75599,-5.70365,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
12.875,249.61039,356.35108,4.35023,56.77551,-22.13761,7.81546,0.54654,-0.12294,-0.0774,0.82718,0.64492,-0.11466,0.1508,1478.52237,2116.02964,4802.63639,1.7558,-5.73175,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
12.892,250.55698,355.98124,4.48161,56.81573,-22.24325,7.95009,0.55075,-0.12483,-0.07622,0.82423,0.63868,-0.11685,0.15316,1447.702,2080.96629,4846.4971,1.75654,-5.75787,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
12.908,251.50424,355.60963,4.61524,56.85508,-22.34984,8.08599,0.55489,-0.12674,-0.07504,0.82128,0.63247,-0.11905,0.15549,1416.60571,2046.70199,4892.27833,1.75817,-5.78202,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
12.925,252.45214,355.23624,4.75115,56.89355,-22.45736,8.2232,0.55897,-0.12866,-0.07386,0.81833,0.6263,-0.12124,0.15779,1385.18689,2013.12013,4939.86902,1.76061,-5.80418,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
12.942,253.40068,354.86105,4.88936,56.93115,-22.5658,8.36179,0.56299,-0.13061,-0.07268,0.81539,0.62017,-0.12343,0.16005,1353.40229,1980.10962,4989.15215,1.76381,-5.82434,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
12.959,254.34984,354.48404,5.02989,56.96785,-22.67515,8.50179,0.56695,-0.13257,-0.0715,0.81244,0.61407,-0.12562,0.16227,1321.21206,1947.56521,5040.00573,1.76772,-5.8425,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
12.975,255.2996,354.1052,5.17277,57.00364,-22.78539,8.64325,0.57084,-0.13455,-0.07032,0.80951,0.60802,-0.1278,0.16444,1288.57983,1915.38771,5092.30384,1.77227,-5.85865,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
12.992,256.24995,353.72452,5.31801,57.03852,-22.89651,8.78619,0.57468,-0.13654,-0.06914,0.80657,0.602,-0.12997,0.16657,1255.47271,1883.48419,5145.91757,1.77742,-5.87279,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
13.009,257.20088,353.34198,5.46565,57.07246,-23.00852,8.93065,0.57845,-0.13856,-0.06796,0.80365,0.59602,-0.13213,0.16866,1221.86128,1851.76812,5200.71598,1.7831,-5.88491,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
13.025,258.15236,352.95756,5.61571,57.10545,-23.1214,9.07667,0.58217,-0.14059,-0.06678,0.80072,0.59008,-0.13429,0.17069,1187.71958,1820.15939,5256.56691,1.78927,-5.89501,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
13.042,259.10439,352.57126,5.76822,57.13748,-23.23516,9.22426,0.58582,-0.14264,-0.06561,0.7978,0.58418,-0.13643,0.17267,1153.02502,1788.58438,5313.33787,1.79586,-5.90308,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
13.058,260.05694,352.18305,5.9232,57.16853,-23.3498,9.37345,0.58942,-0.1447,-0.06443,0.79489,0.57831,-0.13856,0.1746,1117.75836,1756.9759,5370.89674,1.80284,-5.90913,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
13.075,261.01,351.79292,6.08068,57.19858,-23.46532,9.52426,0.59296,-0.14678,-0.06326,0.79198,0.57248,-0.14068,0.17647,1081.90359,1725.27308,5429.11254,1.81016,-5.91316,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
13.092,261.96355,351.40086,6.24069,57.22762,-23.58173,9.6767,0.59644,-0.14888,-0.0621,0.78908,0.56669,-0.14279,0.17829,1045.44783,1693.42134,5487.85607,1.81776,-5.91516,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
13.108,262.91757,351.00686,6.40325,57.25563,-23.69902,9.83078,0.59986,-0.15099,-0.06093,0.78619,0.56094,-0.14487,0.18006,1008.38122,1661.37216,5547.00049,1.8256,-5.91515,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
13.125,263.87206,350.61089,6.5684,57.28259,-23.81722,9.98652,0.60323,-0.15312,-0.05977,0.7833,0.55523,-0.14695,0.18176,970.69682,1629.08294,5606.4219,1.83364,-5.91311,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
13.142,264.82698,350.21294,6.73615,57.30849,-23.93631,10.14391,0.60654,-0.15527,-0.05862,0.78042,0.54955,-0.149,0.18341,932.39043,1596.51683,5665.99985,1.84183,-5.90907,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
13.158,265.78233,349.813,6.90654,57.33331,-24.05632,10.30295,0.6098,-0.15743,-0.05747,0.77754,0.54391,-0.15103,0.185,893.46044,1563.64242,5725.61772,1.85015,-5.90301,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
13.175,266.73809,349.41106,7.0796,57.35703,-24.17725,10.46365,0.613,-0.1596,-0.05633,0.77467,0.53831,-0.15305,0.18654,853.90773,1530.43359,5785.16317,1.85855,-5.89496,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
13.192,267.69422,349.00709,7.25534,57.37964,-24.29912,10.626,0.61615,-0.16179,-0.05519,0.77181,0.53274,-0.15504,0.18801,813.73544,1496.86921,5844.52844,1.86699,-5.88492,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
13.208,268.65073,348.60108,7.43381,57.40111,-24.42193,10.78999,0.61924,-0.16399,-0.05407,0.76896,0.52721,-0.15701,0.18943,772.94887,1462.93286,5903.61064,1.87546,-5.87289,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
13.225,269.60759,348.19301,7.61502,57.42143,-24.54569,10.95561,0.62228,-0.16621,-0.05294,0.76612,0.52172,-0.15896,0.19079,731.55526,1428.61259,5962.31199,1.88391,-5.85889,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
13.242,270.56477,347.78288,7.79901,57.44058,-24.67041,11.12284,0.62527,-0.16844,-0.05183,0.76328,0.51627,-0.16088,0.1921,689.56364,1393.90061,6020.54003,1.89232,-5.84293,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
13.259,271.52226,347.37066,7.9858,57.45855,-24.79611,11.29168,0.62821,-0.17068,-0.05072,0.76046,0.51085,-0.16277,0.19335,646.98468,1358.79304,6078.20772,1.90066,-5.82503,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
13.275,272.48004,346.95634,8.17541,57.47533,-24.9228,11.46211,0.6311,-0.17294,-0.04963,0.75764,0.50547,-0.16464,0.19455,603.83049,1323.28957,6135.23359,1.90892,-5.80519,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
13.292,273.4381,346.53989,8.36788,57.49088,-25.05048,11.63409,0.63393,-0.1752,-0.04854,0.75483,0.50013,-0.16648,0.1957,560.11447,1287.39325,6191.54178,1.91706,-5.78344,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
13.308,274.3964,346.12131,8.56323,57.50521,-25.17917,11.80762,0.63672,-0.17748,-0.04746,0.75203,0.49483,-0.16829,0.19679,515.85116,1251.11014,6247.06206,1.92507,-5.75978,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
13.325,275.35493,345.70058,8.76148,57.5183,-25.30888,11.98267,0.63946,-0.17977,-0.04639,0.74924,0.48956,-0.17007,0.19783,471.05604,1214.44909,6301.72985,1.93293,-5.73424,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
13.342,276.31366,345.27767,8.96267,57.53013,-25.43962,12.15921,0.64214,-0.18207,-0.04533,0.74646,0.48433,-0.17182,0.19882,425.74542,1177.42144,6355.48614,1.94062,-5.70684,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
13.358,277.27259,344.85258,9.1668,57.54068,-25.57139,12.33722,0.64478,-0.18438,-0.04428,0.74369,0.47913,-0.17354,0.19976,379.93626,1140.0408,6408.27748,1.94814,-5.6776,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
13.375,278.23167,344.42528,9.37392,57.54995,-25.70422,12.51667,0.64738,-0.1867,-0.04324,0.74093,0.47397,-0.17523,0.20065,333.64605,1102.32274,6460.05582,1.95547,-5.64654,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
13.392,279.19091,343.99577,9.58404,57.55792,-25.8381,12.69752,0.64992,-0.18903,-0.04221,0.73818,0.46885,-0.17688,0.2015,286.89265,1064.28461,6510.77842,1.96259,-5.61368,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
13.409,280.15026,343.56401,9.79718,57.56457,-25.97305,12.87976,0.65242,-0.19137,-0.04119,0.73544,0.46377,-0.17849,0.20231,239.6942,1025.94528,6560.40771,1.9695,-5.57905,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
13.425,281.10972,343.12999,10.01337,57.56991,-26.10906,13.06334,0.65487,-0.19372,-0.04019,0.73271,0.45872,-0.18007,0.20307,192.06895,987.32494,6608.91114,1.9762,-5.54266,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
13.442,282.06925,342.69369,10.23264,57.57391,-26.24616,13.24823,0.65728,-0.19607,-0.03919,0.72999,0.45371,-0.18162,0.20379,144.03519,948.44486,6656.26097,1.98267,-5.50456,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
13.458,283.02883,342.25511,10.45499,57.57657,-26.38435,13.43441,0.65964,-0.19843,-0.03821,0.72728,0.44873,-0.18313,0.20446,95.61112,909.32726,6702.4341,1.98892,-5.46476,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
13.475,283.98845,341.81421,10.68046,57.57787,-26.52362,13.62184,0.66196,-0.2008,-0.03724,0.72458,0.44379,-0.18459,0.20511,46.81479,869.99508,6747.41186,1.99493,-5.4233,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
13.492,284.94809,341.37098,10.90906,57.5778,-26.664,13.81048,0.66423,-0.20318,-0.03628,0.7219,0.43889,-0.18602,0.20571,-2.33605,830.47181,6791.17981,2.0007,-5.3802,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
13.508,285.9077,340.9254,11.14082,57.57636,-26.80548,14.00031,0.66646,-0.20557,-0.03533,0.71922,0.43402,-0.18741,0.20628,-51.82394,790.78138,6833.7275,2.00625,-5.3355,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
13.525,286.86729,340.47745,11.37575,57.57354,-26.94806,14.19128,0.66865,-0.20796,-0.03439,0.71656,0.42919,-0.18876,0.20681,-101.63186,750.94798,6875.04826,2.01155,-5.28922,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
13.542,287.82681,340.02712,11.61387,57.56932,-27.09176,14.38337,0.6708,-0.21035,-0.03347,0.7139,0.4244,-0.19007,0.20731,-151.74325,710.99594,6915.13895,2.01662,-5.2414,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
13.559,288.78625,339.57438,11.8552,57.56371,-27.23656,14.57654,0.6729,-0.21276,-0.03255,0.71126,0.41964,-0.19134,0.20778,-202.14205,670.9496,6953.99974,2.02146,-5.19208,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
13.575,289.74559,339.11923,12.09976,57.55669,-27.38248,14.77075,0.67496,-0.21516,-0.03165,0.70863,0.41492,-0.19256,0.20822,-252.8128,630.83326,6991.6339,2.02606,-5.14128,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
13.592,290.7048,338.66163,12.34757,57.54825,-27.52952,14.96597,0.67698,-0.21758,-0.03077,0.70602,0.41023,-0.19374,0.20863,-303.74061,590.671,7028.04751,2.03043,-5.08905,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
13.609,291.66385,338.20157,12.59864,57.53839,-27.67767,15.16217,0.67896,-0.21999,-0.02989,0.70341,0.40558,-0.19487,0.20902,-354.91121,550.48665,7063.2493,2.03459,-5.03542,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
13.625,292.62273,337.73903,12.85298,57.5271,-27.82694,15.35932,0.6809,-0.22241,-0.02903,0.70082,0.40096,-0.19597,0.20938,-406.31102,510.30373,7097.25035,2.03852,-4.98043,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
13.642,293.58141,337.27399,13.11062,57.51438,-27.97733,15.55738,0.6828,-0.22483,-0.02817,0.69824,0.39638,-0.19701,0.20971,-457.92707,470.14533,7130.06395,2.04223,-4.92411,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
13.659,294.53986,336.80644,13.37157,57.50022,-28.12883,15.75631,0.68467,-0.22726,-0.02733,0.69567,0.39184,-0.19801,0.21003,-509.74711,430.0341,7161.70532,2.04573,-4.86651,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
13.675,295.49807,336.33635,13.63584,57.48462,-28.28144,15.9561,0.68649,-0.22969,-0.02651,0.69311,0.38733,-0.19897,0.21032,-561.75954,389.99219,7192.19143,2.04903,-4.80767,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
13.701,296.45601,335.86372,13.90345,57.46757,-28.43516,16.15669,0.68828,-0.23212,-0.02569,0.69057,0.38286,-0.19988,0.21059,-613.95344,350.04121,7221.5408,2.05213,-4.74762,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
13.709,297.41364,335.38851,14.1744,57.44906,-28.58999,16.35808,0.69003,-0.23456,-0.02489,0.68804,0.37842,-0.20074,0.21084,-666.31855,310.20221,7249.77331,2.05503,-4.68641,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
13.726,298.37096,334.91071,14.44872,57.42909,-28.74592,16.56021,0.69174,-0.23699,-0.02409,0.68552,0.37402,-0.20155,0.21108,-718.84528,270.49564,7276.90999,2.05775,-4.62408,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
13.742,299.32794,334.4303,14.72642,57.40766,-28.90295,16.76307,0.69341,-0.23943,-0.02331,0.68301,0.36965,-0.20232,0.2113,-771.52464,230.94134,7302.97289,2.06028,-4.56067,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
13.759,300.28454,333.94727,15.0075,57.38476,-29.06107,16.96663,0.69505,-0.24187,-0.02254,0.68052,0.36531,-0.20304,0.2115,-824.3483,191.55853,7327.98488,2.06264,-4.49623,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
13.775,301.24075,333.46159,15.29198,57.36039,-29.22028,17.17085,0.69665,-0.24431,-0.02179,0.67804,0.36102,-0.20371,0.21169,-877.3085,152.3658,7351.96949,2.06483,-4.4308,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
13.792,302.19654,332.97325,15.57986,57.33455,-29.38058,17.37571,0.69822,-0.24674,-0.02104,0.67558,0.35675,-0.20433,0.21187,-930.39805,113.38112,7374.9508,2.06686,-4.36442,0.00098,-0.00098,-0.00392,0.00098,-0.00098,-0.00392,0.41961,0.41961
