time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
15.899,193.74307,129.25512,21.4845,-31.86592,3.41166,-8.43697,-0.07957,0.20477,0.99548,0.06022,-0.04771,0.19133,0.96786,-32.20534,-82.07289,24.33994,0.05373,0.06674,-2.0e-5,-2.0e-5,2.0e-5,0.1,-2.0e-5,2.0e-5,1.0,1.0
15.916,193.21062,129.30699,21.34495,-32.02795,2.81296,-8.30962,-0.07953,0.20511,0.99591,0.052,-0.04589,0.19188,0.9171,-29.16606,-78.3459,22.92355,0.05068,0.06664,-2.0e-5,-2.0e-5,2.0e-5,0.05,-2.0e-5,2.0e-5,1.0,1.0
15.932,192.6756,129.34906,21.20745,-32.17434,2.23569,-8.19049,-0.07957,0.20541,0.99626,0.0442,-0.04412,0.19237,0.86659,-26.34922,-74.48835,21.44321,0.04763,0.06652,-2.0e-5,-2.0e-5,2.0e-5,-0.0,-2.0e-5,2.0e-5,1.0,1.0
15.949,192.13826,129.38169,21.07186,-32.30629,1.68044,-8.07989,-0.0797,0.20568,0.99652,0.0368,-0.04242,0.19281,0.82434,-23.75221,-70.52487,19.90849,0.04459,0.06638,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.966,191.59883,129.40526,20.93805,-32.42501,1.14769,-7.97807,-0.0799,0.20593,0.99671,0.02975,-0.04078,0.19319,0.7903,-21.36974,-66.47541,18.32721,0.04156,0.06624,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.982,191.05753,129.42013,20.80586,-32.5318,0.63669,-7.88478,-0.08015,0.20616,0.99684,0.02297,-0.03919,0.19352,0.76401,-19.2222,-62.56037,16.79237,0.03868,0.06608,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
15.999,190.51453,129.42665,20.67515,-32.62795,0.14579,-7.79937,-0.08045,0.20638,0.99693,0.01641,-0.03766,0.19379,0.74482,-17.3061,-58.94162,15.37366,0.03605,0.06592,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.016,189.97001,129.42514,20.54582,-32.71463,-0.32726,-7.72093,-0.08078,0.20659,0.99696,0.01,-0.03619,0.19402,0.73187,-15.60263,-55.72842,14.11942,0.03373,0.06575,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.033,189.42411,129.41587,20.41774,-32.79288,-0.78506,-7.64838,-0.08112,0.20679,0.99696,0.00369,-0.03476,0.1942,0.72426,-14.08435,-52.98451,13.05918,0.03174,0.06556,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.049,188.87698,129.39908,20.29083,-32.86354,-1.23037,-7.58056,-0.08148,0.20699,0.99691,-0.00255,-0.03339,0.19432,0.72103,-12.72003,-50.73586,12.20663,0.0301,0.06537,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.066,188.32872,129.37494,20.16503,-32.92731,-1.66592,-7.51633,-0.08184,0.2072,0.99682,-0.00876,-0.03207,0.1944,0.72127,-11.47807,-48.97834,11.56266,0.0288,0.06518,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.082,187.77945,129.34361,20.04027,-32.98469,-2.09428,-7.45456,-0.0822,0.20741,0.99669,-0.01498,-0.03079,0.19444,0.72413,-10.32867,-47.68506,11.11829,0.02782,0.06497,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.099,187.22928,129.30517,19.91653,-33.03605,-2.5178,-7.39424,-0.08255,0.20762,0.99653,-0.02122,-0.02956,0.19443,0.72883,-9.24512,-46.81302,10.85743,0.02711,0.06476,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.116,186.6783,129.2597,19.79379,-33.08163,-2.93851,-7.33447,-0.0829,0.20783,0.99632,-0.02749,-0.02837,0.19437,0.73472,-8.20449,-46.30896,10.75928,0.02666,0.06454,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.132,186.12661,129.20723,19.67205,-33.12157,-3.35815,-7.27446,-0.08322,0.20806,0.99607,-0.03381,-0.02723,0.19427,0.74121,-7.18786,-46.11424,10.80044,0.02641,0.06431,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.149,185.57429,129.14776,19.55131,-33.1559,-3.77808,-7.21359,-0.08354,0.20828,0.99578,-0.04018,-0.02613,0.19414,0.74787,-6.18031,-46.16894,10.95655,0.02632,0.06407,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.166,185.02146,129.08128,19.43161,-33.18463,-4.19939,-7.15135,-0.08383,0.20852,0.99545,-0.0466,-0.02507,0.19396,0.75434,-5.1706,-46.4149,11.20369,0.02637,0.06383,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.182,184.46819,129.00776,19.31295,-33.20769,-4.62282,-7.08735,-0.08412,0.20876,0.99507,-0.05308,-0.02405,0.19374,0.76035,-4.15088,-46.79806,11.51936,0.02651,0.06359,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.199,183.91458,128.92717,19.19538,-33.225,-5.04888,-7.02134,-0.08438,0.209,0.99465,-0.05959,-0.02307,0.19349,0.76574,-3.11621,-47.27003,11.88316,0.02672,0.06334,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.216,183.36073,128.83944,19.07892,-33.23647,-5.47782,-6.95313,-0.08464,0.20925,0.99418,-0.06615,-0.02212,0.1932,0.7704,-2.06411,-47.78901,12.27726,0.02697,0.06308,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.232,182.80675,128.74455,18.96363,-33.24199,-5.90971,-6.88265,-0.08488,0.20949,0.99367,-0.07275,-0.02121,0.19287,0.77428,-0.99405,-48.32016,12.68657,0.02723,0.06282,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.249,182.25272,128.64243,18.84952,-33.24147,-6.34446,-6.80988,-0.0851,0.20974,0.99312,-0.07937,-0.02033,0.19252,0.77738,0.09299,-48.83562,13.09883,0.0275,0.06256,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.266,181.69875,128.53304,18.73665,-33.23483,-6.78187,-6.73485,-0.08532,0.20999,0.99251,-0.08601,-0.01949,0.19212,0.77975,1.19498,-49.31414,13.50447,0.02776,0.06229,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.283,181.14494,128.41635,18.62504,-33.222,-7.22165,-6.65765,-0.08553,0.21024,0.99187,-0.09266,-0.01868,0.1917,0.78143,2.30925,-49.7405,13.89643,0.02799,0.06201,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.299,180.5914,128.29231,18.51474,-33.20293,-7.66345,-6.57837,-0.08572,0.21049,0.99117,-0.09932,-0.0179,0.19125,0.78251,3.43278,-50.10478,14.26988,0.0282,0.06174,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.316,180.03823,128.16089,18.40578,-33.17759,-8.10691,-6.49714,-0.08591,0.21074,0.99044,-0.10599,-0.01715,0.19077,0.78307,4.56253,-50.40155,14.62191,0.02839,0.06146,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.333,179.48553,128.02206,18.29819,-33.14594,-8.55162,-6.41408,-0.08609,0.21099,0.98966,-0.11266,-0.01643,0.19026,0.7832,5.69561,-50.62903,14.9512,0.02854,0.06118,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.349,178.93342,127.87582,18.19199,-33.108,-8.99723,-6.32931,-0.08627,0.21123,0.98883,-0.11932,-0.01573,0.18973,0.78299,6.82945,-50.78833,15.25772,0.02866,0.06089,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.366,178.38199,127.72215,18.08722,-33.06377,-9.44335,-6.24297,-0.08643,0.21147,0.98796,-0.12597,-0.01507,0.18917,0.7825,7.96188,-50.88261,15.54241,0.02876,0.06061,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
16.382,177.83135,127.56104,17.98391,-33.01326,-9.88966,-6.15515,-0.08659,0.2117,0.98705,-0.13261,-0.01443,0.18859,0.79068,9.09117,-50.9165,15.80687,0.02883,0.06032,0.20311,-2.0e-5,2.0e-5,0.04998,-2.0e-5,2.0e-5,1.0,1.0
16.399,177.2816,127.3925,17.88206,-32.95651,-10.33586,-6.06597,-0.08673,0.21194,0.98609,-0.13931,-0.01381,0.18798,0.80752,10.21605,-50.89546,16.05315,0.02888,0.06003,0.4453,-2.0e-5,2.0e-5,0.09998,-2.0e-5,2.0e-5,1.0,1.0
16.416,176.73285,127.21651,17.78172,-32.89323,-10.783,-5.97487,-0.08683,0.21219,0.98506,-0.14614,-0.01322,0.18736,0.8326,11.39031,-51.06426,16.39806,0.02906,0.05974,0.85937,-2.0e-5,2.0e-5,0.14998,-2.0e-5,2.0e-5,1.0,1.0
16.432,176.18522,127.03304,17.68293,-32.82286,-11.23307,-5.88083,-0.08688,0.21245,0.98396,-0.15316,-0.01265,0.18671,0.86518,12.66675,-51.59374,16.92651,0.02947,0.05945,1.0,-2.0e-5,2.0e-5,0.19998,-2.0e-5,2.0e-5,1.0,1.0
16.449,175.63882,126.84203,17.58573,-32.74456,-11.68868,-5.78252,-0.08686,0.21273,0.98277,-0.16044,-0.01211,0.18605,0.90436,14.094,-52.59028,17.69513,0.03018,0.05916,1.0,-2.0e-5,2.0e-5,0.24998,-2.0e-5,2.0e-5,1.0,1.0
16.466,175.0938,126.64335,17.49022,-32.65725,-12.15272,-5.67843,-0.08677,0.21303,0.98147,-0.16802,-0.01159,0.18537,0.94912,15.71477,-54.1061,18.73636,0.03122,0.05887,1.0,-2.0e-5,2.0e-5,0.29998,-2.0e-5,2.0e-5,1.0,1.0
16.482,174.55033,126.43684,17.39651,-32.55967,-12.6281,-5.56697,-0.08659,0.21335,0.98006,-0.17594,-0.01108,0.18467,0.99844,17.56511,-56.14957,20.06278,0.0326,0.05857,1.0,-2.0e-5,2.0e-5,0.34998,-2.0e-5,2.0e-5,1.0,1.0
16.499,174.00858,126.22229,17.30473,-32.45037,-13.11763,-5.44658,-0.08631,0.2137,0.97852,-0.18425,-0.0106,0.18396,1.05131,19.67441,-58.69502,21.67135,0.03431,0.05828,1.0,-2.0e-5,2.0e-5,0.39998,-2.0e-5,2.0e-5,1.0,1.0
16.516,173.46876,125.99945,17.21505,-32.32778,-13.62381,-5.31576,-0.08593,0.21408,0.97683,-0.19297,-0.01014,0.18323,1.10682,22.06599,-61.69178,23.54737,0.03633,0.05799,1.0,-2.0e-5,2.0e-5,0.44998,-2.0e-5,2.0e-5,1.0,1.0
16.533,172.93111,125.76801,17.12764,-32.19023,-14.14876,-5.17316,-0.08544,0.21449,0.97498,-0.20211,-0.0097,0.18249,1.16415,24.75782,-65.07216,25.66797,0.03862,0.05769,1.0,-2.0e-5,2.0e-5,0.49998,-2.0e-5,2.0e-5,1.0,1.0
16.549,172.39589,125.52765,17.04272,-32.03599,-14.6942,-5.01757,-0.08484,0.21492,0.97295,-0.21169,-0.00927,0.18173,1.2226,27.76335,-68.75818,28.00521,0.04114,0.05739,1.0,-2.0e-5,2.0e-5,0.54998,-2.0e-5,2.0e-5,1.0,1.0
16.566,171.8634,125.27802,16.9605,-31.86326,-15.26135,-4.84797,-0.08412,0.21538,0.97073,-0.22171,-0.00886,0.18096,1.28158,31.09226,-72.66721,30.52851,0.04386,0.05709,1.0,-2.0e-5,2.0e-5,0.59998,-2.0e-5,2.0e-5,1.0,1.0
16.582,171.33395,125.01875,16.88124,-31.6702,-15.85099,-4.66349,-0.08329,0.21586,0.9683,-0.23218,-0.00847,0.18018,1.34066,34.75121,-76.7163,33.20668,0.04673,0.05679,1.0,-2.0e-5,2.0e-5,0.64998,-2.0e-5,2.0e-5,1.0,1.0
16.599,170.80791,124.74947,16.80518,-31.45495,-16.46347,-4.46344,-0.08233,0.21636,0.96566,-0.24308,-0.00809,0.17939,1.39947,38.74438,-80.82551,36.00935,0.04971,0.05648,1.0,-2.0e-5,2.0e-5,0.69998,-2.0e-5,2.0e-5,1.0,1.0
16.616,170.28566,124.46978,16.73259,-31.21565,-17.09869,-4.24728,-0.08126,0.21688,0.96278,-0.25442,-0.00773,0.17858,1.45778,43.07403,-84.92009,38.90805,0.05278,0.05617,1.0,-2.0e-5,2.0e-5,0.74998,-2.0e-5,2.0e-5,1.0,1.0
16.633,169.76761,124.17932,16.66374,-30.95042,-17.7562,-4.01463,-0.08007,0.21742,0.95965,-0.26618,-0.00739,0.17776,1.51545,47.74096,-88.93193,41.87685,0.0559,0.05585,1.0,-2.0e-5,2.0e-5,0.79998,-2.0e-5,2.0e-5,1.0,1.0
16.649,169.25421,123.87773,16.59891,-30.6574,-18.4352,-3.76523,-0.07876,0.21796,0.95626,-0.27835,-0.00706,0.17692,1.57238,52.74482,-92.80017,44.89269,0.05905,0.05553,1.0,-2.0e-5,2.0e-5,0.84998,-2.0e-5,2.0e-5,1.0,1.0
16.666,168.74594,123.56465,16.53838,-30.3347,-19.1346,-3.49892,-0.07733,0.21852,0.95259,-0.29092,-0.00674,0.17607,1.62856,58.08453,-96.47125,47.93549,0.0622,0.0552,1.0,-2.0e-5,2.0e-5,0.89998,-2.0e-5,2.0e-5,1.0,1.0
16.682,168.24331,123.23975,16.48242,-29.98049,-19.85303,-3.21565,-0.07578,0.21907,0.94864,-0.30388,-0.00644,0.17521,1.68402,63.75843,-99.89851,50.98799,0.06536,0.05487,1.0,-2.0e-5,2.0e-5,0.94998,-2.0e-5,2.0e-5,1.0,1.0
16.699,167.74687,122.90273,16.43133,-29.59291,-20.58893,-2.91546,-0.07411,0.21963,0.94437,-0.31722,-0.00615,0.17432,1.7388,69.76452,-103.04146,54.03549,0.06849,0.05452,1.0,-2.0e-5,2.0e-5,0.99998,-2.0e-5,2.0e-5,1.0,1.0
16.716,167.25718,122.55332,16.38538,-29.17013,-21.34051,-2.59843,-0.07233,0.22018,0.93978,-0.33091,-0.00587,0.17343,1.78349,76.10056,-105.86481,57.06552,0.07161,0.05417,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.732,166.77484,122.19127,16.34486,-28.71033,-22.10583,-2.26472,-0.07044,0.22072,0.93488,-0.34488,-0.0056,0.17251,1.81824,82.76406,-108.33746,60.06732,0.0747,0.05381,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.749,166.30048,121.81637,16.31002,-28.21261,-22.88155,-1.91531,-0.06847,0.22124,0.92968,-0.35904,-0.00534,0.17158,1.8437,89.58881,-110.20866,62.89307,0.0776,0.05345,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.766,165.83474,121.4285,16.28113,-27.67691,-23.66344,-1.55177,-0.06643,0.22172,0.92421,-0.37331,-0.0051,0.17063,1.86081,96.4262,-111.3203,65.4372,0.08022,0.05307,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.782,165.37823,121.02758,16.2584,-27.10386,-24.44684,-1.17604,-0.06434,0.22217,0.91847,-0.38763,-0.00486,0.16966,1.87073,103.14899,-111.59282,67.63165,0.08248,0.05268,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.799,164.93157,120.61363,16.24201,-26.49467,-25.22701,-0.79026,-0.06221,0.22258,0.91248,-0.40193,-0.00464,0.16867,1.87468,109.65376,-111.0099,69.44037,0.08437,0.05229,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.815,164.49536,120.18674,16.23212,-25.851,-25.99936,-0.39663,-0.06005,0.22294,0.90627,-0.41616,-0.00442,0.16766,1.87389,115.86203,-109.60332,70.85352,0.08588,0.05189,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.832,164.07015,119.74709,16.22884,-25.17477,-26.75968,0.00271,-0.05787,0.22326,0.89985,-0.4303,-0.00422,0.16662,1.86951,121.72012,-107.43855,71.88169,0.08703,0.05148,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.849,163.65646,119.29489,16.23224,-24.46812,-27.50425,0.40577,-0.05568,0.22352,0.89323,-0.44429,-0.00402,0.16557,1.86257,127.19753,-104.60205,72.55035,0.08786,0.05106,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.866,163.25478,118.83044,16.24238,-23.73321,-28.22986,0.81074,-0.05348,0.22374,0.88643,-0.45814,-0.00383,0.1645,1.854,132.28428,-101.19043,72.89485,0.08841,0.05065,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.882,162.86557,118.35407,16.25927,-22.97217,-28.93387,1.21605,-0.05127,0.22391,0.87945,-0.47181,-0.00365,0.16341,1.84453,136.98745,-97.30186,72.95602,0.08872,0.05023,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.899,162.48924,117.86617,16.28291,-22.18702,-29.61415,1.62037,-0.04907,0.22402,0.87231,-0.48531,-0.00348,0.16229,1.83476,141.32716,-93.0297,72.77648,0.08885,0.04981,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.916,162.12618,117.36714,16.31327,-21.37961,-30.26903,2.02258,-0.04686,0.22409,0.865,-0.49863,-0.00331,0.16117,1.82516,145.33253,-88.45811,72.39785,0.08884,0.04939,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.932,161.77676,116.85743,16.3503,-20.55162,-30.89725,2.42179,-0.04466,0.22411,0.85754,-0.51177,-0.00315,0.16003,1.81604,149.03777,-83.6595,71.85858,0.08872,0.04897,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.949,161.44129,116.33747,16.39396,-19.70452,-31.49788,2.81731,-0.04245,0.22408,0.84993,-0.52473,-0.003,0.15887,1.8076,152.47874,-78.69353,71.19259,0.08854,0.04855,1.0,-2.0e-5,2.0e-5,1.0,-2.0e-5,2.0e-5,1.0,1.0
16.966,161.12009,115.80773,16.44418,-18.83958,-32.07025,3.20857,-0.04024,0.22401,0.84217,-0.53752,0.00118,0.1577,1.79996,155.69014,-73.60717,70.42845,0.08833,0.04813,1.0,0.15624,2.0e-5,1.0,0.04998,2.0e-5,1.0,1.0
16.982,160.81344,115.2687,16.50087,-17.95789,-32.61389,3.59518,-0.03805,0.22391,0.83424,-0.55013,0.00922,0.15652,1.79314,158.70336,-68.43566,69.58919,0.0881,0.04772,1.0,0.42187,2.0e-5,1.0,0.09998,2.0e-5,1.0,1.0
16.999,160.52162,114.72084,16.56397,-17.06041,-33.12847,3.97689,-0.03588,0.22383,0.82616,-0.56258,0.02098,0.15533,1.78711,161.54682,-63.20319,68.70695,0.08789,0.0473,1.0,0.59374,2.0e-5,1.0,0.14998,2.0e-5,1.0,1.0
17.016,160.24489,114.16466,16.6334,-16.14795,-33.61371,4.35359,-0.03377,0.22378,0.8179,-0.57486,0.03628,0.15414,1.78178,164.24203,-57.92394,67.80742,0.0877,0.04688,1.0,0.86719,2.0e-5,1.0,0.19998,2.0e-5,1.0,1.0
17.032,159.98348,113.60063,16.70905,-15.22127,-34.0694,4.72532,-0.03172,0.22379,0.80946,-0.58698,0.05499,0.15292,1.77704,166.8034,-52.60435,66.91062,0.08754,0.04645,1.0,0.97656,2.0e-5,1.0,0.24998,2.0e-5,1.0,1.0
17.049,159.73762,113.02926,16.79087,-14.28105,-34.49532,5.09216,-0.02976,0.22388,0.80084,-0.59894,0.07696,0.1517,1.77274,169.2385,-47.24529,66.03188,0.08742,0.04601,1.0,1.0,2.0e-5,1.0,0.29998,2.0e-5,1.0,1.0
17.066,159.50755,112.45104,16.87875,-13.328,-34.89123,5.45429,-0.0279,0.22407,0.79204,-0.61073,0.10205,0.15046,1.76875,171.5487,-41.84392,65.18285,0.08734,0.04555,1.0,1.0,2.0e-5,1.0,0.34998,2.0e-5,1.0,1.0
17.082,159.29346,111.86647,16.97264,-12.36284,-35.25687,5.81192,-0.02615,0.22438,0.78304,-0.62237,0.13012,0.14919,1.76495,173.73007,-36.3954,64.37238,0.0873,0.04507,1.0,1.0,2.0e-5,1.0,0.39998,2.0e-5,1.0,1.0
17.099,159.09555,111.27607,17.07245,-11.38631,-35.59195,6.16529,-0.02454,0.22483,0.77384,-0.63385,0.16105,0.1479,1.76122,175.77448,-30.89422,63.60735,0.0873,0.04456,1.0,1.0,2.0e-5,1.0,0.44998,2.0e-5,1.0,1.0
17.116,158.914,110.68033,17.17811,-10.39925,-35.89614,6.5147,-0.02308,0.22544,0.76445,-0.64516,0.19471,0.14658,1.75744,177.67063,-25.33513,62.89341,0.08732,0.04402,1.0,1.0,2.0e-5,1.0,0.49998,2.0e-5,1.0,1.0
17.132,158.74899,110.07979,17.28957,-9.40256,-36.16911,6.86045,-0.02179,0.22621,0.75485,-0.65631,0.23097,0.14523,1.75355,179.40511,-19.71397,62.23549,0.08737,0.04346,1.0,1.0,2.0e-5,1.0,0.54998,2.0e-5,1.0,1.0
17.149,158.60066,109.47496,17.40677,-8.39721,-36.41049,7.20288,-0.02069,0.22716,0.74505,-0.66729,0.26973,0.14383,1.74948,180.96334,-14.02802,61.63823,0.08744,0.04285,1.0,1.0,2.0e-5,1.0,0.59998,2.0e-5,1.0,1.0
17.166,158.46914,108.86637,17.52965,-7.38426,-36.61991,7.54236,-0.0198,0.22831,0.73505,-0.67809,0.31086,0.14238,1.74518,182.33031,-8.27633,61.10626,0.08753,0.04221,1.0,1.0,2.0e-5,1.0,0.64998,2.0e-5,1.0,1.0
17.183,158.35457,108.25456,17.65816,-6.36486,-36.79702,7.87928,-0.01912,0.22966,0.72483,-0.68873,0.35425,0.14088,1.74062,183.4913,-2.45971,60.64437,0.08762,0.04153,1.0,1.0,2.0e-5,1.0,0.69998,2.0e-5,1.0,1.0
17.199,158.25703,107.64008,17.79227,-5.34024,-36.94147,8.21404,-0.01869,0.23123,0.71442,-0.69918,0.39981,0.13931,1.7358,184.43226,3.41927,60.25758,0.08772,0.0408,1.0,1.0,2.0e-5,1.0,0.74998,2.0e-5,1.0,1.0
17.216,158.17659,107.02346,17.93195,-4.31168,-37.05293,8.5471,-0.01851,0.23302,0.70379,-0.70945,0.44742,0.13768,1.73071,185.14017,9.35645,59.95116,0.08782,0.04003,1.0,1.0,2.0e-5,1.0,0.79998,2.0e-5,1.0,1.0
17.232,158.11332,106.40526,18.07716,-3.28055,-37.13112,8.87894,-0.0186,0.23504,0.69295,-0.71954,0.49698,0.13597,1.72536,185.6032,15.34628,59.73056,0.08791,0.0392,1.0,1.0,2.0e-5,1.0,0.84998,2.0e-5,1.0,1.0
17.249,158.06725,105.78603,18.2279,-2.24827,-37.17577,9.21006,-0.01897,0.2373,0.6819,-0.72943,0.54841,0.13417,1.71977,185.81073,21.38201,59.60133,0.08801,0.03832,1.0,1.0,2.0e-5,1.0,0.89998,2.0e-5,1.0,1.0
17.266,158.03838,105.16634,18.38416,-1.21631,-37.18669,9.541,-0.01965,0.23981,0.67064,-0.73912,0.60161,0.13229,1.71397,185.75335,27.45591,59.56901,0.08809,0.03738,1.0,1.0,2.0e-5,1.0,0.94998,2.0e-5,1.0,1.0
17.282,158.02669,104.54676,18.54594,-0.18618,-37.16369,9.87233,-0.02064,0.24256,0.65917,-0.74861,0.65648,0.1303,1.70798,185.42272,33.55944,59.63898,0.08817,0.03638,1.0,1.0,2.0e-5,1.0,0.99998,2.0e-5,1.0,1.0
17.299,158.03214,103.92784,18.71325,0.84055,-37.10667,10.20464,-0.02197,0.24557,0.64747,-0.7579,0.70865,0.12821,1.70184,184.81139,39.68341,59.81637,0.08824,0.03532,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,1.0,1.0
17.316,158.05467,103.31015,18.88611,1.86228,-37.01557,10.53856,-0.02361,0.24881,0.63557,-0.76697,0.75824,0.12599,1.69557,183.91267,45.81808,60.1059,0.08831,0.03419,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,1.0,1.0
17.332,158.09417,102.69427,19.06455,2.8774,-36.89041,10.87465,-0.02555,0.25226,0.62346,-0.77582,0.80535,0.12366,1.68922,182.7209,51.94886,60.49678,0.08836,0.03299,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,1.0,1.0
17.349,158.15051,102.08076,19.24862,3.88425,-36.73129,11.21343,-0.02779,0.25591,0.61116,-0.78445,0.8501,0.1212,1.68283,181.23368,58.06076,60.97925,0.0884,0.03173,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,1.0,1.0
17.366,158.22356,101.47017,19.43836,4.88121,-36.53841,11.55534,-0.03031,0.25973,0.59866,-0.79286,0.89261,0.1186,1.67645,179.45138,64.13877,61.54438,0.08843,0.03041,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,1.0,1.0
17.383,158.31312,100.86309,19.63383,5.86663,-36.31203,11.90081,-0.03309,0.26371,0.58596,-0.80103,0.93297,0.11586,1.67011,177.37663,70.16818,62.18391,0.08844,0.02903,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,1.0,1.0
17.399,158.419,100.26005,19.83509,6.83893,-36.0525,12.2502,-0.03613,0.26784,0.57309,-0.80896,0.97128,0.11298,1.66387,175.01378,76.13479,62.89008,0.08844,0.0276,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,1.0,1.0
17.416,158.54097,99.66161,20.0422,7.79653,-35.76025,12.60384,-0.03941,0.2721,0.56003,-0.81666,1.00764,0.10996,1.65774,172.36851,82.02505,63.65546,0.08844,0.0261,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,1.0,1.0
17.433,158.67875,99.06831,20.25525,8.73791,-35.43577,12.96202,-0.04293,0.27648,0.54679,-0.82411,1.04215,0.10679,1.65176,169.44735,87.82604,64.47291,0.08842,0.02455,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,1.0,1.0
17.449,158.83208,98.48068,20.47431,9.66156,-35.07963,13.32499,-0.04666,0.28096,0.53338,-0.83131,1.07489,0.10348,1.64596,166.25744,93.52554,65.33541,0.0884,0.02295,1.0,1.0,2.0e-5,1.0,1.0,2.0e-5,1.0,1.0
