time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
9.507,47.09955,101.54939,-7.03351,5.94349,-11.00137,-8.71887,-0.40807,0.37686,-0.11506,0.82354,-0.65873,0.57494,0.48892,-21.26729,23.2556,-14.98562,4.57276,21.32868,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5
9.524,47.19761,101.36574,-7.17951,5.82336,-11.03579,-8.80063,-0.41051,0.38313,-0.11156,0.81991,-0.66689,0.58224,0.49589,-21.62498,23.22502,-14.71716,4.56548,21.34595,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5
9.541,47.29365,101.18153,-7.32685,5.70124,-11.07036,-8.88086,-0.41294,0.38945,-0.108,0.81618,-0.67501,0.58949,0.50293,-21.98124,23.19778,-14.44081,4.55908,21.35835,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5
9.557,47.38764,100.99673,-7.47553,5.57715,-11.10506,-8.95951,-0.41536,0.39582,-0.10439,0.81234,-0.6831,0.59666,0.51002,-22.3359,23.17395,-14.15654,4.55358,21.36589,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5
9.574,47.47955,100.81136,-7.62549,5.4511,-11.13987,-9.03653,-0.41778,0.40224,-0.10072,0.8084,-0.69114,0.60376,0.51716,-22.68881,23.15355,-13.86426,4.54897,21.36862,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5
9.591,47.56933,100.6254,-7.77673,5.3231,-11.17478,-9.11188,-0.42019,0.40872,-0.097,0.80435,-0.69915,0.61078,0.52434,-23.0398,23.13658,-13.5639,4.54525,21.36657,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5
9.607,47.65697,100.43886,-7.92921,5.19316,-11.20976,-9.18553,-0.4226,0.41523,-0.09321,0.80019,-0.70712,0.61773,0.53155,-23.38868,23.12303,-13.25536,4.54242,21.35976,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5
9.624,47.74243,100.25174,-8.08291,5.0613,-11.2448,-9.25741,-0.42499,0.4218,-0.08936,0.79592,-0.71504,0.62459,0.53878,-23.73527,23.11286,-12.93852,4.54046,21.34825,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5
9.641,47.82567,100.06404,-8.23778,4.92753,-11.27988,-9.32748,-0.42736,0.4284,-0.08546,0.79154,-0.72293,0.63138,0.54602,-24.07938,23.10602,-12.61326,4.53936,21.33206,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5
9.657,47.90667,99.87575,-8.39381,4.79186,-11.31498,-9.3957,-0.42972,0.43504,-0.0815,0.78704,-0.73077,0.63807,0.55327,-24.42079,23.10245,-12.27944,4.5391,21.31125,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5
9.674,47.98539,99.68687,-8.55096,4.65431,-11.35007,-9.46202,-0.43207,0.44172,-0.07747,0.78243,-0.73858,0.64467,0.56052,-24.7593,23.10206,-11.93692,4.53966,21.28585,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5
9.691,48.0618,99.49741,-8.7092,4.51489,-11.38516,-9.52638,-0.4344,0.44844,-0.07339,0.7777,-0.74634,0.65118,0.56776,-25.09466,23.10478,-11.58556,4.54102,21.25591,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5
9.707,48.13588,99.30737,-8.8685,4.37363,-11.42021,-9.58874,-0.4367,0.45519,-0.06925,0.77285,-0.75406,0.6576,0.57498,-25.42663,23.11049,-11.22522,4.54316,21.22148,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5
9.724,48.20758,99.11674,-9.02882,4.23055,-11.45522,-9.64905,-0.43899,0.46196,-0.06505,0.76789,-0.76174,0.66391,0.58217,-25.75495,23.1191,-10.85575,4.54603,21.1826,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5
9.741,48.27688,98.92553,-9.19012,4.08566,-11.49016,-9.70726,-0.44125,0.46877,-0.06079,0.7628,-0.76938,0.67013,0.58933,-26.07935,23.13048,-10.47701,4.54963,21.13933,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5
9.757,48.34376,98.73373,-9.35238,3.939,-11.52502,-9.76331,-0.44349,0.4756,-0.05648,0.75759,-0.77698,0.67624,0.59644,-26.39953,23.14453,-10.08887,4.55391,21.09172,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5
9.774,48.40817,98.54136,-9.51555,3.79058,-11.55979,-9.81715,-0.44569,0.48245,-0.0521,0.75226,-0.78453,0.68224,0.60351,-26.71519,23.16112,-9.6912,4.55885,21.03982,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5
9.791,48.4701,98.34841,-9.67961,3.64044,-11.59446,-9.86872,-0.44788,0.48931,-0.04767,0.7468,-0.79205,0.68813,0.61052,-27.02602,23.18013,-9.28389,4.56442,20.9837,1.0,-1.0,2.0e-5,1.0,-1.0,2.0e-5
9.807,48.52951,98.15488,-9.8445,3.48859,-11.62901,-9.91798,-0.45003,0.4962,-0.04318,0.74122,-0.79952,0.69363,0.61748,-27.3317,23.2014,-8.86684,4.57058,20.92345,1.0,-1.0,-0.06249,1.0,-1.0,2.0e-5
9.836,48.58638,97.96077,-10.01019,3.33508,-11.66342,-9.96487,-0.45215,0.50309,-0.03863,0.73551,-0.80694,0.69895,0.62436,-27.63197,23.22472,-8.44001,4.57731,20.85932,1.0,-1.0,-0.06249,1.0,-1.0,-0.04998
9.841,48.64067,97.7661,-10.17665,3.17994,-11.6977,-10.00934,-0.45423,0.50999,-0.03403,0.72968,-0.81433,0.70416,0.63117,-27.92652,23.24988,-8.00335,4.58458,20.79147,1.0,-1.0,-0.06249,1.0,-1.0,-0.06249
9.857,48.69237,97.57085,-10.34382,3.02319,-11.73183,-10.05132,-0.45628,0.51689,-0.02936,0.72372,-0.82167,0.70925,0.6379,-28.21497,23.27673,-7.55673,4.59235,20.71997,1.0,-1.0,-0.06249,1.0,-1.0,-0.06249
9.874,48.74144,97.37504,-10.51168,2.86487,-11.7658,-10.09076,-0.4583,0.52379,-0.02465,0.71763,-0.82896,0.71422,0.64455,-28.49695,23.30513,-7.10007,4.60058,20.64487,1.0,-1.0,-0.06249,1.0,-1.0,-0.06249
9.891,48.78786,97.17866,-10.68017,2.70502,-11.79961,-10.12761,-0.46028,0.5307,-0.01987,0.71141,-0.83621,0.71908,0.65111,-28.77205,23.33493,-6.6333,4.60923,20.56625,1.0,-1.0,-0.06249,1.0,-1.0,-0.06249
9.907,48.8316,96.98172,-10.84925,2.54369,-11.83324,-10.16182,-0.46222,0.53759,-0.01505,0.70507,-0.84342,0.72382,0.65758,-29.03987,23.36599,-6.15639,4.61828,20.48417,1.0,-1.0,-0.06249,1.0,-1.0,-0.06249
9.924,48.87264,96.78422,-11.01888,2.38091,-11.86669,-10.19331,-0.46412,0.54448,-0.01017,0.6986,-0.85059,0.72839,0.66395,-29.3,23.39819,-5.66931,4.62769,20.3987,1.0,-1.0,-0.0703,1.0,-1.0,-0.06249
9.941,48.91095,96.58616,-11.18901,2.21674,-11.89996,-10.22205,-0.46597,0.55135,-0.00523,0.69199,-0.85771,0.73257,0.67021,-29.55204,23.43134,-5.17208,4.63743,20.30997,1.0,-1.0,-0.11717,1.0,-1.0,-0.0703
9.957,48.94652,96.38755,-11.3596,2.0512,-11.93305,-10.24796,-0.46779,0.5582,-0.00024,0.68526,-0.86478,0.73663,0.67637,-29.79565,23.46524,-4.66477,4.64747,20.21824,1.0,-1.0,-0.11717,1.0,-1.0,-0.11717
9.974,48.97932,96.1884,-11.53059,1.88437,-11.96594,-10.271,-0.46955,0.56504,0.00479,0.6784,-0.87181,0.74056,0.68242,-30.03041,23.49972,-4.14739,4.65778,20.12362,1.0,-1.0,-0.11717,1.0,-1.0,-0.11717
9.991,49.00933,95.98869,-11.70195,1.71628,-11.99863,-10.29111,-0.47127,0.57185,0.00989,0.67141,-0.8788,0.74438,0.68837,-30.25588,23.53466,-3.61999,4.66833,20.02616,1.0,-1.0,-0.11717,1.0,-1.0,-0.11717
10.007,49.03652,95.78844,-11.87361,1.54699,-12.03113,-10.30824,-0.47295,0.57863,0.01503,0.66429,-0.88574,0.74807,0.69419,-30.47159,23.56993,-3.08264,4.67907,19.92595,1.0,-1.0,-0.11717,1.0,-1.0,-0.11717
10.024,49.06089,95.58765,-12.04554,1.37657,-12.06344,-10.32233,-0.47457,0.58538,0.02022,0.65704,-0.89263,0.75163,0.6999,-30.67709,23.60542,-2.53541,4.68999,19.82305,1.0,-1.0,-0.11717,1.0,-1.0,-0.11717
10.041,49.0824,95.38633,-12.21767,1.20506,-12.09554,-10.33332,-0.47615,0.59209,0.02545,0.64966,-0.89948,0.75507,0.70549,-30.87192,23.64102,-1.97845,4.70106,19.71752,1.0,-1.0,-0.11717,1.0,-1.0,-0.11717
10.057,49.10105,95.18447,-12.38997,1.03252,-12.12745,-10.34116,-0.47767,0.59877,0.03074,0.64215,-0.90629,0.75838,0.71097,-31.05563,23.67665,-1.41189,4.71225,19.60944,1.0,-1.0,-0.11717,1.0,-1.0,-0.11717
10.074,49.11681,94.98208,-12.56236,0.85904,-12.15916,-10.3458,-0.47914,0.60541,0.03607,0.63451,-0.91304,0.76157,0.71632,-31.22777,23.71221,-0.83592,4.72353,19.49887,1.0,-1.0,-0.11717,1.0,-1.0,-0.11717
10.091,49.12968,94.77917,-12.73481,0.68466,-12.19067,-10.3472,-0.48056,0.61199,0.04144,0.62675,-0.91975,0.76462,0.72154,-31.38789,23.74763,-0.25075,4.73488,19.38588,1.0,-1.0,-0.11717,1.0,-1.0,-0.11717
10.107,49.13963,94.57573,-12.90725,0.50946,-12.22199,-10.34529,-0.48192,0.61853,0.04686,0.61885,-0.92642,0.76755,0.72665,-31.53555,23.78283,0.34341,4.74629,19.27055,1.0,-1.0,-0.11717,1.0,-1.0,-0.11717
10.124,49.14666,94.37177,-13.07963,0.33352,-12.25311,-10.34003,-0.48322,0.62502,0.05232,0.61083,-0.93304,0.77035,0.73163,-31.67032,23.81774,0.94628,4.75772,19.15293,1.0,-1.0,-0.11717,1.0,-1.0,-0.11717
10.141,49.15074,94.16729,-13.2519,0.15689,-12.28404,-10.33138,-0.48446,0.63145,0.05783,0.60267,-0.93961,0.77307,0.73648,-31.79177,23.85232,1.55759,4.76917,19.0331,1.0,-1.0,-0.10936,1.0,-1.0,-0.11717
10.157,49.15188,93.9623,-13.42399,-0.02032,-12.31478,-10.31928,-0.48565,0.63783,0.06337,0.59439,-0.94614,0.77561,0.74121,-31.89948,23.88653,2.17703,4.78062,18.9111,1.0,-1.0,-0.11717,1.0,-1.0,-0.10936
10.174,49.15006,93.7568,-13.59586,-0.19806,-12.34534,-10.30371,-0.48678,0.64414,0.06895,0.58599,-0.95262,0.77832,0.74582,-31.99302,23.92033,2.80427,4.79205,18.78697,1.0,-1.0,2.0e-5,1.0,-1.0,-0.11717
10.191,49.14528,93.55079,-13.76743,-0.37624,-12.3757,-10.2846,-0.48784,0.65038,0.07456,0.57745,-0.95905,0.78119,0.7503,-32.07189,23.95383,3.43895,4.80344,18.66056,1.0,-1.0,2.0e-5,1.0,-1.0,-0.06717
10.207,49.13752,93.34428,-13.93866,-0.55477,-12.40589,-10.26193,-0.48884,0.65656,0.08021,0.56879,-0.96544,0.78402,0.75465,-32.1356,23.98715,4.08068,4.81479,18.53166,1.0,-1.0,2.0e-5,1.0,-1.0,-0.01717
10.224,49.12678,93.13726,-14.10947,-0.73357,-12.43588,-10.23566,-0.48978,0.66267,0.08589,0.56,-0.97119,0.78672,0.75888,-32.1839,24.02051,4.72885,4.82612,18.40024,1.0,-0.96097,2.0e-5,1.0,-1.0,2.0e-5
10.241,49.11307,92.92975,-14.27983,-0.91256,-12.46569,-10.20576,-0.49065,0.66871,0.0916,0.55109,-0.97614,0.78927,0.76298,-32.21707,24.05464,5.38223,4.83757,18.26631,1.0,-0.78128,2.0e-5,1.0,-0.96097,2.0e-5
10.257,49.09637,92.72174,-14.44965,-1.09164,-12.4953,-10.1722,-0.49145,0.67467,0.09732,0.54206,-0.9803,0.79168,0.76695,-32.23566,24.09045,6.03945,4.84935,18.12989,1.0,-0.50784,2.0e-5,1.0,-0.91097,2.0e-5
10.274,49.07668,92.51324,-14.61888,-1.27075,-12.52469,-10.13499,-0.49217,0.68055,0.10306,0.53291,-0.98368,0.79395,0.77079,-32.24019,24.1288,6.69926,4.86162,17.99097,1.0,-0.29689,2.0e-5,1.0,-0.86097,2.0e-5
10.291,49.05401,92.30425,-14.78746,-1.44982,-12.55386,-10.09409,-0.4928,0.68636,0.10881,0.52366,-0.98627,0.79608,0.77448,-32.23115,24.1704,7.36056,4.87451,17.84958,1.0,-2.0e-5,2.0e-5,1.0,-0.81097,2.0e-5
10.307,49.02835,92.09478,-14.95533,-1.62875,-12.58277,-10.04953,-0.49336,0.69207,0.11456,0.5143,-0.98808,0.79806,0.77802,-32.20897,24.21588,8.0224,4.88814,17.70571,1.0,-2.0e-5,2.0e-5,1.0,-0.76097,2.0e-5
10.324,48.99972,91.88483,-15.12242,-1.8075,-12.6114,-10.00128,-0.49382,0.69771,0.12031,0.50485,-0.98911,0.7999,0.78141,-32.17403,24.26579,8.68393,4.90259,17.55938,1.0,-2.0e-5,2.0e-5,1.0,-0.71097,2.0e-5
10.341,48.9681,91.6744,-15.28868,-1.98598,-12.63973,-9.94937,-0.4942,0.70325,0.12605,0.4953,-0.98938,0.8016,0.78462,-32.12666,24.32058,9.3444,4.91793,17.41057,1.0,-2.0e-5,2.0e-5,1.0,-0.66097,2.0e-5
10.357,48.93352,91.4635,-15.45405,-2.16413,-12.66773,-9.89379,-0.49448,0.70871,0.13178,0.48566,-0.98888,0.80315,0.78765,-32.06714,24.38065,10.00318,4.93419,17.2593,1.0,-2.0e-5,2.0e-5,1.0,-0.61097,2.0e-5
10.374,48.89597,91.25214,-15.61846,-2.34189,-12.69536,-9.83457,-0.49466,0.71407,0.13749,0.47593,-0.98762,0.80456,0.7905,-31.99568,24.44632,10.65966,4.95143,17.10555,1.0,-2.0e-5,2.0e-5,1.0,-0.56097,2.0e-5
10.391,48.85546,91.04033,-15.78185,-2.51918,-12.7226,-9.77172,-0.49474,0.71934,0.14317,0.46613,-0.98561,0.80582,0.79314,-31.91247,24.51786,11.31332,4.96963,16.94933,1.0,-2.0e-5,2.0e-5,1.0,-0.51097,2.0e-5
10.407,48.812,90.82806,-15.94416,-2.69594,-12.7494,-9.70526,-0.49473,0.72452,0.14882,0.45625,-0.98285,0.80694,0.79558,-31.81763,24.59551,11.96366,4.98881,16.79061,1.0,-2.0e-5,2.0e-5,1.0,-0.46097,2.0e-5
10.424,48.7656,90.61535,-16.10534,-2.87212,-12.77573,-9.6352,-0.49461,0.7296,0.15443,0.44631,-0.97934,0.80792,0.79779,-31.71125,24.67944,12.61021,5.00895,16.6294,1.0,-2.0e-5,2.0e-5,1.0,-0.41097,2.0e-5
10.441,48.71626,90.40221,-16.26531,-3.04763,-12.80157,-9.56158,-0.49439,0.73458,0.16,0.43631,-0.9751,0.80875,0.79977,-31.59337,24.76982,13.25253,5.03003,16.46568,1.0,0.16405,2.0e-5,1.0,-0.36097,2.0e-5
10.457,48.66401,90.18863,-16.42404,-3.22243,-12.82686,-9.48441,-0.49407,0.73947,0.16552,0.42624,-0.97012,0.80943,0.80151,-31.46403,24.86676,13.89019,5.05202,16.29944,1.0,0.2578,2.0e-5,1.0,-0.31097,2.0e-5
10.474,48.60885,89.97465,-16.58144,-3.39645,-12.85158,-9.40373,-0.49364,0.74426,0.17098,0.41613,-0.96442,0.80997,0.80301,-31.3232,24.97037,14.52274,5.07488,16.13067,1.0,0.35155,2.0e-5,1.0,-0.26097,2.0e-5
10.491,48.5508,89.76025,-16.73747,-3.56962,-12.87569,-9.31956,-0.4931,0.74895,0.17638,0.40598,-0.95799,0.81036,0.80424,-31.17087,25.08072,15.14973,5.09856,15.95933,1.0,0.41405,2.0e-5,1.0,-0.21097,2.0e-5
10.507,48.48987,89.54546,-16.89207,-3.74188,-12.89915,-9.23195,-0.49246,0.75354,0.18172,0.39578,-0.95084,0.81061,0.80521,-31.00698,25.19788,15.77071,5.12301,15.78543,1.0,0.46874,2.0e-5,1.0,-0.16097,2.0e-5
10.524,48.42608,89.33028,-17.04519,-3.91317,-12.92191,-9.14092,-0.49172,0.75802,0.18698,0.38556,-0.94298,0.81071,0.8059,-30.83149,25.32189,16.3852,5.14819,15.60892,1.0,0.49999,2.0e-5,1.0,-0.11097,2.0e-5
10.541,48.35944,89.11473,-17.19675,-4.08342,-12.94395,-9.04651,-0.49087,0.76241,0.19216,0.3753,-0.93442,0.81067,0.80632,-30.64434,25.45281,16.9927,5.17402,15.4298,1.0,0.56249,2.0e-5,1.0,-0.06097,2.0e-5
10.558,48.28997,88.89882,-17.34672,-4.25256,-12.96523,-8.94878,-0.48991,0.7667,0.19726,0.36503,-0.92516,0.81048,0.80644,-30.44549,25.59064,17.59268,5.20045,15.24804,1.0,0.59374,2.0e-5,1.0,-0.01097,2.0e-5
10.574,48.21769,88.68256,-17.49503,-4.42053,-12.9857,-8.84775,-0.48885,0.77089,0.20227,0.35474,-0.9152,0.81015,0.80627,-30.2349,25.73542,18.1846,5.22741,15.06361,1.0,0.62499,2.0e-5,1.0,0.03903,2.0e-5
10.591,48.14263,88.46597,-17.64162,-4.58727,-13.00532,-8.74348,-0.48769,0.77497,0.20719,0.34445,-0.90456,0.80966,0.80581,-30.01253,25.88716,18.76788,5.25485,14.87649,1.0,0.67968,2.0e-5,1.0,0.08903,2.0e-5
10.607,48.06479,88.24906,-17.78646,-4.7527,-13.02407,-8.63603,-0.48643,0.77896,0.212,0.33415,-0.89323,0.80904,0.80505,-29.7784,26.04588,19.3419,5.2827,14.68664,1.0,0.71093,2.0e-5,1.0,0.13903,2.0e-5
10.624,47.98421,88.03184,-17.92948,-4.91677,-13.04189,-8.52544,-0.48508,0.78285,0.2167,0.32386,-0.88123,0.80826,0.80398,-29.53251,26.21156,19.90604,5.31089,14.49405,1.0,0.72656,2.0e-5,1.0,0.18903,2.0e-5
10.641,47.90091,87.81433,-18.07062,-5.07941,-13.05876,-8.41178,-0.48362,0.78664,0.2213,0.31358,-0.86856,0.80734,0.80261,-29.27493,26.38423,20.45965,5.33936,14.29868,1.0,0.73437,2.0e-5,1.0,0.23903,2.0e-5
10.657,47.81491,87.59655,-18.20985,-5.24055,-13.07463,-8.2951,-0.48207,0.79034,0.22578,0.30332,-0.85522,0.80627,0.80093,-29.00572,26.56386,21.00202,5.36804,14.1005,1.0,0.73437,2.0e-5,1.0,0.28903,2.0e-5
10.674,47.72623,87.37852,-18.34711,-5.40014,-13.08946,-8.17547,-0.48043,0.79393,0.23013,0.29308,-0.84123,0.80506,0.79893,-28.725,26.75045,21.53247,5.39688,13.89949,1.0,0.74218,2.0e-5,1.0,0.33903,2.0e-5
10.691,47.63491,87.16024,-18.48235,-5.5581,-13.10321,-8.05297,-0.4787,0.79744,0.23436,0.28287,-0.82658,0.8037,0.79664,-28.43293,26.94399,22.05026,5.4258,13.6956,1.0,0.76562,2.0e-5,1.0,0.38903,2.0e-5
10.707,47.54097,86.94175,-18.61553,-5.71437,-13.11585,-7.92767,-0.47688,0.80085,0.23846,0.27269,-0.81129,0.80219,0.79403,-28.1297,27.14445,22.55464,5.45475,13.48881,1.0,0.78125,2.0e-5,1.0,0.43903,2.0e-5
10.724,47.44444,86.72306,-18.74659,-5.8689,-13.12734,-7.79964,-0.47497,0.80417,0.24242,0.26256,-0.79536,0.80054,0.79111,-27.81554,27.35182,23.04488,5.48367,13.2791,1.0,0.78906,2.0e-5,1.0,0.48903,2.0e-5
10.741,47.34535,86.50418,-18.8755,-6.02163,-13.13764,-7.66897,-0.47299,0.8074,0.24624,0.25247,-0.7788,0.79873,0.78789,-27.49073,27.56605,23.52019,5.5125,13.06641,1.0,0.78906,2.0e-5,1.0,0.53903,2.0e-5
10.757,47.24373,86.28514,-19.00221,-6.17249,-13.14671,-7.53575,-0.47093,0.81055,0.24992,0.24244,-0.76161,0.79678,0.78437,-27.15559,27.7871,23.97979,5.54118,12.85074,1.0,0.79687,2.0e-5,1.0,0.58903,2.0e-5
10.774,47.13961,86.06596,-19.12668,-6.32144,-13.15452,-7.40007,-0.46879,0.81361,0.25344,0.23247,-0.7438,0.79469,0.78055,-26.81048,28.01494,24.42293,5.56965,12.63203,1.0,0.79687,2.0e-5,1.0,0.63903,2.0e-5
10.791,47.03303,85.84667,-19.24887,-6.46842,-13.16102,-7.26202,-0.46658,0.81659,0.25682,0.22256,-0.72538,0.79244,0.77643,-26.45579,28.24948,24.8488,5.59787,12.41027,1.0,0.79687,2.0e-5,1.0,0.68903,2.0e-5
10.808,46.92401,85.62727,-19.36873,-6.61337,-13.16618,-7.12171,-0.46431,0.81948,0.26003,0.21272,-0.70635,0.79005,0.77202,-26.09199,28.49068,25.25663,5.62578,12.18541,1.0,0.79687,2.0e-5,1.0,0.73903,2.0e-5
10.824,46.81259,85.4078,-19.48624,-6.75626,-13.16997,-6.97923,-0.46197,0.8223,0.26309,0.20296,-0.68737,0.78751,0.76732,-25.71939,28.73834,25.6457,5.65331,11.95744,1.0,0.79687,2.0e-5,1.0,0.78903,2.0e-5
10.841,46.69881,85.18828,-19.60136,-6.89702,-13.17235,-6.8347,-0.45957,0.82504,0.26598,0.19327,-0.66858,0.78482,0.76235,-25.33782,28.99185,26.01544,5.68031,11.72637,1.0,0.79687,2.0e-5,1.0,0.79687,2.0e-5
10.858,46.5827,84.96873,-19.71406,-7.03562,-13.17329,-6.68823,-0.45712,0.8277,0.26872,0.18367,-0.64995,0.78198,0.7571,-24.947,29.25046,26.36536,5.70661,11.49226,1.0,0.79687,2.0e-5,1.0,0.79687,2.0e-5
10.874,46.4643,84.74918,-19.82429,-7.17199,-13.17277,-6.53992,-0.45462,0.83029,0.27131,0.17414,-0.63151,0.779,0.75159,-24.54681,29.51345,26.69496,5.73206,11.25514,1.0,0.79687,2.0e-5,1.0,0.79687,2.0e-5
10.891,46.34365,84.52965,-19.93204,-7.30609,-13.17077,-6.3899,-0.45208,0.8328,0.27374,0.1647,-0.61323,0.77586,0.74584,-24.13731,29.78015,27.00372,5.75655,11.01506,1.0,0.79687,2.0e-5,1.0,0.79687,2.0e-5
10.907,46.22078,84.31016,-20.03728,-7.43786,-13.16727,-6.23828,-0.44949,0.83524,0.27602,0.15535,-0.59514,0.77258,0.73985,-23.7187,30.04994,27.29118,5.77997,10.77209,1.0,0.79687,2.0e-5,1.0,0.79687,2.0e-5
10.924,46.09573,84.09074,-20.13998,-7.56725,-13.16226,-6.08519,-0.44687,0.83761,0.27816,0.14609,-0.57721,0.76915,0.73364,-23.29133,30.32221,27.55687,5.80224,10.52629,1.0,0.79687,2.0e-5,1.0,0.79687,2.0e-5
10.941,45.96855,83.87143,-20.24011,-7.69423,-13.15572,-5.93074,-0.44422,0.83991,0.28014,0.13691,-0.55946,0.76558,0.72721,-22.85565,30.59641,27.80039,5.8233,10.27771,1.0,0.79687,2.0e-5,1.0,0.79687,2.0e-5
10.958,45.83927,83.65223,-20.33766,-7.81874,-13.14765,-5.77507,-0.44155,0.84213,0.28198,0.12783,-0.54188,0.76185,0.7206,-22.41223,30.87202,28.02139,5.8431,10.02642,1.0,0.79687,2.0e-5,1.0,0.79687,2.0e-5
10.974,45.70794,83.43318,-20.43261,-7.94075,-13.13805,-5.61829,-0.43885,0.84428,0.28368,0.11885,-0.52447,0.75798,0.71381,-21.96174,31.14853,28.21956,5.86161,9.7725,1.0,0.79687,2.0e-5,1.0,0.79687,2.0e-5
10.991,45.5746,83.2143,-20.52493,-8.06022,-13.12691,-5.46054,-0.43613,0.84637,0.28523,0.10996,-0.50722,0.75397,0.70686,-21.5049,31.42547,28.39467,5.8788,9.51602,1.0,0.79687,2.0e-5,1.0,0.79687,2.0e-5
11.007,45.43928,82.99562,-20.61462,-8.17713,-13.11423,-5.30195,-0.43339,0.84839,0.28665,0.10117,-0.49015,0.7498,0.69975,-21.04252,31.70239,28.54655,5.89466,9.25706,1.0,0.79687,2.0e-5,1.0,0.79687,2.0e-5
11.024,45.30204,82.77717,-20.70166,-8.29143,-13.10001,-5.14265,-0.43064,0.85035,0.28793,0.09247,-0.47325,0.7455,0.69252,-20.57542,31.97886,28.67508,5.90921,8.99569,1.0,0.79687,2.0e-5,1.0,0.79687,2.0e-5
11.041,45.16291,82.55897,-20.78604,-8.40313,-13.08427,-4.98276,-0.42788,0.85224,0.28907,0.08388,-0.45651,0.74105,0.68517,-20.1045,32.25448,28.78024,5.92243,8.73201,1.0,0.79687,2.0e-5,1.0,0.79687,2.0e-5
11.057,45.02195,82.34104,-20.86775,-8.51218,-13.06699,-4.82241,-0.42512,0.85407,0.29008,0.07539,-0.43994,0.73645,0.67772,-19.63065,32.52886,28.86205,5.93436,8.4661,1.0,0.79687,2.0e-5,1.0,0.79687,2.0e-5
11.074,44.87919,82.12341,-20.94679,-8.6186,-13.04821,-4.66174,-0.42235,0.85584,0.29097,0.067,-0.42353,0.73172,0.67018,-19.1548,32.80163,28.92062,5.94502,8.19805,1.0,0.79687,2.0e-5,1.0,0.79687,2.0e-5
11.091,44.73468,81.9061,-21.02314,-8.72237,-13.02792,-4.50087,-0.41958,0.85755,0.29172,0.05872,-0.40729,0.72684,0.66257,-18.67785,33.07244,28.9561,5.95443,7.92795,1.0,0.79687,2.0e-5,1.0,0.79687,2.0e-5
11.108,44.58846,81.68915,-21.09681,-8.82348,-13.00613,-4.33994,-0.41681,0.85921,0.29236,0.05055,-0.3912,0.72182,0.65489,-18.20073,33.34096,28.96873,5.96262,7.6559,1.0,0.79687,2.0e-5,1.0,0.79687,2.0e-5
11.124,44.44058,81.47258,-21.16781,-8.92195,-12.98287,-4.17905,-0.41405,0.86081,0.29286,0.04248,-0.37541,0.71666,0.64718,-17.72432,33.60687,28.95879,5.96964,7.38199,1.0,0.78906,2.0e-5,1.0,0.79687,2.0e-5
11.141,44.29108,81.2564,-21.23612,-9.01778,-12.95815,-4.01835,-0.41129,0.86235,0.29325,0.03452,-0.35965,0.71136,0.63943,-17.24946,33.86981,28.92663,5.97551,7.10633,1.0,0.79687,2.0e-5,1.0,0.78906,2.0e-5
11.158,44.14,81.04064,-21.30175,-9.11099,-12.93199,-3.85795,-0.40855,0.86384,0.29353,0.02666,-0.34405,0.70593,0.63166,-16.77707,34.12956,28.87265,5.98029,6.82902,1.0,0.79687,2.0e-5,1.0,0.79687,2.0e-5
11.174,43.98739,80.82534,-21.36472,-9.20159,-12.9044,-3.69796,-0.40581,0.86528,0.29368,0.01892,-0.32873,0.70036,0.62388,-16.30797,34.38585,28.79726,5.98402,6.55016,1.0,0.78906,2.0e-5,1.0,0.79687,2.0e-5
11.191,43.83329,80.61051,-21.42502,-9.2896,-12.87541,-3.53851,-0.40308,0.86667,0.29373,0.01129,-0.31356,0.69466,0.6161,-15.84291,34.63838,28.70099,5.98673,6.26985,1.0,0.78906,2.0e-5,1.0,0.78906,2.0e-5
11.207,43.67775,80.39617,-21.48267,-9.37506,-12.84503,-3.37971,-0.40037,0.86802,0.29366,0.00376,-0.29856,0.68882,0.60833,-15.38262,34.8869,28.58436,5.98849,5.9882,1.0,0.78906,2.0e-5,1.0,0.78906,2.0e-5
11.224,43.52081,80.18235,-21.53768,-9.45799,-12.8133,-3.22167,-0.39767,0.86932,0.29349,-0.00365,-0.2837,0.68286,0.60059,-14.92784,35.13119,28.44793,5.98933,5.70532,1.0,0.78906,2.0e-5,1.0,0.78906,2.0e-5
