time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
10.001,46.57489,87.6521,0.0,6.82024,-14.66093,0.0,0.0,0.0,-0.52416,0.85162,0.0,0.0,-0.00415,0.30991,28.16034,0.0,1.8289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.018,46.68858,87.40769,0.0,6.822,-14.66778,0.0,0.0,0.0,-0.52418,0.8516,0.0,0.0,-0.00379,0.31728,28.18762,0.0,1.82969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.035,46.80229,87.16317,0.0,6.8238,-14.67448,0.0,0.0,0.0,-0.52421,0.85159,0.0,0.0,-0.00344,0.32438,28.21446,0.0,1.83046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.051,46.91604,86.91854,0.0,6.82564,-14.68103,0.0,0.0,0.0,-0.52423,0.85157,0.0,0.0,-0.0031,0.33122,28.24086,0.0,1.83122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.068,47.02981,86.6738,0.0,6.82752,-14.68743,0.0,0.0,0.0,-0.52425,0.85156,0.0,0.0,-0.00277,0.3378,28.26683,0.0,1.83196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.085,47.14362,86.42896,0.0,6.82943,-14.6937,0.0,0.0,0.0,-0.52427,0.85155,0.0,0.0,-0.00245,0.34413,28.29237,0.0,1.83269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.101,47.25746,86.18401,0.0,6.83138,-14.69982,0.0,0.0,0.0,-0.52429,0.85154,0.0,0.0,-0.00213,0.35022,28.31749,0.0,1.8334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.118,47.37133,85.93897,0.0,6.83336,-14.70581,0.0,0.0,0.0,-0.5243,0.85153,0.0,0.0,-0.00183,0.35606,28.34219,0.0,1.83409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.135,47.48524,85.69382,0.0,6.83537,-14.71166,0.0,0.0,0.0,-0.52431,0.85152,0.0,0.0,-0.00153,0.36168,28.36648,0.0,1.83477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.151,47.59918,85.44858,0.0,6.83741,-14.71738,0.0,0.0,0.0,-0.52432,0.85152,0.0,0.0,-0.00124,0.36706,28.39036,0.0,1.83544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.168,47.71315,85.20324,0.0,6.83947,-14.72297,0.0,0.0,0.0,-0.52433,0.85151,0.0,0.0,-0.00096,0.37221,28.41384,0.0,1.83609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.185,47.82716,84.95781,0.0,6.84157,-14.72843,0.0,0.0,0.0,-0.52434,0.85151,0.0,0.0,-0.00068,0.37714,28.43693,0.0,1.83673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.201,47.94121,84.7123,0.0,6.84369,-14.73377,0.0,0.0,0.0,-0.52434,0.85151,0.0,0.0,-0.00041,0.38186,28.45963,0.0,1.83735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.218,48.05529,84.46669,0.0,6.84584,-14.73898,0.0,0.0,0.0,-0.52434,0.85151,0.0,0.0,-0.00015,0.38637,28.48195,0.0,1.83797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.235,48.1694,84.221,0.0,6.84801,-14.74407,0.0,0.0,0.0,-0.52434,0.85151,0.0,0.0,0.0001,0.39067,28.50389,0.0,1.83857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.251,48.28355,83.97522,0.0,6.8502,-14.74904,0.0,0.0,0.0,-0.52434,0.85151,0.0,0.0,0.00035,0.39477,28.52545,0.0,1.83915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.268,48.39774,83.72936,0.0,6.85241,-14.75389,0.0,0.0,0.0,-0.52434,0.85151,0.0,0.0,0.00059,0.39868,28.54665,0.0,1.83973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.284,48.51197,83.48343,0.0,6.85465,-14.75862,0.0,0.0,0.0,-0.52433,0.85151,0.0,0.0,0.00082,0.40239,28.56748,0.0,1.84029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.302,48.62623,83.23741,0.0,6.85691,-14.76325,0.0,0.0,0.0,-0.52433,0.85152,0.0,0.0,0.00105,0.40591,28.58795,0.0,1.84084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.318,48.74053,82.99132,0.0,6.85918,-14.76776,0.0,0.0,0.0,-0.52432,0.85152,0.0,0.0,0.00127,0.40924,28.60807,0.0,1.84138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.335,48.85487,82.74515,0.0,6.86147,-14.77216,0.0,0.0,0.0,-0.52431,0.85153,0.0,0.0,0.00148,0.4124,28.62785,0.0,1.84191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.351,48.96925,82.49891,0.0,6.86378,-14.77645,0.0,0.0,0.0,-0.5243,0.85153,0.0,0.0,0.00169,0.41538,28.64728,0.0,1.84243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.368,49.08366,82.2526,0.0,6.8661,-14.78064,0.0,0.0,0.0,-0.52429,0.85154,0.0,0.0,0.00189,0.41819,28.66637,0.0,1.84294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.384,49.19812,82.00623,0.0,6.86844,-14.78472,0.0,0.0,0.0,-0.52427,0.85155,0.0,0.0,0.00209,0.42083,28.68512,0.0,1.84343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.401,49.31261,81.75978,0.0,6.87079,-14.7887,0.0,0.0,0.0,-0.52426,0.85156,0.0,0.0,0.00228,0.42331,28.70355,0.0,1.84392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.418,49.42714,81.51327,0.0,6.87316,-14.79258,0.0,0.0,0.0,-0.52424,0.85157,0.0,0.0,0.00246,0.42563,28.72165,0.0,1.84439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.435,49.54171,81.2667,0.0,6.87553,-14.79636,0.0,0.0,0.0,-0.52422,0.85158,0.0,0.0,0.00264,0.42779,28.73944,0.0,1.84486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.451,49.65633,81.02006,0.0,6.87792,-14.80004,0.0,0.0,0.0,-0.5242,0.85159,0.0,0.0,0.00281,0.4298,28.75691,0.0,1.84532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.468,49.77098,80.77336,0.0,6.88032,-14.80363,0.0,0.0,0.0,-0.52418,0.85161,0.0,0.0,0.00298,0.43166,28.77406,0.0,1.84576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.484,49.88567,80.5266,0.0,6.88273,-14.80713,0.0,0.0,0.0,-0.52416,0.85162,0.0,0.0,0.00314,0.43337,28.79092,0.0,1.8462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.501,50.0004,80.27979,0.0,6.88514,-14.81053,0.0,0.0,0.0,-0.52414,0.85163,0.0,0.0,0.0033,0.43494,28.80747,0.0,1.84663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.518,50.11518,80.03292,0.0,6.88757,-14.81384,0.0,0.0,0.0,-0.52411,0.85165,0.0,0.0,0.00346,0.43638,28.82372,0.0,1.84705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.535,50.22999,79.786,0.0,6.89,-14.81707,0.0,0.0,0.0,-0.52409,0.85166,0.0,0.0,0.0036,0.43768,28.83968,0.0,1.84746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.551,50.34484,79.53902,0.0,6.89244,-14.8202,0.0,0.0,0.0,-0.52406,0.85168,0.0,0.0,0.00375,0.43884,28.85535,0.0,1.84786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.568,50.45974,79.29199,0.0,6.89488,-14.82325,0.0,0.0,0.0,-0.52403,0.8517,0.0,0.0,0.00389,0.43988,28.87073,0.0,1.84826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.585,50.57467,79.04491,0.0,6.89733,-14.82622,0.0,0.0,0.0,-0.52401,0.85171,0.0,0.0,0.00402,0.4408,28.88584,0.0,1.84864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.601,50.68965,78.79778,0.0,6.89978,-14.82911,0.0,0.0,0.0,-0.52398,0.85173,0.0,0.0,0.00415,0.44159,28.90067,0.0,1.84902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.618,50.80466,78.55061,0.0,6.90224,-14.83191,0.0,0.0,0.0,-0.52395,0.85175,0.0,0.0,0.00428,0.44226,28.91523,0.0,1.84939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.635,50.91972,78.30339,0.0,6.9047,-14.83463,0.0,0.0,0.0,-0.52392,0.85177,0.0,0.0,0.0044,0.44282,28.92951,0.0,1.84975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.651,51.03482,78.05612,0.0,6.90716,-14.83728,0.0,0.0,0.0,-0.52389,0.85179,0.0,0.0,0.00452,0.44326,28.94354,0.0,1.8501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.668,51.14996,77.80881,0.0,6.90963,-14.83985,0.0,0.0,0.0,-0.52385,0.85181,0.0,0.0,0.00463,0.4436,28.9573,0.0,1.85045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.685,51.26514,77.56146,0.0,6.91209,-14.84235,0.0,0.0,0.0,-0.52382,0.85183,0.0,0.0,0.00474,0.44382,28.97081,0.0,1.85079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.702,51.38036,77.31407,0.0,6.91456,-14.84477,0.0,0.0,0.0,-0.52379,0.85185,0.0,0.0,0.00484,0.44395,28.98407,0.0,1.85112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.718,51.49563,77.06663,0.0,6.91702,-14.84712,0.0,0.0,0.0,-0.52375,0.85187,0.0,0.0,0.00494,0.44397,28.99707,0.0,1.85145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.735,51.61093,76.81916,0.0,6.91949,-14.8494,0.0,0.0,0.0,-0.52372,0.85189,0.0,0.0,0.00504,0.44389,29.00984,0.0,1.85177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.752,51.72628,76.57165,0.0,6.92196,-14.8516,0.0,0.0,0.0,-0.52368,0.85192,0.0,0.0,0.00514,0.44372,29.02236,0.0,1.85208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.768,51.84166,76.32411,0.0,6.92442,-14.85374,0.0,0.0,0.0,-0.52364,0.85194,0.0,0.0,0.00523,0.44345,29.03464,0.0,1.85238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.785,51.95709,76.07653,0.0,6.92688,-14.85582,0.0,0.0,0.0,-0.52361,0.85196,0.0,0.0,0.00531,0.4431,29.04669,0.0,1.85268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.802,52.07256,75.82892,0.0,6.92934,-14.85783,0.0,0.0,0.0,-0.52357,0.85198,0.0,0.0,0.0054,0.44265,29.05851,0.0,1.85297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.818,52.18807,75.58127,0.0,6.9318,-14.85977,0.0,0.0,0.0,-0.52353,0.85201,0.0,0.0,0.00548,0.44212,29.0701,0.0,1.85326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.835,52.30362,75.33359,0.0,6.93425,-14.86165,0.0,0.0,0.0,-0.52349,0.85203,0.0,0.0,0.00555,0.4415,29.08147,0.0,1.85354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.851,52.41921,75.08588,0.0,6.9367,-14.86347,0.0,0.0,0.0,-0.52345,0.85206,0.0,0.0,0.00563,0.44081,29.09262,0.0,1.85381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.868,52.53484,74.83814,0.0,6.93914,-14.86523,0.0,0.0,0.0,-0.52341,0.85208,0.0,0.0,0.0057,0.44003,29.10355,0.0,1.85408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.885,52.65051,74.59037,0.0,6.94158,-14.86693,0.0,0.0,0.0,-0.52337,0.85211,0.0,0.0,0.00576,0.43918,29.11427,0.0,1.85434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.901,52.76623,74.34258,0.0,6.94402,-14.86856,0.0,0.0,0.0,-0.52333,0.85213,0.0,0.0,0.00583,0.43825,29.12478,0.0,1.8546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.918,52.88198,74.09476,0.0,6.94645,-14.87015,0.0,0.0,0.0,-0.52329,0.85216,0.0,0.0,0.00589,0.43726,29.13508,0.0,1.85485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.935,52.99778,73.84691,0.0,6.94887,-14.87167,0.0,0.0,0.0,-0.52324,0.85218,0.0,0.0,0.00595,0.43619,29.14518,0.0,1.8551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.951,53.11361,73.59903,0.0,6.95129,-14.87315,0.0,0.0,0.0,-0.5232,0.85221,0.0,0.0,0.006,0.43505,29.15508,0.0,1.85534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.968,53.22949,73.35114,0.0,6.9537,-14.87456,0.0,0.0,0.0,-0.52316,0.85224,0.0,0.0,0.00606,0.43385,29.16478,0.0,1.85557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.985,53.3454,73.10322,0.0,6.9561,-14.87593,0.0,0.0,0.0,-0.52312,0.85226,0.0,0.0,0.00611,0.43258,29.17429,0.0,1.8558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.001,53.46136,72.85527,0.0,6.9585,-14.87724,0.0,0.0,0.0,-0.52307,0.85229,0.0,0.0,0.00615,0.43126,29.18361,0.0,1.85603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.018,53.57735,72.60731,0.0,6.96088,-14.8785,0.0,0.0,0.0,-0.52303,0.85232,0.0,0.0,0.0062,0.42987,29.19273,0.0,1.85625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.035,53.69338,72.35932,0.0,6.96326,-14.87972,0.0,0.0,0.0,-0.52298,0.85234,0.0,0.0,0.00624,0.42843,29.20168,0.0,1.85646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.051,53.80946,72.11132,0.0,6.96564,-14.88088,0.0,0.0,0.0,-0.52294,0.85237,0.0,0.0,0.00628,0.42692,29.21044,0.0,1.85667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.068,53.92557,71.86329,0.0,6.968,-14.882,0.0,0.0,0.0,-0.52289,0.8524,0.0,0.0,0.00632,0.42537,29.21903,0.0,1.85688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.085,54.04173,71.61525,0.0,6.97035,-14.88307,0.0,0.0,0.0,-0.52285,0.85242,0.0,0.0,0.00635,0.42376,29.22743,0.0,1.85708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.101,54.15792,71.36719,0.0,6.9727,-14.88409,0.0,0.0,0.0,-0.5228,0.85245,0.0,0.0,0.00639,0.4221,29.23567,0.0,1.85728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.118,54.27415,71.11912,0.0,6.97503,-14.88507,0.0,0.0,0.0,-0.52276,0.85248,0.0,0.0,0.00642,0.4204,29.24373,0.0,1.85747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.135,54.39042,70.87102,0.0,6.97736,-14.886,0.0,0.0,0.0,-0.52271,0.85251,0.0,0.0,0.00645,0.41864,29.25163,0.0,1.85766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.151,54.50673,70.62292,0.0,6.97968,-14.8869,0.0,0.0,0.0,-0.52267,0.85254,0.0,0.0,0.00647,0.41684,29.25936,0.0,1.85784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.168,54.62307,70.37479,0.0,6.98198,-14.88775,0.0,0.0,0.0,-0.52262,0.85256,0.0,0.0,0.0065,0.415,29.26693,0.0,1.85802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.185,54.73946,70.12666,0.0,6.98428,-14.88855,0.0,0.0,0.0,-0.52257,0.85259,0.0,0.0,0.00652,0.41311,29.27434,0.0,1.8582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.201,54.85588,69.87851,0.0,6.98656,-14.88932,0.0,0.0,0.0,-0.52253,0.85262,0.0,0.0,0.00654,0.41118,29.28159,0.0,1.85837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.218,54.97235,69.63035,0.0,6.98883,-14.89005,0.0,0.0,0.0,-0.52248,0.85265,0.0,0.0,0.00656,0.40921,29.28869,0.0,1.85854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.235,55.08884,69.38217,0.0,6.9911,-14.89074,0.0,0.0,0.0,-0.52244,0.85268,0.0,0.0,0.00658,0.40721,29.29563,0.0,1.8587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.251,55.20538,69.13399,0.0,6.99335,-14.8914,0.0,0.0,0.0,-0.52239,0.85271,0.0,0.0,0.00659,0.40517,29.30243,0.0,1.85886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.268,55.32196,68.88579,0.0,6.99559,-14.89201,0.0,0.0,0.0,-0.52234,0.85274,0.0,0.0,0.00661,0.40309,29.30908,0.0,1.85902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.285,55.43857,68.63759,0.0,6.99781,-14.89259,0.0,0.0,0.0,-0.52229,0.85277,0.0,0.0,0.00662,0.40098,29.31559,0.0,1.85917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.301,55.55522,68.38937,0.0,7.00003,-14.89314,0.0,0.0,0.0,-0.52225,0.85279,0.0,0.0,0.00663,0.39884,29.32195,0.0,1.85932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.318,55.6719,68.14115,0.0,7.00223,-14.89365,0.0,0.0,0.0,-0.5222,0.85282,0.0,0.0,0.00664,0.39666,29.32817,0.0,1.85947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.335,55.78862,67.89292,0.0,7.00442,-14.89412,0.0,0.0,0.0,-0.52215,0.85285,0.0,0.0,0.00664,0.39446,29.33426,0.0,1.85961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.351,55.90538,67.64468,0.0,7.0066,-14.89457,0.0,0.0,0.0,-0.52211,0.85288,0.0,0.0,0.00665,0.39223,29.34021,0.0,1.85975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.368,56.02218,67.39643,0.0,7.00877,-14.89498,0.0,0.0,0.0,-0.52206,0.85291,0.0,0.0,0.00665,0.38997,29.34603,0.0,1.85988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.385,56.13901,67.14818,0.0,7.01092,-14.89535,0.0,0.0,0.0,-0.52201,0.85294,0.0,0.0,0.00665,0.38768,29.35172,0.0,1.86002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.401,56.25588,66.89992,0.0,7.01306,-14.8957,0.0,0.0,0.0,-0.52196,0.85297,0.0,0.0,0.00665,0.38537,29.35728,0.0,1.86015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.418,56.37278,66.65166,0.0,7.01519,-14.89602,0.0,0.0,0.0,-0.52192,0.853,0.0,0.0,0.00665,0.38304,29.36272,0.0,1.86027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.435,56.48971,66.40339,0.0,7.01731,-14.89631,0.0,0.0,0.0,-0.52187,0.85303,0.0,0.0,0.00665,0.38068,29.36803,0.0,1.8604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.451,56.60669,66.15511,0.0,7.01941,-14.89657,0.0,0.0,0.0,-0.52182,0.85305,0.0,0.0,0.00665,0.3783,29.37322,0.0,1.86052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.468,56.7237,65.90684,0.0,7.0215,-14.8968,0.0,0.0,0.0,-0.52178,0.85308,0.0,0.0,0.00664,0.3759,29.37829,0.0,1.86064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.485,56.84074,65.65855,0.0,7.02357,-14.897,0.0,0.0,0.0,-0.52173,0.85311,0.0,0.0,0.00664,0.37349,29.38324,0.0,1.86075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.501,56.95781,65.41027,0.0,7.02563,-14.89718,0.0,0.0,0.0,-0.52168,0.85314,0.0,0.0,0.00663,0.37105,29.38807,0.0,1.86086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.518,57.07493,65.16198,0.0,7.02768,-14.89733,0.0,0.0,0.0,-0.52163,0.85317,0.0,0.0,0.00662,0.3686,29.3928,0.0,1.86097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.535,57.19207,64.91369,0.0,7.02972,-14.89746,0.0,0.0,0.0,-0.52159,0.8532,0.0,0.0,0.00661,0.36613,29.39741,0.0,1.86108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.552,57.30925,64.6654,0.0,7.03174,-14.89756,0.0,0.0,0.0,-0.52154,0.85323,0.0,0.0,0.0066,0.36364,29.40191,0.0,1.86118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.568,57.42646,64.41711,0.0,7.03374,-14.89763,0.0,0.0,0.0,-0.52149,0.85326,0.0,0.0,0.00659,0.36115,29.4063,0.0,1.86128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.585,57.54371,64.16881,0.0,7.03573,-14.89769,0.0,0.0,0.0,-0.52145,0.85328,0.0,0.0,0.00658,0.35863,29.41059,0.0,1.86138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.602,57.66099,63.92052,0.0,7.03771,-14.89771,0.0,0.0,0.0,-0.5214,0.85331,0.0,0.0,0.00656,0.35611,29.41478,0.0,1.86148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.618,57.7783,63.67222,0.0,7.03968,-14.89772,0.0,0.0,0.0,-0.52135,0.85334,0.0,0.0,0.00655,0.35357,29.41886,0.0,1.86157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.635,57.89564,63.42393,0.0,7.04163,-14.8977,0.0,0.0,0.0,-0.52131,0.85337,0.0,0.0,0.00653,0.35102,29.42284,0.0,1.86166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.651,58.01302,63.17563,0.0,7.04356,-14.89767,0.0,0.0,0.0,-0.52126,0.8534,0.0,0.0,0.00652,0.34847,29.42673,0.0,1.86175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.668,58.13043,62.92734,0.0,7.04549,-14.89761,0.0,0.0,0.0,-0.52121,0.85343,0.0,0.0,0.0065,0.3459,29.43051,0.0,1.86184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.685,58.24787,62.67905,0.0,7.04739,-14.89753,0.0,0.0,0.0,-0.52117,0.85345,0.0,0.0,0.00648,0.34333,29.43421,0.0,1.86192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.702,58.36534,62.43075,0.0,7.04929,-14.89743,0.0,0.0,0.0,-0.52112,0.85348,0.0,0.0,0.00646,0.34074,29.43781,0.0,1.86201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.718,58.48284,62.18246,0.0,7.05116,-14.89731,0.0,0.0,0.0,-0.52108,0.85351,0.0,0.0,0.00644,0.33816,29.44131,0.0,1.86209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.735,58.60038,61.93418,0.0,7.05303,-14.89717,0.0,0.0,0.0,-0.52103,0.85354,0.0,0.0,0.00642,0.33556,29.44473,0.0,1.86217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.751,58.71794,61.68589,0.0,7.05488,-14.89702,0.0,0.0,0.0,-0.52098,0.85357,0.0,0.0,0.0064,0.33296,29.44806,0.0,1.86224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.768,58.83554,61.43761,0.0,7.05671,-14.89684,0.0,0.0,0.0,-0.52094,0.85359,0.0,0.0,0.00637,0.33035,29.4513,0.0,1.86232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.785,58.95317,61.18933,0.0,7.05853,-14.89665,0.0,0.0,0.0,-0.52089,0.85362,0.0,0.0,0.00635,0.32775,29.45446,0.0,1.86239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.801,59.07083,60.94106,0.0,7.06034,-14.89644,0.0,0.0,0.0,-0.52085,0.85365,0.0,0.0,0.00633,0.32513,29.45754,0.0,1.86246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.818,59.18851,60.69278,0.0,7.06213,-14.89622,0.0,0.0,0.0,-0.5208,0.85368,0.0,0.0,0.0063,0.32252,29.46053,0.0,1.86253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.835,59.30623,60.44451,0.0,7.06391,-14.89598,0.0,0.0,0.0,-0.52076,0.8537,0.0,0.0,0.00628,0.3199,29.46344,0.0,1.86259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.851,59.42398,60.19625,0.0,7.06567,-14.89572,0.0,0.0,0.0,-0.52071,0.85373,0.0,0.0,0.00625,0.31728,29.46628,0.0,1.86266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.868,59.54175,59.94799,0.0,7.06742,-14.89545,0.0,0.0,0.0,-0.52067,0.85376,0.0,0.0,0.00622,0.31466,29.46903,0.0,1.86272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.885,59.65956,59.69974,0.0,7.06915,-14.89516,0.0,0.0,0.0,-0.52063,0.85379,0.0,0.0,0.0062,0.31204,29.47171,0.0,1.86278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.901,59.77739,59.45149,0.0,7.07087,-14.89486,0.0,0.0,0.0,-0.52058,0.85381,0.0,0.0,0.00617,0.30942,29.47432,0.0,1.86284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.918,59.89525,59.20324,0.0,7.07258,-14.89454,0.0,0.0,0.0,-0.52054,0.85384,0.0,0.0,0.00614,0.3068,29.47685,0.0,1.8629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.935,60.01314,58.955,0.0,7.07427,-14.89421,0.0,0.0,0.0,-0.52049,0.85387,0.0,0.0,0.00611,0.30419,29.47931,0.0,1.86295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.951,60.13106,58.70677,0.0,7.07594,-14.89387,0.0,0.0,0.0,-0.52045,0.85389,0.0,0.0,0.00608,0.30157,29.4817,0.0,1.863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.968,60.24901,58.45854,0.0,7.0776,-14.89351,0.0,0.0,0.0,-0.52041,0.85392,0.0,0.0,0.00605,0.29896,29.48403,0.0,1.86306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.985,60.36698,58.21032,0.0,7.07925,-14.89314,0.0,0.0,0.0,-0.52036,0.85394,0.0,0.0,0.00602,0.29635,29.48628,0.0,1.86311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.001,60.48498,57.9621,0.0,7.08088,-14.89276,0.0,0.0,0.0,-0.52032,0.85397,0.0,0.0,0.00599,0.29374,29.48847,0.0,1.86316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.018,60.60301,57.71389,0.0,7.0825,-14.89237,0.0,0.0,0.0,-0.52028,0.854,0.0,0.0,0.00596,0.29114,29.49059,0.0,1.8632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
