time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
11.309,137.41481,190.05043,16.71215,24.25496,-10.27636,16.62764,0.8758,-0.25033,0.27377,0.3088,-0.36674,-0.47237,0.68241,-25.84095,-40.55253,11.20285,1.8442,-7.24145,-0.00655,-0.1,0.00039,-0.00655,-0.1,0.00039
11.325,137.81783,189.87595,16.98978,24.10677,-10.66163,16.68827,0.87444,-0.25734,0.27126,0.30911,-0.40977,-0.46677,0.66671,-26.67486,-39.92848,10.91399,1.83504,-7.09191,-0.00655,-0.1,0.00039,-0.00655,-0.1,0.00039
11.342,138.21835,189.69507,17.26841,23.95446,-11.04272,16.74715,0.87294,-0.2643,0.26864,0.30975,-0.4515,-0.46104,0.65171,-27.41578,-39.17617,10.59758,1.8204,-6.94476,-0.00792,-0.1,0.00039,-0.00655,-0.1,0.00039
11.359,138.61629,189.50788,17.54801,23.79846,-11.41908,16.8042,0.87131,-0.27121,0.26593,0.31072,-0.49197,-0.45519,0.63565,-28.07936,-38.3249,10.26914,1.80172,-6.80035,-0.00792,-0.1,0.00039,-0.00792,-0.1,0.00039
11.375,139.01161,189.31446,17.82854,23.6392,-11.79023,16.85938,0.86954,-0.27807,0.2631,0.31202,-0.5312,-0.44924,0.6206,-28.66738,-37.38663,9.93279,1.77946,-6.65905,-0.00792,-0.1,0.00039,-0.00792,-0.1,0.00039
11.392,139.40425,189.1149,18.10998,23.477,-12.15583,16.91272,0.86764,-0.28487,0.26018,0.31361,-0.56924,-0.4432,0.60664,-29.19658,-36.38779,9.60152,1.75494,-6.52119,-0.00792,-0.1,0.00039,-0.00792,-0.1,0.00039
11.409,139.79416,188.9093,18.39229,23.31208,-12.51568,16.96432,0.86561,-0.29163,0.25716,0.31551,-0.60611,-0.43709,0.59381,-29.68609,-35.35436,9.28816,1.72949,-6.38706,-0.00792,-0.1,0.00039,-0.00792,-0.1,0.00039
11.425,140.18131,188.69775,18.67545,23.14456,-12.86972,17.01433,0.86344,-0.29834,0.25405,0.31769,-0.64184,-0.43092,0.58208,-30.1522,-34.30664,9.00233,1.70419,-6.25695,-0.00792,-0.1,0.00039,-0.00792,-0.1,0.00039
11.442,140.56563,188.48034,18.95943,22.97452,-13.21794,17.06295,0.86114,-0.30501,0.25085,0.32013,-0.67647,-0.42471,0.57142,-30.60841,-33.25982,8.75093,1.67984,-6.13109,-0.00792,-0.1,0.00039,-0.00792,-0.1,0.00039
11.459,140.94711,188.25718,19.24421,22.80193,-13.56041,17.11039,0.8587,-0.31163,0.24757,0.32284,-0.71003,-0.41848,0.56176,-31.06546,-32.22466,8.53863,1.65705,-6.00969,-0.00792,-0.1,0.00039,-0.00792,-0.1,0.00039
11.476,141.32568,188.02836,19.52977,22.62676,-13.89723,17.15688,0.85613,-0.31823,0.2442,0.3258,-0.74254,-0.41223,0.55302,-31.53161,-31.20813,8.36824,1.63623,-5.89292,-0.00792,-0.1,0.00039,-0.00792,-0.1,0.00039
11.492,141.70132,187.79397,19.8161,22.44891,-14.22853,17.20266,0.85341,-0.32479,0.24075,0.329,-0.77404,-0.40599,0.5451,-32.01277,-30.21413,8.24107,1.61764,-5.78094,-0.00792,-0.1,0.00039,-0.00792,-0.1,0.00039
11.509,142.07397,187.55411,20.10319,22.26828,-14.55444,17.24798,0.85056,-0.33131,0.23723,0.33242,-0.80455,-0.39977,0.5379,-32.51279,-29.24401,8.1573,1.6014,-5.67385,-0.00792,-0.1,0.00039,-0.00792,-0.1,0.00039
11.525,142.44358,187.30885,20.39103,22.08476,-14.87509,17.29307,0.84756,-0.33781,0.23362,0.33606,-0.8341,-0.39358,0.53132,-33.03372,-28.29719,8.11616,1.58755,-5.57175,-0.00792,-0.1,0.00039,-0.00792,-0.1,0.00039
11.542,142.81011,187.0583,20.67962,21.89823,-15.1906,17.33816,0.84443,-0.34427,0.22995,0.33992,-0.86272,-0.38743,0.52526,-33.57609,-27.37168,8.11619,1.57604,-5.47471,-0.00792,-0.1,0.00039,-0.00792,-0.1,0.00039
11.559,143.1735,186.80253,20.96897,21.70856,-15.50107,17.38347,0.84115,-0.3507,0.2262,0.34397,-0.89043,-0.38135,0.51964,-34.13916,-26.46444,8.15542,1.56675,-5.38278,-0.00792,-0.1,0.00039,-0.00792,-0.1,0.00039
11.575,143.53371,186.54162,21.25907,21.51567,-15.80658,17.4292,0.83772,-0.3571,0.22237,0.34821,-0.91726,-0.37533,0.51436,-34.7212,-25.57181,8.23155,1.55953,-5.29598,-0.00792,-0.1,0.00039,-0.00792,-0.1,0.00039
11.592,143.89067,186.27567,21.54994,21.31945,-16.10719,17.47554,0.83415,-0.36346,0.21848,0.35263,-0.94323,-0.3694,0.50934,-35.31969,-24.68977,8.34202,1.55421,-5.21432,-0.00792,-0.1,0.00039,-0.00792,-0.1,0.00039
11.609,144.24434,186.00474,21.8416,21.11983,-16.40294,17.52268,0.83044,-0.36978,0.21452,0.35723,-0.96837,-0.36356,0.50451,-35.93158,-23.81424,8.48418,1.55058,-5.13777,-0.00792,-0.1,0.00039,-0.00792,-0.1,0.00039
11.625,144.59465,185.72893,22.13404,20.91675,-16.69383,17.57076,0.82658,-0.37607,0.21049,0.36199,-0.99271,-0.35783,0.49982,-36.55343,-22.94121,8.6553,1.54845,-5.06632,-0.00792,-0.1,0.00039,-0.00792,-0.1,0.00039
11.642,144.94154,185.44831,22.42729,20.71019,-16.97987,17.61994,0.82257,-0.38231,0.20638,0.3669,-1.01626,-0.35221,0.4952,-37.18158,-22.06689,8.85272,1.54762,-4.99992,-0.00792,-0.1,0.00039,-0.00792,-0.1,0.00039
11.659,145.28497,185.16296,22.72138,20.50012,-17.26103,17.67035,0.81842,-0.38851,0.20221,0.37197,-1.03904,-0.34672,0.49062,-37.81231,-21.18782,9.07383,1.5479,-4.9385,-0.00792,-0.1,0.00039,-0.00792,-0.1,0.00039
11.675,145.62486,184.87297,23.01631,20.28655,-17.53725,17.72211,0.81412,-0.39465,0.19797,0.37718,-1.06109,-0.34135,0.48602,-38.44192,-20.30095,9.31613,1.5491,-4.88197,-0.00792,-0.1,0.00039,-0.00792,-0.1,0.00039
11.692,145.96117,184.57841,23.31212,20.06952,-17.80849,17.77532,0.80968,-0.40075,0.19365,0.38252,-1.08242,-0.33613,0.48139,-39.06681,-19.40362,9.5773,1.55108,-4.83027,-0.00792,-0.1,0.00039,-0.00792,-0.1,0.00039
11.709,146.29383,184.27938,23.60883,19.84905,-18.07468,17.83007,0.80509,-0.40678,0.18927,0.38798,-1.10305,-0.33106,0.47669,-39.68356,-18.4936,9.85514,1.55368,-4.78326,-0.00792,-0.1,0.00039,-0.00792,-0.1,0.00039
11.726,146.62278,183.97595,23.90647,19.62522,-18.33573,17.88644,0.80036,-0.41276,0.18482,0.39357,-1.123,-0.32614,0.47191,-40.28896,-17.56907,10.14763,1.55676,-4.74085,-0.00792,-0.1,0.00039,-0.00792,-0.1,0.00039
11.742,146.94798,183.66822,24.20506,19.39811,-18.59156,17.94452,0.79548,-0.41868,0.18029,0.39926,-1.1423,-0.32137,0.46703,-40.88005,-16.62861,10.45295,1.56022,-4.7029,-0.00596,-0.1,0.00039,-0.00792,-0.1,0.00039
11.759,147.26937,183.35626,24.50463,19.16776,-18.84208,18.00438,0.79046,-0.42453,0.1757,0.40506,-1.16095,-0.31678,0.46495,-41.46388,-15.67513,10.7756,1.5644,-4.66926,-0.00596,-0.1,0.00039,-0.00596,-0.1,0.00039
11.775,147.58689,183.04018,24.80521,18.93403,-19.08731,18.06625,0.78529,-0.43034,0.17104,0.41095,-1.17899,-0.31235,0.46262,-42.07182,-14.72008,11.13571,1.5707,-4.63976,-0.00596,-0.1,0.00039,-0.00596,-0.1,0.00039
11.792,147.90049,182.72005,25.10685,18.69681,-19.32719,18.1303,0.77996,-0.43609,0.16632,0.41693,-1.19643,-0.30809,0.45998,-42.69816,-13.75809,11.53015,1.57887,-4.6142,-0.00596,-0.1,0.00039,-0.00596,-0.1,0.00039
11.809,148.2101,182.39597,25.40957,18.4561,-19.56164,18.19669,0.77448,-0.44177,0.16154,0.42299,-1.21329,-0.304,0.45697,-43.32817,-12.7813,11.95003,1.58826,-4.59235,-0.00557,-0.1,0.00039,-0.00596,-0.1,0.00039
11.825,148.51567,182.06803,25.71342,18.21193,-19.79055,18.26552,0.76886,-0.4474,0.15669,0.42912,-1.22958,-0.30009,0.45414,-43.95127,-11.78463,12.38898,1.59843,-4.57403,-0.00557,-0.1,0.00039,-0.00557,-0.1,0.00039
11.842,148.81714,181.73632,26.01843,17.96435,-20.01381,18.33688,0.76309,-0.45295,0.15177,0.43532,-1.24533,-0.29636,0.45088,-44.56374,-10.76607,12.84508,1.60925,-4.55901,-0.00557,-0.1,0.00039,-0.00557,-0.1,0.00039
11.859,149.11446,181.40093,26.32466,17.71348,-20.23126,18.41084,0.75717,-0.45843,0.14679,0.44158,-1.26054,-0.2928,0.44719,-45.15611,-9.72243,13.31246,1.62033,-4.54707,-0.00401,-0.09433,0.00039,-0.00557,-0.1,0.00039
11.875,149.40757,181.06197,26.63214,17.45945,-20.44278,18.48745,0.75111,-0.46383,0.14175,0.44788,-1.27182,-0.28942,0.44544,-45.72606,-8.65344,13.78966,1.63164,-4.53801,-0.00401,-0.09433,0.00039,-0.00401,-0.09433,0.00039
11.892,149.69643,180.71954,26.94093,17.20228,-20.64825,18.56682,0.74492,-0.46917,0.13666,0.45421,-1.28271,-0.28621,0.44317,-46.29105,-7.56411,14.28775,1.64395,-4.53165,-0.00401,-0.09433,0.00039,-0.00401,-0.09433,0.00039
11.909,149.98097,180.37373,27.25105,16.94204,-20.84754,18.64905,0.73859,-0.47442,0.13152,0.46056,-1.29323,-0.28317,0.44038,-46.84228,-6.4517,14.80095,1.65693,-4.52776,-0.00264,-0.05269,0.00039,-0.00401,-0.09433,0.00039
11.925,150.26115,180.02466,27.56258,16.6789,-21.04051,18.73415,0.73218,-0.47959,0.12638,0.46684,-1.27811,-0.28031,0.43915,-47.36662,-5.31591,15.31777,1.67002,-4.52621,-0.00264,-0.05269,0.00039,-0.00264,-0.05269,0.00039
11.942,150.53692,179.67242,27.87554,16.41303,-21.2271,18.82205,0.72573,-0.48465,0.12129,0.47299,-1.2635,-0.27761,0.43739,-47.85619,-4.16645,15.82147,1.68282,-4.52722,0.0001,-0.02317,0.00039,-0.00264,-0.05269,0.00039
11.959,150.80823,179.31712,28.18999,16.14462,-21.40727,18.91265,0.71927,-0.48963,0.11631,0.47894,-1.23138,-0.27509,0.43933,-48.31369,-3.00903,16.30907,1.6954,-4.53074,0.0001,-0.02317,0.00039,0.0001,-0.02317,0.00039
11.975,151.07506,178.95888,28.50598,15.87368,-21.58101,19.00595,0.71285,-0.4945,0.11145,0.48466,-1.20037,-0.27272,0.44066,-48.76815,-1.85435,16.79359,1.7089,-4.53686,0.0001,-0.02317,0.00039,0.0001,-0.02317,0.00039
11.992,151.33734,178.59779,28.82354,15.60028,-21.74836,19.10188,0.70645,-0.49929,0.10673,0.49014,-1.17044,-0.27053,0.44137,-49.21248,-0.7025,17.26787,1.72297,-4.54538,0.0001,-0.0001,0.00039,0.0001,-0.02317,0.00039
12.009,151.59505,178.23397,29.14272,15.32457,-21.90932,19.20031,0.70012,-0.50399,0.10216,0.49536,-1.12738,-0.26849,0.44147,-49.62891,0.44623,17.71675,1.73676,-4.55611,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.025,151.84815,177.86752,29.46356,15.04681,-22.06396,19.30096,0.69389,-0.50858,0.09777,0.50029,-1.08582,-0.26662,0.44104,-49.99564,1.5848,18.11617,1.74918,-4.5691,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.042,152.0966,177.49854,29.7861,14.76732,-22.21236,19.40351,0.68777,-0.51308,0.09355,0.50495,-1.04572,-0.26491,0.44013,-50.30798,2.70895,18.46004,1.75994,-4.58421,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.059,152.34039,177.12714,30.11035,14.48639,-22.3546,19.50767,0.68174,-0.51749,0.08949,0.50933,-1.00702,-0.26335,0.43885,-50.56708,3.81582,18.74866,1.76902,-4.60123,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.075,152.57948,176.75342,30.43636,14.20431,-22.49081,19.61313,0.67583,-0.52181,0.0856,0.51347,-0.96968,-0.26194,0.43725,-50.77547,4.90281,18.98355,1.77647,-4.61998,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.092,152.81386,176.37748,30.76413,13.92133,-22.6211,19.71962,0.67002,-0.52604,0.08185,0.51736,-0.93365,-0.26068,0.4354,-50.93667,5.9677,19.16723,1.78239,-4.64027,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.109,153.04352,175.99941,31.09368,13.63769,-22.74561,19.82686,0.66432,-0.53019,0.07825,0.52102,-0.8989,-0.25957,0.43338,-51.05482,7.00873,19.3029,1.78691,-4.66192,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.126,153.26844,175.61932,31.42503,13.35361,-22.86447,19.9346,0.65872,-0.53427,0.07479,0.52446,-0.86539,-0.2586,0.43123,-51.13442,8.02462,19.39422,1.79018,-4.68474,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.143,153.48864,175.23729,31.75817,13.06928,-22.97783,20.04263,0.65323,-0.53827,0.07147,0.52768,-0.83307,-0.25776,0.42902,-51.18008,9.01457,19.44508,1.79235,-4.70856,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.159,153.70409,174.85342,32.09312,12.78485,-23.08584,20.15074,0.64785,-0.5422,0.06829,0.5307,-0.8019,-0.25705,0.42677,-51.19632,9.97818,19.45946,1.79358,-4.73322,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.175,153.9148,174.4678,32.42986,12.50048,-23.18865,20.25875,0.64258,-0.54606,0.06523,0.53353,-0.77184,-0.25646,0.42453,-51.18746,10.91546,19.44126,1.79404,-4.75855,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.192,154.12077,174.0805,32.76841,12.21627,-23.28639,20.36649,0.6374,-0.54986,0.06229,0.53618,-0.74286,-0.256,0.42232,-51.1575,11.8267,19.39424,1.79386,-4.78439,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.209,154.32201,173.69161,33.10874,11.93232,-23.37921,20.47384,0.63233,-0.55361,0.05947,0.53864,-0.71493,-0.25565,0.42016,-51.11008,12.71248,19.32189,1.79319,-4.81059,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.226,154.51852,173.30122,33.45087,11.64872,-23.46724,20.58066,0.62736,-0.5573,0.05677,0.54094,-0.68801,-0.2554,0.41807,-51.04842,13.57357,19.22743,1.79214,-4.83701,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.242,154.7103,172.90939,33.79476,11.36552,-23.55062,20.68684,0.62249,-0.56093,0.05418,0.54307,-0.66205,-0.25526,0.41607,-50.97533,14.41085,19.11377,1.79081,-4.86349,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.259,154.89737,172.51622,34.14042,11.08278,-23.62948,20.79231,0.61771,-0.56452,0.0517,0.54505,-0.63704,-0.25521,0.41416,-50.89321,15.22534,18.98346,1.78931,-4.88991,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.275,155.07973,172.12177,34.48783,10.80054,-23.70394,20.89697,0.61302,-0.56807,0.04932,0.54687,-0.61294,-0.25525,0.41233,-50.80404,16.01807,18.83878,1.78771,-4.91614,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.292,155.25739,171.72611,34.83698,10.51882,-23.7741,21.00075,0.60843,-0.57157,0.04704,0.54856,-0.58972,-0.25537,0.41061,-50.70947,16.79011,18.68166,1.78606,-4.94205,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.309,155.43036,171.32932,35.18785,10.23765,-23.84009,21.10361,0.60392,-0.57503,0.04486,0.5501,-0.56735,-0.25557,0.40897,-50.61079,17.5425,18.51376,1.78442,-4.96753,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.325,155.59865,170.93147,35.54043,9.95704,-23.902,21.20548,0.5995,-0.57845,0.04278,0.55151,-0.54579,-0.25584,0.40743,-50.50901,18.27626,18.33649,1.78283,-4.99247,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.342,155.76227,170.53261,35.8947,9.67702,-23.95993,21.30632,0.59516,-0.58184,0.04079,0.5528,-0.52503,-0.25617,0.40597,-50.40488,18.99236,18.15102,1.78131,-5.01678,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.359,155.92122,170.13282,36.25064,9.39758,-24.01398,21.40608,0.59089,-0.5852,0.03889,0.55396,-0.50504,-0.25656,0.4046,-50.29892,19.69171,17.95831,1.77989,-5.04034,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.375,156.07552,169.73217,36.60823,9.11874,-24.06422,21.50475,0.58671,-0.58852,0.03707,0.55501,-0.48578,-0.257,0.40329,-50.19149,20.37515,17.75916,1.77858,-5.06309,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.392,156.22518,169.3307,36.96745,8.8405,-24.11076,21.60227,0.5826,-0.59182,0.03534,0.55595,-0.46723,-0.25748,0.40206,-50.08278,21.04348,17.55423,1.77738,-5.08493,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.409,156.37021,168.92849,37.3283,8.56287,-24.15366,21.69863,0.57857,-0.59509,0.03369,0.55677,-0.44937,-0.258,0.40089,-49.97287,21.69739,17.34407,1.7763,-5.10578,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.425,156.51061,168.5256,37.69074,8.28586,-24.19301,21.79379,0.5746,-0.59833,0.03211,0.5575,-0.43217,-0.25856,0.39978,-49.86174,22.33757,17.1291,1.77534,-5.12559,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.442,156.64641,168.12208,38.05475,8.00948,-24.22887,21.88773,0.5707,-0.60155,0.03062,0.55812,-0.41562,-0.25915,0.39872,-49.74932,22.96459,16.90969,1.7745,-5.14428,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.459,156.7776,167.71799,38.42032,7.73372,-24.26132,21.98043,0.56687,-0.60475,0.02919,0.55865,-0.39968,-0.25975,0.3977,-49.63546,23.57901,16.68616,1.77376,-5.1618,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.475,156.9042,167.31339,38.78742,7.45861,-24.29043,22.07187,0.5631,-0.60792,0.02784,0.55909,-0.38434,-0.26037,0.39673,-49.52,24.18133,16.45877,1.77312,-5.1781,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.492,157.02622,166.90833,39.15604,7.18415,-24.31625,22.16202,0.55939,-0.61107,0.02655,0.55943,-0.36957,-0.26101,0.39579,-49.40275,24.77199,16.22776,1.77258,-5.19313,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.508,157.14368,166.50286,39.52615,6.91036,-24.33885,22.25087,0.55574,-0.61421,0.02533,0.5597,-0.35536,-0.26165,0.39488,-49.28351,25.35142,15.99334,1.77213,-5.20685,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.525,157.25657,166.09705,39.89773,6.63723,-24.3583,22.33841,0.55214,-0.61732,0.02417,0.55988,-0.34168,-0.26229,0.394,-49.16207,25.91999,15.7557,1.77176,-5.21923,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.542,157.36492,165.69094,40.27076,6.3648,-24.37464,22.4246,0.5486,-0.62042,0.02307,0.55999,-0.32852,-0.26292,0.39315,-49.03825,26.47805,15.51505,1.77146,-5.23024,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.559,157.46874,165.28458,40.64521,6.09307,-24.38794,22.50944,0.54511,-0.6235,0.02204,0.56002,-0.31586,-0.26355,0.39232,-48.91186,27.02592,15.27156,1.77123,-5.23986,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.575,157.56803,164.87802,41.02106,5.82205,-24.39825,22.59292,0.54167,-0.62656,0.02106,0.55998,-0.30367,-0.26417,0.3915,-48.78272,27.56391,15.02542,1.77106,-5.24805,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.592,157.66281,164.47132,41.3983,5.55177,-24.40563,22.67501,0.53828,-0.6296,0.02014,0.55986,-0.29195,-0.26477,0.3907,-48.65067,28.09229,14.77682,1.77094,-5.25482,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.609,157.75309,164.06452,41.77689,5.28224,-24.41012,22.75571,0.53493,-0.63263,0.01926,0.55969,-0.28067,-0.26535,0.38991,-48.51557,28.61132,14.52594,1.77088,-5.26014,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.625,157.83889,163.65767,42.15681,5.01348,-24.41178,22.83501,0.53163,-0.63565,0.01845,0.55944,-0.26982,-0.26591,0.38914,-48.37729,29.12125,14.27296,1.77085,-5.26401,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.642,157.92021,163.25081,42.53805,4.7455,-24.41066,22.91288,0.52838,-0.63864,0.01768,0.55914,-0.25938,-0.26644,0.38837,-48.23572,29.62229,14.01807,1.77087,-5.26642,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.659,157.99708,162.84399,42.92057,4.47833,-24.4068,22.98934,0.52516,-0.64163,0.01696,0.55878,-0.24934,-0.26694,0.38761,-48.09077,30.11467,13.76146,1.77092,-5.26738,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.675,158.06949,162.43726,43.30435,4.21198,-24.40025,23.06435,0.52199,-0.64459,0.01628,0.55836,-0.23969,-0.2674,0.38685,-47.94235,30.59858,13.50331,1.77101,-5.26689,0.0001,-0.0001,0.00039,0.0001,-0.0001,0.00039
12.692,158.13748,162.03067,43.68937,3.94648,-24.39106,23.13793,0.51885,-0.64755,0.01566,0.55789,-0.2304,-0.26783,0.3861,-47.79039,31.0742,13.24381,1.77113,-5.26495,0.0001,0.0044,0.00039,0.0001,-0.0001,0.00039
12.709,158.20105,161.62424,44.07561,3.68185,-24.37927,23.21005,0.51575,-0.65048,0.01508,0.55736,-0.21854,-0.26822,0.38535,-47.63428,31.54086,12.98217,1.77123,-5.2616,0.0001,0.0044,0.00039,0.0001,0.0044,0.00039
12.725,158.26021,161.21804,44.46303,3.41811,-24.36497,23.28069,0.51271,-0.6534,0.01456,0.55676,-0.20715,-0.26857,0.38462,-47.47223,31.99557,12.71514,1.77119,-5.25691,0.0001,0.0044,0.00039,0.0001,0.0044,0.00039
12.742,158.31499,160.81209,44.85162,3.15531,-24.3482,23.34982,0.50971,-0.65631,0.0141,0.55611,-0.19618,-0.26888,0.3839,-47.30491,32.43842,12.44314,1.77101,-5.2509,0.0001,0.00792,0.00039,0.0001,0.0044,0.00039
12.759,158.3654,160.40644,45.24135,2.89346,-24.32903,23.41742,0.50676,-0.6592,0.01369,0.55539,-0.18335,-0.26915,0.38321,-47.13303,32.86967,12.16671,1.77072,-5.24363,0.0001,0.00792,0.00039,0.0001,0.00792,0.00039
12.775,158.41144,160.00114,45.63219,2.63259,-24.30754,23.48344,0.50386,-0.66208,0.01336,0.55461,-0.17101,-0.26936,0.38254,-46.95618,33.28764,11.88426,1.77025,-5.23516,0.0001,0.00792,0.00039,0.0001,0.00792,0.00039
12.792,158.45315,159.5962,46.02412,2.37272,-24.2838,23.54787,0.50101,-0.66494,0.01308,0.55377,-0.15915,-0.26954,0.38191,-46.77565,33.69301,11.59686,1.76967,-5.22554,0.0001,0.00792,0.00039,0.0001,0.00792,0.00039
12.809,158.49054,159.19169,46.41711,2.11387,-24.25788,23.61068,0.49822,-0.66779,0.01287,0.55287,-0.14775,-0.26966,0.38132,-46.59288,34.08704,11.30605,1.76904,-5.21479,0.0001,0.00792,0.00039,0.0001,0.00792,0.00039
12.825,158.52362,158.78762,46.81114,1.85605,-24.22982,23.67186,0.49547,-0.67063,0.01271,0.55192,-0.13679,-0.26974,0.38076,-46.40902,34.47081,11.01306,1.76841,-5.20296,0.0001,0.00792,0.00039,0.0001,0.00792,0.00039
12.842,158.55242,158.38404,47.20617,1.59924,-24.19968,23.73141,0.49276,-0.67345,0.01261,0.55091,-0.12625,-0.26977,0.38024,-46.22489,34.84519,10.71882,1.76783,-5.19007,0.0001,0.00792,0.00039,0.0001,0.00792,0.00039
12.859,158.57694,157.98098,47.60218,1.34346,-24.1675,23.78932,0.49009,-0.67625,0.01257,0.54985,-0.11612,-0.26975,0.37975,-46.04108,35.21092,10.42403,1.76733,-5.17618,0.0001,0.00792,0.00039,0.0001,0.00792,0.00039
12.875,158.5972,157.57847,47.99914,1.08869,-24.13334,23.84559,0.48747,-0.67905,0.01258,0.54874,-0.10639,-0.26968,0.37928,-45.85799,35.56855,10.12918,1.76692,-5.16131,0.0001,0.00792,0.00039,0.0001,0.00792,0.00039
12.892,158.61323,157.17654,48.39702,0.83494,-24.09724,23.90023,0.48488,-0.68182,0.01264,0.54758,-0.09703,-0.26956,0.37883,-45.6758,35.91854,9.83461,1.76661,-5.1455,0.0001,0.00792,0.00039,0.0001,0.00792,0.00039
12.909,158.62504,156.77524,48.7958,0.58219,-24.05923,23.95323,0.48234,-0.68459,0.01275,0.54638,-0.08804,-0.26939,0.3784,-45.49461,36.26121,9.54051,1.76641,-5.1288,0.0001,0.00792,0.00039,0.0001,0.00792,0.00039
12.925,158.63264,156.37458,49.19545,0.33044,-24.01936,24.00461,0.47982,-0.68734,0.01292,0.54513,-0.0794,-0.26918,0.37798,-45.31439,36.5968,9.24699,1.76632,-5.11124,0.0001,0.00792,0.00039,0.0001,0.00792,0.00039
12.942,158.63606,155.9746,49.59595,0.07969,-23.97767,24.05435,0.47734,-0.69007,0.01313,0.54385,-0.07109,-0.26891,0.37756,-45.13504,36.92548,8.95409,1.76634,-5.09288,0.0001,0.013,0.00039,0.0001,0.00792,0.00039
12.959,158.63531,155.57533,49.99725,-0.17006,-23.93419,24.10247,0.4749,-0.69279,0.01339,0.54252,-0.05978,-0.2686,0.37715,-44.95584,37.24631,8.66076,1.7664,-5.07375,0.0001,0.013,0.00039,0.0001,0.013,0.00039
12.975,158.6304,155.1768,50.39935,-0.41881,-23.88899,24.14893,0.47251,-0.6955,0.01372,0.54114,-0.04891,-0.26824,0.37674,-44.77484,37.55557,8.3634,1.76635,-5.05399,0.0001,0.013,0.00039,0.0001,0.013,0.00039
12.992,158.62135,154.77904,50.80221,-0.66655,-23.84214,24.19372,0.47015,-0.69819,0.01411,0.53971,-0.03847,-0.26784,0.37635,-44.59264,37.85337,8.06218,1.76621,-5.03366,0.0001,0.02199,0.00039,0.0001,0.013,0.00039
13.009,158.60818,154.38207,51.2058,-0.91327,-23.7937,24.23681,0.46786,-0.70087,0.01457,0.53822,-0.02254,-0.26739,0.37597,-44.40931,38.13893,7.75644,1.76594,-5.01282,0.0001,0.02199,0.00039,0.0001,0.02199,0.00039
13.026,158.59091,153.98593,51.61009,-1.15895,-23.74377,24.27815,0.46562,-0.70353,0.01513,0.53667,-0.00723,-0.2669,0.37562,-44.2226,38.40644,7.44084,1.76533,-4.99166,0.0001,0.02199,0.00039,0.0001,0.02199,0.00039
13.042,158.56956,153.59062,52.01506,-1.40358,-23.69246,24.31768,0.46345,-0.70617,0.01578,0.53506,0.00747,-0.26636,0.37532,-44.03448,38.6568,7.11643,1.76445,-4.97027,0.0001,0.02199,0.00039,0.0001,0.02199,0.00039
