time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
19.344,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.344,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.344,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.344,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.344,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.344,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.345,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.345,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.345,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.345,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.345,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.345,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.346,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.346,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.346,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.346,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.346,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.346,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.346,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.347,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.347,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.347,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.347,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.347,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.347,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.347,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.347,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.347,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.347,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.348,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.348,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.348,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.348,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.348,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.348,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.348,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.348,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.349,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.349,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.349,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.349,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.349,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.349,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.349,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.35,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.35,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.35,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.35,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.35,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.35,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.35,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.35,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.351,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.351,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.351,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.351,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.351,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.351,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.351,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.352,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.352,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.352,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.352,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.352,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.352,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.353,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.353,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.353,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.353,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.353,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.353,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.353,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.353,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.354,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.354,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.354,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.354,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.354,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.354,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.354,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.354,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.355,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.355,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.355,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.355,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.355,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.355,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.355,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.356,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.356,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.356,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.356,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.356,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.356,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.357,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.357,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.357,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.357,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.357,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.357,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.357,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.358,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.358,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.358,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.358,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.359,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.359,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.359,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.359,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.359,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.359,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.359,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.359,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.359,71.66821,34.27817,0.0,7.15699,-14.80572,0.0,0.0,0.0,-0.51756,0.85565,0.0,0.0,0.0026,0.1076,29.4946,0.0,1.86395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
