time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained
9.661,92.45491,171.25729,-39.21671,2.38817,12.43941,-25.1672,-0.238,0.42734,0.52718,0.69485,0.24423,0.33548,0.45102,-47.36843,19.39077,-11.13684,2.31848,5.26577,0.1,0.1,0.00039,0.0,0.0,0.0
9.678,92.49251,171.46415,-39.63666,2.12412,12.38313,-25.22658,-0.23645,0.43125,0.52825,0.69215,0.24514,0.3358,0.45138,-47.52919,19.29014,-10.68777,2.31853,5.27345,0.1,0.1,0.00039,0.0,0.0,0.0
9.694,92.52571,171.67006,-40.05758,1.8592,12.3263,-25.28344,-0.23489,0.43515,0.5293,0.68943,0.24603,0.33614,0.45173,-47.68584,19.19029,-10.23533,2.31858,5.28136,0.1,0.1,0.00039,0.0,0.0,0.0
9.711,92.55448,171.87502,-40.47943,1.59343,12.26892,-25.33777,-0.23331,0.43905,0.53034,0.68669,0.24689,0.33647,0.45208,-47.83832,19.09124,-9.77957,2.31864,5.2895,0.1,0.1,0.00039,0.0,0.0,0.0
9.728,92.57882,172.07902,-40.90216,1.32684,12.21099,-25.38955,-0.23173,0.44295,0.53136,0.68393,0.24773,0.33681,0.45242,-47.98656,18.99299,-9.32054,2.3187,5.29785,0.1,0.1,0.00039,0.0,0.0,0.0
9.744,92.59871,172.28205,-41.32573,1.05945,12.15252,-25.43876,-0.23013,0.44683,0.53236,0.68115,0.24855,0.33716,0.45276,-48.13051,18.89555,-8.85826,2.31876,5.30642,0.1,0.1,0.00039,0.0,0.0,0.0
9.761,92.61413,172.4841,-41.7501,0.79128,12.09352,-25.48539,-0.22853,0.45072,0.53335,0.67836,0.24935,0.33751,0.4531,-48.2701,18.79893,-8.3928,2.31882,5.3152,0.1,0.1,0.00039,0.0,0.0,0.0
9.778,92.62508,172.68517,-42.17523,0.52236,12.03398,-25.52941,-0.22691,0.45459,0.53433,0.67554,0.25012,0.33787,0.45342,-48.40528,18.70315,-7.92418,2.31889,5.32418,0.1,0.1,0.00039,0.0,0.0,0.0
9.794,92.63154,172.88523,-42.60107,0.25272,11.97391,-25.57082,-0.22528,0.45846,0.53529,0.6727,0.25088,0.33823,0.45375,-48.53597,18.60821,-7.45247,2.31896,5.33337,0.1,0.1,0.00039,0.0,0.0,0.0
9.811,92.6335,173.0843,-43.02757,-0.01763,11.91333,-25.60958,-0.22365,0.46233,0.53623,0.66985,0.25161,0.3386,0.45406,-48.66213,18.51412,-6.97769,2.31903,5.34275,0.1,0.1,0.00039,0.0,0.0,0.0
9.828,92.63095,173.28234,-43.4547,-0.28865,11.85222,-25.64569,-0.222,0.46618,0.53715,0.66697,0.25233,0.33898,0.45438,-48.7837,18.4209,-6.4999,2.3191,5.35231,0.1,0.1,0.00039,0.0,0.0,0.0
9.845,92.62387,173.47937,-43.88242,-0.56032,11.7906,-25.67913,-0.22035,0.47003,0.53806,0.66408,0.25302,0.33936,0.45469,-48.9006,18.32856,-6.01915,2.31917,5.36205,0.1,0.1,0.00039,0.0,0.0,0.0
9.861,92.61227,173.67536,-44.31066,-0.83261,11.72847,-25.70988,-0.21868,0.47388,0.53896,0.66117,0.2537,0.33974,0.45499,-49.01278,18.23711,-5.53547,2.31925,5.37197,0.1,0.1,0.00039,0.0,0.0,0.0
9.878,92.59612,173.87031,-44.7394,-1.1055,11.66584,-25.73793,-0.21701,0.47771,0.53984,0.65823,0.25436,0.34014,0.45529,-49.12019,18.14657,-5.04893,2.31933,5.38205,0.1,0.1,0.00039,0.0,0.0,0.0
9.894,92.57541,174.06422,-45.16858,-1.37896,11.60272,-25.76326,-0.21533,0.48154,0.5407,0.65528,0.255,0.34054,0.45558,-49.22275,18.05696,-4.55957,2.31941,5.3923,0.1,0.1,0.00039,0.0,0.0,0.0
9.911,92.55015,174.25707,-45.59816,-1.65296,11.5391,-25.78586,-0.21364,0.48537,0.54154,0.65231,0.25562,0.34095,0.45587,-49.32042,17.96828,-4.06744,2.31949,5.40269,0.1,0.1,0.00039,0.0,0.0,0.0
9.928,92.52031,174.44885,-46.02809,-1.92748,11.47499,-25.80571,-0.21194,0.48918,0.54237,0.64932,0.25623,0.34136,0.45615,-49.41313,17.88056,-3.5726,2.31957,5.41322,0.1,0.1,0.00039,0.0,0.0,0.0
9.944,92.4859,174.63956,-46.45833,-2.20248,11.4104,-25.82279,-0.21023,0.49299,0.54318,0.64631,0.25682,0.34178,0.45643,-49.50082,17.79381,-3.07509,2.31966,5.42389,0.1,0.1,0.00039,0.0,0.0,0.0
9.961,92.44689,174.8292,-46.88883,-2.47795,11.34533,-25.8371,-0.20852,0.49679,0.54398,0.64328,0.2574,0.34221,0.4567,-49.58345,17.70806,-2.57497,2.31974,5.43469,0.09785,0.1,0.00039,0.0,0.0,0.0
9.978,92.40329,175.01774,-47.31955,-2.75384,11.2798,-25.84861,-0.20679,0.50058,0.54476,0.64023,0.25795,0.34265,0.45697,-49.66093,17.62331,-2.07229,2.31983,5.4456,0.09785,0.1,0.00039,0.0,0.0,0.0
9.995,92.3551,175.20519,-47.75044,-3.03014,11.21379,-25.85732,-0.20506,0.50436,0.54552,0.63716,0.2585,0.34309,0.45723,-49.73323,17.53959,-1.56712,2.31992,5.45662,0.09785,0.1,0.00039,0.0,0.0,0.0
10.011,92.30229,175.39153,-48.18145,-3.30681,11.14733,-25.8632,-0.20332,0.50813,0.54627,0.63407,0.25903,0.34354,0.45748,-49.80028,17.45692,-1.05951,2.32002,5.46774,0.09668,0.1,0.00039,0.0,0.0,0.0
10.028,92.24487,175.57676,-48.61253,-3.58382,11.08042,-25.86626,-0.20158,0.5119,0.547,0.63096,0.25955,0.34399,0.45774,-49.86203,17.37531,-0.54951,2.32011,5.47896,0.09668,0.1,0.00039,0.0,0.0,0.0
10.044,92.18283,175.76087,-49.04364,-3.86114,11.01306,-25.86646,-0.19982,0.51566,0.54771,0.62784,0.26005,0.34445,0.45798,-49.91842,17.2948,-0.03719,2.3202,5.49026,0.09668,0.1,0.00039,0.0,0.0,0.0
10.061,92.11616,175.94386,-49.47473,-4.13875,10.94525,-25.86381,-0.19807,0.5194,0.54841,0.62469,0.26054,0.34492,0.45822,-49.96939,17.21539,0.47739,2.3203,5.50163,0.09296,0.1,0.00039,0.0,0.0,0.0
10.078,92.04487,176.12571,-49.90575,-4.41661,10.87701,-25.85829,-0.1963,0.52314,0.54909,0.62152,0.26101,0.34539,0.45846,-50.01489,17.13711,0.99418,2.3204,5.51306,0.09296,0.1,0.00039,0.0,0.0,0.0
10.094,91.96894,176.30643,-50.33666,-4.69469,10.80835,-25.84988,-0.19452,0.52687,0.54975,0.61834,0.26147,0.34587,0.45869,-50.05487,17.05998,1.5131,2.3205,5.52455,0.09296,0.1,0.00039,0.0,0.0,0.0
10.111,91.88838,176.48599,-50.7674,-4.97297,10.73926,-25.83858,-0.19275,0.53059,0.5504,0.61513,0.26192,0.34636,0.45891,-50.08926,16.98403,2.03409,2.3206,5.53609,0.09296,0.1,0.00039,0.0,0.0,0.0
10.128,91.80317,176.6644,-51.19793,-5.2514,10.66976,-25.82437,-0.19096,0.5343,0.55103,0.61191,0.26236,0.34685,0.45913,-50.11803,16.90928,2.55709,2.3207,5.54766,0.08221,0.1,0.00039,0.0,0.0,0.0
10.145,91.71333,176.84165,-51.62819,-5.52996,10.59984,-25.80725,-0.18917,0.538,0.55164,0.60866,0.26279,0.34735,0.45935,-50.14111,16.83574,3.08204,2.32081,5.55926,0.08221,0.1,0.00039,0.0,0.0,0.0
10.161,91.61884,177.01772,-52.05815,-5.80862,10.52953,-25.7872,-0.18737,0.54168,0.55224,0.6054,0.2632,0.34785,0.45956,-50.15845,16.76345,3.60885,2.32091,5.57088,0.06891,0.1,0.00039,0.0,0.0,0.0
10.178,91.51971,177.19263,-52.48775,-6.08734,10.45882,-25.76422,-0.18556,0.54536,0.55282,0.60211,0.26361,0.34836,0.45976,-50.17001,16.69242,4.13746,2.32102,5.58251,0.06891,0.1,0.00039,0.0,0.0,0.0
10.195,91.41593,177.36635,-52.91694,-6.3661,10.38773,-25.73828,-0.18375,0.54903,0.55338,0.59881,0.264,0.34888,0.45996,-50.17572,16.62268,4.6678,2.32113,5.59414,0.06891,0.1,0.00039,0.0,0.0,0.0
10.211,91.3075,177.53888,-53.34568,-6.64485,10.31625,-25.7094,-0.18194,0.55269,0.55392,0.59549,0.26438,0.34939,0.46015,-50.17555,16.55426,5.19981,2.32124,5.60576,0.04545,0.1,0.00039,0.0,0.0,0.0
10.228,91.19443,177.71022,-53.77391,-6.92357,10.2444,-25.67754,-0.18012,0.55634,0.55445,0.59214,0.26475,0.34992,0.46034,-50.16944,16.48718,5.73339,2.32135,5.61737,0.04545,0.1,0.00039,0.0,0.0,0.0
10.244,91.07672,177.88036,-54.20158,-7.20222,10.17219,-25.64272,-0.17829,0.55997,0.55496,0.58878,0.26512,0.35044,0.46052,-50.15735,16.42146,6.26849,2.32147,5.62894,0.04545,0.1,0.00039,0.0,0.0,0.0
10.261,90.95436,178.04929,-54.62865,-7.48077,10.09962,-25.60491,-0.17646,0.56359,0.55545,0.5854,0.26547,0.35097,0.4607,-50.13923,16.35714,6.80501,2.32158,5.64048,0.02551,0.1,0.00039,0.0,0.0,0.0
10.278,90.82736,178.21701,-55.05506,-7.75919,10.0267,-25.56412,-0.17462,0.56721,0.55593,0.582,0.26581,0.35151,0.46087,-50.11504,16.29422,7.34289,2.3217,5.65198,0.02551,0.1,0.00039,0.0,0.0,0.0
10.294,90.69572,178.38352,-55.48077,-8.03744,9.95343,-25.52033,-0.17278,0.57081,0.55639,0.57858,0.26614,0.35205,0.46104,-50.08472,16.23275,7.88205,2.32181,5.66342,0.02551,0.1,0.00039,0.0,0.0,0.0
10.311,90.55945,178.54879,-55.90572,-8.31548,9.87984,-25.47354,-0.17093,0.5744,0.55683,0.57514,0.26647,0.35259,0.4612,-50.04824,16.17274,8.4224,2.32193,5.6748,0.02551,0.1,0.00039,0.0,0.0,0.0
10.328,90.41854,178.71284,-56.32987,-8.59329,9.80592,-25.42374,-0.16908,0.57797,0.55725,0.57169,0.26678,0.35313,0.46136,-50.00555,16.11422,8.96386,2.32205,5.68612,0.0042,0.1,0.00039,0.0,0.0,0.0
10.344,90.27301,178.87566,-56.75316,-8.87083,9.73168,-25.37093,-0.16723,0.58154,0.55766,0.56821,0.26709,0.35368,0.46151,-49.95662,16.05722,9.50636,2.32218,5.69735,0.0042,0.1,0.00039,0.0,0.0,0.0
10.361,90.12285,179.03723,-57.17555,-9.14806,9.65713,-25.3151,-0.16537,0.58509,0.55805,0.56471,0.26739,0.35423,0.46165,-49.9014,16.00176,10.04979,2.3223,5.70849,0.0001,0.1,0.00039,0.0,0.0,0.0
10.378,89.96807,179.19756,-57.59698,-9.42495,9.58229,-25.25624,-0.1635,0.58863,0.55842,0.5612,0.26768,0.35478,0.46179,-49.83986,15.94787,10.59409,2.32242,5.71954,0.0001,0.1,0.00039,0.0,0.0,0.0
10.395,89.80868,179.35664,-58.01741,-9.70146,9.50715,-25.19435,-0.16164,0.59216,0.55878,0.55766,0.26796,0.35533,0.46193,-49.77195,15.89557,11.13916,2.32255,5.73049,0.0001,0.1,0.00039,0.0,0.0,0.0
10.411,89.6447,179.51446,-58.43678,-9.97696,9.43149,-25.12977,-0.15986,0.59565,0.55902,0.5542,0.26824,0.35588,0.42297,-49.59061,15.79988,11.6247,2.3168,5.74132,-0.00342,0.1,0.00039,0.0,0.0,0.0
10.427,89.47614,179.67101,-58.85506,-10.24876,9.35417,-25.06404,-0.15827,0.59908,0.55908,0.5509,0.26851,0.35644,0.3854,-48.92427,15.50359,11.83184,2.28462,5.75202,-0.00342,0.1,0.00039,0.0,0.0,0.0
10.444,89.3031,179.82625,-59.27225,-10.51439,9.27418,-24.9987,-0.15686,0.60244,0.55894,0.54776,0.26877,0.35699,0.35002,-47.81327,15.02146,11.76086,2.22782,5.76278,-0.00342,0.1,0.00039,0.0,0.0,0.0
10.461,89.1257,179.98013,-59.68836,-10.77215,9.19079,-24.93496,-0.15563,0.60575,0.55864,0.54476,0.26902,0.35755,0.31739,-46.39644,14.40992,11.47395,2.15374,5.77373,-0.01691,0.1,0.00039,0.0,0.0,0.0
10.478,88.94408,180.13259,-60.10343,-11.02098,9.10355,-24.87369,-0.15454,0.60902,0.55819,0.54189,0.26927,0.3581,0.28786,-44.7896,13.7161,11.02829,2.06856,5.78499,-0.01691,0.1,0.00039,0.0,0.0,0.0
10.494,88.75839,180.28356,-60.5175,-11.26035,9.01221,-24.8155,-0.1536,0.61224,0.55759,0.53913,0.26951,0.35867,0.26159,-43.08721,12.97861,10.47512,1.97741,5.7966,-0.01691,0.1,0.00039,0.0,0.0,0.0
10.511,88.56879,180.43297,-60.93063,-11.49016,8.9167,-24.76072,-0.15278,0.61542,0.55688,0.53648,0.26974,0.35923,0.23862,-41.36445,12.22832,9.85926,1.88443,5.8086,-0.03118,0.1,0.00039,0.0,0.0,0.0
10.528,88.37544,180.58076,-61.34288,-11.7106,8.81708,-24.70951,-0.15207,0.61856,0.55605,0.53391,0.26996,0.3598,0.21889,-39.67934,11.48937,9.21875,1.79287,5.82098,-0.03118,0.1,0.00039,0.0,0.0,0.0
10.544,88.17849,180.72685,-61.7543,-11.92212,8.71353,-24.66181,-0.15145,0.62168,0.55513,0.53142,0.27019,0.36037,0.20222,-38.07501,10.78006,8.58492,1.70522,5.83371,-0.03118,0.1,0.00039,0.0,0.0,0.0
10.561,87.97808,180.87119,-62.16496,-12.12536,8.60627,-24.61746,-0.15091,0.62477,0.55414,0.52899,0.2704,0.36095,0.18842,-36.58185,10.11371,7.98258,1.62327,5.84675,-0.03118,0.1,0.00039,0.0,0.0,0.0
10.578,87.77435,181.01371,-62.5749,-12.32102,8.4956,-24.57618,-0.15043,0.62783,0.55307,0.5266,0.27061,0.36154,0.17723,-35.21959,9.49946,7.43055,1.54823,5.86005,-0.04291,0.1,0.00039,0.0,0.0,0.0
10.594,87.56742,181.15436,-62.98418,-12.50991,8.38184,-24.53762,-0.15001,0.63088,0.55196,0.52425,0.27081,0.36213,0.16837,-33.99917,8.94303,6.94216,1.48082,5.87355,-0.04291,0.1,0.00039,0.0,0.0,0.0
10.611,87.35739,181.29309,-63.39283,-12.69282,8.26533,-24.50136,-0.14962,0.63391,0.5508,0.52192,0.27101,0.36273,0.16157,-32.92448,8.44728,6.52604,1.42139,5.88717,-0.04291,0.1,0.00039,0.0,0.0,0.0
10.628,87.14435,181.42986,-63.8009,-12.87056,8.1464,-24.46699,-0.14927,0.63692,0.5496,0.5196,0.2712,0.36333,0.15654,-31.9939,8.01283,6.18671,1.36993,5.90086,-0.05718,0.1,0.00039,0.0,0.0,0.0
10.645,86.92839,181.56463,-64.20841,-13.04391,8.02539,-24.43407,-0.14894,0.63993,0.54837,0.5173,0.27139,0.36395,0.15301,-31.20165,7.6385,5.92539,1.32621,5.91454,-0.05718,0.1,0.00039,0.0,0.0,0.0
10.661,86.70958,181.69736,-64.61537,-13.21357,7.90262,-24.40218,-0.14862,0.64292,0.54712,0.51499,0.27157,0.36456,0.15073,-30.53889,7.32174,5.74064,1.28981,5.92816,-0.06676,0.1,0.00039,0.0,0.0,0.0
10.678,86.48796,181.82804,-65.02182,-13.3802,7.7784,-24.37091,-0.14832,0.64591,0.54585,0.51269,0.27175,0.36518,0.14946,-29.99475,7.05903,5.62897,1.26019,5.94164,-0.06676,0.1,0.00039,0.0,0.0,0.0
10.695,86.26358,181.95663,-65.42774,-13.54441,7.65299,-24.33988,-0.14801,0.64889,0.54457,0.51037,0.27192,0.36581,0.14898,-29.55712,6.84613,5.58541,1.23671,5.95494,-0.06676,0.1,0.00039,0.0,0.0,0.0
10.711,86.03649,182.08313,-65.83314,-13.70671,7.52664,-24.30874,-0.14771,0.65186,0.54328,0.50805,0.27209,0.36644,0.14911,-29.21328,6.67838,5.60402,1.21871,5.96799,-0.07361,0.1,0.00039,0.0,0.0,0.0
10.728,85.8067,182.20752,-66.23803,-13.86754,7.39959,-24.2772,-0.14741,0.65482,0.54198,0.50571,0.27225,0.36707,0.14969,-28.95049,6.5509,5.67824,1.20548,5.98075,-0.07361,0.1,0.00039,0.0,0.0,0.0
10.745,85.57424,182.32978,-66.64238,-14.0273,7.27203,-24.24497,-0.1471,0.65778,0.54067,0.50336,0.27241,0.3677,0.15056,-28.75632,6.45877,5.80129,1.19635,5.99317,-0.07361,0.1,0.00039,0.0,0.0,0.0
10.761,85.33913,182.44992,-67.04619,-14.18629,7.14413,-24.21182,-0.14678,0.66073,0.53935,0.50099,0.27256,0.36833,0.15162,-28.61903,6.39719,5.96639,1.19067,6.00522,-0.0869,0.1,0.00039,0.0,0.0,0.0
10.778,85.10137,182.56792,-67.44944,-14.34478,7.01603,-24.17756,-0.14646,0.66367,0.53803,0.49861,0.27271,0.36897,0.15277,-28.52771,6.36159,6.16699,1.18783,6.01684,-0.0869,0.1,0.00039,0.0,0.0,0.0
10.794,84.86097,182.68378,-67.8521,-14.50296,6.88785,-24.14202,-0.14614,0.66661,0.5367,0.49621,0.27285,0.3696,0.15392,-28.47247,6.34766,6.3969,1.18727,6.02802,-0.0869,0.1,0.00039,0.0,0.0,0.0
10.811,84.61794,182.79751,-68.25416,-14.66099,6.75969,-24.10507,-0.1458,0.66955,0.53537,0.49379,0.273,0.37023,0.15503,-28.4445,6.3515,6.65043,1.18849,6.03872,-0.09218,0.1,0.00039,0.0,0.0,0.0
10.828,84.37227,182.90911,-68.65559,-14.81897,6.63163,-24.06662,-0.14546,0.67247,0.53403,0.49136,0.27313,0.37085,0.15603,-28.43607,6.36956,6.92243,1.19106,6.04891,-0.09218,0.1,0.00039,0.0,0.0,0.0
10.844,84.12397,183.01857,-69.05637,-14.97697,6.50373,-24.02657,-0.14512,0.67539,0.53269,0.48891,0.27327,0.37147,0.15691,-28.44057,6.39874,7.20832,1.19459,6.05858,-0.09218,0.1,0.00039,0.0,0.0,0.0
10.861,83.87304,183.1259,-69.45647,-15.13504,6.37605,-23.98488,-0.14477,0.6783,0.53134,0.48644,0.2734,0.37209,0.15764,-28.45241,6.43633,7.50412,1.19875,6.0677,-0.09218,0.1,0.00039,0.0,0.0,0.0
10.877,83.61947,183.23111,-69.85586,-15.29319,6.2486,-23.94151,-0.14441,0.68121,0.52998,0.48396,0.27352,0.37269,0.15822,-28.467,6.48005,7.80644,1.20328,6.07625,-0.09589,0.1,0.00039,0.0,0.0,0.0
10.894,83.36327,183.33419,-70.25451,-15.45141,6.12143,-23.89644,-0.14406,0.68411,0.52861,0.48147,0.27365,0.37329,0.15862,-28.48061,6.52799,8.11241,1.20795,6.08422,-0.09589,0.1,0.00039,0.0,0.0,0.0
10.911,83.10442,183.43515,-70.6524,-15.60969,5.99453,-23.84967,-0.1437,0.687,0.52724,0.47897,0.27377,0.37388,0.15887,-28.49035,6.5786,8.4197,1.2126,6.0916,-0.09589,0.1,0.00039,0.0,0.0,0.0
10.928,82.84294,183.53401,-71.04949,-15.76799,5.86792,-23.80119,-0.14334,0.68988,0.52585,0.47645,0.27388,0.37446,0.15896,-28.49403,6.63067,8.72643,1.21708,6.09838,-0.1,0.1,0.00039,0.0,0.0,0.0
10.944,82.57882,183.63075,-71.44576,-15.92627,5.74161,-23.75101,-0.14298,0.69275,0.52445,0.47392,0.274,0.37503,0.15891,-28.49006,6.68329,9.03115,1.22131,6.10454,-0.1,0.1,0.00039,0.0,0.0,0.0
10.961,82.31207,183.7254,-71.84118,-16.08448,5.61559,-23.69916,-0.14262,0.69561,0.52305,0.47138,0.27411,0.37558,0.15872,-28.47739,6.73579,9.33279,1.22521,6.11008,-0.1,0.1,0.00039,0.0,0.0,0.0
10.978,82.04267,183.81794,-72.23573,-16.24256,5.48985,-23.64566,-0.14226,0.69847,0.52163,0.46884,0.27421,0.37612,0.15842,-28.4554,6.78775,9.63056,1.22874,6.11499,-0.1,0.1,0.00039,0.0,0.0,0.0
10.994,81.77065,183.90839,-72.62936,-16.40047,5.3644,-23.59053,-0.1419,0.70131,0.5202,0.46628,0.27432,0.37665,0.15801,-28.42381,6.83891,9.92398,1.23188,6.11926,-0.1,0.1,0.00039,0.0,0.0,0.0
11.011,81.49599,183.99676,-73.02207,-16.55816,5.23923,-23.53379,-0.14155,0.70415,0.51876,0.46371,0.27442,0.37716,0.1575,-28.38264,6.88919,10.21277,1.23463,6.12289,-0.1,0.1,0.00039,0.0,0.0,0.0
11.028,81.21871,184.08304,-73.41381,-16.71556,5.11433,-23.47548,-0.14119,0.70697,0.51731,0.46114,0.27452,0.37766,0.15693,-28.33211,6.93863,10.49682,1.23699,6.12588,-0.1,0.1,0.00039,0.0,0.0,0.0
11.045,80.93881,184.16724,-73.80457,-16.87263,4.98971,-23.41561,-0.14084,0.70979,0.51584,0.45856,0.27461,0.37813,0.15628,-28.27259,6.98736,10.77618,1.239,6.12821,-0.1,0.1,0.00039,0.0,0.0,0.0
11.061,80.65629,184.24936,-74.19433,-17.02932,4.86535,-23.35421,-0.1405,0.71259,0.51437,0.45597,0.2747,0.37859,0.15559,-28.20459,7.0356,11.051,1.24066,6.1299,-0.1,0.1,0.00039,0.0,0.0,0.0
11.078,80.37117,184.32942,-74.58304,-17.18559,4.74126,-23.29132,-0.14015,0.71538,0.51288,0.45337,0.27479,0.37903,0.15485,-28.12865,7.08361,11.3215,1.24202,6.13093,-0.1,0.1,0.00039,0.0,0.0,0.0
11.095,80.08344,184.4074,-74.97069,-17.3414,4.61744,-23.22694,-0.13981,0.71816,0.51137,0.45077,0.27488,0.37945,0.15409,-28.04537,7.13169,11.58794,1.2431,6.1313,-0.1,0.1,0.00039,0.0,0.0,0.0
11.111,79.79312,184.48333,-75.35726,-17.4967,4.49388,-23.1611,-0.13948,0.72093,0.50986,0.44815,0.27497,0.37985,0.1533,-27.95535,7.18015,11.85062,1.24394,6.13101,-0.1,0.1,0.00039,0.0,0.0,0.0
11.128,79.50022,184.5572,-75.74272,-17.65148,4.3706,-23.09382,-0.13915,0.72369,0.50833,0.44554,0.27505,0.38023,0.15249,-27.85919,7.2293,12.10985,1.24457,6.13006,-0.1,0.1,0.00039,0.0,0.0,0.0
11.145,79.20475,184.62902,-76.12705,-17.80568,4.2476,-23.02513,-0.13882,0.72644,0.50679,0.44291,0.27513,0.38059,0.15168,-27.75743,7.27946,12.36593,1.24503,6.12846,-0.1,0.1,0.00039,0.0,0.0,0.0
11.161,78.9067,184.69879,-76.51022,-17.9593,4.12488,-22.95502,-0.13849,0.72918,0.50524,0.44029,0.27521,0.38092,0.15086,-27.65061,7.33094,12.61914,1.24535,6.12619,-0.1,0.1,0.00039,0.0,0.0,0.0
11.178,78.60611,184.76652,-76.89221,-18.11229,4.00246,-22.88352,-0.13817,0.7319,0.50368,0.43765,0.27529,0.38123,0.15005,-27.53921,7.38401,12.86973,1.24555,6.12326,-0.1,0.1,0.00039,0.0,0.0,0.0
11.194,78.30296,184.83221,-77.273,-18.26465,3.88034,-22.81064,-0.13786,0.73462,0.5021,0.43501,0.27536,0.38152,0.14923,-27.42364,7.43893,13.11796,1.24566,6.11968,-0.1,0.1,0.00039,0.0,0.0,0.0
11.211,77.99729,184.89586,-77.65256,-18.41634,3.75854,-22.7364,-0.13754,0.73732,0.50051,0.43236,0.27543,0.38178,0.14842,-27.30429,7.49592,13.364,1.24571,6.11543,-0.1,0.1,0.00039,0.0,0.0,0.0
11.228,77.68909,184.95749,-78.03087,-18.56735,3.63707,-22.6608,-0.13723,0.74,0.49891,0.42971,0.2755,0.38202,0.14762,-27.18149,7.5552,13.60803,1.2457,6.11053,-0.1,0.1,0.00039,0.0,0.0,0.0
11.245,77.37838,185.0171,-78.40791,-18.71766,3.51594,-22.58385,-0.13692,0.74268,0.4973,0.42705,0.27557,0.38223,0.14683,-27.05552,7.61693,13.85017,1.24566,6.10498,-0.1,0.1,0.00039,0.0,0.0,0.0
11.261,77.06517,185.07469,-78.78366,-18.86725,3.39517,-22.50557,-0.13662,0.74534,0.49567,0.42439,0.27563,0.38242,0.14605,-26.92662,7.68126,14.09053,1.2456,6.09877,-0.1,0.1,0.00039,0.0,0.0,0.0
11.278,76.74948,185.13028,-79.15809,-19.01611,3.27477,-22.42597,-0.13632,0.74799,0.49403,0.42172,0.2757,0.38257,0.14527,-26.79497,7.74833,14.32917,1.24554,6.09191,-0.1,0.1,0.00039,0.0,0.0,0.0
11.294,76.43131,185.18385,-79.53118,-19.16422,3.15477,-22.34504,-0.13602,0.75063,0.49239,0.41905,0.27576,0.38271,0.1445,-26.66074,7.81821,14.56612,1.24547,6.08441,-0.1,0.1,0.00039,0.0,0.0,0.0
11.311,76.11067,185.23544,-79.90291,-19.31158,3.03516,-22.26281,-0.13573,0.75326,0.49073,0.41638,0.27582,0.38281,0.14375,-26.52406,7.891,14.8014,1.24541,6.07627,-0.1,0.1,0.00039,0.0,0.0,0.0
11.328,75.78759,185.28503,-80.27327,-19.45816,2.91598,-22.17929,-0.13543,0.75587,0.48905,0.4137,0.27588,0.38289,0.143,-26.38504,7.96674,15.03499,1.24536,6.06749,-0.1,0.1,0.00039,0.0,0.0,0.0
11.344,75.46207,185.33264,-80.64222,-19.60396,2.79723,-22.09447,-0.13514,0.75847,0.48737,0.41101,0.27594,0.38294,0.14226,-26.24374,8.04547,15.26686,1.24533,6.05807,-0.1,0.1,0.00039,0.0,0.0,0.0
11.373,75.13413,185.37827,-81.00974,-19.74896,2.67894,-22.00837,-0.13486,0.76106,0.48568,0.40832,0.27599,0.38296,0.14152,-26.10023,8.12721,15.49695,1.24532,6.04803,-0.1,0.1,0.00039,0.0,0.0,0.0
11.378,74.80378,185.42194,-81.37582,-19.89316,2.56111,-21.92101,-0.13457,0.76363,0.48397,0.40563,0.27605,0.38295,0.14079,-25.95456,8.21197,15.72522,1.24532,6.03736,-0.1,0.1,0.00039,0.0,0.0,0.0
11.394,74.47103,185.46365,-81.74044,-20.03653,2.44378,-21.83239,-0.13429,0.76619,0.48226,0.40293,0.2761,0.38291,0.14007,-25.80676,8.29975,15.95157,1.24534,6.02607,-0.1,0.1,0.00039,0.0,0.0,0.0
11.411,74.1359,185.5034,-82.10356,-20.17906,2.32695,-21.74253,-0.134,0.76873,0.48053,0.40023,0.27615,0.38284,0.13935,-25.65687,8.39053,16.17593,1.24538,6.01417,-0.1,0.09453,0.00039,0.0,0.0,0.0
11.428,73.7984,185.54121,-82.46518,-20.32076,2.21064,-21.65143,-0.13373,0.77126,0.47879,0.39753,0.2762,0.38275,0.13864,-25.5049,8.48429,16.39821,1.24544,6.00167,-0.1,0.09453,0.00039,0.0,0.0,0.0
11.444,73.45854,185.57709,-82.82527,-20.4616,2.09487,-21.5591,-0.13345,0.77378,0.47705,0.39482,0.27625,0.38262,0.13793,-25.35087,8.581,16.61832,1.24551,5.98856,-0.1,0.09453,0.00039,0.0,0.0,0.0
11.461,73.11635,185.61105,-83.18381,-20.60157,1.97965,-21.46557,-0.13317,0.77628,0.47529,0.39211,0.27629,0.38246,0.13722,-25.19481,8.68064,16.83615,1.2456,5.97486,-0.1,0.08612,0.00039,0.0,0.0,0.0
11.478,72.77183,185.64308,-83.54078,-20.74066,1.865,-21.37084,-0.1329,0.77877,0.47352,0.3894,0.27634,0.38228,0.13652,-25.03672,8.78316,17.05161,1.2457,5.96057,-0.1,0.08612,0.00039,0.0,0.0,0.0
11.494,72.425,185.67322,-83.89616,-20.87886,1.75094,-21.27492,-0.13262,0.78125,0.47174,0.38668,0.27638,0.38206,0.13582,-24.87663,8.88852,17.26461,1.24581,5.94571,-0.1,0.08612,0.00039,0.0,0.0,0.0
