time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
12.607,173.49242,25.8418,-4.37163,32.27772,-10.23773,10.49652,0.02836,-0.20044,0.20071,1.04511,0.42437,0.01594,-0.32388,2.42953,111.96433,13.35933,0.64363,0.01377,-2.0e-5,-2.0e-5,2.0e-5,0.11405,-1.0e-5,2.0e-5,1.0,1.0
12.624,174.03042,25.67502,-4.19603,32.28228,-9.77532,10.57472,0.03225,-0.19958,0.19876,1.04554,0.4056,0.01655,-2.13939,0.82203,112.65386,14.07673,0.65381,0.0081,-2.0e-5,-2.0e-5,2.0e-5,0.06405,-2.0e-5,2.0e-5,1.0,1.0
12.641,174.56848,25.51584,-4.0191,32.28488,-9.32663,10.6569,0.03877,-0.1983,0.18218,1.04874,0.38776,0.01586,-3.87451,0.46686,110.18445,14.79159,0.63593,0.00236,-2.0e-5,-2.0e-5,2.0e-5,0.01405,-2.0e-5,2.0e-5,1.0,1.0
12.658,175.10663,25.36388,-3.84077,32.29209,-8.90878,10.74268,0.04779,-0.19647,0.15153,1.05407,0.3708,0.01407,-5.44485,1.29785,104.63248,15.44077,0.59039,-0.0029,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.674,175.64496,25.21849,-3.66099,32.30853,-8.53816,10.83081,0.059,-0.19393,0.10797,1.0603,0.35465,0.01145,-6.77806,2.96047,96.13197,15.86426,0.51888,-0.00735,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.691,176.18366,25.07876,-3.47975,32.33557,-8.22975,10.91877,0.07197,-0.19047,0.0533,1.06578,0.33924,0.00827,-7.81476,4.86714,84.93271,15.83283,0.42443,-0.01084,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.707,176.72288,24.94354,-3.29707,32.37061,-7.9962,11.00267,0.08616,-0.18595,-0.01009,1.0688,0.32452,0.00475,-8.50784,6.30681,71.45903,15.10176,0.31123,-0.01345,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.724,177.2627,24.81152,-3.11307,32.40722,-7.84659,11.07755,0.10093,-0.18032,-0.07925,1.06793,0.31044,0.00108,-8.824,6.59022,56.35048,13.47779,0.18433,-0.01535,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.741,177.80306,24.68125,-2.92794,32.43615,-7.78531,11.13801,0.11562,-0.17369,-0.15083,1.06235,0.29695,-0.00263,-8.7452,5.20708,40.45075,10.88201,0.04941,-0.01672,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.758,178.34375,24.55128,-2.74196,32.44705,-7.8113,11.17908,0.1296,-0.16635,-0.22126,1.05203,0.28402,-0.00629,-8.27007,1.96102,24.74119,7.39364,-0.0875,-0.01772,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.774,178.8844,24.4202,-2.55549,32.43055,-7.91829,11.1971,0.14233,-0.15872,-0.28709,1.03783,0.27164,-0.00986,-7.41499,-2.97025,10.16158,3.24411,-0.22032,-0.01844,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.791,179.42449,24.28675,-2.36893,32.38025,-8.09572,11.19036,0.15339,-0.15138,-0.3452,1.02136,0.25978,-0.01327,-6.21424,-9.05313,-2.51691,-1.21315,-0.34317,-0.01895,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.808,179.96344,24.14987,-2.18268,32.29413,-8.3302,11.15947,0.16249,-0.14494,-0.39302,1.00478,0.24845,-0.0165,-4.71909,-15.50162,-12.7873,-5.56136,-0.4506,-0.01921,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.824,180.50069,24.00872,-1.99713,32.17506,-8.60723,11.1073,0.16951,-0.14,-0.42867,0.99042,0.23763,-0.01947,-2.99543,-21.43267,-20.4444,-9.38985,-0.5378,-0.01917,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.841,181.03573,23.86272,-1.81258,32.03049,-8.9125,11.0387,0.1744,-0.13707,-0.45089,0.98038,0.22732,-0.02213,-1.12017,-26.02284,-25.52858,-12.34749,-0.60082,-0.01873,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.857,181.56825,23.71151,-1.62925,31.87142,-9.23267,10.95997,0.17717,-0.13653,-0.45899,0.97623,0.2175,-0.02439,0.82312,-28.63192,-28.21112,-14.17165,-0.63669,-0.01786,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.874,182.0981,23.55495,-1.44727,31.71098,-9.55536,10.87833,0.17785,-0.13857,-0.45272,0.97877,0.20815,-0.02621,2.74869,-28.87922,-28.66483,-14.69536,-0.64358,-0.01658,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.891,182.62538,23.39308,-1.2666,31.56277,-9.8686,10.80142,0.17642,-0.14318,-0.43219,0.98788,0.19925,-0.02755,4.5729,-26.67837,-26.96337,-13.84409,-0.62092,-0.01503,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.907,183.1504,23.22617,-1.08712,31.43919,-10.16005,10.73678,0.17286,-0.15014,-0.39785,1.00253,0.19076,-0.02846,6.21761,-22.24435,-23.04045,-11.63462,-0.56946,-0.01343,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.924,183.67364,23.0547,-0.90855,31.34985,-10.41639,10.69133,0.16717,-0.15905,-0.35056,1.02094,0.18265,-0.02899,7.61295,-16.08068,-16.7223,-8.18165,-0.49123,-0.012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.941,184.19572,22.87937,-0.73053,31.30018,-10.62332,10.67073,0.15936,-0.16936,-0.2917,1.04082,0.1749,-0.02926,8.69928,-8.94164,-7.82676,-3.70734,-0.38952,-0.01091,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.957,184.71731,22.70113,-0.55262,31.29042,-10.76622,10.67883,0.14956,-0.18042,-0.22326,1.0597,0.16747,-0.02937,9.42882,-1.75539,3.69813,1.45765,-0.26867,-0.01026,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.974,185.23903,22.52114,-0.37432,31.31544,-10.83166,10.71714,0.13805,-0.19155,-0.14792,1.07531,0.16034,-0.02944,9.76727,4.50225,17.64068,6.89483,-0.13392,-0.01012,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
12.991,185.76137,22.3408,-0.19514,31.36529,-10.80927,10.78462,0.12528,-0.20208,-0.06893,1.08594,0.15349,-0.02959,9.69539,8.97422,33.44973,12.14743,0.00892,-0.01052,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.008,186.28464,22.16161,-0.01462,31.42695,-10.69343,10.87795,0.11185,-0.21148,0.01005,1.09075,0.14692,-0.02994,9.21078,11.09771,50.27079,16.79837,0.1537,-0.0115,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.024,186.80891,21.98513,0.16763,31.48646,-10.48469,10.99198,0.09851,-0.2194,0.08522,1.08989,0.1406,-0.03061,8.32922,10.71215,66.99316,20.52506,0.29424,-0.01311,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.041,187.33406,21.81284,0.3519,31.53152,-10.18979,11.12074,0.08607,-0.22567,0.15301,1.08445,0.13455,-0.03173,7.08511,8.11131,82.50337,23.17814,0.42458,-0.0154,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.058,187.85977,21.64609,0.5384,31.55356,-9.82076,11.25847,0.07531,-0.23031,0.21031,1.07626,0.12876,-0.0334,5.5306,3.96666,95.84524,24.79073,0.53919,-0.01837,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.074,188.38563,21.48597,0.72722,31.54897,-9.3934,11.40042,0.06694,-0.23346,0.25468,1.0675,0.12324,-0.03572,3.73312,-0.82547,106.34468,25.55037,0.63318,-0.02193,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.091,188.9112,21.33331,0.91842,31.51936,-8.9255,11.5434,0.06152,-0.23536,0.28442,1.06032,0.11797,-0.0387,1.77153,-5.33027,113.64118,25.73665,0.70251,-0.02584,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.107,189.43612,21.18864,1.112,31.47078,-8.43544,11.68586,0.05944,-0.23623,0.29853,1.05647,0.11296,-0.04226,-0.2685,-8.74379,117.63191,25.64298,0.74409,-0.02968,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.124,189.96014,21.05217,1.30794,31.41238,-7.94128,11.82753,0.06088,-0.23619,0.29661,1.05694,0.10819,-0.04623,-2.29936,-10.51315,118.36704,25.5015,0.75599,-0.03293,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.141,190.4832,20.92382,1.50624,31.35459,-7.46058,11.96879,0.06586,-0.23528,0.27877,1.06186,0.10366,-0.05037,-4.23592,-10.40087,115.94652,25.42562,0.73748,-0.03517,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.157,191.00538,20.80323,1.7069,31.30735,-7.01036,12.10979,0.07416,-0.23339,0.24559,1.07047,0.09935,-0.05443,-5.99903,-8.50345,110.45976,25.38139,0.68914,-0.03628,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.174,191.52693,20.68975,1.9099,31.27827,-6.6072,12.24976,0.08542,-0.23035,0.19818,1.08124,0.09523,-0.05821,-7.51818,-5.23501,101.98876,25.19418,0.61285,-0.03644,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.191,192.04818,20.58246,2.1152,31.27118,-6.26692,12.38637,0.09908,-0.22592,0.13816,1.0921,0.0913,-0.06165,-8.73317,-1.27659,90.67085,24.58978,0.51172,-0.03604,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.207,192.56948,20.48021,2.32271,31.28516,-6.00373,12.51561,0.11445,-0.21994,0.06782,1.10084,0.08754,-0.06472,-9.59536,2.51698,76.79399,23.26208,0.38994,-0.03546,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.224,193.09114,20.3816,2.53228,31.31436,-5.82895,12.63202,0.13075,-0.21232,-0.00996,1.10546,0.08392,-0.0675,-10.06871,5.25621,60.881,20.95457,0.25261,-0.03504,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.241,193.61333,20.28511,2.74362,31.34874,-5.74952,12.72946,0.14715,-0.2032,-0.09174,1.10454,0.08045,-0.07008,-10.13104,6.18764,43.71729,17.53861,0.10546,-0.03501,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.257,194.13604,20.18914,2.95638,31.37574,-5.76684,12.80207,0.16285,-0.19289,-0.17376,1.09753,0.07712,-0.0726,-9.77547,4.86031,26.3015,13.06975,-0.04545,-0.03552,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,1.0,1.0
13.274,194.65902,20.09212,3.17011,31.38262,-5.87638,12.84539,0.17716,-0.18192,-0.2522,1.08492,0.07391,-0.07659,-9.01186,1.23815,9.70216,7.79817,-0.19393,-0.03669,-2.0e-5,-2.0e-5,-0.09374,-2.0e-5,-2.0e-5,-0.04998,1.0,1.0
13.291,195.18187,19.99258,3.3843,31.35884,-6.06844,12.85718,0.18957,-0.17102,-0.32352,1.06814,0.07082,-0.08208,-7.86764,-4.28088,-5.15112,2.12322,-0.33398,-0.03855,-2.0e-5,-2.0e-5,-0.14842,-2.0e-5,-2.0e-5,-0.09998,1.0,1.0
13.307,195.70401,19.88926,3.59843,31.29806,-6.32951,12.83792,0.19972,-0.16097,-0.38471,1.04941,0.06787,-0.08911,-6.38765,-10.94034,-17.57121,-3.46842,-0.45997,-0.04104,-2.0e-5,-2.0e-5,-0.20311,-2.0e-5,-2.0e-5,-0.14998,1.0,1.0
13.324,196.22482,19.78115,3.812,31.19927,-6.64412,12.79074,0.20746,-0.15257,-0.43347,1.03135,0.06503,-0.09765,-4.63246,-17.78215,-27.21112,-8.49174,-0.56681,-0.04398,-2.0e-5,-2.0e-5,-0.24999,-2.0e-5,-2.0e-5,-0.19998,1.0,1.0
13.34,196.74371,19.66747,4.0246,31.0669,-6.9967,12.7211,0.21277,-0.14653,-0.46823,1.01657,0.06233,-0.10759,-2.67529,-23.8262,-34.04315,-12.53555,-0.6502,-0.04701,-2.0e-5,-2.0e-5,-0.28124,-2.0e-5,-2.0e-5,-0.24998,1.0,1.0
13.357,197.26018,19.54773,4.23591,30.91008,-7.37267,12.63608,0.21571,-0.1434,-0.48806,1.00727,0.05975,-0.11872,-0.59786,-28.22677,-38.25484,-15.30284,-0.70666,-0.04962,-2.0e-5,-2.0e-5,-0.33593,-2.0e-5,-2.0e-5,-0.29998,1.0,1.0
13.374,197.77394,19.42163,4.44574,30.74131,-7.75892,12.54377,0.21634,-0.14355,-0.49255,1.00494,0.05728,-0.13072,1.51414,-30.37846,-40.10459,-16.61614,-0.7338,-0.0512,-2.0e-5,-2.0e-5,-0.39062,-2.0e-5,-2.0e-5,-0.34998,1.0,1.0
13.391,198.28491,19.28911,4.65404,30.57481,-8.14339,12.45266,0.21472,-0.14708,-0.48166,1.01012,0.05494,-0.14322,3.57546,-29.97051,-39.78637,-16.3999,-0.73034,-0.05133,-2.0e-5,-2.0e-5,-0.46093,-2.0e-5,-2.0e-5,-0.39998,1.0,1.0
13.408,198.79324,19.1503,4.86091,30.42479,-8.5143,12.37121,0.21081,-0.15389,-0.45563,1.02237,0.0527,-0.15589,5.50495,-27.00456,-37.3426,-14.66055,-0.69622,-0.04997,-2.0e-5,-2.0e-5,-0.54687,-2.0e-5,-2.0e-5,-0.44998,1.0,1.0
13.424,199.29931,19.00552,5.06656,30.30372,-8.85911,12.30742,0.20454,-0.16363,-0.415,1.04031,0.05056,-0.16849,7.22833,-21.79104,-32.64626,-11.48163,-0.63269,-0.04743,-2.0e-5,-2.0e-5,-0.60156,-2.0e-5,-2.0e-5,-0.49998,1.0,1.0
13.441,199.80368,18.85533,5.27136,30.22078,-9.16399,12.26833,0.19585,-0.17577,-0.36071,1.06176,0.04852,-0.18091,8.68014,-14.9297,-25.45789,-7.03752,-0.54219,-0.04427,-2.0e-5,-2.0e-5,-0.64062,-2.0e-5,-2.0e-5,-0.54998,1.0,1.0
13.458,200.30702,18.70051,5.47576,30.18042,-9.4138,12.25937,0.18471,-0.18958,-0.29423,1.08412,0.04656,-0.19318,9.80495,-7.26548,-15.54603,-1.61288,-0.42832,-0.04102,-2.0e-5,-2.0e-5,-0.67187,-2.0e-5,-2.0e-5,-0.59998,1.0,1.0
13.474,200.81004,18.54212,5.68029,30.18151,-9.59303,12.28376,0.17124,-0.20427,-0.21767,1.10462,0.04467,-0.20539,10.55847,0.19643,-2.84122,4.39161,-0.29567,-0.03807,-2.0e-5,-2.0e-5,-0.73437,-2.0e-5,-2.0e-5,-0.64998,1.0,1.0
13.491,201.31336,18.38145,5.8855,30.21721,-9.68745,12.34201,0.15574,-0.219,-0.13385,1.12082,0.04285,-0.21769,10.90871,6.42641,12.42402,10.48361,-0.14958,-0.03567,-2.0e-5,-2.0e-5,-0.78125,-2.0e-5,-2.0e-5,-0.69998,1.0,1.0
13.507,201.81747,18.22,6.09195,30.2758,-9.68621,12.43167,0.13872,-0.23299,-0.04622,1.13091,0.0411,-0.23022,10.83753,10.54524,29.64234,16.13974,0.00411,-0.03392,-2.0e-5,-2.0e-5,-0.84375,-2.0e-5,-2.0e-5,-0.74998,1.0,1.0
13.524,202.32262,18.05942,6.30011,30.34248,-9.58363,12.54778,0.12089,-0.24563,0.04138,1.13408,0.03942,-0.2431,10.34244,12.00359,47.88543,20.89982,0.15931,-0.03285,-2.0e-5,-2.0e-5,-0.875,-2.0e-5,-2.0e-5,-0.79998,1.0,1.0
13.541,202.82883,17.90139,6.51037,30.40187,-9.38061,12.68351,0.10315,-0.25652,0.12497,1.13056,0.03779,-0.25644,9.43819,10.68926,65.96228,24.43111,0.30997,-0.03245,-2.0e-5,-2.0e-5,-0.89844,-2.0e-5,-2.0e-5,-0.84998,1.0,1.0
13.557,203.33585,17.74751,6.723,30.44058,-9.08462,12.83138,0.08645,-0.26548,0.20081,1.12167,0.03623,-0.27031,8.15754,6.96748,82.69816,26.61629,0.45024,-0.03266,-2.0e-5,-2.0e-5,-0.92969,-2.0e-5,-2.0e-5,-0.89998,1.0,1.0
13.574,203.84326,17.59923,6.93813,30.44943,-8.70858,12.98448,0.07174,-0.27259,0.2657,1.1095,0.03473,-0.28463,6.55065,1.593,97.10788,27.55871,0.57475,-0.03333,-2.0e-5,-2.0e-5,-0.94531,-2.0e-5,-2.0e-5,-0.94531,1.0,1.0
13.591,204.35055,17.45775,7.15581,30.42468,-8.26909,13.1375,0.05989,-0.27809,0.31717,1.09659,0.03329,-0.29834,4.68289,-4.45393,108.52778,27.54335,0.6787,-0.03423,-2.0e-5,-2.0e-5,-0.95312,-2.0e-5,-2.0e-5,-0.95312,1.0,1.0
13.607,204.85716,17.32397,7.37602,30.36824,-7.78451,13.28727,0.05159,-0.28232,0.35348,1.08547,0.03193,-0.31141,2.63118,-10.1599,116.64505,26.95869,0.75807,-0.03497,-2.0e-5,-2.0e-5,-0.96094,-2.0e-5,-2.0e-5,-0.96094,1.0,1.0
13.624,205.36262,17.19849,7.59868,30.28687,-7.27333,13.43284,0.04736,-0.2856,0.37365,1.07825,0.03062,-0.32376,0.48799,-14.64634,121.43151,26.20214,0.80974,-0.03508,0.0703,-2.0e-5,-0.96875,0.04998,-2.0e-5,-0.96875,1.0,1.0
13.641,205.8666,17.0816,7.82375,30.19086,-6.75332,13.57501,0.04746,-0.28815,0.37733,1.07629,0.02938,-0.33497,-1.66076,-17.28231,123.02162,25.59134,0.83161,-0.03411,0.2578,-2.0e-5,-0.96875,0.09998,-2.0e-5,-0.96875,1.0,1.0
13.657,206.36896,16.97331,8.05117,30.09225,-6.24122,13.71555,0.05197,-0.29007,0.36462,1.08004,0.0282,-0.34489,-3.73157,-17.74842,121.59852,25.29691,0.82283,-0.03182,0.41405,-2.0e-5,-0.96875,0.14998,-2.0e-5,-0.96875,1.0,1.0
13.674,206.86975,16.87336,8.28094,30.00314,-5.75301,13.85617,0.06073,-0.29126,0.33603,1.08895,0.02707,-0.35338,-5.64673,-16.04074,117.29745,25.31083,0.78376,-0.02838,0.6875,-2.0e-5,-0.96875,0.19998,-2.0e-5,-0.96875,1.0,1.0
13.691,207.36923,16.78122,8.51305,29.93393,-5.3043,13.99756,0.07342,-0.29149,0.29243,1.10163,0.026,-0.36084,-7.33675,-12.45811,110.1873,25.45081,0.71594,-0.02417,0.75,-2.0e-5,-0.98437,0.24998,-2.0e-5,-0.98437,1.0,1.0
13.707,207.86777,16.6961,8.74752,29.89187,-4.91042,14.13865,0.08948,-0.29044,0.23515,1.11604,0.02497,-0.36729,-8.74172,-7.57045,100.31879,25.39632,0.62209,-0.01965,0.91406,-2.0e-5,-1.0,0.29998,-2.0e-5,-1.0,1.0,1.0
13.724,208.36587,16.61696,8.98431,29.87987,-4.58598,14.27615,0.10822,-0.28777,0.16609,1.12979,0.02399,-0.37242,-9.81209,-2.159,87.82005,24.75008,0.50596,-0.01516,1.0,-2.0e-5,-1.0,0.34998,-2.0e-5,-1.0,1.0,1.0
13.741,208.864,16.54254,9.22331,29.89589,-4.34385,14.40459,0.12874,-0.28322,0.08774,1.1405,0.02304,-0.37636,-10.50925,2.88291,73.0032,23.1191,0.3722,-0.01083,1.0,-2.0e-5,-1.0,0.39998,-2.0e-5,-1.0,1.0,1.0
13.757,209.36258,16.4714,9.46433,29.93305,-4.19375,14.51684,0.15008,-0.27671,0.00319,1.14621,0.02213,-0.37924,-10.80627,6.68805,56.43684,20.20546,0.22609,-0.00669,1.0,-2.0e-5,-1.0,0.44998,-2.0e-5,-1.0,1.0,1.0
13.774,209.86186,16.40194,9.70701,29.98068,-4.14083,14.60511,0.17123,-0.26839,-0.084,1.14569,0.02125,-0.38113,-10.689,8.5736,38.94688,15.88779,0.07336,-0.00264,1.0,-2.0e-5,-1.0,0.49998,-2.0e-5,-1.0,1.0,1.0
13.791,210.36192,16.33256,9.9509,30.02613,-4.18457,14.66219,0.19123,-0.25866,-0.17003,1.13868,0.02041,-0.38209,-10.15749,8.18171,21.54535,10.27455,-0.08011,0.00144,1.0,-2.0e-5,-1.0,0.54998,-2.0e-5,-1.0,1.0,1.0
13.807,210.86261,16.2617,10.19544,30.05702,-4.31886,14.68272,0.20926,-0.24818,-0.25113,1.12592,0.01959,-0.38214,-9.22733,5.56009,5.24919,3.69544,-0.22849,0.00572,1.0,-2.0e-5,-1.0,0.59998,-2.0e-5,-1.0,1.0,1.0
13.824,211.36361,16.18794,10.44,30.06344,-4.53278,14.66411,0.22467,-0.23778,-0.3239,1.10912,0.0188,-0.38126,-7.93032,1.15463,-9.0858,-3.34913,-0.36622,0.01035,1.0,-2.0e-5,-1.0,0.64998,-2.0e-5,-1.0,1.0,1.0
13.841,211.86447,16.11006,10.68393,30.03963,-4.81218,14.60707,0.23704,-0.22839,-0.3855,1.09063,0.01805,-0.37942,-6.31407,-4.28564,-20.87201,-10.26852,-0.48815,0.01543,1.0,-2.0e-5,-1.0,0.69998,-2.0e-5,-1.0,1.0,1.0
13.858,212.36468,16.02712,10.92662,29.98485,-5.14147,14.51551,0.24616,-0.22093,-0.43381,1.07314,0.01732,-0.37659,-4.44013,-9.86048,-29.85307,-16.4807,-0.58971,0.02099,1.0,-2.0e-5,-1.0,0.74998,-2.0e-5,-1.0,1.0,1.0
13.874,212.86374,15.93839,11.16755,29.90328,-5.50526,14.39613,0.25194,-0.21622,-0.46741,1.0592,0.01663,-0.37277,-2.38092,-14.68188,-36.06202,-21.48818,-0.66704,0.02687,1.0,-2.0e-5,-1.0,0.79998,-2.0e-5,-1.0,1.0,1.0
13.891,213.3613,15.84344,11.40633,29.80323,-5.88931,14.25768,0.25442,-0.21485,-0.48548,1.05091,0.01597,-0.36805,-0.21573,-18.00894,-39.70952,-24.92051,-0.71712,0.03275,1.0,-2.0e-5,-1.0,0.84998,-2.0e-5,-1.0,1.0,1.0
13.907,213.85712,15.74202,11.64273,29.69582,-6.28078,14.1102,0.25362,-0.2172,-0.48767,1.04961,0.01533,-0.36259,1.9734,-19.33358,-41.04352,-26.54602,-0.73789,0.03815,1.0,-2.0e-5,-1.0,0.89998,-2.0e-5,-1.0,1.0,1.0
13.924,214.3512,15.63412,11.87668,29.59349,-6.66769,13.96428,0.24955,-0.22335,-0.47396,1.0557,0.01473,-0.35664,4.10557,-18.41972,-40.22482,-26.26719,-0.72834,0.04262,1.0,-2.0e-5,-1.0,0.94998,-2.0e-5,-1.0,1.0,1.0
13.941,214.84372,15.5199,12.1083,29.50842,-7.0381,13.83031,0.24214,-0.23309,-0.44457,1.06858,0.01415,-0.35045,6.10415,-15.31243,-37.25314,-24.11403,-0.68861,0.04598,1.0,-2.0e-5,-1.0,0.99998,-2.0e-5,-1.0,1.0,1.0
13.957,215.33504,15.39976,12.33787,29.45101,-7.37911,13.71784,0.23133,-0.24594,-0.40003,1.08676,0.01359,-0.34422,7.89087,-10.33335,-31.96245,-20.24365,-0.61996,0.04835,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0
13.974,215.82571,15.2743,12.56581,29.42843,-7.67638,13.63481,0.21707,-0.26118,-0.34132,1.10796,0.01306,-0.33805,9.40375,-4.06535,-24.08803,-14.94562,-0.5248,0.05014,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0
13.991,216.3163,15.14438,12.79266,29.44332,-7.91428,13.58675,0.19944,-0.27787,-0.26993,1.12947,0.01255,-0.33195,10.58994,2.67981,-13.40184,-8.65187,-0.40669,0.05183,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0
14.008,216.80744,15.01112,13.01901,29.49305,-8.07693,13.57611,0.17866,-0.29501,-0.18802,1.1485,0.01205,-0.32582,11.40661,8.95198,0.14227,-1.9152,-0.27005,0.0539,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0
14.024,217.29963,14.87589,13.2455,29.56968,-8.14996,13.60186,0.15523,-0.31159,-0.09846,1.16255,0.01158,-0.31951,11.82196,13.79272,16.27537,4.63647,-0.12002,0.05676,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0
14.041,217.79322,14.74029,13.47267,29.66079,-8.12254,13.65955,0.1299,-0.3267,-0.00471,1.16982,0.01112,-0.31278,11.81681,16.4005,34.35517,10.38391,0.03784,0.06076,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0
14.057,218.28832,14.60602,13.70102,29.7513,-7.98929,13.7419,0.10364,-0.33967,0.08935,1.16949,0.01067,-0.30536,11.38646,16.29183,53.40521,14.82187,0.19773,0.06625,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0
14.074,218.78479,14.47485,13.93087,29.82577,-7.75155,13.83991,0.07761,-0.35011,0.17971,1.16186,0.01024,-0.29695,10.54244,13.40553,72.21208,17.64269,0.3539,0.07354,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0
14.091,219.28227,14.34844,14.1624,29.87094,-7.41729,13.94443,0.05303,-0.35799,0.26262,1.14831,0.00983,-0.28719,9.31353,8.13015,89.5865,18.81254,0.50077,0.0829,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0
14.107,219.78017,14.2283,14.39567,29.87774,-6.99992,14.04754,0.03107,-0.36354,0.33486,1.13107,0.00943,-0.27576,7.74546,1.22298,104.54691,18.56076,0.63317,0.09443,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0
14.124,220.27784,14.11566,14.6306,29.84252,-6.51638,14.14372,0.01276,-0.36725,0.39396,1.11288,0.00905,-0.26243,5.89902,-6.33981,116.45786,17.31258,0.74646,0.10785,1.0,-2.0e-5,-1.0,1.0,-2.0e-5,-1.0,1.0,1.0
