time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha,beta,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
7.487,47.4795,122.38192,-6.0e-5,30.98547,1.89633,-0.00015,-1.0e-5,0.0,0.04576,0.99989,-2.0e-5,0.0,0.18426,-22.89477,43.39309,-0.00043,1.72307,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.615
7.504,47.99592,122.41352,-6.0e-5,30.8495,1.97315,-0.00015,-1.0e-5,0.0,0.0473,0.99982,-2.0e-5,0.0,0.18701,-24.47352,43.24748,-0.00044,1.73885,-6.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.59667
7.521,48.51008,122.44641,-6.0e-5,30.70503,2.04931,-0.00016,-1.0e-5,0.0,0.04885,0.99975,-2.0e-5,0.0,0.189,-26.00614,43.1302,-0.00045,1.75713,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.57833
7.538,49.02183,122.48057,-7.0e-5,30.55228,2.12483,-0.00016,-1.0e-5,0.0,0.05043,0.99967,-2.0e-5,0.0,0.1902,-27.49353,43.01325,-0.00046,1.77685,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.56
7.554,49.53103,122.51598,-7.0e-5,30.39153,2.19958,-0.00016,-1.0e-5,0.0,0.05201,0.99959,-2.0e-5,0.0,0.19059,-28.93641,42.87492,-0.00047,1.79716,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.54167
7.571,50.03756,122.55264,-7.0e-5,30.223,2.27336,-0.00016,-1.0e-5,0.0,0.0536,0.99951,-2.0e-5,0.0,0.19022,-30.33543,42.69923,-0.00047,1.81743,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.52333
7.587,50.54128,122.59053,-7.0e-5,30.04693,2.34588,-0.00017,-1.0e-5,0.0,0.05518,0.99943,-2.0e-5,0.0,0.18911,-31.69128,42.47518,-0.00048,1.83716,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.505
7.604,51.04206,122.62963,-8.0e-5,29.87241,2.41784,-0.00017,-1.0e-5,0.0,0.05675,0.99934,-2.0e-5,0.0,0.18734,-31.4135,42.37232,-0.0005,1.85603,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.622,51.53993,122.66992,-8.0e-5,29.70268,2.48939,-0.00017,-1.0e-5,0.0,0.05831,0.99925,-2.0e-5,0.0,0.18497,-30.55287,42.2979,-0.00052,1.87333,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.622,51.53993,122.66992,-8.0e-5,29.70268,2.48939,-0.00017,-1.0e-5,0.0,0.05831,0.99925,-2.0e-5,0.0,0.18497,-30.55287,42.2979,-0.00052,1.87333,-5.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.654,52.03498,122.71141,-8.0e-5,29.53755,2.56032,-0.00017,-1.0e-5,0.0,0.05985,0.99916,-2.0e-5,0.0,0.1821,-29.72305,42.1874,-0.00055,1.88866,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.671,52.52727,122.75409,-8.0e-5,29.37687,2.63042,-0.00018,-1.0e-5,0.0,0.06136,0.99907,-2.0e-5,0.0,0.17882,-28.92167,42.03895,-0.00057,1.90188,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.688,53.01688,122.79793,-9.0e-5,29.2205,2.6995,-0.00018,-1.0e-5,0.0,0.06285,0.99898,-2.0e-5,0.0,0.17522,-28.14663,41.85335,-0.00059,1.91298,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.704,53.50389,122.84292,-9.0e-5,29.0683,2.76735,-0.00018,-1.0e-5,0.0,0.06431,0.99889,-2.0e-5,0.0,0.17137,-27.39612,41.63327,-0.00061,1.92202,-4.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.721,53.98836,122.88904,-9.0e-5,28.92014,2.83381,-0.00019,-1.0e-5,0.0,0.06573,0.99879,-2.0e-5,0.0,0.16735,-26.66859,41.38257,-0.00063,1.92914,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.737,54.47037,122.93627,-0.0001,28.7759,2.89873,-0.00019,-1.0e-5,0.0,0.06713,0.9987,-2.0e-5,0.0,0.16323,-25.96274,41.10586,-0.00064,1.93449,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.754,54.94996,122.98458,-0.0001,28.63547,2.962,-0.00019,-1.0e-5,0.0,0.06848,0.99861,-2.0e-5,0.0,0.15906,-25.27745,40.80804,-0.00066,1.93828,-3.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.771,55.42722,123.03395,-0.0001,28.49874,3.02352,-0.0002,-1.0e-5,0.0,0.06981,0.99852,-2.0e-5,0.0,0.15488,-24.61179,40.49403,-0.00068,1.94071,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.788,55.9022,123.08434,-0.00011,28.3656,3.08323,-0.0002,-1.0e-5,0.0,0.07109,0.99843,-2.0e-5,0.0,0.15074,-23.96496,40.16855,-0.0007,1.94198,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.804,56.37496,123.13573,-0.00011,28.23596,3.1411,-0.00021,-1.0e-5,0.0,0.07235,0.99834,-2.0e-5,0.0,0.14666,-23.33628,39.83596,-0.00071,1.94229,-2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.821,56.84556,123.18808,-0.00011,28.10971,3.1971,-0.00021,-1.0e-5,0.0,0.07357,0.99825,-2.0e-5,0.0,0.14268,-22.72519,39.50018,-0.00073,1.94182,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.837,57.31406,123.24136,-0.00012,27.98676,3.25124,-0.00021,-1.0e-5,0.0,0.07475,0.99817,-2.0e-5,0.0,0.13879,-22.13115,39.16463,-0.00075,1.94075,-1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.854,57.7805,123.29555,-0.00012,27.86701,3.30353,-0.00022,-1.0e-5,0.0,0.0759,0.99808,-2.0e-5,0.0,0.13503,-21.55372,38.83223,-0.00076,1.93922,-0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.871,58.24495,123.35061,-0.00012,27.75039,3.354,-0.00022,-1.0e-5,0.0,0.07703,0.99799,-2.0e-5,0.0,0.13139,-20.99245,38.50537,-0.00078,1.93737,0.0,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.888,58.70746,123.40651,-0.00013,27.63679,3.4027,-0.00023,-1.0e-5,0.0,0.07812,0.99791,-2.0e-5,0.0,0.12787,-20.44695,38.18598,-0.0008,1.93531,1.0e-5,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
7.904,59.16807,123.46322,-0.00013,27.52614,3.44968,-0.00023,-1.0e-5,0.0,0.07918,0.99783,0.00223,0.0,0.12448,-19.91683,37.87554,-0.00081,1.93312,1.0e-5,-2.0e-5,0.24999,2.0e-5,-2.0e-5,0.04998,2.0e-5,0.50001,0.50001
7.921,59.62684,123.52072,-0.00014,27.41836,3.49499,-0.00024,1.0e-5,1.0e-5,0.08021,0.99774,0.00664,0.0,0.12122,-19.40171,37.57514,-0.00083,1.93089,2.0e-5,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.09998,2.0e-5,0.50001,0.50001
7.938,60.08381,123.57897,-0.00014,27.31335,3.53868,-0.00023,6.0e-5,1.0e-5,0.08122,0.99766,0.01312,0.0,0.11808,-18.90121,37.28551,0.00074,1.92868,-5.0e-5,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.14998,2.0e-5,0.50001,0.50001
7.954,60.53904,123.63795,-0.00014,27.21105,3.58083,-0.0002,0.00017,2.0e-5,0.0822,0.99758,0.02159,0.0,0.11506,-18.41494,37.0071,0.00537,1.92653,-0.00027,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.19998,2.0e-5,0.50001,0.50001
7.971,60.99255,123.69763,-0.00015,27.11136,3.6215,-0.00012,0.00035,3.0e-5,0.08316,0.99751,0.03196,0.0,0.11214,-17.94254,36.74008,0.01445,1.92447,-0.00072,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.24998,2.0e-5,0.50001,0.50001
7.987,61.44441,123.75798,-0.00015,27.01423,3.66075,4.0e-5,0.00062,5.0e-5,0.08409,0.99743,0.04417,-0.0,0.10933,-17.4836,36.48442,0.0293,1.92254,-0.00153,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.29998,2.0e-5,0.50001,0.50001
8.004,61.89465,123.819,-0.00015,26.91958,3.69864,0.00032,0.00098,9.0e-5,0.085,0.99735,0.05814,-1.0e-5,0.10662,-17.03776,36.23994,0.05115,1.92073,-0.00279,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.34998,2.0e-5,0.50001,0.50001
8.021,62.34331,123.88064,-0.00014,26.82733,3.73523,0.00078,0.00147,0.00013,0.08588,0.99727,0.0738,-2.0e-5,0.104,-16.60461,36.00628,0.08116,1.91906,-0.00463,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.39998,2.0e-5,0.50001,0.50001
8.037,62.79043,123.94289,-0.00013,26.73742,3.77058,0.00144,0.00208,0.00018,0.08675,0.9972,0.09109,-3.0e-5,0.10146,-16.18378,35.78299,0.12046,1.91753,-0.00719,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.44998,2.0e-5,0.50001,0.50001
8.054,63.23605,124.00574,-0.00011,26.64978,3.80474,0.00239,0.00283,0.00024,0.08759,0.99712,0.10996,-5.0e-5,0.099,-15.77486,35.56954,0.1701,1.91612,-0.01059,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.49998,2.0e-5,0.50001,0.50001
8.071,63.68021,124.06915,-7.0e-5,26.56435,3.83777,0.00367,0.00375,0.00032,0.08841,0.99705,0.13034,-8.0e-5,0.09662,-15.37747,35.36531,0.23109,1.91484,-0.01501,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.54998,2.0e-5,0.50001,0.50001
8.088,64.12295,124.13311,-0.0,26.48107,3.86971,0.00536,0.00483,0.00041,0.08921,0.99697,0.15218,-0.00013,0.0943,-14.99121,35.16962,0.30439,1.91366,-0.02059,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.59998,2.0e-5,0.50001,0.50001
8.104,64.56431,124.19761,8.0e-5,26.39987,3.90061,0.00754,0.00609,0.00052,0.08999,0.9969,0.17543,-0.00018,0.09205,-14.61569,34.98175,0.39093,1.91258,-0.02751,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.64998,2.0e-5,0.50001,0.50001
8.12,65.0043,124.26262,0.00021,26.3207,3.93051,0.01027,0.00755,0.00064,0.09076,0.99682,0.20004,-0.00025,0.08986,-14.25052,34.80095,0.49158,1.91156,-0.03594,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.69998,2.0e-5,0.50001,0.50001
8.137,65.44298,124.32813,0.00038,26.2435,3.95943,0.01364,0.00921,0.00079,0.0915,0.99674,0.22596,-0.00034,0.08772,-13.8953,34.62641,0.6072,1.9106,-0.04606,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.74998,2.0e-5,0.50001,0.50001
8.154,65.88037,124.39412,0.00061,26.16823,3.98742,0.01774,0.01109,0.00095,0.09223,0.99666,0.25315,-0.00045,0.08564,-13.54966,34.45729,0.73859,1.90966,-0.05808,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.79998,2.0e-5,0.50001,0.50001
8.171,66.31651,124.46057,0.0009,26.09482,4.01449,0.02267,0.01319,0.00113,0.09294,0.99657,0.28157,-0.00058,0.08362,-13.21318,34.29271,0.88653,1.90874,-0.07219,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.84998,2.0e-5,0.50001,0.50001
8.187,66.75142,124.52748,0.00128,26.02324,4.04067,0.02851,0.01553,0.00134,0.09363,0.99647,0.31117,-0.00075,0.08165,-12.88549,34.13174,1.05176,1.90779,-0.08861,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.89998,2.0e-5,0.50001,0.50001
8.204,67.18514,124.59483,0.00176,25.95342,4.06596,0.03537,0.01811,0.00156,0.0943,0.99637,0.34193,-0.00095,0.07973,-12.56617,33.97343,1.23497,1.9068,-0.10753,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.94998,2.0e-5,0.50001,0.50001
8.221,67.6177,124.66259,0.00235,25.88534,4.09039,0.04336,0.02095,0.00181,0.09496,0.99625,0.3738,-0.00118,0.07787,-12.25485,33.81674,1.43683,1.90573,-0.12919,-2.0e-5,1.0,2.0e-5,-2.0e-5,0.99998,2.0e-5,0.50001,0.50001
8.237,68.04912,124.73077,0.00307,25.81895,4.11395,0.05257,0.02405,0.00208,0.0956,0.99613,0.40475,-0.00145,0.07607,-11.95111,33.6606,1.65794,1.90455,-0.1538,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
8.254,68.47944,124.79933,0.00395,25.7542,4.13664,0.06312,0.02741,0.00238,0.09622,0.99598,0.43482,-0.00177,0.07432,-11.65454,33.50385,1.89889,1.90325,-0.18161,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
8.271,68.90868,124.86828,0.005,25.69106,4.15845,0.07511,0.03102,0.00269,0.09683,0.99583,0.46403,-0.00214,0.07264,-11.36477,33.34549,2.15896,1.90178,-0.21277,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
8.287,69.33686,124.93758,0.00625,25.6295,4.17936,0.08865,0.03487,0.00303,0.09742,0.99565,0.49243,-0.00257,0.07102,-11.08142,33.1845,2.43747,1.90012,-0.24747,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
8.304,69.76402,125.00724,0.00773,25.56948,4.19936,0.10384,0.03895,0.00339,0.098,0.99545,0.52003,-0.00305,0.06947,-10.80413,33.01991,2.73373,1.89824,-0.28586,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
8.321,70.19018,125.07723,0.00946,25.51096,4.21842,0.12077,0.04327,0.00377,0.09856,0.99522,0.54687,-0.0036,0.068,-10.53254,32.85072,3.04704,1.89613,-0.32809,-2.0e-5,1.0,2.0e-5,-2.0e-5,1.0,2.0e-5,0.50001,0.50001
8.337,70.61536,125.14754,0.01147,25.45393,4.23651,0.13953,0.0478,0.00416,0.0991,0.99497,0.57102,-0.00422,0.06661,-10.2663,32.676,3.3767,1.89377,-0.37431,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.95,2.0e-5,0.50001,0.50001
8.354,71.03959,125.21814,0.0138,25.39834,4.25359,0.1602,0.05254,0.00457,0.09963,0.99469,0.59259,-0.00492,0.06531,-10.00509,32.4948,3.72201,1.89111,-0.42466,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.9,2.0e-5,0.50001,0.50001
8.371,71.4629,125.28904,0.01647,25.34418,4.26963,0.18288,0.05745,0.00499,0.10015,0.99437,0.61164,-0.0057,0.06411,-9.74866,32.30665,4.08113,1.88818,-0.47921,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.85,2.0e-5,0.50001,0.50001
8.387,71.8853,125.3602,0.01951,25.29142,4.28458,0.20761,0.06252,0.00542,0.10065,0.99403,0.62825,-0.00656,0.063,-9.49677,32.11118,4.45229,1.88496,-0.53802,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.8,2.0e-5,0.50001,0.50001
8.404,72.30682,125.43161,0.02297,25.24004,4.2984,0.23447,0.06773,0.00586,0.10114,0.99365,0.64252,-0.00751,0.062,-9.24925,31.9082,4.83377,1.88146,-0.60111,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.75,2.0e-5,0.50001,0.50001
8.421,72.72749,125.50325,0.02688,25.19001,4.31106,0.26349,0.07305,0.00631,0.10162,0.99324,0.65449,-0.00856,0.06112,-9.00594,31.69763,5.22393,1.87769,-0.66852,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.7,2.0e-5,0.50001,0.50001
8.438,73.14733,125.5751,0.03127,25.1413,4.3225,0.29472,0.07847,0.00675,0.10208,0.99279,0.66426,-0.00971,0.06034,-8.76673,31.47954,5.6212,1.87368,-0.74024,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.65,2.0e-5,0.50001,0.50001
8.454,73.56635,125.64714,0.03619,25.0939,4.33269,0.32818,0.08397,0.0072,0.10254,0.9923,0.67187,-0.01095,0.05969,-8.53153,31.25415,6.02409,1.86943,-0.81625,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.6,2.0e-5,0.50001,0.50001
8.471,73.98458,125.71935,0.04165,25.04779,4.34159,0.36391,0.08954,0.00764,0.10298,0.99178,0.67741,-0.01231,0.05917,-8.3003,31.02179,6.43119,1.86499,-0.89653,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.55,2.0e-5,0.50001,0.50001
8.487,74.40204,125.79171,0.04772,25.00294,4.34916,0.40192,0.09514,0.00807,0.10342,0.99123,0.68092,-0.01378,0.05877,-8.07303,30.78295,6.84116,1.86037,-0.98102,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.5,2.0e-5,0.50001,0.50001
8.504,74.81876,125.8642,0.05442,24.95933,4.35537,0.44221,0.10078,0.0085,0.10385,0.99064,0.68247,-0.01536,0.05849,-7.84974,30.5382,7.25278,1.85562,-1.06967,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.45,2.0e-5,0.50001,0.50001
8.521,75.23475,125.93679,0.06179,24.91694,4.3602,0.4848,0.10642,0.00891,0.10427,0.99002,0.68212,-0.01705,0.05835,-7.63047,30.28824,7.66488,1.85077,-1.16239,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.4,2.0e-5,0.50001,0.50001
8.537,75.65003,126.00946,0.06987,24.87574,4.36361,0.52966,0.11206,0.00931,0.10468,0.98936,0.67991,-0.01887,0.05834,-7.4153,30.03386,8.07642,1.84587,-1.25908,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.35,2.0e-5,0.50001,0.50001
8.554,76.06462,126.08218,0.0787,24.83572,4.36558,0.57681,0.11768,0.0097,0.10509,0.98868,0.67591,-0.02081,0.05845,-7.20434,29.77594,8.48643,1.84096,-1.35964,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.3,2.0e-5,0.50001,0.50001
8.571,76.47855,126.15494,0.08831,24.79684,4.36612,0.62622,0.12327,0.01006,0.1055,0.98797,0.67016,-0.02287,0.05869,-6.99772,29.51542,8.89404,1.83609,-1.46395,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.25,2.0e-5,0.50001,0.50001
8.587,76.89183,126.22771,0.09875,24.75909,4.36519,0.67788,0.1288,0.0104,0.1059,0.98723,0.66272,-0.02506,0.05905,-6.79558,29.25331,9.29846,1.8313,-1.57187,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.2,2.0e-5,0.50001,0.50001
8.604,77.30449,126.30046,0.11005,24.72243,4.3628,0.73176,0.13427,0.01071,0.1063,0.98647,0.65362,-0.02738,0.05952,-6.59809,28.99068,9.69899,1.82665,-1.68324,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.15,2.0e-5,0.50001,0.50001
8.621,77.71653,126.37318,0.12224,24.68685,4.35896,0.78785,0.13967,0.011,0.1067,0.98569,0.64291,-0.02983,0.06011,-6.40543,28.72862,10.09503,1.82219,-1.79791,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.1,2.0e-5,0.50001,0.50001
8.637,78.12797,126.44583,0.13537,24.65231,4.35368,0.8461,0.14498,0.01126,0.1071,0.98489,0.63064,-0.0324,0.06079,-6.2178,28.46827,10.48602,1.81796,-1.9157,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,0.05,2.0e-5,0.50001,0.50001
8.654,78.53885,126.51839,0.14947,24.61878,4.34696,0.9065,0.15018,0.01148,0.1075,0.98408,0.61685,-0.03511,0.06157,-6.0354,28.21077,10.87153,1.81402,-2.03642,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-0.0,2.0e-5,0.50001,0.50001
8.671,78.94916,126.59084,0.16458,24.58623,4.33883,0.96901,0.15527,0.01167,0.1079,0.98326,0.6034,-0.03794,0.06243,-5.85846,27.95728,11.25113,1.81041,-2.15987,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.687,79.35893,126.66315,0.18073,24.55463,4.32933,1.03359,0.16025,0.01182,0.10831,0.98242,0.59027,-0.0409,0.06337,-5.68719,27.70895,11.62451,1.80719,-2.28584,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.704,79.76817,126.73531,0.19796,24.52396,4.31847,1.10021,0.16512,0.01193,0.10871,0.98158,0.57746,-0.044,0.06437,-5.52155,27.46539,11.99187,1.80433,-2.41418,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.721,80.1769,126.80728,0.2163,24.49417,4.30628,1.16884,0.16988,0.01201,0.10912,0.98074,0.56495,-0.04722,0.06542,-5.36152,27.22622,12.35342,1.80179,-2.5447,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.737,80.58514,126.87905,0.23578,24.46524,4.29279,1.23945,0.17454,0.01204,0.10953,0.97988,0.55275,-0.05056,0.06652,-5.20705,26.99106,12.70929,1.79956,-2.67724,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.754,80.9929,126.9506,0.25643,24.43714,4.27801,1.312,0.1791,0.01204,0.10994,0.97902,0.54083,-0.05404,0.06766,-5.0581,26.75954,13.05964,1.7976,-2.81164,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.771,81.40018,127.0219,0.2783,24.40984,4.26196,1.38647,0.18356,0.01199,0.11036,0.97816,0.5292,-0.05763,0.06883,-4.91464,26.53134,13.40456,1.79589,-2.94773,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.788,81.80701,127.09293,0.30141,24.3833,4.24466,1.46283,0.18793,0.0119,0.11078,0.9773,0.51784,-0.06135,0.07003,-4.77663,26.30615,13.74414,1.7944,-3.08532,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.804,82.2134,127.16368,0.32579,24.3575,4.22613,1.54104,0.1922,0.01177,0.1112,0.97643,0.50675,-0.06519,0.07125,-4.64405,26.08367,14.07846,1.79311,-3.22427,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.821,82.61936,127.23411,0.35147,24.33241,4.20637,1.62108,0.19639,0.0116,0.11163,0.97556,0.49591,-0.06914,0.07248,-4.51687,25.86367,14.40758,1.792,-3.3644,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.837,83.0249,127.30422,0.37849,24.30799,4.1854,1.70292,0.20049,0.01138,0.11206,0.97469,0.48533,-0.07321,0.07373,-4.39506,25.64591,14.73157,1.79105,-3.50555,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.854,83.43003,127.37398,0.40687,24.28422,4.16324,1.78654,0.2045,0.01111,0.11249,0.97382,0.47499,-0.07739,0.07499,-4.27862,25.43022,15.05047,1.79024,-3.64755,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.871,83.83477,127.44336,0.43665,24.26107,4.13988,1.87189,0.20843,0.0108,0.11292,0.97294,0.46488,-0.08168,0.07625,-4.16754,25.21642,15.36433,1.78956,-3.79023,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.887,84.23912,127.51236,0.46785,24.2385,4.11535,1.95897,0.21227,0.01045,0.11335,0.97207,0.45501,-0.08608,0.07752,-4.0618,25.00438,15.6732,1.78898,-3.93344,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.904,84.64309,127.58095,0.5005,24.21649,4.08965,2.04773,0.21604,0.01004,0.11379,0.9712,0.44537,-0.09058,0.07878,-3.9614,24.794,15.97712,1.7885,-4.07702,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.921,85.0467,127.64911,0.53462,24.19502,4.06279,2.13815,0.21973,0.00959,0.11422,0.97034,0.43594,-0.09518,0.08005,-3.86636,24.58517,16.27613,1.78811,-4.22081,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.937,85.44995,127.71682,0.57026,24.17403,4.03478,2.23021,0.22335,0.00909,0.11466,0.96947,0.42673,-0.09988,0.08131,-3.77667,24.37784,16.57026,1.78779,-4.36465,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.954,85.85285,127.78407,0.60743,24.15352,4.00563,2.32387,0.22689,0.00854,0.1151,0.96861,0.41772,-0.10467,0.08257,-3.69234,24.17195,16.85957,1.78754,-4.5084,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
8.971,86.25541,127.85083,0.64616,24.13345,3.97533,2.41912,0.23037,0.00794,0.11554,0.96775,0.40891,-0.10955,0.08382,-3.61339,23.96746,17.14408,1.78735,-4.6519,-2.0e-5,-2.0e-5,2.0e-5,-2.0e-5,-2.0e-5,2.0e-5,0.50001,0.50001
